5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/15/2017 04:55	86.0	4	100.0
01/15/2017 05:00	82.0	4	100.0
01/15/2017 05:05	90.0	4	100.0
01/15/2017 05:10	109.0	4	100.0
01/15/2017 05:15	116.0	4	100.0
01/15/2017 05:20	91.0	4	100.0
01/15/2017 05:25	140.0	4	100.0
01/15/2017 05:30	124.0	4	100.0
01/15/2017 05:35	138.0	4	100.0
01/15/2017 05:40	147.0	4	100.0
01/15/2017 05:45	152.0	4	100.0
01/15/2017 05:50	160.0	4	100.0
01/15/2017 05:55	137.0	4	100.0
01/15/2017 06:00	117.0	4	100.0
01/15/2017 06:05	160.0	4	100.0
01/15/2017 06:10	127.0	4	100.0
01/15/2017 06:15	160.0	4	100.0
01/15/2017 06:20	175.0	4	100.0
01/15/2017 06:25	151.0	4	100.0
01/15/2017 06:30	191.0	4	100.0
01/15/2017 06:35	225.0	4	100.0
01/15/2017 06:40	240.0	4	100.0
01/15/2017 06:45	206.0	4	100.0
01/15/2017 06:50	207.0	4	100.0
01/15/2017 06:55	178.0	4	100.0
01/15/2017 07:00	187.0	4	100.0
01/15/2017 07:05	189.0	4	100.0
01/15/2017 07:10	191.0	4	100.0
01/15/2017 07:15	229.0	4	100.0
01/15/2017 07:20	195.0	4	100.0
01/15/2017 07:25	193.0	4	100.0
01/15/2017 07:30	184.0	4	100.0
01/15/2017 07:35	202.0	4	100.0
01/15/2017 07:40	210.0	4	100.0
01/15/2017 07:45	245.0	4	100.0
01/15/2017 07:50	201.0	4	100.0
01/15/2017 07:55	224.0	4	100.0
01/15/2017 08:00	187.0	4	100.0
01/15/2017 08:05	211.0	4	100.0
01/15/2017 08:10	208.0	4	100.0
01/15/2017 08:15	213.0	4	100.0
01/15/2017 08:20	250.0	4	100.0
01/15/2017 08:25	238.0	4	100.0
01/15/2017 08:30	264.0	4	100.0
01/15/2017 08:35	266.0	4	100.0
01/15/2017 08:40	257.0	4	100.0
01/15/2017 08:45	248.0	4	100.0
01/15/2017 08:50	262.0	4	100.0
01/15/2017 08:55	270.0	4	100.0
01/15/2017 09:00	264.0	4	100.0
01/15/2017 09:05	276.0	4	100.0
01/15/2017 09:10	285.0	4	100.0
01/15/2017 09:15	304.0	4	100.0
01/15/2017 09:20	320.0	4	100.0
01/15/2017 09:25	315.0	4	100.0
01/15/2017 09:30	365.0	4	100.0
01/15/2017 09:35	345.0	4	100.0
01/15/2017 09:40	360.0	4	100.0
01/15/2017 09:45	345.0	4	100.0
01/15/2017 09:50	363.0	4	100.0
01/15/2017 09:55	380.0	4	100.0
01/15/2017 10:00	315.0	4	0.0
01/15/2017 10:05	290.0	4	0.0
01/15/2017 10:10	350.0	4	0.0
01/15/2017 10:15	335.0	4	0.0
01/15/2017 10:20	354.0	4	0.0
01/15/2017 10:25	342.0	4	0.0
01/15/2017 10:30	359.0	4	0.0
01/15/2017 10:35	376.0	4	0.0
01/15/2017 10:40	363.0	4	0.0
01/15/2017 10:45	378.0	4	0.0
01/15/2017 10:50	381.0	4	0.0
01/15/2017 10:55	398.0	4	0.0
01/15/2017 11:00	375.0	4	0.0
01/15/2017 11:05	311.0	4	0.0
01/15/2017 11:10	360.0	4	100.0
01/15/2017 11:15	430.0	4	100.0
01/15/2017 11:20	436.0	4	100.0
01/15/2017 11:25	488.0	4	100.0
01/15/2017 11:30	471.0	4	100.0
01/15/2017 11:35	461.0	4	100.0
01/15/2017 11:40	443.0	4	100.0
01/15/2017 11:45	450.0	4	100.0
01/15/2017 11:50	405.0	4	100.0
01/15/2017 11:55	460.0	4	100.0
01/15/2017 12:00	457.0	4	100.0
01/15/2017 12:05	434.0	4	100.0
01/15/2017 12:10	461.0	4	100.0
01/15/2017 12:15	465.0	4	100.0
01/15/2017 12:20	469.0	4	100.0
01/15/2017 12:25	465.0	4	100.0
01/15/2017 12:30	473.0	4	100.0
01/15/2017 12:35	488.0	4	100.0
01/15/2017 12:40	469.0	4	100.0
01/15/2017 12:45	409.0	4	100.0
01/15/2017 12:50	497.0	4	100.0
01/15/2017 12:55	483.0	4	100.0
01/15/2017 13:00	491.0	4	100.0
01/15/2017 13:05	477.0	4	100.0
01/15/2017 13:10	444.0	4	100.0
01/15/2017 13:15	472.0	4	100.0
01/15/2017 13:20	471.0	4	100.0
01/15/2017 13:25	463.0	4	100.0
01/15/2017 13:30	482.0	4	100.0
01/15/2017 13:35	476.0	4	100.0
01/15/2017 13:40	519.0	4	100.0
01/15/2017 13:45	494.0	4	100.0
01/15/2017 13:50	436.0	4	100.0
01/15/2017 13:55	449.0	4	100.0
01/15/2017 14:00	480.0	4	100.0
01/15/2017 14:05	424.0	4	100.0
01/15/2017 14:10	413.0	4	100.0
01/15/2017 14:15	457.0	4	100.0
01/15/2017 14:20	465.0	4	100.0
01/15/2017 14:25	486.0	4	100.0
01/15/2017 14:30	459.0	4	100.0
01/15/2017 14:35	476.0	4	100.0
01/15/2017 14:40	440.0	4	100.0
01/15/2017 14:45	419.0	4	100.0
01/15/2017 14:50	492.0	4	100.0
01/15/2017 14:55	412.0	4	100.0
01/15/2017 15:00	410.0	4	100.0
01/15/2017 15:05	447.0	4	100.0
01/15/2017 15:10	427.0	4	100.0
01/15/2017 15:15	452.0	4	100.0
01/15/2017 15:20	449.0	4	100.0
01/15/2017 15:25	480.0	4	100.0
01/15/2017 15:30	434.0	4	100.0
01/15/2017 15:35	496.0	4	100.0
01/15/2017 15:40	488.0	4	100.0
01/15/2017 15:45	448.0	4	100.0
01/15/2017 15:50	429.0	4	100.0
01/15/2017 15:55	451.0	4	100.0
01/15/2017 16:00	423.0	4	100.0
01/15/2017 16:05	449.0	4	100.0
01/15/2017 16:10	423.0	4	100.0
01/15/2017 16:15	471.0	4	100.0
01/15/2017 16:20	473.0	4	100.0
01/15/2017 16:25	476.0	4	100.0
01/15/2017 16:30	459.0	4	100.0
01/15/2017 16:35	444.0	4	100.0
01/15/2017 16:40	496.0	4	100.0
01/15/2017 16:45	458.0	4	100.0
01/15/2017 16:50	475.0	4	100.0
01/15/2017 16:55	466.0	4	100.0
01/15/2017 17:00	458.0	4	100.0
01/15/2017 17:05	425.0	4	100.0
01/15/2017 17:10	462.0	4	100.0
01/15/2017 17:15	496.0	4	100.0
01/15/2017 17:20	451.0	4	100.0
01/15/2017 17:25	508.0	4	100.0
01/15/2017 17:30	494.0	4	100.0
01/15/2017 17:35	463.0	4	100.0
01/15/2017 17:40	481.0	4	100.0
01/15/2017 17:45	491.0	4	100.0
01/15/2017 17:50	489.0	4	100.0
01/15/2017 17:55	460.0	4	100.0
01/15/2017 18:00	445.0	4	100.0
01/15/2017 18:05	466.0	4	100.0
01/15/2017 18:10	463.0	4	100.0
01/15/2017 18:15	442.0	4	100.0
01/15/2017 18:20	426.0	4	100.0
01/15/2017 18:25	452.0	4	100.0
01/15/2017 18:30	419.0	4	100.0
01/15/2017 18:35	438.0	4	100.0
01/15/2017 18:40	487.0	4	100.0
01/15/2017 18:45	425.0	4	100.0
01/15/2017 18:50	451.0	4	100.0
01/15/2017 18:55	422.0	4	100.0
01/15/2017 19:00	402.0	4	100.0
01/15/2017 19:05	421.0	4	100.0
01/15/2017 19:10	407.0	4	100.0
01/15/2017 19:15	394.0	4	100.0
01/15/2017 19:20	400.0	4	100.0
01/15/2017 19:25	398.0	4	100.0
01/15/2017 19:30	395.0	4	100.0
01/15/2017 19:35	395.0	4	100.0
01/15/2017 19:40	379.0	4	100.0
01/15/2017 19:45	395.0	4	100.0
01/15/2017 19:50	387.0	4	100.0
01/15/2017 19:55	395.0	4	100.0
01/15/2017 20:00	374.0	4	100.0
01/15/2017 20:05	361.0	4	100.0
01/15/2017 20:10	373.0	4	100.0
01/15/2017 20:15	370.0	4	100.0
01/15/2017 20:20	401.0	4	100.0
01/15/2017 20:25	373.0	4	100.0
01/15/2017 20:30	384.0	4	100.0
01/15/2017 20:35	416.0	4	100.0
01/15/2017 20:40	394.0	4	100.0
01/15/2017 20:45	349.0	4	100.0
01/15/2017 20:50	378.0	4	100.0
01/15/2017 20:55	340.0	4	100.0
01/15/2017 21:00	344.0	4	100.0
01/15/2017 21:05	371.0	4	100.0
01/15/2017 21:10	359.0	4	100.0
01/15/2017 21:15	341.0	4	100.0
01/15/2017 21:20	355.0	4	100.0
01/15/2017 21:25	354.0	4	100.0
01/15/2017 21:30	397.0	4	100.0
01/15/2017 21:35	321.0	4	100.0
01/15/2017 21:40	342.0	4	100.0
01/15/2017 21:45	320.0	4	100.0
01/15/2017 21:50	330.0	4	100.0
01/15/2017 21:55	320.0	4	100.0
01/15/2017 22:00	329.0	4	100.0
01/15/2017 22:05	328.0	4	100.0
01/15/2017 22:10	288.0	4	100.0
01/15/2017 22:15	296.0	4	100.0
01/15/2017 22:20	334.0	4	100.0
01/15/2017 22:25	310.0	4	100.0
01/15/2017 22:30	282.0	4	100.0
01/15/2017 22:35	311.0	4	100.0
01/15/2017 22:40	294.0	4	100.0
01/15/2017 22:45	252.0	4	100.0
01/15/2017 22:50	282.0	4	100.0
01/15/2017 22:55	229.0	4	100.0
01/15/2017 23:00	233.0	4	100.0
01/15/2017 23:05	183.0	4	100.0
01/15/2017 23:10	188.0	4	100.0
01/15/2017 23:15	229.0	4	100.0
01/15/2017 23:20	168.0	4	100.0
01/15/2017 23:25	185.0	4	100.0
01/15/2017 23:30	177.0	4	100.0
01/15/2017 23:35	141.0	4	100.0
01/15/2017 23:40	191.0	4	100.0
01/15/2017 23:45	153.0	4	100.0
01/15/2017 23:50	147.0	4	100.0
01/15/2017 23:55	139.0	4	100.0
01/16/2017 00:00	132.0	4	100.0
01/16/2017 00:05	138.0	4	100.0
01/16/2017 00:10	123.0	4	100.0
01/16/2017 00:15	125.0	4	100.0
01/16/2017 00:20	106.0	4	100.0
01/16/2017 00:25	91.0	4	100.0
01/16/2017 00:30	94.0	4	100.0
01/16/2017 00:35	105.0	4	100.0
01/16/2017 00:40	69.0	4	100.0
01/16/2017 00:45	88.0	4	100.0
01/16/2017 00:50	73.0	4	100.0
01/16/2017 00:55	68.0	4	100.0
01/16/2017 01:00	83.0	4	100.0
01/16/2017 01:05	81.0	4	100.0
01/16/2017 01:10	67.0	4	100.0
01/16/2017 01:15	64.0	4	100.0
01/16/2017 01:20	67.0	4	100.0
01/16/2017 01:25	72.0	4	100.0
01/16/2017 01:30	54.0	4	100.0
01/16/2017 01:35	81.0	4	100.0
01/16/2017 01:40	69.0	4	100.0
01/16/2017 01:45	54.0	4	100.0
01/16/2017 01:50	75.0	4	100.0
01/16/2017 01:55	53.0	4	100.0
01/16/2017 02:00	67.0	4	100.0
01/16/2017 02:05	61.0	4	100.0
01/16/2017 02:10	68.0	4	100.0
01/16/2017 02:15	56.0	4	100.0
01/16/2017 02:20	55.0	4	100.0
01/16/2017 02:25	71.0	4	100.0
01/16/2017 02:30	59.0	4	100.0
01/16/2017 02:35	53.0	4	100.0
01/16/2017 02:40	65.0	4	100.0
01/16/2017 02:45	65.0	4	100.0
01/16/2017 02:50	49.0	4	100.0
01/16/2017 02:55	49.0	4	100.0
01/16/2017 03:00	56.0	4	100.0
01/16/2017 03:05	54.0	4	100.0
01/16/2017 03:10	59.0	4	100.0
01/16/2017 03:15	48.0	4	100.0
01/16/2017 03:20	53.0	4	100.0
01/16/2017 03:25	61.0	4	100.0
01/16/2017 03:30	66.0	4	100.0
01/16/2017 03:35	65.0	4	100.0
01/16/2017 03:40	67.0	4	100.0
01/16/2017 03:45	80.0	4	100.0
01/16/2017 03:50	94.0	4	100.0
01/16/2017 03:55	63.0	4	100.0
01/16/2017 04:00	85.0	4	100.0
01/16/2017 04:05	76.0	4	100.0
01/16/2017 04:10	111.0	4	100.0
01/16/2017 04:15	130.0	4	100.0
01/16/2017 04:20	129.0	4	100.0
01/16/2017 04:25	138.0	4	100.0
01/16/2017 04:30	143.0	4	100.0
01/16/2017 04:35	146.0	4	100.0
01/16/2017 04:40	174.0	4	100.0
01/16/2017 04:45	188.0	4	100.0
01/16/2017 04:50	189.0	4	100.0
01/16/2017 04:55	158.0	4	100.0
01/16/2017 05:00	166.0	4	100.0
01/16/2017 05:05	201.0	4	100.0
01/16/2017 05:10	206.0	4	100.0
01/16/2017 05:15	221.0	4	100.0
01/16/2017 05:20	194.0	4	100.0
01/16/2017 05:25	204.0	4	100.0
01/16/2017 05:30	268.0	4	100.0
01/16/2017 05:35	272.0	4	100.0
01/16/2017 05:40	233.0	4	100.0
01/16/2017 05:45	306.0	4	100.0
01/16/2017 05:50	268.0	4	100.0
01/16/2017 05:55	289.0	4	100.0
01/16/2017 06:00	274.0	4	100.0
01/16/2017 06:05	267.0	4	100.0
01/16/2017 06:10	254.0	4	100.0
01/16/2017 06:15	307.0	4	100.0
01/16/2017 06:20	358.0	4	100.0
01/16/2017 06:25	329.0	4	100.0
01/16/2017 06:30	364.0	4	100.0
01/16/2017 06:35	379.0	4	100.0
01/16/2017 06:40	393.0	4	100.0
01/16/2017 06:45	448.0	4	100.0
01/16/2017 06:50	431.0	4	100.0
01/16/2017 06:55	401.0	4	100.0
01/16/2017 07:00	365.0	4	100.0
01/16/2017 07:05	377.0	4	100.0
01/16/2017 07:10	433.0	4	100.0
01/16/2017 07:15	407.0	4	100.0
01/16/2017 07:20	425.0	4	100.0
01/16/2017 07:25	425.0	4	100.0
01/16/2017 07:30	425.0	4	100.0
01/16/2017 07:35	421.0	4	100.0
01/16/2017 07:40	431.0	4	100.0
01/16/2017 07:45	426.0	4	100.0
01/16/2017 07:50	418.0	4	100.0
01/16/2017 07:55	397.0	4	100.0
01/16/2017 08:00	403.0	4	100.0
01/16/2017 08:05	403.0	4	100.0
01/16/2017 08:10	441.0	4	100.0
01/16/2017 08:15	478.0	4	100.0
01/16/2017 08:20	407.0	4	100.0
01/16/2017 08:25	489.0	4	100.0
01/16/2017 08:30	453.0	4	100.0
01/16/2017 08:35	458.0	4	100.0
01/16/2017 08:40	460.0	4	100.0
01/16/2017 08:45	470.0	4	100.0
01/16/2017 08:50	424.0	4	100.0
01/16/2017 08:55	443.0	4	100.0
01/16/2017 09:00	460.0	4	100.0
01/16/2017 09:05	442.0	4	100.0
01/16/2017 09:10	420.0	4	100.0
01/16/2017 09:15	438.0	4	100.0
01/16/2017 09:20	524.0	4	100.0
01/16/2017 09:25	429.0	4	100.0
01/16/2017 09:30	461.0	4	100.0
01/16/2017 09:35	503.0	4	100.0
01/16/2017 09:40	530.0	4	100.0
01/16/2017 09:45	467.0	4	100.0
01/16/2017 09:50	524.0	4	100.0
01/16/2017 09:55	485.0	4	100.0
01/16/2017 10:00	458.0	4	100.0
01/16/2017 10:05	464.0	4	100.0
01/16/2017 10:10	443.0	4	100.0
01/16/2017 10:15	495.0	4	100.0
01/16/2017 10:20	533.0	4	100.0
01/16/2017 10:25	553.0	4	100.0
01/16/2017 10:30	421.0	4	100.0
01/16/2017 10:35	527.0	4	100.0
01/16/2017 10:40	391.0	4	100.0
01/16/2017 10:45	341.0	4	100.0
01/16/2017 10:50	555.0	4	100.0
01/16/2017 10:55	568.0	4	100.0
01/16/2017 11:00	502.0	4	100.0
01/16/2017 11:05	458.0	4	100.0
01/16/2017 11:10	462.0	4	100.0
01/16/2017 11:15	497.0	4	100.0
01/16/2017 11:20	530.0	4	100.0
01/16/2017 11:25	540.0	4	100.0
01/16/2017 11:30	500.0	4	100.0
01/16/2017 11:35	491.0	4	100.0
01/16/2017 11:40	506.0	4	100.0
01/16/2017 11:45	533.0	4	100.0
01/16/2017 11:50	550.0	4	100.0
01/16/2017 11:55	527.0	4	100.0
01/16/2017 12:00	476.0	4	100.0
01/16/2017 12:05	486.0	4	100.0
01/16/2017 12:10	511.0	4	100.0
01/16/2017 12:15	494.0	4	100.0
01/16/2017 12:20	483.0	4	100.0
01/16/2017 12:25	529.0	4	100.0
01/16/2017 12:30	510.0	4	100.0
01/16/2017 12:35	525.0	4	100.0
01/16/2017 12:40	504.0	4	100.0
01/16/2017 12:45	376.0	4	100.0
01/16/2017 12:50	348.0	4	100.0
01/16/2017 12:55	519.0	4	100.0
01/16/2017 13:00	587.0	4	100.0
01/16/2017 13:05	596.0	4	100.0
01/16/2017 13:10	425.0	4	100.0
01/16/2017 13:15	543.0	4	100.0
01/16/2017 13:20	531.0	4	100.0
01/16/2017 13:25	505.0	4	100.0
01/16/2017 13:30	358.0	4	100.0
01/16/2017 13:35	497.0	4	100.0
01/16/2017 13:40	601.0	4	100.0
01/16/2017 13:45	560.0	4	100.0
01/16/2017 13:50	469.0	4	100.0
01/16/2017 13:55	475.0	4	100.0
01/16/2017 14:00	510.0	4	100.0
01/16/2017 14:05	520.0	4	100.0
01/16/2017 14:10	514.0	4	100.0
01/16/2017 14:15	560.0	4	100.0
01/16/2017 14:20	555.0	4	100.0
01/16/2017 14:25	567.0	4	100.0
01/16/2017 14:30	554.0	4	100.0
01/16/2017 14:35	593.0	4	100.0
01/16/2017 14:40	540.0	4	100.0
01/16/2017 14:45	530.0	4	100.0
01/16/2017 14:50	574.0	4	100.0
01/16/2017 14:55	502.0	4	100.0
01/16/2017 15:00	512.0	4	100.0
01/16/2017 15:05	526.0	4	100.0
01/16/2017 15:10	546.0	4	100.0
01/16/2017 15:15	513.0	4	100.0
01/16/2017 15:20	529.0	4	100.0
01/16/2017 15:25	557.0	4	100.0
01/16/2017 15:30	554.0	4	100.0
01/16/2017 15:35	522.0	4	100.0
01/16/2017 15:40	436.0	4	100.0
01/16/2017 15:45	571.0	4	100.0
01/16/2017 15:50	567.0	4	100.0
01/16/2017 15:55	558.0	4	100.0
01/16/2017 16:00	577.0	4	100.0
01/16/2017 16:05	489.0	4	100.0
01/16/2017 16:10	553.0	4	100.0
01/16/2017 16:15	547.0	4	100.0
01/16/2017 16:20	563.0	4	100.0
01/16/2017 16:25	553.0	4	100.0
01/16/2017 16:30	537.0	4	100.0
01/16/2017 16:35	547.0	4	100.0
01/16/2017 16:40	567.0	4	100.0
01/16/2017 16:45	542.0	4	100.0
01/16/2017 16:50	549.0	4	100.0
01/16/2017 16:55	505.0	4	100.0
01/16/2017 17:00	530.0	4	100.0
01/16/2017 17:05	516.0	4	100.0
01/16/2017 17:10	566.0	4	100.0
01/16/2017 17:15	593.0	4	100.0
01/16/2017 17:20	589.0	4	100.0
01/16/2017 17:25	510.0	4	100.0
01/16/2017 17:30	506.0	4	100.0
01/16/2017 17:35	438.0	4	100.0
01/16/2017 17:40	486.0	4	100.0
01/16/2017 17:45	490.0	4	100.0
01/16/2017 17:50	492.0	4	100.0
01/16/2017 17:55	500.0	4	100.0
01/16/2017 18:00	451.0	4	100.0
01/16/2017 18:05	477.0	4	100.0
01/16/2017 18:10	435.0	4	100.0
01/16/2017 18:15	439.0	4	100.0
01/16/2017 18:20	452.0	4	100.0
01/16/2017 18:25	459.0	4	100.0
01/16/2017 18:30	408.0	4	100.0
01/16/2017 18:35	420.0	4	100.0
01/16/2017 18:40	476.0	4	100.0
01/16/2017 18:45	389.0	4	100.0
01/16/2017 18:50	444.0	4	100.0
01/16/2017 18:55	435.0	4	100.0
01/16/2017 19:00	413.0	4	100.0
01/16/2017 19:05	432.0	4	100.0
01/16/2017 19:10	438.0	4	100.0
01/16/2017 19:15	412.0	4	100.0
01/16/2017 19:20	479.0	4	100.0
01/16/2017 19:25	387.0	4	100.0
01/16/2017 19:30	415.0	4	100.0
01/16/2017 19:35	421.0	4	100.0
01/16/2017 19:40	428.0	4	100.0
01/16/2017 19:45	382.0	4	100.0
01/16/2017 19:50	444.0	4	100.0
01/16/2017 19:55	375.0	4	100.0
01/16/2017 20:00	376.0	4	100.0
01/16/2017 20:05	377.0	4	100.0
01/16/2017 20:10	363.0	4	100.0
01/16/2017 20:15	406.0	4	100.0
01/16/2017 20:20	409.0	4	100.0
01/16/2017 20:25	375.0	4	100.0
01/16/2017 20:30	372.0	4	100.0
01/16/2017 20:35	392.0	4	100.0
01/16/2017 20:40	404.0	4	100.0
01/16/2017 20:45	358.0	4	100.0
01/16/2017 20:50	431.0	4	100.0
01/16/2017 20:55	364.0	4	100.0
01/16/2017 21:00	357.0	4	100.0
01/16/2017 21:05	354.0	4	100.0
01/16/2017 21:10	341.0	4	100.0
01/16/2017 21:15	355.0	4	100.0
01/16/2017 21:20	368.0	4	100.0
01/16/2017 21:25	334.0	4	100.0
01/16/2017 21:30	371.0	4	100.0
01/16/2017 21:35	323.0	4	100.0
01/16/2017 21:40	374.0	4	100.0
01/16/2017 21:45	339.0	4	100.0
01/16/2017 21:50	311.0	4	100.0
01/16/2017 21:55	268.0	4	100.0
01/16/2017 22:00	338.0	4	100.0
01/16/2017 22:05	258.0	4	100.0
01/16/2017 22:10	330.0	4	100.0
01/16/2017 22:15	278.0	4	100.0
01/16/2017 22:20	261.0	4	100.0
01/16/2017 22:25	269.0	4	100.0
01/16/2017 22:30	333.0	4	100.0
01/16/2017 22:35	299.0	4	100.0
01/16/2017 22:40	315.0	4	100.0
01/16/2017 22:45	300.0	4	100.0
01/16/2017 22:50	279.0	4	100.0
01/16/2017 22:55	231.0	4	100.0
01/16/2017 23:00	217.0	4	100.0
01/16/2017 23:05	207.0	4	100.0
01/16/2017 23:10	173.0	4	100.0
01/16/2017 23:15	171.0	4	100.0
01/16/2017 23:20	184.0	4	100.0
01/16/2017 23:25	144.0	4	100.0
01/16/2017 23:30	133.0	4	100.0
01/16/2017 23:35	130.0	4	100.0
01/16/2017 23:40	156.0	4	100.0
01/16/2017 23:45	155.0	4	100.0
01/16/2017 23:50	124.0	4	100.0
01/16/2017 23:55	128.0	4	100.0
01/17/2017 00:00	114.0	4	100.0
01/17/2017 00:05	120.0	4	100.0
01/17/2017 00:10	117.0	4	100.0
01/17/2017 00:15	102.0	4	100.0
01/17/2017 00:20	102.0	4	100.0
01/17/2017 00:25	97.0	4	100.0
01/17/2017 00:30	84.0	4	100.0
01/17/2017 00:35	93.0	4	100.0
01/17/2017 00:40	77.0	4	100.0
01/17/2017 00:45	72.0	4	100.0
01/17/2017 00:50	59.0	4	100.0
01/17/2017 00:55	66.0	4	100.0
01/17/2017 01:00	51.0	4	100.0
01/17/2017 01:05	64.0	4	100.0
01/17/2017 01:10	43.0	4	100.0
01/17/2017 01:15	52.0	4	100.0
01/17/2017 01:20	50.0	4	100.0
01/17/2017 01:25	45.0	4	100.0
01/17/2017 01:30	43.0	4	100.0
01/17/2017 01:35	45.0	4	100.0
01/17/2017 01:40	43.0	4	100.0
01/17/2017 01:45	39.0	4	100.0
01/17/2017 01:50	31.0	4	100.0
01/17/2017 01:55	53.0	4	100.0
01/17/2017 02:00	51.0	4	100.0
01/17/2017 02:05	43.0	4	100.0
01/17/2017 02:10	53.0	4	100.0
01/17/2017 02:15	31.0	4	100.0
01/17/2017 02:20	34.0	4	100.0
01/17/2017 02:25	37.0	4	100.0
01/17/2017 02:30	38.0	4	100.0
01/17/2017 02:35	45.0	4	100.0
01/17/2017 02:40	52.0	4	100.0
01/17/2017 02:45	59.0	4	100.0
01/17/2017 02:50	52.0	4	100.0
01/17/2017 02:55	63.0	4	100.0
01/17/2017 03:00	56.0	4	100.0
01/17/2017 03:05	51.0	4	100.0
01/17/2017 03:10	37.0	4	100.0
01/17/2017 03:15	46.0	4	100.0
01/17/2017 03:20	69.0	4	100.0
01/17/2017 03:25	50.0	4	100.0
01/17/2017 03:30	63.0	4	100.0
01/17/2017 03:35	62.0	4	100.0
01/17/2017 03:40	80.0	4	100.0
01/17/2017 03:45	72.0	4	100.0
01/17/2017 03:50	86.0	4	100.0
01/17/2017 03:55	77.0	4	100.0
01/17/2017 04:00	65.0	4	100.0
01/17/2017 04:05	88.0	4	100.0
01/17/2017 04:10	88.0	4	100.0
01/17/2017 04:15	107.0	4	100.0
01/17/2017 04:20	127.0	4	100.0
01/17/2017 04:25	147.0	4	100.0
01/17/2017 04:30	158.0	4	100.0
01/17/2017 04:35	184.0	4	100.0
01/17/2017 04:40	175.0	4	100.0
01/17/2017 04:45	227.0	4	100.0
01/17/2017 04:50	210.0	4	100.0
01/17/2017 04:55	228.0	4	100.0
01/17/2017 05:00	228.0	4	100.0
01/17/2017 05:05	239.0	4	100.0
01/17/2017 05:10	309.0	4	100.0
01/17/2017 05:15	285.0	4	100.0
01/17/2017 05:20	311.0	4	100.0
01/17/2017 05:25	289.0	4	100.0
01/17/2017 05:30	345.0	4	100.0
01/17/2017 05:35	371.0	4	100.0
01/17/2017 05:40	380.0	4	100.0
01/17/2017 05:45	417.0	4	100.0
01/17/2017 05:50	425.0	4	100.0
01/17/2017 05:55	420.0	4	100.0
01/17/2017 06:00	362.0	4	100.0
01/17/2017 06:05	375.0	4	100.0
01/17/2017 06:10	390.0	4	100.0
01/17/2017 06:15	463.0	4	100.0
01/17/2017 06:20	519.0	4	100.0
01/17/2017 06:25	514.0	4	100.0
01/17/2017 06:30	564.0	4	100.0
01/17/2017 06:35	595.0	4	100.0
01/17/2017 06:40	622.0	4	100.0
01/17/2017 06:45	626.0	4	100.0
01/17/2017 06:50	585.0	4	100.0
01/17/2017 06:55	604.0	4	100.0
01/17/2017 07:00	582.0	4	100.0
01/17/2017 07:05	583.0	4	100.0
01/17/2017 07:10	610.0	4	100.0
