5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/08/2017 08:00	192.0	4	100.0
01/08/2017 08:05	185.0	4	100.0
01/08/2017 08:10	154.0	4	100.0
01/08/2017 08:15	216.0	4	100.0
01/08/2017 08:20	222.0	4	100.0
01/08/2017 08:25	227.0	4	100.0
01/08/2017 08:30	232.0	4	100.0
01/08/2017 08:35	252.0	4	100.0
01/08/2017 08:40	250.0	4	100.0
01/08/2017 08:45	227.0	4	100.0
01/08/2017 08:50	265.0	4	100.0
01/08/2017 08:55	235.0	4	100.0
01/08/2017 09:00	239.0	4	100.0
01/08/2017 09:05	247.0	4	100.0
01/08/2017 09:10	264.0	4	100.0
01/08/2017 09:15	296.0	4	100.0
01/08/2017 09:20	258.0	4	100.0
01/08/2017 09:25	301.0	4	100.0
01/08/2017 09:30	286.0	4	100.0
01/08/2017 09:35	264.0	4	100.0
01/08/2017 09:40	308.0	4	100.0
01/08/2017 09:45	302.0	4	100.0
01/08/2017 09:50	320.0	4	100.0
01/08/2017 09:55	313.0	4	100.0
01/08/2017 10:00	294.0	4	100.0
01/08/2017 10:05	290.0	4	100.0
01/08/2017 10:10	350.0	4	100.0
01/08/2017 10:15	407.0	4	0.0
01/08/2017 10:20	404.0	4	0.0
01/08/2017 10:25	416.0	4	0.0
01/08/2017 10:30	440.0	4	0.0
01/08/2017 10:35	480.0	4	0.0
01/08/2017 10:40	438.0	4	0.0
01/08/2017 10:45	448.0	4	0.0
01/08/2017 10:50	467.0	4	0.0
01/08/2017 10:55	466.0	4	0.0
01/08/2017 11:00	478.0	4	0.0
01/08/2017 11:05	285.0	4	100.0
01/08/2017 11:10	331.0	4	100.0
01/08/2017 11:15	363.0	4	100.0
01/08/2017 11:20	414.0	4	100.0
01/08/2017 11:25	363.0	4	100.0
01/08/2017 11:30	418.0	4	100.0
01/08/2017 11:35	415.0	4	100.0
01/08/2017 11:40	421.0	4	100.0
01/08/2017 11:45	414.0	4	100.0
01/08/2017 11:50	430.0	4	100.0
01/08/2017 11:55	396.0	4	100.0
01/08/2017 12:00	384.0	4	100.0
01/08/2017 12:05	432.0	4	100.0
01/08/2017 12:10	373.0	4	100.0
01/08/2017 12:15	430.0	4	100.0
01/08/2017 12:20	394.0	4	100.0
01/08/2017 12:25	385.0	4	100.0
01/08/2017 12:30	378.0	4	100.0
01/08/2017 12:35	401.0	4	100.0
01/08/2017 12:40	425.0	4	100.0
01/08/2017 12:45	393.0	4	100.0
01/08/2017 12:50	413.0	4	100.0
01/08/2017 12:55	446.0	4	100.0
01/08/2017 13:00	395.0	4	100.0
01/08/2017 13:05	358.0	4	100.0
01/08/2017 13:10	374.0	4	100.0
01/08/2017 13:15	446.0	4	100.0
01/08/2017 13:20	457.0	4	100.0
01/08/2017 13:25	430.0	4	100.0
01/08/2017 13:30	415.0	4	100.0
01/08/2017 13:35	414.0	4	100.0
01/08/2017 13:40	430.0	4	100.0
01/08/2017 13:45	399.0	4	100.0
01/08/2017 13:50	436.0	4	100.0
01/08/2017 13:55	434.0	4	100.0
01/08/2017 14:00	385.0	4	100.0
01/08/2017 14:05	402.0	4	100.0
01/08/2017 14:10	427.0	4	100.0
01/08/2017 14:15	427.0	4	100.0
01/08/2017 14:20	427.0	4	100.0
01/08/2017 14:25	429.0	4	100.0
01/08/2017 14:30	465.0	4	100.0
01/08/2017 14:35	458.0	4	100.0
01/08/2017 14:40	385.0	4	100.0
01/08/2017 14:45	436.0	4	100.0
01/08/2017 14:50	363.0	4	100.0
01/08/2017 14:55	363.0	4	100.0
01/08/2017 15:00	356.0	4	100.0
01/08/2017 15:05	377.0	4	100.0
01/08/2017 15:10	375.0	4	100.0
01/08/2017 15:15	369.0	4	100.0
01/08/2017 15:20	409.0	4	100.0
01/08/2017 15:25	387.0	4	100.0
01/08/2017 15:30	394.0	4	100.0
01/08/2017 15:35	406.0	4	100.0
01/08/2017 15:40	432.0	4	100.0
01/08/2017 15:45	446.0	4	100.0
01/08/2017 15:50	443.0	4	100.0
01/08/2017 15:55	415.0	4	100.0
01/08/2017 16:00	436.0	4	100.0
01/08/2017 16:05	433.0	4	100.0
01/08/2017 16:10	441.0	4	100.0
01/08/2017 16:15	512.0	4	100.0
01/08/2017 16:20	424.0	4	100.0
01/08/2017 16:25	389.0	4	100.0
01/08/2017 16:30	414.0	4	100.0
01/08/2017 16:35	434.0	4	100.0
01/08/2017 16:40	353.0	4	100.0
01/08/2017 16:45	441.0	4	100.0
01/08/2017 16:50	439.0	4	100.0
01/08/2017 16:55	394.0	4	100.0
01/08/2017 17:00	357.0	4	100.0
01/08/2017 17:05	364.0	4	100.0
01/08/2017 17:10	361.0	4	100.0
01/08/2017 17:15	447.0	4	100.0
01/08/2017 17:20	376.0	4	100.0
01/08/2017 17:25	415.0	4	100.0
01/08/2017 17:30	402.0	4	100.0
01/08/2017 17:35	374.0	4	100.0
01/08/2017 17:40	407.0	4	100.0
01/08/2017 17:45	379.0	4	100.0
01/08/2017 17:50	445.0	4	100.0
01/08/2017 17:55	380.0	4	100.0
01/08/2017 18:00	370.0	4	100.0
01/08/2017 18:05	331.0	4	100.0
01/08/2017 18:10	343.0	4	100.0
01/08/2017 18:15	312.0	4	100.0
01/08/2017 18:20	384.0	4	100.0
01/08/2017 18:25	365.0	4	100.0
01/08/2017 18:30	328.0	4	100.0
01/08/2017 18:35	339.0	4	100.0
01/08/2017 18:40	323.0	4	100.0
01/08/2017 18:45	340.0	4	100.0
01/08/2017 18:50	329.0	4	100.0
01/08/2017 18:55	299.0	4	100.0
01/08/2017 19:00	341.0	4	100.0
01/08/2017 19:05	326.0	4	100.0
01/08/2017 19:10	329.0	4	100.0
01/08/2017 19:15	348.0	4	100.0
01/08/2017 19:20	325.0	4	100.0
01/08/2017 19:25	374.0	4	100.0
01/08/2017 19:30	360.0	4	100.0
01/08/2017 19:35	353.0	4	100.0
01/08/2017 19:40	345.0	4	100.0
01/08/2017 19:45	315.0	4	100.0
01/08/2017 19:50	354.0	4	100.0
01/08/2017 19:55	294.0	4	100.0
01/08/2017 20:00	329.0	4	100.0
01/08/2017 20:05	338.0	4	100.0
01/08/2017 20:10	315.0	4	100.0
01/08/2017 20:15	324.0	4	100.0
01/08/2017 20:20	310.0	4	100.0
01/08/2017 20:25	283.0	4	100.0
01/08/2017 20:30	305.0	4	100.0
01/08/2017 20:35	340.0	4	100.0
01/08/2017 20:40	304.0	4	100.0
01/08/2017 20:45	300.0	4	100.0
01/08/2017 20:50	351.0	4	100.0
01/08/2017 20:55	320.0	4	100.0
01/08/2017 21:00	283.0	4	100.0
01/08/2017 21:05	296.0	4	100.0
01/08/2017 21:10	306.0	4	100.0
01/08/2017 21:15	285.0	4	100.0
01/08/2017 21:20	336.0	4	100.0
01/08/2017 21:25	323.0	4	100.0
01/08/2017 21:30	295.0	4	100.0
01/08/2017 21:35	287.0	4	100.0
01/08/2017 21:40	249.0	4	100.0
01/08/2017 21:45	264.0	4	100.0
01/08/2017 21:50	261.0	4	100.0
01/08/2017 21:55	231.0	4	100.0
01/08/2017 22:00	260.0	4	100.0
01/08/2017 22:05	225.0	4	100.0
01/08/2017 22:10	256.0	4	100.0
01/08/2017 22:15	283.0	4	0.0
01/08/2017 22:20	204.0	4	100.0
01/08/2017 22:25	268.0	4	100.0
01/08/2017 22:30	243.0	4	100.0
01/08/2017 22:35	247.0	4	100.0
01/08/2017 22:40	282.0	4	100.0
01/08/2017 22:45	217.0	4	100.0
01/08/2017 22:50	259.0	4	100.0
01/08/2017 22:55	219.0	4	100.0
01/08/2017 23:00	178.0	4	100.0
01/08/2017 23:05	223.0	4	100.0
01/08/2017 23:10	193.0	4	100.0
01/08/2017 23:15	181.0	4	100.0
01/08/2017 23:20	182.0	4	100.0
01/08/2017 23:25	180.0	4	100.0
01/08/2017 23:30	155.0	4	100.0
01/08/2017 23:35	120.0	4	100.0
01/08/2017 23:40	125.0	4	100.0
01/08/2017 23:45	135.0	4	100.0
01/08/2017 23:50	153.0	4	100.0
01/08/2017 23:55	167.0	4	100.0
01/09/2017 00:00	186.0	4	100.0
01/09/2017 00:05	159.0	4	100.0
01/09/2017 00:10	155.0	4	100.0
01/09/2017 00:15	101.0	4	100.0
01/09/2017 00:20	214.0	4	100.0
01/09/2017 00:25	164.0	4	100.0
01/09/2017 00:30	150.0	4	100.0
01/09/2017 00:35	99.0	4	100.0
01/09/2017 00:40	124.0	4	100.0
01/09/2017 00:45	152.0	4	100.0
01/09/2017 00:50	160.0	4	100.0
01/09/2017 00:55	133.0	4	100.0
01/09/2017 01:00	131.0	4	100.0
01/09/2017 01:05	137.0	4	100.0
01/09/2017 01:10	137.0	4	100.0
01/09/2017 01:15	119.0	4	100.0
01/09/2017 01:20	168.0	4	100.0
01/09/2017 01:25	151.0	4	100.0
01/09/2017 01:30	155.0	4	100.0
01/09/2017 01:35	80.0	4	100.0
01/09/2017 01:40	213.0	4	100.0
01/09/2017 01:45	174.0	4	100.0
01/09/2017 01:50	155.0	4	100.0
01/09/2017 01:55	131.0	4	100.0
01/09/2017 02:00	121.0	4	100.0
01/09/2017 02:05	99.0	4	100.0
01/09/2017 02:10	107.0	4	100.0
01/09/2017 02:15	74.0	4	100.0
01/09/2017 02:20	92.0	4	100.0
01/09/2017 02:25	106.0	4	100.0
01/09/2017 02:30	87.0	4	100.0
01/09/2017 02:35	88.0	4	100.0
01/09/2017 02:40	79.0	4	100.0
01/09/2017 02:45	85.0	4	100.0
01/09/2017 02:50	65.0	4	100.0
01/09/2017 02:55	52.0	4	100.0
01/09/2017 03:00	69.0	4	100.0
01/09/2017 03:05	66.0	4	100.0
01/09/2017 03:10	66.0	4	100.0
01/09/2017 03:15	71.0	4	100.0
01/09/2017 03:20	87.0	4	100.0
01/09/2017 03:25	64.0	4	100.0
01/09/2017 03:30	58.0	4	100.0
01/09/2017 03:35	88.0	4	100.0
01/09/2017 03:40	90.0	4	100.0
01/09/2017 03:45	100.0	4	100.0
01/09/2017 03:50	94.0	4	100.0
01/09/2017 03:55	92.0	4	100.0
01/09/2017 04:00	99.0	4	100.0
01/09/2017 04:05	106.0	4	100.0
01/09/2017 04:10	101.0	4	100.0
01/09/2017 04:15	109.0	4	100.0
01/09/2017 04:20	136.0	4	100.0
01/09/2017 04:25	137.0	4	100.0
01/09/2017 04:30	156.0	4	100.0
01/09/2017 04:35	177.0	4	100.0
01/09/2017 04:40	178.0	4	100.0
01/09/2017 04:45	229.0	4	100.0
01/09/2017 04:50	230.0	4	100.0
01/09/2017 04:55	211.0	4	100.0
01/09/2017 05:00	233.0	4	100.0
01/09/2017 05:05	257.0	4	100.0
01/09/2017 05:10	248.0	4	100.0
01/09/2017 05:15	267.0	4	100.0
01/09/2017 05:20	314.0	4	100.0
01/09/2017 05:25	306.0	4	100.0
01/09/2017 05:30	326.0	4	100.0
01/09/2017 05:35	385.0	4	100.0
01/09/2017 05:40	352.0	4	100.0
01/09/2017 05:45	360.0	4	100.0
01/09/2017 05:50	421.0	4	100.0
01/09/2017 05:55	358.0	4	100.0
01/09/2017 06:00	340.0	4	100.0
01/09/2017 06:05	391.0	4	100.0
01/09/2017 06:10	415.0	4	100.0
01/09/2017 06:15	415.0	4	100.0
01/09/2017 06:20	486.0	4	100.0
01/09/2017 06:25	483.0	4	100.0
01/09/2017 06:30	540.0	4	100.0
01/09/2017 06:35	301.0	4	100.0
01/09/2017 06:40	327.0	4	100.0
01/09/2017 06:45	329.0	4	100.0
01/09/2017 06:50	316.0	4	100.0
01/09/2017 06:55	351.0	4	100.0
01/09/2017 07:00	342.0	4	100.0
01/09/2017 07:05	349.0	4	100.0
01/09/2017 07:10	334.0	4	100.0
01/09/2017 07:15	363.0	4	100.0
01/09/2017 07:20	533.0	4	100.0
01/09/2017 07:25	687.0	4	100.0
01/09/2017 07:30	613.0	4	100.0
01/09/2017 07:35	660.0	4	100.0
01/09/2017 07:40	630.0	4	100.0
01/09/2017 07:45	584.0	4	100.0
01/09/2017 07:50	633.0	4	100.0
01/09/2017 07:55	548.0	4	100.0
01/09/2017 08:00	602.0	4	100.0
01/09/2017 08:05	623.0	4	100.0
01/09/2017 08:10	581.0	4	100.0
01/09/2017 08:15	580.0	4	100.0
01/09/2017 08:20	581.0	4	100.0
01/09/2017 08:25	634.0	4	100.0
01/09/2017 08:30	612.0	4	100.0
01/09/2017 08:35	587.0	4	100.0
01/09/2017 08:40	565.0	4	100.0
01/09/2017 08:45	580.0	4	100.0
01/09/2017 08:50	597.0	4	100.0
01/09/2017 08:55	547.0	4	100.0
01/09/2017 09:00	624.0	4	100.0
01/09/2017 09:05	586.0	4	100.0
01/09/2017 09:10	519.0	4	100.0
01/09/2017 09:15	595.0	4	100.0
01/09/2017 09:20	573.0	4	100.0
01/09/2017 09:25	578.0	4	100.0
01/09/2017 09:30	594.0	4	100.0
01/09/2017 09:35	572.0	4	100.0
01/09/2017 09:40	594.0	4	100.0
01/09/2017 09:45	552.0	4	100.0
01/09/2017 09:50	570.0	4	100.0
01/09/2017 09:55	546.0	4	100.0
01/09/2017 10:00	543.0	4	100.0
01/09/2017 10:05	510.0	4	100.0
01/09/2017 10:10	570.0	4	100.0
01/09/2017 10:15	535.0	4	100.0
01/09/2017 10:20	576.0	4	100.0
01/09/2017 10:25	534.0	4	100.0
01/09/2017 10:30	513.0	4	100.0
01/09/2017 10:35	540.0	4	100.0
01/09/2017 10:40	533.0	4	100.0
01/09/2017 10:45	518.0	4	100.0
01/09/2017 10:50	511.0	4	100.0
01/09/2017 10:55	535.0	4	100.0
01/09/2017 11:00	446.0	4	100.0
01/09/2017 11:05	487.0	4	100.0
01/09/2017 11:10	487.0	4	100.0
01/09/2017 11:15	500.0	4	100.0
01/09/2017 11:20	505.0	4	100.0
01/09/2017 11:25	522.0	4	100.0
01/09/2017 11:30	514.0	4	100.0
01/09/2017 11:35	505.0	4	100.0
01/09/2017 11:40	444.0	4	100.0
01/09/2017 11:45	461.0	4	100.0
01/09/2017 11:50	470.0	4	100.0
01/09/2017 11:55	544.0	4	100.0
01/09/2017 12:00	504.0	4	100.0
01/09/2017 12:05	530.0	4	100.0
01/09/2017 12:10	586.0	4	100.0
01/09/2017 12:15	535.0	4	100.0
01/09/2017 12:20	505.0	4	100.0
01/09/2017 12:25	548.0	4	100.0
01/09/2017 12:30	519.0	4	100.0
01/09/2017 12:35	503.0	4	100.0
01/09/2017 12:40	495.0	4	100.0
01/09/2017 12:45	489.0	4	100.0
01/09/2017 12:50	471.0	4	100.0
01/09/2017 12:55	459.0	4	100.0
01/09/2017 13:00	484.0	4	100.0
01/09/2017 13:05	465.0	4	100.0
01/09/2017 13:10	494.0	4	100.0
01/09/2017 13:15	494.0	4	100.0
01/09/2017 13:20	529.0	4	100.0
01/09/2017 13:25	519.0	4	100.0
01/09/2017 13:30	479.0	4	100.0
01/09/2017 13:35	487.0	4	100.0
01/09/2017 13:40	544.0	4	100.0
01/09/2017 13:45	462.0	4	100.0
01/09/2017 13:50	486.0	4	100.0
01/09/2017 13:55	509.0	4	100.0
01/09/2017 14:00	452.0	4	100.0
01/09/2017 14:05	522.0	4	100.0
01/09/2017 14:10	546.0	4	100.0
01/09/2017 14:15	509.0	4	100.0
01/09/2017 14:20	563.0	4	100.0
01/09/2017 14:25	487.0	4	100.0
01/09/2017 14:30	492.0	4	100.0
01/09/2017 14:35	532.0	4	100.0
01/09/2017 14:40	597.0	4	100.0
01/09/2017 14:45	520.0	4	100.0
01/09/2017 14:50	562.0	4	100.0
01/09/2017 14:55	502.0	4	100.0
01/09/2017 15:00	575.0	4	100.0
01/09/2017 15:05	513.0	4	100.0
01/09/2017 15:10	541.0	4	100.0
01/09/2017 15:15	547.0	4	100.0
01/09/2017 15:20	575.0	4	100.0
01/09/2017 15:25	482.0	4	100.0
01/09/2017 15:30	553.0	4	100.0
01/09/2017 15:35	544.0	4	100.0
01/09/2017 15:40	569.0	4	100.0
01/09/2017 15:45	571.0	4	100.0
01/09/2017 15:50	543.0	4	100.0
01/09/2017 15:55	537.0	4	100.0
01/09/2017 16:00	483.0	4	100.0
01/09/2017 16:05	499.0	4	100.0
01/09/2017 16:10	474.0	4	100.0
01/09/2017 16:15	525.0	4	100.0
01/09/2017 16:20	527.0	4	100.0
01/09/2017 16:25	538.0	4	100.0
01/09/2017 16:30	533.0	4	100.0
01/09/2017 16:35	517.0	4	100.0
01/09/2017 16:40	497.0	4	100.0
01/09/2017 16:45	524.0	4	100.0
01/09/2017 16:50	526.0	4	100.0
01/09/2017 16:55	527.0	4	100.0
01/09/2017 17:00	519.0	4	100.0
01/09/2017 17:05	499.0	4	100.0
01/09/2017 17:10	430.0	4	100.0
01/09/2017 17:15	470.0	4	100.0
01/09/2017 17:20	461.0	4	100.0
01/09/2017 17:25	444.0	4	100.0
01/09/2017 17:30	466.0	4	100.0
01/09/2017 17:35	497.0	4	100.0
01/09/2017 17:40	478.0	4	100.0
01/09/2017 17:45	491.0	4	100.0
01/09/2017 17:50	533.0	4	100.0
01/09/2017 17:55	529.0	4	100.0
01/09/2017 18:00	534.0	4	100.0
01/09/2017 18:05	530.0	4	100.0
01/09/2017 18:10	529.0	4	100.0
01/09/2017 18:15	520.0	4	100.0
01/09/2017 18:20	542.0	4	100.0
01/09/2017 18:25	522.0	4	100.0
01/09/2017 18:30	190.0	4	100.0
01/09/2017 18:35	38.0	4	100.0
01/09/2017 18:40	227.0	4	100.0
01/09/2017 18:45	551.0	4	100.0
01/09/2017 18:50	565.0	4	100.0
01/09/2017 18:55	519.0	4	100.0
01/09/2017 19:00	492.0	4	100.0
01/09/2017 19:05	503.0	4	100.0
01/09/2017 19:10	491.0	4	100.0
01/09/2017 19:15	557.0	4	100.0
01/09/2017 19:20	502.0	4	100.0
01/09/2017 19:25	558.0	4	100.0
01/09/2017 19:30	450.0	4	100.0
01/09/2017 19:35	347.0	4	100.0
01/09/2017 19:40	417.0	4	100.0
01/09/2017 19:45	410.0	4	100.0
01/09/2017 19:50	407.0	4	100.0
01/09/2017 19:55	336.0	4	100.0
01/09/2017 20:00	346.0	4	100.0
01/09/2017 20:05	388.0	4	100.0
01/09/2017 20:10	378.0	4	100.0
01/09/2017 20:15	345.0	4	100.0
01/09/2017 20:20	330.0	4	100.0
01/09/2017 20:25	359.0	4	100.0
01/09/2017 20:30	343.0	4	100.0
01/09/2017 20:35	296.0	4	100.0
01/09/2017 20:40	326.0	4	100.0
01/09/2017 20:45	326.0	4	100.0
01/09/2017 20:50	294.0	4	100.0
01/09/2017 20:55	299.0	4	100.0
01/09/2017 21:00	318.0	4	100.0
01/09/2017 21:05	279.0	4	100.0
01/09/2017 21:10	321.0	4	100.0
01/09/2017 21:15	315.0	4	100.0
01/09/2017 21:20	275.0	4	100.0
01/09/2017 21:25	330.0	4	100.0
01/09/2017 21:30	279.0	4	100.0
01/09/2017 21:35	311.0	4	100.0
01/09/2017 21:40	277.0	4	100.0
01/09/2017 21:45	273.0	4	100.0
01/09/2017 21:50	255.0	4	100.0
01/09/2017 21:55	299.0	4	100.0
01/09/2017 22:00	278.0	4	100.0
01/09/2017 22:05	262.0	4	100.0
01/09/2017 22:10	287.0	4	100.0
01/09/2017 22:15	286.0	4	100.0
01/09/2017 22:20	274.0	4	100.0
01/09/2017 22:25	255.0	4	100.0
01/09/2017 22:30	223.0	4	100.0
01/09/2017 22:35	249.0	4	100.0
01/09/2017 22:40	240.0	4	100.0
01/09/2017 22:45	227.0	4	100.0
01/09/2017 22:50	219.0	4	100.0
01/09/2017 22:55	193.0	4	100.0
01/09/2017 23:00	186.0	4	100.0
01/09/2017 23:05	204.0	4	100.0
01/09/2017 23:10	190.0	4	100.0
01/09/2017 23:15	174.0	4	100.0
01/09/2017 23:20	191.0	4	100.0
01/09/2017 23:25	171.0	4	100.0
01/09/2017 23:30	177.0	4	100.0
01/09/2017 23:35	140.0	4	100.0
01/09/2017 23:40	140.0	4	100.0
01/09/2017 23:45	163.0	4	100.0
01/09/2017 23:50	140.0	4	100.0
01/09/2017 23:55	143.0	4	100.0
01/10/2017 00:00	182.0	4	100.0
01/10/2017 00:05	110.0	4	100.0
01/10/2017 00:10	140.0	4	100.0
01/10/2017 00:15	123.0	4	100.0
01/10/2017 00:20	126.0	4	100.0
01/10/2017 00:25	101.0	4	100.0
01/10/2017 00:30	100.0	4	100.0
01/10/2017 00:35	110.0	4	100.0
01/10/2017 00:40	103.0	4	100.0
01/10/2017 00:45	122.0	4	100.0
01/10/2017 00:50	113.0	4	100.0
01/10/2017 00:55	82.0	4	100.0
01/10/2017 01:00	73.0	4	100.0
01/10/2017 01:05	86.0	4	100.0
01/10/2017 01:10	74.0	4	100.0
01/10/2017 01:15	77.0	4	100.0
01/10/2017 01:20	61.0	4	100.0
01/10/2017 01:25	68.0	4	100.0
01/10/2017 01:30	65.0	4	100.0
01/10/2017 01:35	71.0	4	100.0
01/10/2017 01:40	56.0	4	100.0
01/10/2017 01:45	77.0	4	100.0
01/10/2017 01:50	72.0	4	100.0
01/10/2017 01:55	71.0	4	100.0
01/10/2017 02:00	56.0	4	100.0
01/10/2017 02:05	66.0	4	100.0
01/10/2017 02:10	62.0	4	100.0
01/10/2017 02:15	64.0	4	100.0
01/10/2017 02:20	57.0	4	100.0
01/10/2017 02:25	53.0	4	100.0
01/10/2017 02:30	56.0	4	100.0
01/10/2017 02:35	45.0	4	100.0
01/10/2017 02:40	76.0	4	100.0
01/10/2017 02:45	83.0	4	100.0
01/10/2017 02:50	44.0	4	100.0
01/10/2017 02:55	64.0	4	100.0
01/10/2017 03:00	65.0	4	100.0
01/10/2017 03:05	44.0	4	100.0
01/10/2017 03:10	47.0	4	100.0
01/10/2017 03:15	69.0	4	100.0
01/10/2017 03:20	67.0	4	100.0
01/10/2017 03:25	59.0	4	100.0
01/10/2017 03:30	69.0	4	100.0
01/10/2017 03:35	50.0	4	100.0
01/10/2017 03:40	71.0	4	100.0
01/10/2017 03:45	80.0	4	100.0
01/10/2017 03:50	88.0	4	100.0
01/10/2017 03:55	88.0	4	100.0
01/10/2017 04:00	77.0	4	100.0
01/10/2017 04:05	83.0	4	100.0
01/10/2017 04:10	96.0	4	100.0
01/10/2017 04:15	91.0	4	100.0
01/10/2017 04:20	109.0	4	100.0
01/10/2017 04:25	126.0	4	100.0
01/10/2017 04:30	130.0	4	100.0
01/10/2017 04:35	136.0	4	100.0
01/10/2017 04:40	165.0	4	100.0
01/10/2017 04:45	182.0	4	100.0
01/10/2017 04:50	192.0	4	100.0
01/10/2017 04:55	182.0	4	100.0
01/10/2017 05:00	217.0	4	100.0
01/10/2017 05:05	195.0	4	100.0
01/10/2017 05:10	209.0	4	100.0
01/10/2017 05:15	262.0	4	100.0
01/10/2017 05:20	253.0	4	100.0
01/10/2017 05:25	267.0	4	100.0
01/10/2017 05:30	286.0	4	100.0
01/10/2017 05:35	297.0	4	100.0
01/10/2017 05:40	328.0	4	100.0
01/10/2017 05:45	368.0	4	100.0
01/10/2017 05:50	354.0	4	100.0
01/10/2017 05:55	353.0	4	100.0
01/10/2017 06:00	338.0	4	100.0
01/10/2017 06:05	310.0	4	100.0
01/10/2017 06:10	361.0	4	100.0
01/10/2017 06:15	397.0	4	100.0
01/10/2017 06:20	452.0	4	100.0
01/10/2017 06:25	461.0	4	100.0
01/10/2017 06:30	464.0	4	100.0
01/10/2017 06:35	500.0	4	100.0
01/10/2017 06:40	554.0	4	100.0
01/10/2017 06:45	523.0	4	100.0
01/10/2017 06:50	514.0	4	100.0
01/10/2017 06:55	526.0	4	100.0
01/10/2017 07:00	529.0	4	100.0
01/10/2017 07:05	553.0	4	100.0
01/10/2017 07:10	566.0	4	100.0
