5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/29/2017 05:45	211.0	4	0.0
05/29/2017 05:50	189.0	4	0.0
05/29/2017 05:55	172.0	4	0.0
05/29/2017 06:00	191.0	4	0.0
05/29/2017 06:05	186.0	4	0.0
05/29/2017 06:10	209.0	4	0.0
05/29/2017 06:15	246.0	4	0.0
05/29/2017 06:20	263.0	4	0.0
05/29/2017 06:25	213.0	4	0.0
05/29/2017 06:30	247.0	4	0.0
05/29/2017 06:35	251.0	4	0.0
05/29/2017 06:40	273.0	4	0.0
05/29/2017 06:45	269.0	4	0.0
05/29/2017 06:50	226.0	4	0.0
05/29/2017 06:55	233.0	4	0.0
05/29/2017 07:00	241.0	4	0.0
05/29/2017 07:05	252.0	4	0.0
05/29/2017 07:10	243.0	4	0.0
05/29/2017 07:15	261.0	4	0.0
05/29/2017 07:20	246.0	4	0.0
05/29/2017 07:25	255.0	4	0.0
05/29/2017 07:30	259.0	4	0.0
05/29/2017 07:35	240.0	4	0.0
05/29/2017 07:40	293.0	4	0.0
05/29/2017 07:45	227.0	4	0.0
05/29/2017 07:50	264.0	4	0.0
05/29/2017 07:55	236.0	4	0.0
05/29/2017 08:00	257.0	4	0.0
05/29/2017 08:05	255.0	4	0.0
05/29/2017 08:10	259.0	4	0.0
05/29/2017 08:15	275.0	4	0.0
05/29/2017 08:20	266.0	4	0.0
05/29/2017 08:25	239.0	4	0.0
05/29/2017 08:30	233.0	4	0.0
05/29/2017 08:35	273.0	4	0.0
05/29/2017 08:40	281.0	4	0.0
05/29/2017 08:45	275.0	4	0.0
05/29/2017 08:50	320.0	4	0.0
05/29/2017 08:55	265.0	4	0.0
05/29/2017 09:00	312.0	4	0.0
05/29/2017 09:05	287.0	4	0.0
05/29/2017 09:10	329.0	4	0.0
05/29/2017 09:15	311.0	4	0.0
05/29/2017 09:20	343.0	4	0.0
05/29/2017 09:25	354.0	4	0.0
05/29/2017 09:30	365.0	4	0.0
05/29/2017 09:35	382.0	4	0.0
05/29/2017 09:40	329.0	4	0.0
05/29/2017 09:45	398.0	4	0.0
05/29/2017 09:50	352.0	4	0.0
05/29/2017 09:55	334.0	4	0.0
05/29/2017 10:00	378.0	4	0.0
05/29/2017 10:05	371.0	4	0.0
05/29/2017 10:10	377.0	4	0.0
05/29/2017 10:15	378.0	4	0.0
05/29/2017 10:20	344.0	4	0.0
05/29/2017 10:25	301.0	4	0.0
05/29/2017 10:30	540.0	4	0.0
05/29/2017 10:35	476.0	4	0.0
05/29/2017 10:40	383.0	4	0.0
05/29/2017 10:45	389.0	4	0.0
05/29/2017 10:50	418.0	4	0.0
05/29/2017 10:55	377.0	4	0.0
05/29/2017 11:00	404.0	4	0.0
05/29/2017 11:05	431.0	4	0.0
05/29/2017 11:10	410.0	4	0.0
05/29/2017 11:15	371.0	4	0.0
05/29/2017 11:20	355.0	4	0.0
05/29/2017 11:25	367.0	4	0.0
05/29/2017 11:30	425.0	4	0.0
05/29/2017 11:35	426.0	4	0.0
05/29/2017 11:40	353.0	4	0.0
05/29/2017 11:45	446.0	4	0.0
05/29/2017 11:50	367.0	4	0.0
05/29/2017 11:55	405.0	4	0.0
05/29/2017 12:00	424.0	4	0.0
05/29/2017 12:05	395.0	4	0.0
05/29/2017 12:10	409.0	4	0.0
05/29/2017 12:15	445.0	4	0.0
05/29/2017 12:20	399.0	4	0.0
05/29/2017 12:25	419.0	4	0.0
05/29/2017 12:30	393.0	4	0.0
05/29/2017 12:35	414.0	4	0.0
05/29/2017 12:40	390.0	4	0.0
05/29/2017 12:45	408.0	4	0.0
05/29/2017 12:50	430.0	4	0.0
05/29/2017 12:55	377.0	4	0.0
05/29/2017 13:00	388.0	4	0.0
05/29/2017 13:05	351.0	4	0.0
05/29/2017 13:10	443.0	4	0.0
05/29/2017 13:15	410.0	4	0.0
05/29/2017 13:20	395.0	4	0.0
05/29/2017 13:25	377.0	4	0.0
05/29/2017 13:30	467.0	4	0.0
05/29/2017 13:35	399.0	4	0.0
05/29/2017 13:40	494.0	4	0.0
05/29/2017 13:45	442.0	4	0.0
05/29/2017 13:50	335.0	4	0.0
05/29/2017 13:55	414.0	4	0.0
05/29/2017 14:00	413.0	4	0.0
05/29/2017 14:05	386.0	4	0.0
05/29/2017 14:10	349.0	4	0.0
05/29/2017 14:15	374.0	4	0.0
05/29/2017 14:20	447.0	4	0.0
05/29/2017 14:25	400.0	4	0.0
05/29/2017 14:30	405.0	4	0.0
05/29/2017 14:35	416.0	4	0.0
05/29/2017 14:40	373.0	4	0.0
05/29/2017 14:45	346.0	4	0.0
05/29/2017 14:50	360.0	4	0.0
05/29/2017 14:55	393.0	4	0.0
05/29/2017 15:00	365.0	4	0.0
05/29/2017 15:05	386.0	4	0.0
05/29/2017 15:10	428.0	4	0.0
05/29/2017 15:15	381.0	4	0.0
05/29/2017 15:20	479.0	4	0.0
05/29/2017 15:25	354.0	4	0.0
05/29/2017 15:30	449.0	4	0.0
05/29/2017 15:35	355.0	4	0.0
05/29/2017 15:40	447.0	4	0.0
05/29/2017 15:45	417.0	4	0.0
05/29/2017 15:50	329.0	4	0.0
05/29/2017 15:55	468.0	4	0.0
05/29/2017 16:00	449.0	4	0.0
05/29/2017 16:05	412.0	4	0.0
05/29/2017 16:10	477.0	4	0.0
05/29/2017 16:15	354.0	4	0.0
05/29/2017 16:20	450.0	4	0.0
05/29/2017 16:25	487.0	4	0.0
05/29/2017 16:30	445.0	4	0.0
05/29/2017 16:35	492.0	4	0.0
05/29/2017 16:40	396.0	4	0.0
05/29/2017 16:45	405.0	4	0.0
05/29/2017 16:50	500.0	4	0.0
05/29/2017 16:55	434.0	4	0.0
05/29/2017 17:00	487.0	4	0.0
05/29/2017 17:05	479.0	4	0.0
05/29/2017 17:10	395.0	4	0.0
05/29/2017 17:15	324.0	4	0.0
05/29/2017 17:20	418.0	4	0.0
05/29/2017 17:25	445.0	4	0.0
05/29/2017 17:30	397.0	4	0.0
05/29/2017 17:35	388.0	4	0.0
05/29/2017 17:40	408.0	4	0.0
05/29/2017 17:45	373.0	4	0.0
05/29/2017 17:50	373.0	4	0.0
05/29/2017 17:55	246.0	4	0.0
05/29/2017 18:00	365.0	4	0.0
05/29/2017 18:05	360.0	4	0.0
05/29/2017 18:10	359.0	4	0.0
05/29/2017 18:15	390.0	4	0.0
05/29/2017 18:20	364.0	4	0.0
05/29/2017 18:25	470.0	4	0.0
05/29/2017 18:30	370.0	4	0.0
05/29/2017 18:35	349.0	4	0.0
05/29/2017 18:40	410.0	4	0.0
05/29/2017 18:45	400.0	4	0.0
05/29/2017 18:50	383.0	4	0.0
05/29/2017 18:55	366.0	4	0.0
05/29/2017 19:00	367.0	4	0.0
05/29/2017 19:05	341.0	4	0.0
05/29/2017 19:10	373.0	4	0.0
05/29/2017 19:15	281.0	4	0.0
05/29/2017 19:20	443.0	4	0.0
05/29/2017 19:25	396.0	4	0.0
05/29/2017 19:30	347.0	4	0.0
05/29/2017 19:35	359.0	4	0.0
05/29/2017 19:40	330.0	4	0.0
05/29/2017 19:45	290.0	4	0.0
05/29/2017 19:50	342.0	4	0.0
05/29/2017 19:55	384.0	4	0.0
05/29/2017 20:00	382.0	4	0.0
05/29/2017 20:05	355.0	4	0.0
05/29/2017 20:10	380.0	4	0.0
05/29/2017 20:15	348.0	4	0.0
05/29/2017 20:20	380.0	4	0.0
05/29/2017 20:25	393.0	4	0.0
05/29/2017 20:30	344.0	4	0.0
05/29/2017 20:35	322.0	4	0.0
05/29/2017 20:40	326.0	4	0.0
05/29/2017 20:45	339.0	4	0.0
05/29/2017 20:50	350.0	4	0.0
05/29/2017 20:55	300.0	4	0.0
05/29/2017 21:00	327.0	4	0.0
05/29/2017 21:05	293.0	4	0.0
05/29/2017 21:10	327.0	4	0.0
05/29/2017 21:15	331.0	4	0.0
05/29/2017 21:20	349.0	4	0.0
05/29/2017 21:25	372.0	4	0.0
05/29/2017 21:30	327.0	4	0.0
05/29/2017 21:35	346.0	4	0.0
05/29/2017 21:40	346.0	4	0.0
05/29/2017 21:45	302.0	4	0.0
05/29/2017 21:50	340.0	4	0.0
05/29/2017 21:55	306.0	4	0.0
05/29/2017 22:00	314.0	4	0.0
05/29/2017 22:05	298.0	4	0.0
05/29/2017 22:10	307.0	4	0.0
05/29/2017 22:15	298.0	4	0.0
05/29/2017 22:20	304.0	4	0.0
05/29/2017 22:25	269.0	4	0.0
05/29/2017 22:30	277.0	4	0.0
05/29/2017 22:35	283.0	4	0.0
05/29/2017 22:40	274.0	4	0.0
05/29/2017 22:45	288.0	4	0.0
05/29/2017 22:50	227.0	4	0.0
05/29/2017 22:55	260.0	4	0.0
05/29/2017 23:00	262.0	4	0.0
05/29/2017 23:05	258.0	4	0.0
05/29/2017 23:10	234.0	4	0.0
05/29/2017 23:15	238.0	4	0.0
05/29/2017 23:20	231.0	4	0.0
05/29/2017 23:25	208.0	4	0.0
05/29/2017 23:30	190.0	4	0.0
05/29/2017 23:35	231.0	4	0.0
05/29/2017 23:40	231.0	4	0.0
05/29/2017 23:45	200.0	4	0.0
05/29/2017 23:50	191.0	4	0.0
05/29/2017 23:55	188.0	4	0.0
05/30/2017 00:00	171.0	4	0.0
05/30/2017 00:05	175.0	4	0.0
05/30/2017 00:10	187.0	4	0.0
05/30/2017 00:15	170.0	4	0.0
05/30/2017 00:20	149.0	4	0.0
05/30/2017 00:25	180.0	4	0.0
05/30/2017 00:30	159.0	4	0.0
05/30/2017 00:35	141.0	4	0.0
05/30/2017 00:40	165.0	4	0.0
05/30/2017 00:45	128.0	4	0.0
05/30/2017 00:50	156.0	4	0.0
05/30/2017 00:55	133.0	4	0.0
05/30/2017 01:00	142.0	4	0.0
05/30/2017 01:05	129.0	4	0.0
05/30/2017 01:10	135.0	4	0.0
05/30/2017 01:15	120.0	4	0.0
05/30/2017 01:20	107.0	4	0.0
05/30/2017 01:25	61.0	4	0.0
05/30/2017 01:30	93.0	4	0.0
05/30/2017 01:35	127.0	4	0.0
05/30/2017 01:40	79.0	4	0.0
05/30/2017 01:45	61.0	4	0.0
05/30/2017 01:50	86.0	4	0.0
05/30/2017 01:55	71.0	4	0.0
05/30/2017 02:00	61.0	4	0.0
05/30/2017 02:05	61.0	4	0.0
05/30/2017 02:10	61.0	4	0.0
05/30/2017 02:15	65.0	4	0.0
05/30/2017 02:20	71.0	4	0.0
05/30/2017 02:25	70.0	4	0.0
05/30/2017 02:30	61.0	4	0.0
05/30/2017 02:35	68.0	4	0.0
05/30/2017 02:40	64.0	4	0.0
05/30/2017 02:45	68.0	4	0.0
05/30/2017 02:50	61.0	4	0.0
05/30/2017 02:55	62.0	4	0.0
05/30/2017 03:00	61.0	4	0.0
05/30/2017 03:05	61.0	4	0.0
05/30/2017 03:10	66.0	4	0.0
05/30/2017 03:15	61.0	4	0.0
05/30/2017 03:20	61.0	4	0.0
05/30/2017 03:25	61.0	4	0.0
05/30/2017 03:30	66.0	4	0.0
05/30/2017 03:35	64.0	4	0.0
05/30/2017 03:40	63.0	4	0.0
05/30/2017 03:45	72.0	4	0.0
05/30/2017 03:50	128.0	4	0.0
05/30/2017 03:55	124.0	4	0.0
05/30/2017 04:00	131.0	4	0.0
05/30/2017 04:05	143.0	4	0.0
05/30/2017 04:10	136.0	4	0.0
05/30/2017 04:15	168.0	4	0.0
05/30/2017 04:20	167.0	4	0.0
05/30/2017 04:25	202.0	4	0.0
05/30/2017 04:30	218.0	4	0.0
05/30/2017 04:35	232.0	4	0.0
05/30/2017 04:40	219.0	4	0.0
05/30/2017 04:45	289.0	4	0.0
05/30/2017 04:50	260.0	4	0.0
05/30/2017 04:55	257.0	4	0.0
05/30/2017 05:00	285.0	4	0.0
05/30/2017 05:05	258.0	4	0.0
05/30/2017 05:10	285.0	4	0.0
05/30/2017 05:15	292.0	4	0.0
05/30/2017 05:20	353.0	4	0.0
05/30/2017 05:25	331.0	4	0.0
05/30/2017 05:30	299.0	4	0.0
05/30/2017 05:35	344.0	4	0.0
05/30/2017 05:40	331.0	4	0.0
05/30/2017 05:45	242.0	4	0.0
05/30/2017 05:50	321.0	4	0.0
05/30/2017 05:55	390.0	4	0.0
05/30/2017 06:00	279.0	4	0.0
05/30/2017 06:05	367.0	4	0.0
05/30/2017 06:10	373.0	4	0.0
05/30/2017 06:15	359.0	4	0.0
05/30/2017 06:20	372.0	4	0.0
05/30/2017 06:25	499.0	4	0.0
05/30/2017 06:30	427.0	4	0.0
05/30/2017 06:35	500.0	4	0.0
05/30/2017 06:40	492.0	4	0.0
05/30/2017 06:45	560.0	4	0.0
05/30/2017 06:50	531.0	4	0.0
05/30/2017 06:55	485.0	4	0.0
05/30/2017 07:00	380.0	4	0.0
05/30/2017 07:05	561.0	4	0.0
05/30/2017 07:10	490.0	4	0.0
