5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/22/2017 04:30	94.0	4	100.0
01/22/2017 04:35	71.0	4	100.0
01/22/2017 04:40	71.0	4	100.0
01/22/2017 04:45	105.0	4	100.0
01/22/2017 04:50	114.0	4	100.0
01/22/2017 04:55	104.0	4	100.0
01/22/2017 05:00	98.0	4	100.0
01/22/2017 05:05	92.0	4	100.0
01/22/2017 05:10	89.0	4	100.0
01/22/2017 05:15	105.0	4	100.0
01/22/2017 05:20	120.0	4	100.0
01/22/2017 05:25	125.0	4	100.0
01/22/2017 05:30	100.0	4	100.0
01/22/2017 05:35	136.0	4	100.0
01/22/2017 05:40	158.0	4	100.0
01/22/2017 05:45	158.0	4	100.0
01/22/2017 05:50	148.0	4	100.0
01/22/2017 05:55	128.0	4	100.0
01/22/2017 06:00	130.0	4	100.0
01/22/2017 06:05	149.0	4	100.0
01/22/2017 06:10	151.0	4	100.0
01/22/2017 06:15	160.0	4	100.0
01/22/2017 06:20	178.0	4	100.0
01/22/2017 06:25	198.0	4	100.0
01/22/2017 06:30	163.0	4	100.0
01/22/2017 06:35	195.0	4	100.0
01/22/2017 06:40	237.0	4	100.0
01/22/2017 06:45	233.0	4	100.0
01/22/2017 06:50	217.0	4	100.0
01/22/2017 06:55	216.0	4	100.0
01/22/2017 07:00	177.0	4	100.0
01/22/2017 07:05	185.0	4	100.0
01/22/2017 07:10	172.0	4	100.0
01/22/2017 07:15	243.0	4	100.0
01/22/2017 07:20	203.0	4	100.0
01/22/2017 07:25	238.0	4	100.0
01/22/2017 07:30	228.0	4	100.0
01/22/2017 07:35	215.0	4	100.0
01/22/2017 07:40	198.0	4	100.0
01/22/2017 07:45	208.0	4	100.0
01/22/2017 07:50	224.0	4	100.0
01/22/2017 07:55	230.0	4	100.0
01/22/2017 08:00	215.0	4	100.0
01/22/2017 08:05	223.0	4	100.0
01/22/2017 08:10	219.0	4	100.0
01/22/2017 08:15	231.0	4	100.0
01/22/2017 08:20	219.0	4	100.0
01/22/2017 08:25	227.0	4	100.0
01/22/2017 08:30	262.0	4	100.0
01/22/2017 08:35	223.0	4	100.0
01/22/2017 08:40	272.0	4	100.0
01/22/2017 08:45	252.0	4	100.0
01/22/2017 08:50	294.0	4	100.0
01/22/2017 08:55	280.0	4	100.0
01/22/2017 09:00	280.0	4	100.0
01/22/2017 09:05	275.0	4	100.0
01/22/2017 09:10	287.0	4	100.0
01/22/2017 09:15	317.0	4	100.0
01/22/2017 09:20	317.0	4	100.0
01/22/2017 09:25	330.0	4	100.0
01/22/2017 09:30	337.0	4	100.0
01/22/2017 09:35	364.0	4	100.0
01/22/2017 09:40	367.0	4	100.0
01/22/2017 09:45	396.0	4	100.0
01/22/2017 09:50	375.0	4	100.0
01/22/2017 09:55	359.0	4	100.0
01/22/2017 10:00	210.0	4	100.0
01/22/2017 10:05	488.0	4	100.0
01/22/2017 10:10	357.0	4	100.0
01/22/2017 10:15	350.0	4	100.0
01/22/2017 10:20	426.0	4	100.0
01/22/2017 10:25	341.0	4	100.0
01/22/2017 10:30	455.0	4	100.0
01/22/2017 10:35	420.0	4	100.0
01/22/2017 10:40	447.0	4	100.0
01/22/2017 10:45	440.0	4	100.0
01/22/2017 10:50	293.0	4	0.0
01/22/2017 10:55	432.0	4	100.0
01/22/2017 11:00	375.0	4	100.0
01/22/2017 11:05	372.0	4	100.0
01/22/2017 11:10	326.0	4	0.0
01/22/2017 11:15	373.0	4	0.0
01/22/2017 11:20	393.0	4	0.0
01/22/2017 11:25	510.0	4	100.0
01/22/2017 11:30	443.0	4	100.0
01/22/2017 11:35	483.0	4	100.0
01/22/2017 11:40	449.0	4	100.0
01/22/2017 11:45	449.0	4	100.0
01/22/2017 11:50	469.0	4	100.0
01/22/2017 11:55	461.0	4	100.0
01/22/2017 12:00	505.0	4	100.0
01/22/2017 12:05	471.0	4	100.0
01/22/2017 12:10	460.0	4	100.0
01/22/2017 12:15	469.0	4	100.0
01/22/2017 12:20	468.0	4	100.0
01/22/2017 12:25	418.0	4	100.0
01/22/2017 12:30	514.0	4	100.0
01/22/2017 12:35	500.0	4	100.0
01/22/2017 12:40	454.0	4	100.0
01/22/2017 12:45	474.0	4	100.0
01/22/2017 12:50	479.0	4	100.0
01/22/2017 12:55	465.0	4	100.0
01/22/2017 13:00	459.0	4	100.0
01/22/2017 13:05	457.0	4	100.0
01/22/2017 13:10	386.0	4	100.0
01/22/2017 13:15	513.0	4	100.0
01/22/2017 13:20	583.0	4	100.0
01/22/2017 13:25	448.0	4	100.0
01/22/2017 13:30	428.0	4	100.0
01/22/2017 13:35	431.0	4	100.0
01/22/2017 13:40	475.0	4	100.0
01/22/2017 13:45	471.0	4	100.0
01/22/2017 13:50	400.0	4	100.0
01/22/2017 13:55	430.0	4	0.0
01/22/2017 14:00	385.0	4	0.0
01/22/2017 14:05	452.0	4	100.0
01/22/2017 14:10	430.0	4	100.0
01/22/2017 14:15	329.0	4	100.0
01/22/2017 14:20	123.0	4	100.0
01/22/2017 14:25	464.0	4	100.0
01/22/2017 14:30	391.0	4	100.0
01/22/2017 14:35	331.0	4	100.0
01/22/2017 14:40	393.0	4	0.0
01/22/2017 14:45	250.0	4	100.0
01/22/2017 14:50	480.0	4	100.0
01/22/2017 14:55	456.0	4	100.0
01/22/2017 15:00	458.0	4	100.0
01/22/2017 15:05	465.0	4	100.0
01/22/2017 15:10	422.0	4	100.0
01/22/2017 15:15	362.0	4	100.0
01/22/2017 15:20	376.0	4	100.0
01/22/2017 15:25	388.0	4	0.0
01/22/2017 15:30	397.0	4	0.0
01/22/2017 15:35	403.0	4	100.0
01/22/2017 15:40	446.0	4	100.0
01/22/2017 15:45	414.0	4	100.0
01/22/2017 15:50	373.0	4	100.0
01/22/2017 15:55	426.0	4	100.0
01/22/2017 16:00	403.0	4	100.0
01/22/2017 16:05	433.0	4	100.0
01/22/2017 16:10	460.0	4	100.0
01/22/2017 16:15	408.0	4	100.0
01/22/2017 16:20	411.0	4	100.0
01/22/2017 16:25	387.0	4	100.0
01/22/2017 16:30	428.0	4	100.0
01/22/2017 16:35	439.0	4	100.0
01/22/2017 16:40	442.0	4	100.0
01/22/2017 16:45	428.0	4	100.0
01/22/2017 16:50	453.0	4	100.0
01/22/2017 16:55	396.0	4	0.0
01/22/2017 17:00	451.0	4	100.0
01/22/2017 17:05	437.0	4	100.0
01/22/2017 17:10	399.0	4	100.0
01/22/2017 17:15	428.0	4	100.0
01/22/2017 17:20	450.0	4	100.0
01/22/2017 17:25	488.0	4	100.0
01/22/2017 17:30	402.0	4	0.0
01/22/2017 17:35	468.0	4	100.0
01/22/2017 17:40	400.0	4	100.0
01/22/2017 17:45	386.0	4	0.0
01/22/2017 17:50	445.0	4	0.0
01/22/2017 17:55	416.0	4	0.0
01/22/2017 18:00	390.0	4	0.0
01/22/2017 18:05	372.0	4	100.0
01/22/2017 18:10	418.0	4	100.0
01/22/2017 18:15	325.0	4	100.0
01/22/2017 18:20	433.0	4	100.0
01/22/2017 18:25	379.0	4	100.0
01/22/2017 18:30	365.0	4	100.0
01/22/2017 18:35	401.0	4	100.0
01/22/2017 18:40	377.0	4	100.0
01/22/2017 18:45	358.0	4	0.0
01/22/2017 18:50	342.0	4	0.0
01/22/2017 18:55	341.0	4	0.0
01/22/2017 19:00	359.0	4	100.0
01/22/2017 19:05	340.0	4	100.0
01/22/2017 19:10	367.0	4	100.0
01/22/2017 19:15	348.0	4	100.0
01/22/2017 19:20	364.0	4	100.0
01/22/2017 19:25	368.0	4	0.0
01/22/2017 19:30	433.0	4	100.0
01/22/2017 19:35	330.0	4	100.0
01/22/2017 19:40	345.0	4	0.0
01/22/2017 19:45	380.0	4	100.0
01/22/2017 19:50	349.0	4	100.0
01/22/2017 19:55	343.0	4	100.0
01/22/2017 20:00	327.0	4	100.0
01/22/2017 20:05	341.0	4	100.0
01/22/2017 20:10	322.0	4	0.0
01/22/2017 20:15	322.0	4	0.0
01/22/2017 20:20	321.0	4	0.0
01/22/2017 20:25	261.0	4	100.0
01/22/2017 20:30	352.0	4	100.0
01/22/2017 20:35	297.0	4	100.0
01/22/2017 20:40	328.0	4	100.0
01/22/2017 20:45	325.0	4	100.0
01/22/2017 20:50	357.0	4	100.0
01/22/2017 20:55	329.0	4	100.0
01/22/2017 21:00	291.0	4	0.0
01/22/2017 21:05	296.0	4	100.0
01/22/2017 21:10	284.0	4	100.0
01/22/2017 21:15	287.0	4	100.0
01/22/2017 21:20	368.0	4	100.0
01/22/2017 21:25	299.0	4	100.0
01/22/2017 21:30	297.0	4	100.0
01/22/2017 21:35	275.0	4	100.0
01/22/2017 21:40	346.0	4	100.0
01/22/2017 21:45	287.0	4	0.0
01/22/2017 21:50	278.0	4	100.0
01/22/2017 21:55	247.0	4	100.0
01/22/2017 22:00	260.0	4	0.0
01/22/2017 22:05	282.0	4	100.0
01/22/2017 22:10	277.0	4	100.0
01/22/2017 22:15	281.0	4	100.0
01/22/2017 22:20	289.0	4	100.0
01/22/2017 22:25	271.0	4	100.0
01/22/2017 22:30	206.0	4	100.0
01/22/2017 22:35	234.0	4	100.0
01/22/2017 22:40	288.0	4	0.0
01/22/2017 22:45	233.0	4	0.0
01/22/2017 22:50	270.0	4	100.0
01/22/2017 22:55	210.0	4	100.0
01/22/2017 23:00	195.0	4	100.0
01/22/2017 23:05	172.0	4	100.0
01/22/2017 23:10	176.0	4	100.0
01/22/2017 23:15	197.0	4	100.0
01/22/2017 23:20	179.0	4	100.0
01/22/2017 23:25	185.0	4	0.0
01/22/2017 23:30	200.0	4	100.0
01/22/2017 23:35	188.0	4	100.0
01/22/2017 23:40	155.0	4	0.0
01/22/2017 23:45	153.0	4	0.0
01/22/2017 23:50	140.0	4	100.0
01/22/2017 23:55	145.0	4	100.0
01/23/2017 00:00	136.0	4	100.0
01/23/2017 00:05	139.0	4	100.0
01/23/2017 00:10	145.0	4	100.0
01/23/2017 00:15	133.0	4	100.0
01/23/2017 00:20	127.0	4	100.0
01/23/2017 00:25	102.0	4	0.0
01/23/2017 00:30	101.0	4	0.0
01/23/2017 00:35	116.0	4	100.0
01/23/2017 00:40	147.0	4	100.0
01/23/2017 00:45	139.0	4	100.0
01/23/2017 00:50	134.0	4	100.0
01/23/2017 00:55	114.0	4	100.0
01/23/2017 01:00	111.0	4	100.0
01/23/2017 01:05	86.0	4	100.0
01/23/2017 01:10	78.0	4	100.0
01/23/2017 01:15	104.0	4	100.0
01/23/2017 01:20	60.0	4	100.0
01/23/2017 01:25	115.0	4	100.0
01/23/2017 01:30	74.0	4	100.0
01/23/2017 01:35	83.0	4	100.0
01/23/2017 01:40	75.0	4	100.0
01/23/2017 01:45	75.0	4	100.0
01/23/2017 01:50	62.0	4	100.0
01/23/2017 01:55	59.0	4	100.0
01/23/2017 02:00	58.0	4	100.0
01/23/2017 02:05	49.0	4	100.0
01/23/2017 02:10	71.0	4	100.0
01/23/2017 02:15	76.0	4	100.0
01/23/2017 02:20	61.0	4	100.0
01/23/2017 02:25	61.0	4	100.0
01/23/2017 02:30	73.0	4	100.0
01/23/2017 02:35	73.0	4	100.0
01/23/2017 02:40	80.0	4	100.0
01/23/2017 02:45	74.0	4	100.0
01/23/2017 02:50	71.0	4	100.0
01/23/2017 02:55	71.0	4	100.0
01/23/2017 03:00	62.0	4	100.0
01/23/2017 03:05	61.0	4	100.0
01/23/2017 03:10	53.0	4	100.0
01/23/2017 03:15	64.0	4	100.0
01/23/2017 03:20	53.0	4	100.0
01/23/2017 03:25	58.0	4	100.0
01/23/2017 03:30	67.0	4	100.0
01/23/2017 03:35	67.0	4	100.0
01/23/2017 03:40	79.0	4	100.0
01/23/2017 03:45	82.0	4	100.0
01/23/2017 03:50	70.0	4	100.0
01/23/2017 03:55	79.0	4	100.0
01/23/2017 04:00	77.0	4	100.0
01/23/2017 04:05	80.0	4	100.0
01/23/2017 04:10	98.0	4	100.0
01/23/2017 04:15	99.0	4	100.0
01/23/2017 04:20	147.0	4	100.0
01/23/2017 04:25	149.0	4	100.0
01/23/2017 04:30	142.0	4	100.0
01/23/2017 04:35	172.0	4	100.0
01/23/2017 04:40	189.0	4	100.0
01/23/2017 04:45	217.0	4	100.0
01/23/2017 04:50	229.0	4	100.0
01/23/2017 04:55	197.0	4	100.0
01/23/2017 05:00	205.0	4	100.0
01/23/2017 05:05	252.0	4	100.0
01/23/2017 05:10	267.0	4	100.0
01/23/2017 05:15	271.0	4	100.0
01/23/2017 05:20	277.0	4	100.0
01/23/2017 05:25	252.0	4	100.0
01/23/2017 05:30	333.0	4	100.0
01/23/2017 05:35	324.0	4	100.0
01/23/2017 05:40	376.0	4	100.0
01/23/2017 05:45	366.0	4	100.0
01/23/2017 05:50	395.0	4	100.0
01/23/2017 05:55	347.0	4	100.0
01/23/2017 06:00	368.0	4	100.0
01/23/2017 06:05	413.0	4	100.0
01/23/2017 06:10	380.0	4	100.0
01/23/2017 06:15	316.0	4	100.0
01/23/2017 06:20	565.0	4	100.0
01/23/2017 06:25	504.0	4	100.0
01/23/2017 06:30	505.0	4	100.0
01/23/2017 06:35	490.0	4	100.0
01/23/2017 06:40	577.0	4	100.0
01/23/2017 06:45	576.0	4	100.0
01/23/2017 06:50	543.0	4	100.0
01/23/2017 06:55	560.0	4	100.0
01/23/2017 07:00	586.0	4	100.0
01/23/2017 07:05	484.0	4	100.0
01/23/2017 07:10	540.0	4	100.0
01/23/2017 07:15	508.0	4	100.0
01/23/2017 07:20	474.0	4	100.0
01/23/2017 07:25	492.0	4	100.0
01/23/2017 07:30	528.0	4	100.0
01/23/2017 07:35	498.0	4	100.0
01/23/2017 07:40	501.0	4	100.0
01/23/2017 07:45	495.0	4	100.0
01/23/2017 07:50	509.0	4	100.0
01/23/2017 07:55	526.0	4	100.0
01/23/2017 08:00	557.0	4	100.0
01/23/2017 08:05	350.0	4	100.0
01/23/2017 08:10	396.0	4	100.0
01/23/2017 08:15	389.0	4	100.0
01/23/2017 08:20	460.0	4	100.0
01/23/2017 08:25	485.0	4	100.0
01/23/2017 08:30	496.0	4	100.0
01/23/2017 08:35	542.0	4	100.0
01/23/2017 08:40	516.0	4	100.0
01/23/2017 08:45	576.0	4	100.0
01/23/2017 08:50	443.0	4	100.0
01/23/2017 08:55	449.0	4	100.0
01/23/2017 09:00	494.0	4	100.0
01/23/2017 09:05	467.0	4	100.0
01/23/2017 09:10	450.0	4	100.0
01/23/2017 09:15	462.0	4	100.0
01/23/2017 09:20	387.0	4	100.0
01/23/2017 09:25	554.0	4	100.0
01/23/2017 09:30	441.0	4	100.0
01/23/2017 09:35	418.0	4	100.0
01/23/2017 09:40	411.0	4	100.0
01/23/2017 09:45	457.0	4	100.0
01/23/2017 09:50	575.0	4	100.0
01/23/2017 09:55	565.0	4	100.0
01/23/2017 10:00	493.0	4	100.0
01/23/2017 10:05	331.0	4	100.0
01/23/2017 10:10	301.0	4	100.0
01/23/2017 10:15	316.0	4	100.0
01/23/2017 10:20	287.0	4	100.0
01/23/2017 10:25	304.0	4	100.0
01/23/2017 10:30	280.0	4	100.0
01/23/2017 10:35	415.0	4	100.0
01/23/2017 10:40	347.0	4	100.0
01/23/2017 10:45	473.0	4	100.0
01/23/2017 10:50	449.0	4	100.0
01/23/2017 10:55	471.0	4	100.0
01/23/2017 11:00	428.0	4	100.0
01/23/2017 11:05	441.0	4	100.0
01/23/2017 11:10	373.0	4	100.0
01/23/2017 11:15	420.0	4	100.0
01/23/2017 11:20	432.0	4	100.0
01/23/2017 11:25	490.0	4	100.0
01/23/2017 11:30	468.0	4	100.0
01/23/2017 11:35	455.0	4	100.0
01/23/2017 11:40	455.0	4	100.0
01/23/2017 11:45	434.0	4	100.0
01/23/2017 11:50	473.0	4	100.0
01/23/2017 11:55	442.0	4	100.0
01/23/2017 12:00	469.0	4	100.0
01/23/2017 12:05	498.0	4	100.0
01/23/2017 12:10	491.0	4	100.0
01/23/2017 12:15	450.0	4	100.0
01/23/2017 12:20	531.0	4	100.0
01/23/2017 12:25	464.0	4	100.0
01/23/2017 12:30	533.0	4	100.0
01/23/2017 12:35	520.0	4	100.0
01/23/2017 12:40	516.0	4	100.0
01/23/2017 12:45	493.0	4	100.0
01/23/2017 12:50	510.0	4	100.0
01/23/2017 12:55	496.0	4	100.0
01/23/2017 13:00	496.0	4	100.0
01/23/2017 13:05	461.0	4	100.0
01/23/2017 13:10	498.0	4	100.0
01/23/2017 13:15	497.0	4	100.0
01/23/2017 13:20	563.0	4	100.0
01/23/2017 13:25	489.0	4	100.0
01/23/2017 13:30	512.0	4	100.0
01/23/2017 13:35	455.0	4	100.0
01/23/2017 13:40	491.0	4	100.0
01/23/2017 13:45	508.0	4	100.0
01/23/2017 13:50	501.0	4	100.0
01/23/2017 13:55	475.0	4	100.0
01/23/2017 14:00	437.0	4	100.0
01/23/2017 14:05	451.0	4	100.0
01/23/2017 14:10	486.0	4	100.0
01/23/2017 14:15	460.0	4	100.0
01/23/2017 14:20	543.0	4	100.0
01/23/2017 14:25	447.0	4	100.0
01/23/2017 14:30	566.0	4	100.0
01/23/2017 14:35	565.0	4	100.0
01/23/2017 14:40	569.0	4	100.0
01/23/2017 14:45	548.0	4	100.0
01/23/2017 14:50	511.0	4	100.0
01/23/2017 14:55	500.0	4	100.0
01/23/2017 15:00	534.0	4	100.0
01/23/2017 15:05	523.0	4	100.0
01/23/2017 15:10	519.0	4	100.0
01/23/2017 15:15	544.0	4	100.0
01/23/2017 15:20	547.0	4	100.0
01/23/2017 15:25	582.0	4	100.0
01/23/2017 15:30	528.0	4	100.0
01/23/2017 15:35	536.0	4	100.0
01/23/2017 15:40	544.0	4	100.0
01/23/2017 15:45	470.0	4	100.0
01/23/2017 15:50	503.0	4	100.0
01/23/2017 15:55	526.0	4	100.0
01/23/2017 16:00	560.0	4	100.0
01/23/2017 16:05	529.0	4	100.0
01/23/2017 16:10	541.0	4	100.0
01/23/2017 16:15	499.0	4	100.0
01/23/2017 16:20	537.0	4	100.0
01/23/2017 16:25	541.0	4	100.0
01/23/2017 16:30	576.0	4	100.0
01/23/2017 16:35	543.0	4	100.0
01/23/2017 16:40	540.0	4	100.0
01/23/2017 16:45	527.0	4	100.0
01/23/2017 16:50	496.0	4	100.0
01/23/2017 16:55	538.0	4	100.0
01/23/2017 17:00	539.0	4	100.0
01/23/2017 17:05	570.0	4	100.0
01/23/2017 17:10	589.0	4	100.0
01/23/2017 17:15	562.0	4	100.0
01/23/2017 17:20	552.0	4	100.0
01/23/2017 17:25	552.0	4	100.0
01/23/2017 17:30	509.0	4	100.0
01/23/2017 17:35	544.0	4	100.0
01/23/2017 17:40	516.0	4	100.0
01/23/2017 17:45	524.0	4	100.0
01/23/2017 17:50	494.0	4	100.0
01/23/2017 17:55	542.0	4	100.0
01/23/2017 18:00	485.0	4	100.0
01/23/2017 18:05	503.0	4	100.0
01/23/2017 18:10	485.0	4	100.0
01/23/2017 18:15	477.0	4	100.0
01/23/2017 18:20	479.0	4	100.0
01/23/2017 18:25	415.0	4	100.0
01/23/2017 18:30	472.0	4	100.0
01/23/2017 18:35	510.0	4	100.0
01/23/2017 18:40	512.0	4	100.0
01/23/2017 18:45	545.0	4	100.0
01/23/2017 18:50	496.0	4	100.0
01/23/2017 18:55	498.0	4	100.0
01/23/2017 19:00	504.0	4	100.0
01/23/2017 19:05	482.0	4	100.0
01/23/2017 19:10	501.0	4	100.0
01/23/2017 19:15	472.0	4	100.0
01/23/2017 19:20	493.0	4	100.0
01/23/2017 19:25	442.0	4	100.0
01/23/2017 19:30	407.0	4	100.0
01/23/2017 19:35	471.0	4	100.0
01/23/2017 19:40	421.0	4	100.0
01/23/2017 19:45	478.0	4	100.0
01/23/2017 19:50	419.0	4	100.0
01/23/2017 19:55	458.0	4	100.0
01/23/2017 20:00	367.0	4	100.0
01/23/2017 20:05	383.0	4	100.0
01/23/2017 20:10	369.0	4	100.0
01/23/2017 20:15	348.0	4	100.0
01/23/2017 20:20	338.0	4	100.0
01/23/2017 20:25	307.0	4	100.0
01/23/2017 20:30	340.0	4	100.0
01/23/2017 20:35	356.0	4	100.0
01/23/2017 20:40	280.0	4	100.0
01/23/2017 20:45	325.0	4	100.0
01/23/2017 20:50	334.0	4	100.0
01/23/2017 20:55	320.0	4	100.0
01/23/2017 21:00	339.0	4	100.0
01/23/2017 21:05	331.0	4	100.0
01/23/2017 21:10	333.0	4	100.0
01/23/2017 21:15	305.0	4	100.0
01/23/2017 21:20	337.0	4	100.0
01/23/2017 21:25	332.0	4	100.0
01/23/2017 21:30	283.0	4	100.0
01/23/2017 21:35	280.0	4	100.0
01/23/2017 21:40	350.0	4	100.0
01/23/2017 21:45	314.0	4	100.0
01/23/2017 21:50	310.0	4	100.0
01/23/2017 21:55	284.0	4	100.0
01/23/2017 22:00	257.0	4	100.0
01/23/2017 22:05	251.0	4	100.0
01/23/2017 22:10	227.0	4	100.0
01/23/2017 22:15	248.0	4	100.0
01/23/2017 22:20	201.0	4	100.0
01/23/2017 22:25	226.0	4	100.0
01/23/2017 22:30	208.0	4	100.0
01/23/2017 22:35	225.0	4	100.0
01/23/2017 22:40	234.0	4	100.0
01/23/2017 22:45	199.0	4	100.0
01/23/2017 22:50	214.0	4	100.0
01/23/2017 22:55	196.0	4	100.0
01/23/2017 23:00	175.0	4	100.0
01/23/2017 23:05	154.0	4	100.0
01/23/2017 23:10	163.0	4	100.0
01/23/2017 23:15	140.0	4	100.0
01/23/2017 23:20	176.0	4	100.0
01/23/2017 23:25	143.0	4	100.0
01/23/2017 23:30	145.0	4	100.0
01/23/2017 23:35	136.0	4	100.0
01/23/2017 23:40	142.0	4	100.0
01/23/2017 23:45	142.0	4	100.0
01/23/2017 23:50	137.0	4	100.0
01/23/2017 23:55	132.0	4	100.0
01/24/2017 00:00	115.0	4	100.0
01/24/2017 00:05	110.0	4	100.0
01/24/2017 00:10	116.0	4	100.0
01/24/2017 00:15	89.0	4	100.0
01/24/2017 00:20	99.0	4	100.0
01/24/2017 00:25	91.0	4	100.0
01/24/2017 00:30	82.0	4	100.0
01/24/2017 00:35	79.0	4	100.0
01/24/2017 00:40	84.0	4	100.0
01/24/2017 00:45	83.0	4	100.0
01/24/2017 00:50	79.0	4	100.0
01/24/2017 00:55	67.0	4	100.0
01/24/2017 01:00	74.0	4	100.0
01/24/2017 01:05	58.0	4	100.0
01/24/2017 01:10	65.0	4	100.0
01/24/2017 01:15	44.0	4	100.0
01/24/2017 01:20	46.0	4	100.0
01/24/2017 01:25	57.0	4	100.0
01/24/2017 01:30	64.0	4	100.0
01/24/2017 01:35	53.0	4	100.0
01/24/2017 01:40	43.0	4	100.0
01/24/2017 01:45	51.0	4	100.0
01/24/2017 01:50	44.0	4	100.0
01/24/2017 01:55	29.0	4	100.0
01/24/2017 02:00	45.0	4	100.0
01/24/2017 02:05	65.0	4	100.0
01/24/2017 02:10	42.0	4	100.0
01/24/2017 02:15	44.0	4	100.0
01/24/2017 02:20	47.0	4	100.0
01/24/2017 02:25	42.0	4	100.0
01/24/2017 02:30	52.0	4	100.0
01/24/2017 02:35	43.0	4	100.0
01/24/2017 02:40	55.0	4	100.0
01/24/2017 02:45	37.0	4	100.0
01/24/2017 02:50	45.0	4	100.0
01/24/2017 02:55	58.0	4	100.0
01/24/2017 03:00	46.0	4	100.0
01/24/2017 03:05	29.0	4	100.0
01/24/2017 03:10	43.0	4	100.0
01/24/2017 03:15	56.0	4	100.0
01/24/2017 03:20	58.0	4	100.0
01/24/2017 03:25	57.0	4	100.0
01/24/2017 03:30	57.0	4	100.0
01/24/2017 03:35	62.0	4	100.0
01/24/2017 03:40	81.0	4	100.0
01/24/2017 03:45	81.0	4	100.0
01/24/2017 03:50	88.0	4	100.0
01/24/2017 03:55	85.0	4	100.0
01/24/2017 04:00	79.0	4	100.0
01/24/2017 04:05	80.0	4	100.0
01/24/2017 04:10	93.0	4	100.0
01/24/2017 04:15	108.0	4	100.0
01/24/2017 04:20	145.0	4	100.0
01/24/2017 04:25	131.0	4	100.0
01/24/2017 04:30	146.0	4	100.0
01/24/2017 04:35	143.0	4	100.0
01/24/2017 04:40	169.0	4	100.0
01/24/2017 04:45	174.0	4	100.0
01/24/2017 04:50	148.0	4	100.0
01/24/2017 04:55	175.0	4	100.0
01/24/2017 05:00	172.0	4	100.0
01/24/2017 05:05	167.0	4	100.0
01/24/2017 05:10	193.0	4	100.0
01/24/2017 05:15	217.0	4	100.0
01/24/2017 05:20	307.0	4	100.0
01/24/2017 05:25	309.0	4	100.0
01/24/2017 05:30	323.0	4	100.0
01/24/2017 05:35	328.0	4	100.0
01/24/2017 05:40	366.0	4	100.0
01/24/2017 05:45	334.0	4	100.0
01/24/2017 05:50	391.0	4	100.0
01/24/2017 05:55	340.0	4	100.0
01/24/2017 06:00	350.0	4	100.0
01/24/2017 06:05	340.0	4	100.0
01/24/2017 06:10	401.0	4	100.0
01/24/2017 06:15	415.0	4	100.0
01/24/2017 06:20	492.0	4	100.0
01/24/2017 06:25	493.0	4	100.0
01/24/2017 06:30	521.0	4	100.0
01/24/2017 06:35	578.0	4	100.0
01/24/2017 06:40	609.0	4	100.0
01/24/2017 06:45	622.0	4	100.0
01/24/2017 06:50	552.0	4	100.0
01/24/2017 06:55	600.0	4	100.0
01/24/2017 07:00	592.0	4	100.0
01/24/2017 07:05	560.0	4	100.0
01/24/2017 07:10	589.0	4	100.0
