5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/09/2017 04:45	133.0	4	100.0
04/09/2017 04:50	133.0	4	100.0
04/09/2017 04:55	121.0	4	100.0
04/09/2017 05:00	101.0	4	100.0
04/09/2017 05:05	128.0	4	100.0
04/09/2017 05:10	120.0	4	100.0
04/09/2017 05:15	131.0	4	100.0
04/09/2017 05:20	120.0	4	100.0
04/09/2017 05:25	142.0	4	100.0
04/09/2017 05:30	123.0	4	100.0
04/09/2017 05:35	144.0	4	100.0
04/09/2017 05:40	166.0	4	100.0
04/09/2017 05:45	156.0	4	100.0
04/09/2017 05:50	166.0	4	100.0
04/09/2017 05:55	144.0	4	100.0
04/09/2017 06:00	148.0	4	100.0
04/09/2017 06:05	147.0	4	100.0
04/09/2017 06:10	179.0	4	100.0
04/09/2017 06:15	157.0	4	100.0
04/09/2017 06:20	204.0	4	100.0
04/09/2017 06:25	193.0	4	100.0
04/09/2017 06:30	195.0	4	100.0
04/09/2017 06:35	236.0	4	100.0
04/09/2017 06:40	216.0	4	100.0
04/09/2017 06:45	219.0	4	100.0
04/09/2017 06:50	215.0	4	100.0
04/09/2017 06:55	189.0	4	100.0
04/09/2017 07:00	212.0	4	100.0
04/09/2017 07:05	192.0	4	100.0
04/09/2017 07:10	229.0	4	100.0
04/09/2017 07:15	210.0	4	100.0
04/09/2017 07:20	246.0	4	100.0
04/09/2017 07:25	226.0	4	100.0
04/09/2017 07:30	209.0	4	100.0
04/09/2017 07:35	214.0	4	100.0
04/09/2017 07:40	254.0	4	100.0
04/09/2017 07:45	236.0	4	100.0
04/09/2017 07:50	263.0	4	100.0
04/09/2017 07:55	227.0	4	100.0
04/09/2017 08:00	231.0	4	100.0
04/09/2017 08:05	233.0	4	100.0
04/09/2017 08:10	232.0	4	100.0
04/09/2017 08:15	280.0	4	100.0
04/09/2017 08:20	303.0	4	100.0
04/09/2017 08:25	294.0	4	100.0
04/09/2017 08:30	284.0	4	100.0
04/09/2017 08:35	335.0	4	100.0
04/09/2017 08:40	292.0	4	100.0
04/09/2017 08:45	342.0	4	100.0
04/09/2017 08:50	301.0	4	100.0
04/09/2017 08:55	321.0	4	100.0
04/09/2017 09:00	340.0	4	100.0
04/09/2017 09:05	303.0	4	100.0
04/09/2017 09:10	382.0	4	100.0
04/09/2017 09:15	360.0	4	100.0
04/09/2017 09:20	387.0	4	100.0
04/09/2017 09:25	407.0	4	100.0
04/09/2017 09:30	417.0	4	100.0
04/09/2017 09:35	437.0	4	100.0
04/09/2017 09:40	429.0	4	100.0
04/09/2017 09:45	467.0	4	100.0
04/09/2017 09:50	430.0	4	100.0
04/09/2017 09:55	428.0	4	100.0
04/09/2017 10:00	420.0	4	100.0
04/09/2017 10:05	380.0	4	100.0
04/09/2017 10:10	408.0	4	100.0
04/09/2017 10:15	496.0	4	100.0
04/09/2017 10:20	444.0	4	100.0
04/09/2017 10:25	413.0	4	0.0
04/09/2017 10:30	444.0	4	100.0
04/09/2017 10:35	318.0	4	100.0
04/09/2017 10:40	524.0	4	100.0
04/09/2017 10:45	550.0	4	100.0
04/09/2017 10:50	496.0	4	100.0
04/09/2017 10:55	467.0	4	100.0
04/09/2017 11:00	475.0	4	100.0
04/09/2017 11:05	447.0	4	100.0
04/09/2017 11:10	451.0	4	100.0
04/09/2017 11:15	528.0	4	100.0
04/09/2017 11:20	450.0	4	100.0
04/09/2017 11:25	508.0	4	100.0
04/09/2017 11:30	492.0	4	100.0
04/09/2017 11:35	502.0	4	100.0
04/09/2017 11:40	482.0	4	100.0
04/09/2017 11:45	486.0	4	100.0
04/09/2017 11:50	443.0	4	100.0
04/09/2017 11:55	461.0	4	100.0
04/09/2017 12:00	448.0	4	100.0
04/09/2017 12:05	491.0	4	100.0
04/09/2017 12:10	450.0	4	100.0
04/09/2017 12:15	514.0	4	100.0
04/09/2017 12:20	452.0	4	100.0
04/09/2017 12:25	463.0	4	100.0
04/09/2017 12:30	460.0	4	100.0
04/09/2017 12:35	443.0	4	100.0
04/09/2017 12:40	474.0	4	100.0
04/09/2017 12:45	470.0	4	100.0
04/09/2017 12:50	480.0	4	100.0
04/09/2017 12:55	466.0	4	100.0
04/09/2017 13:00	449.0	4	100.0
04/09/2017 13:05	453.0	4	100.0
04/09/2017 13:10	437.0	4	100.0
04/09/2017 13:15	466.0	4	100.0
04/09/2017 13:20	475.0	4	100.0
04/09/2017 13:25	418.0	4	100.0
04/09/2017 13:30	458.0	4	100.0
04/09/2017 13:35	452.0	4	100.0
04/09/2017 13:40	472.0	4	100.0
04/09/2017 13:45	484.0	4	100.0
04/09/2017 13:50	488.0	4	100.0
04/09/2017 13:55	444.0	4	100.0
04/09/2017 14:00	488.0	4	100.0
04/09/2017 14:05	493.0	4	100.0
04/09/2017 14:10	478.0	4	100.0
04/09/2017 14:15	469.0	4	100.0
04/09/2017 14:20	472.0	4	100.0
04/09/2017 14:25	503.0	4	100.0
04/09/2017 14:30	506.0	4	100.0
04/09/2017 14:35	528.0	4	100.0
04/09/2017 14:40	520.0	4	100.0
04/09/2017 14:45	501.0	4	100.0
04/09/2017 14:50	487.0	4	100.0
04/09/2017 14:55	469.0	4	100.0
04/09/2017 15:00	492.0	4	100.0
04/09/2017 15:05	489.0	4	100.0
04/09/2017 15:10	519.0	4	100.0
04/09/2017 15:15	466.0	4	100.0
04/09/2017 15:20	493.0	4	100.0
04/09/2017 15:25	503.0	4	100.0
04/09/2017 15:30	507.0	4	100.0
04/09/2017 15:35	488.0	4	100.0
04/09/2017 15:40	457.0	4	100.0
04/09/2017 15:45	495.0	4	100.0
04/09/2017 15:50	478.0	4	100.0
04/09/2017 15:55	466.0	4	100.0
04/09/2017 16:00	467.0	4	100.0
04/09/2017 16:05	478.0	4	100.0
04/09/2017 16:10	484.0	4	100.0
04/09/2017 16:15	472.0	4	100.0
04/09/2017 16:20	505.0	4	100.0
04/09/2017 16:25	500.0	4	100.0
04/09/2017 16:30	517.0	4	100.0
04/09/2017 16:35	487.0	4	100.0
04/09/2017 16:40	464.0	4	100.0
04/09/2017 16:45	466.0	4	100.0
04/09/2017 16:50	475.0	4	100.0
04/09/2017 16:55	494.0	4	100.0
04/09/2017 17:00	509.0	4	100.0
04/09/2017 17:05	461.0	4	100.0
04/09/2017 17:10	485.0	4	100.0
04/09/2017 17:15	508.0	4	100.0
04/09/2017 17:20	491.0	4	100.0
04/09/2017 17:25	473.0	4	100.0
04/09/2017 17:30	456.0	4	100.0
04/09/2017 17:35	507.0	4	100.0
04/09/2017 17:40	479.0	4	100.0
04/09/2017 17:45	541.0	4	100.0
04/09/2017 17:50	482.0	4	100.0
04/09/2017 17:55	484.0	4	100.0
04/09/2017 18:00	508.0	4	100.0
04/09/2017 18:05	504.0	4	100.0
04/09/2017 18:10	473.0	4	100.0
04/09/2017 18:15	490.0	4	100.0
04/09/2017 18:20	486.0	4	100.0
04/09/2017 18:25	452.0	4	100.0
04/09/2017 18:30	506.0	4	100.0
04/09/2017 18:35	460.0	4	100.0
04/09/2017 18:40	507.0	4	100.0
04/09/2017 18:45	464.0	4	100.0
04/09/2017 18:50	465.0	4	100.0
04/09/2017 18:55	447.0	4	100.0
04/09/2017 19:00	505.0	4	100.0
04/09/2017 19:05	433.0	4	100.0
04/09/2017 19:10	425.0	4	100.0
04/09/2017 19:15	485.0	4	100.0
04/09/2017 19:20	466.0	4	100.0
04/09/2017 19:25	450.0	4	100.0
04/09/2017 19:30	434.0	4	100.0
04/09/2017 19:35	471.0	4	100.0
04/09/2017 19:40	429.0	4	100.0
04/09/2017 19:45	468.0	4	100.0
04/09/2017 19:50	449.0	4	100.0
04/09/2017 19:55	460.0	4	100.0
04/09/2017 20:00	445.0	4	100.0
04/09/2017 20:05	439.0	4	100.0
04/09/2017 20:10	393.0	4	100.0
04/09/2017 20:15	434.0	4	100.0
04/09/2017 20:20	493.0	4	100.0
04/09/2017 20:25	382.0	4	100.0
04/09/2017 20:30	455.0	4	100.0
04/09/2017 20:35	396.0	4	100.0
04/09/2017 20:40	433.0	4	100.0
04/09/2017 20:45	452.0	4	100.0
04/09/2017 20:50	412.0	4	100.0
04/09/2017 20:55	425.0	4	100.0
04/09/2017 21:00	396.0	4	100.0
04/09/2017 21:05	391.0	4	100.0
04/09/2017 21:10	399.0	4	100.0
04/09/2017 21:15	401.0	4	100.0
04/09/2017 21:20	399.0	4	100.0
04/09/2017 21:25	428.0	4	100.0
04/09/2017 21:30	384.0	4	100.0
04/09/2017 21:35	441.0	4	100.0
04/09/2017 21:40	418.0	4	100.0
04/09/2017 21:45	375.0	4	100.0
04/09/2017 21:50	392.0	4	100.0
04/09/2017 21:55	412.0	4	100.0
04/09/2017 22:00	338.0	4	100.0
04/09/2017 22:05	368.0	4	100.0
04/09/2017 22:10	331.0	4	100.0
04/09/2017 22:15	312.0	4	100.0
04/09/2017 22:20	370.0	4	100.0
04/09/2017 22:25	352.0	4	100.0
04/09/2017 22:30	300.0	4	100.0
04/09/2017 22:35	308.0	4	100.0
04/09/2017 22:40	307.0	4	100.0
04/09/2017 22:45	313.0	4	100.0
04/09/2017 22:50	273.0	4	100.0
04/09/2017 22:55	262.0	4	100.0
04/09/2017 23:00	216.0	4	100.0
04/09/2017 23:05	243.0	4	100.0
04/09/2017 23:10	204.0	4	100.0
04/09/2017 23:15	218.0	4	100.0
04/09/2017 23:20	205.0	4	100.0
04/09/2017 23:25	221.0	4	100.0
04/09/2017 23:30	168.0	4	100.0
04/09/2017 23:35	212.0	4	100.0
04/09/2017 23:40	189.0	4	100.0
04/09/2017 23:45	131.0	4	100.0
04/09/2017 23:50	162.0	4	100.0
04/09/2017 23:55	156.0	4	100.0
04/10/2017 00:00	126.0	4	100.0
04/10/2017 00:05	123.0	4	100.0
04/10/2017 00:10	121.0	4	100.0
04/10/2017 00:15	110.0	4	100.0
04/10/2017 00:20	111.0	4	100.0
04/10/2017 00:25	117.0	4	100.0
04/10/2017 00:30	121.0	4	100.0
04/10/2017 00:35	81.0	4	100.0
04/10/2017 00:40	91.0	4	100.0
04/10/2017 00:45	85.0	4	100.0
04/10/2017 00:50	96.0	4	100.0
04/10/2017 00:55	108.0	4	100.0
04/10/2017 01:00	67.0	4	100.0
04/10/2017 01:05	69.0	4	100.0
04/10/2017 01:10	80.0	4	100.0
04/10/2017 01:15	80.0	4	100.0
04/10/2017 01:20	65.0	4	100.0
04/10/2017 01:25	67.0	4	100.0
04/10/2017 01:30	66.0	4	100.0
04/10/2017 01:35	54.0	4	100.0
04/10/2017 01:40	61.0	4	100.0
04/10/2017 01:45	74.0	4	100.0
04/10/2017 01:50	57.0	4	100.0
04/10/2017 01:55	56.0	4	100.0
04/10/2017 02:00	43.0	4	100.0
04/10/2017 02:05	52.0	4	100.0
04/10/2017 02:10	48.0	4	100.0
04/10/2017 02:15	59.0	4	100.0
04/10/2017 02:20	52.0	4	100.0
04/10/2017 02:25	62.0	4	100.0
04/10/2017 02:30	47.0	4	100.0
04/10/2017 02:35	58.0	4	100.0
04/10/2017 02:40	59.0	4	100.0
04/10/2017 02:45	63.0	4	100.0
04/10/2017 02:50	52.0	4	100.0
04/10/2017 02:55	56.0	4	100.0
04/10/2017 03:00	63.0	4	100.0
04/10/2017 03:05	51.0	4	100.0
04/10/2017 03:10	50.0	4	100.0
04/10/2017 03:15	53.0	4	100.0
04/10/2017 03:20	63.0	4	100.0
04/10/2017 03:25	80.0	4	100.0
04/10/2017 03:30	50.0	4	100.0
04/10/2017 03:35	63.0	4	100.0
04/10/2017 03:40	91.0	4	100.0
04/10/2017 03:45	91.0	4	100.0
04/10/2017 03:50	97.0	4	100.0
04/10/2017 03:55	100.0	4	100.0
04/10/2017 04:00	67.0	4	100.0
04/10/2017 04:05	87.0	4	100.0
04/10/2017 04:10	113.0	4	100.0
04/10/2017 04:15	127.0	4	100.0
04/10/2017 04:20	137.0	4	100.0
04/10/2017 04:25	149.0	4	100.0
04/10/2017 04:30	181.0	4	100.0
04/10/2017 04:35	191.0	4	100.0
04/10/2017 04:40	205.0	4	100.0
04/10/2017 04:45	224.0	4	100.0
04/10/2017 04:50	262.0	4	100.0
04/10/2017 04:55	238.0	4	100.0
04/10/2017 05:00	222.0	4	100.0
04/10/2017 05:05	286.0	4	100.0
04/10/2017 05:10	265.0	4	100.0
04/10/2017 05:15	331.0	4	100.0
04/10/2017 05:20	320.0	4	100.0
04/10/2017 05:25	331.0	4	100.0
04/10/2017 05:30	308.0	4	100.0
04/10/2017 05:35	316.0	4	100.0
04/10/2017 05:40	360.0	4	100.0
04/10/2017 05:45	357.0	4	100.0
04/10/2017 05:50	339.0	4	100.0
04/10/2017 05:55	293.0	4	100.0
04/10/2017 06:00	349.0	4	100.0
04/10/2017 06:05	371.0	4	100.0
04/10/2017 06:10	382.0	4	100.0
04/10/2017 06:15	460.0	4	100.0
04/10/2017 06:20	509.0	4	100.0
04/10/2017 06:25	490.0	4	100.0
04/10/2017 06:30	515.0	4	100.0
04/10/2017 06:35	601.0	4	100.0
04/10/2017 06:40	575.0	4	100.0
04/10/2017 06:45	638.0	4	100.0
04/10/2017 06:50	614.0	4	100.0
04/10/2017 06:55	655.0	4	100.0
04/10/2017 07:00	608.0	4	100.0
04/10/2017 07:05	579.0	4	100.0
04/10/2017 07:10	603.0	4	100.0
04/10/2017 07:15	634.0	4	100.0
04/10/2017 07:20	605.0	4	100.0
04/10/2017 07:25	628.0	4	100.0
04/10/2017 07:30	636.0	4	100.0
04/10/2017 07:35	610.0	4	100.0
04/10/2017 07:40	634.0	4	100.0
04/10/2017 07:45	592.0	4	100.0
04/10/2017 07:50	639.0	4	100.0
04/10/2017 07:55	477.0	4	100.0
04/10/2017 08:00	455.0	4	100.0
04/10/2017 08:05	481.0	4	100.0
04/10/2017 08:10	445.0	4	100.0
04/10/2017 08:15	439.0	4	100.0
04/10/2017 08:20	418.0	4	100.0
04/10/2017 08:25	440.0	4	100.0
04/10/2017 08:30	425.0	4	100.0
04/10/2017 08:35	432.0	4	100.0
04/10/2017 08:40	448.0	4	100.0
04/10/2017 08:45	433.0	4	100.0
04/10/2017 08:50	487.0	4	100.0
04/10/2017 08:55	422.0	4	100.0
04/10/2017 09:00	386.0	4	100.0
04/10/2017 09:05	416.0	4	100.0
04/10/2017 09:10	540.0	4	100.0
04/10/2017 09:15	605.0	4	100.0
04/10/2017 09:20	596.0	4	100.0
04/10/2017 09:25	619.0	4	100.0
04/10/2017 09:30	543.0	4	100.0
04/10/2017 09:35	534.0	4	100.0
04/10/2017 09:40	568.0	4	100.0
04/10/2017 09:45	586.0	4	100.0
04/10/2017 09:50	615.0	4	100.0
04/10/2017 09:55	544.0	4	100.0
04/10/2017 10:00	567.0	4	100.0
04/10/2017 10:05	545.0	4	100.0
04/10/2017 10:10	507.0	4	100.0
04/10/2017 10:15	469.0	4	100.0
04/10/2017 10:20	477.0	4	100.0
04/10/2017 10:25	394.0	4	100.0
04/10/2017 10:30	486.0	4	100.0
04/10/2017 10:35	484.0	4	100.0
04/10/2017 10:40	483.0	4	100.0
04/10/2017 10:45	470.0	4	100.0
04/10/2017 10:50	495.0	4	100.0
04/10/2017 10:55	498.0	4	100.0
04/10/2017 11:00	446.0	4	100.0
04/10/2017 11:05	439.0	4	100.0
04/10/2017 11:10	485.0	4	100.0
04/10/2017 11:15	446.0	4	100.0
04/10/2017 11:20	491.0	4	100.0
04/10/2017 11:25	427.0	4	100.0
04/10/2017 11:30	500.0	4	100.0
04/10/2017 11:35	451.0	4	100.0
04/10/2017 11:40	434.0	4	100.0
04/10/2017 11:45	459.0	4	100.0
04/10/2017 11:50	464.0	4	100.0
04/10/2017 11:55	456.0	4	100.0
04/10/2017 12:00	505.0	4	100.0
04/10/2017 12:05	502.0	4	100.0
04/10/2017 12:10	465.0	4	100.0
04/10/2017 12:15	478.0	4	100.0
04/10/2017 12:20	517.0	4	100.0
04/10/2017 12:25	478.0	4	100.0
04/10/2017 12:30	491.0	4	100.0
04/10/2017 12:35	501.0	4	100.0
04/10/2017 12:40	503.0	4	100.0
04/10/2017 12:45	469.0	4	100.0
04/10/2017 12:50	482.0	4	100.0
04/10/2017 12:55	549.0	4	100.0
04/10/2017 13:00	446.0	4	100.0
04/10/2017 13:05	421.0	4	100.0
04/10/2017 13:10	505.0	4	100.0
04/10/2017 13:15	515.0	4	100.0
04/10/2017 13:20	509.0	4	100.0
04/10/2017 13:25	541.0	4	100.0
04/10/2017 13:30	514.0	4	100.0
04/10/2017 13:35	516.0	4	100.0
04/10/2017 13:40	541.0	4	100.0
04/10/2017 13:45	551.0	4	100.0
04/10/2017 13:50	536.0	4	100.0
04/10/2017 13:55	494.0	4	100.0
04/10/2017 14:00	494.0	4	100.0
04/10/2017 14:05	539.0	4	100.0
04/10/2017 14:10	518.0	4	100.0
04/10/2017 14:15	578.0	4	100.0
04/10/2017 14:20	540.0	4	100.0
04/10/2017 14:25	524.0	4	100.0
04/10/2017 14:30	559.0	4	100.0
04/10/2017 14:35	545.0	4	100.0
04/10/2017 14:40	588.0	4	100.0
04/10/2017 14:45	567.0	4	100.0
04/10/2017 14:50	549.0	4	100.0
04/10/2017 14:55	525.0	4	100.0
04/10/2017 15:00	488.0	4	100.0
04/10/2017 15:05	493.0	4	100.0
04/10/2017 15:10	571.0	4	100.0
04/10/2017 15:15	550.0	4	100.0
04/10/2017 15:20	559.0	4	100.0
04/10/2017 15:25	544.0	4	100.0
04/10/2017 15:30	568.0	4	100.0
04/10/2017 15:35	583.0	4	100.0
04/10/2017 15:40	570.0	4	100.0
04/10/2017 15:45	616.0	4	100.0
04/10/2017 15:50	600.0	4	100.0
04/10/2017 15:55	548.0	4	100.0
04/10/2017 16:00	570.0	4	100.0
04/10/2017 16:05	532.0	4	100.0
04/10/2017 16:10	582.0	4	100.0
04/10/2017 16:15	544.0	4	100.0
04/10/2017 16:20	616.0	4	100.0
04/10/2017 16:25	576.0	4	100.0
04/10/2017 16:30	605.0	4	100.0
04/10/2017 16:35	607.0	4	100.0
04/10/2017 16:40	653.0	4	100.0
04/10/2017 16:45	589.0	4	100.0
04/10/2017 16:50	588.0	4	100.0
04/10/2017 16:55	597.0	4	100.0
04/10/2017 17:00	585.0	4	100.0
04/10/2017 17:05	561.0	4	100.0
04/10/2017 17:10	591.0	4	100.0
04/10/2017 17:15	526.0	4	100.0
04/10/2017 17:20	504.0	4	100.0
04/10/2017 17:25	595.0	4	100.0
04/10/2017 17:30	527.0	4	100.0
04/10/2017 17:35	579.0	4	100.0
04/10/2017 17:40	541.0	4	100.0
04/10/2017 17:45	617.0	4	100.0
04/10/2017 17:50	564.0	4	100.0
04/10/2017 17:55	580.0	4	100.0
04/10/2017 18:00	596.0	4	100.0
04/10/2017 18:05	645.0	4	100.0
04/10/2017 18:10	586.0	4	100.0
04/10/2017 18:15	609.0	4	100.0
04/10/2017 18:20	597.0	4	100.0
04/10/2017 18:25	542.0	4	100.0
04/10/2017 18:30	551.0	4	100.0
04/10/2017 18:35	577.0	4	100.0
04/10/2017 18:40	552.0	4	100.0
04/10/2017 18:45	542.0	4	100.0
04/10/2017 18:50	499.0	4	100.0
04/10/2017 18:55	551.0	4	100.0
04/10/2017 19:00	509.0	4	100.0
04/10/2017 19:05	512.0	4	100.0
04/10/2017 19:10	508.0	4	100.0
04/10/2017 19:15	490.0	4	100.0
04/10/2017 19:20	491.0	4	100.0
04/10/2017 19:25	454.0	4	100.0
04/10/2017 19:30	485.0	4	100.0
04/10/2017 19:35	433.0	4	100.0
04/10/2017 19:40	452.0	4	100.0
04/10/2017 19:45	445.0	4	100.0
04/10/2017 19:50	428.0	4	100.0
04/10/2017 19:55	360.0	4	100.0
04/10/2017 20:00	384.0	4	100.0
04/10/2017 20:05	356.0	4	100.0
04/10/2017 20:10	420.0	4	100.0
04/10/2017 20:15	394.0	4	100.0
04/10/2017 20:20	396.0	4	100.0
04/10/2017 20:25	390.0	4	100.0
04/10/2017 20:30	387.0	4	100.0
04/10/2017 20:35	362.0	4	100.0
04/10/2017 20:40	320.0	4	100.0
04/10/2017 20:45	359.0	4	100.0
04/10/2017 20:50	392.0	4	100.0
04/10/2017 20:55	358.0	4	100.0
04/10/2017 21:00	362.0	4	100.0
04/10/2017 21:05	301.0	4	100.0
04/10/2017 21:10	351.0	4	100.0
04/10/2017 21:15	341.0	4	100.0
04/10/2017 21:20	333.0	4	100.0
04/10/2017 21:25	353.0	4	100.0
04/10/2017 21:30	345.0	4	100.0
04/10/2017 21:35	338.0	4	100.0
04/10/2017 21:40	292.0	4	100.0
04/10/2017 21:45	314.0	4	100.0
04/10/2017 21:50	331.0	4	100.0
04/10/2017 21:55	280.0	4	100.0
04/10/2017 22:00	303.0	4	100.0
04/10/2017 22:05	309.0	4	100.0
04/10/2017 22:10	296.0	4	100.0
04/10/2017 22:15	252.0	4	100.0
04/10/2017 22:20	280.0	4	100.0
04/10/2017 22:25	289.0	4	100.0
04/10/2017 22:30	254.0	4	100.0
04/10/2017 22:35	267.0	4	100.0
04/10/2017 22:40	305.0	4	100.0
04/10/2017 22:45	249.0	4	100.0
04/10/2017 22:50	225.0	4	100.0
04/10/2017 22:55	245.0	4	100.0
04/10/2017 23:00	210.0	4	100.0
04/10/2017 23:05	204.0	4	100.0
04/10/2017 23:10	202.0	4	100.0
04/10/2017 23:15	212.0	4	100.0
04/10/2017 23:20	204.0	4	100.0
04/10/2017 23:25	187.0	4	100.0
04/10/2017 23:30	174.0	4	100.0
04/10/2017 23:35	139.0	4	100.0
04/10/2017 23:40	144.0	4	100.0
04/10/2017 23:45	154.0	4	100.0
04/10/2017 23:50	130.0	4	100.0
04/10/2017 23:55	116.0	4	100.0
04/11/2017 00:00	93.0	4	100.0
04/11/2017 00:05	112.0	4	100.0
04/11/2017 00:10	90.0	4	100.0
04/11/2017 00:15	114.0	4	100.0
04/11/2017 00:20	102.0	4	100.0
04/11/2017 00:25	88.0	4	100.0
04/11/2017 00:30	84.0	4	100.0
04/11/2017 00:35	107.0	4	100.0
04/11/2017 00:40	107.0	4	100.0
04/11/2017 00:45	75.0	4	100.0
04/11/2017 00:50	83.0	4	100.0
04/11/2017 00:55	73.0	4	100.0
04/11/2017 01:00	72.0	4	100.0
04/11/2017 01:05	92.0	4	100.0
04/11/2017 01:10	67.0	4	100.0
04/11/2017 01:15	64.0	4	100.0
04/11/2017 01:20	66.0	4	100.0
04/11/2017 01:25	61.0	4	100.0
04/11/2017 01:30	55.0	4	100.0
04/11/2017 01:35	53.0	4	100.0
04/11/2017 01:40	47.0	4	100.0
04/11/2017 01:45	47.0	4	100.0
04/11/2017 01:50	66.0	4	100.0
04/11/2017 01:55	63.0	4	100.0
04/11/2017 02:00	50.0	4	100.0
04/11/2017 02:05	48.0	4	100.0
04/11/2017 02:10	51.0	4	100.0
04/11/2017 02:15	42.0	4	100.0
04/11/2017 02:20	55.0	4	100.0
04/11/2017 02:25	51.0	4	100.0
04/11/2017 02:30	63.0	4	100.0
04/11/2017 02:35	62.0	4	100.0
04/11/2017 02:40	59.0	4	100.0
04/11/2017 02:45	60.0	4	100.0
04/11/2017 02:50	53.0	4	100.0
04/11/2017 02:55	55.0	4	100.0
04/11/2017 03:00	34.0	4	100.0
04/11/2017 03:05	51.0	4	100.0
04/11/2017 03:10	65.0	4	100.0
04/11/2017 03:15	58.0	4	100.0
04/11/2017 03:20	55.0	4	100.0
04/11/2017 03:25	71.0	4	100.0
04/11/2017 03:30	47.0	4	100.0
04/11/2017 03:35	73.0	4	100.0
04/11/2017 03:40	69.0	4	100.0
04/11/2017 03:45	98.0	4	100.0
04/11/2017 03:50	89.0	4	100.0
04/11/2017 03:55	83.0	4	100.0
04/11/2017 04:00	75.0	4	100.0
04/11/2017 04:05	90.0	4	100.0
04/11/2017 04:10	111.0	4	100.0
04/11/2017 04:15	111.0	4	100.0
04/11/2017 04:20	120.0	4	100.0
04/11/2017 04:25	141.0	4	100.0
04/11/2017 04:30	132.0	4	100.0
04/11/2017 04:35	149.0	4	100.0
04/11/2017 04:40	185.0	4	100.0
04/11/2017 04:45	215.0	4	100.0
04/11/2017 04:50	233.0	4	100.0
04/11/2017 04:55	189.0	4	100.0
04/11/2017 05:00	223.0	4	100.0
04/11/2017 05:05	210.0	4	100.0
04/11/2017 05:10	242.0	4	100.0
04/11/2017 05:15	287.0	4	100.0
04/11/2017 05:20	279.0	4	100.0
04/11/2017 05:25	311.0	4	100.0
04/11/2017 05:30	275.0	4	100.0
04/11/2017 05:35	312.0	4	100.0
04/11/2017 05:40	324.0	4	100.0
04/11/2017 05:45	335.0	4	100.0
04/11/2017 05:50	363.0	4	100.0
04/11/2017 05:55	307.0	4	100.0
04/11/2017 06:00	302.0	4	100.0
04/11/2017 06:05	391.0	4	100.0
04/11/2017 06:10	427.0	4	100.0
04/11/2017 06:15	429.0	4	100.0
04/11/2017 06:20	501.0	4	100.0
04/11/2017 06:25	513.0	4	100.0
04/11/2017 06:30	566.0	4	100.0
04/11/2017 06:35	561.0	4	100.0
04/11/2017 06:40	559.0	4	100.0
04/11/2017 06:45	613.0	4	100.0
04/11/2017 06:50	664.0	4	100.0
04/11/2017 06:55	640.0	4	100.0
04/11/2017 07:00	592.0	4	100.0
04/11/2017 07:05	631.0	4	100.0
04/11/2017 07:10	593.0	4	100.0
