5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/09/2017 07:45	274.0	4	0.0
07/09/2017 07:50	250.0	4	0.0
07/09/2017 07:55	207.0	4	0.0
07/09/2017 08:00	250.0	4	0.0
07/09/2017 08:05	213.0	4	0.0
07/09/2017 08:10	181.0	4	0.0
07/09/2017 08:15	258.0	4	0.0
07/09/2017 08:20	295.0	4	0.0
07/09/2017 08:25	265.0	4	0.0
07/09/2017 08:30	224.0	4	0.0
07/09/2017 08:35	264.0	4	0.0
07/09/2017 08:40	265.0	4	0.0
07/09/2017 08:45	292.0	4	0.0
07/09/2017 08:50	305.0	4	0.0
07/09/2017 08:55	314.0	4	0.0
07/09/2017 09:00	292.0	4	0.0
07/09/2017 09:05	352.0	4	0.0
07/09/2017 09:10	324.0	4	0.0
07/09/2017 09:15	302.0	4	0.0
07/09/2017 09:20	330.0	4	0.0
07/09/2017 09:25	277.0	4	0.0
07/09/2017 09:30	359.0	4	0.0
07/09/2017 09:35	381.0	4	0.0
07/09/2017 09:40	346.0	4	0.0
07/09/2017 09:45	288.0	4	0.0
07/09/2017 09:50	398.0	4	0.0
07/09/2017 09:55	315.0	4	0.0
07/09/2017 10:00	317.0	4	0.0
07/09/2017 10:05	345.0	4	0.0
07/09/2017 10:10	379.0	4	0.0
07/09/2017 10:15	370.0	4	0.0
07/09/2017 10:20	364.0	4	0.0
07/09/2017 10:25	275.0	4	0.0
07/09/2017 10:30	335.0	4	0.0
07/09/2017 10:35	353.0	4	0.0
07/09/2017 10:40	422.0	4	0.0
07/09/2017 10:45	308.0	4	0.0
07/09/2017 10:50	304.0	4	0.0
07/09/2017 10:55	306.0	4	0.0
07/09/2017 11:00	347.0	4	0.0
07/09/2017 11:05	283.0	4	0.0
07/09/2017 11:10	297.0	4	0.0
07/09/2017 11:15	308.0	4	0.0
07/09/2017 11:20	416.0	4	0.0
07/09/2017 11:25	393.0	4	0.0
07/09/2017 11:30	468.0	4	0.0
07/09/2017 11:35	432.0	4	0.0
07/09/2017 11:40	487.0	4	0.0
07/09/2017 11:45	400.0	4	0.0
07/09/2017 11:50	409.0	4	0.0
07/09/2017 11:55	353.0	4	0.0
07/09/2017 12:00	344.0	4	0.0
07/09/2017 12:05	345.0	4	0.0
07/09/2017 12:10	427.0	4	0.0
07/09/2017 12:15	452.0	4	0.0
07/09/2017 12:20	423.0	4	0.0
07/09/2017 12:25	318.0	4	0.0
07/09/2017 12:30	386.0	4	0.0
07/09/2017 12:35	399.0	4	0.0
07/09/2017 12:40	304.0	4	0.0
07/09/2017 12:45	392.0	4	0.0
07/09/2017 12:50	384.0	4	0.0
07/09/2017 12:55	345.0	4	0.0
07/09/2017 13:00	411.0	4	0.0
07/09/2017 13:05	418.0	4	0.0
07/09/2017 13:10	364.0	4	0.0
07/09/2017 13:15	440.0	4	0.0
07/09/2017 13:20	388.0	4	0.0
07/09/2017 13:25	406.0	4	0.0
07/09/2017 13:30	425.0	4	0.0
07/09/2017 13:35	305.0	4	0.0
07/09/2017 13:40	425.0	4	0.0
07/09/2017 13:45	299.0	4	0.0
07/09/2017 13:50	419.0	4	0.0
07/09/2017 13:55	440.0	4	0.0
07/09/2017 14:00	471.0	4	0.0
07/09/2017 14:05	385.0	4	0.0
07/09/2017 14:10	417.0	4	0.0
07/09/2017 14:15	331.0	4	0.0
07/09/2017 14:20	429.0	4	0.0
07/09/2017 14:25	500.0	4	0.0
07/09/2017 14:30	431.0	4	0.0
07/09/2017 14:35	484.0	4	0.0
07/09/2017 14:40	471.0	4	0.0
07/09/2017 14:45	462.0	4	0.0
07/09/2017 14:50	383.0	4	0.0
07/09/2017 14:55	453.0	4	0.0
07/09/2017 15:00	466.0	4	0.0
07/09/2017 15:05	418.0	4	0.0
07/09/2017 15:10	423.0	4	0.0
07/09/2017 15:15	445.0	4	0.0
07/09/2017 15:20	411.0	4	0.0
07/09/2017 15:25	442.0	4	0.0
07/09/2017 15:30	475.0	4	0.0
07/09/2017 15:35	412.0	4	0.0
07/09/2017 15:40	406.0	4	0.0
07/09/2017 15:45	467.0	4	0.0
07/09/2017 15:50	514.0	4	0.0
07/09/2017 15:55	474.0	4	0.0
07/09/2017 16:00	503.0	4	0.0
07/09/2017 16:05	524.0	4	0.0
07/09/2017 16:10	419.0	4	0.0
07/09/2017 16:15	441.0	4	0.0
07/09/2017 16:20	558.0	4	0.0
07/09/2017 16:25	505.0	4	0.0
07/09/2017 16:30	485.0	4	0.0
07/09/2017 16:35	530.0	4	0.0
07/09/2017 16:40	392.0	4	0.0
07/09/2017 16:45	448.0	4	0.0
07/09/2017 16:50	444.0	4	0.0
07/09/2017 16:55	470.0	4	0.0
07/09/2017 17:00	465.0	4	0.0
07/09/2017 17:05	486.0	4	0.0
07/09/2017 17:10	482.0	4	0.0
07/09/2017 17:15	459.0	4	0.0
07/09/2017 17:20	448.0	4	0.0
07/09/2017 17:25	467.0	4	0.0
07/09/2017 17:30	477.0	4	0.0
07/09/2017 17:35	415.0	4	0.0
07/09/2017 17:40	397.0	4	0.0
07/09/2017 17:45	386.0	4	0.0
07/09/2017 17:50	457.0	4	0.0
07/09/2017 17:55	382.0	4	0.0
07/09/2017 18:00	493.0	4	0.0
07/09/2017 18:05	399.0	4	0.0
07/09/2017 18:10	414.0	4	0.0
07/09/2017 18:15	461.0	4	0.0
07/09/2017 18:20	463.0	4	0.0
07/09/2017 18:25	407.0	4	0.0
07/09/2017 18:30	429.0	4	0.0
07/09/2017 18:35	421.0	4	0.0
07/09/2017 18:40	397.0	4	0.0
07/09/2017 18:45	453.0	4	0.0
07/09/2017 18:50	416.0	4	0.0
07/09/2017 18:55	402.0	4	0.0
07/09/2017 19:00	403.0	4	0.0
07/09/2017 19:05	429.0	4	0.0
07/09/2017 19:10	410.0	4	0.0
07/09/2017 19:15	446.0	4	0.0
07/09/2017 19:20	440.0	4	0.0
07/09/2017 19:25	424.0	4	0.0
07/09/2017 19:30	388.0	4	0.0
07/09/2017 19:35	413.0	4	0.0
07/09/2017 19:40	439.0	4	0.0
07/09/2017 19:45	343.0	4	0.0
07/09/2017 19:50	347.0	4	0.0
07/09/2017 19:55	423.0	4	0.0
07/09/2017 20:00	448.0	4	0.0
07/09/2017 20:05	461.0	4	0.0
07/09/2017 20:10	424.0	4	0.0
07/09/2017 20:15	425.0	4	0.0
07/09/2017 20:20	418.0	4	0.0
07/09/2017 20:25	384.0	4	0.0
07/09/2017 20:30	378.0	4	0.0
07/09/2017 20:35	413.0	4	0.0
07/09/2017 20:40	448.0	4	0.0
07/09/2017 20:45	330.0	4	0.0
07/09/2017 20:50	355.0	4	0.0
07/09/2017 20:55	400.0	4	0.0
07/09/2017 21:00	422.0	4	0.0
07/09/2017 21:05	343.0	4	0.0
07/09/2017 21:10	321.0	4	0.0
07/09/2017 21:15	317.0	4	0.0
07/09/2017 21:20	447.0	4	0.0
07/09/2017 21:25	351.0	4	0.0
07/09/2017 21:30	375.0	4	0.0
07/09/2017 21:35	387.0	4	0.0
07/09/2017 21:40	360.0	4	0.0
07/09/2017 21:45	311.0	4	0.0
07/09/2017 21:50	311.0	4	0.0
07/09/2017 21:55	346.0	4	0.0
07/09/2017 22:00	348.0	4	0.0
07/09/2017 22:05	378.0	4	0.0
07/09/2017 22:10	368.0	4	0.0
07/09/2017 22:15	317.0	4	0.0
07/09/2017 22:20	389.0	4	0.0
07/09/2017 22:25	386.0	4	0.0
07/09/2017 22:30	352.0	4	0.0
07/09/2017 22:35	353.0	4	0.0
07/09/2017 22:40	313.0	4	0.0
07/09/2017 22:45	346.0	4	0.0
07/09/2017 22:50	277.0	4	0.0
07/09/2017 22:55	174.0	4	0.0
07/09/2017 23:00	279.0	4	0.0
07/09/2017 23:05	235.0	4	0.0
07/09/2017 23:10	248.0	4	0.0
07/09/2017 23:15	189.0	4	0.0
07/09/2017 23:20	225.0	4	0.0
07/09/2017 23:25	234.0	4	0.0
07/09/2017 23:30	229.0	4	0.0
07/09/2017 23:35	219.0	4	0.0
07/09/2017 23:40	228.0	4	0.0
07/09/2017 23:45	226.0	4	0.0
07/09/2017 23:50	217.0	4	0.0
07/09/2017 23:55	204.0	4	0.0
07/10/2017 00:00	168.0	4	0.0
07/10/2017 00:05	176.0	4	0.0
07/10/2017 00:10	164.0	4	0.0
07/10/2017 00:15	156.0	4	0.0
07/10/2017 00:20	168.0	4	0.0
07/10/2017 00:25	161.0	4	0.0
07/10/2017 00:30	152.0	4	0.0
07/10/2017 00:35	137.0	4	0.0
07/10/2017 00:40	124.0	4	0.0
07/10/2017 00:45	78.0	4	0.0
07/10/2017 00:50	132.0	4	0.0
07/10/2017 00:55	132.0	4	0.0
07/10/2017 01:00	136.0	4	0.0
07/10/2017 01:05	127.0	4	0.0
07/10/2017 01:10	120.0	4	0.0
07/10/2017 01:15	81.0	4	0.0
07/10/2017 01:20	61.0	4	0.0
07/10/2017 01:25	61.0	4	0.0
07/10/2017 01:30	88.0	4	0.0
07/10/2017 01:35	61.0	4	0.0
07/10/2017 01:40	76.0	4	0.0
07/10/2017 01:45	67.0	4	0.0
07/10/2017 01:50	109.0	4	0.0
07/10/2017 01:55	98.0	4	0.0
07/10/2017 02:00	61.0	4	0.0
07/10/2017 02:05	83.0	4	0.0
07/10/2017 02:10	61.0	4	0.0
07/10/2017 02:15	82.0	4	0.0
07/10/2017 02:20	67.0	4	0.0
07/10/2017 02:25	68.0	4	0.0
07/10/2017 02:30	61.0	4	0.0
07/10/2017 02:35	61.0	4	0.0
07/10/2017 02:40	63.0	4	0.0
07/10/2017 02:45	64.0	4	0.0
07/10/2017 02:50	61.0	4	0.0
07/10/2017 02:55	61.0	4	0.0
07/10/2017 03:00	64.0	4	0.0
07/10/2017 03:05	66.0	4	0.0
07/10/2017 03:10	61.0	4	0.0
07/10/2017 03:15	69.0	4	0.0
07/10/2017 03:20	61.0	4	0.0
07/10/2017 03:25	61.0	4	0.0
07/10/2017 03:30	95.0	4	0.0
07/10/2017 03:35	95.0	4	0.0
07/10/2017 03:40	67.0	4	0.0
07/10/2017 03:45	125.0	4	0.0
07/10/2017 03:50	123.0	4	0.0
07/10/2017 03:55	139.0	4	0.0
07/10/2017 04:00	101.0	4	0.0
07/10/2017 04:05	150.0	4	0.0
07/10/2017 04:10	159.0	4	0.0
07/10/2017 04:15	163.0	4	0.0
07/10/2017 04:20	185.0	4	0.0
07/10/2017 04:25	191.0	4	0.0
07/10/2017 04:30	211.0	4	0.0
07/10/2017 04:35	187.0	4	0.0
07/10/2017 04:40	261.0	4	0.0
07/10/2017 04:45	242.0	4	0.0
07/10/2017 04:50	274.0	4	0.0
07/10/2017 04:55	243.0	4	0.0
07/10/2017 05:00	238.0	4	0.0
07/10/2017 05:05	284.0	4	0.0
07/10/2017 05:10	239.0	4	0.0
07/10/2017 05:15	311.0	4	0.0
07/10/2017 05:20	289.0	4	0.0
07/10/2017 05:25	320.0	4	0.0
07/10/2017 05:30	298.0	4	0.0
07/10/2017 05:35	331.0	4	0.0
07/10/2017 05:40	321.0	4	0.0
07/10/2017 05:45	317.0	4	0.0
07/10/2017 05:50	357.0	4	0.0
07/10/2017 05:55	299.0	4	0.0
07/10/2017 06:00	334.0	4	0.0
07/10/2017 06:05	367.0	4	0.0
07/10/2017 06:10	360.0	4	0.0
07/10/2017 06:15	420.0	4	0.0
07/10/2017 06:20	429.0	4	0.0
07/10/2017 06:25	453.0	4	0.0
07/10/2017 06:30	451.0	4	0.0
07/10/2017 06:35	484.0	4	0.0
07/10/2017 06:40	502.0	4	0.0
07/10/2017 06:45	561.0	4	0.0
07/10/2017 06:50	502.0	4	0.0
07/10/2017 06:55	504.0	4	0.0
07/10/2017 07:00	512.0	4	0.0
07/10/2017 07:05	499.0	4	0.0
07/10/2017 07:10	492.0	4	0.0
07/10/2017 07:15	571.0	4	0.0
07/10/2017 07:20	540.0	4	0.0
07/10/2017 07:25	529.0	4	0.0
07/10/2017 07:30	560.0	4	0.0
07/10/2017 07:35	517.0	4	0.0
07/10/2017 07:40	487.0	4	0.0
07/10/2017 07:45	568.0	4	0.0
07/10/2017 07:50	481.0	4	0.0
07/10/2017 07:55	534.0	4	0.0
07/10/2017 08:00	502.0	4	0.0
07/10/2017 08:05	448.0	4	0.0
07/10/2017 08:10	500.0	4	0.0
07/10/2017 08:15	504.0	4	0.0
07/10/2017 08:20	507.0	4	0.0
07/10/2017 08:25	495.0	4	0.0
07/10/2017 08:30	542.0	4	0.0
07/10/2017 08:35	436.0	4	0.0
07/10/2017 08:40	490.0	4	0.0
07/10/2017 08:45	528.0	4	0.0
07/10/2017 08:50	449.0	4	0.0
07/10/2017 08:55	534.0	4	0.0
07/10/2017 09:00	506.0	4	0.0
07/10/2017 09:05	403.0	4	0.0
07/10/2017 09:10	489.0	4	0.0
07/10/2017 09:15	478.0	4	0.0
07/10/2017 09:20	518.0	4	0.0
07/10/2017 09:25	470.0	4	0.0
07/10/2017 09:30	502.0	4	0.0
07/10/2017 09:35	525.0	4	0.0
07/10/2017 09:40	524.0	4	0.0
07/10/2017 09:45	524.0	4	0.0
07/10/2017 09:50	468.0	4	0.0
07/10/2017 09:55	470.0	4	0.0
07/10/2017 10:00	505.0	4	0.0
07/10/2017 10:05	500.0	4	0.0
07/10/2017 10:10	498.0	4	0.0
07/10/2017 10:15	452.0	4	0.0
07/10/2017 10:20	477.0	4	0.0
07/10/2017 10:25	483.0	4	0.0
07/10/2017 10:30	444.0	4	0.0
07/10/2017 10:35	478.0	4	0.0
07/10/2017 10:40	463.0	4	0.0
07/10/2017 10:45	516.0	4	0.0
07/10/2017 10:50	428.0	4	0.0
07/10/2017 10:55	363.0	4	0.0
07/10/2017 11:00	483.0	4	0.0
07/10/2017 11:05	404.0	4	0.0
07/10/2017 11:10	409.0	4	0.0
07/10/2017 11:15	386.0	4	0.0
07/10/2017 11:20	528.0	4	0.0
07/10/2017 11:25	408.0	4	0.0
07/10/2017 11:30	509.0	4	0.0
07/10/2017 11:35	479.0	4	0.0
07/10/2017 11:40	450.0	4	0.0
07/10/2017 11:45	457.0	4	0.0
07/10/2017 11:50	449.0	4	0.0
07/10/2017 11:55	507.0	4	0.0
07/10/2017 12:00	500.0	4	0.0
07/10/2017 12:05	443.0	4	0.0
07/10/2017 12:10	456.0	4	0.0
07/10/2017 12:15	463.0	4	0.0
07/10/2017 12:20	460.0	4	0.0
07/10/2017 12:25	466.0	4	0.0
07/10/2017 12:30	514.0	4	0.0
07/10/2017 12:35	417.0	4	0.0
07/10/2017 12:40	325.0	4	0.0
07/10/2017 12:45	439.0	4	0.0
07/10/2017 12:50	435.0	4	0.0
07/10/2017 12:55	453.0	4	0.0
07/10/2017 13:00	442.0	4	0.0
07/10/2017 13:05	461.0	4	0.0
07/10/2017 13:10	463.0	4	0.0
07/10/2017 13:15	427.0	4	0.0
07/10/2017 13:20	397.0	4	0.0
07/10/2017 13:25	450.0	4	0.0
07/10/2017 13:30	465.0	4	0.0
07/10/2017 13:35	498.0	4	0.0
07/10/2017 13:40	535.0	4	0.0
07/10/2017 13:45	495.0	4	0.0
07/10/2017 13:50	435.0	4	0.0
07/10/2017 13:55	445.0	4	0.0
07/10/2017 14:00	520.0	4	0.0
07/10/2017 14:05	428.0	4	0.0
07/10/2017 14:10	519.0	4	0.0
07/10/2017 14:15	510.0	4	0.0
07/10/2017 14:20	500.0	4	0.0
07/10/2017 14:25	466.0	4	0.0
07/10/2017 14:30	505.0	4	0.0
07/10/2017 14:35	552.0	4	0.0
07/10/2017 14:40	431.0	4	0.0
07/10/2017 14:45	537.0	4	0.0
07/10/2017 14:50	458.0	4	0.0
07/10/2017 14:55	517.0	4	0.0
07/10/2017 15:00	460.0	4	0.0
07/10/2017 15:05	521.0	4	0.0
07/10/2017 15:10	503.0	4	0.0
07/10/2017 15:15	467.0	4	0.0
07/10/2017 15:20	484.0	4	0.0
07/10/2017 15:25	435.0	4	0.0
07/10/2017 15:30	485.0	4	0.0
07/10/2017 15:35	494.0	4	0.0
07/10/2017 15:40	481.0	4	0.0
07/10/2017 15:45	460.0	4	0.0
07/10/2017 15:50	511.0	4	0.0
07/10/2017 15:55	459.0	4	0.0
07/10/2017 16:00	535.0	4	0.0
07/10/2017 16:05	515.0	4	0.0
07/10/2017 16:10	496.0	4	0.0
07/10/2017 16:15	506.0	4	0.0
07/10/2017 16:20	478.0	4	0.0
07/10/2017 16:25	490.0	4	0.0
07/10/2017 16:30	558.0	4	0.0
07/10/2017 16:35	560.0	4	0.0
07/10/2017 16:40	556.0	4	0.0
07/10/2017 16:45	499.0	4	0.0
07/10/2017 16:50	560.0	4	0.0
07/10/2017 16:55	561.0	4	0.0
07/10/2017 17:00	406.0	4	0.0
07/10/2017 17:05	473.0	4	0.0
07/10/2017 17:10	593.0	4	0.0
07/10/2017 17:15	514.0	4	0.0
07/10/2017 17:20	548.0	4	0.0
07/10/2017 17:25	521.0	4	0.0
07/10/2017 17:30	481.0	4	0.0
07/10/2017 17:35	527.0	4	0.0
07/10/2017 17:40	456.0	4	0.0
07/10/2017 17:45	528.0	4	0.0
07/10/2017 17:50	387.0	4	0.0
07/10/2017 17:55	474.0	4	0.0
07/10/2017 18:00	520.0	4	0.0
07/10/2017 18:05	431.0	4	0.0
07/10/2017 18:10	340.0	4	0.0
07/10/2017 18:15	471.0	4	0.0
07/10/2017 18:20	480.0	4	0.0
07/10/2017 18:25	465.0	4	0.0
07/10/2017 18:30	466.0	4	0.0
07/10/2017 18:35	404.0	4	0.0
07/10/2017 18:40	463.0	4	0.0
07/10/2017 18:45	450.0	4	0.0
07/10/2017 18:50	507.0	4	0.0
07/10/2017 18:55	535.0	4	0.0
07/10/2017 19:00	500.0	4	0.0
07/10/2017 19:05	520.0	4	0.0
07/10/2017 19:10	463.0	4	0.0
07/10/2017 19:15	457.0	4	0.0
07/10/2017 19:20	468.0	4	0.0
07/10/2017 19:25	438.0	4	0.0
07/10/2017 19:30	420.0	4	0.0
07/10/2017 19:35	418.0	4	0.0
07/10/2017 19:40	416.0	4	0.0
07/10/2017 19:45	474.0	4	0.0
07/10/2017 19:50	420.0	4	0.0
07/10/2017 19:55	409.0	4	0.0
07/10/2017 20:00	348.0	4	0.0
07/10/2017 20:05	355.0	4	0.0
07/10/2017 20:10	395.0	4	0.0
07/10/2017 20:15	339.0	4	0.0
07/10/2017 20:20	393.0	4	0.0
07/10/2017 20:25	400.0	4	0.0
07/10/2017 20:30	415.0	4	0.0
07/10/2017 20:35	396.0	4	0.0
07/10/2017 20:40	378.0	4	0.0
07/10/2017 20:45	317.0	4	0.0
07/10/2017 20:50	333.0	4	0.0
07/10/2017 20:55	323.0	4	0.0
07/10/2017 21:00	329.0	4	0.0
07/10/2017 21:05	349.0	4	0.0
07/10/2017 21:10	341.0	4	0.0
07/10/2017 21:15	296.0	4	0.0
07/10/2017 21:20	306.0	4	0.0
07/10/2017 21:25	296.0	4	0.0
07/10/2017 21:30	331.0	4	0.0
07/10/2017 21:35	340.0	4	0.0
07/10/2017 21:40	320.0	4	0.0
07/10/2017 21:45	318.0	4	0.0
07/10/2017 21:50	324.0	4	0.0
07/10/2017 21:55	302.0	4	0.0
07/10/2017 22:00	257.0	4	0.0
07/10/2017 22:05	263.0	4	0.0
07/10/2017 22:10	271.0	4	0.0
07/10/2017 22:15	280.0	4	0.0
07/10/2017 22:20	291.0	4	0.0
07/10/2017 22:25	303.0	4	0.0
07/10/2017 22:30	298.0	4	0.0
07/10/2017 22:35	195.0	4	0.0
07/10/2017 22:40	301.0	4	0.0
07/10/2017 22:45	283.0	4	0.0
07/10/2017 22:50	238.0	4	0.0
07/10/2017 22:55	263.0	4	0.0
07/10/2017 23:00	238.0	4	0.0
07/10/2017 23:05	238.0	4	0.0
07/10/2017 23:10	195.0	4	0.0
07/10/2017 23:15	206.0	4	0.0
07/10/2017 23:20	171.0	4	0.0
07/10/2017 23:25	149.0	4	0.0
07/10/2017 23:30	190.0	4	0.0
07/10/2017 23:35	178.0	4	0.0
07/10/2017 23:40	129.0	4	0.0
07/10/2017 23:45	120.0	4	0.0
07/10/2017 23:50	153.0	4	0.0
07/10/2017 23:55	144.0	4	0.0
07/11/2017 00:00	126.0	4	0.0
07/11/2017 00:05	110.0	4	0.0
07/11/2017 00:10	135.0	4	0.0
07/11/2017 00:15	121.0	4	0.0
07/11/2017 00:20	113.0	4	0.0
07/11/2017 00:25	130.0	4	0.0
07/11/2017 00:30	114.0	4	0.0
07/11/2017 00:35	106.0	4	0.0
07/11/2017 00:40	97.0	4	0.0
07/11/2017 00:45	102.0	4	0.0
07/11/2017 00:50	93.0	4	0.0
07/11/2017 00:55	103.0	4	0.0
07/11/2017 01:00	96.0	4	0.0
07/11/2017 01:05	91.0	4	0.0
07/11/2017 01:10	101.0	4	0.0
07/11/2017 01:15	87.0	4	0.0
07/11/2017 01:20	92.0	4	0.0
07/11/2017 01:25	90.0	4	0.0
07/11/2017 01:30	91.0	4	0.0
07/11/2017 01:35	87.0	4	0.0
07/11/2017 01:40	82.0	4	0.0
07/11/2017 01:45	87.0	4	0.0
07/11/2017 01:50	87.0	4	0.0
07/11/2017 01:55	74.0	4	0.0
07/11/2017 02:00	61.0	4	0.0
07/11/2017 02:05	87.0	4	0.0
07/11/2017 02:10	87.0	4	0.0
07/11/2017 02:15	87.0	4	0.0
07/11/2017 02:20	88.0	4	0.0
07/11/2017 02:25	87.0	4	0.0
07/11/2017 02:30	90.0	4	0.0
07/11/2017 02:35	87.0	4	0.0
07/11/2017 02:40	88.0	4	0.0
07/11/2017 02:45	90.0	4	0.0
07/11/2017 02:50	88.0	4	0.0
07/11/2017 02:55	88.0	4	0.0
07/11/2017 03:00	89.0	4	0.0
07/11/2017 03:05	87.0	4	0.0
07/11/2017 03:10	89.0	4	0.0
07/11/2017 03:15	92.0	4	0.0
07/11/2017 03:20	92.0	4	0.0
07/11/2017 03:25	88.0	4	0.0
07/11/2017 03:30	94.0	4	0.0
07/11/2017 03:35	90.0	4	0.0
07/11/2017 03:40	96.0	4	0.0
07/11/2017 03:45	93.0	4	0.0
07/11/2017 03:50	110.0	4	0.0
07/11/2017 03:55	93.0	4	0.0
07/11/2017 04:00	92.0	4	0.0
07/11/2017 04:05	93.0	4	0.0
07/11/2017 04:10	93.0	4	0.0
07/11/2017 04:15	135.0	4	0.0
07/11/2017 04:20	116.0	4	0.0
07/11/2017 04:25	126.0	4	0.0
07/11/2017 04:30	118.0	4	0.0
07/11/2017 04:35	127.0	4	0.0
07/11/2017 04:40	182.0	4	0.0
07/11/2017 04:45	197.0	4	0.0
07/11/2017 04:50	205.0	4	0.0
07/11/2017 04:55	168.0	4	0.0
07/11/2017 05:00	230.0	4	0.0
07/11/2017 05:05	205.0	4	0.0
07/11/2017 05:10	230.0	4	0.0
07/11/2017 05:15	190.0	4	0.0
07/11/2017 05:20	252.0	4	0.0
07/11/2017 05:25	181.0	4	0.0
07/11/2017 05:30	227.0	4	0.0
07/11/2017 05:35	254.0	4	0.0
07/11/2017 05:40	267.0	4	0.0
07/11/2017 05:45	242.0	4	0.0
07/11/2017 05:50	221.0	4	0.0
07/11/2017 05:55	266.0	4	0.0
07/11/2017 06:00	280.0	4	0.0
07/11/2017 06:05	182.0	4	0.0
07/11/2017 06:10	160.0	4	0.0
07/11/2017 06:15	313.0	4	0.0
07/11/2017 06:20	328.0	4	0.0
07/11/2017 06:25	341.0	4	0.0
07/11/2017 06:30	401.0	4	0.0
07/11/2017 06:35	386.0	4	0.0
07/11/2017 06:40	417.0	4	0.0
07/11/2017 06:45	475.0	4	0.0
07/11/2017 06:50	432.0	4	0.0
07/11/2017 06:55	430.0	4	0.0
07/11/2017 07:00	343.0	4	0.0
07/11/2017 07:05	484.0	4	0.0
07/11/2017 07:10	420.0	4	0.0
