5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/19/2017 08:55	318.0	4	100.0
02/19/2017 09:00	264.0	4	100.0
02/19/2017 09:05	292.0	4	100.0
02/19/2017 09:10	307.0	4	100.0
02/19/2017 09:15	339.0	4	100.0
02/19/2017 09:20	319.0	4	100.0
02/19/2017 09:25	372.0	4	100.0
02/19/2017 09:30	345.0	4	100.0
02/19/2017 09:35	336.0	4	100.0
02/19/2017 09:40	420.0	4	100.0
02/19/2017 09:45	343.0	4	100.0
02/19/2017 09:50	341.0	4	100.0
02/19/2017 09:55	374.0	4	100.0
02/19/2017 10:00	401.0	4	100.0
02/19/2017 10:05	235.0	4	100.0
02/19/2017 10:10	405.0	4	0.0
02/19/2017 10:15	393.0	4	100.0
02/19/2017 10:20	400.0	4	100.0
02/19/2017 10:25	412.0	4	100.0
02/19/2017 10:30	463.0	4	100.0
02/19/2017 10:35	455.0	4	0.0
02/19/2017 10:40	450.0	4	100.0
02/19/2017 10:45	190.0	4	100.0
02/19/2017 10:50	451.0	4	0.0
02/19/2017 10:55	400.0	4	0.0
02/19/2017 11:00	375.0	4	0.0
02/19/2017 11:05	374.0	4	100.0
02/19/2017 11:10	453.0	4	100.0
02/19/2017 11:15	367.0	4	100.0
02/19/2017 11:20	320.0	4	100.0
02/19/2017 11:25	401.0	4	100.0
02/19/2017 11:30	457.0	4	100.0
02/19/2017 11:35	495.0	4	100.0
02/19/2017 11:40	454.0	4	100.0
02/19/2017 11:45	397.0	4	100.0
02/19/2017 11:50	398.0	4	100.0
02/19/2017 11:55	389.0	4	100.0
02/19/2017 12:00	330.0	4	100.0
02/19/2017 12:05	462.0	4	100.0
02/19/2017 12:10	451.0	4	100.0
02/19/2017 12:15	391.0	4	100.0
02/19/2017 12:20	405.0	4	100.0
02/19/2017 12:25	405.0	4	100.0
02/19/2017 12:30	452.0	4	100.0
02/19/2017 12:35	469.0	4	100.0
02/19/2017 12:40	474.0	4	100.0
02/19/2017 12:45	505.0	4	100.0
02/19/2017 12:50	206.0	4	100.0
02/19/2017 12:55	475.0	4	100.0
02/19/2017 13:00	405.0	4	100.0
02/19/2017 13:05	426.0	4	100.0
02/19/2017 13:10	447.0	4	100.0
02/19/2017 13:15	435.0	4	100.0
02/19/2017 13:20	456.0	4	100.0
02/19/2017 13:25	498.0	4	100.0
02/19/2017 13:30	461.0	4	100.0
02/19/2017 13:35	447.0	4	100.0
02/19/2017 13:40	376.0	4	100.0
02/19/2017 13:45	463.0	4	100.0
02/19/2017 13:50	448.0	4	100.0
02/19/2017 13:55	435.0	4	100.0
02/19/2017 14:00	486.0	4	100.0
02/19/2017 14:05	377.0	4	100.0
02/19/2017 14:10	416.0	4	100.0
02/19/2017 14:15	376.0	4	100.0
02/19/2017 14:20	504.0	4	100.0
02/19/2017 14:25	455.0	4	100.0
02/19/2017 14:30	402.0	4	100.0
02/19/2017 14:35	408.0	4	100.0
02/19/2017 14:40	473.0	4	100.0
02/19/2017 14:45	451.0	4	100.0
02/19/2017 14:50	444.0	4	100.0
02/19/2017 14:55	464.0	4	100.0
02/19/2017 15:00	432.0	4	100.0
02/19/2017 15:05	447.0	4	100.0
02/19/2017 15:10	462.0	4	100.0
02/19/2017 15:15	468.0	4	100.0
02/19/2017 15:20	440.0	4	100.0
02/19/2017 15:25	504.0	4	100.0
02/19/2017 15:30	473.0	4	100.0
02/19/2017 15:35	487.0	4	100.0
02/19/2017 15:40	458.0	4	100.0
02/19/2017 15:45	418.0	4	100.0
02/19/2017 15:50	500.0	4	100.0
02/19/2017 15:55	395.0	4	100.0
02/19/2017 16:00	406.0	4	100.0
02/19/2017 16:05	455.0	4	100.0
02/19/2017 16:10	413.0	4	100.0
02/19/2017 16:15	453.0	4	100.0
02/19/2017 16:20	437.0	4	100.0
02/19/2017 16:25	457.0	4	100.0
02/19/2017 16:30	409.0	4	100.0
02/19/2017 16:35	462.0	4	100.0
02/19/2017 16:40	441.0	4	100.0
02/19/2017 16:45	507.0	4	100.0
02/19/2017 16:50	506.0	4	100.0
02/19/2017 16:55	500.0	4	100.0
02/19/2017 17:00	340.0	4	100.0
02/19/2017 17:05	448.0	4	100.0
02/19/2017 17:10	469.0	4	100.0
02/19/2017 17:15	482.0	4	100.0
02/19/2017 17:20	405.0	4	100.0
02/19/2017 17:25	484.0	4	100.0
02/19/2017 17:30	472.0	4	100.0
02/19/2017 17:35	454.0	4	100.0
02/19/2017 17:40	415.0	4	100.0
02/19/2017 17:45	444.0	4	100.0
02/19/2017 17:50	490.0	4	100.0
02/19/2017 17:55	460.0	4	100.0
02/19/2017 18:00	397.0	4	100.0
02/19/2017 18:05	413.0	4	100.0
02/19/2017 18:10	345.0	4	100.0
02/19/2017 18:15	472.0	4	100.0
02/19/2017 18:20	358.0	4	100.0
02/19/2017 18:25	413.0	4	100.0
02/19/2017 18:30	391.0	4	100.0
02/19/2017 18:35	396.0	4	100.0
02/19/2017 18:40	402.0	4	100.0
02/19/2017 18:45	433.0	4	100.0
02/19/2017 18:50	245.0	4	100.0
02/19/2017 18:55	361.0	4	100.0
02/19/2017 19:00	375.0	4	100.0
02/19/2017 19:05	390.0	4	100.0
02/19/2017 19:10	266.0	4	100.0
02/19/2017 19:15	318.0	4	100.0
02/19/2017 19:20	346.0	4	100.0
02/19/2017 19:25	380.0	4	100.0
02/19/2017 19:30	383.0	4	100.0
02/19/2017 19:35	325.0	4	100.0
02/19/2017 19:40	356.0	4	100.0
02/19/2017 19:45	343.0	4	100.0
02/19/2017 19:50	356.0	4	100.0
02/19/2017 19:55	367.0	4	100.0
02/19/2017 20:00	353.0	4	100.0
02/19/2017 20:05	323.0	4	100.0
02/19/2017 20:10	375.0	4	100.0
02/19/2017 20:15	356.0	4	100.0
02/19/2017 20:20	334.0	4	100.0
02/19/2017 20:25	355.0	4	100.0
02/19/2017 20:30	374.0	4	100.0
02/19/2017 20:35	298.0	4	100.0
02/19/2017 20:40	332.0	4	100.0
02/19/2017 20:45	356.0	4	100.0
02/19/2017 20:50	307.0	4	100.0
02/19/2017 20:55	331.0	4	100.0
02/19/2017 21:00	320.0	4	100.0
02/19/2017 21:05	360.0	4	100.0
02/19/2017 21:10	315.0	4	100.0
02/19/2017 21:15	373.0	4	100.0
02/19/2017 21:20	319.0	4	100.0
02/19/2017 21:25	392.0	4	100.0
02/19/2017 21:30	323.0	4	100.0
02/19/2017 21:35	346.0	4	100.0
02/19/2017 21:40	335.0	4	100.0
02/19/2017 21:45	336.0	4	100.0
02/19/2017 21:50	300.0	4	100.0
02/19/2017 21:55	309.0	4	100.0
02/19/2017 22:00	288.0	4	100.0
02/19/2017 22:05	300.0	4	100.0
02/19/2017 22:10	273.0	4	100.0
02/19/2017 22:15	248.0	4	100.0
02/19/2017 22:20	315.0	4	100.0
02/19/2017 22:25	289.0	4	100.0
02/19/2017 22:30	314.0	4	100.0
02/19/2017 22:35	252.0	4	100.0
02/19/2017 22:40	269.0	4	100.0
02/19/2017 22:45	294.0	4	100.0
02/19/2017 22:50	263.0	4	100.0
02/19/2017 22:55	247.0	4	100.0
02/19/2017 23:00	226.0	4	100.0
02/19/2017 23:05	195.0	4	100.0
02/19/2017 23:10	226.0	4	100.0
02/19/2017 23:15	214.0	4	100.0
02/19/2017 23:20	215.0	4	100.0
02/19/2017 23:25	210.0	4	100.0
02/19/2017 23:30	210.0	4	100.0
02/19/2017 23:35	183.0	4	100.0
02/19/2017 23:40	203.0	4	100.0
02/19/2017 23:45	171.0	4	100.0
02/19/2017 23:50	168.0	4	100.0
02/19/2017 23:55	131.0	4	100.0
02/20/2017 00:00	176.0	4	100.0
02/20/2017 00:05	165.0	4	100.0
02/20/2017 00:10	180.0	4	100.0
02/20/2017 00:15	130.0	4	100.0
02/20/2017 00:20	146.0	4	100.0
02/20/2017 00:25	153.0	4	100.0
02/20/2017 00:30	145.0	4	100.0
02/20/2017 00:35	129.0	4	100.0
02/20/2017 00:40	130.0	4	100.0
02/20/2017 00:45	125.0	4	100.0
02/20/2017 00:50	121.0	4	100.0
02/20/2017 00:55	106.0	4	100.0
02/20/2017 01:00	91.0	4	100.0
02/20/2017 01:05	97.0	4	100.0
02/20/2017 01:10	102.0	4	100.0
02/20/2017 01:15	87.0	4	100.0
02/20/2017 01:20	95.0	4	100.0
02/20/2017 01:25	93.0	4	100.0
02/20/2017 01:30	77.0	4	100.0
02/20/2017 01:35	82.0	4	100.0
02/20/2017 01:40	75.0	4	100.0
02/20/2017 01:45	81.0	4	100.0
02/20/2017 01:50	64.0	4	100.0
02/20/2017 01:55	61.0	4	100.0
02/20/2017 02:00	67.0	4	100.0
02/20/2017 02:05	65.0	4	100.0
02/20/2017 02:10	14.0	4	100.0
02/20/2017 02:15	0.0	4	100.0
02/20/2017 02:20	43.0	4	100.0
02/20/2017 02:25	70.0	4	100.0
02/20/2017 02:30	52.0	4	100.0
02/20/2017 02:35	68.0	4	100.0
02/20/2017 02:40	81.0	4	100.0
02/20/2017 02:45	70.0	4	100.0
02/20/2017 02:50	61.0	4	100.0
02/20/2017 02:55	54.0	4	100.0
02/20/2017 03:00	67.0	4	100.0
02/20/2017 03:05	41.0	4	100.0
02/20/2017 03:10	47.0	4	100.0
02/20/2017 03:15	58.0	4	100.0
02/20/2017 03:20	46.0	4	100.0
02/20/2017 03:25	58.0	4	100.0
02/20/2017 03:30	51.0	4	100.0
02/20/2017 03:35	64.0	4	100.0
02/20/2017 03:40	81.0	4	100.0
02/20/2017 03:45	63.0	4	100.0
02/20/2017 03:50	59.0	4	100.0
02/20/2017 03:55	0.0	4	100.0
02/20/2017 04:00	0.0	4	100.0
02/20/2017 04:05	0.0	4	100.0
02/20/2017 04:10	0.0	4	100.0
02/20/2017 04:15	0.0	4	100.0
02/20/2017 04:20	0.0	4	100.0
02/20/2017 04:25	0.0	4	100.0
02/20/2017 04:30	0.0	4	100.0
02/20/2017 04:35	0.0	4	100.0
02/20/2017 04:40	0.0	4	100.0
02/20/2017 04:45	0.0	4	100.0
02/20/2017 04:50	0.0	4	100.0
02/20/2017 04:55	0.0	4	100.0
02/20/2017 05:00	0.0	4	100.0
02/20/2017 05:05	0.0	4	100.0
02/20/2017 05:10	0.0	4	100.0
02/20/2017 05:15	0.0	4	100.0
02/20/2017 05:20	0.0	4	100.0
02/20/2017 05:25	0.0	4	100.0
02/20/2017 05:30	0.0	4	100.0
02/20/2017 05:35	0.0	4	100.0
02/20/2017 05:40	0.0	4	100.0
02/20/2017 05:45	0.0	4	100.0
02/20/2017 05:50	0.0	4	100.0
02/20/2017 05:55	0.0	4	100.0
02/20/2017 06:00	0.0	4	100.0
02/20/2017 06:05	0.0	4	100.0
02/20/2017 06:10	0.0	4	100.0
02/20/2017 06:15	0.0	4	100.0
02/20/2017 06:20	0.0	4	100.0
02/20/2017 06:25	0.0	4	100.0
02/20/2017 06:30	0.0	4	100.0
02/20/2017 06:35	0.0	4	100.0
02/20/2017 06:40	0.0	4	100.0
02/20/2017 06:45	0.0	4	100.0
02/20/2017 06:50	0.0	4	100.0
02/20/2017 06:55	0.0	4	100.0
02/20/2017 07:00	0.0	4	100.0
02/20/2017 07:05	0.0	4	100.0
02/20/2017 07:10	0.0	4	100.0
02/20/2017 07:15	0.0	4	100.0
02/20/2017 07:20	0.0	4	100.0
02/20/2017 07:25	0.0	4	100.0
02/20/2017 07:30	0.0	4	100.0
02/20/2017 07:35	0.0	4	100.0
02/20/2017 07:40	0.0	4	100.0
02/20/2017 07:45	0.0	4	100.0
02/20/2017 07:50	0.0	4	100.0
02/20/2017 07:55	0.0	4	100.0
02/20/2017 08:00	0.0	4	100.0
02/20/2017 08:05	0.0	4	100.0
02/20/2017 08:10	0.0	4	100.0
02/20/2017 08:15	0.0	4	100.0
02/20/2017 08:20	0.0	4	100.0
02/20/2017 08:25	0.0	4	100.0
02/20/2017 08:30	0.0	4	100.0
02/20/2017 08:35	0.0	4	100.0
02/20/2017 08:40	0.0	4	100.0
02/20/2017 08:45	0.0	4	100.0
02/20/2017 08:50	0.0	4	100.0
02/20/2017 08:55	0.0	4	100.0
02/20/2017 09:00	0.0	4	100.0
02/20/2017 09:05	0.0	4	100.0
02/20/2017 09:10	0.0	4	100.0
02/20/2017 09:15	0.0	4	100.0
02/20/2017 09:20	0.0	4	100.0
02/20/2017 09:25	0.0	4	100.0
02/20/2017 09:30	0.0	4	100.0
02/20/2017 09:35	0.0	4	100.0
02/20/2017 09:40	0.0	4	100.0
02/20/2017 09:45	250.0	4	100.0
02/20/2017 09:50	409.0	4	100.0
02/20/2017 09:55	403.0	4	100.0
02/20/2017 10:00	452.0	4	100.0
02/20/2017 10:05	416.0	4	100.0
02/20/2017 10:10	392.0	4	100.0
02/20/2017 10:15	392.0	4	100.0
02/20/2017 10:20	409.0	4	100.0
02/20/2017 10:25	410.0	4	100.0
02/20/2017 10:30	437.0	4	100.0
02/20/2017 10:35	404.0	4	100.0
02/20/2017 10:40	397.0	4	100.0
02/20/2017 10:45	316.0	4	100.0
02/20/2017 10:50	379.0	4	100.0
02/20/2017 10:55	342.0	4	100.0
02/20/2017 11:00	346.0	4	100.0
02/20/2017 11:05	389.0	4	100.0
02/20/2017 11:10	386.0	4	100.0
02/20/2017 11:15	455.0	4	100.0
02/20/2017 11:20	495.0	4	100.0
02/20/2017 11:25	415.0	4	100.0
02/20/2017 11:30	438.0	4	100.0
02/20/2017 11:35	454.0	4	100.0
02/20/2017 11:40	414.0	4	100.0
02/20/2017 11:45	362.0	4	100.0
02/20/2017 11:50	526.0	4	100.0
02/20/2017 11:55	385.0	4	100.0
02/20/2017 12:00	453.0	4	100.0
02/20/2017 12:05	443.0	4	100.0
02/20/2017 12:10	460.0	4	100.0
02/20/2017 12:15	453.0	4	100.0
02/20/2017 12:20	466.0	4	100.0
02/20/2017 12:25	477.0	4	100.0
02/20/2017 12:30	433.0	4	100.0
02/20/2017 12:35	438.0	4	100.0
02/20/2017 12:40	446.0	4	100.0
02/20/2017 12:45	442.0	4	100.0
02/20/2017 12:50	433.0	4	100.0
02/20/2017 12:55	486.0	4	100.0
02/20/2017 13:00	410.0	4	100.0
02/20/2017 13:05	435.0	4	100.0
02/20/2017 13:10	421.0	4	100.0
02/20/2017 13:15	466.0	4	100.0
02/20/2017 13:20	445.0	4	100.0
02/20/2017 13:25	435.0	4	100.0
02/20/2017 13:30	498.0	4	100.0
02/20/2017 13:35	480.0	4	100.0
02/20/2017 13:40	429.0	4	100.0
02/20/2017 13:45	429.0	4	100.0
02/20/2017 13:50	400.0	4	100.0
02/20/2017 13:55	433.0	4	100.0
02/20/2017 14:00	456.0	4	100.0
02/20/2017 14:05	439.0	4	100.0
02/20/2017 14:10	409.0	4	100.0
02/20/2017 14:15	451.0	4	100.0
02/20/2017 14:20	431.0	4	100.0
02/20/2017 14:25	447.0	4	100.0
02/20/2017 14:30	479.0	4	100.0
02/20/2017 14:35	448.0	4	100.0
02/20/2017 14:40	484.0	4	100.0
02/20/2017 14:45	441.0	4	100.0
02/20/2017 14:50	444.0	4	100.0
02/20/2017 14:55	390.0	4	100.0
02/20/2017 15:00	430.0	4	100.0
02/20/2017 15:05	428.0	4	100.0
02/20/2017 15:10	448.0	4	100.0
02/20/2017 15:15	521.0	4	100.0
02/20/2017 15:20	463.0	4	100.0
02/20/2017 15:25	474.0	4	100.0
02/20/2017 15:30	411.0	4	100.0
02/20/2017 15:35	435.0	4	100.0
02/20/2017 15:40	409.0	4	100.0
02/20/2017 15:45	360.0	4	100.0
02/20/2017 15:50	421.0	4	100.0
02/20/2017 15:55	427.0	4	100.0
02/20/2017 16:00	389.0	4	100.0
02/20/2017 16:05	364.0	4	100.0
02/20/2017 16:10	397.0	4	100.0
02/20/2017 16:15	375.0	4	100.0
02/20/2017 16:20	323.0	4	100.0
02/20/2017 16:25	366.0	4	100.0
02/20/2017 16:30	350.0	4	100.0
02/20/2017 16:35	385.0	4	100.0
02/20/2017 16:40	427.0	4	100.0
02/20/2017 16:45	419.0	4	100.0
02/20/2017 16:50	426.0	4	100.0
02/20/2017 16:55	457.0	4	100.0
02/20/2017 17:00	421.0	4	100.0
02/20/2017 17:05	431.0	4	100.0
02/20/2017 17:10	423.0	4	100.0
02/20/2017 17:15	438.0	4	100.0
02/20/2017 17:20	407.0	4	100.0
02/20/2017 17:25	398.0	4	100.0
02/20/2017 17:30	409.0	4	100.0
02/20/2017 17:35	455.0	4	100.0
02/20/2017 17:40	439.0	4	100.0
02/20/2017 17:45	402.0	4	100.0
02/20/2017 17:50	440.0	4	100.0
02/20/2017 17:55	440.0	4	100.0
02/20/2017 18:00	398.0	4	100.0
02/20/2017 18:05	400.0	4	100.0
02/20/2017 18:10	385.0	4	100.0
02/20/2017 18:15	411.0	4	100.0
02/20/2017 18:20	392.0	4	100.0
02/20/2017 18:25	409.0	4	100.0
02/20/2017 18:30	373.0	4	100.0
02/20/2017 18:35	364.0	4	100.0
02/20/2017 18:40	355.0	4	100.0
02/20/2017 18:45	289.0	4	100.0
02/20/2017 18:50	258.0	4	100.0
02/20/2017 18:55	351.0	4	100.0
02/20/2017 19:00	375.0	4	100.0
02/20/2017 19:05	335.0	4	100.0
02/20/2017 19:10	299.0	4	100.0
02/20/2017 19:15	334.0	4	100.0
02/20/2017 19:20	355.0	4	100.0
02/20/2017 19:25	380.0	4	100.0
02/20/2017 19:30	355.0	4	100.0
02/20/2017 19:35	289.0	4	100.0
02/20/2017 19:40	223.0	4	100.0
02/20/2017 19:45	218.0	4	100.0
02/20/2017 19:50	240.0	4	100.0
02/20/2017 19:55	290.0	4	100.0
02/20/2017 20:00	317.0	4	100.0
02/20/2017 20:05	255.0	4	100.0
02/20/2017 20:10	294.0	4	100.0
02/20/2017 20:15	273.0	4	100.0
02/20/2017 20:20	313.0	4	100.0
02/20/2017 20:25	326.0	4	100.0
02/20/2017 20:30	309.0	4	100.0
02/20/2017 20:35	325.0	4	100.0
02/20/2017 20:40	346.0	4	100.0
02/20/2017 20:45	286.0	4	100.0
02/20/2017 20:50	279.0	4	100.0
02/20/2017 20:55	242.0	4	100.0
02/20/2017 21:00	303.0	4	100.0
02/20/2017 21:05	271.0	4	100.0
02/20/2017 21:10	236.0	4	100.0
02/20/2017 21:15	316.0	4	100.0
02/20/2017 21:20	254.0	4	100.0
02/20/2017 21:25	312.0	4	100.0
02/20/2017 21:30	253.0	4	100.0
02/20/2017 21:35	331.0	4	100.0
02/20/2017 21:40	273.0	4	100.0
02/20/2017 21:45	274.0	4	100.0
02/20/2017 21:50	262.0	4	100.0
02/20/2017 21:55	215.0	4	100.0
02/20/2017 22:00	209.0	4	100.0
02/20/2017 22:05	233.0	4	100.0
02/20/2017 22:10	232.0	4	100.0
02/20/2017 22:15	257.0	4	100.0
02/20/2017 22:20	191.0	4	100.0
02/20/2017 22:25	227.0	4	100.0
02/20/2017 22:30	216.0	4	100.0
02/20/2017 22:35	209.0	4	100.0
02/20/2017 22:40	246.0	4	100.0
02/20/2017 22:45	266.0	4	100.0
02/20/2017 22:50	178.0	4	100.0
02/20/2017 22:55	179.0	4	100.0
02/20/2017 23:00	180.0	4	100.0
02/20/2017 23:05	210.0	4	100.0
02/20/2017 23:10	222.0	4	100.0
02/20/2017 23:15	179.0	4	100.0
02/20/2017 23:20	153.0	4	100.0
02/20/2017 23:25	169.0	4	100.0
02/20/2017 23:30	161.0	4	100.0
02/20/2017 23:35	184.0	4	100.0
02/20/2017 23:40	177.0	4	100.0
02/20/2017 23:45	142.0	4	100.0
02/20/2017 23:50	154.0	4	100.0
02/20/2017 23:55	148.0	4	100.0
02/21/2017 00:00	123.0	4	100.0
02/21/2017 00:05	122.0	4	100.0
02/21/2017 00:10	140.0	4	100.0
02/21/2017 00:15	142.0	4	100.0
02/21/2017 00:20	139.0	4	100.0
02/21/2017 00:25	109.0	4	100.0
02/21/2017 00:30	127.0	4	100.0
02/21/2017 00:35	156.0	4	100.0
02/21/2017 00:40	125.0	4	100.0
02/21/2017 00:45	142.0	4	100.0
02/21/2017 00:50	139.0	4	100.0
02/21/2017 00:55	99.0	4	100.0
02/21/2017 01:00	115.0	4	100.0
02/21/2017 01:05	115.0	4	100.0
02/21/2017 01:10	92.0	4	100.0
02/21/2017 01:15	73.0	4	100.0
02/21/2017 01:20	43.0	4	100.0
02/21/2017 01:25	112.0	4	100.0
02/21/2017 01:30	101.0	4	100.0
02/21/2017 01:35	87.0	4	100.0
02/21/2017 01:40	117.0	4	100.0
02/21/2017 01:45	123.0	4	100.0
02/21/2017 01:50	135.0	4	100.0
02/21/2017 01:55	124.0	4	100.0
02/21/2017 02:00	133.0	4	100.0
02/21/2017 02:05	68.0	4	100.0
02/21/2017 02:10	87.0	4	100.0
02/21/2017 02:15	87.0	4	100.0
02/21/2017 02:20	98.0	4	100.0
02/21/2017 02:25	124.0	4	100.0
02/21/2017 02:30	137.0	4	100.0
02/21/2017 02:35	130.0	4	100.0
02/21/2017 02:40	86.0	4	100.0
02/21/2017 02:45	127.0	4	100.0
02/21/2017 02:50	120.0	4	100.0
02/21/2017 02:55	95.0	4	100.0
02/21/2017 03:00	73.0	4	100.0
02/21/2017 03:05	88.0	4	100.0
02/21/2017 03:10	80.0	4	100.0
02/21/2017 03:15	104.0	4	100.0
02/21/2017 03:20	80.0	4	100.0
02/21/2017 03:25	84.0	4	100.0
02/21/2017 03:30	102.0	4	100.0
02/21/2017 03:35	92.0	4	100.0
02/21/2017 03:40	83.0	4	100.0
02/21/2017 03:45	83.0	4	100.0
02/21/2017 03:50	105.0	4	100.0
02/21/2017 03:55	77.0	4	100.0
02/21/2017 04:00	61.0	4	100.0
02/21/2017 04:05	115.0	4	100.0
02/21/2017 04:10	93.0	4	100.0
02/21/2017 04:15	99.0	4	100.0
02/21/2017 04:20	115.0	4	100.0
02/21/2017 04:25	148.0	4	100.0
02/21/2017 04:30	149.0	4	100.0
02/21/2017 04:35	168.0	4	100.0
02/21/2017 04:40	192.0	4	100.0
02/21/2017 04:45	239.0	4	100.0
02/21/2017 04:50	193.0	4	100.0
02/21/2017 04:55	211.0	4	100.0
02/21/2017 05:00	166.0	4	100.0
02/21/2017 05:05	202.0	4	100.0
02/21/2017 05:10	275.0	4	100.0
02/21/2017 05:15	299.0	4	100.0
02/21/2017 05:20	305.0	4	100.0
02/21/2017 05:25	334.0	4	100.0
02/21/2017 05:30	232.0	4	100.0
02/21/2017 05:35	340.0	4	100.0
02/21/2017 05:40	204.0	4	100.0
02/21/2017 05:45	169.0	4	100.0
02/21/2017 05:50	68.0	4	100.0
02/21/2017 05:55	143.0	4	100.0
02/21/2017 06:00	43.0	4	100.0
02/21/2017 06:05	45.0	4	100.0
02/21/2017 06:10	146.0	4	100.0
02/21/2017 06:15	177.0	4	100.0
02/21/2017 06:20	64.0	4	100.0
02/21/2017 06:25	115.0	4	100.0
02/21/2017 06:30	271.0	4	100.0
02/21/2017 06:35	251.0	4	100.0
02/21/2017 06:40	175.0	4	100.0
02/21/2017 06:45	291.0	4	100.0
02/21/2017 06:50	299.0	4	100.0
02/21/2017 06:55	124.0	4	100.0
02/21/2017 07:00	176.0	4	100.0
02/21/2017 07:05	102.0	4	100.0
02/21/2017 07:10	384.0	4	100.0
