5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/25/2017 08:00	243.0	4	0.0
06/25/2017 08:05	288.0	4	0.0
06/25/2017 08:10	289.0	4	0.0
06/25/2017 08:15	292.0	4	0.0
06/25/2017 08:20	303.0	4	0.0
06/25/2017 08:25	276.0	4	0.0
06/25/2017 08:30	279.0	4	0.0
06/25/2017 08:35	283.0	4	0.0
06/25/2017 08:40	307.0	4	0.0
06/25/2017 08:45	292.0	4	0.0
06/25/2017 08:50	317.0	4	0.0
06/25/2017 08:55	310.0	4	0.0
06/25/2017 09:00	285.0	4	0.0
06/25/2017 09:05	313.0	4	0.0
06/25/2017 09:10	276.0	4	0.0
06/25/2017 09:15	270.0	4	0.0
06/25/2017 09:20	347.0	4	0.0
06/25/2017 09:25	383.0	4	0.0
06/25/2017 09:30	331.0	4	0.0
06/25/2017 09:35	346.0	4	0.0
06/25/2017 09:40	342.0	4	0.0
06/25/2017 09:45	389.0	4	0.0
06/25/2017 09:50	399.0	4	0.0
06/25/2017 09:55	346.0	4	0.0
06/25/2017 10:00	314.0	4	0.0
06/25/2017 10:05	355.0	4	0.0
06/25/2017 10:10	348.0	4	0.0
06/25/2017 10:15	256.0	4	0.0
06/25/2017 10:20	318.0	4	0.0
06/25/2017 10:25	348.0	4	0.0
06/25/2017 10:30	388.0	4	0.0
06/25/2017 10:35	408.0	4	0.0
06/25/2017 10:40	392.0	4	0.0
06/25/2017 10:45	369.0	4	0.0
06/25/2017 10:50	399.0	4	0.0
06/25/2017 10:55	360.0	4	0.0
06/25/2017 11:00	304.0	4	0.0
06/25/2017 11:05	292.0	4	0.0
06/25/2017 11:10	297.0	4	0.0
06/25/2017 11:15	358.0	4	0.0
06/25/2017 11:20	373.0	4	0.0
06/25/2017 11:25	387.0	4	0.0
06/25/2017 11:30	411.0	4	0.0
06/25/2017 11:35	326.0	4	0.0
06/25/2017 11:40	384.0	4	0.0
06/25/2017 11:45	381.0	4	0.0
06/25/2017 11:50	402.0	4	0.0
06/25/2017 11:55	401.0	4	0.0
06/25/2017 12:00	395.0	4	0.0
06/25/2017 12:05	369.0	4	0.0
06/25/2017 12:10	313.0	4	0.0
06/25/2017 12:15	338.0	4	0.0
06/25/2017 12:20	388.0	4	0.0
06/25/2017 12:25	371.0	4	0.0
06/25/2017 12:30	371.0	4	0.0
06/25/2017 12:35	349.0	4	0.0
06/25/2017 12:40	385.0	4	0.0
06/25/2017 12:45	417.0	4	0.0
06/25/2017 12:50	380.0	4	0.0
06/25/2017 12:55	310.0	4	0.0
06/25/2017 13:00	342.0	4	0.0
06/25/2017 13:05	406.0	4	0.0
06/25/2017 13:10	431.0	4	0.0
06/25/2017 13:15	404.0	4	0.0
06/25/2017 13:20	408.0	4	0.0
06/25/2017 13:25	400.0	4	0.0
06/25/2017 13:30	441.0	4	0.0
06/25/2017 13:35	422.0	4	0.0
06/25/2017 13:40	386.0	4	0.0
06/25/2017 13:45	328.0	4	0.0
06/25/2017 13:50	367.0	4	0.0
06/25/2017 13:55	341.0	4	0.0
06/25/2017 14:00	397.0	4	0.0
06/25/2017 14:05	406.0	4	0.0
06/25/2017 14:10	425.0	4	0.0
06/25/2017 14:15	402.0	4	0.0
06/25/2017 14:20	427.0	4	0.0
06/25/2017 14:25	371.0	4	0.0
06/25/2017 14:30	423.0	4	0.0
06/25/2017 14:35	370.0	4	0.0
06/25/2017 14:40	408.0	4	0.0
06/25/2017 14:45	429.0	4	0.0
06/25/2017 14:50	424.0	4	0.0
06/25/2017 14:55	428.0	4	0.0
06/25/2017 15:00	344.0	4	0.0
06/25/2017 15:05	376.0	4	0.0
06/25/2017 15:10	353.0	4	0.0
06/25/2017 15:15	368.0	4	0.0
06/25/2017 15:20	425.0	4	0.0
06/25/2017 15:25	432.0	4	0.0
06/25/2017 15:30	363.0	4	0.0
06/25/2017 15:35	378.0	4	0.0
06/25/2017 15:40	385.0	4	0.0
06/25/2017 15:45	388.0	4	0.0
06/25/2017 15:50	482.0	4	0.0
06/25/2017 15:55	404.0	4	0.0
06/25/2017 16:00	369.0	4	0.0
06/25/2017 16:05	426.0	4	0.0
06/25/2017 16:10	416.0	4	0.0
06/25/2017 16:15	428.0	4	0.0
06/25/2017 16:20	500.0	4	0.0
06/25/2017 16:25	430.0	4	0.0
06/25/2017 16:30	432.0	4	0.0
06/25/2017 16:35	445.0	4	0.0
06/25/2017 16:40	410.0	4	0.0
06/25/2017 16:45	441.0	4	0.0
06/25/2017 16:50	388.0	4	0.0
06/25/2017 16:55	357.0	4	0.0
06/25/2017 17:00	366.0	4	0.0
06/25/2017 17:05	440.0	4	0.0
06/25/2017 17:10	435.0	4	0.0
06/25/2017 17:15	412.0	4	0.0
06/25/2017 17:20	426.0	4	0.0
06/25/2017 17:25	449.0	4	0.0
06/25/2017 17:30	441.0	4	0.0
06/25/2017 17:35	429.0	4	0.0
06/25/2017 17:40	455.0	4	0.0
06/25/2017 17:45	430.0	4	0.0
06/25/2017 17:50	436.0	4	0.0
06/25/2017 17:55	386.0	4	0.0
06/25/2017 18:00	437.0	4	0.0
06/25/2017 18:05	393.0	4	0.0
06/25/2017 18:10	417.0	4	0.0
06/25/2017 18:15	375.0	4	0.0
06/25/2017 18:20	416.0	4	0.0
06/25/2017 18:25	388.0	4	0.0
06/25/2017 18:30	419.0	4	0.0
06/25/2017 18:35	424.0	4	0.0
06/25/2017 18:40	390.0	4	0.0
06/25/2017 18:45	372.0	4	0.0
06/25/2017 18:50	280.0	4	0.0
06/25/2017 18:55	414.0	4	0.0
06/25/2017 19:00	367.0	4	0.0
06/25/2017 19:05	328.0	4	0.0
06/25/2017 19:10	423.0	4	0.0
06/25/2017 19:15	346.0	4	0.0
06/25/2017 19:20	342.0	4	0.0
06/25/2017 19:25	353.0	4	0.0
06/25/2017 19:30	344.0	4	0.0
06/25/2017 19:35	408.0	4	0.0
06/25/2017 19:40	355.0	4	0.0
06/25/2017 19:45	330.0	4	0.0
06/25/2017 19:50	402.0	4	0.0
06/25/2017 19:55	396.0	4	0.0
06/25/2017 20:00	410.0	4	0.0
06/25/2017 20:05	343.0	4	0.0
06/25/2017 20:10	384.0	4	0.0
06/25/2017 20:15	387.0	4	0.0
06/25/2017 20:20	367.0	4	0.0
06/25/2017 20:25	368.0	4	0.0
06/25/2017 20:30	342.0	4	0.0
06/25/2017 20:35	370.0	4	0.0
06/25/2017 20:40	403.0	4	0.0
06/25/2017 20:45	360.0	4	0.0
06/25/2017 20:50	317.0	4	0.0
06/25/2017 20:55	339.0	4	0.0
06/25/2017 21:00	397.0	4	0.0
06/25/2017 21:05	352.0	4	0.0
06/25/2017 21:10	335.0	4	0.0
06/25/2017 21:15	438.0	4	0.0
06/25/2017 21:20	343.0	4	0.0
06/25/2017 21:25	248.0	4	0.0
06/25/2017 21:30	339.0	4	0.0
06/25/2017 21:35	392.0	4	0.0
06/25/2017 21:40	368.0	4	0.0
06/25/2017 21:45	410.0	4	0.0
06/25/2017 21:50	320.0	4	0.0
06/25/2017 21:55	334.0	4	0.0
06/25/2017 22:00	287.0	4	0.0
06/25/2017 22:05	324.0	4	0.0
06/25/2017 22:10	315.0	4	0.0
06/25/2017 22:15	295.0	4	0.0
06/25/2017 22:20	278.0	4	0.0
06/25/2017 22:25	333.0	4	0.0
06/25/2017 22:30	257.0	4	0.0
06/25/2017 22:35	296.0	4	0.0
06/25/2017 22:40	266.0	4	0.0
06/25/2017 22:45	292.0	4	0.0
06/25/2017 22:50	273.0	4	0.0
06/25/2017 22:55	209.0	4	0.0
06/25/2017 23:00	245.0	4	0.0
06/25/2017 23:05	244.0	4	0.0
06/25/2017 23:10	257.0	4	0.0
06/25/2017 23:15	241.0	4	0.0
06/25/2017 23:20	238.0	4	0.0
06/25/2017 23:25	239.0	4	0.0
06/25/2017 23:30	245.0	4	0.0
06/25/2017 23:35	248.0	4	0.0
06/25/2017 23:40	258.0	4	0.0
06/25/2017 23:45	226.0	4	0.0
06/25/2017 23:50	229.0	4	0.0
06/25/2017 23:55	222.0	4	0.0
06/26/2017 00:00	227.0	4	0.0
06/26/2017 00:05	166.0	4	0.0
06/26/2017 00:10	137.0	4	0.0
06/26/2017 00:15	169.0	4	0.0
06/26/2017 00:20	166.0	4	0.0
06/26/2017 00:25	182.0	4	0.0
06/26/2017 00:30	153.0	4	0.0
06/26/2017 00:35	182.0	4	0.0
06/26/2017 00:40	153.0	4	0.0
06/26/2017 00:45	115.0	4	0.0
06/26/2017 00:50	150.0	4	0.0
06/26/2017 00:55	135.0	4	0.0
06/26/2017 01:00	128.0	4	0.0
06/26/2017 01:05	99.0	4	0.0
06/26/2017 01:10	100.0	4	0.0
06/26/2017 01:15	61.0	4	0.0
06/26/2017 01:20	80.0	4	0.0
06/26/2017 01:25	120.0	4	0.0
06/26/2017 01:30	77.0	4	0.0
06/26/2017 01:35	65.0	4	0.0
06/26/2017 01:40	61.0	4	0.0
06/26/2017 01:45	61.0	4	0.0
06/26/2017 01:50	92.0	4	0.0
06/26/2017 01:55	108.0	4	0.0
06/26/2017 02:00	77.0	4	0.0
06/26/2017 02:05	72.0	4	0.0
06/26/2017 02:10	61.0	4	0.0
06/26/2017 02:15	61.0	4	0.0
06/26/2017 02:20	61.0	4	0.0
06/26/2017 02:25	61.0	4	0.0
06/26/2017 02:30	61.0	4	0.0
06/26/2017 02:35	72.0	4	0.0
06/26/2017 02:40	72.0	4	0.0
06/26/2017 02:45	66.0	4	0.0
06/26/2017 02:50	63.0	4	0.0
06/26/2017 02:55	72.0	4	0.0
06/26/2017 03:00	69.0	4	0.0
06/26/2017 03:05	61.0	4	0.0
06/26/2017 03:10	72.0	4	0.0
06/26/2017 03:15	69.0	4	0.0
06/26/2017 03:20	61.0	4	0.0
06/26/2017 03:25	61.0	4	0.0
06/26/2017 03:30	61.0	4	0.0
06/26/2017 03:35	100.0	4	0.0
06/26/2017 03:40	136.0	4	0.0
06/26/2017 03:45	149.0	4	0.0
06/26/2017 03:50	137.0	4	0.0
06/26/2017 03:55	129.0	4	0.0
06/26/2017 04:00	125.0	4	0.0
06/26/2017 04:05	128.0	4	0.0
06/26/2017 04:10	169.0	4	0.0
06/26/2017 04:15	153.0	4	0.0
06/26/2017 04:20	172.0	4	0.0
06/26/2017 04:25	210.0	4	0.0
06/26/2017 04:30	191.0	4	0.0
06/26/2017 04:35	253.0	4	0.0
06/26/2017 04:40	247.0	4	0.0
06/26/2017 04:45	243.0	4	0.0
06/26/2017 04:50	281.0	4	0.0
06/26/2017 04:55	292.0	4	0.0
06/26/2017 05:00	286.0	4	0.0
06/26/2017 05:05	292.0	4	0.0
06/26/2017 05:10	250.0	4	0.0
06/26/2017 05:15	314.0	4	0.0
06/26/2017 05:20	342.0	4	0.0
06/26/2017 05:25	299.0	4	0.0
06/26/2017 05:30	367.0	4	0.0
06/26/2017 05:35	315.0	4	0.0
06/26/2017 05:40	290.0	4	0.0
06/26/2017 05:45	353.0	4	0.0
06/26/2017 05:50	331.0	4	0.0
06/26/2017 05:55	332.0	4	0.0
06/26/2017 06:00	314.0	4	0.0
06/26/2017 06:05	382.0	4	0.0
06/26/2017 06:10	389.0	4	0.0
06/26/2017 06:15	364.0	4	0.0
06/26/2017 06:20	406.0	4	0.0
06/26/2017 06:25	411.0	4	0.0
06/26/2017 06:30	495.0	4	0.0
06/26/2017 06:35	438.0	4	0.0
06/26/2017 06:40	510.0	4	0.0
06/26/2017 06:45	570.0	4	0.0
06/26/2017 06:50	558.0	4	0.0
06/26/2017 06:55	595.0	4	0.0
06/26/2017 07:00	455.0	4	0.0
06/26/2017 07:05	483.0	4	0.0
06/26/2017 07:10	480.0	4	0.0
06/26/2017 07:15	514.0	4	0.0
06/26/2017 07:20	496.0	4	0.0
06/26/2017 07:25	510.0	4	0.0
06/26/2017 07:30	450.0	4	0.0
06/26/2017 07:35	428.0	4	0.0
06/26/2017 07:40	537.0	4	0.0
06/26/2017 07:45	467.0	4	0.0
06/26/2017 07:50	552.0	4	0.0
06/26/2017 07:55	561.0	4	0.0
06/26/2017 08:00	520.0	4	0.0
06/26/2017 08:05	511.0	4	0.0
06/26/2017 08:10	461.0	4	0.0
06/26/2017 08:15	515.0	4	0.0
06/26/2017 08:20	487.0	4	0.0
06/26/2017 08:25	435.0	4	0.0
06/26/2017 08:30	505.0	4	0.0
06/26/2017 08:35	554.0	4	0.0
06/26/2017 08:40	518.0	4	0.0
06/26/2017 08:45	488.0	4	0.0
06/26/2017 08:50	472.0	4	0.0
06/26/2017 08:55	530.0	4	0.0
06/26/2017 09:00	495.0	4	0.0
06/26/2017 09:05	475.0	4	0.0
06/26/2017 09:10	438.0	4	0.0
06/26/2017 09:15	437.0	4	0.0
06/26/2017 09:20	474.0	4	0.0
06/26/2017 09:25	464.0	4	0.0
06/26/2017 09:30	473.0	4	0.0
06/26/2017 09:35	500.0	4	0.0
06/26/2017 09:40	477.0	4	0.0
06/26/2017 09:45	450.0	4	0.0
06/26/2017 09:50	458.0	4	0.0
06/26/2017 09:55	474.0	4	0.0
06/26/2017 10:00	403.0	4	0.0
06/26/2017 10:05	466.0	4	0.0
06/26/2017 10:10	460.0	4	0.0
06/26/2017 10:15	499.0	4	0.0
06/26/2017 10:20	408.0	4	0.0
06/26/2017 10:25	484.0	4	0.0
06/26/2017 10:30	449.0	4	0.0
06/26/2017 10:35	468.0	4	0.0
06/26/2017 10:40	432.0	4	0.0
06/26/2017 10:45	484.0	4	0.0
06/26/2017 10:50	456.0	4	0.0
06/26/2017 10:55	389.0	4	0.0
06/26/2017 11:00	448.0	4	0.0
06/26/2017 11:05	418.0	4	0.0
06/26/2017 11:10	465.0	4	0.0
06/26/2017 11:15	464.0	4	0.0
06/26/2017 11:20	449.0	4	0.0
06/26/2017 11:25	463.0	4	0.0
06/26/2017 11:30	474.0	4	0.0
06/26/2017 11:35	477.0	4	0.0
06/26/2017 11:40	396.0	4	0.0
06/26/2017 11:45	470.0	4	0.0
06/26/2017 11:50	492.0	4	0.0
06/26/2017 11:55	490.0	4	0.0
06/26/2017 12:00	469.0	4	0.0
06/26/2017 12:05	469.0	4	0.0
06/26/2017 12:10	455.0	4	0.0
06/26/2017 12:15	517.0	4	0.0
06/26/2017 12:20	481.0	4	0.0
06/26/2017 12:25	485.0	4	0.0
06/26/2017 12:30	501.0	4	0.0
06/26/2017 12:35	374.0	4	0.0
06/26/2017 12:40	471.0	4	0.0
06/26/2017 12:45	422.0	4	0.0
06/26/2017 12:50	403.0	4	0.0
06/26/2017 12:55	453.0	4	0.0
06/26/2017 13:00	431.0	4	0.0
06/26/2017 13:05	429.0	4	0.0
06/26/2017 13:10	406.0	4	0.0
06/26/2017 13:15	466.0	4	0.0
06/26/2017 13:20	377.0	4	0.0
06/26/2017 13:25	491.0	4	0.0
06/26/2017 13:30	378.0	4	0.0
06/26/2017 13:35	458.0	4	0.0
06/26/2017 13:40	468.0	4	0.0
06/26/2017 13:45	476.0	4	0.0
06/26/2017 13:50	436.0	4	0.0
06/26/2017 13:55	446.0	4	0.0
06/26/2017 14:00	392.0	4	0.0
06/26/2017 14:05	401.0	4	0.0
06/26/2017 14:10	503.0	4	0.0
06/26/2017 14:15	529.0	4	0.0
06/26/2017 14:20	516.0	4	0.0
06/26/2017 14:25	501.0	4	0.0
06/26/2017 14:30	530.0	4	0.0
06/26/2017 14:35	515.0	4	0.0
06/26/2017 14:40	654.0	4	0.0
06/26/2017 14:45	452.0	4	0.0
06/26/2017 14:50	544.0	4	0.0
06/26/2017 14:55	537.0	4	0.0
06/26/2017 15:00	538.0	4	0.0
06/26/2017 15:05	508.0	4	0.0
06/26/2017 15:10	522.0	4	0.0
06/26/2017 15:15	545.0	4	0.0
06/26/2017 15:20	459.0	4	0.0
06/26/2017 15:25	446.0	4	0.0
06/26/2017 15:30	502.0	4	0.0
06/26/2017 15:35	515.0	4	0.0
06/26/2017 15:40	495.0	4	0.0
06/26/2017 15:45	512.0	4	0.0
06/26/2017 15:50	537.0	4	0.0
06/26/2017 15:55	518.0	4	0.0
06/26/2017 16:00	457.0	4	0.0
06/26/2017 16:05	444.0	4	0.0
06/26/2017 16:10	520.0	4	0.0
06/26/2017 16:15	519.0	4	0.0
06/26/2017 16:20	485.0	4	0.0
06/26/2017 16:25	476.0	4	0.0
06/26/2017 16:30	491.0	4	0.0
06/26/2017 16:35	448.0	4	0.0
06/26/2017 16:40	515.0	4	0.0
06/26/2017 16:45	488.0	4	0.0
06/26/2017 16:50	510.0	4	0.0
06/26/2017 16:55	451.0	4	0.0
06/26/2017 17:00	454.0	4	0.0
06/26/2017 17:05	546.0	4	0.0
06/26/2017 17:10	541.0	4	0.0
06/26/2017 17:15	546.0	4	0.0
06/26/2017 17:20	524.0	4	0.0
06/26/2017 17:25	501.0	4	0.0
06/26/2017 17:30	442.0	4	0.0
06/26/2017 17:35	525.0	4	0.0
06/26/2017 17:40	427.0	4	0.0
06/26/2017 17:45	438.0	4	0.0
06/26/2017 17:50	534.0	4	0.0
06/26/2017 17:55	501.0	4	0.0
06/26/2017 18:00	456.0	4	0.0
06/26/2017 18:05	406.0	4	0.0
06/26/2017 18:10	481.0	4	0.0
06/26/2017 18:15	509.0	4	0.0
06/26/2017 18:20	429.0	4	0.0
06/26/2017 18:25	388.0	4	0.0
06/26/2017 18:30	453.0	4	0.0
06/26/2017 18:35	466.0	4	0.0
06/26/2017 18:40	335.0	4	0.0
06/26/2017 18:45	493.0	4	0.0
06/26/2017 18:50	470.0	4	0.0
06/26/2017 18:55	440.0	4	0.0
06/26/2017 19:00	384.0	4	0.0
06/26/2017 19:05	462.0	4	0.0
06/26/2017 19:10	465.0	4	0.0
06/26/2017 19:15	467.0	4	0.0
06/26/2017 19:20	436.0	4	0.0
06/26/2017 19:25	457.0	4	0.0
06/26/2017 19:30	453.0	4	0.0
06/26/2017 19:35	395.0	4	0.0
06/26/2017 19:40	387.0	4	0.0
06/26/2017 19:45	387.0	4	0.0
06/26/2017 19:50	377.0	4	0.0
06/26/2017 19:55	454.0	4	0.0
06/26/2017 20:00	438.0	4	0.0
06/26/2017 20:05	412.0	4	0.0
06/26/2017 20:10	403.0	4	0.0
06/26/2017 20:15	367.0	4	0.0
06/26/2017 20:20	331.0	4	0.0
06/26/2017 20:25	367.0	4	0.0
06/26/2017 20:30	396.0	4	0.0
06/26/2017 20:35	296.0	4	0.0
06/26/2017 20:40	339.0	4	0.0
06/26/2017 20:45	385.0	4	0.0
06/26/2017 20:50	392.0	4	0.0
06/26/2017 20:55	324.0	4	0.0
06/26/2017 21:00	372.0	4	0.0
06/26/2017 21:05	331.0	4	0.0
06/26/2017 21:10	321.0	4	0.0
06/26/2017 21:15	359.0	4	0.0
06/26/2017 21:20	356.0	4	0.0
06/26/2017 21:25	315.0	4	0.0
06/26/2017 21:30	322.0	4	0.0
06/26/2017 21:35	310.0	4	0.0
06/26/2017 21:40	307.0	4	0.0
06/26/2017 21:45	341.0	4	0.0
06/26/2017 21:50	326.0	4	0.0
06/26/2017 21:55	312.0	4	0.0
06/26/2017 22:00	303.0	4	0.0
06/26/2017 22:05	336.0	4	0.0
06/26/2017 22:10	301.0	4	0.0
06/26/2017 22:15	308.0	4	0.0
06/26/2017 22:20	295.0	4	0.0
06/26/2017 22:25	192.0	4	0.0
06/26/2017 22:30	313.0	4	0.0
06/26/2017 22:35	337.0	4	0.0
06/26/2017 22:40	377.0	4	0.0
06/26/2017 22:45	324.0	4	0.0
06/26/2017 22:50	342.0	4	0.0
06/26/2017 22:55	325.0	4	0.0
06/26/2017 23:00	321.0	4	0.0
06/26/2017 23:05	222.0	4	0.0
06/26/2017 23:10	255.0	4	0.0
06/26/2017 23:15	241.0	4	0.0
06/26/2017 23:20	263.0	4	0.0
06/26/2017 23:25	271.0	4	0.0
06/26/2017 23:30	235.0	4	0.0
06/26/2017 23:35	249.0	4	0.0
06/26/2017 23:40	238.0	4	0.0
06/26/2017 23:45	222.0	4	0.0
06/26/2017 23:50	190.0	4	0.0
06/26/2017 23:55	206.0	4	0.0
06/27/2017 00:00	174.0	4	0.0
06/27/2017 00:05	151.0	4	0.0
06/27/2017 00:10	158.0	4	0.0
06/27/2017 00:15	157.0	4	0.0
06/27/2017 00:20	167.0	4	0.0
06/27/2017 00:25	127.0	4	0.0
06/27/2017 00:30	139.0	4	0.0
06/27/2017 00:35	143.0	4	0.0
06/27/2017 00:40	128.0	4	0.0
06/27/2017 00:45	128.0	4	0.0
06/27/2017 00:50	139.0	4	0.0
06/27/2017 00:55	110.0	4	0.0
06/27/2017 01:00	124.0	4	0.0
06/27/2017 01:05	83.0	4	0.0
06/27/2017 01:10	61.0	4	0.0
06/27/2017 01:15	61.0	4	0.0
06/27/2017 01:20	73.0	4	0.0
06/27/2017 01:25	61.0	4	0.0
06/27/2017 01:30	75.0	4	0.0
06/27/2017 01:35	61.0	4	0.0
06/27/2017 01:40	68.0	4	0.0
06/27/2017 01:45	69.0	4	0.0
06/27/2017 01:50	61.0	4	0.0
06/27/2017 01:55	67.0	4	0.0
06/27/2017 02:00	61.0	4	0.0
06/27/2017 02:05	61.0	4	0.0
06/27/2017 02:10	68.0	4	0.0
06/27/2017 02:15	70.0	4	0.0
06/27/2017 02:20	61.0	4	0.0
06/27/2017 02:25	64.0	4	0.0
06/27/2017 02:30	61.0	4	0.0
06/27/2017 02:35	65.0	4	0.0
06/27/2017 02:40	77.0	4	0.0
06/27/2017 02:45	67.0	4	0.0
06/27/2017 02:50	69.0	4	0.0
06/27/2017 02:55	61.0	4	0.0
06/27/2017 03:00	66.0	4	0.0
06/27/2017 03:05	61.0	4	0.0
06/27/2017 03:10	61.0	4	0.0
06/27/2017 03:15	60.0	4	0.0
06/27/2017 03:20	65.0	4	0.0
06/27/2017 03:25	91.0	4	0.0
06/27/2017 03:30	76.0	4	0.0
06/27/2017 03:35	128.0	4	0.0
06/27/2017 03:40	126.0	4	0.0
06/27/2017 03:45	163.0	4	0.0
06/27/2017 03:50	168.0	4	0.0
06/27/2017 03:55	158.0	4	0.0
06/27/2017 04:00	151.0	4	0.0
06/27/2017 04:05	150.0	4	0.0
06/27/2017 04:10	167.0	4	0.0
06/27/2017 04:15	194.0	4	0.0
06/27/2017 04:20	213.0	4	0.0
06/27/2017 04:25	227.0	4	0.0
06/27/2017 04:30	194.0	4	0.0
06/27/2017 04:35	205.0	4	0.0
06/27/2017 04:40	226.0	4	0.0
06/27/2017 04:45	230.0	4	0.0
06/27/2017 04:50	250.0	4	0.0
06/27/2017 04:55	264.0	4	0.0
06/27/2017 05:00	269.0	4	0.0
06/27/2017 05:05	249.0	4	0.0
06/27/2017 05:10	284.0	4	0.0
06/27/2017 05:15	288.0	4	0.0
06/27/2017 05:20	268.0	4	0.0
06/27/2017 05:25	320.0	4	0.0
06/27/2017 05:30	304.0	4	0.0
06/27/2017 05:35	294.0	4	0.0
06/27/2017 05:40	357.0	4	0.0
06/27/2017 05:45	257.0	4	0.0
06/27/2017 05:50	363.0	4	0.0
06/27/2017 05:55	283.0	4	0.0
06/27/2017 06:00	339.0	4	0.0
06/27/2017 06:05	321.0	4	0.0
06/27/2017 06:10	365.0	4	0.0
06/27/2017 06:15	392.0	4	0.0
06/27/2017 06:20	348.0	4	0.0
06/27/2017 06:25	406.0	4	0.0
06/27/2017 06:30	420.0	4	0.0
06/27/2017 06:35	389.0	4	0.0
06/27/2017 06:40	553.0	4	0.0
06/27/2017 06:45	487.0	4	0.0
06/27/2017 06:50	490.0	4	0.0
06/27/2017 06:55	532.0	4	0.0
06/27/2017 07:00	537.0	4	0.0
06/27/2017 07:05	465.0	4	0.0
06/27/2017 07:10	403.0	4	0.0
