5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/16/2017 06:20	172.0	4	100.0
04/16/2017 06:25	184.0	4	100.0
04/16/2017 06:30	178.0	4	100.0
04/16/2017 06:35	169.0	4	100.0
04/16/2017 06:40	193.0	4	100.0
04/16/2017 06:45	187.0	4	100.0
04/16/2017 06:50	188.0	4	100.0
04/16/2017 06:55	184.0	4	100.0
04/16/2017 07:00	176.0	4	100.0
04/16/2017 07:05	188.0	4	100.0
04/16/2017 07:10	199.0	4	100.0
04/16/2017 07:15	192.0	4	100.0
04/16/2017 07:20	197.0	4	100.0
04/16/2017 07:25	175.0	4	100.0
04/16/2017 07:30	153.0	4	100.0
04/16/2017 07:35	176.0	4	100.0
04/16/2017 07:40	229.0	4	100.0
04/16/2017 07:45	195.0	4	100.0
04/16/2017 07:50	195.0	4	100.0
04/16/2017 07:55	215.0	4	100.0
04/16/2017 08:00	224.0	4	100.0
04/16/2017 08:05	206.0	4	100.0
04/16/2017 08:10	228.0	4	100.0
04/16/2017 08:15	246.0	4	100.0
04/16/2017 08:20	253.0	4	100.0
04/16/2017 08:25	243.0	4	100.0
04/16/2017 08:30	226.0	4	100.0
04/16/2017 08:35	257.0	4	100.0
04/16/2017 08:40	279.0	4	100.0
04/16/2017 08:45	275.0	4	100.0
04/16/2017 08:50	257.0	4	100.0
04/16/2017 08:55	293.0	4	100.0
04/16/2017 09:00	285.0	4	100.0
04/16/2017 09:05	349.0	4	100.0
04/16/2017 09:10	313.0	4	100.0
04/16/2017 09:15	316.0	4	100.0
04/16/2017 09:20	339.0	4	100.0
04/16/2017 09:25	346.0	4	100.0
04/16/2017 09:30	389.0	4	100.0
04/16/2017 09:35	389.0	4	100.0
04/16/2017 09:40	385.0	4	100.0
04/16/2017 09:45	379.0	4	100.0
04/16/2017 09:50	394.0	4	100.0
04/16/2017 09:55	354.0	4	100.0
04/16/2017 10:00	402.0	4	100.0
04/16/2017 10:05	402.0	4	100.0
04/16/2017 10:10	366.0	4	100.0
04/16/2017 10:15	395.0	4	100.0
04/16/2017 10:20	406.0	4	100.0
04/16/2017 10:25	410.0	4	100.0
04/16/2017 10:30	419.0	4	100.0
04/16/2017 10:35	428.0	4	100.0
04/16/2017 10:40	415.0	4	100.0
04/16/2017 10:45	394.0	4	100.0
04/16/2017 10:50	463.0	4	100.0
04/16/2017 10:55	453.0	4	100.0
04/16/2017 11:00	436.0	4	100.0
04/16/2017 11:05	439.0	4	100.0
04/16/2017 11:10	428.0	4	100.0
04/16/2017 11:15	440.0	4	100.0
04/16/2017 11:20	483.0	4	100.0
04/16/2017 11:25	470.0	4	100.0
04/16/2017 11:30	451.0	4	100.0
04/16/2017 11:35	517.0	4	100.0
04/16/2017 11:40	502.0	4	100.0
04/16/2017 11:45	436.0	4	100.0
04/16/2017 11:50	456.0	4	100.0
04/16/2017 11:55	437.0	4	100.0
04/16/2017 12:00	439.0	4	100.0
04/16/2017 12:05	425.0	4	100.0
04/16/2017 12:10	434.0	4	100.0
04/16/2017 12:15	428.0	4	100.0
04/16/2017 12:20	471.0	4	100.0
04/16/2017 12:25	440.0	4	100.0
04/16/2017 12:30	472.0	4	100.0
04/16/2017 12:35	425.0	4	100.0
04/16/2017 12:40	416.0	4	100.0
04/16/2017 12:45	426.0	4	100.0
04/16/2017 12:50	422.0	4	100.0
04/16/2017 12:55	430.0	4	100.0
04/16/2017 13:00	437.0	4	100.0
04/16/2017 13:05	411.0	4	100.0
04/16/2017 13:10	429.0	4	100.0
04/16/2017 13:15	405.0	4	100.0
04/16/2017 13:20	441.0	4	100.0
04/16/2017 13:25	419.0	4	100.0
04/16/2017 13:30	440.0	4	100.0
04/16/2017 13:35	464.0	4	100.0
04/16/2017 13:40	448.0	4	100.0
04/16/2017 13:45	443.0	4	100.0
04/16/2017 13:50	454.0	4	100.0
04/16/2017 13:55	474.0	4	100.0
04/16/2017 14:00	466.0	4	100.0
04/16/2017 14:05	453.0	4	100.0
04/16/2017 14:10	446.0	4	100.0
04/16/2017 14:15	463.0	4	100.0
04/16/2017 14:20	449.0	4	100.0
04/16/2017 14:25	456.0	4	100.0
04/16/2017 14:30	430.0	4	100.0
04/16/2017 14:35	449.0	4	100.0
04/16/2017 14:40	495.0	4	100.0
04/16/2017 14:45	492.0	4	100.0
04/16/2017 14:50	458.0	4	100.0
04/16/2017 14:55	424.0	4	100.0
04/16/2017 15:00	493.0	4	100.0
04/16/2017 15:05	477.0	4	100.0
04/16/2017 15:10	429.0	4	100.0
04/16/2017 15:15	484.0	4	100.0
04/16/2017 15:20	450.0	4	100.0
04/16/2017 15:25	479.0	4	100.0
04/16/2017 15:30	479.0	4	100.0
04/16/2017 15:35	469.0	4	100.0
04/16/2017 15:40	462.0	4	100.0
04/16/2017 15:45	500.0	4	100.0
04/16/2017 15:50	473.0	4	100.0
04/16/2017 15:55	470.0	4	100.0
04/16/2017 16:00	495.0	4	100.0
04/16/2017 16:05	506.0	4	100.0
04/16/2017 16:10	515.0	4	100.0
04/16/2017 16:15	522.0	4	100.0
04/16/2017 16:20	533.0	4	100.0
04/16/2017 16:25	549.0	4	100.0
04/16/2017 16:30	490.0	4	100.0
04/16/2017 16:35	516.0	4	100.0
04/16/2017 16:40	576.0	4	100.0
04/16/2017 16:45	565.0	4	100.0
04/16/2017 16:50	464.0	4	100.0
04/16/2017 16:55	492.0	4	100.0
04/16/2017 17:00	483.0	4	100.0
04/16/2017 17:05	436.0	4	100.0
04/16/2017 17:10	441.0	4	100.0
04/16/2017 17:15	439.0	4	100.0
04/16/2017 17:20	479.0	4	100.0
04/16/2017 17:25	459.0	4	100.0
04/16/2017 17:30	459.0	4	100.0
04/16/2017 17:35	449.0	4	100.0
04/16/2017 17:40	436.0	4	100.0
04/16/2017 17:45	423.0	4	100.0
04/16/2017 17:50	420.0	4	100.0
04/16/2017 17:55	403.0	4	100.0
04/16/2017 18:00	371.0	4	100.0
04/16/2017 18:05	389.0	4	100.0
04/16/2017 18:10	370.0	4	100.0
04/16/2017 18:15	386.0	4	100.0
04/16/2017 18:20	344.0	4	100.0
04/16/2017 18:25	339.0	4	100.0
04/16/2017 18:30	323.0	4	100.0
04/16/2017 18:35	388.0	4	100.0
04/16/2017 18:40	357.0	4	100.0
04/16/2017 18:45	337.0	4	100.0
04/16/2017 18:50	354.0	4	100.0
04/16/2017 18:55	362.0	4	100.0
04/16/2017 19:00	350.0	4	100.0
04/16/2017 19:05	344.0	4	100.0
04/16/2017 19:10	364.0	4	100.0
04/16/2017 19:15	376.0	4	100.0
04/16/2017 19:20	399.0	4	100.0
04/16/2017 19:25	355.0	4	100.0
04/16/2017 19:30	332.0	4	100.0
04/16/2017 19:35	359.0	4	100.0
04/16/2017 19:40	395.0	4	100.0
04/16/2017 19:45	331.0	4	100.0
04/16/2017 19:50	391.0	4	100.0
04/16/2017 19:55	311.0	4	100.0
04/16/2017 20:00	348.0	4	100.0
04/16/2017 20:05	341.0	4	100.0
04/16/2017 20:10	368.0	4	100.0
04/16/2017 20:15	349.0	4	100.0
04/16/2017 20:20	328.0	4	100.0
04/16/2017 20:25	389.0	4	100.0
04/16/2017 20:30	343.0	4	100.0
04/16/2017 20:35	362.0	4	100.0
04/16/2017 20:40	404.0	4	100.0
04/16/2017 20:45	382.0	4	100.0
04/16/2017 20:50	330.0	4	100.0
04/16/2017 20:55	353.0	4	100.0
04/16/2017 21:00	320.0	4	100.0
04/16/2017 21:05	377.0	4	100.0
04/16/2017 21:10	345.0	4	100.0
04/16/2017 21:15	367.0	4	100.0
04/16/2017 21:20	331.0	4	100.0
04/16/2017 21:25	355.0	4	100.0
04/16/2017 21:30	331.0	4	100.0
04/16/2017 21:35	343.0	4	100.0
04/16/2017 21:40	314.0	4	100.0
04/16/2017 21:45	288.0	4	100.0
04/16/2017 21:50	312.0	4	100.0
04/16/2017 21:55	299.0	4	100.0
04/16/2017 22:00	273.0	4	100.0
04/16/2017 22:05	298.0	4	100.0
04/16/2017 22:10	276.0	4	100.0
04/16/2017 22:15	296.0	4	100.0
04/16/2017 22:20	260.0	4	100.0
04/16/2017 22:25	316.0	4	100.0
04/16/2017 22:30	308.0	4	100.0
04/16/2017 22:35	291.0	4	100.0
04/16/2017 22:40	247.0	4	100.0
04/16/2017 22:45	292.0	4	100.0
04/16/2017 22:50	236.0	4	100.0
04/16/2017 22:55	203.0	4	100.0
04/16/2017 23:00	199.0	4	100.0
04/16/2017 23:05	200.0	4	100.0
04/16/2017 23:10	223.0	4	100.0
04/16/2017 23:15	193.0	4	100.0
04/16/2017 23:20	207.0	4	100.0
04/16/2017 23:25	207.0	4	100.0
04/16/2017 23:30	211.0	4	100.0
04/16/2017 23:35	183.0	4	100.0
04/16/2017 23:40	219.0	4	100.0
04/16/2017 23:45	239.0	4	100.0
04/16/2017 23:50	212.0	4	100.0
04/16/2017 23:55	232.0	4	100.0
04/17/2017 00:00	203.0	4	100.0
04/17/2017 00:05	181.0	4	100.0
04/17/2017 00:10	160.0	4	100.0
04/17/2017 00:15	141.0	4	100.0
04/17/2017 00:20	143.0	4	100.0
04/17/2017 00:25	129.0	4	100.0
04/17/2017 00:30	101.0	4	100.0
04/17/2017 00:35	102.0	4	100.0
04/17/2017 00:40	106.0	4	100.0
04/17/2017 00:45	107.0	4	100.0
04/17/2017 00:50	107.0	4	100.0
04/17/2017 00:55	92.0	4	100.0
04/17/2017 01:00	89.0	4	100.0
04/17/2017 01:05	94.0	4	100.0
04/17/2017 01:10	82.0	4	100.0
04/17/2017 01:15	72.0	4	100.0
04/17/2017 01:20	83.0	4	100.0
04/17/2017 01:25	81.0	4	100.0
04/17/2017 01:30	71.0	4	100.0
04/17/2017 01:35	64.0	4	100.0
04/17/2017 01:40	57.0	4	100.0
04/17/2017 01:45	46.0	4	100.0
04/17/2017 01:50	59.0	4	100.0
04/17/2017 01:55	59.0	4	100.0
04/17/2017 02:00	44.0	4	100.0
04/17/2017 02:05	52.0	4	100.0
04/17/2017 02:10	46.0	4	100.0
04/17/2017 02:15	57.0	4	100.0
04/17/2017 02:20	46.0	4	100.0
04/17/2017 02:25	36.0	4	100.0
04/17/2017 02:30	43.0	4	100.0
04/17/2017 02:35	66.0	4	100.0
04/17/2017 02:40	58.0	4	100.0
04/17/2017 02:45	45.0	4	100.0
04/17/2017 02:50	48.0	4	100.0
04/17/2017 02:55	43.0	4	100.0
04/17/2017 03:00	47.0	4	100.0
04/17/2017 03:05	53.0	4	100.0
04/17/2017 03:10	44.0	4	100.0
04/17/2017 03:15	45.0	4	100.0
04/17/2017 03:20	28.0	4	100.0
04/17/2017 03:25	67.0	4	100.0
04/17/2017 03:30	67.0	4	100.0
04/17/2017 03:35	59.0	4	100.0
04/17/2017 03:40	82.0	4	100.0
04/17/2017 03:45	79.0	4	100.0
04/17/2017 03:50	104.0	4	100.0
04/17/2017 03:55	89.0	4	100.0
04/17/2017 04:00	83.0	4	100.0
04/17/2017 04:05	88.0	4	100.0
04/17/2017 04:10	100.0	4	100.0
04/17/2017 04:15	151.0	4	100.0
04/17/2017 04:20	143.0	4	100.0
04/17/2017 04:25	182.0	4	100.0
04/17/2017 04:30	138.0	4	100.0
04/17/2017 04:35	187.0	4	100.0
04/17/2017 04:40	221.0	4	100.0
04/17/2017 04:45	236.0	4	100.0
04/17/2017 04:50	256.0	4	100.0
04/17/2017 04:55	258.0	4	100.0
04/17/2017 05:00	199.0	4	100.0
04/17/2017 05:05	273.0	4	100.0
04/17/2017 05:10	277.0	4	100.0
04/17/2017 05:15	318.0	4	100.0
04/17/2017 05:20	302.0	4	100.0
04/17/2017 05:25	335.0	4	100.0
04/17/2017 05:30	144.0	4	100.0
04/17/2017 05:35	340.0	4	100.0
04/17/2017 05:40	329.0	4	100.0
04/17/2017 05:45	380.0	4	100.0
04/17/2017 05:50	358.0	4	100.0
04/17/2017 05:55	333.0	4	100.0
04/17/2017 06:00	364.0	4	100.0
04/17/2017 06:05	399.0	4	100.0
04/17/2017 06:10	376.0	4	100.0
04/17/2017 06:15	463.0	4	100.0
04/17/2017 06:20	546.0	4	100.0
04/17/2017 06:25	482.0	4	100.0
04/17/2017 06:30	565.0	4	100.0
04/17/2017 06:35	543.0	4	100.0
04/17/2017 06:40	600.0	4	100.0
04/17/2017 06:45	604.0	4	100.0
04/17/2017 06:50	577.0	4	100.0
04/17/2017 06:55	569.0	4	100.0
04/17/2017 07:00	554.0	4	100.0
04/17/2017 07:05	581.0	4	100.0
04/17/2017 07:10	587.0	4	100.0
04/17/2017 07:15	532.0	4	100.0
04/17/2017 07:20	555.0	4	100.0
04/17/2017 07:25	524.0	4	100.0
04/17/2017 07:30	515.0	4	100.0
04/17/2017 07:35	522.0	4	100.0
04/17/2017 07:40	522.0	4	100.0
04/17/2017 07:45	514.0	4	100.0
04/17/2017 07:50	536.0	4	100.0
04/17/2017 07:55	599.0	4	100.0
04/17/2017 08:00	610.0	4	100.0
04/17/2017 08:05	617.0	4	100.0
04/17/2017 08:10	619.0	4	100.0
04/17/2017 08:15	624.0	4	100.0
04/17/2017 08:20	625.0	4	100.0
04/17/2017 08:25	603.0	4	100.0
04/17/2017 08:30	617.0	4	100.0
04/17/2017 08:35	607.0	4	100.0
04/17/2017 08:40	606.0	4	100.0
04/17/2017 08:45	575.0	4	100.0
04/17/2017 08:50	591.0	4	100.0
04/17/2017 08:55	578.0	4	100.0
04/17/2017 09:00	614.0	4	100.0
04/17/2017 09:05	569.0	4	100.0
04/17/2017 09:10	571.0	4	100.0
04/17/2017 09:15	572.0	4	100.0
04/17/2017 09:20	552.0	4	100.0
04/17/2017 09:25	572.0	4	100.0
04/17/2017 09:30	558.0	4	100.0
04/17/2017 09:35	532.0	4	100.0
04/17/2017 09:40	559.0	4	100.0
04/17/2017 09:45	456.0	4	100.0
04/17/2017 09:50	536.0	4	100.0
04/17/2017 09:55	542.0	4	100.0
04/17/2017 10:00	571.0	4	100.0
04/17/2017 10:05	554.0	4	100.0
04/17/2017 10:10	505.0	4	100.0
04/17/2017 10:15	511.0	4	100.0
04/17/2017 10:20	511.0	4	100.0
04/17/2017 10:25	496.0	4	100.0
04/17/2017 10:30	514.0	4	100.0
04/17/2017 10:35	493.0	4	100.0
04/17/2017 10:40	502.0	4	100.0
04/17/2017 10:45	511.0	4	100.0
04/17/2017 10:50	460.0	4	100.0
04/17/2017 10:55	453.0	4	100.0
04/17/2017 11:00	496.0	4	100.0
04/17/2017 11:05	497.0	4	100.0
04/17/2017 11:10	490.0	4	100.0
04/17/2017 11:15	487.0	4	100.0
04/17/2017 11:20	522.0	4	100.0
04/17/2017 11:25	522.0	4	100.0
04/17/2017 11:30	512.0	4	100.0
04/17/2017 11:35	512.0	4	100.0
04/17/2017 11:40	473.0	4	100.0
04/17/2017 11:45	494.0	4	100.0
04/17/2017 11:50	499.0	4	100.0
04/17/2017 11:55	498.0	4	100.0
04/17/2017 12:00	463.0	4	100.0
04/17/2017 12:05	514.0	4	100.0
04/17/2017 12:10	485.0	4	100.0
04/17/2017 12:15	477.0	4	100.0
04/17/2017 12:20	490.0	4	100.0
04/17/2017 12:25	520.0	4	100.0
04/17/2017 12:30	507.0	4	100.0
04/17/2017 12:35	494.0	4	100.0
04/17/2017 12:40	494.0	4	100.0
04/17/2017 12:45	472.0	4	100.0
04/17/2017 12:50	496.0	4	100.0
04/17/2017 12:55	478.0	4	100.0
04/17/2017 13:00	485.0	4	100.0
04/17/2017 13:05	485.0	4	100.0
04/17/2017 13:10	446.0	4	100.0
04/17/2017 13:15	487.0	4	100.0
04/17/2017 13:20	503.0	4	100.0
04/17/2017 13:25	429.0	4	100.0
04/17/2017 13:30	562.0	4	100.0
04/17/2017 13:35	453.0	4	100.0
04/17/2017 13:40	399.0	4	100.0
04/17/2017 13:45	473.0	4	100.0
04/17/2017 13:50	412.0	4	100.0
04/17/2017 13:55	423.0	4	100.0
04/17/2017 14:00	441.0	4	100.0
04/17/2017 14:05	449.0	4	100.0
04/17/2017 14:10	538.0	4	100.0
04/17/2017 14:15	524.0	4	100.0
04/17/2017 14:20	560.0	4	100.0
04/17/2017 14:25	461.0	4	100.0
04/17/2017 14:30	550.0	4	100.0
04/17/2017 14:35	590.0	4	100.0
04/17/2017 14:40	566.0	4	100.0
04/17/2017 14:45	538.0	4	100.0
04/17/2017 14:50	543.0	4	100.0
04/17/2017 14:55	488.0	4	100.0
04/17/2017 15:00	509.0	4	100.0
04/17/2017 15:05	485.0	4	100.0
04/17/2017 15:10	533.0	4	100.0
04/17/2017 15:15	528.0	4	100.0
04/17/2017 15:20	489.0	4	100.0
04/17/2017 15:25	518.0	4	100.0
04/17/2017 15:30	504.0	4	100.0
04/17/2017 15:35	526.0	4	100.0
04/17/2017 15:40	537.0	4	100.0
04/17/2017 15:45	528.0	4	100.0
04/17/2017 15:50	524.0	4	100.0
04/17/2017 15:55	472.0	4	100.0
04/17/2017 16:00	509.0	4	100.0
04/17/2017 16:05	511.0	4	100.0
04/17/2017 16:10	478.0	4	100.0
04/17/2017 16:15	514.0	4	100.0
04/17/2017 16:20	476.0	4	100.0
04/17/2017 16:25	492.0	4	100.0
04/17/2017 16:30	519.0	4	100.0
04/17/2017 16:35	504.0	4	100.0
04/17/2017 16:40	528.0	4	100.0
04/17/2017 16:45	523.0	4	100.0
04/17/2017 16:50	520.0	4	100.0
04/17/2017 16:55	514.0	4	100.0
04/17/2017 17:00	537.0	4	100.0
04/17/2017 17:05	508.0	4	100.0
04/17/2017 17:10	516.0	4	100.0
04/17/2017 17:15	499.0	4	100.0
04/17/2017 17:20	465.0	4	100.0
04/17/2017 17:25	525.0	4	100.0
04/17/2017 17:30	515.0	4	100.0
04/17/2017 17:35	527.0	4	100.0
04/17/2017 17:40	496.0	4	100.0
04/17/2017 17:45	493.0	4	100.0
04/17/2017 17:50	495.0	4	100.0
04/17/2017 17:55	535.0	4	100.0
04/17/2017 18:00	503.0	4	100.0
04/17/2017 18:05	523.0	4	100.0
04/17/2017 18:10	518.0	4	100.0
04/17/2017 18:15	506.0	4	100.0
04/17/2017 18:20	530.0	4	100.0
04/17/2017 18:25	491.0	4	100.0
04/17/2017 18:30	517.0	4	100.0
04/17/2017 18:35	467.0	4	100.0
04/17/2017 18:40	483.0	4	100.0
04/17/2017 18:45	465.0	4	100.0
04/17/2017 18:50	485.0	4	100.0
04/17/2017 18:55	468.0	4	100.0
04/17/2017 19:00	479.0	4	100.0
04/17/2017 19:05	451.0	4	100.0
04/17/2017 19:10	472.0	4	100.0
04/17/2017 19:15	458.0	4	100.0
04/17/2017 19:20	475.0	4	100.0
04/17/2017 19:25	453.0	4	100.0
04/17/2017 19:30	399.0	4	100.0
04/17/2017 19:35	419.0	4	100.0
04/17/2017 19:40	436.0	4	100.0
04/17/2017 19:45	421.0	4	100.0
04/17/2017 19:50	414.0	4	100.0
04/17/2017 19:55	383.0	4	100.0
04/17/2017 20:00	370.0	4	100.0
04/17/2017 20:05	328.0	4	100.0
04/17/2017 20:10	374.0	4	100.0
04/17/2017 20:15	377.0	4	100.0
04/17/2017 20:20	357.0	4	100.0
04/17/2017 20:25	345.0	4	100.0
04/17/2017 20:30	338.0	4	100.0
04/17/2017 20:35	341.0	4	100.0
04/17/2017 20:40	339.0	4	100.0
04/17/2017 20:45	337.0	4	100.0
04/17/2017 20:50	359.0	4	100.0
04/17/2017 20:55	355.0	4	100.0
04/17/2017 21:00	356.0	4	100.0
04/17/2017 21:05	341.0	4	100.0
04/17/2017 21:10	331.0	4	100.0
04/17/2017 21:15	353.0	4	100.0
04/17/2017 21:20	338.0	4	100.0
04/17/2017 21:25	329.0	4	100.0
04/17/2017 21:30	328.0	4	100.0
04/17/2017 21:35	324.0	4	100.0
04/17/2017 21:40	317.0	4	100.0
04/17/2017 21:45	323.0	4	100.0
04/17/2017 21:50	325.0	4	100.0
04/17/2017 21:55	272.0	4	100.0
04/17/2017 22:00	266.0	4	100.0
04/17/2017 22:05	276.0	4	100.0
04/17/2017 22:10	266.0	4	100.0
04/17/2017 22:15	238.0	4	100.0
04/17/2017 22:20	263.0	4	100.0
04/17/2017 22:25	241.0	4	100.0
04/17/2017 22:30	278.0	4	100.0
04/17/2017 22:35	242.0	4	100.0
04/17/2017 22:40	272.0	4	100.0
04/17/2017 22:45	270.0	4	100.0
04/17/2017 22:50	235.0	4	100.0
04/17/2017 22:55	162.0	4	100.0
04/17/2017 23:00	191.0	4	100.0
04/17/2017 23:05	189.0	4	100.0
04/17/2017 23:10	192.0	4	100.0
04/17/2017 23:15	252.0	4	100.0
04/17/2017 23:20	258.0	4	100.0
04/17/2017 23:25	194.0	4	100.0
04/17/2017 23:30	173.0	4	100.0
04/17/2017 23:35	206.0	4	100.0
04/17/2017 23:40	192.0	4	100.0
04/17/2017 23:45	219.0	4	100.0
04/17/2017 23:50	214.0	4	100.0
04/17/2017 23:55	182.0	4	100.0
04/18/2017 00:00	191.0	4	100.0
04/18/2017 00:05	160.0	4	100.0
04/18/2017 00:10	127.0	4	100.0
04/18/2017 00:15	154.0	4	100.0
04/18/2017 00:20	118.0	4	100.0
04/18/2017 00:25	108.0	4	100.0
04/18/2017 00:30	113.0	4	100.0
04/18/2017 00:35	125.0	4	100.0
04/18/2017 00:40	98.0	4	100.0
04/18/2017 00:45	102.0	4	100.0
04/18/2017 00:50	129.0	4	100.0
04/18/2017 00:55	121.0	4	100.0
04/18/2017 01:00	103.0	4	100.0
04/18/2017 01:05	99.0	4	100.0
04/18/2017 01:10	82.0	4	100.0
04/18/2017 01:15	83.0	4	100.0
04/18/2017 01:20	81.0	4	100.0
04/18/2017 01:25	69.0	4	100.0
04/18/2017 01:30	75.0	4	100.0
04/18/2017 01:35	74.0	4	100.0
04/18/2017 01:40	58.0	4	100.0
04/18/2017 01:45	77.0	4	100.0
04/18/2017 01:50	50.0	4	100.0
04/18/2017 01:55	55.0	4	100.0
04/18/2017 02:00	59.0	4	100.0
04/18/2017 02:05	48.0	4	100.0
04/18/2017 02:10	52.0	4	100.0
04/18/2017 02:15	56.0	4	100.0
04/18/2017 02:20	53.0	4	100.0
04/18/2017 02:25	58.0	4	100.0
04/18/2017 02:30	46.0	4	100.0
04/18/2017 02:35	55.0	4	100.0
04/18/2017 02:40	55.0	4	100.0
04/18/2017 02:45	52.0	4	100.0
04/18/2017 02:50	62.0	4	100.0
04/18/2017 02:55	41.0	4	100.0
04/18/2017 03:00	46.0	4	100.0
04/18/2017 03:05	50.0	4	100.0
04/18/2017 03:10	57.0	4	100.0
04/18/2017 03:15	58.0	4	100.0
04/18/2017 03:20	35.0	4	100.0
04/18/2017 03:25	59.0	4	100.0
04/18/2017 03:30	58.0	4	100.0
04/18/2017 03:35	52.0	4	100.0
04/18/2017 03:40	59.0	4	100.0
04/18/2017 03:45	83.0	4	100.0
04/18/2017 03:50	94.0	4	100.0
04/18/2017 03:55	84.0	4	100.0
04/18/2017 04:00	102.0	4	100.0
04/18/2017 04:05	84.0	4	100.0
04/18/2017 04:10	101.0	4	100.0
04/18/2017 04:15	139.0	4	100.0
04/18/2017 04:20	142.0	4	100.0
04/18/2017 04:25	131.0	4	100.0
04/18/2017 04:30	155.0	4	100.0
04/18/2017 04:35	150.0	4	100.0
04/18/2017 04:40	231.0	4	100.0
04/18/2017 04:45	195.0	4	100.0
04/18/2017 04:50	251.0	4	100.0
04/18/2017 04:55	199.0	4	100.0
04/18/2017 05:00	214.0	4	100.0
04/18/2017 05:05	250.0	4	100.0
04/18/2017 05:10	276.0	4	100.0
04/18/2017 05:15	284.0	4	100.0
04/18/2017 05:20	297.0	4	100.0
04/18/2017 05:25	284.0	4	100.0
04/18/2017 05:30	297.0	4	100.0
04/18/2017 05:35	367.0	4	100.0
04/18/2017 05:40	326.0	4	100.0
04/18/2017 05:45	373.0	4	100.0
04/18/2017 05:50	379.0	4	100.0
04/18/2017 05:55	301.0	4	100.0
04/18/2017 06:00	382.0	4	100.0
04/18/2017 06:05	401.0	4	100.0
04/18/2017 06:10	411.0	4	100.0
04/18/2017 06:15	423.0	4	100.0
04/18/2017 06:20	501.0	4	100.0
04/18/2017 06:25	542.0	4	100.0
04/18/2017 06:30	577.0	4	100.0
04/18/2017 06:35	554.0	4	100.0
04/18/2017 06:40	606.0	4	100.0
04/18/2017 06:45	590.0	4	100.0
04/18/2017 06:50	620.0	4	100.0
04/18/2017 06:55	583.0	4	100.0
04/18/2017 07:00	499.0	4	100.0
04/18/2017 07:05	586.0	4	100.0
04/18/2017 07:10	609.0	4	100.0
