5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/09/2017 07:55	231.0	4	100.0
04/09/2017 08:00	202.0	4	100.0
04/09/2017 08:05	231.0	4	100.0
04/09/2017 08:10	244.0	4	100.0
04/09/2017 08:15	283.0	4	100.0
04/09/2017 08:20	281.0	4	100.0
04/09/2017 08:25	264.0	4	100.0
04/09/2017 08:30	310.0	4	100.0
04/09/2017 08:35	277.0	4	100.0
04/09/2017 08:40	281.0	4	100.0
04/09/2017 08:45	313.0	4	100.0
04/09/2017 08:50	317.0	4	100.0
04/09/2017 08:55	324.0	4	100.0
04/09/2017 09:00	327.0	4	100.0
04/09/2017 09:05	321.0	4	100.0
04/09/2017 09:10	321.0	4	100.0
04/09/2017 09:15	381.0	4	100.0
04/09/2017 09:20	409.0	4	100.0
04/09/2017 09:25	370.0	4	100.0
04/09/2017 09:30	434.0	4	100.0
04/09/2017 09:35	416.0	4	100.0
04/09/2017 09:40	426.0	4	100.0
04/09/2017 09:45	408.0	4	100.0
04/09/2017 09:50	387.0	4	100.0
04/09/2017 09:55	415.0	4	100.0
04/09/2017 10:00	363.0	4	100.0
04/09/2017 10:05	388.0	4	100.0
04/09/2017 10:10	432.0	4	100.0
04/09/2017 10:15	425.0	4	100.0
04/09/2017 10:20	378.0	4	100.0
04/09/2017 10:25	427.0	4	0.0
04/09/2017 10:30	363.0	4	100.0
04/09/2017 10:35	437.0	4	100.0
04/09/2017 10:40	499.0	4	100.0
04/09/2017 10:45	436.0	4	100.0
04/09/2017 10:50	428.0	4	100.0
04/09/2017 10:55	433.0	4	100.0
04/09/2017 11:00	418.0	4	100.0
04/09/2017 11:05	413.0	4	100.0
04/09/2017 11:10	464.0	4	100.0
04/09/2017 11:15	433.0	4	100.0
04/09/2017 11:20	479.0	4	100.0
04/09/2017 11:25	438.0	4	100.0
04/09/2017 11:30	466.0	4	100.0
04/09/2017 11:35	462.0	4	100.0
04/09/2017 11:40	435.0	4	100.0
04/09/2017 11:45	438.0	4	100.0
04/09/2017 11:50	411.0	4	100.0
04/09/2017 11:55	420.0	4	100.0
04/09/2017 12:00	456.0	4	100.0
04/09/2017 12:05	440.0	4	100.0
04/09/2017 12:10	430.0	4	100.0
04/09/2017 12:15	443.0	4	100.0
04/09/2017 12:20	456.0	4	100.0
04/09/2017 12:25	414.0	4	100.0
04/09/2017 12:30	420.0	4	100.0
04/09/2017 12:35	416.0	4	100.0
04/09/2017 12:40	417.0	4	100.0
04/09/2017 12:45	451.0	4	100.0
04/09/2017 12:50	420.0	4	100.0
04/09/2017 12:55	459.0	4	100.0
04/09/2017 13:00	418.0	4	100.0
04/09/2017 13:05	438.0	4	100.0
04/09/2017 13:10	412.0	4	100.0
04/09/2017 13:15	439.0	4	100.0
04/09/2017 13:20	395.0	4	100.0
04/09/2017 13:25	427.0	4	100.0
04/09/2017 13:30	431.0	4	100.0
04/09/2017 13:35	442.0	4	100.0
04/09/2017 13:40	438.0	4	100.0
04/09/2017 13:45	469.0	4	100.0
04/09/2017 13:50	431.0	4	100.0
04/09/2017 13:55	430.0	4	100.0
04/09/2017 14:00	434.0	4	100.0
04/09/2017 14:05	470.0	4	100.0
04/09/2017 14:10	425.0	4	100.0
04/09/2017 14:15	460.0	4	100.0
04/09/2017 14:20	456.0	4	100.0
04/09/2017 14:25	500.0	4	100.0
04/09/2017 14:30	484.0	4	100.0
04/09/2017 14:35	505.0	4	100.0
04/09/2017 14:40	475.0	4	100.0
04/09/2017 14:45	495.0	4	100.0
04/09/2017 14:50	478.0	4	100.0
04/09/2017 14:55	430.0	4	100.0
04/09/2017 15:00	484.0	4	100.0
04/09/2017 15:05	506.0	4	100.0
04/09/2017 15:10	464.0	4	100.0
04/09/2017 15:15	460.0	4	100.0
04/09/2017 15:20	467.0	4	100.0
04/09/2017 15:25	464.0	4	100.0
04/09/2017 15:30	490.0	4	100.0
04/09/2017 15:35	434.0	4	100.0
04/09/2017 15:40	451.0	4	100.0
04/09/2017 15:45	425.0	4	100.0
04/09/2017 15:50	471.0	4	100.0
04/09/2017 15:55	445.0	4	100.0
04/09/2017 16:00	433.0	4	100.0
04/09/2017 16:05	435.0	4	100.0
04/09/2017 16:10	478.0	4	100.0
04/09/2017 16:15	473.0	4	100.0
04/09/2017 16:20	484.0	4	100.0
04/09/2017 16:25	502.0	4	100.0
04/09/2017 16:30	489.0	4	100.0
04/09/2017 16:35	459.0	4	100.0
04/09/2017 16:40	433.0	4	100.0
04/09/2017 16:45	470.0	4	100.0
04/09/2017 16:50	492.0	4	100.0
04/09/2017 16:55	453.0	4	100.0
04/09/2017 17:00	457.0	4	100.0
04/09/2017 17:05	500.0	4	100.0
04/09/2017 17:10	474.0	4	100.0
04/09/2017 17:15	445.0	4	100.0
04/09/2017 17:20	445.0	4	100.0
04/09/2017 17:25	499.0	4	100.0
04/09/2017 17:30	484.0	4	100.0
04/09/2017 17:35	461.0	4	100.0
04/09/2017 17:40	486.0	4	100.0
04/09/2017 17:45	480.0	4	100.0
04/09/2017 17:50	479.0	4	100.0
04/09/2017 17:55	491.0	4	100.0
04/09/2017 18:00	477.0	4	100.0
04/09/2017 18:05	442.0	4	100.0
04/09/2017 18:10	501.0	4	100.0
04/09/2017 18:15	459.0	4	100.0
04/09/2017 18:20	443.0	4	100.0
04/09/2017 18:25	462.0	4	100.0
04/09/2017 18:30	459.0	4	100.0
04/09/2017 18:35	458.0	4	100.0
04/09/2017 18:40	468.0	4	100.0
04/09/2017 18:45	438.0	4	100.0
04/09/2017 18:50	461.0	4	100.0
04/09/2017 18:55	441.0	4	100.0
04/09/2017 19:00	446.0	4	100.0
04/09/2017 19:05	417.0	4	100.0
04/09/2017 19:10	472.0	4	100.0
04/09/2017 19:15	448.0	4	100.0
04/09/2017 19:20	453.0	4	100.0
04/09/2017 19:25	447.0	4	100.0
04/09/2017 19:30	436.0	4	100.0
04/09/2017 19:35	426.0	4	100.0
04/09/2017 19:40	459.0	4	100.0
04/09/2017 19:45	411.0	4	100.0
04/09/2017 19:50	491.0	4	100.0
04/09/2017 19:55	449.0	4	100.0
04/09/2017 20:00	443.0	4	100.0
04/09/2017 20:05	377.0	4	100.0
04/09/2017 20:10	384.0	4	100.0
04/09/2017 20:15	500.0	4	100.0
04/09/2017 20:20	411.0	4	100.0
04/09/2017 20:25	410.0	4	100.0
04/09/2017 20:30	392.0	4	100.0
04/09/2017 20:35	435.0	4	100.0
04/09/2017 20:40	408.0	4	100.0
04/09/2017 20:45	450.0	4	100.0
04/09/2017 20:50	437.0	4	100.0
04/09/2017 20:55	372.0	4	100.0
04/09/2017 21:00	395.0	4	100.0
04/09/2017 21:05	426.0	4	100.0
04/09/2017 21:10	384.0	4	100.0
04/09/2017 21:15	409.0	4	100.0
04/09/2017 21:20	394.0	4	100.0
04/09/2017 21:25	389.0	4	100.0
04/09/2017 21:30	420.0	4	100.0
04/09/2017 21:35	392.0	4	100.0
04/09/2017 21:40	423.0	4	100.0
04/09/2017 21:45	376.0	4	100.0
04/09/2017 21:50	389.0	4	100.0
04/09/2017 21:55	359.0	4	100.0
04/09/2017 22:00	356.0	4	100.0
04/09/2017 22:05	354.0	4	100.0
04/09/2017 22:10	288.0	4	100.0
04/09/2017 22:15	370.0	4	100.0
04/09/2017 22:20	336.0	4	100.0
04/09/2017 22:25	302.0	4	100.0
04/09/2017 22:30	317.0	4	100.0
04/09/2017 22:35	307.0	4	100.0
04/09/2017 22:40	307.0	4	100.0
04/09/2017 22:45	289.0	4	100.0
04/09/2017 22:50	249.0	4	100.0
04/09/2017 22:55	220.0	4	100.0
04/09/2017 23:00	241.0	4	100.0
04/09/2017 23:05	220.0	4	100.0
04/09/2017 23:10	218.0	4	100.0
04/09/2017 23:15	202.0	4	100.0
04/09/2017 23:20	232.0	4	100.0
04/09/2017 23:25	179.0	4	100.0
04/09/2017 23:30	213.0	4	100.0
04/09/2017 23:35	177.0	4	100.0
04/09/2017 23:40	177.0	4	100.0
04/09/2017 23:45	138.0	4	100.0
04/09/2017 23:50	167.0	4	100.0
04/09/2017 23:55	159.0	4	100.0
04/10/2017 00:00	126.0	4	100.0
04/10/2017 00:05	128.0	4	100.0
04/10/2017 00:10	102.0	4	100.0
04/10/2017 00:15	120.0	4	100.0
04/10/2017 00:20	106.0	4	100.0
04/10/2017 00:25	131.0	4	100.0
04/10/2017 00:30	98.0	4	100.0
04/10/2017 00:35	87.0	4	100.0
04/10/2017 00:40	75.0	4	100.0
04/10/2017 00:45	91.0	4	100.0
04/10/2017 00:50	114.0	4	100.0
04/10/2017 00:55	72.0	4	100.0
04/10/2017 01:00	65.0	4	100.0
04/10/2017 01:05	79.0	4	100.0
04/10/2017 01:10	70.0	4	100.0
04/10/2017 01:15	78.0	4	100.0
04/10/2017 01:20	70.0	4	100.0
04/10/2017 01:25	54.0	4	100.0
04/10/2017 01:30	72.0	4	100.0
04/10/2017 01:35	56.0	4	100.0
04/10/2017 01:40	62.0	4	100.0
04/10/2017 01:45	65.0	4	100.0
04/10/2017 01:50	52.0	4	100.0
04/10/2017 01:55	56.0	4	100.0
04/10/2017 02:00	41.0	4	100.0
04/10/2017 02:05	54.0	4	100.0
04/10/2017 02:10	37.0	4	100.0
04/10/2017 02:15	70.0	4	100.0
04/10/2017 02:20	65.0	4	100.0
04/10/2017 02:25	52.0	4	100.0
04/10/2017 02:30	46.0	4	100.0
04/10/2017 02:35	64.0	4	100.0
04/10/2017 02:40	54.0	4	100.0
04/10/2017 02:45	56.0	4	100.0
04/10/2017 02:50	41.0	4	100.0
04/10/2017 02:55	62.0	4	100.0
04/10/2017 03:00	52.0	4	100.0
04/10/2017 03:05	45.0	4	100.0
04/10/2017 03:10	59.0	4	100.0
04/10/2017 03:15	51.0	4	100.0
04/10/2017 03:20	70.0	4	100.0
04/10/2017 03:25	58.0	4	100.0
04/10/2017 03:30	68.0	4	100.0
04/10/2017 03:35	57.0	4	100.0
04/10/2017 03:40	91.0	4	100.0
04/10/2017 03:45	87.0	4	100.0
04/10/2017 03:50	101.0	4	100.0
04/10/2017 03:55	80.0	4	100.0
04/10/2017 04:00	70.0	4	100.0
04/10/2017 04:05	85.0	4	100.0
04/10/2017 04:10	105.0	4	100.0
04/10/2017 04:15	133.0	4	100.0
04/10/2017 04:20	137.0	4	100.0
04/10/2017 04:25	154.0	4	100.0
04/10/2017 04:30	174.0	4	100.0
04/10/2017 04:35	204.0	4	100.0
04/10/2017 04:40	193.0	4	100.0
04/10/2017 04:45	261.0	4	100.0
04/10/2017 04:50	259.0	4	100.0
04/10/2017 04:55	231.0	4	100.0
04/10/2017 05:00	249.0	4	100.0
04/10/2017 05:05	276.0	4	100.0
04/10/2017 05:10	319.0	4	100.0
04/10/2017 05:15	324.0	4	100.0
04/10/2017 05:20	316.0	4	100.0
04/10/2017 05:25	348.0	4	100.0
04/10/2017 05:30	311.0	4	100.0
04/10/2017 05:35	354.0	4	100.0
04/10/2017 05:40	347.0	4	100.0
04/10/2017 05:45	339.0	4	100.0
04/10/2017 05:50	326.0	4	100.0
04/10/2017 05:55	335.0	4	100.0
04/10/2017 06:00	365.0	4	100.0
04/10/2017 06:05	389.0	4	100.0
04/10/2017 06:10	434.0	4	100.0
04/10/2017 06:15	472.0	4	100.0
04/10/2017 06:20	501.0	4	100.0
04/10/2017 06:25	517.0	4	100.0
04/10/2017 06:30	532.0	4	100.0
04/10/2017 06:35	628.0	4	100.0
04/10/2017 06:40	586.0	4	100.0
04/10/2017 06:45	628.0	4	100.0
04/10/2017 06:50	626.0	4	100.0
04/10/2017 06:55	618.0	4	100.0
04/10/2017 07:00	596.0	4	100.0
04/10/2017 07:05	578.0	4	100.0
04/10/2017 07:10	610.0	4	100.0
04/10/2017 07:15	610.0	4	100.0
04/10/2017 07:20	603.0	4	100.0
04/10/2017 07:25	628.0	4	100.0
04/10/2017 07:30	650.0	4	100.0
04/10/2017 07:35	617.0	4	100.0
04/10/2017 07:40	643.0	4	100.0
04/10/2017 07:45	619.0	4	100.0
04/10/2017 07:50	568.0	4	100.0
04/10/2017 07:55	437.0	4	100.0
04/10/2017 08:00	414.0	4	100.0
04/10/2017 08:05	418.0	4	100.0
04/10/2017 08:10	416.0	4	100.0
04/10/2017 08:15	426.0	4	100.0
04/10/2017 08:20	454.0	4	100.0
04/10/2017 08:25	429.0	4	100.0
04/10/2017 08:30	424.0	4	100.0
04/10/2017 08:35	410.0	4	100.0
04/10/2017 08:40	471.0	4	100.0
04/10/2017 08:45	436.0	4	100.0
04/10/2017 08:50	483.0	4	100.0
04/10/2017 08:55	412.0	4	100.0
04/10/2017 09:00	410.0	4	100.0
04/10/2017 09:05	517.0	4	100.0
04/10/2017 09:10	648.0	4	100.0
04/10/2017 09:15	633.0	4	100.0
04/10/2017 09:20	583.0	4	100.0
04/10/2017 09:25	610.0	4	100.0
04/10/2017 09:30	505.0	4	100.0
04/10/2017 09:35	578.0	4	100.0
04/10/2017 09:40	576.0	4	100.0
04/10/2017 09:45	588.0	4	100.0
04/10/2017 09:50	566.0	4	100.0
04/10/2017 09:55	555.0	4	100.0
04/10/2017 10:00	565.0	4	100.0
04/10/2017 10:05	521.0	4	100.0
04/10/2017 10:10	442.0	4	100.0
04/10/2017 10:15	457.0	4	100.0
04/10/2017 10:20	475.0	4	100.0
04/10/2017 10:25	512.0	4	100.0
04/10/2017 10:30	481.0	4	100.0
04/10/2017 10:35	388.0	4	100.0
04/10/2017 10:40	470.0	4	100.0
04/10/2017 10:45	512.0	4	100.0
04/10/2017 10:50	469.0	4	100.0
04/10/2017 10:55	459.0	4	100.0
04/10/2017 11:00	438.0	4	100.0
04/10/2017 11:05	459.0	4	100.0
04/10/2017 11:10	460.0	4	100.0
04/10/2017 11:15	449.0	4	100.0
04/10/2017 11:20	423.0	4	100.0
04/10/2017 11:25	472.0	4	100.0
04/10/2017 11:30	442.0	4	100.0
04/10/2017 11:35	475.0	4	100.0
04/10/2017 11:40	427.0	4	100.0
04/10/2017 11:45	415.0	4	100.0
04/10/2017 11:50	451.0	4	100.0
04/10/2017 11:55	428.0	4	100.0
04/10/2017 12:00	439.0	4	100.0
04/10/2017 12:05	480.0	4	100.0
04/10/2017 12:10	467.0	4	100.0
04/10/2017 12:15	454.0	4	100.0
04/10/2017 12:20	482.0	4	100.0
04/10/2017 12:25	444.0	4	100.0
04/10/2017 12:30	535.0	4	100.0
04/10/2017 12:35	432.0	4	100.0
04/10/2017 12:40	455.0	4	100.0
04/10/2017 12:45	477.0	4	100.0
04/10/2017 12:50	471.0	4	100.0
04/10/2017 12:55	472.0	4	100.0
04/10/2017 13:00	410.0	4	100.0
04/10/2017 13:05	469.0	4	100.0
04/10/2017 13:10	471.0	4	100.0
04/10/2017 13:15	507.0	4	100.0
04/10/2017 13:20	488.0	4	100.0
04/10/2017 13:25	521.0	4	100.0
04/10/2017 13:30	472.0	4	100.0
04/10/2017 13:35	508.0	4	100.0
04/10/2017 13:40	513.0	4	100.0
04/10/2017 13:45	546.0	4	100.0
04/10/2017 13:50	480.0	4	100.0
04/10/2017 13:55	501.0	4	100.0
04/10/2017 14:00	459.0	4	100.0
04/10/2017 14:05	466.0	4	100.0
04/10/2017 14:10	539.0	4	100.0
04/10/2017 14:15	500.0	4	100.0
04/10/2017 14:20	495.0	4	100.0
04/10/2017 14:25	517.0	4	100.0
04/10/2017 14:30	541.0	4	100.0
04/10/2017 14:35	536.0	4	100.0
04/10/2017 14:40	531.0	4	100.0
04/10/2017 14:45	520.0	4	100.0
04/10/2017 14:50	525.0	4	100.0
04/10/2017 14:55	494.0	4	100.0
04/10/2017 15:00	478.0	4	100.0
04/10/2017 15:05	521.0	4	100.0
04/10/2017 15:10	533.0	4	100.0
04/10/2017 15:15	502.0	4	100.0
04/10/2017 15:20	528.0	4	100.0
04/10/2017 15:25	568.0	4	100.0
04/10/2017 15:30	522.0	4	100.0
04/10/2017 15:35	571.0	4	100.0
04/10/2017 15:40	566.0	4	100.0
04/10/2017 15:45	590.0	4	100.0
04/10/2017 15:50	556.0	4	100.0
04/10/2017 15:55	574.0	4	100.0
04/10/2017 16:00	503.0	4	100.0
04/10/2017 16:05	504.0	4	100.0
04/10/2017 16:10	549.0	4	100.0
04/10/2017 16:15	556.0	4	100.0
04/10/2017 16:20	552.0	4	100.0
04/10/2017 16:25	601.0	4	100.0
04/10/2017 16:30	593.0	4	100.0
04/10/2017 16:35	606.0	4	100.0
04/10/2017 16:40	588.0	4	100.0
04/10/2017 16:45	560.0	4	100.0
04/10/2017 16:50	557.0	4	100.0
04/10/2017 16:55	578.0	4	100.0
04/10/2017 17:00	536.0	4	100.0
04/10/2017 17:05	551.0	4	100.0
04/10/2017 17:10	597.0	4	100.0
04/10/2017 17:15	610.0	4	100.0
04/10/2017 17:20	549.0	4	100.0
04/10/2017 17:25	543.0	4	100.0
04/10/2017 17:30	532.0	4	100.0
04/10/2017 17:35	538.0	4	100.0
04/10/2017 17:40	576.0	4	100.0
04/10/2017 17:45	615.0	4	100.0
04/10/2017 17:50	503.0	4	100.0
04/10/2017 17:55	533.0	4	100.0
04/10/2017 18:00	560.0	4	100.0
04/10/2017 18:05	531.0	4	100.0
04/10/2017 18:10	543.0	4	100.0
04/10/2017 18:15	546.0	4	100.0
04/10/2017 18:20	543.0	4	100.0
04/10/2017 18:25	559.0	4	100.0
04/10/2017 18:30	569.0	4	100.0
04/10/2017 18:35	547.0	4	100.0
04/10/2017 18:40	509.0	4	100.0
04/10/2017 18:45	499.0	4	100.0
04/10/2017 18:50	542.0	4	100.0
04/10/2017 18:55	490.0	4	100.0
04/10/2017 19:00	474.0	4	100.0
04/10/2017 19:05	504.0	4	100.0
04/10/2017 19:10	535.0	4	100.0
04/10/2017 19:15	436.0	4	100.0
04/10/2017 19:20	444.0	4	100.0
04/10/2017 19:25	481.0	4	100.0
04/10/2017 19:30	424.0	4	100.0
04/10/2017 19:35	453.0	4	100.0
04/10/2017 19:40	462.0	4	100.0
04/10/2017 19:45	434.0	4	100.0
04/10/2017 19:50	348.0	4	100.0
04/10/2017 19:55	407.0	4	100.0
04/10/2017 20:00	353.0	4	100.0
04/10/2017 20:05	381.0	4	100.0
04/10/2017 20:10	385.0	4	100.0
04/10/2017 20:15	416.0	4	100.0
04/10/2017 20:20	389.0	4	100.0
04/10/2017 20:25	358.0	4	100.0
04/10/2017 20:30	376.0	4	100.0
04/10/2017 20:35	335.0	4	100.0
04/10/2017 20:40	335.0	4	100.0
04/10/2017 20:45	416.0	4	100.0
04/10/2017 20:50	350.0	4	100.0
04/10/2017 20:55	322.0	4	100.0
04/10/2017 21:00	319.0	4	100.0
04/10/2017 21:05	304.0	4	100.0
04/10/2017 21:10	341.0	4	100.0
04/10/2017 21:15	326.0	4	100.0
04/10/2017 21:20	339.0	4	100.0
04/10/2017 21:25	361.0	4	100.0
04/10/2017 21:30	344.0	4	100.0
04/10/2017 21:35	337.0	4	100.0
04/10/2017 21:40	301.0	4	100.0
04/10/2017 21:45	309.0	4	100.0
04/10/2017 21:50	320.0	4	100.0
04/10/2017 21:55	293.0	4	100.0
04/10/2017 22:00	281.0	4	100.0
04/10/2017 22:05	313.0	4	100.0
04/10/2017 22:10	303.0	4	100.0
04/10/2017 22:15	251.0	4	100.0
04/10/2017 22:20	310.0	4	100.0
04/10/2017 22:25	260.0	4	100.0
04/10/2017 22:30	267.0	4	100.0
04/10/2017 22:35	273.0	4	100.0
04/10/2017 22:40	282.0	4	100.0
04/10/2017 22:45	229.0	4	100.0
04/10/2017 22:50	233.0	4	100.0
04/10/2017 22:55	214.0	4	100.0
04/10/2017 23:00	218.0	4	100.0
04/10/2017 23:05	197.0	4	100.0
04/10/2017 23:10	200.0	4	100.0
04/10/2017 23:15	221.0	4	100.0
04/10/2017 23:20	194.0	4	100.0
04/10/2017 23:25	169.0	4	100.0
04/10/2017 23:30	151.0	4	100.0
04/10/2017 23:35	143.0	4	100.0
04/10/2017 23:40	148.0	4	100.0
04/10/2017 23:45	149.0	4	100.0
04/10/2017 23:50	126.0	4	100.0
04/10/2017 23:55	133.0	4	100.0
04/11/2017 00:00	106.0	4	100.0
04/11/2017 00:05	113.0	4	100.0
04/11/2017 00:10	89.0	4	100.0
04/11/2017 00:15	120.0	4	100.0
04/11/2017 00:20	90.0	4	100.0
04/11/2017 00:25	85.0	4	100.0
04/11/2017 00:30	89.0	4	100.0
04/11/2017 00:35	88.0	4	100.0
04/11/2017 00:40	102.0	4	100.0
04/11/2017 00:45	88.0	4	100.0
04/11/2017 00:50	82.0	4	100.0
04/11/2017 00:55	60.0	4	100.0
04/11/2017 01:00	89.0	4	100.0
04/11/2017 01:05	64.0	4	100.0
04/11/2017 01:10	68.0	4	100.0
04/11/2017 01:15	60.0	4	100.0
04/11/2017 01:20	70.0	4	100.0
04/11/2017 01:25	58.0	4	100.0
04/11/2017 01:30	48.0	4	100.0
04/11/2017 01:35	60.0	4	100.0
04/11/2017 01:40	48.0	4	100.0
04/11/2017 01:45	66.0	4	100.0
04/11/2017 01:50	58.0	4	100.0
04/11/2017 01:55	53.0	4	100.0
04/11/2017 02:00	40.0	4	100.0
04/11/2017 02:05	55.0	4	100.0
04/11/2017 02:10	47.0	4	100.0
04/11/2017 02:15	46.0	4	100.0
04/11/2017 02:20	49.0	4	100.0
04/11/2017 02:25	56.0	4	100.0
04/11/2017 02:30	45.0	4	100.0
04/11/2017 02:35	56.0	4	100.0
04/11/2017 02:40	53.0	4	100.0
04/11/2017 02:45	52.0	4	100.0
04/11/2017 02:50	46.0	4	100.0
04/11/2017 02:55	56.0	4	100.0
04/11/2017 03:00	45.0	4	100.0
04/11/2017 03:05	48.0	4	100.0
04/11/2017 03:10	62.0	4	100.0
04/11/2017 03:15	48.0	4	100.0
04/11/2017 03:20	55.0	4	100.0
04/11/2017 03:25	51.0	4	100.0
04/11/2017 03:30	54.0	4	100.0
04/11/2017 03:35	74.0	4	100.0
04/11/2017 03:40	75.0	4	100.0
04/11/2017 03:45	80.0	4	100.0
04/11/2017 03:50	93.0	4	100.0
04/11/2017 03:55	80.0	4	100.0
04/11/2017 04:00	79.0	4	100.0
04/11/2017 04:05	79.0	4	100.0
04/11/2017 04:10	107.0	4	100.0
04/11/2017 04:15	109.0	4	100.0
04/11/2017 04:20	128.0	4	100.0
04/11/2017 04:25	144.0	4	100.0
04/11/2017 04:30	132.0	4	100.0
04/11/2017 04:35	151.0	4	100.0
04/11/2017 04:40	214.0	4	100.0
04/11/2017 04:45	221.0	4	100.0
04/11/2017 04:50	208.0	4	100.0
04/11/2017 04:55	194.0	4	100.0
04/11/2017 05:00	206.0	4	100.0
04/11/2017 05:05	246.0	4	100.0
04/11/2017 05:10	255.0	4	100.0
04/11/2017 05:15	280.0	4	100.0
04/11/2017 05:20	307.0	4	100.0
04/11/2017 05:25	285.0	4	100.0
04/11/2017 05:30	324.0	4	100.0
04/11/2017 05:35	288.0	4	100.0
04/11/2017 05:40	328.0	4	100.0
04/11/2017 05:45	372.0	4	100.0
04/11/2017 05:50	378.0	4	100.0
04/11/2017 05:55	317.0	4	100.0
04/11/2017 06:00	354.0	4	100.0
04/11/2017 06:05	410.0	4	100.0
04/11/2017 06:10	454.0	4	100.0
04/11/2017 06:15	500.0	4	100.0
04/11/2017 06:20	551.0	4	100.0
04/11/2017 06:25	497.0	4	100.0
04/11/2017 06:30	550.0	4	100.0
04/11/2017 06:35	586.0	4	100.0
04/11/2017 06:40	639.0	4	100.0
04/11/2017 06:45	629.0	4	100.0
04/11/2017 06:50	615.0	4	100.0
04/11/2017 06:55	611.0	4	100.0
04/11/2017 07:00	630.0	4	100.0
04/11/2017 07:05	609.0	4	100.0
04/11/2017 07:10	602.0	4	100.0
