5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/12/2017 08:20	267.0	4	100.0
02/12/2017 08:25	253.0	4	100.0
02/12/2017 08:30	251.0	4	100.0
02/12/2017 08:35	263.0	4	100.0
02/12/2017 08:40	287.0	4	100.0
02/12/2017 08:45	301.0	4	100.0
02/12/2017 08:50	281.0	4	100.0
02/12/2017 08:55	330.0	4	100.0
02/12/2017 09:00	298.0	4	100.0
02/12/2017 09:05	318.0	4	100.0
02/12/2017 09:10	326.0	4	100.0
02/12/2017 09:15	336.0	4	100.0
02/12/2017 09:20	340.0	4	100.0
02/12/2017 09:25	364.0	4	100.0
02/12/2017 09:30	371.0	4	100.0
02/12/2017 09:35	401.0	4	100.0
02/12/2017 09:40	447.0	4	100.0
02/12/2017 09:45	400.0	4	100.0
02/12/2017 09:50	393.0	4	100.0
02/12/2017 09:55	361.0	4	100.0
02/12/2017 10:00	374.0	4	100.0
02/12/2017 10:05	373.0	4	100.0
02/12/2017 10:10	444.0	4	100.0
02/12/2017 10:15	411.0	4	100.0
02/12/2017 10:20	419.0	4	100.0
02/12/2017 10:25	402.0	4	100.0
02/12/2017 10:30	405.0	4	100.0
02/12/2017 10:35	430.0	4	100.0
02/12/2017 10:40	438.0	4	100.0
02/12/2017 10:45	413.0	4	100.0
02/12/2017 10:50	457.0	4	100.0
02/12/2017 10:55	396.0	4	0.0
02/12/2017 11:00	353.0	4	0.0
02/12/2017 11:05	414.0	4	100.0
02/12/2017 11:10	464.0	4	100.0
02/12/2017 11:15	410.0	4	100.0
02/12/2017 11:20	461.0	4	100.0
02/12/2017 11:25	452.0	4	100.0
02/12/2017 11:30	438.0	4	100.0
02/12/2017 11:35	439.0	4	100.0
02/12/2017 11:40	466.0	4	100.0
02/12/2017 11:45	438.0	4	100.0
02/12/2017 11:50	465.0	4	100.0
02/12/2017 11:55	455.0	4	100.0
02/12/2017 12:00	400.0	4	100.0
02/12/2017 12:05	482.0	4	100.0
02/12/2017 12:10	440.0	4	100.0
02/12/2017 12:15	433.0	4	100.0
02/12/2017 12:20	473.0	4	100.0
02/12/2017 12:25	469.0	4	100.0
02/12/2017 12:30	473.0	4	100.0
02/12/2017 12:35	505.0	4	100.0
02/12/2017 12:40	507.0	4	100.0
02/12/2017 12:45	538.0	4	100.0
02/12/2017 12:50	496.0	4	100.0
02/12/2017 12:55	463.0	4	100.0
02/12/2017 13:00	512.0	4	100.0
02/12/2017 13:05	456.0	4	100.0
02/12/2017 13:10	534.0	4	100.0
02/12/2017 13:15	483.0	4	100.0
02/12/2017 13:20	492.0	4	100.0
02/12/2017 13:25	498.0	4	100.0
02/12/2017 13:30	492.0	4	100.0
02/12/2017 13:35	505.0	4	100.0
02/12/2017 13:40	482.0	4	100.0
02/12/2017 13:45	493.0	4	100.0
02/12/2017 13:50	475.0	4	100.0
02/12/2017 13:55	452.0	4	100.0
02/12/2017 14:00	427.0	4	100.0
02/12/2017 14:05	428.0	4	100.0
02/12/2017 14:10	494.0	4	100.0
02/12/2017 14:15	478.0	4	100.0
02/12/2017 14:20	458.0	4	100.0
02/12/2017 14:25	516.0	4	100.0
02/12/2017 14:30	484.0	4	100.0
02/12/2017 14:35	495.0	4	100.0
02/12/2017 14:40	488.0	4	100.0
02/12/2017 14:45	508.0	4	100.0
02/12/2017 14:50	498.0	4	100.0
02/12/2017 14:55	488.0	4	100.0
02/12/2017 15:00	476.0	4	100.0
02/12/2017 15:05	503.0	4	100.0
02/12/2017 15:10	492.0	4	100.0
02/12/2017 15:15	462.0	4	100.0
02/12/2017 15:20	476.0	4	100.0
02/12/2017 15:25	495.0	4	100.0
02/12/2017 15:30	523.0	4	100.0
02/12/2017 15:35	387.0	4	100.0
02/12/2017 15:40	535.0	4	100.0
02/12/2017 15:45	489.0	4	100.0
02/12/2017 15:50	486.0	4	100.0
02/12/2017 15:55	489.0	4	100.0
02/12/2017 16:00	518.0	4	100.0
02/12/2017 16:05	485.0	4	100.0
02/12/2017 16:10	537.0	4	100.0
02/12/2017 16:15	479.0	4	100.0
02/12/2017 16:20	525.0	4	100.0
02/12/2017 16:25	563.0	4	100.0
02/12/2017 16:30	483.0	4	100.0
02/12/2017 16:35	512.0	4	100.0
02/12/2017 16:40	478.0	4	100.0
02/12/2017 16:45	496.0	4	100.0
02/12/2017 16:50	552.0	4	100.0
02/12/2017 16:55	545.0	4	100.0
02/12/2017 17:00	503.0	4	100.0
02/12/2017 17:05	518.0	4	100.0
02/12/2017 17:10	478.0	4	100.0
02/12/2017 17:15	518.0	4	100.0
02/12/2017 17:20	475.0	4	100.0
02/12/2017 17:25	495.0	4	100.0
02/12/2017 17:30	525.0	4	100.0
02/12/2017 17:35	491.0	4	100.0
02/12/2017 17:40	474.0	4	100.0
02/12/2017 17:45	544.0	4	100.0
02/12/2017 17:50	517.0	4	100.0
02/12/2017 17:55	507.0	4	100.0
02/12/2017 18:00	504.0	4	100.0
02/12/2017 18:05	425.0	4	100.0
02/12/2017 18:10	486.0	4	100.0
02/12/2017 18:15	502.0	4	100.0
02/12/2017 18:20	453.0	4	100.0
02/12/2017 18:25	473.0	4	100.0
02/12/2017 18:30	449.0	4	100.0
02/12/2017 18:35	480.0	4	100.0
02/12/2017 18:40	458.0	4	100.0
02/12/2017 18:45	499.0	4	100.0
02/12/2017 18:50	471.0	4	100.0
02/12/2017 18:55	408.0	4	100.0
02/12/2017 19:00	496.0	4	100.0
02/12/2017 19:05	426.0	4	100.0
02/12/2017 19:10	427.0	4	100.0
02/12/2017 19:15	479.0	4	100.0
02/12/2017 19:20	442.0	4	100.0
02/12/2017 19:25	458.0	4	100.0
02/12/2017 19:30	441.0	4	100.0
02/12/2017 19:35	463.0	4	100.0
02/12/2017 19:40	374.0	4	100.0
02/12/2017 19:45	452.0	4	100.0
02/12/2017 19:50	402.0	4	100.0
02/12/2017 19:55	458.0	4	100.0
02/12/2017 20:00	459.0	4	100.0
02/12/2017 20:05	400.0	4	100.0
02/12/2017 20:10	410.0	4	100.0
02/12/2017 20:15	438.0	4	100.0
02/12/2017 20:20	384.0	4	100.0
02/12/2017 20:25	472.0	4	100.0
02/12/2017 20:30	425.0	4	100.0
02/12/2017 20:35	422.0	4	100.0
02/12/2017 20:40	413.0	4	100.0
02/12/2017 20:45	328.0	4	100.0
02/12/2017 20:50	332.0	4	100.0
02/12/2017 20:55	337.0	4	100.0
02/12/2017 21:00	300.0	4	100.0
02/12/2017 21:05	300.0	4	100.0
02/12/2017 21:10	332.0	4	100.0
02/12/2017 21:15	388.0	4	100.0
02/12/2017 21:20	336.0	4	100.0
02/12/2017 21:25	335.0	4	100.0
02/12/2017 21:30	346.0	4	100.0
02/12/2017 21:35	404.0	4	100.0
02/12/2017 21:40	417.0	4	100.0
02/12/2017 21:45	482.0	4	100.0
02/12/2017 21:50	423.0	4	100.0
02/12/2017 21:55	306.0	4	100.0
02/12/2017 22:00	292.0	4	100.0
02/12/2017 22:05	245.0	4	100.0
02/12/2017 22:10	241.0	4	100.0
02/12/2017 22:15	261.0	4	100.0
02/12/2017 22:20	284.0	4	100.0
02/12/2017 22:25	284.0	4	100.0
02/12/2017 22:30	295.0	4	100.0
02/12/2017 22:35	262.0	4	100.0
02/12/2017 22:40	344.0	4	100.0
02/12/2017 22:45	339.0	4	100.0
02/12/2017 22:50	360.0	4	100.0
02/12/2017 22:55	294.0	4	100.0
02/12/2017 23:00	226.0	4	100.0
02/12/2017 23:05	229.0	4	100.0
02/12/2017 23:10	191.0	4	100.0
02/12/2017 23:15	193.0	4	100.0
02/12/2017 23:20	167.0	4	100.0
02/12/2017 23:25	195.0	4	100.0
02/12/2017 23:30	154.0	4	100.0
02/12/2017 23:35	180.0	4	100.0
02/12/2017 23:40	151.0	4	100.0
02/12/2017 23:45	194.0	4	100.0
02/12/2017 23:50	181.0	4	100.0
02/12/2017 23:55	145.0	4	100.0
02/13/2017 00:00	145.0	4	100.0
02/13/2017 00:05	139.0	4	100.0
02/13/2017 00:10	131.0	4	100.0
02/13/2017 00:15	136.0	4	100.0
02/13/2017 00:20	132.0	4	100.0
02/13/2017 00:25	147.0	4	100.0
02/13/2017 00:30	121.0	4	100.0
02/13/2017 00:35	96.0	4	100.0
02/13/2017 00:40	102.0	4	100.0
02/13/2017 00:45	101.0	4	100.0
02/13/2017 00:50	89.0	4	100.0
02/13/2017 00:55	82.0	4	100.0
02/13/2017 01:00	70.0	4	100.0
02/13/2017 01:05	62.0	4	100.0
02/13/2017 01:10	74.0	4	100.0
02/13/2017 01:15	69.0	4	100.0
02/13/2017 01:20	52.0	4	100.0
02/13/2017 01:25	73.0	4	100.0
02/13/2017 01:30	50.0	4	100.0
02/13/2017 01:35	51.0	4	100.0
02/13/2017 01:40	47.0	4	100.0
02/13/2017 01:45	73.0	4	100.0
02/13/2017 01:50	52.0	4	100.0
02/13/2017 01:55	41.0	4	100.0
02/13/2017 02:00	51.0	4	100.0
02/13/2017 02:05	44.0	4	100.0
02/13/2017 02:10	54.0	4	100.0
02/13/2017 02:15	51.0	4	100.0
02/13/2017 02:20	62.0	4	100.0
02/13/2017 02:25	55.0	4	100.0
02/13/2017 02:30	36.0	4	100.0
02/13/2017 02:35	51.0	4	100.0
02/13/2017 02:40	57.0	4	100.0
02/13/2017 02:45	52.0	4	100.0
02/13/2017 02:50	47.0	4	100.0
02/13/2017 02:55	49.0	4	100.0
02/13/2017 03:00	52.0	4	100.0
02/13/2017 03:05	44.0	4	100.0
02/13/2017 03:10	71.0	4	100.0
02/13/2017 03:15	58.0	4	100.0
02/13/2017 03:20	63.0	4	100.0
02/13/2017 03:25	56.0	4	100.0
02/13/2017 03:30	48.0	4	100.0
02/13/2017 03:35	61.0	4	100.0
02/13/2017 03:40	65.0	4	100.0
02/13/2017 03:45	78.0	4	100.0
02/13/2017 03:50	72.0	4	100.0
02/13/2017 03:55	95.0	4	100.0
02/13/2017 04:00	78.0	4	100.0
02/13/2017 04:05	99.0	4	100.0
02/13/2017 04:10	107.0	4	100.0
02/13/2017 04:15	98.0	4	100.0
02/13/2017 04:20	153.0	4	100.0
02/13/2017 04:25	159.0	4	100.0
02/13/2017 04:30	138.0	4	100.0
02/13/2017 04:35	160.0	4	100.0
02/13/2017 04:40	202.0	4	100.0
02/13/2017 04:45	205.0	4	100.0
02/13/2017 04:50	231.0	4	100.0
02/13/2017 04:55	233.0	4	100.0
02/13/2017 05:00	247.0	4	100.0
02/13/2017 05:05	269.0	4	100.0
02/13/2017 05:10	270.0	4	100.0
02/13/2017 05:15	259.0	4	100.0
02/13/2017 05:20	332.0	4	100.0
02/13/2017 05:25	312.0	4	100.0
02/13/2017 05:30	329.0	4	100.0
02/13/2017 05:35	409.0	4	100.0
02/13/2017 05:40	389.0	4	100.0
02/13/2017 05:45	393.0	4	100.0
02/13/2017 05:50	399.0	4	100.0
02/13/2017 05:55	375.0	4	100.0
02/13/2017 06:00	397.0	4	100.0
02/13/2017 06:05	408.0	4	100.0
02/13/2017 06:10	392.0	4	100.0
02/13/2017 06:15	470.0	4	100.0
02/13/2017 06:20	479.0	4	100.0
02/13/2017 06:25	534.0	4	100.0
02/13/2017 06:30	550.0	4	100.0
02/13/2017 06:35	584.0	4	100.0
02/13/2017 06:40	591.0	4	100.0
02/13/2017 06:45	571.0	4	100.0
02/13/2017 06:50	551.0	4	100.0
02/13/2017 06:55	608.0	4	100.0
02/13/2017 07:00	602.0	4	100.0
02/13/2017 07:05	590.0	4	100.0
02/13/2017 07:10	594.0	4	100.0
02/13/2017 07:15	595.0	4	100.0
02/13/2017 07:20	612.0	4	100.0
02/13/2017 07:25	629.0	4	100.0
02/13/2017 07:30	629.0	4	100.0
02/13/2017 07:35	625.0	4	100.0
02/13/2017 07:40	622.0	4	100.0
02/13/2017 07:45	626.0	4	100.0
02/13/2017 07:50	606.0	4	100.0
02/13/2017 07:55	610.0	4	100.0
02/13/2017 08:00	580.0	4	100.0
02/13/2017 08:05	589.0	4	100.0
02/13/2017 08:10	627.0	4	100.0
02/13/2017 08:15	641.0	4	100.0
02/13/2017 08:20	612.0	4	100.0
02/13/2017 08:25	611.0	4	100.0
02/13/2017 08:30	618.0	4	100.0
02/13/2017 08:35	601.0	4	100.0
02/13/2017 08:40	582.0	4	100.0
02/13/2017 08:45	619.0	4	100.0
02/13/2017 08:50	595.0	4	100.0
02/13/2017 08:55	610.0	4	100.0
02/13/2017 09:00	640.0	4	100.0
02/13/2017 09:05	607.0	4	100.0
02/13/2017 09:10	585.0	4	100.0
02/13/2017 09:15	565.0	4	100.0
02/13/2017 09:20	587.0	4	100.0
02/13/2017 09:25	575.0	4	100.0
02/13/2017 09:30	506.0	4	100.0
02/13/2017 09:35	502.0	4	100.0
02/13/2017 09:40	286.0	4	100.0
02/13/2017 09:45	287.0	4	100.0
02/13/2017 09:50	322.0	4	100.0
02/13/2017 09:55	350.0	4	100.0
02/13/2017 10:00	309.0	4	100.0
02/13/2017 10:05	355.0	4	100.0
02/13/2017 10:10	275.0	4	100.0
02/13/2017 10:15	263.0	4	100.0
02/13/2017 10:20	333.0	4	100.0
02/13/2017 10:25	412.0	4	100.0
02/13/2017 10:30	297.0	4	100.0
02/13/2017 10:35	474.0	4	100.0
02/13/2017 10:40	530.0	4	100.0
02/13/2017 10:45	548.0	4	100.0
02/13/2017 10:50	532.0	4	100.0
02/13/2017 10:55	491.0	4	100.0
02/13/2017 11:00	351.0	4	100.0
02/13/2017 11:05	321.0	4	100.0
02/13/2017 11:10	311.0	4	100.0
02/13/2017 11:15	314.0	4	100.0
02/13/2017 11:20	281.0	4	100.0
02/13/2017 11:25	308.0	4	100.0
02/13/2017 11:30	300.0	4	100.0
02/13/2017 11:35	302.0	4	100.0
02/13/2017 11:40	277.0	4	100.0
02/13/2017 11:45	355.0	4	100.0
02/13/2017 11:50	318.0	4	100.0
02/13/2017 11:55	288.0	4	100.0
02/13/2017 12:00	475.0	4	100.0
02/13/2017 12:05	524.0	4	100.0
02/13/2017 12:10	539.0	4	100.0
02/13/2017 12:15	463.0	4	100.0
02/13/2017 12:20	441.0	4	100.0
02/13/2017 12:25	487.0	4	100.0
02/13/2017 12:30	484.0	4	100.0
02/13/2017 12:35	490.0	4	100.0
02/13/2017 12:40	493.0	4	100.0
02/13/2017 12:45	506.0	4	100.0
02/13/2017 12:50	530.0	4	100.0
02/13/2017 12:55	483.0	4	100.0
02/13/2017 13:00	455.0	4	100.0
02/13/2017 13:05	455.0	4	100.0
02/13/2017 13:10	553.0	4	100.0
02/13/2017 13:15	466.0	4	100.0
02/13/2017 13:20	506.0	4	100.0
02/13/2017 13:25	479.0	4	100.0
02/13/2017 13:30	496.0	4	100.0
02/13/2017 13:35	485.0	4	100.0
02/13/2017 13:40	538.0	4	100.0
02/13/2017 13:45	491.0	4	100.0
02/13/2017 13:50	501.0	4	100.0
02/13/2017 13:55	467.0	4	100.0
02/13/2017 14:00	499.0	4	100.0
02/13/2017 14:05	522.0	4	100.0
02/13/2017 14:10	470.0	4	100.0
02/13/2017 14:15	458.0	4	100.0
02/13/2017 14:20	496.0	4	100.0
02/13/2017 14:25	546.0	4	100.0
02/13/2017 14:30	528.0	4	100.0
02/13/2017 14:35	541.0	4	100.0
02/13/2017 14:40	537.0	4	100.0
02/13/2017 14:45	505.0	4	100.0
02/13/2017 14:50	463.0	4	100.0
02/13/2017 14:55	474.0	4	100.0
02/13/2017 15:00	492.0	4	100.0
02/13/2017 15:05	502.0	4	100.0
02/13/2017 15:10	517.0	4	100.0
02/13/2017 15:15	486.0	4	100.0
02/13/2017 15:20	552.0	4	100.0
02/13/2017 15:25	537.0	4	100.0
02/13/2017 15:30	546.0	4	100.0
02/13/2017 15:35	522.0	4	100.0
02/13/2017 15:40	570.0	4	100.0
02/13/2017 15:45	572.0	4	100.0
02/13/2017 15:50	522.0	4	100.0
02/13/2017 15:55	518.0	4	100.0
02/13/2017 16:00	508.0	4	100.0
02/13/2017 16:05	486.0	4	100.0
02/13/2017 16:10	561.0	4	100.0
02/13/2017 16:15	521.0	4	100.0
02/13/2017 16:20	544.0	4	100.0
02/13/2017 16:25	586.0	4	100.0
02/13/2017 16:30	493.0	4	100.0
02/13/2017 16:35	560.0	4	100.0
02/13/2017 16:40	606.0	4	100.0
02/13/2017 16:45	553.0	4	100.0
02/13/2017 16:50	588.0	4	100.0
02/13/2017 16:55	545.0	4	100.0
02/13/2017 17:00	538.0	4	100.0
02/13/2017 17:05	539.0	4	100.0
02/13/2017 17:10	554.0	4	100.0
02/13/2017 17:15	546.0	4	100.0
02/13/2017 17:20	531.0	4	100.0
02/13/2017 17:25	544.0	4	100.0
02/13/2017 17:30	550.0	4	100.0
02/13/2017 17:35	560.0	4	100.0
02/13/2017 17:40	546.0	4	100.0
02/13/2017 17:45	560.0	4	100.0
02/13/2017 17:50	537.0	4	100.0
02/13/2017 17:55	544.0	4	100.0
02/13/2017 18:00	564.0	4	100.0
02/13/2017 18:05	539.0	4	100.0
02/13/2017 18:10	528.0	4	100.0
02/13/2017 18:15	559.0	4	100.0
02/13/2017 18:20	540.0	4	100.0
02/13/2017 18:25	547.0	4	100.0
02/13/2017 18:30	503.0	4	100.0
02/13/2017 18:35	512.0	4	100.0
02/13/2017 18:40	513.0	4	100.0
02/13/2017 18:45	494.0	4	100.0
02/13/2017 18:50	503.0	4	100.0
02/13/2017 18:55	482.0	4	100.0
02/13/2017 19:00	497.0	4	100.0
02/13/2017 19:05	481.0	4	100.0
02/13/2017 19:10	439.0	4	100.0
02/13/2017 19:15	494.0	4	100.0
02/13/2017 19:20	481.0	4	100.0
02/13/2017 19:25	435.0	4	100.0
02/13/2017 19:30	466.0	4	100.0
02/13/2017 19:35	455.0	4	100.0
02/13/2017 19:40	419.0	4	100.0
02/13/2017 19:45	424.0	4	100.0
02/13/2017 19:50	410.0	4	100.0
02/13/2017 19:55	384.0	4	100.0
02/13/2017 20:00	432.0	4	100.0
02/13/2017 20:05	415.0	4	100.0
02/13/2017 20:10	407.0	4	100.0
02/13/2017 20:15	398.0	4	100.0
02/13/2017 20:20	379.0	4	100.0
02/13/2017 20:25	395.0	4	100.0
02/13/2017 20:30	383.0	4	100.0
02/13/2017 20:35	398.0	4	100.0
02/13/2017 20:40	326.0	4	100.0
02/13/2017 20:45	349.0	4	100.0
02/13/2017 20:50	332.0	4	100.0
02/13/2017 20:55	375.0	4	100.0
02/13/2017 21:00	343.0	4	100.0
02/13/2017 21:05	343.0	4	100.0
02/13/2017 21:10	321.0	4	100.0
02/13/2017 21:15	348.0	4	100.0
02/13/2017 21:20	368.0	4	100.0
02/13/2017 21:25	351.0	4	100.0
02/13/2017 21:30	346.0	4	100.0
02/13/2017 21:35	334.0	4	100.0
02/13/2017 21:40	322.0	4	100.0
02/13/2017 21:45	309.0	4	100.0
02/13/2017 21:50	300.0	4	100.0
02/13/2017 21:55	316.0	4	100.0
02/13/2017 22:00	302.0	4	100.0
02/13/2017 22:05	268.0	4	100.0
02/13/2017 22:10	282.0	4	100.0
02/13/2017 22:15	279.0	4	100.0
02/13/2017 22:20	252.0	4	100.0
02/13/2017 22:25	264.0	4	100.0
02/13/2017 22:30	243.0	4	100.0
02/13/2017 22:35	275.0	4	100.0
02/13/2017 22:40	217.0	4	100.0
02/13/2017 22:45	247.0	4	100.0
02/13/2017 22:50	196.0	4	100.0
02/13/2017 22:55	187.0	4	100.0
02/13/2017 23:00	185.0	4	100.0
02/13/2017 23:05	176.0	4	100.0
02/13/2017 23:10	152.0	4	100.0
02/13/2017 23:15	171.0	4	100.0
02/13/2017 23:20	128.0	4	100.0
02/13/2017 23:25	148.0	4	100.0
02/13/2017 23:30	165.0	4	100.0
02/13/2017 23:35	153.0	4	100.0
02/13/2017 23:40	139.0	4	100.0
02/13/2017 23:45	134.0	4	100.0
02/13/2017 23:50	130.0	4	100.0
02/13/2017 23:55	118.0	4	100.0
02/14/2017 00:00	118.0	4	100.0
02/14/2017 00:05	109.0	4	100.0
02/14/2017 00:10	100.0	4	100.0
02/14/2017 00:15	122.0	4	100.0
02/14/2017 00:20	88.0	4	100.0
02/14/2017 00:25	96.0	4	100.0
02/14/2017 00:30	76.0	4	100.0
02/14/2017 00:35	75.0	4	100.0
02/14/2017 00:40	63.0	4	100.0
02/14/2017 00:45	69.0	4	100.0
02/14/2017 00:50	53.0	4	100.0
02/14/2017 00:55	68.0	4	100.0
02/14/2017 01:00	53.0	4	100.0
02/14/2017 01:05	66.0	4	100.0
02/14/2017 01:10	50.0	4	100.0
02/14/2017 01:15	64.0	4	100.0
02/14/2017 01:20	55.0	4	100.0
02/14/2017 01:25	40.0	4	100.0
02/14/2017 01:30	48.0	4	100.0
02/14/2017 01:35	38.0	4	100.0
02/14/2017 01:40	51.0	4	100.0
02/14/2017 01:45	59.0	4	100.0
02/14/2017 01:50	46.0	4	100.0
02/14/2017 01:55	57.0	4	100.0
02/14/2017 02:00	43.0	4	100.0
02/14/2017 02:05	37.0	4	100.0
02/14/2017 02:10	44.0	4	100.0
02/14/2017 02:15	60.0	4	100.0
02/14/2017 02:20	43.0	4	100.0
02/14/2017 02:25	45.0	4	100.0
02/14/2017 02:30	41.0	4	100.0
02/14/2017 02:35	42.0	4	100.0
02/14/2017 02:40	36.0	4	100.0
02/14/2017 02:45	41.0	4	100.0
02/14/2017 02:50	47.0	4	100.0
02/14/2017 02:55	46.0	4	100.0
02/14/2017 03:00	36.0	4	100.0
02/14/2017 03:05	39.0	4	100.0
02/14/2017 03:10	40.0	4	100.0
02/14/2017 03:15	59.0	4	100.0
02/14/2017 03:20	47.0	4	100.0
02/14/2017 03:25	65.0	4	100.0
02/14/2017 03:30	57.0	4	100.0
02/14/2017 03:35	62.0	4	100.0
02/14/2017 03:40	75.0	4	100.0
02/14/2017 03:45	68.0	4	100.0
02/14/2017 03:50	72.0	4	100.0
02/14/2017 03:55	77.0	4	100.0
02/14/2017 04:00	90.0	4	100.0
02/14/2017 04:05	70.0	4	100.0
02/14/2017 04:10	101.0	4	100.0
02/14/2017 04:15	123.0	4	100.0
02/14/2017 04:20	111.0	4	100.0
02/14/2017 04:25	130.0	4	100.0
02/14/2017 04:30	115.0	4	100.0
02/14/2017 04:35	150.0	4	100.0
02/14/2017 04:40	172.0	4	100.0
02/14/2017 04:45	175.0	4	100.0
02/14/2017 04:50	188.0	4	100.0
02/14/2017 04:55	203.0	4	100.0
02/14/2017 05:00	188.0	4	100.0
02/14/2017 05:05	232.0	4	100.0
02/14/2017 05:10	244.0	4	100.0
02/14/2017 05:15	286.0	4	100.0
02/14/2017 05:20	280.0	4	100.0
02/14/2017 05:25	295.0	4	100.0
02/14/2017 05:30	310.0	4	100.0
02/14/2017 05:35	336.0	4	100.0
02/14/2017 05:40	328.0	4	100.0
02/14/2017 05:45	363.0	4	100.0
02/14/2017 05:50	370.0	4	100.0
02/14/2017 05:55	396.0	4	100.0
02/14/2017 06:00	370.0	4	100.0
02/14/2017 06:05	365.0	4	100.0
02/14/2017 06:10	409.0	4	100.0
02/14/2017 06:15	418.0	4	100.0
02/14/2017 06:20	476.0	4	100.0
02/14/2017 06:25	507.0	4	100.0
02/14/2017 06:30	557.0	4	100.0
02/14/2017 06:35	595.0	4	100.0
02/14/2017 06:40	608.0	4	100.0
02/14/2017 06:45	614.0	4	100.0
02/14/2017 06:50	563.0	4	100.0
02/14/2017 06:55	585.0	4	100.0
02/14/2017 07:00	586.0	4	100.0
02/14/2017 07:05	559.0	4	100.0
02/14/2017 07:10	586.0	4	100.0
