5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/18/2017 10:40	464.0	4	100.0
06/18/2017 10:45	466.0	4	100.0
06/18/2017 10:50	488.0	4	100.0
06/18/2017 10:55	460.0	4	100.0
06/18/2017 11:00	463.0	4	100.0
06/18/2017 11:05	474.0	4	100.0
06/18/2017 11:10	469.0	4	100.0
06/18/2017 11:15	521.0	4	100.0
06/18/2017 11:20	424.0	4	100.0
06/18/2017 11:25	410.0	4	0.0
06/18/2017 11:30	444.0	4	0.0
06/18/2017 11:35	415.0	4	0.0
06/18/2017 11:40	451.0	4	0.0
06/18/2017 11:45	400.0	4	100.0
06/18/2017 11:50	469.0	4	100.0
06/18/2017 11:55	454.0	4	100.0
06/18/2017 12:00	460.0	4	100.0
06/18/2017 12:05	449.0	4	100.0
06/18/2017 12:10	491.0	4	100.0
06/18/2017 12:15	488.0	4	100.0
06/18/2017 12:20	452.0	4	100.0
06/18/2017 12:25	454.0	4	100.0
06/18/2017 12:30	454.0	4	100.0
06/18/2017 12:35	457.0	4	100.0
06/18/2017 12:40	505.0	4	100.0
06/18/2017 12:45	451.0	4	100.0
06/18/2017 12:50	467.0	4	100.0
06/18/2017 12:55	449.0	4	100.0
06/18/2017 13:00	429.0	4	100.0
06/18/2017 13:05	472.0	4	100.0
06/18/2017 13:10	480.0	4	100.0
06/18/2017 13:15	449.0	4	100.0
06/18/2017 13:20	492.0	4	100.0
06/18/2017 13:25	446.0	4	100.0
06/18/2017 13:30	431.0	4	100.0
06/18/2017 13:35	468.0	4	100.0
06/18/2017 13:40	459.0	4	100.0
06/18/2017 13:45	440.0	4	100.0
06/18/2017 13:50	429.0	4	100.0
06/18/2017 13:55	415.0	4	100.0
06/18/2017 14:00	425.0	4	100.0
06/18/2017 14:05	389.0	4	100.0
06/18/2017 14:10	399.0	4	100.0
06/18/2017 14:15	383.0	4	100.0
06/18/2017 14:20	416.0	4	100.0
06/18/2017 14:25	415.0	4	100.0
06/18/2017 14:30	422.0	4	100.0
06/18/2017 14:35	473.0	4	100.0
06/18/2017 14:40	412.0	4	100.0
06/18/2017 14:45	419.0	4	100.0
06/18/2017 14:50	415.0	4	100.0
06/18/2017 14:55	450.0	4	100.0
06/18/2017 15:00	414.0	4	100.0
06/18/2017 15:05	429.0	4	100.0
06/18/2017 15:10	447.0	4	100.0
06/18/2017 15:15	474.0	4	100.0
06/18/2017 15:20	448.0	4	100.0
06/18/2017 15:25	461.0	4	100.0
06/18/2017 15:30	454.0	4	100.0
06/18/2017 15:35	457.0	4	100.0
06/18/2017 15:40	482.0	4	100.0
06/18/2017 15:45	441.0	4	100.0
06/18/2017 15:50	461.0	4	100.0
06/18/2017 15:55	469.0	4	100.0
06/18/2017 16:00	471.0	4	100.0
06/18/2017 16:05	484.0	4	100.0
06/18/2017 16:10	475.0	4	100.0
06/18/2017 16:15	470.0	4	100.0
06/18/2017 16:20	464.0	4	100.0
06/18/2017 16:25	460.0	4	100.0
06/18/2017 16:30	456.0	4	100.0
06/18/2017 16:35	466.0	4	100.0
06/18/2017 16:40	467.0	4	100.0
06/18/2017 16:45	505.0	4	100.0
06/18/2017 16:50	487.0	4	100.0
06/18/2017 16:55	466.0	4	100.0
06/18/2017 17:00	475.0	4	100.0
06/18/2017 17:05	460.0	4	100.0
06/18/2017 17:10	470.0	4	100.0
06/18/2017 17:15	498.0	4	100.0
06/18/2017 17:20	474.0	4	100.0
06/18/2017 17:25	470.0	4	100.0
06/18/2017 17:30	498.0	4	100.0
06/18/2017 17:35	458.0	4	100.0
06/18/2017 17:40	461.0	4	100.0
06/18/2017 17:45	488.0	4	100.0
06/18/2017 17:50	490.0	4	100.0
06/18/2017 17:55	458.0	4	100.0
06/18/2017 18:00	494.0	4	100.0
06/18/2017 18:05	465.0	4	100.0
06/18/2017 18:10	452.0	4	100.0
06/18/2017 18:15	446.0	4	100.0
06/18/2017 18:20	484.0	4	100.0
06/18/2017 18:25	404.0	4	100.0
06/18/2017 18:30	472.0	4	100.0
06/18/2017 18:35	464.0	4	100.0
06/18/2017 18:40	448.0	4	100.0
06/18/2017 18:45	480.0	4	100.0
06/18/2017 18:50	424.0	4	100.0
06/18/2017 18:55	437.0	4	100.0
06/18/2017 19:00	435.0	4	100.0
06/18/2017 19:05	418.0	4	100.0
06/18/2017 19:10	434.0	4	100.0
06/18/2017 19:15	465.0	4	100.0
06/18/2017 19:20	444.0	4	100.0
06/18/2017 19:25	468.0	4	100.0
06/18/2017 19:30	412.0	4	100.0
06/18/2017 19:35	464.0	4	100.0
06/18/2017 19:40	438.0	4	100.0
06/18/2017 19:45	422.0	4	100.0
06/18/2017 19:50	423.0	4	100.0
06/18/2017 19:55	474.0	4	100.0
06/18/2017 20:00	446.0	4	100.0
06/18/2017 20:05	429.0	4	100.0
06/18/2017 20:10	481.0	4	100.0
06/18/2017 20:15	448.0	4	100.0
06/18/2017 20:20	445.0	4	100.0
06/18/2017 20:25	425.0	4	100.0
06/18/2017 20:30	443.0	4	100.0
06/18/2017 20:35	429.0	4	100.0
06/18/2017 20:40	449.0	4	100.0
06/18/2017 20:45	460.0	4	100.0
06/18/2017 20:50	431.0	4	100.0
06/18/2017 20:55	414.0	4	100.0
06/18/2017 21:00	437.0	4	100.0
06/18/2017 21:05	409.0	4	100.0
06/18/2017 21:10	421.0	4	100.0
06/18/2017 21:15	420.0	4	100.0
06/18/2017 21:20	453.0	4	100.0
06/18/2017 21:25	428.0	4	100.0
06/18/2017 21:30	446.0	4	100.0
06/18/2017 21:35	417.0	4	100.0
06/18/2017 21:40	404.0	4	100.0
06/18/2017 21:45	463.0	4	100.0
06/18/2017 21:50	407.0	4	100.0
06/18/2017 21:55	411.0	4	100.0
06/18/2017 22:00	391.0	4	100.0
06/18/2017 22:05	396.0	4	100.0
06/18/2017 22:10	392.0	4	100.0
06/18/2017 22:15	408.0	4	100.0
06/18/2017 22:20	392.0	4	100.0
06/18/2017 22:25	369.0	4	100.0
06/18/2017 22:30	378.0	4	100.0
06/18/2017 22:35	397.0	4	100.0
06/18/2017 22:40	372.0	4	100.0
06/18/2017 22:45	359.0	4	100.0
06/18/2017 22:50	333.0	4	100.0
06/18/2017 22:55	314.0	4	100.0
06/18/2017 23:00	325.0	4	100.0
06/18/2017 23:05	305.0	4	100.0
06/18/2017 23:10	303.0	4	100.0
06/18/2017 23:15	280.0	4	100.0
06/18/2017 23:20	270.0	4	100.0
06/18/2017 23:25	199.0	4	100.0
06/18/2017 23:30	226.0	4	100.0
06/18/2017 23:35	189.0	4	100.0
06/18/2017 23:40	183.0	4	100.0
06/18/2017 23:45	189.0	4	100.0
06/18/2017 23:50	181.0	4	100.0
06/18/2017 23:55	148.0	4	100.0
06/19/2017 00:00	156.0	4	100.0
06/19/2017 00:05	160.0	4	100.0
06/19/2017 00:10	139.0	4	100.0
06/19/2017 00:15	159.0	4	100.0
06/19/2017 00:20	147.0	4	100.0
06/19/2017 00:25	147.0	4	100.0
06/19/2017 00:30	137.0	4	100.0
06/19/2017 00:35	120.0	4	100.0
06/19/2017 00:40	104.0	4	100.0
06/19/2017 00:45	131.0	4	100.0
06/19/2017 00:50	99.0	4	100.0
06/19/2017 00:55	100.0	4	100.0
06/19/2017 01:00	85.0	4	100.0
06/19/2017 01:05	83.0	4	100.0
06/19/2017 01:10	90.0	4	100.0
06/19/2017 01:15	87.0	4	100.0
06/19/2017 01:20	80.0	4	100.0
06/19/2017 01:25	70.0	4	100.0
06/19/2017 01:30	72.0	4	100.0
06/19/2017 01:35	76.0	4	100.0
06/19/2017 01:40	64.0	4	100.0
06/19/2017 01:45	72.0	4	100.0
06/19/2017 01:50	79.0	4	100.0
06/19/2017 01:55	58.0	4	100.0
06/19/2017 02:00	63.0	4	100.0
06/19/2017 02:05	60.0	4	100.0
06/19/2017 02:10	47.0	4	100.0
06/19/2017 02:15	61.0	4	100.0
06/19/2017 02:20	56.0	4	100.0
06/19/2017 02:25	51.0	4	100.0
06/19/2017 02:30	45.0	4	100.0
06/19/2017 02:35	69.0	4	100.0
06/19/2017 02:40	53.0	4	100.0
06/19/2017 02:45	48.0	4	100.0
06/19/2017 02:50	76.0	4	100.0
06/19/2017 02:55	49.0	4	100.0
06/19/2017 03:00	48.0	4	100.0
06/19/2017 03:05	53.0	4	100.0
06/19/2017 03:10	77.0	4	100.0
06/19/2017 03:15	85.0	4	100.0
06/19/2017 03:20	87.0	4	100.0
06/19/2017 03:25	65.0	4	100.0
06/19/2017 03:30	66.0	4	100.0
06/19/2017 03:35	90.0	4	100.0
06/19/2017 03:40	98.0	4	100.0
06/19/2017 03:45	93.0	4	100.0
06/19/2017 03:50	94.0	4	100.0
06/19/2017 03:55	82.0	4	100.0
06/19/2017 04:00	99.0	4	100.0
06/19/2017 04:05	104.0	4	100.0
06/19/2017 04:10	145.0	4	100.0
06/19/2017 04:15	159.0	4	100.0
06/19/2017 04:20	149.0	4	100.0
06/19/2017 04:25	169.0	4	100.0
06/19/2017 04:30	164.0	4	100.0
06/19/2017 04:35	213.0	4	100.0
06/19/2017 04:40	240.0	4	100.0
06/19/2017 04:45	236.0	4	100.0
06/19/2017 04:50	258.0	4	100.0
06/19/2017 04:55	297.0	4	100.0
06/19/2017 05:00	288.0	4	100.0
06/19/2017 05:05	250.0	4	100.0
06/19/2017 05:10	287.0	4	100.0
06/19/2017 05:15	302.0	4	100.0
06/19/2017 05:20	280.0	4	100.0
06/19/2017 05:25	296.0	4	100.0
06/19/2017 05:30	299.0	4	100.0
06/19/2017 05:35	311.0	4	100.0
06/19/2017 05:40	349.0	4	100.0
06/19/2017 05:45	403.0	4	100.0
06/19/2017 05:50	354.0	4	100.0
06/19/2017 05:55	392.0	4	100.0
06/19/2017 06:00	367.0	4	100.0
06/19/2017 06:05	378.0	4	100.0
06/19/2017 06:10	453.0	4	100.0
06/19/2017 06:15	458.0	4	100.0
06/19/2017 06:20	449.0	4	100.0
06/19/2017 06:25	492.0	4	100.0
06/19/2017 06:30	523.0	4	100.0
06/19/2017 06:35	658.0	4	100.0
06/19/2017 06:40	592.0	4	100.0
06/19/2017 06:45	645.0	4	100.0
06/19/2017 06:50	603.0	4	100.0
06/19/2017 06:55	575.0	4	100.0
06/19/2017 07:00	602.0	4	100.0
06/19/2017 07:05	616.0	4	100.0
06/19/2017 07:10	584.0	4	100.0
06/19/2017 07:15	591.0	4	100.0
06/19/2017 07:20	626.0	4	100.0
06/19/2017 07:25	619.0	4	100.0
06/19/2017 07:30	631.0	4	100.0
06/19/2017 07:35	631.0	4	100.0
06/19/2017 07:40	577.0	4	100.0
06/19/2017 07:45	596.0	4	100.0
06/19/2017 07:50	609.0	4	100.0
06/19/2017 07:55	627.0	4	100.0
06/19/2017 08:00	609.0	4	100.0
06/19/2017 08:05	620.0	4	100.0
06/19/2017 08:10	618.0	4	100.0
06/19/2017 08:15	620.0	4	100.0
06/19/2017 08:20	616.0	4	100.0
06/19/2017 08:25	628.0	4	100.0
06/19/2017 08:30	601.0	4	100.0
06/19/2017 08:35	635.0	4	100.0
06/19/2017 08:40	621.0	4	100.0
06/19/2017 08:45	613.0	4	100.0
06/19/2017 08:50	627.0	4	100.0
06/19/2017 08:55	491.0	4	100.0
06/19/2017 09:00	571.0	4	100.0
06/19/2017 09:05	579.0	4	100.0
06/19/2017 09:10	588.0	4	100.0
06/19/2017 09:15	596.0	4	100.0
06/19/2017 09:20	584.0	4	100.0
06/19/2017 09:25	566.0	4	100.0
06/19/2017 09:30	542.0	4	100.0
06/19/2017 09:35	563.0	4	100.0
06/19/2017 09:40	552.0	4	100.0
06/19/2017 09:45	564.0	4	100.0
06/19/2017 09:50	574.0	4	100.0
06/19/2017 09:55	536.0	4	100.0
06/19/2017 10:00	525.0	4	100.0
06/19/2017 10:05	507.0	4	100.0
06/19/2017 10:10	505.0	4	100.0
06/19/2017 10:15	512.0	4	100.0
06/19/2017 10:20	483.0	4	100.0
06/19/2017 10:25	510.0	4	100.0
06/19/2017 10:30	511.0	4	100.0
06/19/2017 10:35	504.0	4	100.0
06/19/2017 10:40	553.0	4	100.0
06/19/2017 10:45	502.0	4	100.0
06/19/2017 10:50	486.0	4	100.0
06/19/2017 10:55	495.0	4	100.0
06/19/2017 11:00	521.0	4	100.0
06/19/2017 11:05	454.0	4	100.0
06/19/2017 11:10	496.0	4	100.0
06/19/2017 11:15	492.0	4	100.0
06/19/2017 11:20	499.0	4	100.0
06/19/2017 11:25	489.0	4	100.0
06/19/2017 11:30	526.0	4	100.0
06/19/2017 11:35	436.0	4	100.0
06/19/2017 11:40	494.0	4	100.0
06/19/2017 11:45	454.0	4	100.0
06/19/2017 11:50	421.0	4	100.0
06/19/2017 11:55	474.0	4	100.0
06/19/2017 12:00	442.0	4	100.0
06/19/2017 12:05	523.0	4	100.0
06/19/2017 12:10	457.0	4	100.0
06/19/2017 12:15	474.0	4	100.0
06/19/2017 12:20	462.0	4	100.0
06/19/2017 12:25	479.0	4	100.0
06/19/2017 12:30	483.0	4	100.0
06/19/2017 12:35	459.0	4	100.0
06/19/2017 12:40	510.0	4	100.0
06/19/2017 12:45	562.0	4	100.0
06/19/2017 12:50	479.0	4	100.0
06/19/2017 12:55	496.0	4	100.0
06/19/2017 13:00	407.0	4	100.0
06/19/2017 13:05	387.0	4	100.0
06/19/2017 13:10	513.0	4	100.0
06/19/2017 13:15	454.0	4	100.0
06/19/2017 13:20	512.0	4	100.0
06/19/2017 13:25	426.0	4	100.0
06/19/2017 13:30	476.0	4	100.0
06/19/2017 13:35	461.0	4	100.0
06/19/2017 13:40	512.0	4	100.0
06/19/2017 13:45	513.0	4	100.0
06/19/2017 13:50	397.0	4	100.0
06/19/2017 13:55	456.0	4	100.0
06/19/2017 14:00	507.0	4	100.0
06/19/2017 14:05	485.0	4	100.0
06/19/2017 14:10	532.0	4	100.0
06/19/2017 14:15	500.0	4	100.0
06/19/2017 14:20	522.0	4	100.0
06/19/2017 14:25	557.0	4	100.0
06/19/2017 14:30	524.0	4	100.0
06/19/2017 14:35	564.0	4	100.0
06/19/2017 14:40	524.0	4	100.0
06/19/2017 14:45	562.0	4	100.0
06/19/2017 14:50	537.0	4	100.0
06/19/2017 14:55	510.0	4	100.0
06/19/2017 15:00	487.0	4	100.0
06/19/2017 15:05	489.0	4	100.0
06/19/2017 15:10	546.0	4	100.0
06/19/2017 15:15	518.0	4	100.0
06/19/2017 15:20	541.0	4	100.0
06/19/2017 15:25	560.0	4	100.0
06/19/2017 15:30	569.0	4	100.0
06/19/2017 15:35	529.0	4	100.0
06/19/2017 15:40	559.0	4	100.0
06/19/2017 15:45	546.0	4	100.0
06/19/2017 15:50	554.0	4	100.0
06/19/2017 15:55	486.0	4	100.0
06/19/2017 16:00	515.0	4	100.0
06/19/2017 16:05	563.0	4	100.0
06/19/2017 16:10	579.0	4	100.0
06/19/2017 16:15	581.0	4	100.0
06/19/2017 16:20	582.0	4	100.0
06/19/2017 16:25	556.0	4	100.0
06/19/2017 16:30	586.0	4	100.0
06/19/2017 16:35	577.0	4	100.0
06/19/2017 16:40	558.0	4	100.0
06/19/2017 16:45	576.0	4	100.0
06/19/2017 16:50	535.0	4	100.0
06/19/2017 16:55	528.0	4	100.0
06/19/2017 17:00	497.0	4	100.0
06/19/2017 17:05	506.0	4	100.0
06/19/2017 17:10	522.0	4	100.0
06/19/2017 17:15	557.0	4	100.0
06/19/2017 17:20	527.0	4	100.0
06/19/2017 17:25	568.0	4	100.0
06/19/2017 17:30	498.0	4	100.0
06/19/2017 17:35	590.0	4	100.0
06/19/2017 17:40	565.0	4	100.0
06/19/2017 17:45	567.0	4	100.0
06/19/2017 17:50	516.0	4	100.0
06/19/2017 17:55	503.0	4	100.0
06/19/2017 18:00	500.0	4	100.0
06/19/2017 18:05	471.0	4	100.0
06/19/2017 18:10	490.0	4	100.0
06/19/2017 18:15	487.0	4	100.0
06/19/2017 18:20	496.0	4	100.0
06/19/2017 18:25	505.0	4	100.0
06/19/2017 18:30	438.0	4	100.0
06/19/2017 18:35	459.0	4	100.0
06/19/2017 18:40	478.0	4	100.0
06/19/2017 18:45	492.0	4	100.0
06/19/2017 18:50	509.0	4	100.0
06/19/2017 18:55	455.0	4	100.0
06/19/2017 19:00	410.0	4	100.0
06/19/2017 19:05	415.0	4	100.0
06/19/2017 19:10	402.0	4	100.0
06/19/2017 19:15	453.0	4	100.0
06/19/2017 19:20	502.0	4	100.0
06/19/2017 19:25	477.0	4	100.0
06/19/2017 19:30	464.0	4	100.0
06/19/2017 19:35	467.0	4	100.0
06/19/2017 19:40	466.0	4	100.0
06/19/2017 19:45	456.0	4	100.0
06/19/2017 19:50	441.0	4	100.0
06/19/2017 19:55	422.0	4	100.0
06/19/2017 20:00	424.0	4	100.0
06/19/2017 20:05	390.0	4	100.0
06/19/2017 20:10	395.0	4	100.0
06/19/2017 20:15	416.0	4	100.0
06/19/2017 20:20	386.0	4	100.0
06/19/2017 20:25	395.0	4	100.0
06/19/2017 20:30	353.0	4	100.0
06/19/2017 20:35	363.0	4	100.0
06/19/2017 20:40	366.0	4	100.0
06/19/2017 20:45	345.0	4	100.0
06/19/2017 20:50	333.0	4	100.0
06/19/2017 20:55	352.0	4	100.0
06/19/2017 21:00	371.0	4	100.0
06/19/2017 21:05	372.0	4	100.0
06/19/2017 21:10	354.0	4	100.0
06/19/2017 21:15	322.0	4	100.0
06/19/2017 21:20	375.0	4	100.0
06/19/2017 21:25	331.0	4	100.0
06/19/2017 21:30	373.0	4	100.0
06/19/2017 21:35	346.0	4	100.0
06/19/2017 21:40	364.0	4	100.0
06/19/2017 21:45	313.0	4	100.0
06/19/2017 21:50	351.0	4	100.0
06/19/2017 21:55	351.0	4	100.0
06/19/2017 22:00	311.0	4	100.0
06/19/2017 22:05	289.0	4	100.0
06/19/2017 22:10	291.0	4	100.0
06/19/2017 22:15	277.0	4	100.0
06/19/2017 22:20	311.0	4	100.0
06/19/2017 22:25	324.0	4	100.0
06/19/2017 22:30	310.0	4	100.0
06/19/2017 22:35	281.0	4	100.0
06/19/2017 22:40	262.0	4	100.0
06/19/2017 22:45	285.0	4	100.0
06/19/2017 22:50	238.0	4	100.0
06/19/2017 22:55	207.0	4	100.0
06/19/2017 23:00	246.0	4	100.0
06/19/2017 23:05	210.0	4	100.0
06/19/2017 23:10	205.0	4	100.0
06/19/2017 23:15	175.0	4	100.0
06/19/2017 23:20	196.0	4	100.0
06/19/2017 23:25	175.0	4	100.0
06/19/2017 23:30	167.0	4	100.0
06/19/2017 23:35	131.0	4	100.0
06/19/2017 23:40	156.0	4	100.0
06/19/2017 23:45	180.0	4	100.0
06/19/2017 23:50	161.0	4	100.0
06/19/2017 23:55	131.0	4	100.0
06/20/2017 00:00	152.0	4	100.0
06/20/2017 00:05	144.0	4	100.0
06/20/2017 00:10	123.0	4	100.0
06/20/2017 00:15	145.0	4	100.0
06/20/2017 00:20	106.0	4	100.0
06/20/2017 00:25	102.0	4	100.0
06/20/2017 00:30	98.0	4	100.0
06/20/2017 00:35	107.0	4	100.0
06/20/2017 00:40	99.0	4	100.0
06/20/2017 00:45	101.0	4	100.0
06/20/2017 00:50	100.0	4	100.0
06/20/2017 00:55	96.0	4	100.0
06/20/2017 01:00	90.0	4	100.0
06/20/2017 01:05	77.0	4	100.0
06/20/2017 01:10	50.0	4	100.0
06/20/2017 01:15	67.0	4	100.0
06/20/2017 01:20	64.0	4	100.0
06/20/2017 01:25	69.0	4	100.0
06/20/2017 01:30	59.0	4	100.0
06/20/2017 01:35	68.0	4	100.0
06/20/2017 01:40	82.0	4	100.0
06/20/2017 01:45	54.0	4	100.0
06/20/2017 01:50	58.0	4	100.0
06/20/2017 01:55	59.0	4	100.0
06/20/2017 02:00	54.0	4	100.0
06/20/2017 02:05	54.0	4	100.0
06/20/2017 02:10	64.0	4	100.0
06/20/2017 02:15	59.0	4	100.0
06/20/2017 02:20	51.0	4	100.0
06/20/2017 02:25	57.0	4	100.0
06/20/2017 02:30	63.0	4	100.0
06/20/2017 02:35	52.0	4	100.0
06/20/2017 02:40	54.0	4	100.0
06/20/2017 02:45	81.0	4	100.0
06/20/2017 02:50	64.0	4	100.0
06/20/2017 02:55	63.0	4	100.0
06/20/2017 03:00	56.0	4	100.0
06/20/2017 03:05	66.0	4	100.0
06/20/2017 03:10	65.0	4	100.0
06/20/2017 03:15	74.0	4	100.0
06/20/2017 03:20	77.0	4	100.0
06/20/2017 03:25	60.0	4	100.0
06/20/2017 03:30	71.0	4	100.0
06/20/2017 03:35	80.0	4	100.0
06/20/2017 03:40	78.0	4	100.0
06/20/2017 03:45	110.0	4	100.0
06/20/2017 03:50	114.0	4	100.0
06/20/2017 03:55	92.0	4	100.0
06/20/2017 04:00	112.0	4	100.0
06/20/2017 04:05	116.0	4	100.0
06/20/2017 04:10	140.0	4	100.0
06/20/2017 04:15	147.0	4	100.0
06/20/2017 04:20	159.0	4	100.0
06/20/2017 04:25	175.0	4	100.0
06/20/2017 04:30	165.0	4	100.0
06/20/2017 04:35	226.0	4	100.0
06/20/2017 04:40	245.0	4	100.0
06/20/2017 04:45	206.0	4	100.0
06/20/2017 04:50	262.0	4	100.0
06/20/2017 04:55	212.0	4	100.0
06/20/2017 05:00	261.0	4	100.0
06/20/2017 05:05	228.0	4	100.0
06/20/2017 05:10	253.0	4	100.0
06/20/2017 05:15	297.0	4	100.0
06/20/2017 05:20	290.0	4	100.0
06/20/2017 05:25	291.0	4	100.0
06/20/2017 05:30	301.0	4	100.0
06/20/2017 05:35	329.0	4	100.0
06/20/2017 05:40	337.0	4	100.0
06/20/2017 05:45	385.0	4	100.0
06/20/2017 05:50	355.0	4	100.0
06/20/2017 05:55	351.0	4	100.0
06/20/2017 06:00	349.0	4	100.0
06/20/2017 06:05	394.0	4	100.0
06/20/2017 06:10	437.0	4	100.0
06/20/2017 06:15	502.0	4	100.0
06/20/2017 06:20	507.0	4	100.0
06/20/2017 06:25	529.0	4	100.0
06/20/2017 06:30	551.0	4	100.0
06/20/2017 06:35	566.0	4	100.0
06/20/2017 06:40	622.0	4	100.0
06/20/2017 06:45	622.0	4	100.0
06/20/2017 06:50	624.0	4	100.0
06/20/2017 06:55	638.0	4	100.0
06/20/2017 07:00	638.0	4	100.0
06/20/2017 07:05	589.0	4	100.0
06/20/2017 07:10	597.0	4	100.0
