5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/15/2017 07:05	194.0	4	100.0
01/15/2017 07:10	169.0	4	100.0
01/15/2017 07:15	211.0	4	100.0
01/15/2017 07:20	193.0	4	100.0
01/15/2017 07:25	160.0	4	100.0
01/15/2017 07:30	207.0	4	100.0
01/15/2017 07:35	174.0	4	100.0
01/15/2017 07:40	209.0	4	100.0
01/15/2017 07:45	224.0	4	100.0
01/15/2017 07:50	190.0	4	100.0
01/15/2017 07:55	211.0	4	100.0
01/15/2017 08:00	172.0	4	100.0
01/15/2017 08:05	207.0	4	100.0
01/15/2017 08:10	210.0	4	100.0
01/15/2017 08:15	211.0	4	100.0
01/15/2017 08:20	232.0	4	100.0
01/15/2017 08:25	229.0	4	100.0
01/15/2017 08:30	273.0	4	100.0
01/15/2017 08:35	235.0	4	100.0
01/15/2017 08:40	232.0	4	100.0
01/15/2017 08:45	225.0	4	100.0
01/15/2017 08:50	263.0	4	100.0
01/15/2017 08:55	264.0	4	100.0
01/15/2017 09:00	252.0	4	100.0
01/15/2017 09:05	259.0	4	100.0
01/15/2017 09:10	281.0	4	100.0
01/15/2017 09:15	287.0	4	100.0
01/15/2017 09:20	301.0	4	100.0
01/15/2017 09:25	312.0	4	100.0
01/15/2017 09:30	316.0	4	100.0
01/15/2017 09:35	358.0	4	100.0
01/15/2017 09:40	312.0	4	100.0
01/15/2017 09:45	307.0	4	100.0
01/15/2017 09:50	369.0	4	100.0
01/15/2017 09:55	310.0	4	100.0
01/15/2017 10:00	262.0	4	0.0
01/15/2017 10:05	311.0	4	0.0
01/15/2017 10:10	284.0	4	0.0
01/15/2017 10:15	334.0	4	0.0
01/15/2017 10:20	311.0	4	0.0
01/15/2017 10:25	333.0	4	0.0
01/15/2017 10:30	347.0	4	0.0
01/15/2017 10:35	341.0	4	0.0
01/15/2017 10:40	325.0	4	0.0
01/15/2017 10:45	361.0	4	0.0
01/15/2017 10:50	362.0	4	0.0
01/15/2017 10:55	360.0	4	0.0
01/15/2017 11:00	365.0	4	0.0
01/15/2017 11:05	274.0	4	0.0
01/15/2017 11:10	390.0	4	100.0
01/15/2017 11:15	372.0	4	100.0
01/15/2017 11:20	431.0	4	100.0
01/15/2017 11:25	466.0	4	100.0
01/15/2017 11:30	419.0	4	100.0
01/15/2017 11:35	436.0	4	100.0
01/15/2017 11:40	388.0	4	100.0
01/15/2017 11:45	384.0	4	100.0
01/15/2017 11:50	424.0	4	100.0
01/15/2017 11:55	411.0	4	100.0
01/15/2017 12:00	422.0	4	100.0
01/15/2017 12:05	432.0	4	100.0
01/15/2017 12:10	440.0	4	100.0
01/15/2017 12:15	394.0	4	100.0
01/15/2017 12:20	451.0	4	100.0
01/15/2017 12:25	436.0	4	100.0
01/15/2017 12:30	435.0	4	100.0
01/15/2017 12:35	440.0	4	100.0
01/15/2017 12:40	401.0	4	100.0
01/15/2017 12:45	440.0	4	100.0
01/15/2017 12:50	456.0	4	100.0
01/15/2017 12:55	456.0	4	100.0
01/15/2017 13:00	466.0	4	100.0
01/15/2017 13:05	433.0	4	100.0
01/15/2017 13:10	414.0	4	100.0
01/15/2017 13:15	464.0	4	100.0
01/15/2017 13:20	440.0	4	100.0
01/15/2017 13:25	434.0	4	100.0
01/15/2017 13:30	462.0	4	100.0
01/15/2017 13:35	448.0	4	100.0
01/15/2017 13:40	459.0	4	100.0
01/15/2017 13:45	436.0	4	100.0
01/15/2017 13:50	437.0	4	100.0
01/15/2017 13:55	403.0	4	100.0
01/15/2017 14:00	433.0	4	100.0
01/15/2017 14:05	398.0	4	100.0
01/15/2017 14:10	408.0	4	100.0
01/15/2017 14:15	452.0	4	100.0
01/15/2017 14:20	473.0	4	100.0
01/15/2017 14:25	432.0	4	100.0
01/15/2017 14:30	447.0	4	100.0
01/15/2017 14:35	428.0	4	100.0
01/15/2017 14:40	427.0	4	100.0
01/15/2017 14:45	440.0	4	100.0
01/15/2017 14:50	435.0	4	100.0
01/15/2017 14:55	392.0	4	100.0
01/15/2017 15:00	397.0	4	100.0
01/15/2017 15:05	372.0	4	100.0
01/15/2017 15:10	422.0	4	100.0
01/15/2017 15:15	462.0	4	100.0
01/15/2017 15:20	423.0	4	100.0
01/15/2017 15:25	419.0	4	100.0
01/15/2017 15:30	506.0	4	100.0
01/15/2017 15:35	435.0	4	100.0
01/15/2017 15:40	400.0	4	100.0
01/15/2017 15:45	373.0	4	100.0
01/15/2017 15:50	458.0	4	100.0
01/15/2017 15:55	375.0	4	100.0
01/15/2017 16:00	386.0	4	100.0
01/15/2017 16:05	439.0	4	100.0
01/15/2017 16:10	420.0	4	100.0
01/15/2017 16:15	454.0	4	100.0
01/15/2017 16:20	459.0	4	100.0
01/15/2017 16:25	444.0	4	100.0
01/15/2017 16:30	444.0	4	100.0
01/15/2017 16:35	441.0	4	100.0
01/15/2017 16:40	483.0	4	100.0
01/15/2017 16:45	447.0	4	100.0
01/15/2017 16:50	458.0	4	100.0
01/15/2017 16:55	414.0	4	100.0
01/15/2017 17:00	461.0	4	100.0
01/15/2017 17:05	417.0	4	100.0
01/15/2017 17:10	448.0	4	100.0
01/15/2017 17:15	450.0	4	100.0
01/15/2017 17:20	447.0	4	100.0
01/15/2017 17:25	476.0	4	100.0
01/15/2017 17:30	476.0	4	100.0
01/15/2017 17:35	474.0	4	100.0
01/15/2017 17:40	461.0	4	100.0
01/15/2017 17:45	434.0	4	100.0
01/15/2017 17:50	515.0	4	100.0
01/15/2017 17:55	416.0	4	100.0
01/15/2017 18:00	454.0	4	100.0
01/15/2017 18:05	406.0	4	100.0
01/15/2017 18:10	474.0	4	100.0
01/15/2017 18:15	448.0	4	100.0
01/15/2017 18:20	413.0	4	100.0
01/15/2017 18:25	404.0	4	100.0
01/15/2017 18:30	453.0	4	100.0
01/15/2017 18:35	436.0	4	100.0
01/15/2017 18:40	448.0	4	100.0
01/15/2017 18:45	413.0	4	100.0
01/15/2017 18:50	425.0	4	100.0
01/15/2017 18:55	410.0	4	100.0
01/15/2017 19:00	421.0	4	100.0
01/15/2017 19:05	377.0	4	100.0
01/15/2017 19:10	390.0	4	100.0
01/15/2017 19:15	409.0	4	100.0
01/15/2017 19:20	370.0	4	100.0
01/15/2017 19:25	404.0	4	100.0
01/15/2017 19:30	365.0	4	100.0
01/15/2017 19:35	361.0	4	100.0
01/15/2017 19:40	390.0	4	100.0
01/15/2017 19:45	414.0	4	100.0
01/15/2017 19:50	383.0	4	100.0
01/15/2017 19:55	373.0	4	100.0
01/15/2017 20:00	347.0	4	100.0
01/15/2017 20:05	339.0	4	100.0
01/15/2017 20:10	389.0	4	100.0
01/15/2017 20:15	399.0	4	100.0
01/15/2017 20:20	347.0	4	100.0
01/15/2017 20:25	398.0	4	100.0
01/15/2017 20:30	386.0	4	100.0
01/15/2017 20:35	410.0	4	100.0
01/15/2017 20:40	374.0	4	100.0
01/15/2017 20:45	314.0	4	100.0
01/15/2017 20:50	330.0	4	100.0
01/15/2017 20:55	369.0	4	100.0
01/15/2017 21:00	330.0	4	100.0
01/15/2017 21:05	353.0	4	100.0
01/15/2017 21:10	340.0	4	100.0
01/15/2017 21:15	340.0	4	100.0
01/15/2017 21:20	355.0	4	100.0
01/15/2017 21:25	377.0	4	100.0
01/15/2017 21:30	342.0	4	100.0
01/15/2017 21:35	299.0	4	100.0
01/15/2017 21:40	316.0	4	100.0
01/15/2017 21:45	279.0	4	100.0
01/15/2017 21:50	330.0	4	100.0
01/15/2017 21:55	307.0	4	100.0
01/15/2017 22:00	333.0	4	100.0
01/15/2017 22:05	315.0	4	100.0
01/15/2017 22:10	279.0	4	100.0
01/15/2017 22:15	323.0	4	100.0
01/15/2017 22:20	318.0	4	100.0
01/15/2017 22:25	302.0	4	100.0
01/15/2017 22:30	288.0	4	100.0
01/15/2017 22:35	270.0	4	100.0
01/15/2017 22:40	283.0	4	100.0
01/15/2017 22:45	250.0	4	100.0
01/15/2017 22:50	250.0	4	100.0
01/15/2017 22:55	225.0	4	100.0
01/15/2017 23:00	219.0	4	100.0
01/15/2017 23:05	194.0	4	100.0
01/15/2017 23:10	211.0	4	100.0
01/15/2017 23:15	191.0	4	100.0
01/15/2017 23:20	176.0	4	100.0
01/15/2017 23:25	186.0	4	100.0
01/15/2017 23:30	171.0	4	100.0
01/15/2017 23:35	173.0	4	100.0
01/15/2017 23:40	156.0	4	100.0
01/15/2017 23:45	160.0	4	100.0
01/15/2017 23:50	142.0	4	100.0
01/15/2017 23:55	137.0	4	100.0
01/16/2017 00:00	131.0	4	100.0
01/16/2017 00:05	124.0	4	100.0
01/16/2017 00:10	121.0	4	100.0
01/16/2017 00:15	123.0	4	100.0
01/16/2017 00:20	96.0	4	100.0
01/16/2017 00:25	110.0	4	100.0
01/16/2017 00:30	81.0	4	100.0
01/16/2017 00:35	96.0	4	100.0
01/16/2017 00:40	82.0	4	100.0
01/16/2017 00:45	75.0	4	100.0
01/16/2017 00:50	70.0	4	100.0
01/16/2017 00:55	70.0	4	100.0
01/16/2017 01:00	73.0	4	100.0
01/16/2017 01:05	88.0	4	100.0
01/16/2017 01:10	62.0	4	100.0
01/16/2017 01:15	67.0	4	100.0
01/16/2017 01:20	74.0	4	100.0
01/16/2017 01:25	68.0	4	100.0
01/16/2017 01:30	68.0	4	100.0
01/16/2017 01:35	71.0	4	100.0
01/16/2017 01:40	61.0	4	100.0
01/16/2017 01:45	68.0	4	100.0
01/16/2017 01:50	66.0	4	100.0
01/16/2017 01:55	55.0	4	100.0
01/16/2017 02:00	62.0	4	100.0
01/16/2017 02:05	67.0	4	100.0
01/16/2017 02:10	61.0	4	100.0
01/16/2017 02:15	57.0	4	100.0
01/16/2017 02:20	62.0	4	100.0
01/16/2017 02:25	71.0	4	100.0
01/16/2017 02:30	56.0	4	100.0
01/16/2017 02:35	43.0	4	100.0
01/16/2017 02:40	72.0	4	100.0
01/16/2017 02:45	50.0	4	100.0
01/16/2017 02:50	51.0	4	100.0
01/16/2017 02:55	51.0	4	100.0
01/16/2017 03:00	59.0	4	100.0
01/16/2017 03:05	50.0	4	100.0
01/16/2017 03:10	42.0	4	100.0
01/16/2017 03:15	54.0	4	100.0
01/16/2017 03:20	64.0	4	100.0
01/16/2017 03:25	56.0	4	100.0
01/16/2017 03:30	51.0	4	100.0
01/16/2017 03:35	59.0	4	100.0
01/16/2017 03:40	69.0	4	100.0
01/16/2017 03:45	92.0	4	100.0
01/16/2017 03:50	75.0	4	100.0
01/16/2017 03:55	83.0	4	100.0
01/16/2017 04:00	72.0	4	100.0
01/16/2017 04:05	93.0	4	100.0
01/16/2017 04:10	100.0	4	100.0
01/16/2017 04:15	128.0	4	100.0
01/16/2017 04:20	124.0	4	100.0
01/16/2017 04:25	123.0	4	100.0
01/16/2017 04:30	141.0	4	100.0
01/16/2017 04:35	145.0	4	100.0
01/16/2017 04:40	157.0	4	100.0
01/16/2017 04:45	206.0	4	100.0
01/16/2017 04:50	156.0	4	100.0
01/16/2017 04:55	169.0	4	100.0
01/16/2017 05:00	165.0	4	100.0
01/16/2017 05:05	210.0	4	100.0
01/16/2017 05:10	212.0	4	100.0
01/16/2017 05:15	208.0	4	100.0
01/16/2017 05:20	208.0	4	100.0
01/16/2017 05:25	234.0	4	100.0
01/16/2017 05:30	244.0	4	100.0
01/16/2017 05:35	297.0	4	100.0
01/16/2017 05:40	257.0	4	100.0
01/16/2017 05:45	284.0	4	100.0
01/16/2017 05:50	262.0	4	100.0
01/16/2017 05:55	265.0	4	100.0
01/16/2017 06:00	289.0	4	100.0
01/16/2017 06:05	244.0	4	100.0
01/16/2017 06:10	273.0	4	100.0
01/16/2017 06:15	338.0	4	100.0
01/16/2017 06:20	344.0	4	100.0
01/16/2017 06:25	316.0	4	100.0
01/16/2017 06:30	366.0	4	100.0
01/16/2017 06:35	352.0	4	100.0
01/16/2017 06:40	415.0	4	100.0
01/16/2017 06:45	423.0	4	100.0
01/16/2017 06:50	425.0	4	100.0
01/16/2017 06:55	369.0	4	100.0
01/16/2017 07:00	374.0	4	100.0
01/16/2017 07:05	357.0	4	100.0
01/16/2017 07:10	444.0	4	100.0
01/16/2017 07:15	393.0	4	100.0
01/16/2017 07:20	407.0	4	100.0
01/16/2017 07:25	404.0	4	100.0
01/16/2017 07:30	406.0	4	100.0
01/16/2017 07:35	411.0	4	100.0
01/16/2017 07:40	438.0	4	100.0
01/16/2017 07:45	400.0	4	100.0
01/16/2017 07:50	405.0	4	100.0
01/16/2017 07:55	397.0	4	100.0
01/16/2017 08:00	407.0	4	100.0
01/16/2017 08:05	369.0	4	100.0
01/16/2017 08:10	449.0	4	100.0
01/16/2017 08:15	434.0	4	100.0
01/16/2017 08:20	449.0	4	100.0
01/16/2017 08:25	465.0	4	100.0
01/16/2017 08:30	431.0	4	100.0
01/16/2017 08:35	434.0	4	100.0
01/16/2017 08:40	471.0	4	100.0
01/16/2017 08:45	421.0	4	100.0
01/16/2017 08:50	432.0	4	100.0
01/16/2017 08:55	418.0	4	100.0
01/16/2017 09:00	452.0	4	100.0
01/16/2017 09:05	423.0	4	100.0
01/16/2017 09:10	428.0	4	100.0
01/16/2017 09:15	470.0	4	100.0
01/16/2017 09:20	444.0	4	100.0
01/16/2017 09:25	432.0	4	100.0
01/16/2017 09:30	483.0	4	100.0
01/16/2017 09:35	502.0	4	100.0
01/16/2017 09:40	456.0	4	100.0
01/16/2017 09:45	497.0	4	100.0
01/16/2017 09:50	468.0	4	100.0
01/16/2017 09:55	441.0	4	100.0
01/16/2017 10:00	468.0	4	100.0
01/16/2017 10:05	436.0	4	100.0
01/16/2017 10:10	457.0	4	100.0
01/16/2017 10:15	464.0	4	100.0
01/16/2017 10:20	502.0	4	100.0
01/16/2017 10:25	483.0	4	100.0
01/16/2017 10:30	474.0	4	100.0
01/16/2017 10:35	431.0	4	100.0
01/16/2017 10:40	359.0	4	100.0
01/16/2017 10:45	302.0	4	100.0
01/16/2017 10:50	565.0	4	100.0
01/16/2017 10:55	538.0	4	100.0
01/16/2017 11:00	394.0	4	100.0
01/16/2017 11:05	422.0	4	100.0
01/16/2017 11:10	455.0	4	100.0
01/16/2017 11:15	520.0	4	100.0
01/16/2017 11:20	463.0	4	100.0
01/16/2017 11:25	493.0	4	100.0
01/16/2017 11:30	485.0	4	100.0
01/16/2017 11:35	485.0	4	100.0
01/16/2017 11:40	461.0	4	100.0
01/16/2017 11:45	518.0	4	100.0
01/16/2017 11:50	516.0	4	100.0
01/16/2017 11:55	485.0	4	100.0
01/16/2017 12:00	459.0	4	100.0
01/16/2017 12:05	451.0	4	100.0
01/16/2017 12:10	482.0	4	100.0
01/16/2017 12:15	439.0	4	100.0
01/16/2017 12:20	502.0	4	100.0
01/16/2017 12:25	463.0	4	100.0
01/16/2017 12:30	482.0	4	100.0
01/16/2017 12:35	469.0	4	100.0
01/16/2017 12:40	520.0	4	100.0
01/16/2017 12:45	480.0	4	100.0
01/16/2017 12:50	479.0	4	100.0
01/16/2017 12:55	474.0	4	100.0
01/16/2017 13:00	428.0	4	100.0
01/16/2017 13:05	493.0	4	100.0
01/16/2017 13:10	435.0	4	100.0
01/16/2017 13:15	432.0	4	100.0
01/16/2017 13:20	489.0	4	100.0
01/16/2017 13:25	469.0	4	100.0
01/16/2017 13:30	475.0	4	100.0
01/16/2017 13:35	532.0	4	100.0
01/16/2017 13:40	481.0	4	100.0
01/16/2017 13:45	476.0	4	100.0
01/16/2017 13:50	448.0	4	100.0
01/16/2017 13:55	435.0	4	100.0
01/16/2017 14:00	519.0	4	100.0
01/16/2017 14:05	507.0	4	100.0
01/16/2017 14:10	547.0	4	100.0
01/16/2017 14:15	516.0	4	100.0
01/16/2017 14:20	544.0	4	100.0
01/16/2017 14:25	533.0	4	100.0
01/16/2017 14:30	527.0	4	100.0
01/16/2017 14:35	537.0	4	100.0
01/16/2017 14:40	511.0	4	100.0
01/16/2017 14:45	507.0	4	100.0
01/16/2017 14:50	483.0	4	100.0
01/16/2017 14:55	473.0	4	100.0
01/16/2017 15:00	499.0	4	100.0
01/16/2017 15:05	476.0	4	100.0
01/16/2017 15:10	520.0	4	100.0
01/16/2017 15:15	502.0	4	100.0
01/16/2017 15:20	518.0	4	100.0
01/16/2017 15:25	553.0	4	100.0
01/16/2017 15:30	509.0	4	100.0
01/16/2017 15:35	468.0	4	100.0
01/16/2017 15:40	444.0	4	100.0
01/16/2017 15:45	561.0	4	100.0
01/16/2017 15:50	561.0	4	100.0
01/16/2017 15:55	543.0	4	100.0
01/16/2017 16:00	472.0	4	100.0
01/16/2017 16:05	509.0	4	100.0
01/16/2017 16:10	513.0	4	100.0
01/16/2017 16:15	520.0	4	100.0
01/16/2017 16:20	513.0	4	100.0
01/16/2017 16:25	515.0	4	100.0
01/16/2017 16:30	525.0	4	100.0
01/16/2017 16:35	496.0	4	100.0
01/16/2017 16:40	529.0	4	100.0
01/16/2017 16:45	491.0	4	100.0
01/16/2017 16:50	513.0	4	100.0
01/16/2017 16:55	493.0	4	100.0
01/16/2017 17:00	488.0	4	100.0
01/16/2017 17:05	535.0	4	100.0
01/16/2017 17:10	509.0	4	100.0
01/16/2017 17:15	536.0	4	100.0
01/16/2017 17:20	497.0	4	100.0
01/16/2017 17:25	457.0	4	100.0
01/16/2017 17:30	481.0	4	100.0
01/16/2017 17:35	452.0	4	100.0
01/16/2017 17:40	455.0	4	100.0
01/16/2017 17:45	454.0	4	100.0
01/16/2017 17:50	479.0	4	100.0
01/16/2017 17:55	451.0	4	100.0
01/16/2017 18:00	462.0	4	100.0
01/16/2017 18:05	418.0	4	100.0
01/16/2017 18:10	408.0	4	100.0
01/16/2017 18:15	421.0	4	100.0
01/16/2017 18:20	444.0	4	100.0
01/16/2017 18:25	434.0	4	100.0
01/16/2017 18:30	392.0	4	100.0
01/16/2017 18:35	411.0	4	100.0
01/16/2017 18:40	434.0	4	100.0
01/16/2017 18:45	392.0	4	100.0
01/16/2017 18:50	414.0	4	100.0
01/16/2017 18:55	429.0	4	100.0
01/16/2017 19:00	372.0	4	100.0
01/16/2017 19:05	441.0	4	100.0
01/16/2017 19:10	399.0	4	100.0
01/16/2017 19:15	413.0	4	100.0
01/16/2017 19:20	410.0	4	100.0
01/16/2017 19:25	364.0	4	100.0
01/16/2017 19:30	394.0	4	100.0
01/16/2017 19:35	389.0	4	100.0
01/16/2017 19:40	410.0	4	100.0
01/16/2017 19:45	388.0	4	100.0
01/16/2017 19:50	405.0	4	100.0
01/16/2017 19:55	392.0	4	100.0
01/16/2017 20:00	324.0	4	100.0
01/16/2017 20:05	374.0	4	100.0
01/16/2017 20:10	368.0	4	100.0
01/16/2017 20:15	399.0	4	100.0
01/16/2017 20:20	396.0	4	100.0
01/16/2017 20:25	365.0	4	100.0
01/16/2017 20:30	370.0	4	100.0
01/16/2017 20:35	373.0	4	100.0
01/16/2017 20:40	371.0	4	100.0
01/16/2017 20:45	401.0	4	100.0
01/16/2017 20:50	358.0	4	100.0
01/16/2017 20:55	352.0	4	100.0
01/16/2017 21:00	315.0	4	100.0
01/16/2017 21:05	385.0	4	100.0
01/16/2017 21:10	313.0	4	100.0
01/16/2017 21:15	375.0	4	100.0
01/16/2017 21:20	338.0	4	100.0
01/16/2017 21:25	335.0	4	100.0
01/16/2017 21:30	354.0	4	100.0
01/16/2017 21:35	338.0	4	100.0
01/16/2017 21:40	371.0	4	100.0
01/16/2017 21:45	317.0	4	100.0
01/16/2017 21:50	300.0	4	100.0
01/16/2017 21:55	289.0	4	100.0
01/16/2017 22:00	312.0	4	100.0
01/16/2017 22:05	277.0	4	100.0
01/16/2017 22:10	292.0	4	100.0
01/16/2017 22:15	264.0	4	100.0
01/16/2017 22:20	243.0	4	100.0
01/16/2017 22:25	310.0	4	100.0
01/16/2017 22:30	337.0	4	100.0
01/16/2017 22:35	282.0	4	100.0
01/16/2017 22:40	298.0	4	100.0
01/16/2017 22:45	279.0	4	100.0
01/16/2017 22:50	269.0	4	100.0
01/16/2017 22:55	232.0	4	100.0
01/16/2017 23:00	207.0	4	100.0
01/16/2017 23:05	176.0	4	100.0
01/16/2017 23:10	158.0	4	100.0
01/16/2017 23:15	175.0	4	100.0
01/16/2017 23:20	167.0	4	100.0
01/16/2017 23:25	136.0	4	100.0
01/16/2017 23:30	133.0	4	100.0
01/16/2017 23:35	148.0	4	100.0
01/16/2017 23:40	146.0	4	100.0
01/16/2017 23:45	142.0	4	100.0
01/16/2017 23:50	121.0	4	100.0
01/16/2017 23:55	115.0	4	100.0
01/17/2017 00:00	109.0	4	100.0
01/17/2017 00:05	127.0	4	100.0
01/17/2017 00:10	115.0	4	100.0
01/17/2017 00:15	97.0	4	100.0
01/17/2017 00:20	95.0	4	100.0
01/17/2017 00:25	92.0	4	100.0
01/17/2017 00:30	84.0	4	100.0
01/17/2017 00:35	87.0	4	100.0
01/17/2017 00:40	75.0	4	100.0
01/17/2017 00:45	65.0	4	100.0
01/17/2017 00:50	58.0	4	100.0
01/17/2017 00:55	70.0	4	100.0
01/17/2017 01:00	47.0	4	100.0
01/17/2017 01:05	70.0	4	100.0
01/17/2017 01:10	40.0	4	100.0
01/17/2017 01:15	54.0	4	100.0
01/17/2017 01:20	44.0	4	100.0
01/17/2017 01:25	45.0	4	100.0
01/17/2017 01:30	38.0	4	100.0
01/17/2017 01:35	51.0	4	100.0
01/17/2017 01:40	31.0	4	100.0
01/17/2017 01:45	32.0	4	100.0
01/17/2017 01:50	44.0	4	100.0
01/17/2017 01:55	52.0	4	100.0
01/17/2017 02:00	38.0	4	100.0
01/17/2017 02:05	45.0	4	100.0
01/17/2017 02:10	59.0	4	100.0
01/17/2017 02:15	37.0	4	100.0
01/17/2017 02:20	31.0	4	100.0
01/17/2017 02:25	37.0	4	100.0
01/17/2017 02:30	42.0	4	100.0
01/17/2017 02:35	43.0	4	100.0
01/17/2017 02:40	49.0	4	100.0
01/17/2017 02:45	58.0	4	100.0
01/17/2017 02:50	50.0	4	100.0
01/17/2017 02:55	59.0	4	100.0
01/17/2017 03:00	54.0	4	100.0
01/17/2017 03:05	48.0	4	100.0
01/17/2017 03:10	35.0	4	100.0
01/17/2017 03:15	47.0	4	100.0
01/17/2017 03:20	61.0	4	100.0
01/17/2017 03:25	62.0	4	100.0
01/17/2017 03:30	55.0	4	100.0
01/17/2017 03:35	51.0	4	100.0
01/17/2017 03:40	75.0	4	100.0
01/17/2017 03:45	78.0	4	100.0
01/17/2017 03:50	90.0	4	100.0
01/17/2017 03:55	79.0	4	100.0
01/17/2017 04:00	69.0	4	100.0
01/17/2017 04:05	91.0	4	100.0
01/17/2017 04:10	86.0	4	100.0
01/17/2017 04:15	107.0	4	100.0
01/17/2017 04:20	129.0	4	100.0
01/17/2017 04:25	160.0	4	100.0
01/17/2017 04:30	127.0	4	100.0
01/17/2017 04:35	195.0	4	100.0
01/17/2017 04:40	212.0	4	100.0
01/17/2017 04:45	235.0	4	100.0
01/17/2017 04:50	225.0	4	100.0
01/17/2017 04:55	216.0	4	100.0
01/17/2017 05:00	234.0	4	100.0
01/17/2017 05:05	256.0	4	100.0
01/17/2017 05:10	292.0	4	100.0
01/17/2017 05:15	308.0	4	100.0
01/17/2017 05:20	324.0	4	100.0
01/17/2017 05:25	328.0	4	100.0
01/17/2017 05:30	353.0	4	100.0
01/17/2017 05:35	405.0	4	100.0
01/17/2017 05:40	389.0	4	100.0
01/17/2017 05:45	447.0	4	100.0
01/17/2017 05:50	460.0	4	100.0
01/17/2017 05:55	370.0	4	100.0
01/17/2017 06:00	388.0	4	100.0
01/17/2017 06:05	389.0	4	100.0
01/17/2017 06:10	457.0	4	100.0
01/17/2017 06:15	477.0	4	100.0
01/17/2017 06:20	504.0	4	100.0
01/17/2017 06:25	517.0	4	100.0
01/17/2017 06:30	613.0	4	100.0
01/17/2017 06:35	591.0	4	100.0
01/17/2017 06:40	643.0	4	100.0
01/17/2017 06:45	595.0	4	100.0
01/17/2017 06:50	604.0	4	100.0
01/17/2017 06:55	596.0	4	100.0
01/17/2017 07:00	587.0	4	100.0
01/17/2017 07:05	579.0	4	100.0
01/17/2017 07:10	586.0	4	100.0
