5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/08/2017 05:05	89.0	4	100.0
01/08/2017 05:10	118.0	4	100.0
01/08/2017 05:15	110.0	4	100.0
01/08/2017 05:20	117.0	4	100.0
01/08/2017 05:25	113.0	4	100.0
01/08/2017 05:30	133.0	4	100.0
01/08/2017 05:35	141.0	4	100.0
01/08/2017 05:40	145.0	4	100.0
01/08/2017 05:45	120.0	4	100.0
01/08/2017 05:50	123.0	4	100.0
01/08/2017 05:55	127.0	4	100.0
01/08/2017 06:00	119.0	4	100.0
01/08/2017 06:05	110.0	4	100.0
01/08/2017 06:10	151.0	4	100.0
01/08/2017 06:15	131.0	4	100.0
01/08/2017 06:20	168.0	4	100.0
01/08/2017 06:25	158.0	4	100.0
01/08/2017 06:30	145.0	4	100.0
01/08/2017 06:35	156.0	4	100.0
01/08/2017 06:40	180.0	4	100.0
01/08/2017 06:45	171.0	4	100.0
01/08/2017 06:50	185.0	4	100.0
01/08/2017 06:55	170.0	4	100.0
01/08/2017 07:00	186.0	4	100.0
01/08/2017 07:05	150.0	4	100.0
01/08/2017 07:10	157.0	4	100.0
01/08/2017 07:15	190.0	4	100.0
01/08/2017 07:20	181.0	4	100.0
01/08/2017 07:25	197.0	4	100.0
01/08/2017 07:30	161.0	4	100.0
01/08/2017 07:35	168.0	4	100.0
01/08/2017 07:40	171.0	4	100.0
01/08/2017 07:45	208.0	4	100.0
01/08/2017 07:50	185.0	4	100.0
01/08/2017 07:55	202.0	4	100.0
01/08/2017 08:00	177.0	4	100.0
01/08/2017 08:05	160.0	4	100.0
01/08/2017 08:10	180.0	4	100.0
01/08/2017 08:15	209.0	4	100.0
01/08/2017 08:20	205.0	4	100.0
01/08/2017 08:25	228.0	4	100.0
01/08/2017 08:30	221.0	4	100.0
01/08/2017 08:35	243.0	4	100.0
01/08/2017 08:40	203.0	4	100.0
01/08/2017 08:45	251.0	4	100.0
01/08/2017 08:50	214.0	4	100.0
01/08/2017 08:55	222.0	4	100.0
01/08/2017 09:00	255.0	4	100.0
01/08/2017 09:05	209.0	4	100.0
01/08/2017 09:10	295.0	4	100.0
01/08/2017 09:15	241.0	4	100.0
01/08/2017 09:20	256.0	4	100.0
01/08/2017 09:25	280.0	4	100.0
01/08/2017 09:30	252.0	4	100.0
01/08/2017 09:35	287.0	4	100.0
01/08/2017 09:40	283.0	4	100.0
01/08/2017 09:45	285.0	4	100.0
01/08/2017 09:50	305.0	4	100.0
01/08/2017 09:55	278.0	4	100.0
01/08/2017 10:00	251.0	4	100.0
01/08/2017 10:05	311.0	4	100.0
01/08/2017 10:10	284.0	4	100.0
01/08/2017 10:15	407.0	4	0.0
01/08/2017 10:20	354.0	4	0.0
01/08/2017 10:25	417.0	4	0.0
01/08/2017 10:30	433.0	4	0.0
01/08/2017 10:35	429.0	4	0.0
01/08/2017 10:40	383.0	4	0.0
01/08/2017 10:45	436.0	4	0.0
01/08/2017 10:50	446.0	4	0.0
01/08/2017 10:55	433.0	4	0.0
01/08/2017 11:00	451.0	4	0.0
01/08/2017 11:05	0.0	4	100.0
01/08/2017 11:10	0.0	4	100.0
01/08/2017 11:15	0.0	4	100.0
01/08/2017 11:20	0.0	4	100.0
01/08/2017 11:25	0.0	4	100.0
01/08/2017 11:30	0.0	4	100.0
01/08/2017 11:35	0.0	4	100.0
01/08/2017 11:40	0.0	4	100.0
01/08/2017 11:45	0.0	4	100.0
01/08/2017 11:50	0.0	4	100.0
01/08/2017 11:55	0.0	4	100.0
01/08/2017 12:00	0.0	4	100.0
01/08/2017 12:05	0.0	4	100.0
01/08/2017 12:10	0.0	4	100.0
01/08/2017 12:15	0.0	4	100.0
01/08/2017 12:20	0.0	4	100.0
01/08/2017 12:25	0.0	4	100.0
01/08/2017 12:30	0.0	4	100.0
01/08/2017 12:35	0.0	4	100.0
01/08/2017 12:40	0.0	4	100.0
01/08/2017 12:45	0.0	4	100.0
01/08/2017 12:50	0.0	4	100.0
01/08/2017 12:55	0.0	4	100.0
01/08/2017 13:00	0.0	4	100.0
01/08/2017 13:05	0.0	4	100.0
01/08/2017 13:10	0.0	4	100.0
01/08/2017 13:15	0.0	4	100.0
01/08/2017 13:20	0.0	4	100.0
01/08/2017 13:25	0.0	4	100.0
01/08/2017 13:30	0.0	4	100.0
01/08/2017 13:35	0.0	4	100.0
01/08/2017 13:40	0.0	4	100.0
01/08/2017 13:45	0.0	4	100.0
01/08/2017 13:50	0.0	4	100.0
01/08/2017 13:55	0.0	4	100.0
01/08/2017 14:00	0.0	4	100.0
01/08/2017 14:05	0.0	4	100.0
01/08/2017 14:10	0.0	4	100.0
01/08/2017 14:15	0.0	4	100.0
01/08/2017 14:20	0.0	4	100.0
01/08/2017 14:25	0.0	4	100.0
01/08/2017 14:30	0.0	4	100.0
01/08/2017 14:35	0.0	4	100.0
01/08/2017 14:40	0.0	4	100.0
01/08/2017 14:45	0.0	4	100.0
01/08/2017 14:50	0.0	4	100.0
01/08/2017 14:55	0.0	4	100.0
01/08/2017 15:00	0.0	4	100.0
01/08/2017 15:05	0.0	4	100.0
01/08/2017 15:10	0.0	4	100.0
01/08/2017 15:15	0.0	4	100.0
01/08/2017 15:20	0.0	4	100.0
01/08/2017 15:25	0.0	4	100.0
01/08/2017 15:30	0.0	4	100.0
01/08/2017 15:35	0.0	4	100.0
01/08/2017 15:40	0.0	4	100.0
01/08/2017 15:45	0.0	4	100.0
01/08/2017 15:50	0.0	4	100.0
01/08/2017 15:55	0.0	4	100.0
01/08/2017 16:00	0.0	4	100.0
01/08/2017 16:05	0.0	4	100.0
01/08/2017 16:10	0.0	4	100.0
01/08/2017 16:15	0.0	4	100.0
01/08/2017 16:20	0.0	4	100.0
01/08/2017 16:25	0.0	4	100.0
01/08/2017 16:30	0.0	4	100.0
01/08/2017 16:35	0.0	4	100.0
01/08/2017 16:40	0.0	4	100.0
01/08/2017 16:45	0.0	4	100.0
01/08/2017 16:50	0.0	4	100.0
01/08/2017 16:55	0.0	4	100.0
01/08/2017 17:00	0.0	4	100.0
01/08/2017 17:05	0.0	4	100.0
01/08/2017 17:10	0.0	4	100.0
01/08/2017 17:15	0.0	4	100.0
01/08/2017 17:20	0.0	4	100.0
01/08/2017 17:25	0.0	4	100.0
01/08/2017 17:30	0.0	4	100.0
01/08/2017 17:35	0.0	4	100.0
01/08/2017 17:40	0.0	4	100.0
01/08/2017 17:45	0.0	4	100.0
01/08/2017 17:50	0.0	4	100.0
01/08/2017 17:55	0.0	4	100.0
01/08/2017 18:00	0.0	4	100.0
01/08/2017 18:05	0.0	4	100.0
01/08/2017 18:10	0.0	4	100.0
01/08/2017 18:15	0.0	4	100.0
01/08/2017 18:20	0.0	4	100.0
01/08/2017 18:25	0.0	4	100.0
01/08/2017 18:30	0.0	4	100.0
01/08/2017 18:35	0.0	4	100.0
01/08/2017 18:40	0.0	4	100.0
01/08/2017 18:45	0.0	4	100.0
01/08/2017 18:50	0.0	4	100.0
01/08/2017 18:55	0.0	4	100.0
01/08/2017 19:00	0.0	4	100.0
01/08/2017 19:05	0.0	4	100.0
01/08/2017 19:10	0.0	4	100.0
01/08/2017 19:15	0.0	4	100.0
01/08/2017 19:20	0.0	4	100.0
01/08/2017 19:25	0.0	4	100.0
01/08/2017 19:30	0.0	4	100.0
01/08/2017 19:35	0.0	4	100.0
01/08/2017 19:40	0.0	4	100.0
01/08/2017 19:45	0.0	4	100.0
01/08/2017 19:50	0.0	4	100.0
01/08/2017 19:55	0.0	4	100.0
01/08/2017 20:00	0.0	4	100.0
01/08/2017 20:05	0.0	4	100.0
01/08/2017 20:10	0.0	4	100.0
01/08/2017 20:15	0.0	4	100.0
01/08/2017 20:20	0.0	4	100.0
01/08/2017 20:25	0.0	4	100.0
01/08/2017 20:30	0.0	4	100.0
01/08/2017 20:35	0.0	4	100.0
01/08/2017 20:40	0.0	4	100.0
01/08/2017 20:45	0.0	4	100.0
01/08/2017 20:50	0.0	4	100.0
01/08/2017 20:55	0.0	4	100.0
01/08/2017 21:00	0.0	4	100.0
01/08/2017 21:05	0.0	4	100.0
01/08/2017 21:10	0.0	4	100.0
01/08/2017 21:15	0.0	4	100.0
01/08/2017 21:20	0.0	4	100.0
01/08/2017 21:25	0.0	4	100.0
01/08/2017 21:30	0.0	4	100.0
01/08/2017 21:35	0.0	4	100.0
01/08/2017 21:40	0.0	4	100.0
01/08/2017 21:45	0.0	4	100.0
01/08/2017 21:50	0.0	4	100.0
01/08/2017 21:55	0.0	4	100.0
01/08/2017 22:00	0.0	4	100.0
01/08/2017 22:05	0.0	4	100.0
01/08/2017 22:10	0.0	4	100.0
01/08/2017 22:15	290.0	4	0.0
01/08/2017 22:20	0.0	4	100.0
01/08/2017 22:25	0.0	4	100.0
01/08/2017 22:30	0.0	4	100.0
01/08/2017 22:35	0.0	4	100.0
01/08/2017 22:40	0.0	4	100.0
01/08/2017 22:45	0.0	4	100.0
01/08/2017 22:50	0.0	4	100.0
01/08/2017 22:55	0.0	4	100.0
01/08/2017 23:00	0.0	4	100.0
01/08/2017 23:05	0.0	4	100.0
01/08/2017 23:10	0.0	4	100.0
01/08/2017 23:15	0.0	4	100.0
01/08/2017 23:20	0.0	4	100.0
01/08/2017 23:25	0.0	4	100.0
01/08/2017 23:30	0.0	4	100.0
01/08/2017 23:35	0.0	4	100.0
01/08/2017 23:40	0.0	4	100.0
01/08/2017 23:45	0.0	4	100.0
01/08/2017 23:50	0.0	4	100.0
01/08/2017 23:55	0.0	4	100.0
01/09/2017 00:00	138.0	4	0.0
01/09/2017 00:05	150.0	4	0.0
01/09/2017 00:10	131.0	4	0.0
01/09/2017 00:15	124.0	4	0.0
01/09/2017 00:20	135.0	4	0.0
01/09/2017 00:25	112.0	4	0.0
01/09/2017 00:30	90.0	4	0.0
01/09/2017 00:35	88.0	4	0.0
01/09/2017 00:40	142.0	4	0.0
01/09/2017 00:45	121.0	4	0.0
01/09/2017 00:50	115.0	4	0.0
01/09/2017 00:55	97.0	4	0.0
01/09/2017 01:00	97.0	4	0.0
01/09/2017 01:05	82.0	4	0.0
01/09/2017 01:10	102.0	4	0.0
01/09/2017 01:15	135.0	4	0.0
01/09/2017 01:20	124.0	4	0.0
01/09/2017 01:25	118.0	4	0.0
01/09/2017 01:30	97.0	4	0.0
01/09/2017 01:35	97.0	4	0.0
01/09/2017 01:40	124.0	4	0.0
01/09/2017 01:45	142.0	4	0.0
01/09/2017 01:50	124.0	4	0.0
01/09/2017 01:55	90.0	4	0.0
01/09/2017 02:00	88.0	4	0.0
01/09/2017 02:05	100.0	4	0.0
01/09/2017 02:10	100.0	4	0.0
01/09/2017 02:15	64.0	4	0.0
01/09/2017 02:20	76.0	4	0.0
01/09/2017 02:25	82.0	4	0.0
01/09/2017 02:30	88.0	4	0.0
01/09/2017 02:35	72.0	4	0.0
01/09/2017 02:40	70.0	4	0.0
01/09/2017 02:45	70.0	4	0.0
01/09/2017 02:50	55.0	4	0.0
01/09/2017 02:55	51.0	4	0.0
01/09/2017 03:00	51.0	4	0.0
01/09/2017 03:05	85.0	4	0.0
01/09/2017 03:10	72.0	4	0.0
01/09/2017 03:15	66.0	4	0.0
01/09/2017 03:20	72.0	4	0.0
01/09/2017 03:25	60.0	4	0.0
01/09/2017 03:30	79.0	4	0.0
01/09/2017 03:35	90.0	4	0.0
01/09/2017 03:40	85.0	4	0.0
01/09/2017 03:45	76.0	4	0.0
01/09/2017 03:50	94.0	4	0.0
01/09/2017 03:55	90.0	4	0.0
01/09/2017 04:00	109.0	4	0.0
01/09/2017 04:05	85.0	4	0.0
01/09/2017 04:10	85.0	4	0.0
01/09/2017 04:15	131.0	4	0.0
01/09/2017 04:20	112.0	4	0.0
01/09/2017 04:25	118.0	4	0.0
01/09/2017 04:30	138.0	4	0.0
01/09/2017 04:35	180.0	4	0.0
01/09/2017 04:40	184.0	4	0.0
01/09/2017 04:45	193.0	4	0.0
01/09/2017 04:50	180.0	4	0.0
01/09/2017 04:55	178.0	4	0.0
01/09/2017 05:00	221.0	4	0.0
01/09/2017 05:05	193.0	4	0.0
01/09/2017 05:10	235.0	4	0.0
01/09/2017 05:15	214.0	4	0.0
01/09/2017 05:20	221.0	4	0.0
01/09/2017 05:25	239.0	4	0.0
01/09/2017 05:30	277.0	4	0.0
01/09/2017 05:35	297.0	4	0.0
01/09/2017 05:40	293.0	4	0.0
01/09/2017 05:45	265.0	4	0.0
01/09/2017 05:50	305.0	4	0.0
01/09/2017 05:55	323.0	4	0.0
01/09/2017 06:00	257.0	4	0.0
01/09/2017 06:05	303.0	4	0.0
01/09/2017 06:10	311.0	4	0.0
01/09/2017 06:15	367.0	4	0.0
01/09/2017 06:20	334.0	4	0.0
01/09/2017 06:25	315.0	4	0.0
01/09/2017 06:30	400.0	4	0.0
01/09/2017 06:35	435.0	4	0.0
01/09/2017 06:40	295.0	4	0.0
01/09/2017 06:45	251.0	4	0.0
01/09/2017 06:50	270.0	4	0.0
01/09/2017 06:55	226.0	4	0.0
01/09/2017 07:00	253.0	4	0.0
01/09/2017 07:05	200.0	4	0.0
01/09/2017 07:10	254.0	4	0.0
01/09/2017 07:15	247.0	4	0.0
01/09/2017 07:20	269.0	4	0.0
01/09/2017 07:25	372.0	4	0.0
01/09/2017 07:30	445.0	4	0.0
01/09/2017 07:35	462.0	4	0.0
01/09/2017 07:40	463.0	4	0.0
01/09/2017 07:45	442.0	4	0.0
01/09/2017 07:50	475.0	4	0.0
01/09/2017 07:55	472.0	4	0.0
01/09/2017 08:00	463.0	4	0.0
01/09/2017 08:05	465.0	4	0.0
01/09/2017 08:10	435.0	4	0.0
01/09/2017 08:15	455.0	4	0.0
01/09/2017 08:20	480.0	4	0.0
01/09/2017 08:25	490.0	4	0.0
01/09/2017 08:30	462.0	4	0.0
01/09/2017 08:35	466.0	4	0.0
01/09/2017 08:40	438.0	4	0.0
01/09/2017 08:45	420.0	4	0.0
01/09/2017 08:50	447.0	4	0.0
01/09/2017 08:55	438.0	4	0.0
01/09/2017 09:00	467.0	4	0.0
01/09/2017 09:05	464.0	4	0.0
01/09/2017 09:10	459.0	4	0.0
01/09/2017 09:15	455.0	4	0.0
01/09/2017 09:20	454.0	4	0.0
01/09/2017 09:25	435.0	4	0.0
01/09/2017 09:30	406.0	4	0.0
01/09/2017 09:35	423.0	4	0.0
01/09/2017 09:40	432.0	4	0.0
01/09/2017 09:45	426.0	4	0.0
01/09/2017 09:50	357.0	4	0.0
01/09/2017 09:55	402.0	4	0.0
01/09/2017 10:00	364.0	4	0.0
01/09/2017 10:05	345.0	4	0.0
01/09/2017 10:10	413.0	4	0.0
01/09/2017 10:15	360.0	4	0.0
01/09/2017 10:20	426.0	4	0.0
01/09/2017 10:25	384.0	4	0.0
01/09/2017 10:30	369.0	4	0.0
01/09/2017 10:35	382.0	4	0.0
01/09/2017 10:40	351.0	4	0.0
01/09/2017 10:45	369.0	4	0.0
01/09/2017 10:50	408.0	4	0.0
01/09/2017 10:55	369.0	4	0.0
01/09/2017 11:00	342.0	4	0.0
01/09/2017 11:05	364.0	4	0.0
01/09/2017 11:10	364.0	4	0.0
01/09/2017 11:15	303.0	4	0.0
01/09/2017 11:20	330.0	4	0.0
01/09/2017 11:25	417.0	4	0.0
01/09/2017 11:30	309.0	4	0.0
01/09/2017 11:35	299.0	4	0.0
01/09/2017 11:40	311.0	4	0.0
01/09/2017 11:45	311.0	4	0.0
01/09/2017 11:50	327.0	4	0.0
01/09/2017 11:55	397.0	4	0.0
01/09/2017 12:00	388.0	4	0.0
01/09/2017 12:05	390.0	4	0.0
01/09/2017 12:10	397.0	4	0.0
01/09/2017 12:15	397.0	4	0.0
01/09/2017 12:20	354.0	4	0.0
01/09/2017 12:25	382.0	4	0.0
01/09/2017 12:30	372.0	4	0.0
01/09/2017 12:35	315.0	4	0.0
01/09/2017 12:40	378.0	4	0.0
01/09/2017 12:45	369.0	4	0.0
01/09/2017 12:50	348.0	4	0.0
01/09/2017 12:55	305.0	4	0.0
01/09/2017 13:00	309.0	4	0.0
01/09/2017 13:05	342.0	4	0.0
01/09/2017 13:10	335.0	4	0.0
01/09/2017 13:15	372.0	4	0.0
01/09/2017 13:20	423.0	4	0.0
01/09/2017 13:25	315.0	4	0.0
01/09/2017 13:30	311.0	4	0.0
01/09/2017 13:35	376.0	4	0.0
01/09/2017 13:40	369.0	4	0.0
01/09/2017 13:45	315.0	4	0.0
01/09/2017 13:50	390.0	4	0.0
01/09/2017 13:55	376.0	4	0.0
01/09/2017 14:00	360.0	4	0.0
01/09/2017 14:05	382.0	4	0.0
01/09/2017 14:10	372.0	4	0.0
01/09/2017 14:15	390.0	4	0.0
01/09/2017 14:20	360.0	4	0.0
01/09/2017 14:25	315.0	4	0.0
01/09/2017 14:30	299.0	4	0.0
01/09/2017 14:35	417.0	4	0.0
01/09/2017 14:40	342.0	4	0.0
01/09/2017 14:45	348.0	4	0.0
01/09/2017 14:50	427.0	4	0.0
01/09/2017 14:55	372.0	4	0.0
01/09/2017 15:00	372.0	4	0.0
01/09/2017 15:05	369.0	4	0.0
01/09/2017 15:10	357.0	4	0.0
01/09/2017 15:15	400.0	4	0.0
01/09/2017 15:20	400.0	4	0.0
01/09/2017 15:25	342.0	4	0.0
01/09/2017 15:30	400.0	4	0.0
01/09/2017 15:35	406.0	4	0.0
01/09/2017 15:40	381.0	4	0.0
01/09/2017 15:45	408.0	4	0.0
01/09/2017 15:50	364.0	4	0.0
01/09/2017 15:55	360.0	4	0.0
01/09/2017 16:00	345.0	4	0.0
01/09/2017 16:05	346.0	4	0.0
01/09/2017 16:10	369.0	4	0.0
01/09/2017 16:15	401.0	4	0.0
01/09/2017 16:20	411.0	4	0.0
01/09/2017 16:25	420.0	4	0.0
01/09/2017 16:30	393.0	4	0.0
01/09/2017 16:35	381.0	4	0.0
01/09/2017 16:40	396.0	4	0.0
01/09/2017 16:45	379.0	4	0.0
01/09/2017 16:50	430.0	4	0.0
01/09/2017 16:55	448.0	4	0.0
01/09/2017 17:00	406.0	4	0.0
01/09/2017 17:05	429.0	4	0.0
01/09/2017 17:10	408.0	4	0.0
01/09/2017 17:15	395.0	4	0.0
01/09/2017 17:20	342.0	4	0.0
01/09/2017 17:25	329.0	4	0.0
01/09/2017 17:30	357.0	4	0.0
01/09/2017 17:35	365.0	4	0.0
01/09/2017 17:40	345.0	4	0.0
01/09/2017 17:45	400.0	4	0.0
01/09/2017 17:50	380.0	4	0.0
01/09/2017 17:55	380.0	4	0.0
01/09/2017 18:00	399.0	4	0.0
01/09/2017 18:05	378.0	4	0.0
01/09/2017 18:10	425.0	4	0.0
01/09/2017 18:15	411.0	4	0.0
01/09/2017 18:20	408.0	4	0.0
01/09/2017 18:25	308.0	4	0.0
01/09/2017 18:30	66.0	4	0.0
01/09/2017 18:35	25.0	4	0.0
01/09/2017 18:40	23.0	4	0.0
01/09/2017 18:45	343.0	4	0.0
01/09/2017 18:50	388.0	4	0.0
01/09/2017 18:55	390.0	4	0.0
01/09/2017 19:00	388.0	4	0.0
01/09/2017 19:05	390.0	4	0.0
01/09/2017 19:10	394.0	4	0.0
01/09/2017 19:15	399.0	4	0.0
01/09/2017 19:20	379.0	4	0.0
01/09/2017 19:25	367.0	4	0.0
01/09/2017 19:30	297.0	4	0.0
01/09/2017 19:35	290.0	4	0.0
01/09/2017 19:40	311.0	4	0.0
01/09/2017 19:45	315.0	4	0.0
01/09/2017 19:50	257.0	4	0.0
01/09/2017 19:55	269.0	4	0.0
01/09/2017 20:00	265.0	4	0.0
01/09/2017 20:05	309.0	4	0.0
01/09/2017 20:10	254.0	4	0.0
01/09/2017 20:15	251.0	4	0.0
01/09/2017 20:20	263.0	4	0.0
01/09/2017 20:25	254.0	4	0.0
01/09/2017 20:30	265.0	4	0.0
01/09/2017 20:35	223.0	4	0.0
01/09/2017 20:40	254.0	4	0.0
01/09/2017 20:45	232.0	4	0.0
01/09/2017 20:50	235.0	4	0.0
01/09/2017 20:55	232.0	4	0.0
01/09/2017 21:00	272.0	4	0.0
01/09/2017 21:05	244.0	4	0.0
01/09/2017 21:10	221.0	4	0.0
01/09/2017 21:15	229.0	4	0.0
01/09/2017 21:20	251.0	4	0.0
01/09/2017 21:25	221.0	4	0.0
01/09/2017 21:30	214.0	4	0.0
01/09/2017 21:35	187.0	4	0.0
01/09/2017 21:40	244.0	4	0.0
01/09/2017 21:45	193.0	4	0.0
01/09/2017 21:50	226.0	4	0.0
01/09/2017 21:55	210.0	4	0.0
01/09/2017 22:00	235.0	4	0.0
01/09/2017 22:05	209.0	4	0.0
01/09/2017 22:10	214.0	4	0.0
01/09/2017 22:15	193.0	4	0.0
01/09/2017 22:20	205.0	4	0.0
01/09/2017 22:25	210.0	4	0.0
01/09/2017 22:30	168.0	4	0.0
01/09/2017 22:35	184.0	4	0.0
01/09/2017 22:40	187.0	4	0.0
01/09/2017 22:45	160.0	4	0.0
01/09/2017 22:50	172.0	4	0.0
01/09/2017 22:55	148.0	4	0.0
01/09/2017 23:00	178.0	4	0.0
01/09/2017 23:05	154.0	4	0.0
01/09/2017 23:10	135.0	4	0.0
01/09/2017 23:15	121.0	4	0.0
01/09/2017 23:20	175.0	4	0.0
01/09/2017 23:25	150.0	4	0.0
01/09/2017 23:30	160.0	4	0.0
01/09/2017 23:35	124.0	4	0.0
01/09/2017 23:40	110.0	4	0.0
01/09/2017 23:45	118.0	4	0.0
01/09/2017 23:50	102.0	4	0.0
01/09/2017 23:55	109.0	4	0.0
01/10/2017 00:00	126.0	4	100.0
01/10/2017 00:05	155.0	4	100.0
01/10/2017 00:10	122.0	4	100.0
01/10/2017 00:15	111.0	4	100.0
01/10/2017 00:20	124.0	4	100.0
01/10/2017 00:25	89.0	4	100.0
01/10/2017 00:30	98.0	4	100.0
01/10/2017 00:35	102.0	4	100.0
01/10/2017 00:40	113.0	4	100.0
01/10/2017 00:45	115.0	4	100.0
01/10/2017 00:50	95.0	4	100.0
01/10/2017 00:55	93.0	4	100.0
01/10/2017 01:00	64.0	4	100.0
01/10/2017 01:05	81.0	4	100.0
01/10/2017 01:10	73.0	4	100.0
01/10/2017 01:15	55.0	4	100.0
01/10/2017 01:20	71.0	4	100.0
01/10/2017 01:25	65.0	4	100.0
01/10/2017 01:30	66.0	4	100.0
01/10/2017 01:35	61.0	4	100.0
01/10/2017 01:40	58.0	4	100.0
01/10/2017 01:45	70.0	4	100.0
01/10/2017 01:50	68.0	4	100.0
01/10/2017 01:55	60.0	4	100.0
01/10/2017 02:00	61.0	4	100.0
01/10/2017 02:05	68.0	4	100.0
01/10/2017 02:10	48.0	4	100.0
01/10/2017 02:15	73.0	4	100.0
01/10/2017 02:20	50.0	4	100.0
01/10/2017 02:25	53.0	4	100.0
01/10/2017 02:30	54.0	4	100.0
01/10/2017 02:35	56.0	4	100.0
01/10/2017 02:40	73.0	4	100.0
01/10/2017 02:45	70.0	4	100.0
01/10/2017 02:50	58.0	4	100.0
01/10/2017 02:55	59.0	4	100.0
01/10/2017 03:00	46.0	4	100.0
01/10/2017 03:05	50.0	4	100.0
01/10/2017 03:10	61.0	4	100.0
01/10/2017 03:15	50.0	4	100.0
01/10/2017 03:20	54.0	4	100.0
01/10/2017 03:25	64.0	4	100.0
01/10/2017 03:30	58.0	4	100.0
01/10/2017 03:35	58.0	4	100.0
01/10/2017 03:40	78.0	4	100.0
01/10/2017 03:45	77.0	4	100.0
01/10/2017 03:50	114.0	4	100.0
01/10/2017 03:55	70.0	4	100.0
01/10/2017 04:00	80.0	4	100.0
01/10/2017 04:05	76.0	4	100.0
01/10/2017 04:10	82.0	4	100.0
01/10/2017 04:15	82.0	4	100.0
01/10/2017 04:20	100.0	4	100.0
01/10/2017 04:25	119.0	4	100.0
01/10/2017 04:30	132.0	4	100.0
01/10/2017 04:35	134.0	4	100.0
01/10/2017 04:40	175.0	4	100.0
01/10/2017 04:45	177.0	4	100.0
01/10/2017 04:50	214.0	4	100.0
01/10/2017 04:55	177.0	4	100.0
01/10/2017 05:00	214.0	4	100.0
01/10/2017 05:05	211.0	4	100.0
01/10/2017 05:10	242.0	4	100.0
01/10/2017 05:15	258.0	4	100.0
01/10/2017 05:20	289.0	4	100.0
01/10/2017 05:25	253.0	4	100.0
01/10/2017 05:30	285.0	4	100.0
01/10/2017 05:35	327.0	4	100.0
01/10/2017 05:40	338.0	4	100.0
01/10/2017 05:45	350.0	4	100.0
01/10/2017 05:50	378.0	4	100.0
01/10/2017 05:55	384.0	4	100.0
01/10/2017 06:00	344.0	4	100.0
01/10/2017 06:05	325.0	4	100.0
01/10/2017 06:10	370.0	4	100.0
01/10/2017 06:15	435.0	4	100.0
01/10/2017 06:20	412.0	4	100.0
01/10/2017 06:25	439.0	4	100.0
01/10/2017 06:30	507.0	4	100.0
01/10/2017 06:35	541.0	4	100.0
01/10/2017 06:40	552.0	4	100.0
01/10/2017 06:45	516.0	4	100.0
01/10/2017 06:50	530.0	4	100.0
01/10/2017 06:55	516.0	4	100.0
01/10/2017 07:00	530.0	4	100.0
01/10/2017 07:05	551.0	4	100.0
01/10/2017 07:10	552.0	4	100.0
