5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/23/2017 07:10	220.0	4	100.0
04/23/2017 07:15	198.0	4	100.0
04/23/2017 07:20	231.0	4	100.0
04/23/2017 07:25	230.0	4	100.0
04/23/2017 07:30	200.0	4	100.0
04/23/2017 07:35	223.0	4	100.0
04/23/2017 07:40	261.0	4	100.0
04/23/2017 07:45	256.0	4	100.0
04/23/2017 07:50	218.0	4	100.0
04/23/2017 07:55	224.0	4	100.0
04/23/2017 08:00	230.0	4	100.0
04/23/2017 08:05	257.0	4	100.0
04/23/2017 08:10	269.0	4	100.0
04/23/2017 08:15	270.0	4	100.0
04/23/2017 08:20	291.0	4	100.0
04/23/2017 08:25	281.0	4	100.0
04/23/2017 08:30	282.0	4	100.0
04/23/2017 08:35	305.0	4	100.0
04/23/2017 08:40	307.0	4	100.0
04/23/2017 08:45	345.0	4	100.0
04/23/2017 08:50	314.0	4	100.0
04/23/2017 08:55	350.0	4	100.0
04/23/2017 09:00	331.0	4	100.0
04/23/2017 09:05	341.0	4	100.0
04/23/2017 09:10	396.0	4	100.0
04/23/2017 09:15	339.0	4	100.0
04/23/2017 09:20	388.0	4	100.0
04/23/2017 09:25	407.0	4	100.0
04/23/2017 09:30	387.0	4	100.0
04/23/2017 09:35	432.0	4	100.0
04/23/2017 09:40	421.0	4	100.0
04/23/2017 09:45	407.0	4	100.0
04/23/2017 09:50	411.0	4	100.0
04/23/2017 09:55	379.0	4	100.0
04/23/2017 10:00	445.0	4	100.0
04/23/2017 10:05	395.0	4	100.0
04/23/2017 10:10	414.0	4	100.0
04/23/2017 10:15	417.0	4	0.0
04/23/2017 10:20	436.0	4	100.0
04/23/2017 10:25	401.0	4	100.0
04/23/2017 10:30	429.0	4	100.0
04/23/2017 10:35	485.0	4	100.0
04/23/2017 10:40	424.0	4	100.0
04/23/2017 10:45	513.0	4	100.0
04/23/2017 10:50	450.0	4	100.0
04/23/2017 10:55	441.0	4	100.0
04/23/2017 11:00	421.0	4	100.0
04/23/2017 11:05	458.0	4	100.0
04/23/2017 11:10	456.0	4	100.0
04/23/2017 11:15	465.0	4	100.0
04/23/2017 11:20	439.0	4	100.0
04/23/2017 11:25	448.0	4	100.0
04/23/2017 11:30	489.0	4	100.0
04/23/2017 11:35	468.0	4	100.0
04/23/2017 11:40	450.0	4	100.0
04/23/2017 11:45	466.0	4	100.0
04/23/2017 11:50	462.0	4	100.0
04/23/2017 11:55	457.0	4	100.0
04/23/2017 12:00	470.0	4	100.0
04/23/2017 12:05	427.0	4	100.0
04/23/2017 12:10	489.0	4	100.0
04/23/2017 12:15	468.0	4	100.0
04/23/2017 12:20	482.0	4	100.0
04/23/2017 12:25	416.0	4	100.0
04/23/2017 12:30	443.0	4	100.0
04/23/2017 12:35	497.0	4	100.0
04/23/2017 12:40	423.0	4	100.0
04/23/2017 12:45	463.0	4	100.0
04/23/2017 12:50	454.0	4	100.0
04/23/2017 12:55	481.0	4	100.0
04/23/2017 13:00	458.0	4	100.0
04/23/2017 13:05	446.0	4	100.0
04/23/2017 13:10	490.0	4	100.0
04/23/2017 13:15	490.0	4	100.0
04/23/2017 13:20	524.0	4	100.0
04/23/2017 13:25	510.0	4	100.0
04/23/2017 13:30	461.0	4	100.0
04/23/2017 13:35	481.0	4	100.0
04/23/2017 13:40	495.0	4	100.0
04/23/2017 13:45	441.0	4	100.0
04/23/2017 13:50	449.0	4	100.0
04/23/2017 13:55	468.0	4	100.0
04/23/2017 14:00	468.0	4	100.0
04/23/2017 14:05	445.0	4	100.0
04/23/2017 14:10	449.0	4	100.0
04/23/2017 14:15	485.0	4	100.0
04/23/2017 14:20	484.0	4	100.0
04/23/2017 14:25	478.0	4	100.0
04/23/2017 14:30	436.0	4	100.0
04/23/2017 14:35	460.0	4	100.0
04/23/2017 14:40	501.0	4	100.0
04/23/2017 14:45	479.0	4	100.0
04/23/2017 14:50	473.0	4	100.0
04/23/2017 14:55	490.0	4	100.0
04/23/2017 15:00	440.0	4	100.0
04/23/2017 15:05	461.0	4	100.0
04/23/2017 15:10	453.0	4	100.0
04/23/2017 15:15	466.0	4	100.0
04/23/2017 15:20	474.0	4	100.0
04/23/2017 15:25	456.0	4	100.0
04/23/2017 15:30	468.0	4	100.0
04/23/2017 15:35	434.0	4	100.0
04/23/2017 15:40	488.0	4	100.0
04/23/2017 15:45	540.0	4	100.0
04/23/2017 15:50	452.0	4	100.0
04/23/2017 15:55	451.0	4	100.0
04/23/2017 16:00	444.0	4	100.0
04/23/2017 16:05	417.0	4	100.0
04/23/2017 16:10	438.0	4	100.0
04/23/2017 16:15	444.0	4	100.0
04/23/2017 16:20	508.0	4	100.0
04/23/2017 16:25	515.0	4	100.0
04/23/2017 16:30	515.0	4	100.0
04/23/2017 16:35	508.0	4	100.0
04/23/2017 16:40	483.0	4	100.0
04/23/2017 16:45	509.0	4	100.0
04/23/2017 16:50	474.0	4	100.0
04/23/2017 16:55	460.0	4	100.0
04/23/2017 17:00	507.0	4	100.0
04/23/2017 17:05	472.0	4	100.0
04/23/2017 17:10	453.0	4	100.0
04/23/2017 17:15	441.0	4	100.0
04/23/2017 17:20	491.0	4	100.0
04/23/2017 17:25	496.0	4	100.0
04/23/2017 17:30	456.0	4	100.0
04/23/2017 17:35	446.0	4	100.0
04/23/2017 17:40	494.0	4	100.0
04/23/2017 17:45	500.0	4	100.0
04/23/2017 17:50	478.0	4	100.0
04/23/2017 17:55	436.0	4	100.0
04/23/2017 18:00	461.0	4	100.0
04/23/2017 18:05	459.0	4	100.0
04/23/2017 18:10	449.0	4	100.0
04/23/2017 18:15	421.0	4	100.0
04/23/2017 18:20	435.0	4	100.0
04/23/2017 18:25	445.0	4	100.0
04/23/2017 18:30	416.0	4	100.0
04/23/2017 18:35	414.0	4	100.0
04/23/2017 18:40	429.0	4	100.0
04/23/2017 18:45	421.0	4	100.0
04/23/2017 18:50	451.0	4	100.0
04/23/2017 18:55	376.0	4	100.0
04/23/2017 19:00	449.0	4	100.0
04/23/2017 19:05	442.0	4	100.0
04/23/2017 19:10	414.0	4	100.0
04/23/2017 19:15	374.0	4	100.0
04/23/2017 19:20	469.0	4	100.0
04/23/2017 19:25	387.0	4	100.0
04/23/2017 19:30	425.0	4	100.0
04/23/2017 19:35	385.0	4	100.0
04/23/2017 19:40	401.0	4	100.0
04/23/2017 19:45	439.0	4	100.0
04/23/2017 19:50	414.0	4	100.0
04/23/2017 19:55	402.0	4	100.0
04/23/2017 20:00	358.0	4	100.0
04/23/2017 20:05	434.0	4	100.0
04/23/2017 20:10	334.0	4	100.0
04/23/2017 20:15	415.0	4	100.0
04/23/2017 20:20	386.0	4	100.0
04/23/2017 20:25	401.0	4	100.0
04/23/2017 20:30	380.0	4	100.0
04/23/2017 20:35	408.0	4	100.0
04/23/2017 20:40	381.0	4	100.0
04/23/2017 20:45	391.0	4	100.0
04/23/2017 20:50	418.0	4	100.0
04/23/2017 20:55	343.0	4	100.0
04/23/2017 21:00	401.0	4	100.0
04/23/2017 21:05	370.0	4	100.0
04/23/2017 21:10	370.0	4	100.0
04/23/2017 21:15	342.0	4	100.0
04/23/2017 21:20	391.0	4	100.0
04/23/2017 21:25	349.0	4	100.0
04/23/2017 21:30	352.0	4	100.0
04/23/2017 21:35	366.0	4	100.0
04/23/2017 21:40	333.0	4	100.0
04/23/2017 21:45	337.0	4	100.0
04/23/2017 21:50	337.0	4	100.0
04/23/2017 21:55	346.0	4	100.0
04/23/2017 22:00	341.0	4	100.0
04/23/2017 22:05	350.0	4	100.0
04/23/2017 22:10	329.0	4	100.0
04/23/2017 22:15	331.0	4	100.0
04/23/2017 22:20	281.0	4	100.0
04/23/2017 22:25	306.0	4	100.0
04/23/2017 22:30	314.0	4	100.0
04/23/2017 22:35	290.0	4	100.0
04/23/2017 22:40	279.0	4	100.0
04/23/2017 22:45	272.0	4	100.0
04/23/2017 22:50	264.0	4	100.0
04/23/2017 22:55	240.0	4	100.0
04/23/2017 23:00	245.0	4	100.0
04/23/2017 23:05	220.0	4	100.0
04/23/2017 23:10	232.0	4	100.0
04/23/2017 23:15	211.0	4	100.0
04/23/2017 23:20	195.0	4	100.0
04/23/2017 23:25	214.0	4	100.0
04/23/2017 23:30	191.0	4	100.0
04/23/2017 23:35	202.0	4	100.0
04/23/2017 23:40	203.0	4	100.0
04/23/2017 23:45	230.0	4	100.0
04/23/2017 23:50	212.0	4	100.0
04/23/2017 23:55	194.0	4	100.0
04/24/2017 00:00	224.0	4	100.0
04/24/2017 00:05	170.0	4	100.0
04/24/2017 00:10	145.0	4	100.0
04/24/2017 00:15	154.0	4	100.0
04/24/2017 00:20	148.0	4	100.0
04/24/2017 00:25	146.0	4	100.0
04/24/2017 00:30	146.0	4	100.0
04/24/2017 00:35	159.0	4	100.0
04/24/2017 00:40	124.0	4	100.0
04/24/2017 00:45	104.0	4	100.0
04/24/2017 00:50	105.0	4	100.0
04/24/2017 00:55	106.0	4	100.0
04/24/2017 01:00	137.0	4	100.0
04/24/2017 01:05	109.0	4	100.0
04/24/2017 01:10	118.0	4	100.0
04/24/2017 01:15	118.0	4	100.0
04/24/2017 01:20	128.0	4	100.0
04/24/2017 01:25	142.0	4	100.0
04/24/2017 01:30	139.0	4	100.0
04/24/2017 01:35	116.0	4	100.0
04/24/2017 01:40	118.0	4	100.0
04/24/2017 01:45	103.0	4	100.0
04/24/2017 01:50	89.0	4	100.0
04/24/2017 01:55	129.0	4	100.0
04/24/2017 02:00	112.0	4	100.0
04/24/2017 02:05	95.0	4	100.0
04/24/2017 02:10	118.0	4	100.0
04/24/2017 02:15	109.0	4	100.0
04/24/2017 02:20	107.0	4	100.0
04/24/2017 02:25	103.0	4	100.0
04/24/2017 02:30	123.0	4	100.0
04/24/2017 02:35	104.0	4	100.0
04/24/2017 02:40	125.0	4	100.0
04/24/2017 02:45	112.0	4	100.0
04/24/2017 02:50	112.0	4	100.0
04/24/2017 02:55	105.0	4	100.0
04/24/2017 03:00	101.0	4	100.0
04/24/2017 03:05	91.0	4	100.0
04/24/2017 03:10	101.0	4	100.0
04/24/2017 03:15	78.0	4	100.0
04/24/2017 03:20	79.0	4	100.0
04/24/2017 03:25	62.0	4	100.0
04/24/2017 03:30	87.0	4	100.0
04/24/2017 03:35	94.0	4	100.0
04/24/2017 03:40	88.0	4	100.0
04/24/2017 03:45	105.0	4	100.0
04/24/2017 03:50	108.0	4	100.0
04/24/2017 03:55	98.0	4	100.0
04/24/2017 04:00	86.0	4	100.0
04/24/2017 04:05	100.0	4	100.0
04/24/2017 04:10	140.0	4	100.0
04/24/2017 04:15	131.0	4	100.0
04/24/2017 04:20	135.0	4	100.0
04/24/2017 04:25	162.0	4	100.0
04/24/2017 04:30	167.0	4	100.0
04/24/2017 04:35	181.0	4	100.0
04/24/2017 04:40	253.0	4	100.0
04/24/2017 04:45	253.0	4	100.0
04/24/2017 04:50	274.0	4	100.0
04/24/2017 04:55	209.0	4	100.0
04/24/2017 05:00	270.0	4	100.0
04/24/2017 05:05	281.0	4	100.0
04/24/2017 05:10	301.0	4	100.0
04/24/2017 05:15	323.0	4	100.0
04/24/2017 05:20	301.0	4	100.0
04/24/2017 05:25	338.0	4	100.0
04/24/2017 05:30	328.0	4	100.0
04/24/2017 05:35	311.0	4	100.0
04/24/2017 05:40	318.0	4	100.0
04/24/2017 05:45	357.0	4	100.0
04/24/2017 05:50	404.0	4	100.0
04/24/2017 05:55	373.0	4	100.0
04/24/2017 06:00	370.0	4	100.0
04/24/2017 06:05	371.0	4	100.0
04/24/2017 06:10	460.0	4	100.0
04/24/2017 06:15	451.0	4	100.0
04/24/2017 06:20	489.0	4	100.0
04/24/2017 06:25	520.0	4	100.0
04/24/2017 06:30	542.0	4	100.0
04/24/2017 06:35	594.0	4	100.0
04/24/2017 06:40	607.0	4	100.0
04/24/2017 06:45	609.0	4	100.0
04/24/2017 06:50	594.0	4	100.0
04/24/2017 06:55	603.0	4	100.0
04/24/2017 07:00	628.0	4	100.0
04/24/2017 07:05	601.0	4	100.0
04/24/2017 07:10	596.0	4	100.0
04/24/2017 07:15	601.0	4	100.0
04/24/2017 07:20	630.0	4	100.0
04/24/2017 07:25	624.0	4	100.0
04/24/2017 07:30	631.0	4	100.0
04/24/2017 07:35	600.0	4	100.0
04/24/2017 07:40	659.0	4	100.0
04/24/2017 07:45	633.0	4	100.0
04/24/2017 07:50	618.0	4	100.0
04/24/2017 07:55	587.0	4	100.0
04/24/2017 08:00	582.0	4	100.0
04/24/2017 08:05	629.0	4	100.0
04/24/2017 08:10	575.0	4	100.0
04/24/2017 08:15	584.0	4	100.0
04/24/2017 08:20	595.0	4	100.0
04/24/2017 08:25	624.0	4	100.0
04/24/2017 08:30	570.0	4	100.0
04/24/2017 08:35	635.0	4	100.0
04/24/2017 08:40	621.0	4	100.0
04/24/2017 08:45	586.0	4	100.0
04/24/2017 08:50	613.0	4	100.0
04/24/2017 08:55	613.0	4	100.0
04/24/2017 09:00	584.0	4	100.0
04/24/2017 09:05	610.0	4	100.0
04/24/2017 09:10	546.0	4	100.0
04/24/2017 09:15	574.0	4	100.0
04/24/2017 09:20	613.0	4	100.0
04/24/2017 09:25	569.0	4	100.0
04/24/2017 09:30	556.0	4	100.0
04/24/2017 09:35	588.0	4	100.0
04/24/2017 09:40	532.0	4	100.0
04/24/2017 09:45	547.0	4	100.0
04/24/2017 09:50	578.0	4	100.0
04/24/2017 09:55	552.0	4	100.0
04/24/2017 10:00	451.0	4	100.0
04/24/2017 10:05	394.0	4	100.0
04/24/2017 10:10	424.0	4	100.0
04/24/2017 10:15	417.0	4	100.0
04/24/2017 10:20	456.0	4	100.0
04/24/2017 10:25	453.0	4	100.0
04/24/2017 10:30	526.0	4	100.0
04/24/2017 10:35	596.0	4	100.0
04/24/2017 10:40	492.0	4	100.0
04/24/2017 10:45	563.0	4	100.0
04/24/2017 10:50	527.0	4	100.0
04/24/2017 10:55	568.0	4	100.0
04/24/2017 11:00	547.0	4	100.0
04/24/2017 11:05	464.0	4	100.0
04/24/2017 11:10	501.0	4	100.0
04/24/2017 11:15	483.0	4	100.0
04/24/2017 11:20	518.0	4	100.0
04/24/2017 11:25	499.0	4	100.0
04/24/2017 11:30	542.0	4	100.0
04/24/2017 11:35	496.0	4	100.0
04/24/2017 11:40	482.0	4	100.0
04/24/2017 11:45	461.0	4	100.0
04/24/2017 11:50	450.0	4	100.0
04/24/2017 11:55	429.0	4	100.0
04/24/2017 12:00	447.0	4	100.0
04/24/2017 12:05	436.0	4	100.0
04/24/2017 12:10	439.0	4	100.0
04/24/2017 12:15	487.0	4	100.0
04/24/2017 12:20	496.0	4	100.0
04/24/2017 12:25	467.0	4	100.0
04/24/2017 12:30	471.0	4	100.0
04/24/2017 12:35	487.0	4	100.0
04/24/2017 12:40	470.0	4	100.0
04/24/2017 12:45	507.0	4	100.0
04/24/2017 12:50	466.0	4	100.0
04/24/2017 12:55	490.0	4	100.0
04/24/2017 13:00	498.0	4	100.0
04/24/2017 13:05	510.0	4	100.0
04/24/2017 13:10	493.0	4	100.0
04/24/2017 13:15	500.0	4	100.0
04/24/2017 13:20	501.0	4	100.0
04/24/2017 13:25	431.0	4	100.0
04/24/2017 13:30	468.0	4	100.0
04/24/2017 13:35	510.0	4	100.0
04/24/2017 13:40	576.0	4	100.0
04/24/2017 13:45	492.0	4	100.0
04/24/2017 13:50	487.0	4	100.0
04/24/2017 13:55	480.0	4	100.0
04/24/2017 14:00	495.0	4	100.0
04/24/2017 14:05	551.0	4	100.0
04/24/2017 14:10	559.0	4	100.0
04/24/2017 14:15	564.0	4	100.0
04/24/2017 14:20	497.0	4	100.0
04/24/2017 14:25	493.0	4	100.0
04/24/2017 14:30	507.0	4	100.0
04/24/2017 14:35	532.0	4	100.0
04/24/2017 14:40	504.0	4	100.0
04/24/2017 14:45	468.0	4	100.0
04/24/2017 14:50	527.0	4	100.0
04/24/2017 14:55	562.0	4	100.0
04/24/2017 15:00	516.0	4	100.0
04/24/2017 15:05	514.0	4	100.0
04/24/2017 15:10	559.0	4	100.0
04/24/2017 15:15	557.0	4	100.0
04/24/2017 15:20	552.0	4	100.0
04/24/2017 15:25	517.0	4	100.0
04/24/2017 15:30	541.0	4	100.0
04/24/2017 15:35	558.0	4	100.0
04/24/2017 15:40	502.0	4	100.0
04/24/2017 15:45	519.0	4	100.0
04/24/2017 15:50	584.0	4	100.0
04/24/2017 15:55	532.0	4	100.0
04/24/2017 16:00	491.0	4	100.0
04/24/2017 16:05	515.0	4	100.0
04/24/2017 16:10	544.0	4	100.0
04/24/2017 16:15	545.0	4	100.0
04/24/2017 16:20	541.0	4	100.0
04/24/2017 16:25	521.0	4	100.0
04/24/2017 16:30	554.0	4	100.0
04/24/2017 16:35	531.0	4	100.0
04/24/2017 16:40	536.0	4	100.0
04/24/2017 16:45	527.0	4	100.0
04/24/2017 16:50	546.0	4	100.0
04/24/2017 16:55	540.0	4	100.0
04/24/2017 17:00	554.0	4	100.0
04/24/2017 17:05	553.0	4	100.0
04/24/2017 17:10	567.0	4	100.0
04/24/2017 17:15	505.0	4	100.0
04/24/2017 17:20	517.0	4	100.0
04/24/2017 17:25	565.0	4	100.0
04/24/2017 17:30	572.0	4	100.0
04/24/2017 17:35	530.0	4	100.0
04/24/2017 17:40	588.0	4	100.0
04/24/2017 17:45	502.0	4	100.0
04/24/2017 17:50	541.0	4	100.0
04/24/2017 17:55	514.0	4	100.0
04/24/2017 18:00	515.0	4	100.0
04/24/2017 18:05	543.0	4	100.0
04/24/2017 18:10	555.0	4	100.0
04/24/2017 18:15	485.0	4	100.0
04/24/2017 18:20	515.0	4	100.0
04/24/2017 18:25	510.0	4	100.0
04/24/2017 18:30	505.0	4	100.0
04/24/2017 18:35	459.0	4	100.0
04/24/2017 18:40	474.0	4	100.0
04/24/2017 18:45	503.0	4	100.0
04/24/2017 18:50	445.0	4	100.0
04/24/2017 18:55	424.0	4	100.0
04/24/2017 19:00	456.0	4	100.0
04/24/2017 19:05	433.0	4	100.0
04/24/2017 19:10	425.0	4	100.0
04/24/2017 19:15	459.0	4	100.0
04/24/2017 19:20	467.0	4	100.0
04/24/2017 19:25	449.0	4	100.0
04/24/2017 19:30	448.0	4	100.0
04/24/2017 19:35	443.0	4	100.0
04/24/2017 19:40	443.0	4	100.0
04/24/2017 19:45	391.0	4	100.0
04/24/2017 19:50	387.0	4	100.0
04/24/2017 19:55	395.0	4	100.0
04/24/2017 20:00	397.0	4	100.0
04/24/2017 20:05	369.0	4	100.0
04/24/2017 20:10	327.0	4	100.0
04/24/2017 20:15	362.0	4	100.0
04/24/2017 20:20	346.0	4	100.0
04/24/2017 20:25	350.0	4	100.0
04/24/2017 20:30	347.0	4	100.0
04/24/2017 20:35	322.0	4	100.0
04/24/2017 20:40	351.0	4	100.0
04/24/2017 20:45	345.0	4	100.0
04/24/2017 20:50	299.0	4	100.0
04/24/2017 20:55	332.0	4	100.0
04/24/2017 21:00	315.0	4	100.0
04/24/2017 21:05	341.0	4	100.0
04/24/2017 21:10	348.0	4	100.0
04/24/2017 21:15	318.0	4	100.0
04/24/2017 21:20	318.0	4	100.0
04/24/2017 21:25	334.0	4	100.0
04/24/2017 21:30	322.0	4	100.0
04/24/2017 21:35	356.0	4	100.0
04/24/2017 21:40	343.0	4	100.0
04/24/2017 21:45	362.0	4	100.0
04/24/2017 21:50	320.0	4	100.0
04/24/2017 21:55	345.0	4	100.0
04/24/2017 22:00	334.0	4	100.0
04/24/2017 22:05	321.0	4	100.0
04/24/2017 22:10	323.0	4	100.0
04/24/2017 22:15	311.0	4	100.0
04/24/2017 22:20	330.0	4	100.0
04/24/2017 22:25	302.0	4	100.0
04/24/2017 22:30	344.0	4	100.0
04/24/2017 22:35	362.0	4	100.0
04/24/2017 22:40	397.0	4	100.0
04/24/2017 22:45	354.0	4	100.0
04/24/2017 22:50	371.0	4	100.0
04/24/2017 22:55	360.0	4	100.0
04/24/2017 23:00	361.0	4	100.0
04/24/2017 23:05	327.0	4	100.0
04/24/2017 23:10	309.0	4	100.0
04/24/2017 23:15	227.0	4	100.0
04/24/2017 23:20	237.0	4	100.0
04/24/2017 23:25	192.0	4	100.0
04/24/2017 23:30	192.0	4	100.0
04/24/2017 23:35	196.0	4	100.0
04/24/2017 23:40	207.0	4	100.0
04/24/2017 23:45	196.0	4	100.0
04/24/2017 23:50	184.0	4	100.0
04/24/2017 23:55	156.0	4	100.0
04/25/2017 00:00	165.0	4	100.0
04/25/2017 00:05	180.0	4	100.0
04/25/2017 00:10	144.0	4	100.0
04/25/2017 00:15	143.0	4	100.0
04/25/2017 00:20	119.0	4	100.0
04/25/2017 00:25	106.0	4	100.0
04/25/2017 00:30	124.0	4	100.0
04/25/2017 00:35	134.0	4	100.0
04/25/2017 00:40	111.0	4	100.0
04/25/2017 00:45	118.0	4	100.0
04/25/2017 00:50	104.0	4	100.0
04/25/2017 00:55	113.0	4	100.0
04/25/2017 01:00	86.0	4	100.0
04/25/2017 01:05	104.0	4	100.0
04/25/2017 01:10	92.0	4	100.0
04/25/2017 01:15	87.0	4	100.0
04/25/2017 01:20	87.0	4	100.0
04/25/2017 01:25	66.0	4	100.0
04/25/2017 01:30	78.0	4	100.0
04/25/2017 01:35	58.0	4	100.0
04/25/2017 01:40	49.0	4	100.0
04/25/2017 01:45	55.0	4	100.0
04/25/2017 01:50	56.0	4	100.0
04/25/2017 01:55	49.0	4	100.0
04/25/2017 02:00	40.0	4	100.0
04/25/2017 02:05	54.0	4	100.0
04/25/2017 02:10	65.0	4	100.0
04/25/2017 02:15	55.0	4	100.0
04/25/2017 02:20	64.0	4	100.0
04/25/2017 02:25	37.0	4	100.0
04/25/2017 02:30	58.0	4	100.0
04/25/2017 02:35	44.0	4	100.0
04/25/2017 02:40	50.0	4	100.0
04/25/2017 02:45	45.0	4	100.0
04/25/2017 02:50	44.0	4	100.0
04/25/2017 02:55	66.0	4	100.0
04/25/2017 03:00	40.0	4	100.0
04/25/2017 03:05	54.0	4	100.0
04/25/2017 03:10	48.0	4	100.0
04/25/2017 03:15	54.0	4	100.0
04/25/2017 03:20	50.0	4	100.0
04/25/2017 03:25	62.0	4	100.0
04/25/2017 03:30	63.0	4	100.0
04/25/2017 03:35	65.0	4	100.0
04/25/2017 03:40	87.0	4	100.0
04/25/2017 03:45	89.0	4	100.0
04/25/2017 03:50	85.0	4	100.0
04/25/2017 03:55	93.0	4	100.0
04/25/2017 04:00	92.0	4	100.0
04/25/2017 04:05	78.0	4	100.0
04/25/2017 04:10	82.0	4	100.0
04/25/2017 04:15	93.0	4	100.0
04/25/2017 04:20	108.0	4	100.0
04/25/2017 04:25	139.0	4	100.0
04/25/2017 04:30	140.0	4	100.0
04/25/2017 04:35	153.0	4	100.0
04/25/2017 04:40	198.0	4	100.0
04/25/2017 04:45	214.0	4	100.0
04/25/2017 04:50	206.0	4	100.0
04/25/2017 04:55	297.0	4	100.0
04/25/2017 05:00	307.0	4	100.0
04/25/2017 05:05	245.0	4	100.0
04/25/2017 05:10	272.0	4	100.0
04/25/2017 05:15	296.0	4	100.0
04/25/2017 05:20	272.0	4	100.0
04/25/2017 05:25	321.0	4	100.0
04/25/2017 05:30	312.0	4	100.0
04/25/2017 05:35	318.0	4	100.0
04/25/2017 05:40	333.0	4	100.0
04/25/2017 05:45	365.0	4	100.0
04/25/2017 05:50	359.0	4	100.0
04/25/2017 05:55	336.0	4	100.0
04/25/2017 06:00	394.0	4	100.0
04/25/2017 06:05	401.0	4	100.0
04/25/2017 06:10	397.0	4	100.0
04/25/2017 06:15	518.0	4	100.0
04/25/2017 06:20	534.0	4	100.0
04/25/2017 06:25	558.0	4	100.0
04/25/2017 06:30	562.0	4	100.0
04/25/2017 06:35	590.0	4	100.0
04/25/2017 06:40	623.0	4	100.0
04/25/2017 06:45	659.0	4	100.0
04/25/2017 06:50	637.0	4	100.0
04/25/2017 06:55	635.0	4	100.0
04/25/2017 07:00	598.0	4	100.0
04/25/2017 07:05	601.0	4	100.0
04/25/2017 07:10	660.0	4	100.0
