5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/25/2017 07:50	172.0	4	75.0
06/25/2017 07:55	184.0	4	75.0
06/25/2017 08:00	233.0	4	75.0
06/25/2017 08:05	214.0	4	75.0
06/25/2017 08:10	225.0	4	75.0
06/25/2017 08:15	206.0	4	75.0
06/25/2017 08:20	201.0	4	75.0
06/25/2017 08:25	271.0	4	75.0
06/25/2017 08:30	178.0	4	75.0
06/25/2017 08:35	249.0	4	75.0
06/25/2017 08:40	279.0	4	75.0
06/25/2017 08:45	205.0	4	75.0
06/25/2017 08:50	250.0	4	75.0
06/25/2017 08:55	220.0	4	75.0
06/25/2017 09:00	195.0	4	75.0
06/25/2017 09:05	264.0	4	75.0
06/25/2017 09:10	277.0	4	75.0
06/25/2017 09:15	248.0	4	75.0
06/25/2017 09:20	262.0	4	75.0
06/25/2017 09:25	224.0	4	75.0
06/25/2017 09:30	269.0	4	75.0
06/25/2017 09:35	279.0	4	75.0
06/25/2017 09:40	303.0	4	75.0
06/25/2017 09:45	357.0	4	75.0
06/25/2017 09:50	277.0	4	75.0
06/25/2017 09:55	292.0	4	75.0
06/25/2017 10:00	213.0	4	75.0
06/25/2017 10:05	260.0	4	75.0
06/25/2017 10:10	250.0	4	75.0
06/25/2017 10:15	215.0	4	75.0
06/25/2017 10:20	269.0	4	75.0
06/25/2017 10:25	254.0	4	75.0
06/25/2017 10:30	334.0	4	75.0
06/25/2017 10:35	304.0	4	75.0
06/25/2017 10:40	357.0	4	75.0
06/25/2017 10:45	338.0	4	75.0
06/25/2017 10:50	335.0	4	75.0
06/25/2017 10:55	241.0	4	75.0
06/25/2017 11:00	455.0	4	0.0
06/25/2017 11:05	419.0	4	0.0
06/25/2017 11:10	430.0	4	0.0
06/25/2017 11:15	297.0	4	75.0
06/25/2017 11:20	181.0	4	75.0
06/25/2017 11:25	349.0	4	75.0
06/25/2017 11:30	430.0	4	75.0
06/25/2017 11:35	414.0	4	0.0
06/25/2017 11:40	15.0	4	75.0
06/25/2017 11:45	368.0	4	75.0
06/25/2017 11:50	223.0	4	75.0
06/25/2017 11:55	357.0	4	75.0
06/25/2017 12:00	239.0	4	75.0
06/25/2017 12:05	301.0	4	75.0
06/25/2017 12:10	264.0	4	75.0
06/25/2017 12:15	313.0	4	75.0
06/25/2017 12:20	306.0	4	75.0
06/25/2017 12:25	301.0	4	75.0
06/25/2017 12:30	298.0	4	75.0
06/25/2017 12:35	357.0	4	75.0
06/25/2017 12:40	299.0	4	75.0
06/25/2017 12:45	357.0	4	75.0
06/25/2017 12:50	285.0	4	75.0
06/25/2017 12:55	298.0	4	75.0
06/25/2017 13:00	371.0	4	75.0
06/25/2017 13:05	252.0	4	75.0
06/25/2017 13:10	308.0	4	75.0
06/25/2017 13:15	420.0	4	75.0
06/25/2017 13:20	414.0	4	75.0
06/25/2017 13:25	342.0	4	75.0
06/25/2017 13:30	399.0	4	75.0
06/25/2017 13:35	374.0	4	75.0
06/25/2017 13:40	300.0	4	75.0
06/25/2017 13:45	242.0	4	75.0
06/25/2017 13:50	345.0	4	75.0
06/25/2017 13:55	250.0	4	75.0
06/25/2017 14:00	351.0	4	75.0
06/25/2017 14:05	335.0	4	75.0
06/25/2017 14:10	353.0	4	75.0
06/25/2017 14:15	394.0	4	75.0
06/25/2017 14:20	294.0	4	75.0
06/25/2017 14:25	357.0	4	75.0
06/25/2017 14:30	359.0	4	75.0
06/25/2017 14:35	266.0	4	75.0
06/25/2017 14:40	309.0	4	75.0
06/25/2017 14:45	315.0	4	75.0
06/25/2017 14:50	429.0	4	75.0
06/25/2017 14:55	294.0	4	75.0
06/25/2017 15:00	295.0	4	75.0
06/25/2017 15:05	340.0	4	75.0
06/25/2017 15:10	281.0	4	75.0
06/25/2017 15:15	376.0	4	75.0
06/25/2017 15:20	372.0	4	75.0
06/25/2017 15:25	386.0	4	75.0
06/25/2017 15:30	310.0	4	75.0
06/25/2017 15:35	329.0	4	75.0
06/25/2017 15:40	323.0	4	75.0
06/25/2017 15:45	345.0	4	75.0
06/25/2017 15:50	402.0	4	75.0
06/25/2017 15:55	324.0	4	75.0
06/25/2017 16:00	361.0	4	75.0
06/25/2017 16:05	347.0	4	75.0
06/25/2017 16:10	346.0	4	75.0
06/25/2017 16:15	409.0	4	75.0
06/25/2017 16:20	484.0	4	75.0
06/25/2017 16:25	384.0	4	75.0
06/25/2017 16:30	342.0	4	75.0
06/25/2017 16:35	390.0	4	75.0
06/25/2017 16:40	299.0	4	75.0
06/25/2017 16:45	353.0	4	75.0
06/25/2017 16:50	361.0	4	75.0
06/25/2017 16:55	242.0	4	75.0
06/25/2017 17:00	384.0	4	75.0
06/25/2017 17:05	240.0	4	75.0
06/25/2017 17:10	394.0	4	75.0
06/25/2017 17:15	362.0	4	75.0
06/25/2017 17:20	410.0	4	75.0
06/25/2017 17:25	395.0	4	75.0
06/25/2017 17:30	386.0	4	75.0
06/25/2017 17:35	313.0	4	75.0
06/25/2017 17:40	355.0	4	75.0
06/25/2017 17:45	382.0	4	75.0
06/25/2017 17:50	385.0	4	75.0
06/25/2017 17:55	346.0	4	75.0
06/25/2017 18:00	328.0	4	75.0
06/25/2017 18:05	325.0	4	75.0
06/25/2017 18:10	315.0	4	75.0
06/25/2017 18:15	291.0	4	75.0
06/25/2017 18:20	350.0	4	75.0
06/25/2017 18:25	274.0	4	75.0
06/25/2017 18:30	292.0	4	75.0
06/25/2017 18:35	273.0	4	75.0
06/25/2017 18:40	258.0	4	75.0
06/25/2017 18:45	276.0	4	75.0
06/25/2017 18:50	313.0	4	75.0
06/25/2017 18:55	371.0	4	75.0
06/25/2017 19:00	239.0	4	75.0
06/25/2017 19:05	269.0	4	75.0
06/25/2017 19:10	357.0	4	75.0
06/25/2017 19:15	338.0	4	75.0
06/25/2017 19:20	252.0	4	75.0
06/25/2017 19:25	332.0	4	75.0
06/25/2017 19:30	467.0	4	75.0
06/25/2017 19:35	329.0	4	75.0
06/25/2017 19:40	270.0	4	75.0
06/25/2017 19:45	284.0	4	75.0
06/25/2017 19:50	324.0	4	75.0
06/25/2017 19:55	343.0	4	75.0
06/25/2017 20:00	355.0	4	75.0
06/25/2017 20:05	257.0	4	75.0
06/25/2017 20:10	293.0	4	75.0
06/25/2017 20:15	282.0	4	75.0
06/25/2017 20:20	277.0	4	75.0
06/25/2017 20:25	336.0	4	75.0
06/25/2017 20:30	283.0	4	75.0
06/25/2017 20:35	358.0	4	75.0
06/25/2017 20:40	351.0	4	75.0
06/25/2017 20:45	320.0	4	75.0
06/25/2017 20:50	245.0	4	75.0
06/25/2017 20:55	262.0	4	75.0
06/25/2017 21:00	348.0	4	75.0
06/25/2017 21:05	241.0	4	75.0
06/25/2017 21:10	326.0	4	75.0
06/25/2017 21:15	321.0	4	75.0
06/25/2017 21:20	288.0	4	75.0
06/25/2017 21:25	208.0	4	75.0
06/25/2017 21:30	321.0	4	75.0
06/25/2017 21:35	363.0	4	75.0
06/25/2017 21:40	313.0	4	75.0
06/25/2017 21:45	403.0	4	75.0
06/25/2017 21:50	261.0	4	75.0
06/25/2017 21:55	264.0	4	75.0
06/25/2017 22:00	240.0	4	75.0
06/25/2017 22:05	302.0	4	75.0
06/25/2017 22:10	209.0	4	75.0
06/25/2017 22:15	300.0	4	75.0
06/25/2017 22:20	247.0	4	75.0
06/25/2017 22:25	261.0	4	75.0
06/25/2017 22:30	286.0	4	75.0
06/25/2017 22:35	254.0	4	75.0
06/25/2017 22:40	253.0	4	75.0
06/25/2017 22:45	194.0	4	75.0
06/25/2017 22:50	273.0	4	75.0
06/25/2017 22:55	216.0	4	75.0
06/25/2017 23:00	188.0	4	75.0
06/25/2017 23:05	194.0	4	75.0
06/25/2017 23:10	204.0	4	75.0
06/25/2017 23:15	172.0	4	75.0
06/25/2017 23:20	179.0	4	75.0
06/25/2017 23:25	159.0	4	75.0
06/25/2017 23:30	157.0	4	75.0
06/25/2017 23:35	164.0	4	75.0
06/25/2017 23:40	131.0	4	75.0
06/25/2017 23:45	133.0	4	75.0
06/25/2017 23:50	103.0	4	75.0
06/25/2017 23:55	85.0	4	75.0
06/26/2017 00:00	102.0	4	75.0
06/26/2017 00:05	69.0	4	75.0
06/26/2017 00:10	80.0	4	75.0
06/26/2017 00:15	91.0	4	75.0
06/26/2017 00:20	97.0	4	75.0
06/26/2017 00:25	108.0	4	75.0
06/26/2017 00:30	73.0	4	75.0
06/26/2017 00:35	110.0	4	75.0
06/26/2017 00:40	66.0	4	75.0
06/26/2017 00:45	53.0	4	75.0
06/26/2017 00:50	69.0	4	75.0
06/26/2017 00:55	66.0	4	75.0
06/26/2017 01:00	48.0	4	75.0
06/26/2017 01:05	52.0	4	75.0
06/26/2017 01:10	45.0	4	75.0
06/26/2017 01:15	32.0	4	75.0
06/26/2017 01:20	51.0	4	75.0
06/26/2017 01:25	44.0	4	75.0
06/26/2017 01:30	30.0	4	75.0
06/26/2017 01:35	43.0	4	75.0
06/26/2017 01:40	38.0	4	75.0
06/26/2017 01:45	43.0	4	75.0
06/26/2017 01:50	45.0	4	75.0
06/26/2017 01:55	49.0	4	75.0
06/26/2017 02:00	29.0	4	75.0
06/26/2017 02:05	40.0	4	75.0
06/26/2017 02:10	25.0	4	75.0
06/26/2017 02:15	42.0	4	75.0
06/26/2017 02:20	30.0	4	75.0
06/26/2017 02:25	31.0	4	75.0
06/26/2017 02:30	35.0	4	75.0
06/26/2017 02:35	26.0	4	75.0
06/26/2017 02:40	42.0	4	75.0
06/26/2017 02:45	36.0	4	75.0
06/26/2017 02:50	41.0	4	75.0
06/26/2017 02:55	42.0	4	75.0
06/26/2017 03:00	36.0	4	75.0
06/26/2017 03:05	43.0	4	75.0
06/26/2017 03:10	36.0	4	75.0
06/26/2017 03:15	45.0	4	75.0
06/26/2017 03:20	49.0	4	75.0
06/26/2017 03:25	45.0	4	75.0
06/26/2017 03:30	52.0	4	75.0
06/26/2017 03:35	58.0	4	75.0
06/26/2017 03:40	70.0	4	75.0
06/26/2017 03:45	90.0	4	75.0
06/26/2017 03:50	76.0	4	75.0
06/26/2017 03:55	65.0	4	75.0
06/26/2017 04:00	52.0	4	75.0
06/26/2017 04:05	82.0	4	75.0
06/26/2017 04:10	105.0	4	75.0
06/26/2017 04:15	79.0	4	75.0
06/26/2017 04:20	120.0	4	75.0
06/26/2017 04:25	85.0	4	75.0
06/26/2017 04:30	124.0	4	75.0
06/26/2017 04:35	160.0	4	75.0
06/26/2017 04:40	178.0	4	75.0
06/26/2017 04:45	135.0	4	75.0
06/26/2017 04:50	204.0	4	75.0
06/26/2017 04:55	167.0	4	75.0
06/26/2017 05:00	219.0	4	75.0
06/26/2017 05:05	183.0	4	75.0
06/26/2017 05:10	283.0	4	75.0
06/26/2017 05:15	170.0	4	75.0
06/26/2017 05:20	270.0	4	75.0
06/26/2017 05:25	339.0	4	75.0
06/26/2017 05:30	323.0	4	75.0
06/26/2017 05:35	312.0	4	75.0
06/26/2017 05:40	335.0	4	75.0
06/26/2017 05:45	377.0	4	75.0
06/26/2017 05:50	337.0	4	75.0
06/26/2017 05:55	354.0	4	75.0
06/26/2017 06:00	379.0	4	75.0
06/26/2017 06:05	393.0	4	75.0
06/26/2017 06:10	407.0	4	75.0
06/26/2017 06:15	470.0	4	75.0
06/26/2017 06:20	488.0	4	75.0
06/26/2017 06:25	511.0	4	75.0
06/26/2017 06:30	585.0	4	75.0
06/26/2017 06:35	587.0	4	75.0
06/26/2017 06:40	570.0	4	75.0
06/26/2017 06:45	605.0	4	75.0
06/26/2017 06:50	619.0	4	75.0
06/26/2017 06:55	597.0	4	75.0
06/26/2017 07:00	557.0	4	75.0
06/26/2017 07:05	549.0	4	75.0
06/26/2017 07:10	577.0	4	75.0
06/26/2017 07:15	572.0	4	75.0
06/26/2017 07:20	580.0	4	75.0
06/26/2017 07:25	585.0	4	75.0
06/26/2017 07:30	589.0	4	75.0
06/26/2017 07:35	581.0	4	75.0
06/26/2017 07:40	593.0	4	75.0
06/26/2017 07:45	598.0	4	75.0
06/26/2017 07:50	589.0	4	75.0
06/26/2017 07:55	585.0	4	75.0
06/26/2017 08:00	572.0	4	75.0
06/26/2017 08:05	595.0	4	75.0
06/26/2017 08:10	559.0	4	75.0
06/26/2017 08:15	576.0	4	75.0
06/26/2017 08:20	567.0	4	75.0
06/26/2017 08:25	576.0	4	75.0
06/26/2017 08:30	584.0	4	75.0
06/26/2017 08:35	567.0	4	75.0
06/26/2017 08:40	545.0	4	75.0
06/26/2017 08:45	565.0	4	75.0
06/26/2017 08:50	587.0	4	75.0
06/26/2017 08:55	566.0	4	75.0
06/26/2017 09:00	543.0	4	75.0
06/26/2017 09:05	552.0	4	75.0
06/26/2017 09:10	513.0	4	75.0
06/26/2017 09:15	528.0	4	75.0
06/26/2017 09:20	533.0	4	75.0
06/26/2017 09:25	529.0	4	75.0
06/26/2017 09:30	519.0	4	75.0
06/26/2017 09:35	528.0	4	75.0
06/26/2017 09:40	522.0	4	75.0
06/26/2017 09:45	509.0	4	75.0
06/26/2017 09:50	504.0	4	75.0
06/26/2017 09:55	523.0	4	75.0
06/26/2017 10:00	435.0	4	75.0
06/26/2017 10:05	509.0	4	75.0
06/26/2017 10:10	506.0	4	75.0
06/26/2017 10:15	480.0	4	75.0
06/26/2017 10:20	473.0	4	75.0
06/26/2017 10:25	483.0	4	75.0
06/26/2017 10:30	483.0	4	75.0
06/26/2017 10:35	479.0	4	75.0
06/26/2017 10:40	505.0	4	75.0
06/26/2017 10:45	512.0	4	75.0
06/26/2017 10:50	406.0	4	75.0
06/26/2017 10:55	451.0	4	75.0
06/26/2017 11:00	460.0	4	75.0
06/26/2017 11:05	420.0	4	75.0
06/26/2017 11:10	452.0	4	75.0
06/26/2017 11:15	435.0	4	75.0
06/26/2017 11:20	519.0	4	75.0
06/26/2017 11:25	481.0	4	75.0
06/26/2017 11:30	460.0	4	75.0
06/26/2017 11:35	508.0	4	75.0
06/26/2017 11:40	486.0	4	75.0
06/26/2017 11:45	541.0	4	75.0
06/26/2017 11:50	471.0	4	75.0
06/26/2017 11:55	492.0	4	75.0
06/26/2017 12:00	444.0	4	75.0
06/26/2017 12:05	458.0	4	75.0
06/26/2017 12:10	482.0	4	75.0
06/26/2017 12:15	478.0	4	75.0
06/26/2017 12:20	442.0	4	75.0
06/26/2017 12:25	492.0	4	75.0
06/26/2017 12:30	463.0	4	75.0
06/26/2017 12:35	444.0	4	75.0
06/26/2017 12:40	480.0	4	75.0
06/26/2017 12:45	467.0	4	75.0
06/26/2017 12:50	457.0	4	75.0
06/26/2017 12:55	444.0	4	75.0
06/26/2017 13:00	457.0	4	75.0
06/26/2017 13:05	439.0	4	75.0
06/26/2017 13:10	467.0	4	75.0
06/26/2017 13:15	431.0	4	75.0
06/26/2017 13:20	484.0	4	75.0
06/26/2017 13:25	470.0	4	75.0
06/26/2017 13:30	498.0	4	75.0
06/26/2017 13:35	453.0	4	75.0
06/26/2017 13:40	504.0	4	75.0
06/26/2017 13:45	425.0	4	75.0
06/26/2017 13:50	438.0	4	75.0
06/26/2017 13:55	452.0	4	75.0
06/26/2017 14:00	465.0	4	0.0
06/26/2017 14:05	465.0	4	0.0
06/26/2017 14:10	514.0	4	75.0
06/26/2017 14:15	495.0	4	75.0
06/26/2017 14:20	522.0	4	75.0
06/26/2017 14:25	515.0	4	75.0
06/26/2017 14:30	505.0	4	75.0
06/26/2017 14:35	542.0	4	75.0
06/26/2017 14:40	528.0	4	75.0
06/26/2017 14:45	523.0	4	0.0
06/26/2017 14:50	495.0	4	75.0
06/26/2017 14:55	545.0	4	75.0
06/26/2017 15:00	527.0	4	75.0
06/26/2017 15:05	490.0	4	75.0
06/26/2017 15:10	539.0	4	75.0
06/26/2017 15:15	552.0	4	75.0
06/26/2017 15:20	423.0	4	75.0
06/26/2017 15:25	477.0	4	75.0
06/26/2017 15:30	530.0	4	75.0
06/26/2017 15:35	524.0	4	75.0
06/26/2017 15:40	561.0	4	75.0
06/26/2017 15:45	579.0	4	75.0
06/26/2017 15:50	512.0	4	75.0
06/26/2017 15:55	530.0	4	75.0
06/26/2017 16:00	455.0	4	75.0
06/26/2017 16:05	511.0	4	75.0
06/26/2017 16:10	553.0	4	75.0
06/26/2017 16:15	518.0	4	75.0
06/26/2017 16:20	500.0	4	75.0
06/26/2017 16:25	463.0	4	75.0
06/26/2017 16:30	464.0	4	75.0
06/26/2017 16:35	509.0	4	75.0
06/26/2017 16:40	543.0	4	75.0
06/26/2017 16:45	527.0	4	75.0
06/26/2017 16:50	482.0	4	75.0
06/26/2017 16:55	447.0	4	75.0
06/26/2017 17:00	541.0	4	75.0
06/26/2017 17:05	545.0	4	75.0
06/26/2017 17:10	523.0	4	75.0
06/26/2017 17:15	546.0	4	75.0
06/26/2017 17:20	522.0	4	75.0
06/26/2017 17:25	526.0	4	75.0
06/26/2017 17:30	513.0	4	75.0
06/26/2017 17:35	511.0	4	75.0
06/26/2017 17:40	505.0	4	75.0
06/26/2017 17:45	531.0	4	75.0
06/26/2017 17:50	512.0	4	75.0
06/26/2017 17:55	500.0	4	75.0
06/26/2017 18:00	533.0	4	75.0
06/26/2017 18:05	466.0	4	75.0
06/26/2017 18:10	490.0	4	75.0
06/26/2017 18:15	476.0	4	75.0
06/26/2017 18:20	469.0	4	75.0
06/26/2017 18:25	461.0	4	75.0
06/26/2017 18:30	406.0	4	75.0
06/26/2017 18:35	367.0	4	75.0
06/26/2017 18:40	450.0	4	75.0
06/26/2017 18:45	446.0	4	75.0
06/26/2017 18:50	415.0	4	75.0
06/26/2017 18:55	442.0	4	75.0
06/26/2017 19:00	453.0	4	75.0
06/26/2017 19:05	424.0	4	75.0
06/26/2017 19:10	451.0	4	75.0
06/26/2017 19:15	436.0	4	75.0
06/26/2017 19:20	438.0	4	75.0
06/26/2017 19:25	434.0	4	75.0
06/26/2017 19:30	446.0	4	75.0
06/26/2017 19:35	414.0	4	75.0
06/26/2017 19:40	415.0	4	75.0
06/26/2017 19:45	478.0	4	75.0
06/26/2017 19:50	439.0	4	75.0
06/26/2017 19:55	455.0	4	75.0
06/26/2017 20:00	386.0	4	75.0
06/26/2017 20:05	407.0	4	75.0
06/26/2017 20:10	396.0	4	75.0
06/26/2017 20:15	402.0	4	75.0
06/26/2017 20:20	364.0	4	75.0
06/26/2017 20:25	368.0	4	75.0
06/26/2017 20:30	364.0	4	75.0
06/26/2017 20:35	368.0	4	75.0
06/26/2017 20:40	363.0	4	75.0
06/26/2017 20:45	369.0	4	75.0
06/26/2017 20:50	358.0	4	75.0
06/26/2017 20:55	357.0	4	75.0
06/26/2017 21:00	327.0	4	75.0
06/26/2017 21:05	368.0	4	75.0
06/26/2017 21:10	346.0	4	75.0
06/26/2017 21:15	348.0	4	75.0
06/26/2017 21:20	337.0	4	75.0
06/26/2017 21:25	346.0	4	75.0
06/26/2017 21:30	342.0	4	75.0
06/26/2017 21:35	355.0	4	75.0
06/26/2017 21:40	329.0	4	75.0
06/26/2017 21:45	321.0	4	75.0
06/26/2017 21:50	372.0	4	75.0
06/26/2017 21:55	300.0	4	75.0
06/26/2017 22:00	326.0	4	75.0
06/26/2017 22:05	312.0	4	75.0
06/26/2017 22:10	322.0	4	75.0
06/26/2017 22:15	325.0	4	75.0
06/26/2017 22:20	368.0	4	75.0
06/26/2017 22:25	349.0	4	75.0
06/26/2017 22:30	311.0	4	75.0
06/26/2017 22:35	284.0	4	75.0
06/26/2017 22:40	277.0	4	75.0
06/26/2017 22:45	283.0	4	75.0
06/26/2017 22:50	253.0	4	75.0
06/26/2017 22:55	300.0	4	75.0
06/26/2017 23:00	271.0	4	75.0
06/26/2017 23:05	264.0	4	75.0
06/26/2017 23:10	251.0	4	75.0
06/26/2017 23:15	246.0	4	75.0
06/26/2017 23:20	217.0	4	75.0
06/26/2017 23:25	181.0	4	75.0
06/26/2017 23:30	156.0	4	75.0
06/26/2017 23:35	181.0	4	75.0
06/26/2017 23:40	165.0	4	75.0
06/26/2017 23:45	133.0	4	75.0
06/26/2017 23:50	152.0	4	75.0
06/26/2017 23:55	134.0	4	75.0
06/27/2017 00:00	121.0	4	75.0
06/27/2017 00:05	117.0	4	75.0
06/27/2017 00:10	108.0	4	75.0
06/27/2017 00:15	95.0	4	75.0
06/27/2017 00:20	88.0	4	75.0
06/27/2017 00:25	85.0	4	75.0
06/27/2017 00:30	84.0	4	75.0
06/27/2017 00:35	88.0	4	75.0
06/27/2017 00:40	73.0	4	75.0
06/27/2017 00:45	82.0	4	75.0
06/27/2017 00:50	82.0	4	75.0
06/27/2017 00:55	71.0	4	75.0
06/27/2017 01:00	58.0	4	75.0
06/27/2017 01:05	57.0	4	75.0
06/27/2017 01:10	64.0	4	75.0
06/27/2017 01:15	61.0	4	75.0
06/27/2017 01:20	55.0	4	75.0
06/27/2017 01:25	84.0	4	75.0
06/27/2017 01:30	44.0	4	75.0
06/27/2017 01:35	36.0	4	75.0
06/27/2017 01:40	58.0	4	75.0
06/27/2017 01:45	53.0	4	75.0
06/27/2017 01:50	45.0	4	75.0
06/27/2017 01:55	49.0	4	75.0
06/27/2017 02:00	35.0	4	75.0
06/27/2017 02:05	49.0	4	75.0
06/27/2017 02:10	37.0	4	75.0
06/27/2017 02:15	43.0	4	75.0
06/27/2017 02:20	48.0	4	75.0
06/27/2017 02:25	36.0	4	75.0
06/27/2017 02:30	33.0	4	75.0
06/27/2017 02:35	54.0	4	75.0
06/27/2017 02:40	41.0	4	75.0
06/27/2017 02:45	52.0	4	75.0
06/27/2017 02:50	42.0	4	75.0
06/27/2017 02:55	40.0	4	75.0
06/27/2017 03:00	35.0	4	75.0
06/27/2017 03:05	45.0	4	75.0
06/27/2017 03:10	51.0	4	75.0
06/27/2017 03:15	32.0	4	75.0
06/27/2017 03:20	65.0	4	75.0
06/27/2017 03:25	67.0	4	75.0
06/27/2017 03:30	61.0	4	75.0
06/27/2017 03:35	67.0	4	75.0
06/27/2017 03:40	92.0	4	75.0
06/27/2017 03:45	92.0	4	75.0
06/27/2017 03:50	93.0	4	75.0
06/27/2017 03:55	93.0	4	75.0
06/27/2017 04:00	95.0	4	75.0
06/27/2017 04:05	86.0	4	75.0
06/27/2017 04:10	124.0	4	75.0
06/27/2017 04:15	138.0	4	75.0
06/27/2017 04:20	149.0	4	75.0
06/27/2017 04:25	161.0	4	75.0
06/27/2017 04:30	127.0	4	75.0
06/27/2017 04:35	175.0	4	75.0
06/27/2017 04:40	210.0	4	75.0
06/27/2017 04:45	214.0	4	75.0
06/27/2017 04:50	215.0	4	75.0
06/27/2017 04:55	253.0	4	75.0
06/27/2017 05:00	230.0	4	75.0
06/27/2017 05:05	250.0	4	75.0
06/27/2017 05:10	282.0	4	75.0
06/27/2017 05:15	321.0	4	75.0
06/27/2017 05:20	308.0	4	75.0
06/27/2017 05:25	306.0	4	75.0
06/27/2017 05:30	296.0	4	75.0
06/27/2017 05:35	364.0	4	75.0
06/27/2017 05:40	300.0	4	75.0
06/27/2017 05:45	405.0	4	75.0
06/27/2017 05:50	319.0	4	75.0
06/27/2017 05:55	303.0	4	75.0
06/27/2017 06:00	324.0	4	75.0
06/27/2017 06:05	373.0	4	75.0
06/27/2017 06:10	407.0	4	75.0
06/27/2017 06:15	423.0	4	75.0
06/27/2017 06:20	488.0	4	75.0
06/27/2017 06:25	475.0	4	75.0
06/27/2017 06:30	546.0	4	75.0
06/27/2017 06:35	561.0	4	75.0
06/27/2017 06:40	573.0	4	75.0
06/27/2017 06:45	584.0	4	75.0
06/27/2017 06:50	541.0	4	75.0
06/27/2017 06:55	536.0	4	75.0
06/27/2017 07:00	508.0	4	75.0
06/27/2017 07:05	533.0	4	75.0
06/27/2017 07:10	499.0	4	75.0
