5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/11/2017 07:20	222.0	4	100.0
06/11/2017 07:25	223.0	4	100.0
06/11/2017 07:30	247.0	4	100.0
06/11/2017 07:35	242.0	4	100.0
06/11/2017 07:40	242.0	4	100.0
06/11/2017 07:45	292.0	4	100.0
06/11/2017 07:50	279.0	4	100.0
06/11/2017 07:55	247.0	4	100.0
06/11/2017 08:00	231.0	4	100.0
06/11/2017 08:05	202.0	4	100.0
06/11/2017 08:10	239.0	4	100.0
06/11/2017 08:15	287.0	4	100.0
06/11/2017 08:20	235.0	4	100.0
06/11/2017 08:25	287.0	4	100.0
06/11/2017 08:30	334.0	4	100.0
06/11/2017 08:35	313.0	4	100.0
06/11/2017 08:40	339.0	4	100.0
06/11/2017 08:45	326.0	4	100.0
06/11/2017 08:50	329.0	4	100.0
06/11/2017 08:55	356.0	4	100.0
06/11/2017 09:00	335.0	4	100.0
06/11/2017 09:05	347.0	4	100.0
06/11/2017 09:10	356.0	4	100.0
06/11/2017 09:15	390.0	4	100.0
06/11/2017 09:20	377.0	4	100.0
06/11/2017 09:25	350.0	4	100.0
06/11/2017 09:30	396.0	4	100.0
06/11/2017 09:35	432.0	4	100.0
06/11/2017 09:40	426.0	4	100.0
06/11/2017 09:45	459.0	4	100.0
06/11/2017 09:50	385.0	4	100.0
06/11/2017 09:55	444.0	4	100.0
06/11/2017 10:00	410.0	4	100.0
06/11/2017 10:05	386.0	4	100.0
06/11/2017 10:10	412.0	4	100.0
06/11/2017 10:15	431.0	4	100.0
06/11/2017 10:20	480.0	4	100.0
06/11/2017 10:25	428.0	4	100.0
06/11/2017 10:30	439.0	4	100.0
06/11/2017 10:35	442.0	4	100.0
06/11/2017 10:40	446.0	4	100.0
06/11/2017 10:45	487.0	4	100.0
06/11/2017 10:50	454.0	4	100.0
06/11/2017 10:55	433.0	4	100.0
06/11/2017 11:00	480.0	4	100.0
06/11/2017 11:05	466.0	4	100.0
06/11/2017 11:10	409.0	4	100.0
06/11/2017 11:15	485.0	4	100.0
06/11/2017 11:20	460.0	4	0.0
06/11/2017 11:25	452.0	4	0.0
06/11/2017 11:30	460.0	4	0.0
06/11/2017 11:35	435.0	4	100.0
06/11/2017 11:40	424.0	4	100.0
06/11/2017 11:45	440.0	4	100.0
06/11/2017 11:50	494.0	4	100.0
06/11/2017 11:55	494.0	4	100.0
06/11/2017 12:00	387.0	4	100.0
06/11/2017 12:05	549.0	4	100.0
06/11/2017 12:10	516.0	4	100.0
06/11/2017 12:15	469.0	4	100.0
06/11/2017 12:20	473.0	4	100.0
06/11/2017 12:25	497.0	4	100.0
06/11/2017 12:30	460.0	4	100.0
06/11/2017 12:35	435.0	4	100.0
06/11/2017 12:40	452.0	4	100.0
06/11/2017 12:45	472.0	4	100.0
06/11/2017 12:50	398.0	4	100.0
06/11/2017 12:55	440.0	4	100.0
06/11/2017 13:00	434.0	4	100.0
06/11/2017 13:05	427.0	4	100.0
06/11/2017 13:10	463.0	4	100.0
06/11/2017 13:15	484.0	4	100.0
06/11/2017 13:20	465.0	4	100.0
06/11/2017 13:25	427.0	4	100.0
06/11/2017 13:30	489.0	4	100.0
06/11/2017 13:35	525.0	4	100.0
06/11/2017 13:40	504.0	4	100.0
06/11/2017 13:45	485.0	4	100.0
06/11/2017 13:50	471.0	4	100.0
06/11/2017 13:55	479.0	4	100.0
06/11/2017 14:00	463.0	4	100.0
06/11/2017 14:05	521.0	4	100.0
06/11/2017 14:10	426.0	4	100.0
06/11/2017 14:15	532.0	4	100.0
06/11/2017 14:20	519.0	4	100.0
06/11/2017 14:25	506.0	4	100.0
06/11/2017 14:30	494.0	4	100.0
06/11/2017 14:35	542.0	4	100.0
06/11/2017 14:40	526.0	4	100.0
06/11/2017 14:45	579.0	4	100.0
06/11/2017 14:50	480.0	4	100.0
06/11/2017 14:55	550.0	4	100.0
06/11/2017 15:00	505.0	4	100.0
06/11/2017 15:05	465.0	4	100.0
06/11/2017 15:10	502.0	4	100.0
06/11/2017 15:15	484.0	4	100.0
06/11/2017 15:20	504.0	4	100.0
06/11/2017 15:25	485.0	4	100.0
06/11/2017 15:30	523.0	4	100.0
06/11/2017 15:35	508.0	4	100.0
06/11/2017 15:40	482.0	4	100.0
06/11/2017 15:45	512.0	4	100.0
06/11/2017 15:50	479.0	4	100.0
06/11/2017 15:55	531.0	4	100.0
06/11/2017 16:00	540.0	4	100.0
06/11/2017 16:05	490.0	4	100.0
06/11/2017 16:10	508.0	4	100.0
06/11/2017 16:15	556.0	4	100.0
06/11/2017 16:20	553.0	4	100.0
06/11/2017 16:25	521.0	4	100.0
06/11/2017 16:30	536.0	4	100.0
06/11/2017 16:35	517.0	4	100.0
06/11/2017 16:40	512.0	4	100.0
06/11/2017 16:45	520.0	4	100.0
06/11/2017 16:50	481.0	4	100.0
06/11/2017 16:55	445.0	4	100.0
06/11/2017 17:00	534.0	4	100.0
06/11/2017 17:05	559.0	4	100.0
06/11/2017 17:10	555.0	4	100.0
06/11/2017 17:15	531.0	4	100.0
06/11/2017 17:20	532.0	4	100.0
06/11/2017 17:25	533.0	4	100.0
06/11/2017 17:30	584.0	4	100.0
06/11/2017 17:35	569.0	4	100.0
06/11/2017 17:40	550.0	4	100.0
06/11/2017 17:45	524.0	4	100.0
06/11/2017 17:50	492.0	4	100.0
06/11/2017 17:55	456.0	4	100.0
06/11/2017 18:00	454.0	4	100.0
06/11/2017 18:05	514.0	4	100.0
06/11/2017 18:10	473.0	4	100.0
06/11/2017 18:15	496.0	4	100.0
06/11/2017 18:20	522.0	4	100.0
06/11/2017 18:25	475.0	4	100.0
06/11/2017 18:30	477.0	4	100.0
06/11/2017 18:35	464.0	4	100.0
06/11/2017 18:40	475.0	4	100.0
06/11/2017 18:45	450.0	4	100.0
06/11/2017 18:50	487.0	4	100.0
06/11/2017 18:55	470.0	4	100.0
06/11/2017 19:00	461.0	4	100.0
06/11/2017 19:05	448.0	4	100.0
06/11/2017 19:10	448.0	4	100.0
06/11/2017 19:15	432.0	4	100.0
06/11/2017 19:20	444.0	4	100.0
06/11/2017 19:25	414.0	4	100.0
06/11/2017 19:30	436.0	4	100.0
06/11/2017 19:35	489.0	4	100.0
06/11/2017 19:40	460.0	4	100.0
06/11/2017 19:45	468.0	4	100.0
06/11/2017 19:50	391.0	4	100.0
06/11/2017 19:55	451.0	4	100.0
06/11/2017 20:00	448.0	4	100.0
06/11/2017 20:05	452.0	4	100.0
06/11/2017 20:10	436.0	4	100.0
06/11/2017 20:15	438.0	4	100.0
06/11/2017 20:20	438.0	4	100.0
06/11/2017 20:25	468.0	4	100.0
06/11/2017 20:30	460.0	4	100.0
06/11/2017 20:35	415.0	4	100.0
06/11/2017 20:40	452.0	4	100.0
06/11/2017 20:45	401.0	4	100.0
06/11/2017 20:50	474.0	4	100.0
06/11/2017 20:55	388.0	4	100.0
06/11/2017 21:00	415.0	4	100.0
06/11/2017 21:05	402.0	4	100.0
06/11/2017 21:10	386.0	4	100.0
06/11/2017 21:15	404.0	4	100.0
06/11/2017 21:20	370.0	4	100.0
06/11/2017 21:25	432.0	4	100.0
06/11/2017 21:30	449.0	4	100.0
06/11/2017 21:35	447.0	4	100.0
06/11/2017 21:40	392.0	4	100.0
06/11/2017 21:45	408.0	4	100.0
06/11/2017 21:50	405.0	4	100.0
06/11/2017 21:55	432.0	4	100.0
06/11/2017 22:00	375.0	4	100.0
06/11/2017 22:05	364.0	4	100.0
06/11/2017 22:10	407.0	4	100.0
06/11/2017 22:15	399.0	4	100.0
06/11/2017 22:20	388.0	4	100.0
06/11/2017 22:25	390.0	4	100.0
06/11/2017 22:30	358.0	4	100.0
06/11/2017 22:35	385.0	4	100.0
06/11/2017 22:40	353.0	4	100.0
06/11/2017 22:45	340.0	4	100.0
06/11/2017 22:50	297.0	4	100.0
06/11/2017 22:55	301.0	4	100.0
06/11/2017 23:00	306.0	4	100.0
06/11/2017 23:05	246.0	4	100.0
06/11/2017 23:10	266.0	4	100.0
06/11/2017 23:15	216.0	4	100.0
06/11/2017 23:20	225.0	4	100.0
06/11/2017 23:25	237.0	4	100.0
06/11/2017 23:30	244.0	4	100.0
06/11/2017 23:35	244.0	4	100.0
06/11/2017 23:40	231.0	4	100.0
06/11/2017 23:45	198.0	4	100.0
06/11/2017 23:50	212.0	4	100.0
06/11/2017 23:55	178.0	4	100.0
06/12/2017 00:00	172.0	4	100.0
06/12/2017 00:05	194.0	4	100.0
06/12/2017 00:10	190.0	4	100.0
06/12/2017 00:15	154.0	4	100.0
06/12/2017 00:20	147.0	4	100.0
06/12/2017 00:25	120.0	4	100.0
06/12/2017 00:30	151.0	4	100.0
06/12/2017 00:35	126.0	4	100.0
06/12/2017 00:40	116.0	4	100.0
06/12/2017 00:45	117.0	4	100.0
06/12/2017 00:50	92.0	4	100.0
06/12/2017 00:55	106.0	4	100.0
06/12/2017 01:00	90.0	4	100.0
06/12/2017 01:05	76.0	4	100.0
06/12/2017 01:10	88.0	4	100.0
06/12/2017 01:15	68.0	4	100.0
06/12/2017 01:20	77.0	4	100.0
06/12/2017 01:25	82.0	4	100.0
06/12/2017 01:30	67.0	4	100.0
06/12/2017 01:35	66.0	4	100.0
06/12/2017 01:40	63.0	4	100.0
06/12/2017 01:45	59.0	4	100.0
06/12/2017 01:50	68.0	4	100.0
06/12/2017 01:55	62.0	4	100.0
06/12/2017 02:00	56.0	4	100.0
06/12/2017 02:05	54.0	4	100.0
06/12/2017 02:10	53.0	4	100.0
06/12/2017 02:15	65.0	4	100.0
06/12/2017 02:20	69.0	4	100.0
06/12/2017 02:25	45.0	4	100.0
06/12/2017 02:30	50.0	4	100.0
06/12/2017 02:35	45.0	4	100.0
06/12/2017 02:40	54.0	4	100.0
06/12/2017 02:45	46.0	4	100.0
06/12/2017 02:50	64.0	4	100.0
06/12/2017 02:55	45.0	4	100.0
06/12/2017 03:00	58.0	4	100.0
06/12/2017 03:05	38.0	4	100.0
06/12/2017 03:10	62.0	4	100.0
06/12/2017 03:15	58.0	4	100.0
06/12/2017 03:20	66.0	4	100.0
06/12/2017 03:25	75.0	4	100.0
06/12/2017 03:30	61.0	4	100.0
06/12/2017 03:35	79.0	4	100.0
06/12/2017 03:40	87.0	4	100.0
06/12/2017 03:45	109.0	4	100.0
06/12/2017 03:50	98.0	4	100.0
06/12/2017 03:55	107.0	4	100.0
06/12/2017 04:00	91.0	4	100.0
06/12/2017 04:05	113.0	4	100.0
06/12/2017 04:10	122.0	4	100.0
06/12/2017 04:15	145.0	4	100.0
06/12/2017 04:20	175.0	4	100.0
06/12/2017 04:25	185.0	4	100.0
06/12/2017 04:30	188.0	4	100.0
06/12/2017 04:35	218.0	4	100.0
06/12/2017 04:40	232.0	4	100.0
06/12/2017 04:45	261.0	4	100.0
06/12/2017 04:50	269.0	4	100.0
06/12/2017 04:55	271.0	4	100.0
06/12/2017 05:00	269.0	4	100.0
06/12/2017 05:05	271.0	4	100.0
06/12/2017 05:10	318.0	4	100.0
06/12/2017 05:15	318.0	4	100.0
06/12/2017 05:20	345.0	4	100.0
06/12/2017 05:25	316.0	4	100.0
06/12/2017 05:30	368.0	4	100.0
06/12/2017 05:35	411.0	4	100.0
06/12/2017 05:40	366.0	4	100.0
06/12/2017 05:45	427.0	4	100.0
06/12/2017 05:50	392.0	4	100.0
06/12/2017 05:55	375.0	4	100.0
06/12/2017 06:00	418.0	4	100.0
06/12/2017 06:05	442.0	4	100.0
06/12/2017 06:10	469.0	4	100.0
06/12/2017 06:15	494.0	4	100.0
06/12/2017 06:20	558.0	4	100.0
06/12/2017 06:25	572.0	4	100.0
06/12/2017 06:30	537.0	4	100.0
06/12/2017 06:35	663.0	4	100.0
06/12/2017 06:40	636.0	4	100.0
06/12/2017 06:45	632.0	4	100.0
06/12/2017 06:50	636.0	4	100.0
06/12/2017 06:55	602.0	4	100.0
06/12/2017 07:00	604.0	4	100.0
06/12/2017 07:05	605.0	4	100.0
06/12/2017 07:10	633.0	4	100.0
06/12/2017 07:15	618.0	4	100.0
06/12/2017 07:20	607.0	4	100.0
06/12/2017 07:25	625.0	4	100.0
06/12/2017 07:30	627.0	4	100.0
06/12/2017 07:35	593.0	4	100.0
06/12/2017 07:40	588.0	4	100.0
06/12/2017 07:45	613.0	4	100.0
06/12/2017 07:50	628.0	4	100.0
06/12/2017 07:55	635.0	4	100.0
06/12/2017 08:00	593.0	4	100.0
06/12/2017 08:05	583.0	4	100.0
06/12/2017 08:10	621.0	4	100.0
06/12/2017 08:15	608.0	4	100.0
06/12/2017 08:20	607.0	4	100.0
06/12/2017 08:25	596.0	4	100.0
06/12/2017 08:30	598.0	4	100.0
06/12/2017 08:35	611.0	4	100.0
06/12/2017 08:40	620.0	4	100.0
06/12/2017 08:45	609.0	4	100.0
06/12/2017 08:50	603.0	4	100.0
06/12/2017 08:55	612.0	4	100.0
06/12/2017 09:00	613.0	4	100.0
06/12/2017 09:05	564.0	4	100.0
06/12/2017 09:10	556.0	4	100.0
06/12/2017 09:15	575.0	4	100.0
06/12/2017 09:20	580.0	4	100.0
06/12/2017 09:25	550.0	4	100.0
06/12/2017 09:30	560.0	4	100.0
06/12/2017 09:35	554.0	4	100.0
06/12/2017 09:40	543.0	4	100.0
06/12/2017 09:45	546.0	4	100.0
06/12/2017 09:50	534.0	4	100.0
06/12/2017 09:55	578.0	4	100.0
06/12/2017 10:00	530.0	4	100.0
06/12/2017 10:05	503.0	4	100.0
06/12/2017 10:10	500.0	4	100.0
06/12/2017 10:15	532.0	4	100.0
06/12/2017 10:20	529.0	4	100.0
06/12/2017 10:25	527.0	4	100.0
06/12/2017 10:30	538.0	4	100.0
06/12/2017 10:35	510.0	4	100.0
06/12/2017 10:40	502.0	4	100.0
06/12/2017 10:45	521.0	4	100.0
06/12/2017 10:50	549.0	4	100.0
06/12/2017 10:55	531.0	4	100.0
06/12/2017 11:00	508.0	4	100.0
06/12/2017 11:05	491.0	4	100.0
06/12/2017 11:10	492.0	4	100.0
06/12/2017 11:15	472.0	4	100.0
06/12/2017 11:20	483.0	4	100.0
06/12/2017 11:25	451.0	4	100.0
06/12/2017 11:30	435.0	4	100.0
06/12/2017 11:35	459.0	4	100.0
06/12/2017 11:40	544.0	4	100.0
06/12/2017 11:45	528.0	4	100.0
06/12/2017 11:50	542.0	4	100.0
06/12/2017 11:55	519.0	4	100.0
06/12/2017 12:00	514.0	4	100.0
06/12/2017 12:05	513.0	4	100.0
06/12/2017 12:10	497.0	4	100.0
06/12/2017 12:15	501.0	4	100.0
06/12/2017 12:20	522.0	4	100.0
06/12/2017 12:25	501.0	4	100.0
06/12/2017 12:30	484.0	4	100.0
06/12/2017 12:35	493.0	4	100.0
06/12/2017 12:40	528.0	4	100.0
06/12/2017 12:45	509.0	4	100.0
06/12/2017 12:50	461.0	4	100.0
06/12/2017 12:55	545.0	4	100.0
06/12/2017 13:00	497.0	4	100.0
06/12/2017 13:05	445.0	4	100.0
06/12/2017 13:10	523.0	4	100.0
06/12/2017 13:15	507.0	4	100.0
06/12/2017 13:20	534.0	4	100.0
06/12/2017 13:25	515.0	4	100.0
06/12/2017 13:30	515.0	4	100.0
06/12/2017 13:35	522.0	4	100.0
06/12/2017 13:40	551.0	4	100.0
06/12/2017 13:45	505.0	4	100.0
06/12/2017 13:50	559.0	4	100.0
06/12/2017 13:55	504.0	4	100.0
06/12/2017 14:00	397.0	4	100.0
06/12/2017 14:05	432.0	4	100.0
06/12/2017 14:10	503.0	4	100.0
06/12/2017 14:15	539.0	4	100.0
06/12/2017 14:20	545.0	4	100.0
06/12/2017 14:25	535.0	4	100.0
06/12/2017 14:30	550.0	4	100.0
06/12/2017 14:35	527.0	4	100.0
06/12/2017 14:40	585.0	4	100.0
06/12/2017 14:45	608.0	4	100.0
06/12/2017 14:50	538.0	4	100.0
06/12/2017 14:55	529.0	4	100.0
06/12/2017 15:00	534.0	4	100.0
06/12/2017 15:05	518.0	4	100.0
06/12/2017 15:10	558.0	4	100.0
06/12/2017 15:15	566.0	4	100.0
06/12/2017 15:20	542.0	4	100.0
06/12/2017 15:25	561.0	4	100.0
06/12/2017 15:30	541.0	4	100.0
06/12/2017 15:35	587.0	4	100.0
06/12/2017 15:40	559.0	4	100.0
06/12/2017 15:45	540.0	4	100.0
06/12/2017 15:50	561.0	4	100.0
06/12/2017 15:55	549.0	4	100.0
06/12/2017 16:00	479.0	4	100.0
06/12/2017 16:05	539.0	4	100.0
06/12/2017 16:10	572.0	4	100.0
06/12/2017 16:15	501.0	4	100.0
06/12/2017 16:20	568.0	4	100.0
06/12/2017 16:25	527.0	4	100.0
06/12/2017 16:30	554.0	4	100.0
06/12/2017 16:35	545.0	4	100.0
06/12/2017 16:40	579.0	4	100.0
06/12/2017 16:45	580.0	4	100.0
06/12/2017 16:50	568.0	4	100.0
06/12/2017 16:55	524.0	4	100.0
06/12/2017 17:00	572.0	4	100.0
06/12/2017 17:05	560.0	4	100.0
06/12/2017 17:10	589.0	4	100.0
06/12/2017 17:15	608.0	4	100.0
06/12/2017 17:20	556.0	4	100.0
06/12/2017 17:25	563.0	4	100.0
06/12/2017 17:30	541.0	4	100.0
06/12/2017 17:35	508.0	4	100.0
06/12/2017 17:40	485.0	4	100.0
06/12/2017 17:45	543.0	4	100.0
06/12/2017 17:50	552.0	4	100.0
06/12/2017 17:55	557.0	4	100.0
06/12/2017 18:00	550.0	4	100.0
06/12/2017 18:05	505.0	4	100.0
06/12/2017 18:10	539.0	4	100.0
06/12/2017 18:15	474.0	4	100.0
06/12/2017 18:20	512.0	4	100.0
06/12/2017 18:25	538.0	4	100.0
06/12/2017 18:30	522.0	4	100.0
06/12/2017 18:35	455.0	4	100.0
06/12/2017 18:40	454.0	4	100.0
06/12/2017 18:45	503.0	4	100.0
06/12/2017 18:50	461.0	4	100.0
06/12/2017 18:55	472.0	4	100.0
06/12/2017 19:00	463.0	4	100.0
06/12/2017 19:05	459.0	4	100.0
06/12/2017 19:10	412.0	4	100.0
06/12/2017 19:15	371.0	4	100.0
06/12/2017 19:20	410.0	4	100.0
06/12/2017 19:25	406.0	4	100.0
06/12/2017 19:30	372.0	4	100.0
06/12/2017 19:35	354.0	4	100.0
06/12/2017 19:40	377.0	4	100.0
06/12/2017 19:45	403.0	4	100.0
06/12/2017 19:50	366.0	4	100.0
06/12/2017 19:55	336.0	4	100.0
06/12/2017 20:00	332.0	4	100.0
06/12/2017 20:05	302.0	4	100.0
06/12/2017 20:10	372.0	4	100.0
06/12/2017 20:15	308.0	4	100.0
06/12/2017 20:20	320.0	4	100.0
06/12/2017 20:25	309.0	4	100.0
06/12/2017 20:30	295.0	4	100.0
06/12/2017 20:35	287.0	4	100.0
06/12/2017 20:40	269.0	4	100.0
06/12/2017 20:45	291.0	4	100.0
06/12/2017 20:50	261.0	4	100.0
06/12/2017 20:55	295.0	4	100.0
06/12/2017 21:00	315.0	4	100.0
06/12/2017 21:05	336.0	4	100.0
06/12/2017 21:10	330.0	4	100.0
06/12/2017 21:15	356.0	4	100.0
06/12/2017 21:20	347.0	4	100.0
06/12/2017 21:25	380.0	4	100.0
06/12/2017 21:30	368.0	4	100.0
06/12/2017 21:35	367.0	4	100.0
06/12/2017 21:40	390.0	4	100.0
06/12/2017 21:45	350.0	4	100.0
06/12/2017 21:50	324.0	4	100.0
06/12/2017 21:55	329.0	4	100.0
06/12/2017 22:00	375.0	4	100.0
06/12/2017 22:05	343.0	4	100.0
06/12/2017 22:10	302.0	4	100.0
06/12/2017 22:15	347.0	4	100.0
06/12/2017 22:20	311.0	4	100.0
06/12/2017 22:25	316.0	4	100.0
06/12/2017 22:30	257.0	4	100.0
06/12/2017 22:35	269.0	4	100.0
06/12/2017 22:40	286.0	4	100.0
06/12/2017 22:45	227.0	4	100.0
06/12/2017 22:50	223.0	4	100.0
06/12/2017 22:55	235.0	4	100.0
06/12/2017 23:00	196.0	4	100.0
06/12/2017 23:05	199.0	4	100.0
06/12/2017 23:10	200.0	4	100.0
06/12/2017 23:15	208.0	4	100.0
06/12/2017 23:20	202.0	4	100.0
06/12/2017 23:25	194.0	4	100.0
06/12/2017 23:30	167.0	4	100.0
06/12/2017 23:35	146.0	4	100.0
06/12/2017 23:40	160.0	4	100.0
06/12/2017 23:45	140.0	4	100.0
06/12/2017 23:50	142.0	4	100.0
06/12/2017 23:55	156.0	4	100.0
06/13/2017 00:00	163.0	4	100.0
06/13/2017 00:05	149.0	4	100.0
06/13/2017 00:10	139.0	4	100.0
06/13/2017 00:15	124.0	4	100.0
06/13/2017 00:20	125.0	4	100.0
06/13/2017 00:25	119.0	4	100.0
06/13/2017 00:30	109.0	4	100.0
06/13/2017 00:35	92.0	4	100.0
06/13/2017 00:40	82.0	4	100.0
06/13/2017 00:45	96.0	4	100.0
06/13/2017 00:50	89.0	4	100.0
06/13/2017 00:55	81.0	4	100.0
06/13/2017 01:00	64.0	4	100.0
06/13/2017 01:05	86.0	4	100.0
06/13/2017 01:10	69.0	4	100.0
06/13/2017 01:15	55.0	4	100.0
06/13/2017 01:20	69.0	4	100.0
06/13/2017 01:25	70.0	4	100.0
06/13/2017 01:30	67.0	4	100.0
06/13/2017 01:35	55.0	4	100.0
06/13/2017 01:40	65.0	4	100.0
06/13/2017 01:45	55.0	4	100.0
06/13/2017 01:50	56.0	4	100.0
06/13/2017 01:55	53.0	4	100.0
06/13/2017 02:00	40.0	4	100.0
06/13/2017 02:05	55.0	4	100.0
06/13/2017 02:10	52.0	4	100.0
06/13/2017 02:15	60.0	4	100.0
06/13/2017 02:20	57.0	4	100.0
06/13/2017 02:25	45.0	4	100.0
06/13/2017 02:30	54.0	4	100.0
06/13/2017 02:35	37.0	4	100.0
06/13/2017 02:40	60.0	4	100.0
06/13/2017 02:45	69.0	4	100.0
06/13/2017 02:50	50.0	4	100.0
06/13/2017 02:55	61.0	4	100.0
06/13/2017 03:00	45.0	4	100.0
06/13/2017 03:05	70.0	4	100.0
06/13/2017 03:10	64.0	4	100.0
06/13/2017 03:15	62.0	4	100.0
06/13/2017 03:20	71.0	4	100.0
06/13/2017 03:25	62.0	4	100.0
06/13/2017 03:30	79.0	4	100.0
06/13/2017 03:35	94.0	4	100.0
06/13/2017 03:40	94.0	4	100.0
06/13/2017 03:45	100.0	4	100.0
06/13/2017 03:50	115.0	4	100.0
06/13/2017 03:55	97.0	4	100.0
06/13/2017 04:00	104.0	4	100.0
06/13/2017 04:05	115.0	4	100.0
06/13/2017 04:10	116.0	4	100.0
06/13/2017 04:15	162.0	4	100.0
06/13/2017 04:20	145.0	4	100.0
06/13/2017 04:25	171.0	4	100.0
06/13/2017 04:30	214.0	4	100.0
06/13/2017 04:35	220.0	4	100.0
06/13/2017 04:40	225.0	4	100.0
06/13/2017 04:45	273.0	4	100.0
06/13/2017 04:50	216.0	4	100.0
06/13/2017 04:55	240.0	4	100.0
06/13/2017 05:00	289.0	4	100.0
06/13/2017 05:05	287.0	4	100.0
06/13/2017 05:10	293.0	4	100.0
06/13/2017 05:15	317.0	4	100.0
06/13/2017 05:20	320.0	4	100.0
06/13/2017 05:25	365.0	4	100.0
06/13/2017 05:30	345.0	4	100.0
06/13/2017 05:35	364.0	4	100.0
06/13/2017 05:40	367.0	4	100.0
06/13/2017 05:45	429.0	4	100.0
06/13/2017 05:50	392.0	4	100.0
06/13/2017 05:55	411.0	4	100.0
06/13/2017 06:00	411.0	4	100.0
06/13/2017 06:05	402.0	4	100.0
06/13/2017 06:10	461.0	4	100.0
06/13/2017 06:15	518.0	4	100.0
06/13/2017 06:20	479.0	4	100.0
06/13/2017 06:25	554.0	4	100.0
06/13/2017 06:30	565.0	4	100.0
06/13/2017 06:35	623.0	4	100.0
06/13/2017 06:40	597.0	4	100.0
06/13/2017 06:45	668.0	4	100.0
06/13/2017 06:50	573.0	4	100.0
06/13/2017 06:55	611.0	4	100.0
06/13/2017 07:00	633.0	4	100.0
06/13/2017 07:05	598.0	4	100.0
06/13/2017 07:10	612.0	4	100.0
