5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/09/2017 04:10	101.0	4	75.0
07/09/2017 04:15	93.0	4	75.0
07/09/2017 04:20	101.0	4	75.0
07/09/2017 04:25	109.0	4	75.0
07/09/2017 04:30	94.0	4	75.0
07/09/2017 04:35	121.0	4	75.0
07/09/2017 04:40	108.0	4	75.0
07/09/2017 04:45	111.0	4	75.0
07/09/2017 04:50	85.0	4	75.0
07/09/2017 04:55	99.0	4	75.0
07/09/2017 05:00	105.0	4	75.0
07/09/2017 05:05	104.0	4	75.0
07/09/2017 05:10	94.0	4	75.0
07/09/2017 05:15	101.0	4	75.0
07/09/2017 05:20	124.0	4	75.0
07/09/2017 05:25	118.0	4	75.0
07/09/2017 05:30	127.0	4	75.0
07/09/2017 05:35	142.0	4	75.0
07/09/2017 05:40	143.0	4	75.0
07/09/2017 05:45	138.0	4	75.0
07/09/2017 05:50	119.0	4	75.0
07/09/2017 05:55	107.0	4	75.0
07/09/2017 06:00	135.0	4	75.0
07/09/2017 06:05	143.0	4	75.0
07/09/2017 06:10	132.0	4	75.0
07/09/2017 06:15	182.0	4	75.0
07/09/2017 06:20	169.0	4	75.0
07/09/2017 06:25	183.0	4	75.0
07/09/2017 06:30	167.0	4	75.0
07/09/2017 06:35	187.0	4	75.0
07/09/2017 06:40	192.0	4	75.0
07/09/2017 06:45	232.0	4	75.0
07/09/2017 06:50	185.0	4	75.0
07/09/2017 06:55	202.0	4	75.0
07/09/2017 07:00	161.0	4	75.0
07/09/2017 07:05	212.0	4	75.0
07/09/2017 07:10	196.0	4	75.0
07/09/2017 07:15	221.0	4	75.0
07/09/2017 07:20	210.0	4	75.0
07/09/2017 07:25	222.0	4	75.0
07/09/2017 07:30	190.0	4	75.0
07/09/2017 07:35	212.0	4	75.0
07/09/2017 07:40	230.0	4	75.0
07/09/2017 07:45	210.0	4	75.0
07/09/2017 07:50	216.0	4	75.0
07/09/2017 07:55	194.0	4	75.0
07/09/2017 08:00	192.0	4	75.0
07/09/2017 08:05	233.0	4	75.0
07/09/2017 08:10	209.0	4	75.0
07/09/2017 08:15	236.0	4	75.0
07/09/2017 08:20	243.0	4	75.0
07/09/2017 08:25	245.0	4	75.0
07/09/2017 08:30	263.0	4	75.0
07/09/2017 08:35	271.0	4	75.0
07/09/2017 08:40	292.0	4	75.0
07/09/2017 08:45	321.0	4	75.0
07/09/2017 08:50	288.0	4	75.0
07/09/2017 08:55	278.0	4	75.0
07/09/2017 09:00	320.0	4	75.0
07/09/2017 09:05	280.0	4	75.0
07/09/2017 09:10	343.0	4	75.0
07/09/2017 09:15	332.0	4	75.0
07/09/2017 09:20	347.0	4	75.0
07/09/2017 09:25	345.0	4	75.0
07/09/2017 09:30	402.0	4	75.0
07/09/2017 09:35	376.0	4	75.0
07/09/2017 09:40	388.0	4	75.0
07/09/2017 09:45	364.0	4	75.0
07/09/2017 09:50	388.0	4	75.0
07/09/2017 09:55	343.0	4	75.0
07/09/2017 10:00	400.0	4	75.0
07/09/2017 10:05	420.0	4	75.0
07/09/2017 10:10	385.0	4	75.0
07/09/2017 10:15	455.0	4	75.0
07/09/2017 10:20	409.0	4	75.0
07/09/2017 10:25	374.0	4	75.0
07/09/2017 10:30	373.0	4	75.0
07/09/2017 10:35	395.0	4	75.0
07/09/2017 10:40	387.0	4	75.0
07/09/2017 10:45	459.0	4	0.0
07/09/2017 10:50	456.0	4	0.0
07/09/2017 10:55	438.0	4	0.0
07/09/2017 11:00	398.0	4	75.0
07/09/2017 11:05	415.0	4	75.0
07/09/2017 11:10	411.0	4	0.0
07/09/2017 11:15	441.0	4	0.0
07/09/2017 11:20	406.0	4	0.0
07/09/2017 11:25	393.0	4	75.0
07/09/2017 11:30	349.0	4	75.0
07/09/2017 11:35	421.0	4	75.0
07/09/2017 11:40	388.0	4	75.0
07/09/2017 11:45	380.0	4	75.0
07/09/2017 11:50	446.0	4	75.0
07/09/2017 11:55	384.0	4	75.0
07/09/2017 12:00	397.0	4	75.0
07/09/2017 12:05	399.0	4	75.0
07/09/2017 12:10	455.0	4	75.0
07/09/2017 12:15	436.0	4	75.0
07/09/2017 12:20	433.0	4	75.0
07/09/2017 12:25	420.0	4	75.0
07/09/2017 12:30	401.0	4	75.0
07/09/2017 12:35	437.0	4	75.0
07/09/2017 12:40	387.0	4	75.0
07/09/2017 12:45	405.0	4	75.0
07/09/2017 12:50	410.0	4	75.0
07/09/2017 12:55	421.0	4	75.0
07/09/2017 13:00	464.0	4	75.0
07/09/2017 13:05	451.0	4	75.0
07/09/2017 13:10	429.0	4	75.0
07/09/2017 13:15	439.0	4	75.0
07/09/2017 13:20	427.0	4	75.0
07/09/2017 13:25	459.0	4	75.0
07/09/2017 13:30	422.0	4	75.0
07/09/2017 13:35	440.0	4	75.0
07/09/2017 13:40	442.0	4	75.0
07/09/2017 13:45	432.0	4	75.0
07/09/2017 13:50	449.0	4	75.0
07/09/2017 13:55	460.0	4	75.0
07/09/2017 14:00	437.0	4	75.0
07/09/2017 14:05	433.0	4	75.0
07/09/2017 14:10	426.0	4	75.0
07/09/2017 14:15	464.0	4	75.0
07/09/2017 14:20	488.0	4	75.0
07/09/2017 14:25	449.0	4	75.0
07/09/2017 14:30	474.0	4	75.0
07/09/2017 14:35	511.0	4	75.0
07/09/2017 14:40	471.0	4	75.0
07/09/2017 14:45	476.0	4	75.0
07/09/2017 14:50	388.0	4	75.0
07/09/2017 14:55	499.0	4	75.0
07/09/2017 15:00	428.0	4	75.0
07/09/2017 15:05	441.0	4	75.0
07/09/2017 15:10	451.0	4	75.0
07/09/2017 15:15	439.0	4	75.0
07/09/2017 15:20	472.0	4	75.0
07/09/2017 15:25	477.0	4	75.0
07/09/2017 15:30	457.0	4	75.0
07/09/2017 15:35	450.0	4	75.0
07/09/2017 15:40	441.0	4	75.0
07/09/2017 15:45	432.0	4	75.0
07/09/2017 15:50	454.0	4	75.0
07/09/2017 15:55	419.0	4	75.0
07/09/2017 16:00	433.0	4	75.0
07/09/2017 16:05	430.0	4	75.0
07/09/2017 16:10	503.0	4	75.0
07/09/2017 16:15	530.0	4	75.0
07/09/2017 16:20	512.0	4	75.0
07/09/2017 16:25	553.0	4	75.0
07/09/2017 16:30	485.0	4	75.0
07/09/2017 16:35	525.0	4	75.0
07/09/2017 16:40	506.0	4	75.0
07/09/2017 16:45	436.0	4	75.0
07/09/2017 16:50	401.0	4	75.0
07/09/2017 16:55	465.0	4	75.0
07/09/2017 17:00	429.0	4	75.0
07/09/2017 17:05	458.0	4	75.0
07/09/2017 17:10	461.0	4	75.0
07/09/2017 17:15	456.0	4	75.0
07/09/2017 17:20	477.0	4	75.0
07/09/2017 17:25	457.0	4	75.0
07/09/2017 17:30	479.0	4	75.0
07/09/2017 17:35	482.0	4	75.0
07/09/2017 17:40	500.0	4	75.0
07/09/2017 17:45	530.0	4	75.0
07/09/2017 17:50	494.0	4	75.0
07/09/2017 17:55	518.0	4	75.0
07/09/2017 18:00	509.0	4	75.0
07/09/2017 18:05	486.0	4	75.0
07/09/2017 18:10	479.0	4	75.0
07/09/2017 18:15	485.0	4	75.0
07/09/2017 18:20	471.0	4	75.0
07/09/2017 18:25	474.0	4	75.0
07/09/2017 18:30	460.0	4	75.0
07/09/2017 18:35	447.0	4	75.0
07/09/2017 18:40	446.0	4	75.0
07/09/2017 18:45	446.0	4	75.0
07/09/2017 18:50	380.0	4	75.0
07/09/2017 18:55	401.0	4	75.0
07/09/2017 19:00	425.0	4	75.0
07/09/2017 19:05	420.0	4	75.0
07/09/2017 19:10	453.0	4	75.0
07/09/2017 19:15	492.0	4	75.0
07/09/2017 19:20	475.0	4	75.0
07/09/2017 19:25	441.0	4	75.0
07/09/2017 19:30	419.0	4	75.0
07/09/2017 19:35	452.0	4	75.0
07/09/2017 19:40	450.0	4	75.0
07/09/2017 19:45	401.0	4	75.0
07/09/2017 19:50	387.0	4	75.0
07/09/2017 19:55	474.0	4	75.0
07/09/2017 20:00	444.0	4	75.0
07/09/2017 20:05	443.0	4	75.0
07/09/2017 20:10	434.0	4	75.0
07/09/2017 20:15	403.0	4	75.0
07/09/2017 20:20	392.0	4	75.0
07/09/2017 20:25	405.0	4	75.0
07/09/2017 20:30	357.0	4	75.0
07/09/2017 20:35	475.0	4	75.0
07/09/2017 20:40	425.0	4	75.0
07/09/2017 20:45	379.0	4	75.0
07/09/2017 20:50	386.0	4	75.0
07/09/2017 20:55	426.0	4	75.0
07/09/2017 21:00	386.0	4	75.0
07/09/2017 21:05	355.0	4	75.0
07/09/2017 21:10	368.0	4	75.0
07/09/2017 21:15	406.0	4	75.0
07/09/2017 21:20	398.0	4	75.0
07/09/2017 21:25	370.0	4	75.0
07/09/2017 21:30	382.0	4	75.0
07/09/2017 21:35	368.0	4	75.0
07/09/2017 21:40	385.0	4	75.0
07/09/2017 21:45	343.0	4	75.0
07/09/2017 21:50	367.0	4	75.0
07/09/2017 21:55	368.0	4	75.0
07/09/2017 22:00	377.0	4	75.0
07/09/2017 22:05	418.0	4	75.0
07/09/2017 22:10	373.0	4	75.0
07/09/2017 22:15	380.0	4	75.0
07/09/2017 22:20	377.0	4	75.0
07/09/2017 22:25	422.0	4	75.0
07/09/2017 22:30	340.0	4	75.0
07/09/2017 22:35	366.0	4	75.0
07/09/2017 22:40	319.0	4	75.0
07/09/2017 22:45	286.0	4	75.0
07/09/2017 22:50	227.0	4	75.0
07/09/2017 22:55	203.0	4	75.0
07/09/2017 23:00	224.0	4	75.0
07/09/2017 23:05	224.0	4	75.0
07/09/2017 23:10	211.0	4	75.0
07/09/2017 23:15	228.0	4	75.0
07/09/2017 23:20	207.0	4	75.0
07/09/2017 23:25	207.0	4	75.0
07/09/2017 23:30	202.0	4	75.0
07/09/2017 23:35	198.0	4	75.0
07/09/2017 23:40	211.0	4	75.0
07/09/2017 23:45	194.0	4	75.0
07/09/2017 23:50	174.0	4	75.0
07/09/2017 23:55	146.0	4	75.0
07/10/2017 00:00	160.0	4	75.0
07/10/2017 00:05	148.0	4	75.0
07/10/2017 00:10	126.0	4	75.0
07/10/2017 00:15	138.0	4	75.0
07/10/2017 00:20	120.0	4	75.0
07/10/2017 00:25	133.0	4	75.0
07/10/2017 00:30	109.0	4	75.0
07/10/2017 00:35	97.0	4	75.0
07/10/2017 00:40	103.0	4	75.0
07/10/2017 00:45	116.0	4	75.0
07/10/2017 00:50	110.0	4	75.0
07/10/2017 00:55	108.0	4	75.0
07/10/2017 01:00	85.0	4	75.0
07/10/2017 01:05	96.0	4	75.0
07/10/2017 01:10	75.0	4	75.0
07/10/2017 01:15	87.0	4	75.0
07/10/2017 01:20	82.0	4	75.0
07/10/2017 01:25	79.0	4	75.0
07/10/2017 01:30	65.0	4	75.0
07/10/2017 01:35	64.0	4	75.0
07/10/2017 01:40	71.0	4	75.0
07/10/2017 01:45	73.0	4	75.0
07/10/2017 01:50	72.0	4	75.0
07/10/2017 01:55	56.0	4	75.0
07/10/2017 02:00	62.0	4	75.0
07/10/2017 02:05	67.0	4	75.0
07/10/2017 02:10	67.0	4	75.0
07/10/2017 02:15	51.0	4	75.0
07/10/2017 02:20	58.0	4	75.0
07/10/2017 02:25	45.0	4	75.0
07/10/2017 02:30	58.0	4	75.0
07/10/2017 02:35	55.0	4	75.0
07/10/2017 02:40	52.0	4	75.0
07/10/2017 02:45	49.0	4	75.0
07/10/2017 02:50	53.0	4	75.0
07/10/2017 02:55	52.0	4	75.0
07/10/2017 03:00	54.0	4	75.0
07/10/2017 03:05	42.0	4	75.0
07/10/2017 03:10	52.0	4	75.0
07/10/2017 03:15	55.0	4	75.0
07/10/2017 03:20	65.0	4	75.0
07/10/2017 03:25	70.0	4	75.0
07/10/2017 03:30	75.0	4	75.0
07/10/2017 03:35	75.0	4	75.0
07/10/2017 03:40	82.0	4	75.0
07/10/2017 03:45	83.0	4	75.0
07/10/2017 03:50	85.0	4	75.0
07/10/2017 03:55	91.0	4	75.0
07/10/2017 04:00	85.0	4	75.0
07/10/2017 04:05	105.0	4	75.0
07/10/2017 04:10	128.0	4	75.0
07/10/2017 04:15	144.0	4	75.0
07/10/2017 04:20	136.0	4	75.0
07/10/2017 04:25	163.0	4	75.0
07/10/2017 04:30	152.0	4	75.0
07/10/2017 04:35	230.0	4	75.0
07/10/2017 04:40	245.0	4	75.0
07/10/2017 04:45	257.0	4	75.0
07/10/2017 04:50	249.0	4	75.0
07/10/2017 04:55	250.0	4	75.0
07/10/2017 05:00	260.0	4	75.0
07/10/2017 05:05	244.0	4	75.0
07/10/2017 05:10	282.0	4	75.0
07/10/2017 05:15	291.0	4	75.0
07/10/2017 05:20	292.0	4	75.0
07/10/2017 05:25	326.0	4	75.0
07/10/2017 05:30	270.0	4	75.0
07/10/2017 05:35	351.0	4	75.0
07/10/2017 05:40	343.0	4	75.0
07/10/2017 05:45	352.0	4	75.0
07/10/2017 05:50	339.0	4	75.0
07/10/2017 05:55	354.0	4	75.0
07/10/2017 06:00	359.0	4	75.0
07/10/2017 06:05	431.0	4	75.0
07/10/2017 06:10	410.0	4	75.0
07/10/2017 06:15	486.0	4	75.0
07/10/2017 06:20	492.0	4	75.0
07/10/2017 06:25	517.0	4	75.0
07/10/2017 06:30	549.0	4	75.0
07/10/2017 06:35	547.0	4	75.0
07/10/2017 06:40	610.0	4	75.0
07/10/2017 06:45	577.0	4	75.0
07/10/2017 06:50	557.0	4	75.0
07/10/2017 06:55	546.0	4	75.0
07/10/2017 07:00	556.0	4	75.0
07/10/2017 07:05	551.0	4	75.0
07/10/2017 07:10	598.0	4	75.0
07/10/2017 07:15	581.0	4	75.0
07/10/2017 07:20	586.0	4	75.0
07/10/2017 07:25	609.0	4	75.0
07/10/2017 07:30	589.0	4	75.0
07/10/2017 07:35	562.0	4	75.0
07/10/2017 07:40	596.0	4	75.0
07/10/2017 07:45	562.0	4	75.0
07/10/2017 07:50	599.0	4	75.0
07/10/2017 07:55	579.0	4	75.0
07/10/2017 08:00	548.0	4	75.0
07/10/2017 08:05	495.0	4	75.0
07/10/2017 08:10	598.0	4	75.0
07/10/2017 08:15	581.0	4	75.0
07/10/2017 08:20	588.0	4	75.0
07/10/2017 08:25	599.0	4	75.0
07/10/2017 08:30	586.0	4	75.0
07/10/2017 08:35	592.0	4	75.0
07/10/2017 08:40	585.0	4	75.0
07/10/2017 08:45	576.0	4	75.0
07/10/2017 08:50	573.0	4	75.0
07/10/2017 08:55	585.0	4	75.0
07/10/2017 09:00	547.0	4	75.0
07/10/2017 09:05	571.0	4	75.0
07/10/2017 09:10	568.0	4	75.0
07/10/2017 09:15	578.0	4	75.0
07/10/2017 09:20	534.0	4	75.0
07/10/2017 09:25	551.0	4	75.0
07/10/2017 09:30	537.0	4	75.0
07/10/2017 09:35	537.0	4	75.0
07/10/2017 09:40	556.0	4	75.0
07/10/2017 09:45	560.0	4	75.0
07/10/2017 09:50	516.0	4	75.0
07/10/2017 09:55	521.0	4	75.0
07/10/2017 10:00	507.0	4	75.0
07/10/2017 10:05	501.0	4	75.0
07/10/2017 10:10	522.0	4	75.0
07/10/2017 10:15	508.0	4	75.0
07/10/2017 10:20	503.0	4	75.0
07/10/2017 10:25	505.0	4	75.0
07/10/2017 10:30	503.0	4	75.0
07/10/2017 10:35	514.0	4	75.0
07/10/2017 10:40	548.0	4	75.0
07/10/2017 10:45	411.0	4	75.0
07/10/2017 10:50	482.0	4	75.0
07/10/2017 10:55	478.0	4	75.0
07/10/2017 11:00	505.0	4	75.0
07/10/2017 11:05	378.0	4	75.0
07/10/2017 11:10	356.0	4	75.0
07/10/2017 11:15	523.0	4	75.0
07/10/2017 11:20	478.0	4	75.0
07/10/2017 11:25	499.0	4	75.0
07/10/2017 11:30	508.0	4	75.0
07/10/2017 11:35	438.0	4	75.0
07/10/2017 11:40	462.0	4	75.0
07/10/2017 11:45	513.0	4	75.0
07/10/2017 11:50	464.0	4	75.0
07/10/2017 11:55	458.0	4	75.0
07/10/2017 12:00	461.0	4	75.0
07/10/2017 12:05	454.0	4	75.0
07/10/2017 12:10	464.0	4	75.0
07/10/2017 12:15	474.0	4	75.0
07/10/2017 12:20	492.0	4	75.0
07/10/2017 12:25	482.0	4	75.0
07/10/2017 12:30	444.0	4	75.0
07/10/2017 12:35	509.0	4	75.0
07/10/2017 12:40	437.0	4	75.0
07/10/2017 12:45	475.0	4	75.0
07/10/2017 12:50	440.0	4	75.0
07/10/2017 12:55	349.0	4	75.0
07/10/2017 13:00	456.0	4	75.0
07/10/2017 13:05	457.0	4	75.0
07/10/2017 13:10	443.0	4	75.0
07/10/2017 13:15	436.0	4	75.0
07/10/2017 13:20	483.0	4	75.0
07/10/2017 13:25	421.0	4	75.0
07/10/2017 13:30	469.0	4	75.0
07/10/2017 13:35	562.0	4	75.0
07/10/2017 13:40	453.0	4	75.0
07/10/2017 13:45	503.0	4	75.0
07/10/2017 13:50	421.0	4	75.0
07/10/2017 13:55	477.0	4	75.0
07/10/2017 14:00	480.0	4	75.0
07/10/2017 14:05	484.0	4	75.0
07/10/2017 14:10	550.0	4	75.0
07/10/2017 14:15	471.0	4	75.0
07/10/2017 14:20	523.0	4	75.0
07/10/2017 14:25	502.0	4	75.0
07/10/2017 14:30	525.0	4	75.0
07/10/2017 14:35	517.0	4	75.0
07/10/2017 14:40	540.0	4	75.0
07/10/2017 14:45	500.0	4	75.0
07/10/2017 14:50	523.0	4	75.0
07/10/2017 14:55	542.0	4	75.0
07/10/2017 15:00	527.0	4	75.0
07/10/2017 15:05	526.0	4	75.0
07/10/2017 15:10	536.0	4	75.0
07/10/2017 15:15	500.0	4	75.0
07/10/2017 15:20	518.0	4	75.0
07/10/2017 15:25	524.0	4	75.0
07/10/2017 15:30	488.0	4	75.0
07/10/2017 15:35	546.0	4	75.0
07/10/2017 15:40	548.0	4	75.0
07/10/2017 15:45	570.0	4	75.0
07/10/2017 15:50	509.0	4	75.0
07/10/2017 15:55	532.0	4	75.0
07/10/2017 16:00	507.0	4	75.0
07/10/2017 16:05	503.0	4	75.0
07/10/2017 16:10	510.0	4	75.0
07/10/2017 16:15	524.0	4	75.0
07/10/2017 16:20	525.0	4	75.0
07/10/2017 16:25	513.0	4	75.0
07/10/2017 16:30	543.0	4	75.0
07/10/2017 16:35	547.0	4	75.0
07/10/2017 16:40	559.0	4	75.0
07/10/2017 16:45	550.0	4	75.0
07/10/2017 16:50	539.0	4	75.0
07/10/2017 16:55	530.0	4	75.0
07/10/2017 17:00	526.0	4	75.0
07/10/2017 17:05	513.0	4	75.0
07/10/2017 17:10	536.0	4	75.0
07/10/2017 17:15	552.0	4	75.0
07/10/2017 17:20	529.0	4	75.0
07/10/2017 17:25	538.0	4	75.0
07/10/2017 17:30	517.0	4	75.0
07/10/2017 17:35	553.0	4	75.0
07/10/2017 17:40	551.0	4	75.0
07/10/2017 17:45	539.0	4	75.0
07/10/2017 17:50	526.0	4	75.0
07/10/2017 17:55	522.0	4	75.0
07/10/2017 18:00	544.0	4	75.0
07/10/2017 18:05	462.0	4	75.0
07/10/2017 18:10	431.0	4	75.0
07/10/2017 18:15	415.0	4	75.0
07/10/2017 18:20	427.0	4	75.0
07/10/2017 18:25	459.0	4	75.0
07/10/2017 18:30	447.0	4	75.0
07/10/2017 18:35	415.0	4	75.0
07/10/2017 18:40	414.0	4	75.0
07/10/2017 18:45	514.0	4	75.0
07/10/2017 18:50	567.0	4	75.0
07/10/2017 18:55	542.0	4	75.0
07/10/2017 19:00	520.0	4	75.0
07/10/2017 19:05	508.0	4	75.0
07/10/2017 19:10	465.0	4	75.0
07/10/2017 19:15	448.0	4	75.0
07/10/2017 19:20	472.0	4	75.0
07/10/2017 19:25	444.0	4	75.0
07/10/2017 19:30	401.0	4	75.0
07/10/2017 19:35	389.0	4	75.0
07/10/2017 19:40	437.0	4	75.0
07/10/2017 19:45	446.0	4	75.0
07/10/2017 19:50	386.0	4	75.0
07/10/2017 19:55	422.0	4	75.0
07/10/2017 20:00	358.0	4	75.0
07/10/2017 20:05	370.0	4	75.0
07/10/2017 20:10	339.0	4	75.0
07/10/2017 20:15	390.0	4	75.0
07/10/2017 20:20	389.0	4	75.0
07/10/2017 20:25	370.0	4	75.0
07/10/2017 20:30	401.0	4	75.0
07/10/2017 20:35	361.0	4	75.0
07/10/2017 20:40	375.0	4	75.0
07/10/2017 20:45	352.0	4	75.0
07/10/2017 20:50	291.0	4	75.0
07/10/2017 20:55	314.0	4	75.0
07/10/2017 21:00	368.0	4	75.0
07/10/2017 21:05	316.0	4	75.0
07/10/2017 21:10	331.0	4	75.0
07/10/2017 21:15	320.0	4	75.0
07/10/2017 21:20	332.0	4	75.0
07/10/2017 21:25	328.0	4	75.0
07/10/2017 21:30	330.0	4	75.0
07/10/2017 21:35	345.0	4	75.0
07/10/2017 21:40	348.0	4	75.0
07/10/2017 21:45	299.0	4	75.0
07/10/2017 21:50	296.0	4	75.0
07/10/2017 21:55	332.0	4	75.0
07/10/2017 22:00	275.0	4	75.0
07/10/2017 22:05	291.0	4	75.0
07/10/2017 22:10	318.0	4	75.0
07/10/2017 22:15	266.0	4	75.0
07/10/2017 22:20	320.0	4	75.0
07/10/2017 22:25	275.0	4	75.0
07/10/2017 22:30	287.0	4	75.0
07/10/2017 22:35	311.0	4	75.0
07/10/2017 22:40	285.0	4	75.0
07/10/2017 22:45	226.0	4	75.0
07/10/2017 22:50	245.0	4	75.0
07/10/2017 22:55	233.0	4	75.0
07/10/2017 23:00	235.0	4	75.0
07/10/2017 23:05	175.0	4	75.0
07/10/2017 23:10	199.0	4	75.0
07/10/2017 23:15	193.0	4	75.0
07/10/2017 23:20	185.0	4	75.0
07/10/2017 23:25	192.0	4	75.0
07/10/2017 23:30	160.0	4	75.0
07/10/2017 23:35	188.0	4	75.0
07/10/2017 23:40	132.0	4	75.0
07/10/2017 23:45	164.0	4	75.0
07/10/2017 23:50	129.0	4	75.0
07/10/2017 23:55	140.0	4	75.0
07/11/2017 00:00	123.0	4	75.0
07/11/2017 00:05	98.0	4	75.0
07/11/2017 00:10	138.0	4	75.0
07/11/2017 00:15	110.0	4	75.0
07/11/2017 00:20	140.0	4	75.0
07/11/2017 00:25	119.0	4	75.0
07/11/2017 00:30	96.0	4	75.0
07/11/2017 00:35	95.0	4	75.0
07/11/2017 00:40	100.0	4	75.0
07/11/2017 00:45	83.0	4	75.0
07/11/2017 00:50	82.0	4	75.0
07/11/2017 00:55	81.0	4	75.0
07/11/2017 01:00	63.0	4	75.0
07/11/2017 01:05	71.0	4	75.0
07/11/2017 01:10	70.0	4	75.0
07/11/2017 01:15	68.0	4	75.0
07/11/2017 01:20	68.0	4	75.0
07/11/2017 01:25	67.0	4	75.0
07/11/2017 01:30	67.0	4	75.0
07/11/2017 01:35	56.0	4	75.0
07/11/2017 01:40	53.0	4	75.0
07/11/2017 01:45	57.0	4	75.0
07/11/2017 01:50	53.0	4	75.0
07/11/2017 01:55	50.0	4	75.0
07/11/2017 02:00	48.0	4	75.0
07/11/2017 02:05	57.0	4	75.0
07/11/2017 02:10	51.0	4	75.0
07/11/2017 02:15	52.0	4	75.0
07/11/2017 02:20	51.0	4	75.0
07/11/2017 02:25	40.0	4	75.0
07/11/2017 02:30	54.0	4	75.0
07/11/2017 02:35	46.0	4	75.0
07/11/2017 02:40	43.0	4	75.0
07/11/2017 02:45	51.0	4	75.0
07/11/2017 02:50	57.0	4	75.0
07/11/2017 02:55	54.0	4	75.0
07/11/2017 03:00	51.0	4	75.0
07/11/2017 03:05	51.0	4	75.0
07/11/2017 03:10	68.0	4	75.0
07/11/2017 03:15	65.0	4	75.0
07/11/2017 03:20	67.0	4	75.0
07/11/2017 03:25	61.0	4	75.0
07/11/2017 03:30	71.0	4	75.0
07/11/2017 03:35	57.0	4	75.0
07/11/2017 03:40	105.0	4	75.0
07/11/2017 03:45	81.0	4	75.0
07/11/2017 03:50	109.0	4	75.0
07/11/2017 03:55	85.0	4	75.0
07/11/2017 04:00	78.0	4	75.0
07/11/2017 04:05	82.0	4	75.0
07/11/2017 04:10	116.0	4	75.0
07/11/2017 04:15	149.0	4	75.0
07/11/2017 04:20	125.0	4	75.0
07/11/2017 04:25	140.0	4	75.0
07/11/2017 04:30	161.0	4	75.0
07/11/2017 04:35	186.0	4	75.0
07/11/2017 04:40	204.0	4	75.0
07/11/2017 04:45	236.0	4	75.0
07/11/2017 04:50	253.0	4	75.0
07/11/2017 04:55	219.0	4	75.0
07/11/2017 05:00	248.0	4	75.0
07/11/2017 05:05	255.0	4	75.0
07/11/2017 05:10	288.0	4	75.0
07/11/2017 05:15	292.0	4	75.0
07/11/2017 05:20	258.0	4	75.0
07/11/2017 05:25	307.0	4	75.0
07/11/2017 05:30	346.0	4	75.0
07/11/2017 05:35	339.0	4	75.0
07/11/2017 05:40	345.0	4	75.0
07/11/2017 05:45	296.0	4	75.0
07/11/2017 05:50	336.0	4	75.0
07/11/2017 05:55	324.0	4	75.0
07/11/2017 06:00	320.0	4	75.0
07/11/2017 06:05	383.0	4	75.0
07/11/2017 06:10	399.0	4	75.0
07/11/2017 06:15	402.0	4	75.0
07/11/2017 06:20	411.0	4	75.0
07/11/2017 06:25	445.0	4	75.0
07/11/2017 06:30	538.0	4	75.0
07/11/2017 06:35	589.0	4	75.0
07/11/2017 06:40	566.0	4	75.0
07/11/2017 06:45	591.0	4	75.0
07/11/2017 06:50	557.0	4	75.0
07/11/2017 06:55	561.0	4	75.0
07/11/2017 07:00	530.0	4	75.0
07/11/2017 07:05	579.0	4	75.0
07/11/2017 07:10	552.0	4	75.0
