5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/19/2017 12:20	406.0	4	100.0
02/19/2017 12:25	402.0	4	100.0
02/19/2017 12:30	439.0	4	100.0
02/19/2017 12:35	448.0	4	100.0
02/19/2017 12:40	431.0	4	100.0
02/19/2017 12:45	499.0	4	100.0
02/19/2017 12:50	309.0	4	100.0
02/19/2017 12:55	460.0	4	100.0
02/19/2017 13:00	390.0	4	100.0
02/19/2017 13:05	474.0	4	100.0
02/19/2017 13:10	445.0	4	100.0
02/19/2017 13:15	417.0	4	100.0
02/19/2017 13:20	474.0	4	100.0
02/19/2017 13:25	457.0	4	100.0
02/19/2017 13:30	468.0	4	100.0
02/19/2017 13:35	471.0	4	100.0
02/19/2017 13:40	399.0	4	100.0
02/19/2017 13:45	440.0	4	100.0
02/19/2017 13:50	416.0	4	100.0
02/19/2017 13:55	435.0	4	100.0
02/19/2017 14:00	425.0	4	100.0
02/19/2017 14:05	423.0	4	100.0
02/19/2017 14:10	448.0	4	100.0
02/19/2017 14:15	435.0	4	100.0
02/19/2017 14:20	437.0	4	100.0
02/19/2017 14:25	461.0	4	100.0
02/19/2017 14:30	436.0	4	100.0
02/19/2017 14:35	440.0	4	100.0
02/19/2017 14:40	470.0	4	100.0
02/19/2017 14:45	436.0	4	100.0
02/19/2017 14:50	435.0	4	100.0
02/19/2017 14:55	402.0	4	100.0
02/19/2017 15:00	424.0	4	100.0
02/19/2017 15:05	429.0	4	100.0
02/19/2017 15:10	370.0	4	100.0
02/19/2017 15:15	467.0	4	100.0
02/19/2017 15:20	471.0	4	100.0
02/19/2017 15:25	415.0	4	100.0
02/19/2017 15:30	291.0	4	100.0
02/19/2017 15:35	442.0	4	100.0
02/19/2017 15:40	433.0	4	100.0
02/19/2017 15:45	495.0	4	100.0
02/19/2017 15:50	447.0	4	100.0
02/19/2017 15:55	399.0	4	100.0
02/19/2017 16:00	445.0	4	100.0
02/19/2017 16:05	442.0	4	100.0
02/19/2017 16:10	436.0	4	100.0
02/19/2017 16:15	439.0	4	100.0
02/19/2017 16:20	365.0	4	100.0
02/19/2017 16:25	422.0	4	100.0
02/19/2017 16:30	424.0	4	100.0
02/19/2017 16:35	443.0	4	100.0
02/19/2017 16:40	468.0	4	100.0
02/19/2017 16:45	455.0	4	100.0
02/19/2017 16:50	466.0	4	100.0
02/19/2017 16:55	450.0	4	100.0
02/19/2017 17:00	482.0	4	100.0
02/19/2017 17:05	428.0	4	100.0
02/19/2017 17:10	448.0	4	100.0
02/19/2017 17:15	423.0	4	100.0
02/19/2017 17:20	453.0	4	100.0
02/19/2017 17:25	464.0	4	100.0
02/19/2017 17:30	442.0	4	100.0
02/19/2017 17:35	414.0	4	100.0
02/19/2017 17:40	425.0	4	100.0
02/19/2017 17:45	442.0	4	100.0
02/19/2017 17:50	454.0	4	100.0
02/19/2017 17:55	452.0	4	100.0
02/19/2017 18:00	445.0	4	100.0
02/19/2017 18:05	393.0	4	100.0
02/19/2017 18:10	419.0	4	100.0
02/19/2017 18:15	418.0	4	100.0
02/19/2017 18:20	423.0	4	100.0
02/19/2017 18:25	351.0	4	100.0
02/19/2017 18:30	388.0	4	100.0
02/19/2017 18:35	381.0	4	100.0
02/19/2017 18:40	403.0	4	100.0
02/19/2017 18:45	366.0	4	100.0
02/19/2017 18:50	361.0	4	100.0
02/19/2017 18:55	347.0	4	100.0
02/19/2017 19:00	417.0	4	100.0
02/19/2017 19:05	340.0	4	100.0
02/19/2017 19:10	328.0	4	100.0
02/19/2017 19:15	341.0	4	100.0
02/19/2017 19:20	321.0	4	100.0
02/19/2017 19:25	272.0	4	0.0
02/19/2017 19:30	235.0	4	0.0
02/19/2017 19:35	229.0	4	0.0
02/19/2017 19:40	255.0	4	0.0
02/19/2017 19:45	211.0	4	0.0
02/19/2017 19:50	228.0	4	0.0
02/19/2017 19:55	251.0	4	0.0
02/19/2017 20:00	255.0	4	0.0
02/19/2017 20:05	210.0	4	0.0
02/19/2017 20:10	257.0	4	0.0
02/19/2017 20:15	237.0	4	0.0
02/19/2017 20:20	225.0	4	0.0
02/19/2017 20:25	255.0	4	0.0
02/19/2017 20:30	210.0	4	0.0
02/19/2017 20:35	208.0	4	0.0
02/19/2017 20:40	203.0	4	0.0
02/19/2017 20:45	202.0	4	0.0
02/19/2017 20:50	217.0	4	0.0
02/19/2017 20:55	214.0	4	0.0
02/19/2017 21:00	203.0	4	0.0
02/19/2017 21:05	240.0	4	0.0
02/19/2017 21:10	214.0	4	0.0
02/19/2017 21:15	242.0	4	0.0
02/19/2017 21:20	233.0	4	0.0
02/19/2017 21:25	249.0	4	0.0
02/19/2017 21:30	218.0	4	0.0
02/19/2017 21:35	232.0	4	0.0
02/19/2017 21:40	205.0	4	0.0
02/19/2017 21:45	183.0	4	0.0
02/19/2017 21:50	231.0	4	0.0
02/19/2017 21:55	189.0	4	0.0
02/19/2017 22:00	194.0	4	0.0
02/19/2017 22:05	191.0	4	0.0
02/19/2017 22:10	187.0	4	0.0
02/19/2017 22:15	183.0	4	0.0
02/19/2017 22:20	190.0	4	0.0
02/19/2017 22:25	192.0	4	0.0
02/19/2017 22:30	199.0	4	0.0
02/19/2017 22:35	176.0	4	0.0
02/19/2017 22:40	171.0	4	0.0
02/19/2017 22:45	173.0	4	0.0
02/19/2017 22:50	127.0	4	0.0
02/19/2017 22:55	137.0	4	0.0
02/19/2017 23:00	162.0	4	0.0
02/19/2017 23:05	135.0	4	0.0
02/19/2017 23:10	166.0	4	0.0
02/19/2017 23:15	154.0	4	0.0
02/19/2017 23:20	145.0	4	0.0
02/19/2017 23:25	146.0	4	0.0
02/19/2017 23:30	128.0	4	0.0
02/19/2017 23:35	120.0	4	0.0
02/19/2017 23:40	97.0	4	0.0
02/19/2017 23:45	96.0	4	0.0
02/19/2017 23:50	120.0	4	0.0
02/19/2017 23:55	105.0	4	0.0
02/20/2017 00:00	80.0	4	0.0
02/20/2017 00:05	84.0	4	0.0
02/20/2017 00:10	88.0	4	0.0
02/20/2017 00:15	66.0	4	0.0
02/20/2017 00:20	82.0	4	0.0
02/20/2017 00:25	102.0	4	0.0
02/20/2017 00:30	77.0	4	0.0
02/20/2017 00:35	95.0	4	0.0
02/20/2017 00:40	79.0	4	0.0
02/20/2017 00:45	70.0	4	0.0
02/20/2017 00:50	71.0	4	0.0
02/20/2017 00:55	57.0	4	0.0
02/20/2017 01:00	54.0	4	0.0
02/20/2017 01:05	55.0	4	0.0
02/20/2017 01:10	63.0	4	0.0
02/20/2017 01:15	53.0	4	0.0
02/20/2017 01:20	69.0	4	0.0
02/20/2017 01:25	54.0	4	0.0
02/20/2017 01:30	35.0	4	0.0
02/20/2017 01:35	61.0	4	0.0
02/20/2017 01:40	65.0	4	0.0
02/20/2017 01:45	53.0	4	0.0
02/20/2017 01:50	38.0	4	0.0
02/20/2017 01:55	41.0	4	0.0
02/20/2017 02:00	57.0	4	0.0
02/20/2017 02:05	15.0	4	0.0
02/20/2017 02:10	25.0	4	0.0
02/20/2017 02:15	26.0	4	0.0
02/20/2017 02:20	36.0	4	0.0
02/20/2017 02:25	47.0	4	0.0
02/20/2017 02:30	35.0	4	0.0
02/20/2017 02:35	56.0	4	0.0
02/20/2017 02:40	48.0	4	0.0
02/20/2017 02:45	51.0	4	0.0
02/20/2017 02:50	49.0	4	0.0
02/20/2017 02:55	37.0	4	0.0
02/20/2017 03:00	33.0	4	0.0
02/20/2017 03:05	34.0	4	0.0
02/20/2017 03:10	32.0	4	0.0
02/20/2017 03:15	25.0	4	0.0
02/20/2017 03:20	37.0	4	0.0
02/20/2017 03:25	44.0	4	0.0
02/20/2017 03:30	35.0	4	0.0
02/20/2017 03:35	43.0	4	0.0
02/20/2017 03:40	36.0	4	0.0
02/20/2017 03:45	58.0	4	0.0
02/20/2017 03:50	41.0	4	0.0
02/20/2017 03:55	32.0	4	0.0
02/20/2017 04:00	38.0	4	0.0
02/20/2017 04:05	64.0	4	0.0
02/20/2017 04:10	68.0	4	0.0
02/20/2017 04:15	80.0	4	0.0
02/20/2017 04:20	103.0	4	0.0
02/20/2017 04:25	64.0	4	0.0
02/20/2017 04:30	72.0	4	0.0
02/20/2017 04:35	52.0	4	0.0
02/20/2017 04:40	93.0	4	0.0
02/20/2017 04:45	103.0	4	0.0
02/20/2017 04:50	104.0	4	0.0
02/20/2017 04:55	121.0	4	0.0
02/20/2017 05:00	108.0	4	0.0
02/20/2017 05:05	84.0	4	0.0
02/20/2017 05:10	130.0	4	0.0
02/20/2017 05:15	142.0	4	0.0
02/20/2017 05:20	114.0	4	0.0
02/20/2017 05:25	121.0	4	0.0
02/20/2017 05:30	126.0	4	0.0
02/20/2017 05:35	168.0	4	0.0
02/20/2017 05:40	160.0	4	0.0
02/20/2017 05:45	180.0	4	0.0
02/20/2017 05:50	149.0	4	0.0
02/20/2017 05:55	134.0	4	0.0
02/20/2017 06:00	148.0	4	0.0
02/20/2017 06:05	184.0	4	0.0
02/20/2017 06:10	151.0	4	0.0
02/20/2017 06:15	156.0	4	0.0
02/20/2017 06:20	158.0	4	0.0
02/20/2017 06:25	149.0	4	0.0
02/20/2017 06:30	268.0	4	0.0
02/20/2017 06:35	292.0	4	0.0
02/20/2017 06:40	254.0	4	0.0
02/20/2017 06:45	244.0	4	0.0
02/20/2017 06:50	260.0	4	0.0
02/20/2017 06:55	238.0	4	0.0
02/20/2017 07:00	227.0	4	0.0
02/20/2017 07:05	206.0	4	0.0
02/20/2017 07:10	221.0	4	0.0
02/20/2017 07:15	224.0	4	0.0
02/20/2017 07:20	208.0	4	0.0
02/20/2017 07:25	247.0	4	0.0
02/20/2017 07:30	214.0	4	0.0
02/20/2017 07:35	256.0	4	0.0
02/20/2017 07:40	248.0	4	0.0
02/20/2017 07:45	227.0	4	0.0
02/20/2017 07:50	225.0	4	0.0
02/20/2017 07:55	258.0	4	0.0
02/20/2017 08:00	179.0	4	0.0
02/20/2017 08:05	215.0	4	0.0
02/20/2017 08:10	266.0	4	0.0
02/20/2017 08:15	297.0	4	0.0
02/20/2017 08:20	297.0	4	0.0
02/20/2017 08:25	268.0	4	0.0
02/20/2017 08:30	227.0	4	0.0
02/20/2017 08:35	285.0	4	0.0
02/20/2017 08:40	264.0	4	0.0
02/20/2017 08:45	259.0	4	0.0
02/20/2017 08:50	258.0	4	0.0
02/20/2017 08:55	288.0	4	0.0
02/20/2017 09:00	243.0	4	0.0
02/20/2017 09:05	266.0	4	0.0
02/20/2017 09:10	308.0	4	0.0
02/20/2017 09:15	267.0	4	0.0
02/20/2017 09:20	243.0	4	0.0
02/20/2017 09:25	275.0	4	0.0
02/20/2017 09:30	279.0	4	0.0
02/20/2017 09:35	216.0	4	0.0
02/20/2017 09:40	241.0	4	0.0
02/20/2017 09:45	268.0	4	0.0
02/20/2017 09:50	291.0	4	0.0
02/20/2017 09:55	279.0	4	0.0
02/20/2017 10:00	293.0	4	0.0
02/20/2017 10:05	255.0	4	0.0
02/20/2017 10:10	222.0	4	0.0
02/20/2017 10:15	207.0	4	0.0
02/20/2017 10:20	188.0	4	0.0
02/20/2017 10:25	186.0	4	0.0
02/20/2017 10:30	187.0	4	0.0
02/20/2017 10:35	241.0	4	0.0
02/20/2017 10:40	239.0	4	0.0
02/20/2017 10:45	222.0	4	0.0
02/20/2017 10:50	270.0	4	0.0
02/20/2017 10:55	157.0	4	0.0
02/20/2017 11:00	270.0	4	0.0
02/20/2017 11:05	249.0	4	0.0
02/20/2017 11:10	352.0	4	0.0
02/20/2017 11:15	333.0	4	0.0
02/20/2017 11:20	254.0	4	0.0
02/20/2017 11:25	283.0	4	0.0
02/20/2017 11:30	205.0	4	0.0
02/20/2017 11:35	321.0	4	0.0
02/20/2017 11:40	300.0	4	0.0
02/20/2017 11:45	339.0	4	0.0
02/20/2017 11:50	267.0	4	0.0
02/20/2017 11:55	302.0	4	0.0
02/20/2017 12:00	267.0	4	0.0
02/20/2017 12:05	298.0	4	0.0
02/20/2017 12:10	267.0	4	0.0
02/20/2017 12:15	318.0	4	0.0
02/20/2017 12:20	312.0	4	0.0
02/20/2017 12:25	267.0	4	0.0
02/20/2017 12:30	313.0	4	0.0
02/20/2017 12:35	315.0	4	0.0
02/20/2017 12:40	319.0	4	0.0
02/20/2017 12:45	300.0	4	0.0
02/20/2017 12:50	321.0	4	0.0
02/20/2017 12:55	344.0	4	0.0
02/20/2017 13:00	162.0	4	0.0
02/20/2017 13:05	182.0	4	0.0
02/20/2017 13:10	324.0	4	0.0
02/20/2017 13:15	277.0	4	0.0
02/20/2017 13:20	200.0	4	0.0
02/20/2017 13:25	326.0	4	0.0
02/20/2017 13:30	315.0	4	0.0
02/20/2017 13:35	245.0	4	0.0
02/20/2017 13:40	259.0	4	0.0
02/20/2017 13:45	268.0	4	0.0
02/20/2017 13:50	343.0	4	0.0
02/20/2017 13:55	307.0	4	0.0
02/20/2017 14:00	233.0	4	0.0
02/20/2017 14:05	193.0	4	0.0
02/20/2017 14:10	291.0	4	0.0
02/20/2017 14:15	216.0	4	0.0
02/20/2017 14:20	294.0	4	0.0
02/20/2017 14:25	280.0	4	0.0
02/20/2017 14:30	109.0	4	0.0
02/20/2017 14:35	161.0	4	0.0
02/20/2017 14:40	309.0	4	0.0
02/20/2017 14:45	315.0	4	0.0
02/20/2017 14:50	313.0	4	0.0
02/20/2017 14:55	291.0	4	0.0
02/20/2017 15:00	277.0	4	0.0
02/20/2017 15:05	242.0	4	0.0
02/20/2017 15:10	314.0	4	0.0
02/20/2017 15:15	317.0	4	0.0
02/20/2017 15:20	254.0	4	0.0
02/20/2017 15:25	293.0	4	0.0
02/20/2017 15:30	265.0	4	0.0
02/20/2017 15:35	298.0	4	0.0
02/20/2017 15:40	198.0	4	0.0
02/20/2017 15:45	332.0	4	0.0
02/20/2017 15:50	272.0	4	0.0
02/20/2017 15:55	274.0	4	0.0
02/20/2017 16:00	236.0	4	0.0
02/20/2017 16:05	314.0	4	0.0
02/20/2017 16:10	250.0	4	0.0
02/20/2017 16:15	250.0	4	0.0
02/20/2017 16:20	210.0	4	0.0
02/20/2017 16:25	152.0	4	0.0
02/20/2017 16:30	249.0	4	0.0
02/20/2017 16:35	229.0	4	0.0
02/20/2017 16:40	343.0	4	0.0
02/20/2017 16:45	332.0	4	0.0
02/20/2017 16:50	296.0	4	0.0
02/20/2017 16:55	230.0	4	0.0
02/20/2017 17:00	266.0	4	0.0
02/20/2017 17:05	268.0	4	0.0
02/20/2017 17:10	293.0	4	0.0
02/20/2017 17:15	280.0	4	0.0
02/20/2017 17:20	282.0	4	0.0
02/20/2017 17:25	321.0	4	0.0
02/20/2017 17:30	276.0	4	0.0
02/20/2017 17:35	290.0	4	0.0
02/20/2017 17:40	283.0	4	0.0
02/20/2017 17:45	259.0	4	0.0
02/20/2017 17:50	305.0	4	0.0
02/20/2017 17:55	241.0	4	0.0
02/20/2017 18:00	268.0	4	0.0
02/20/2017 18:05	232.0	4	0.0
02/20/2017 18:10	293.0	4	0.0
02/20/2017 18:15	223.0	4	0.0
02/20/2017 18:20	318.0	4	0.0
02/20/2017 18:25	267.0	4	0.0
02/20/2017 18:30	255.0	4	0.0
02/20/2017 18:35	248.0	4	0.0
02/20/2017 18:40	198.0	4	0.0
02/20/2017 18:45	220.0	4	0.0
02/20/2017 18:50	230.0	4	0.0
02/20/2017 18:55	208.0	4	0.0
02/20/2017 19:00	217.0	4	0.0
02/20/2017 19:05	235.0	4	0.0
02/20/2017 19:10	241.0	4	0.0
02/20/2017 19:15	213.0	4	0.0
02/20/2017 19:20	234.0	4	0.0
02/20/2017 19:25	221.0	4	0.0
02/20/2017 19:30	168.0	4	0.0
02/20/2017 19:35	181.0	4	0.0
02/20/2017 19:40	178.0	4	0.0
02/20/2017 19:45	213.0	4	0.0
02/20/2017 19:50	152.0	4	0.0
02/20/2017 19:55	214.0	4	0.0
02/20/2017 20:00	173.0	4	0.0
02/20/2017 20:05	140.0	4	0.0
02/20/2017 20:10	180.0	4	0.0
02/20/2017 20:15	208.0	4	0.0
02/20/2017 20:20	173.0	4	0.0
02/20/2017 20:25	204.0	4	0.0
02/20/2017 20:30	177.0	4	0.0
02/20/2017 20:35	224.0	4	0.0
02/20/2017 20:40	197.0	4	0.0
02/20/2017 20:45	212.0	4	0.0
02/20/2017 20:50	195.0	4	0.0
02/20/2017 20:55	209.0	4	0.0
02/20/2017 21:00	191.0	4	0.0
02/20/2017 21:05	197.0	4	0.0
02/20/2017 21:10	195.0	4	0.0
02/20/2017 21:15	201.0	4	0.0
02/20/2017 21:20	191.0	4	0.0
02/20/2017 21:25	171.0	4	0.0
02/20/2017 21:30	195.0	4	0.0
02/20/2017 21:35	185.0	4	0.0
02/20/2017 21:40	186.0	4	0.0
02/20/2017 21:45	190.0	4	0.0
02/20/2017 21:50	147.0	4	0.0
02/20/2017 21:55	123.0	4	0.0
02/20/2017 22:00	121.0	4	0.0
02/20/2017 22:05	151.0	4	0.0
02/20/2017 22:10	143.0	4	0.0
02/20/2017 22:15	141.0	4	0.0
02/20/2017 22:20	165.0	4	0.0
02/20/2017 22:25	133.0	4	0.0
02/20/2017 22:30	121.0	4	0.0
02/20/2017 22:35	151.0	4	0.0
02/20/2017 22:40	131.0	4	0.0
02/20/2017 22:45	134.0	4	0.0
02/20/2017 22:50	139.0	4	0.0
02/20/2017 22:55	129.0	4	0.0
02/20/2017 23:00	107.0	4	0.0
02/20/2017 23:05	112.0	4	0.0
02/20/2017 23:10	128.0	4	0.0
02/20/2017 23:15	126.0	4	0.0
02/20/2017 23:20	99.0	4	0.0
02/20/2017 23:25	104.0	4	0.0
02/20/2017 23:30	126.0	4	0.0
02/20/2017 23:35	135.0	4	0.0
02/20/2017 23:40	65.0	4	0.0
02/20/2017 23:45	93.0	4	0.0
02/20/2017 23:50	101.0	4	0.0
02/20/2017 23:55	91.0	4	0.0
02/21/2017 00:00	73.0	4	0.0
02/21/2017 00:05	80.0	4	0.0
02/21/2017 00:10	69.0	4	0.0
02/21/2017 00:15	79.0	4	0.0
02/21/2017 00:20	78.0	4	0.0
02/21/2017 00:25	94.0	4	0.0
02/21/2017 00:30	74.0	4	0.0
02/21/2017 00:35	92.0	4	0.0
02/21/2017 00:40	72.0	4	0.0
02/21/2017 00:45	88.0	4	0.0
02/21/2017 00:50	71.0	4	0.0
02/21/2017 00:55	63.0	4	0.0
02/21/2017 01:00	66.0	4	0.0
02/21/2017 01:05	80.0	4	0.0
02/21/2017 01:10	48.0	4	0.0
02/21/2017 01:15	46.0	4	0.0
02/21/2017 01:20	54.0	4	0.0
02/21/2017 01:25	54.0	4	0.0
02/21/2017 01:30	63.0	4	0.0
02/21/2017 01:35	81.0	4	0.0
02/21/2017 01:40	55.0	4	0.0
02/21/2017 01:45	57.0	4	0.0
02/21/2017 01:50	69.0	4	0.0
02/21/2017 01:55	60.0	4	0.0
02/21/2017 02:00	83.0	4	0.0
02/21/2017 02:05	56.0	4	0.0
02/21/2017 02:10	50.0	4	0.0
02/21/2017 02:15	44.0	4	0.0
02/21/2017 02:20	49.0	4	0.0
02/21/2017 02:25	62.0	4	0.0
02/21/2017 02:30	61.0	4	0.0
02/21/2017 02:35	52.0	4	0.0
02/21/2017 02:40	56.0	4	0.0
02/21/2017 02:45	72.0	4	0.0
02/21/2017 02:50	67.0	4	0.0
02/21/2017 02:55	36.0	4	0.0
02/21/2017 03:00	58.0	4	0.0
02/21/2017 03:05	43.0	4	0.0
02/21/2017 03:10	40.0	4	0.0
02/21/2017 03:15	59.0	4	0.0
02/21/2017 03:20	40.0	4	0.0
02/21/2017 03:25	65.0	4	0.0
02/21/2017 03:30	66.0	4	0.0
02/21/2017 03:35	45.0	4	0.0
02/21/2017 03:40	65.0	4	0.0
02/21/2017 03:45	66.0	4	0.0
02/21/2017 03:50	69.0	4	0.0
02/21/2017 03:55	54.0	4	0.0
02/21/2017 04:00	76.0	4	0.0
02/21/2017 04:05	72.0	4	0.0
02/21/2017 04:10	56.0	4	0.0
02/21/2017 04:15	66.0	4	0.0
02/21/2017 04:20	74.0	4	0.0
02/21/2017 04:25	97.0	4	0.0
02/21/2017 04:30	78.0	4	0.0
02/21/2017 04:35	117.0	4	0.0
02/21/2017 04:40	104.0	4	0.0
02/21/2017 04:45	138.0	4	0.0
02/21/2017 04:50	142.0	4	0.0
02/21/2017 04:55	102.0	4	0.0
02/21/2017 05:00	112.0	4	0.0
02/21/2017 05:05	152.0	4	0.0
02/21/2017 05:10	145.0	4	0.0
02/21/2017 05:15	204.0	4	0.0
02/21/2017 05:20	196.0	4	0.0
02/21/2017 05:25	189.0	4	0.0
02/21/2017 05:30	187.0	4	0.0
02/21/2017 05:35	234.0	4	0.0
02/21/2017 05:40	240.0	4	0.0
02/21/2017 05:45	243.0	4	0.0
02/21/2017 05:50	220.0	4	0.0
02/21/2017 05:55	229.0	4	0.0
02/21/2017 06:00	226.0	4	0.0
02/21/2017 06:05	236.0	4	0.0
02/21/2017 06:10	267.0	4	0.0
02/21/2017 06:15	301.0	4	0.0
02/21/2017 06:20	322.0	4	0.0
02/21/2017 06:25	306.0	4	0.0
02/21/2017 06:30	312.0	4	0.0
02/21/2017 06:35	389.0	4	0.0
02/21/2017 06:40	380.0	4	0.0
02/21/2017 06:45	426.0	4	0.0
02/21/2017 06:50	484.0	4	0.0
02/21/2017 06:55	445.0	4	0.0
02/21/2017 07:00	435.0	4	0.0
02/21/2017 07:05	363.0	4	0.0
02/21/2017 07:10	382.0	4	0.0
