5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/11/2017 05:20	164.0	4	100.0
06/11/2017 05:25	157.0	4	100.0
06/11/2017 05:30	150.0	4	100.0
06/11/2017 05:35	140.0	4	100.0
06/11/2017 05:40	145.0	4	100.0
06/11/2017 05:45	158.0	4	100.0
06/11/2017 05:50	149.0	4	100.0
06/11/2017 05:55	159.0	4	100.0
06/11/2017 06:00	161.0	4	100.0
06/11/2017 06:05	184.0	4	100.0
06/11/2017 06:10	165.0	4	100.0
06/11/2017 06:15	201.0	4	100.0
06/11/2017 06:20	191.0	4	100.0
06/11/2017 06:25	185.0	4	100.0
06/11/2017 06:30	193.0	4	100.0
06/11/2017 06:35	204.0	4	100.0
06/11/2017 06:40	226.0	4	100.0
06/11/2017 06:45	189.0	4	100.0
06/11/2017 06:50	207.0	4	100.0
06/11/2017 06:55	204.0	4	100.0
06/11/2017 07:00	198.0	4	100.0
06/11/2017 07:05	237.0	4	100.0
06/11/2017 07:10	222.0	4	100.0
06/11/2017 07:15	253.0	4	100.0
06/11/2017 07:20	220.0	4	100.0
06/11/2017 07:25	244.0	4	100.0
06/11/2017 07:30	240.0	4	100.0
06/11/2017 07:35	252.0	4	100.0
06/11/2017 07:40	292.0	4	100.0
06/11/2017 07:45	291.0	4	100.0
06/11/2017 07:50	269.0	4	100.0
06/11/2017 07:55	267.0	4	100.0
06/11/2017 08:00	245.0	4	100.0
06/11/2017 08:05	273.0	4	100.0
06/11/2017 08:10	297.0	4	100.0
06/11/2017 08:15	265.0	4	100.0
06/11/2017 08:20	293.0	4	100.0
06/11/2017 08:25	318.0	4	100.0
06/11/2017 08:30	382.0	4	100.0
06/11/2017 08:35	329.0	4	100.0
06/11/2017 08:40	348.0	4	100.0
06/11/2017 08:45	352.0	4	100.0
06/11/2017 08:50	357.0	4	100.0
06/11/2017 08:55	380.0	4	100.0
06/11/2017 09:00	374.0	4	100.0
06/11/2017 09:05	362.0	4	100.0
06/11/2017 09:10	410.0	4	100.0
06/11/2017 09:15	380.0	4	100.0
06/11/2017 09:20	377.0	4	100.0
06/11/2017 09:25	416.0	4	100.0
06/11/2017 09:30	440.0	4	100.0
06/11/2017 09:35	436.0	4	100.0
06/11/2017 09:40	452.0	4	100.0
06/11/2017 09:45	422.0	4	100.0
06/11/2017 09:50	486.0	4	100.0
06/11/2017 09:55	473.0	4	100.0
06/11/2017 10:00	409.0	4	100.0
06/11/2017 10:05	437.0	4	100.0
06/11/2017 10:10	454.0	4	100.0
06/11/2017 10:15	492.0	4	100.0
06/11/2017 10:20	478.0	4	100.0
06/11/2017 10:25	443.0	4	100.0
06/11/2017 10:30	454.0	4	100.0
06/11/2017 10:35	472.0	4	100.0
06/11/2017 10:40	455.0	4	100.0
06/11/2017 10:45	478.0	4	100.0
06/11/2017 10:50	471.0	4	100.0
06/11/2017 10:55	439.0	4	100.0
06/11/2017 11:00	370.0	4	100.0
06/11/2017 11:05	462.0	4	100.0
06/11/2017 11:10	464.0	4	100.0
06/11/2017 11:15	450.0	4	100.0
06/11/2017 11:20	515.0	4	0.0
06/11/2017 11:25	491.0	4	0.0
06/11/2017 11:30	479.0	4	0.0
06/11/2017 11:35	412.0	4	100.0
06/11/2017 11:40	417.0	4	100.0
06/11/2017 11:45	482.0	4	100.0
06/11/2017 11:50	434.0	4	100.0
06/11/2017 11:55	475.0	4	100.0
06/11/2017 12:00	487.0	4	100.0
06/11/2017 12:05	516.0	4	100.0
06/11/2017 12:10	514.0	4	100.0
06/11/2017 12:15	502.0	4	100.0
06/11/2017 12:20	509.0	4	100.0
06/11/2017 12:25	471.0	4	100.0
06/11/2017 12:30	442.0	4	100.0
06/11/2017 12:35	493.0	4	100.0
06/11/2017 12:40	451.0	4	100.0
06/11/2017 12:45	467.0	4	100.0
06/11/2017 12:50	476.0	4	100.0
06/11/2017 12:55	470.0	4	100.0
06/11/2017 13:00	467.0	4	100.0
06/11/2017 13:05	460.0	4	100.0
06/11/2017 13:10	511.0	4	100.0
06/11/2017 13:15	485.0	4	100.0
06/11/2017 13:20	491.0	4	100.0
06/11/2017 13:25	502.0	4	100.0
06/11/2017 13:30	547.0	4	100.0
06/11/2017 13:35	501.0	4	100.0
06/11/2017 13:40	499.0	4	100.0
06/11/2017 13:45	525.0	4	100.0
06/11/2017 13:50	494.0	4	100.0
06/11/2017 13:55	509.0	4	100.0
06/11/2017 14:00	523.0	4	100.0
06/11/2017 14:05	515.0	4	100.0
06/11/2017 14:10	509.0	4	100.0
06/11/2017 14:15	525.0	4	100.0
06/11/2017 14:20	523.0	4	100.0
06/11/2017 14:25	518.0	4	100.0
06/11/2017 14:30	508.0	4	100.0
06/11/2017 14:35	535.0	4	100.0
06/11/2017 14:40	534.0	4	100.0
06/11/2017 14:45	506.0	4	100.0
06/11/2017 14:50	516.0	4	100.0
06/11/2017 14:55	513.0	4	100.0
06/11/2017 15:00	502.0	4	100.0
06/11/2017 15:05	526.0	4	100.0
06/11/2017 15:10	514.0	4	100.0
06/11/2017 15:15	540.0	4	100.0
06/11/2017 15:20	509.0	4	100.0
06/11/2017 15:25	513.0	4	100.0
06/11/2017 15:30	520.0	4	100.0
06/11/2017 15:35	509.0	4	100.0
06/11/2017 15:40	512.0	4	100.0
06/11/2017 15:45	519.0	4	100.0
06/11/2017 15:50	524.0	4	100.0
06/11/2017 15:55	508.0	4	100.0
06/11/2017 16:00	483.0	4	100.0
06/11/2017 16:05	504.0	4	100.0
06/11/2017 16:10	501.0	4	100.0
06/11/2017 16:15	496.0	4	100.0
06/11/2017 16:20	530.0	4	100.0
06/11/2017 16:25	514.0	4	100.0
06/11/2017 16:30	497.0	4	100.0
06/11/2017 16:35	523.0	4	100.0
06/11/2017 16:40	515.0	4	100.0
06/11/2017 16:45	516.0	4	100.0
06/11/2017 16:50	510.0	4	100.0
06/11/2017 16:55	509.0	4	100.0
06/11/2017 17:00	510.0	4	100.0
06/11/2017 17:05	522.0	4	100.0
06/11/2017 17:10	524.0	4	100.0
06/11/2017 17:15	517.0	4	100.0
06/11/2017 17:20	505.0	4	100.0
06/11/2017 17:25	555.0	4	100.0
06/11/2017 17:30	489.0	4	100.0
06/11/2017 17:35	524.0	4	100.0
06/11/2017 17:40	508.0	4	100.0
06/11/2017 17:45	505.0	4	100.0
06/11/2017 17:50	516.0	4	100.0
06/11/2017 17:55	509.0	4	100.0
06/11/2017 18:00	514.0	4	100.0
06/11/2017 18:05	494.0	4	100.0
06/11/2017 18:10	507.0	4	100.0
06/11/2017 18:15	540.0	4	100.0
06/11/2017 18:20	511.0	4	100.0
06/11/2017 18:25	528.0	4	100.0
06/11/2017 18:30	504.0	4	100.0
06/11/2017 18:35	506.0	4	100.0
06/11/2017 18:40	515.0	4	100.0
06/11/2017 18:45	518.0	4	100.0
06/11/2017 18:50	487.0	4	100.0
06/11/2017 18:55	511.0	4	100.0
06/11/2017 19:00	492.0	4	100.0
06/11/2017 19:05	493.0	4	100.0
06/11/2017 19:10	499.0	4	100.0
06/11/2017 19:15	511.0	4	100.0
06/11/2017 19:20	477.0	4	100.0
06/11/2017 19:25	493.0	4	100.0
06/11/2017 19:30	515.0	4	100.0
06/11/2017 19:35	498.0	4	100.0
06/11/2017 19:40	534.0	4	100.0
06/11/2017 19:45	441.0	4	100.0
06/11/2017 19:50	500.0	4	100.0
06/11/2017 19:55	489.0	4	100.0
06/11/2017 20:00	517.0	4	100.0
06/11/2017 20:05	512.0	4	100.0
06/11/2017 20:10	510.0	4	100.0
06/11/2017 20:15	506.0	4	100.0
06/11/2017 20:20	530.0	4	100.0
06/11/2017 20:25	513.0	4	100.0
06/11/2017 20:30	487.0	4	100.0
06/11/2017 20:35	511.0	4	100.0
06/11/2017 20:40	497.0	4	100.0
06/11/2017 20:45	505.0	4	100.0
06/11/2017 20:50	487.0	4	100.0
06/11/2017 20:55	500.0	4	100.0
06/11/2017 21:00	443.0	4	100.0
06/11/2017 21:05	475.0	4	100.0
06/11/2017 21:10	478.0	4	100.0
06/11/2017 21:15	504.0	4	100.0
06/11/2017 21:20	475.0	4	100.0
06/11/2017 21:25	496.0	4	100.0
06/11/2017 21:30	473.0	4	100.0
06/11/2017 21:35	481.0	4	100.0
06/11/2017 21:40	493.0	4	100.0
06/11/2017 21:45	482.0	4	100.0
06/11/2017 21:50	505.0	4	100.0
06/11/2017 21:55	485.0	4	100.0
06/11/2017 22:00	480.0	4	100.0
06/11/2017 22:05	497.0	4	100.0
06/11/2017 22:10	498.0	4	100.0
06/11/2017 22:15	481.0	4	100.0
06/11/2017 22:20	509.0	4	100.0
06/11/2017 22:25	490.0	4	100.0
06/11/2017 22:30	479.0	4	100.0
06/11/2017 22:35	487.0	4	100.0
06/11/2017 22:40	425.0	4	100.0
06/11/2017 22:45	355.0	4	100.0
06/11/2017 22:50	402.0	4	100.0
06/11/2017 22:55	404.0	4	100.0
06/11/2017 23:00	347.0	4	100.0
06/11/2017 23:05	321.0	4	100.0
06/11/2017 23:10	303.0	4	100.0
06/11/2017 23:15	310.0	4	100.0
06/11/2017 23:20	364.0	4	100.0
06/11/2017 23:25	318.0	4	100.0
06/11/2017 23:30	306.0	4	100.0
06/11/2017 23:35	320.0	4	100.0
06/11/2017 23:40	315.0	4	100.0
06/11/2017 23:45	308.0	4	100.0
06/11/2017 23:50	238.0	4	100.0
06/11/2017 23:55	239.0	4	100.0
06/12/2017 00:00	261.0	4	100.0
06/12/2017 00:05	238.0	4	100.0
06/12/2017 00:10	236.0	4	100.0
06/12/2017 00:15	229.0	4	100.0
06/12/2017 00:20	175.0	4	100.0
06/12/2017 00:25	189.0	4	100.0
06/12/2017 00:30	163.0	4	100.0
06/12/2017 00:35	134.0	4	100.0
06/12/2017 00:40	181.0	4	100.0
06/12/2017 00:45	131.0	4	100.0
06/12/2017 00:50	156.0	4	100.0
06/12/2017 00:55	112.0	4	100.0
06/12/2017 01:00	113.0	4	100.0
06/12/2017 01:05	124.0	4	100.0
06/12/2017 01:10	121.0	4	100.0
06/12/2017 01:15	103.0	4	100.0
06/12/2017 01:20	117.0	4	100.0
06/12/2017 01:25	102.0	4	100.0
06/12/2017 01:30	92.0	4	100.0
06/12/2017 01:35	89.0	4	100.0
06/12/2017 01:40	88.0	4	100.0
06/12/2017 01:45	118.0	4	100.0
06/12/2017 01:50	84.0	4	100.0
06/12/2017 01:55	96.0	4	100.0
06/12/2017 02:00	89.0	4	100.0
06/12/2017 02:05	98.0	4	100.0
06/12/2017 02:10	96.0	4	100.0
06/12/2017 02:15	106.0	4	100.0
06/12/2017 02:20	64.0	4	100.0
06/12/2017 02:25	77.0	4	100.0
06/12/2017 02:30	85.0	4	100.0
06/12/2017 02:35	86.0	4	100.0
06/12/2017 02:40	70.0	4	100.0
06/12/2017 02:45	81.0	4	100.0
06/12/2017 02:50	68.0	4	100.0
06/12/2017 02:55	53.0	4	100.0
06/12/2017 03:00	66.0	4	100.0
06/12/2017 03:05	62.0	4	100.0
06/12/2017 03:10	68.0	4	100.0
06/12/2017 03:15	77.0	4	100.0
06/12/2017 03:20	86.0	4	100.0
06/12/2017 03:25	88.0	4	100.0
06/12/2017 03:30	83.0	4	100.0
06/12/2017 03:35	108.0	4	100.0
06/12/2017 03:40	118.0	4	100.0
06/12/2017 03:45	91.0	4	100.0
06/12/2017 03:50	114.0	4	100.0
06/12/2017 03:55	96.0	4	100.0
06/12/2017 04:00	101.0	4	100.0
06/12/2017 04:05	121.0	4	100.0
06/12/2017 04:10	138.0	4	100.0
06/12/2017 04:15	156.0	4	100.0
06/12/2017 04:20	171.0	4	100.0
06/12/2017 04:25	208.0	4	100.0
06/12/2017 04:30	224.0	4	100.0
06/12/2017 04:35	236.0	4	100.0
06/12/2017 04:40	235.0	4	100.0
06/12/2017 04:45	257.0	4	100.0
06/12/2017 04:50	285.0	4	100.0
06/12/2017 04:55	268.0	4	100.0
06/12/2017 05:00	304.0	4	100.0
06/12/2017 05:05	332.0	4	100.0
06/12/2017 05:10	335.0	4	100.0
06/12/2017 05:15	368.0	4	100.0
06/12/2017 05:20	329.0	4	100.0
06/12/2017 05:25	351.0	4	100.0
06/12/2017 05:30	352.0	4	100.0
06/12/2017 05:35	339.0	4	100.0
06/12/2017 05:40	370.0	4	100.0
06/12/2017 05:45	355.0	4	100.0
06/12/2017 05:50	356.0	4	100.0
06/12/2017 05:55	383.0	4	100.0
06/12/2017 06:00	373.0	4	100.0
06/12/2017 06:05	416.0	4	100.0
06/12/2017 06:10	430.0	4	100.0
06/12/2017 06:15	492.0	4	100.0
06/12/2017 06:20	427.0	4	100.0
06/12/2017 06:25	425.0	4	100.0
06/12/2017 06:30	501.0	4	100.0
06/12/2017 06:35	470.0	4	100.0
06/12/2017 06:40	544.0	4	100.0
06/12/2017 06:45	487.0	4	100.0
06/12/2017 06:50	502.0	4	100.0
06/12/2017 06:55	495.0	4	100.0
06/12/2017 07:00	512.0	4	100.0
06/12/2017 07:05	512.0	4	100.0
06/12/2017 07:10	502.0	4	100.0
06/12/2017 07:15	505.0	4	100.0
06/12/2017 07:20	468.0	4	100.0
06/12/2017 07:25	476.0	4	100.0
06/12/2017 07:30	459.0	4	100.0
06/12/2017 07:35	502.0	4	100.0
06/12/2017 07:40	439.0	4	100.0
06/12/2017 07:45	420.0	4	100.0
06/12/2017 07:50	398.0	4	100.0
06/12/2017 07:55	443.0	4	100.0
06/12/2017 08:00	420.0	4	100.0
06/12/2017 08:05	427.0	4	100.0
06/12/2017 08:10	433.0	4	100.0
06/12/2017 08:15	449.0	4	100.0
06/12/2017 08:20	419.0	4	100.0
06/12/2017 08:25	451.0	4	100.0
06/12/2017 08:30	427.0	4	100.0
06/12/2017 08:35	439.0	4	100.0
06/12/2017 08:40	412.0	4	100.0
06/12/2017 08:45	400.0	4	100.0
06/12/2017 08:50	399.0	4	100.0
06/12/2017 08:55	403.0	4	100.0
06/12/2017 09:00	429.0	4	100.0
06/12/2017 09:05	435.0	4	100.0
06/12/2017 09:10	449.0	4	100.0
06/12/2017 09:15	442.0	4	100.0
06/12/2017 09:20	509.0	4	100.0
06/12/2017 09:25	462.0	4	100.0
06/12/2017 09:30	477.0	4	100.0
06/12/2017 09:35	486.0	4	100.0
06/12/2017 09:40	451.0	4	100.0
06/12/2017 09:45	464.0	4	100.0
06/12/2017 09:50	458.0	4	100.0
06/12/2017 09:55	471.0	4	100.0
06/12/2017 10:00	513.0	4	100.0
06/12/2017 10:05	473.0	4	100.0
06/12/2017 10:10	479.0	4	100.0
06/12/2017 10:15	507.0	4	100.0
06/12/2017 10:20	476.0	4	100.0
06/12/2017 10:25	516.0	4	100.0
06/12/2017 10:30	507.0	4	100.0
06/12/2017 10:35	489.0	4	100.0
06/12/2017 10:40	478.0	4	100.0
06/12/2017 10:45	481.0	4	100.0
06/12/2017 10:50	512.0	4	100.0
06/12/2017 10:55	467.0	4	100.0
06/12/2017 11:00	490.0	4	100.0
06/12/2017 11:05	461.0	4	100.0
06/12/2017 11:10	493.0	4	100.0
06/12/2017 11:15	318.0	4	100.0
06/12/2017 11:20	337.0	4	100.0
06/12/2017 11:25	245.0	4	100.0
06/12/2017 11:30	271.0	4	100.0
06/12/2017 11:35	450.0	4	100.0
06/12/2017 11:40	471.0	4	100.0
06/12/2017 11:45	490.0	4	100.0
06/12/2017 11:50	474.0	4	100.0
06/12/2017 11:55	485.0	4	100.0
06/12/2017 12:00	498.0	4	100.0
06/12/2017 12:05	473.0	4	100.0
06/12/2017 12:10	494.0	4	100.0
06/12/2017 12:15	440.0	4	100.0
06/12/2017 12:20	463.0	4	100.0
06/12/2017 12:25	470.0	4	100.0
06/12/2017 12:30	476.0	4	100.0
06/12/2017 12:35	493.0	4	100.0
06/12/2017 12:40	461.0	4	100.0
06/12/2017 12:45	461.0	4	100.0
06/12/2017 12:50	473.0	4	100.0
06/12/2017 12:55	460.0	4	100.0
06/12/2017 13:00	477.0	4	100.0
06/12/2017 13:05	460.0	4	100.0
06/12/2017 13:10	485.0	4	100.0
06/12/2017 13:15	480.0	4	100.0
06/12/2017 13:20	470.0	4	100.0
06/12/2017 13:25	479.0	4	100.0
06/12/2017 13:30	456.0	4	100.0
06/12/2017 13:35	509.0	4	100.0
06/12/2017 13:40	394.0	4	100.0
06/12/2017 13:45	412.0	4	100.0
06/12/2017 13:50	385.0	4	100.0
06/12/2017 13:55	497.0	4	100.0
06/12/2017 14:00	500.0	4	100.0
06/12/2017 14:05	471.0	4	100.0
06/12/2017 14:10	482.0	4	100.0
06/12/2017 14:15	503.0	4	100.0
06/12/2017 14:20	500.0	4	100.0
06/12/2017 14:25	523.0	4	100.0
06/12/2017 14:30	504.0	4	100.0
06/12/2017 14:35	480.0	4	100.0
06/12/2017 14:40	527.0	4	100.0
06/12/2017 14:45	547.0	4	100.0
06/12/2017 14:50	507.0	4	100.0
06/12/2017 14:55	536.0	4	100.0
06/12/2017 15:00	504.0	4	100.0
06/12/2017 15:05	511.0	4	100.0
06/12/2017 15:10	509.0	4	100.0
06/12/2017 15:15	491.0	4	100.0
06/12/2017 15:20	512.0	4	100.0
06/12/2017 15:25	530.0	4	100.0
06/12/2017 15:30	518.0	4	100.0
06/12/2017 15:35	516.0	4	100.0
06/12/2017 15:40	538.0	4	100.0
06/12/2017 15:45	545.0	4	100.0
06/12/2017 15:50	542.0	4	100.0
06/12/2017 15:55	532.0	4	100.0
06/12/2017 16:00	526.0	4	100.0
06/12/2017 16:05	532.0	4	100.0
06/12/2017 16:10	519.0	4	100.0
06/12/2017 16:15	535.0	4	100.0
06/12/2017 16:20	555.0	4	100.0
06/12/2017 16:25	568.0	4	100.0
06/12/2017 16:30	558.0	4	100.0
06/12/2017 16:35	540.0	4	100.0
06/12/2017 16:40	562.0	4	100.0
06/12/2017 16:45	576.0	4	100.0
06/12/2017 16:50	541.0	4	100.0
06/12/2017 16:55	569.0	4	100.0
06/12/2017 17:00	550.0	4	100.0
06/12/2017 17:05	575.0	4	100.0
06/12/2017 17:10	587.0	4	100.0
06/12/2017 17:15	536.0	4	100.0
06/12/2017 17:20	562.0	4	100.0
06/12/2017 17:25	593.0	4	100.0
06/12/2017 17:30	554.0	4	100.0
06/12/2017 17:35	578.0	4	100.0
06/12/2017 17:40	552.0	4	100.0
06/12/2017 17:45	536.0	4	100.0
06/12/2017 17:50	565.0	4	100.0
06/12/2017 17:55	519.0	4	100.0
06/12/2017 18:00	554.0	4	100.0
06/12/2017 18:05	554.0	4	100.0
06/12/2017 18:10	530.0	4	100.0
06/12/2017 18:15	556.0	4	100.0
06/12/2017 18:20	533.0	4	100.0
06/12/2017 18:25	544.0	4	100.0
06/12/2017 18:30	531.0	4	100.0
06/12/2017 18:35	514.0	4	100.0
06/12/2017 18:40	532.0	4	100.0
06/12/2017 18:45	507.0	4	100.0
06/12/2017 18:50	513.0	4	100.0
06/12/2017 18:55	477.0	4	100.0
06/12/2017 19:00	524.0	4	100.0
06/12/2017 19:05	474.0	4	100.0
06/12/2017 19:10	437.0	4	100.0
06/12/2017 19:15	451.0	4	100.0
06/12/2017 19:20	447.0	4	100.0
06/12/2017 19:25	453.0	4	100.0
06/12/2017 19:30	428.0	4	100.0
06/12/2017 19:35	437.0	4	100.0
06/12/2017 19:40	469.0	4	100.0
06/12/2017 19:45	380.0	4	100.0
06/12/2017 19:50	391.0	4	100.0
06/12/2017 19:55	391.0	4	100.0
06/12/2017 20:00	366.0	4	100.0
06/12/2017 20:05	432.0	4	100.0
06/12/2017 20:10	385.0	4	100.0
06/12/2017 20:15	346.0	4	100.0
06/12/2017 20:20	334.0	4	100.0
06/12/2017 20:25	321.0	4	100.0
06/12/2017 20:30	342.0	4	100.0
06/12/2017 20:35	344.0	4	100.0
06/12/2017 20:40	351.0	4	100.0
06/12/2017 20:45	305.0	4	100.0
06/12/2017 20:50	319.0	4	100.0
06/12/2017 20:55	295.0	4	100.0
06/12/2017 21:00	380.0	4	100.0
06/12/2017 21:05	417.0	4	100.0
06/12/2017 21:10	406.0	4	100.0
06/12/2017 21:15	401.0	4	100.0
06/12/2017 21:20	434.0	4	100.0
06/12/2017 21:25	485.0	4	100.0
06/12/2017 21:30	427.0	4	100.0
06/12/2017 21:35	446.0	4	100.0
06/12/2017 21:40	465.0	4	100.0
06/12/2017 21:45	485.0	4	100.0
06/12/2017 21:50	421.0	4	100.0
06/12/2017 21:55	425.0	4	100.0
06/12/2017 22:00	411.0	4	100.0
06/12/2017 22:05	356.0	4	100.0
06/12/2017 22:10	450.0	4	100.0
06/12/2017 22:15	468.0	4	100.0
06/12/2017 22:20	382.0	4	100.0
06/12/2017 22:25	338.0	4	100.0
06/12/2017 22:30	352.0	4	100.0
06/12/2017 22:35	382.0	4	100.0
06/12/2017 22:40	298.0	4	100.0
06/12/2017 22:45	328.0	4	100.0
06/12/2017 22:50	315.0	4	100.0
06/12/2017 22:55	229.0	4	100.0
06/12/2017 23:00	253.0	4	100.0
06/12/2017 23:05	334.0	4	100.0
06/12/2017 23:10	328.0	4	100.0
06/12/2017 23:15	301.0	4	100.0
06/12/2017 23:20	291.0	4	100.0
06/12/2017 23:25	215.0	4	100.0
06/12/2017 23:30	215.0	4	100.0
06/12/2017 23:35	254.0	4	100.0
06/12/2017 23:40	247.0	4	100.0
06/12/2017 23:45	254.0	4	100.0
06/12/2017 23:50	223.0	4	100.0
06/12/2017 23:55	170.0	4	100.0
06/13/2017 00:00	205.0	4	100.0
06/13/2017 00:05	217.0	4	100.0
06/13/2017 00:10	195.0	4	100.0
06/13/2017 00:15	194.0	4	100.0
06/13/2017 00:20	180.0	4	100.0
06/13/2017 00:25	169.0	4	100.0
06/13/2017 00:30	147.0	4	100.0
06/13/2017 00:35	138.0	4	100.0
06/13/2017 00:40	140.0	4	100.0
06/13/2017 00:45	126.0	4	100.0
06/13/2017 00:50	123.0	4	100.0
06/13/2017 00:55	126.0	4	100.0
06/13/2017 01:00	130.0	4	100.0
06/13/2017 01:05	109.0	4	100.0
06/13/2017 01:10	108.0	4	100.0
06/13/2017 01:15	101.0	4	100.0
06/13/2017 01:20	113.0	4	100.0
06/13/2017 01:25	94.0	4	100.0
06/13/2017 01:30	98.0	4	100.0
06/13/2017 01:35	99.0	4	100.0
06/13/2017 01:40	107.0	4	100.0
06/13/2017 01:45	112.0	4	100.0
06/13/2017 01:50	87.0	4	100.0
06/13/2017 01:55	81.0	4	100.0
06/13/2017 02:00	89.0	4	100.0
06/13/2017 02:05	105.0	4	100.0
06/13/2017 02:10	102.0	4	100.0
06/13/2017 02:15	85.0	4	100.0
06/13/2017 02:20	75.0	4	100.0
06/13/2017 02:25	82.0	4	100.0
06/13/2017 02:30	78.0	4	100.0
06/13/2017 02:35	70.0	4	100.0
06/13/2017 02:40	82.0	4	100.0
06/13/2017 02:45	69.0	4	100.0
06/13/2017 02:50	86.0	4	100.0
06/13/2017 02:55	80.0	4	100.0
06/13/2017 03:00	71.0	4	100.0
06/13/2017 03:05	73.0	4	100.0
06/13/2017 03:10	83.0	4	100.0
06/13/2017 03:15	94.0	4	100.0
06/13/2017 03:20	79.0	4	100.0
06/13/2017 03:25	85.0	4	100.0
06/13/2017 03:30	97.0	4	100.0
06/13/2017 03:35	97.0	4	100.0
06/13/2017 03:40	108.0	4	100.0
06/13/2017 03:45	101.0	4	100.0
06/13/2017 03:50	103.0	4	100.0
06/13/2017 03:55	110.0	4	100.0
06/13/2017 04:00	93.0	4	100.0
06/13/2017 04:05	114.0	4	100.0
06/13/2017 04:10	141.0	4	100.0
06/13/2017 04:15	130.0	4	100.0
06/13/2017 04:20	161.0	4	100.0
06/13/2017 04:25	210.0	4	100.0
06/13/2017 04:30	198.0	4	100.0
06/13/2017 04:35	203.0	4	100.0
06/13/2017 04:40	258.0	4	100.0
06/13/2017 04:45	246.0	4	100.0
06/13/2017 04:50	226.0	4	100.0
06/13/2017 04:55	295.0	4	100.0
06/13/2017 05:00	297.0	4	100.0
06/13/2017 05:05	311.0	4	100.0
06/13/2017 05:10	305.0	4	100.0
06/13/2017 05:15	326.0	4	100.0
06/13/2017 05:20	334.0	4	100.0
06/13/2017 05:25	353.0	4	100.0
06/13/2017 05:30	351.0	4	100.0
06/13/2017 05:35	336.0	4	100.0
06/13/2017 05:40	369.0	4	100.0
06/13/2017 05:45	357.0	4	100.0
06/13/2017 05:50	331.0	4	100.0
06/13/2017 05:55	346.0	4	100.0
06/13/2017 06:00	402.0	4	100.0
06/13/2017 06:05	394.0	4	100.0
06/13/2017 06:10	468.0	4	100.0
06/13/2017 06:15	455.0	4	100.0
06/13/2017 06:20	474.0	4	100.0
06/13/2017 06:25	440.0	4	100.0
06/13/2017 06:30	476.0	4	100.0
06/13/2017 06:35	487.0	4	100.0
06/13/2017 06:40	484.0	4	100.0
06/13/2017 06:45	520.0	4	100.0
06/13/2017 06:50	485.0	4	100.0
06/13/2017 06:55	504.0	4	100.0
06/13/2017 07:00	501.0	4	100.0
06/13/2017 07:05	513.0	4	100.0
06/13/2017 07:10	504.0	4	100.0
