5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
03/12/2017 19:05	516.0	4	100.0
03/12/2017 19:10	486.0	4	100.0
03/12/2017 19:15	511.0	4	100.0
03/12/2017 19:20	509.0	4	100.0
03/12/2017 19:25	511.0	4	100.0
03/12/2017 19:30	505.0	4	100.0
03/12/2017 19:35	509.0	4	100.0
03/12/2017 19:40	488.0	4	100.0
03/12/2017 19:45	507.0	4	100.0
03/12/2017 19:50	493.0	4	100.0
03/12/2017 19:55	461.0	4	100.0
03/12/2017 20:00	517.0	4	100.0
03/12/2017 20:05	489.0	4	100.0
03/12/2017 20:10	525.0	4	100.0
03/12/2017 20:15	475.0	4	100.0
03/12/2017 20:20	467.0	4	100.0
03/12/2017 20:25	466.0	4	100.0
03/12/2017 20:30	487.0	4	100.0
03/12/2017 20:35	491.0	4	100.0
03/12/2017 20:40	500.0	4	100.0
03/12/2017 20:45	478.0	4	100.0
03/12/2017 20:50	478.0	4	100.0
03/12/2017 20:55	483.0	4	100.0
03/12/2017 21:00	488.0	4	100.0
03/12/2017 21:05	485.0	4	100.0
03/12/2017 21:10	521.0	4	100.0
03/12/2017 21:15	482.0	4	100.0
03/12/2017 21:20	520.0	4	100.0
03/12/2017 21:25	528.0	4	100.0
03/12/2017 21:30	506.0	4	100.0
03/12/2017 21:35	490.0	4	100.0
03/12/2017 21:40	472.0	4	100.0
03/12/2017 21:45	450.0	4	100.0
03/12/2017 21:50	526.0	4	100.0
03/12/2017 21:55	469.0	4	100.0
03/12/2017 22:00	482.0	4	100.0
03/12/2017 22:05	490.0	4	100.0
03/12/2017 22:10	493.0	4	100.0
03/12/2017 22:15	459.0	4	100.0
03/12/2017 22:20	448.0	4	100.0
03/12/2017 22:25	488.0	4	100.0
03/12/2017 22:30	501.0	4	100.0
03/12/2017 22:35	502.0	4	100.0
03/12/2017 22:40	463.0	4	100.0
03/12/2017 22:45	456.0	4	100.0
03/12/2017 22:50	390.0	4	100.0
03/12/2017 22:55	384.0	4	100.0
03/12/2017 23:00	355.0	4	100.0
03/12/2017 23:05	359.0	4	100.0
03/12/2017 23:10	339.0	4	100.0
03/12/2017 23:15	324.0	4	100.0
03/12/2017 23:20	271.0	4	100.0
03/12/2017 23:25	287.0	4	100.0
03/12/2017 23:30	284.0	4	100.0
03/12/2017 23:35	285.0	4	100.0
03/12/2017 23:40	280.0	4	100.0
03/12/2017 23:45	252.0	4	100.0
03/12/2017 23:50	252.0	4	100.0
03/12/2017 23:55	263.0	4	100.0
03/13/2017 00:00	197.0	4	100.0
03/13/2017 00:05	231.0	4	100.0
03/13/2017 00:10	193.0	4	100.0
03/13/2017 00:15	193.0	4	100.0
03/13/2017 00:20	212.0	4	100.0
03/13/2017 00:25	215.0	4	100.0
03/13/2017 00:30	171.0	4	100.0
03/13/2017 00:35	155.0	4	100.0
03/13/2017 00:40	113.0	4	100.0
03/13/2017 00:45	143.0	4	100.0
03/13/2017 00:50	107.0	4	100.0
03/13/2017 00:55	122.0	4	100.0
03/13/2017 01:00	124.0	4	100.0
03/13/2017 01:05	130.0	4	100.0
03/13/2017 01:10	111.0	4	100.0
03/13/2017 01:15	97.0	4	100.0
03/13/2017 01:20	108.0	4	100.0
03/13/2017 01:25	98.0	4	100.0
03/13/2017 01:30	100.0	4	100.0
03/13/2017 01:35	95.0	4	100.0
03/13/2017 01:40	106.0	4	100.0
03/13/2017 01:45	93.0	4	100.0
03/13/2017 01:50	85.0	4	100.0
03/13/2017 01:55	79.0	4	100.0
03/13/2017 02:00	79.0	4	100.0
03/13/2017 02:05	91.0	4	100.0
03/13/2017 02:10	84.0	4	100.0
03/13/2017 02:15	97.0	4	100.0
03/13/2017 02:20	67.0	4	100.0
03/13/2017 02:25	88.0	4	100.0
03/13/2017 02:30	79.0	4	100.0
03/13/2017 02:35	69.0	4	100.0
03/13/2017 02:40	85.0	4	100.0
03/13/2017 02:45	57.0	4	100.0
03/13/2017 02:50	62.0	4	100.0
03/13/2017 02:55	54.0	4	100.0
03/13/2017 03:00	64.0	4	100.0
03/13/2017 03:05	50.0	4	100.0
03/13/2017 03:10	60.0	4	100.0
03/13/2017 03:15	59.0	4	100.0
03/13/2017 03:20	82.0	4	100.0
03/13/2017 03:25	79.0	4	100.0
03/13/2017 03:30	70.0	4	100.0
03/13/2017 03:35	93.0	4	100.0
03/13/2017 03:40	84.0	4	100.0
03/13/2017 03:45	83.0	4	100.0
03/13/2017 03:50	112.0	4	100.0
03/13/2017 03:55	88.0	4	100.0
03/13/2017 04:00	110.0	4	100.0
03/13/2017 04:05	103.0	4	100.0
03/13/2017 04:10	112.0	4	100.0
03/13/2017 04:15	129.0	4	100.0
03/13/2017 04:20	139.0	4	100.0
03/13/2017 04:25	148.0	4	100.0
03/13/2017 04:30	190.0	4	100.0
03/13/2017 04:35	221.0	4	100.0
03/13/2017 04:40	213.0	4	100.0
03/13/2017 04:45	243.0	4	100.0
03/13/2017 04:50	252.0	4	100.0
03/13/2017 04:55	255.0	4	100.0
03/13/2017 05:00	244.0	4	100.0
03/13/2017 05:05	304.0	4	100.0
03/13/2017 05:10	288.0	4	100.0
03/13/2017 05:15	282.0	4	100.0
03/13/2017 05:20	247.0	4	100.0
03/13/2017 05:25	272.0	4	100.0
03/13/2017 05:30	278.0	4	100.0
03/13/2017 05:35	262.0	4	100.0
03/13/2017 05:40	367.0	4	100.0
03/13/2017 05:45	359.0	4	100.0
03/13/2017 05:50	322.0	4	100.0
03/13/2017 05:55	353.0	4	100.0
03/13/2017 06:00	380.0	4	100.0
03/13/2017 06:05	382.0	4	100.0
03/13/2017 06:10	388.0	4	100.0
03/13/2017 06:15	413.0	4	100.0
03/13/2017 06:20	429.0	4	100.0
03/13/2017 06:25	412.0	4	100.0
03/13/2017 06:30	480.0	4	100.0
03/13/2017 06:35	485.0	4	100.0
03/13/2017 06:40	465.0	4	100.0
03/13/2017 06:45	511.0	4	100.0
03/13/2017 06:50	502.0	4	100.0
03/13/2017 06:55	522.0	4	100.0
03/13/2017 07:00	499.0	4	100.0
03/13/2017 07:05	476.0	4	100.0
03/13/2017 07:10	487.0	4	100.0
03/13/2017 07:15	430.0	4	100.0
03/13/2017 07:20	381.0	4	100.0
03/13/2017 07:25	442.0	4	100.0
03/13/2017 07:30	412.0	4	100.0
03/13/2017 07:35	322.0	4	100.0
03/13/2017 07:40	399.0	4	100.0
03/13/2017 07:45	352.0	4	100.0
03/13/2017 07:50	321.0	4	100.0
03/13/2017 07:55	356.0	4	100.0
03/13/2017 08:00	328.0	4	100.0
03/13/2017 08:05	352.0	4	100.0
03/13/2017 08:10	384.0	4	100.0
03/13/2017 08:15	383.0	4	100.0
03/13/2017 08:20	351.0	4	100.0
03/13/2017 08:25	432.0	4	100.0
03/13/2017 08:30	396.0	4	100.0
03/13/2017 08:35	426.0	4	100.0
03/13/2017 08:40	377.0	4	100.0
03/13/2017 08:45	443.0	4	100.0
03/13/2017 08:50	404.0	4	100.0
03/13/2017 08:55	375.0	4	100.0
03/13/2017 09:00	404.0	4	100.0
03/13/2017 09:05	419.0	4	100.0
03/13/2017 09:10	446.0	4	100.0
03/13/2017 09:15	457.0	4	100.0
03/13/2017 09:20	443.0	4	100.0
03/13/2017 09:25	456.0	4	100.0
03/13/2017 09:30	496.0	4	100.0
03/13/2017 09:35	442.0	4	100.0
03/13/2017 09:40	500.0	4	100.0
03/13/2017 09:45	498.0	4	100.0
03/13/2017 09:50	495.0	4	100.0
03/13/2017 09:55	480.0	4	100.0
03/13/2017 10:00	470.0	4	100.0
03/13/2017 10:05	478.0	4	100.0
03/13/2017 10:10	503.0	4	100.0
03/13/2017 10:15	502.0	4	100.0
03/13/2017 10:20	469.0	4	100.0
03/13/2017 10:25	475.0	4	100.0
03/13/2017 10:30	482.0	4	100.0
03/13/2017 10:35	475.0	4	100.0
03/13/2017 10:40	480.0	4	100.0
03/13/2017 10:45	476.0	4	100.0
03/13/2017 10:50	481.0	4	100.0
03/13/2017 10:55	491.0	4	100.0
03/13/2017 11:00	478.0	4	100.0
03/13/2017 11:05	468.0	4	100.0
03/13/2017 11:10	481.0	4	100.0
03/13/2017 11:15	448.0	4	100.0
03/13/2017 11:20	526.0	4	100.0
03/13/2017 11:25	474.0	4	100.0
03/13/2017 11:30	496.0	4	100.0
03/13/2017 11:35	483.0	4	100.0
03/13/2017 11:40	481.0	4	100.0
03/13/2017 11:45	488.0	4	100.0
03/13/2017 11:50	483.0	4	100.0
03/13/2017 11:55	491.0	4	100.0
03/13/2017 12:00	483.0	4	100.0
03/13/2017 12:05	489.0	4	100.0
03/13/2017 12:10	488.0	4	100.0
03/13/2017 12:15	503.0	4	100.0
03/13/2017 12:20	491.0	4	100.0
03/13/2017 12:25	502.0	4	100.0
03/13/2017 12:30	486.0	4	100.0
03/13/2017 12:35	485.0	4	100.0
03/13/2017 12:40	461.0	4	100.0
03/13/2017 12:45	479.0	4	100.0
03/13/2017 12:50	473.0	4	100.0
03/13/2017 12:55	480.0	4	100.0
03/13/2017 13:00	464.0	4	100.0
03/13/2017 13:05	458.0	4	100.0
03/13/2017 13:10	459.0	4	100.0
03/13/2017 13:15	480.0	4	100.0
03/13/2017 13:20	484.0	4	100.0
03/13/2017 13:25	478.0	4	100.0
03/13/2017 13:30	482.0	4	100.0
03/13/2017 13:35	478.0	4	100.0
03/13/2017 13:40	484.0	4	100.0
03/13/2017 13:45	463.0	4	100.0
03/13/2017 13:50	500.0	4	100.0
03/13/2017 13:55	483.0	4	100.0
03/13/2017 14:00	487.0	4	100.0
03/13/2017 14:05	483.0	4	100.0
03/13/2017 14:10	513.0	4	100.0
03/13/2017 14:15	418.0	4	100.0
03/13/2017 14:20	507.0	4	100.0
03/13/2017 14:25	498.0	4	100.0
03/13/2017 14:30	482.0	4	100.0
03/13/2017 14:35	526.0	4	100.0
03/13/2017 14:40	502.0	4	100.0
03/13/2017 14:45	503.0	4	100.0
03/13/2017 14:50	417.0	4	100.0
03/13/2017 14:55	453.0	4	100.0
03/13/2017 15:00	464.0	4	100.0
03/13/2017 15:05	448.0	4	100.0
03/13/2017 15:10	403.0	4	100.0
03/13/2017 15:15	402.0	4	100.0
03/13/2017 15:20	545.0	4	100.0
03/13/2017 15:25	548.0	4	100.0
03/13/2017 15:30	512.0	4	100.0
03/13/2017 15:35	529.0	4	100.0
03/13/2017 15:40	534.0	4	100.0
03/13/2017 15:45	548.0	4	100.0
03/13/2017 15:50	523.0	4	100.0
03/13/2017 15:55	548.0	4	100.0
03/13/2017 16:00	517.0	4	100.0
03/13/2017 16:05	540.0	4	100.0
03/13/2017 16:10	531.0	4	100.0
03/13/2017 16:15	539.0	4	100.0
03/13/2017 16:20	528.0	4	100.0
03/13/2017 16:25	538.0	4	100.0
03/13/2017 16:30	538.0	4	100.0
03/13/2017 16:35	545.0	4	100.0
03/13/2017 16:40	567.0	4	100.0
03/13/2017 16:45	575.0	4	100.0
03/13/2017 16:50	587.0	4	100.0
03/13/2017 16:55	537.0	4	100.0
03/13/2017 17:00	569.0	4	100.0
03/13/2017 17:05	547.0	4	100.0
03/13/2017 17:10	538.0	4	100.0
03/13/2017 17:15	557.0	4	100.0
03/13/2017 17:20	567.0	4	100.0
03/13/2017 17:25	561.0	4	100.0
03/13/2017 17:30	544.0	4	100.0
03/13/2017 17:35	544.0	4	100.0
03/13/2017 17:40	507.0	4	100.0
03/13/2017 17:45	533.0	4	100.0
03/13/2017 17:50	507.0	4	100.0
03/13/2017 17:55	525.0	4	100.0
03/13/2017 18:00	528.0	4	100.0
03/13/2017 18:05	521.0	4	100.0
03/13/2017 18:10	508.0	4	100.0
03/13/2017 18:15	483.0	4	100.0
03/13/2017 18:20	500.0	4	100.0
03/13/2017 18:25	497.0	4	100.0
03/13/2017 18:30	519.0	4	100.0
03/13/2017 18:35	541.0	4	100.0
03/13/2017 18:40	420.0	4	100.0
03/13/2017 18:45	445.0	4	100.0
03/13/2017 18:50	443.0	4	100.0
03/13/2017 18:55	461.0	4	100.0
03/13/2017 19:00	478.0	4	100.0
03/13/2017 19:05	438.0	4	100.0
03/13/2017 19:10	524.0	4	100.0
03/13/2017 19:15	501.0	4	100.0
03/13/2017 19:20	468.0	4	100.0
03/13/2017 19:25	459.0	4	100.0
03/13/2017 19:30	497.0	4	100.0
03/13/2017 19:35	440.0	4	100.0
03/13/2017 19:40	474.0	4	100.0
03/13/2017 19:45	480.0	4	100.0
03/13/2017 19:50	467.0	4	100.0
03/13/2017 19:55	427.0	4	100.0
03/13/2017 20:00	480.0	4	100.0
03/13/2017 20:05	440.0	4	100.0
03/13/2017 20:10	461.0	4	100.0
03/13/2017 20:15	451.0	4	100.0
03/13/2017 20:20	424.0	4	100.0
03/13/2017 20:25	434.0	4	100.0
03/13/2017 20:30	396.0	4	100.0
03/13/2017 20:35	386.0	4	100.0
03/13/2017 20:40	410.0	4	100.0
03/13/2017 20:45	437.0	4	100.0
03/13/2017 20:50	382.0	4	100.0
03/13/2017 20:55	393.0	4	100.0
03/13/2017 21:00	418.0	4	100.0
03/13/2017 21:05	421.0	4	100.0
03/13/2017 21:10	383.0	4	100.0
03/13/2017 21:15	403.0	4	100.0
03/13/2017 21:20	396.0	4	100.0
03/13/2017 21:25	451.0	4	100.0
03/13/2017 21:30	374.0	4	100.0
03/13/2017 21:35	390.0	4	100.0
03/13/2017 21:40	433.0	4	100.0
03/13/2017 21:45	413.0	4	100.0
03/13/2017 21:50	374.0	4	100.0
03/13/2017 21:55	392.0	4	100.0
03/13/2017 22:00	371.0	4	100.0
03/13/2017 22:05	359.0	4	100.0
03/13/2017 22:10	337.0	4	100.0
03/13/2017 22:15	350.0	4	100.0
03/13/2017 22:20	333.0	4	100.0
03/13/2017 22:25	368.0	4	100.0
03/13/2017 22:30	297.0	4	100.0
03/13/2017 22:35	347.0	4	100.0
03/13/2017 22:40	371.0	4	100.0
03/13/2017 22:45	307.0	4	100.0
03/13/2017 22:50	265.0	4	100.0
03/13/2017 22:55	303.0	4	100.0
03/13/2017 23:00	277.0	4	100.0
03/13/2017 23:05	309.0	4	100.0
03/13/2017 23:10	285.0	4	100.0
03/13/2017 23:15	314.0	4	100.0
03/13/2017 23:20	273.0	4	100.0
03/13/2017 23:25	222.0	4	100.0
03/13/2017 23:30	311.0	4	100.0
03/13/2017 23:35	253.0	4	100.0
03/13/2017 23:40	224.0	4	100.0
03/13/2017 23:45	233.0	4	100.0
03/13/2017 23:50	188.0	4	100.0
03/13/2017 23:55	179.0	4	100.0
03/14/2017 00:00	170.0	4	100.0
03/14/2017 00:05	192.0	4	100.0
03/14/2017 00:10	174.0	4	100.0
03/14/2017 00:15	168.0	4	100.0
03/14/2017 00:20	148.0	4	100.0
03/14/2017 00:25	151.0	4	100.0
03/14/2017 00:30	127.0	4	100.0
03/14/2017 00:35	135.0	4	100.0
03/14/2017 00:40	125.0	4	100.0
03/14/2017 00:45	120.0	4	100.0
03/14/2017 00:50	116.0	4	100.0
03/14/2017 00:55	116.0	4	100.0
03/14/2017 01:00	117.0	4	100.0
03/14/2017 01:05	91.0	4	100.0
03/14/2017 01:10	97.0	4	100.0
03/14/2017 01:15	96.0	4	100.0
03/14/2017 01:20	100.0	4	100.0
03/14/2017 01:25	75.0	4	100.0
03/14/2017 01:30	91.0	4	100.0
03/14/2017 01:35	85.0	4	100.0
03/14/2017 01:40	116.0	4	100.0
03/14/2017 01:45	93.0	4	100.0
03/14/2017 01:50	83.0	4	100.0
03/14/2017 01:55	75.0	4	100.0
03/14/2017 02:00	83.0	4	100.0
03/14/2017 02:05	79.0	4	100.0
03/14/2017 02:10	84.0	4	100.0
03/14/2017 02:15	70.0	4	100.0
03/14/2017 02:20	61.0	4	100.0
03/14/2017 02:25	65.0	4	100.0
03/14/2017 02:30	64.0	4	100.0
03/14/2017 02:35	64.0	4	100.0
03/14/2017 02:40	71.0	4	100.0
03/14/2017 02:45	78.0	4	100.0
03/14/2017 02:50	56.0	4	100.0
03/14/2017 02:55	67.0	4	100.0
03/14/2017 03:00	57.0	4	100.0
03/14/2017 03:05	46.0	4	100.0
03/14/2017 03:10	56.0	4	100.0
03/14/2017 03:15	46.0	4	100.0
03/14/2017 03:20	56.0	4	100.0
03/14/2017 03:25	77.0	4	100.0
03/14/2017 03:30	76.0	4	100.0
03/14/2017 03:35	88.0	4	100.0
03/14/2017 03:40	91.0	4	100.0
03/14/2017 03:45	90.0	4	100.0
03/14/2017 03:50	95.0	4	100.0
03/14/2017 03:55	87.0	4	100.0
03/14/2017 04:00	91.0	4	100.0
03/14/2017 04:05	114.0	4	100.0
03/14/2017 04:10	107.0	4	100.0
03/14/2017 04:15	125.0	4	100.0
03/14/2017 04:20	114.0	4	100.0
03/14/2017 04:25	132.0	4	100.0
03/14/2017 04:30	135.0	4	100.0
03/14/2017 04:35	177.0	4	100.0
03/14/2017 04:40	184.0	4	100.0
03/14/2017 04:45	210.0	4	100.0
03/14/2017 04:50	240.0	4	100.0
03/14/2017 04:55	210.0	4	100.0
03/14/2017 05:00	240.0	4	100.0
03/14/2017 05:05	286.0	4	100.0
03/14/2017 05:10	242.0	4	100.0
03/14/2017 05:15	271.0	4	100.0
03/14/2017 05:20	295.0	4	100.0
03/14/2017 05:25	287.0	4	100.0
03/14/2017 05:30	316.0	4	100.0
03/14/2017 05:35	308.0	4	100.0
03/14/2017 05:40	295.0	4	100.0
03/14/2017 05:45	333.0	4	100.0
03/14/2017 05:50	297.0	4	100.0
03/14/2017 05:55	382.0	4	100.0
03/14/2017 06:00	336.0	4	100.0
03/14/2017 06:05	383.0	4	100.0
03/14/2017 06:10	406.0	4	100.0
03/14/2017 06:15	443.0	4	100.0
03/14/2017 06:20	407.0	4	100.0
03/14/2017 06:25	469.0	4	100.0
03/14/2017 06:30	476.0	4	100.0
03/14/2017 06:35	430.0	4	100.0
03/14/2017 06:40	505.0	4	100.0
03/14/2017 06:45	509.0	4	100.0
03/14/2017 06:50	526.0	4	100.0
03/14/2017 06:55	493.0	4	100.0
03/14/2017 07:00	500.0	4	100.0
03/14/2017 07:05	478.0	4	100.0
03/14/2017 07:10	510.0	4	100.0
