5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/09/2017 22:50	253.0	4	100.0
01/09/2017 22:55	276.0	4	100.0
01/09/2017 23:00	263.0	4	100.0
01/09/2017 23:05	223.0	4	100.0
01/09/2017 23:10	275.0	4	100.0
01/09/2017 23:15	237.0	4	100.0
01/09/2017 23:20	252.0	4	100.0
01/09/2017 23:25	199.0	4	100.0
01/09/2017 23:30	177.0	4	100.0
01/09/2017 23:35	200.0	4	100.0
01/09/2017 23:40	246.0	4	100.0
01/09/2017 23:45	188.0	4	100.0
01/09/2017 23:50	184.0	4	100.0
01/09/2017 23:55	189.0	4	100.0
01/10/2017 00:00	188.0	4	100.0
01/10/2017 00:05	193.0	4	100.0
01/10/2017 00:10	174.0	4	100.0
01/10/2017 00:15	159.0	4	100.0
01/10/2017 00:20	155.0	4	100.0
01/10/2017 00:25	147.0	4	100.0
01/10/2017 00:30	125.0	4	100.0
01/10/2017 00:35	132.0	4	100.0
01/10/2017 00:40	150.0	4	100.0
01/10/2017 00:45	138.0	4	100.0
01/10/2017 00:50	133.0	4	100.0
01/10/2017 00:55	106.0	4	100.0
01/10/2017 01:00	110.0	4	100.0
01/10/2017 01:05	95.0	4	100.0
01/10/2017 01:10	102.0	4	100.0
01/10/2017 01:15	102.0	4	100.0
01/10/2017 01:20	80.0	4	100.0
01/10/2017 01:25	97.0	4	100.0
01/10/2017 01:30	95.0	4	100.0
01/10/2017 01:35	90.0	4	100.0
01/10/2017 01:40	126.0	4	100.0
01/10/2017 01:45	96.0	4	100.0
01/10/2017 01:50	75.0	4	100.0
01/10/2017 01:55	94.0	4	100.0
01/10/2017 02:00	89.0	4	100.0
01/10/2017 02:05	76.0	4	100.0
01/10/2017 02:10	94.0	4	100.0
01/10/2017 02:15	68.0	4	100.0
01/10/2017 02:20	66.0	4	100.0
01/10/2017 02:25	77.0	4	100.0
01/10/2017 02:30	73.0	4	100.0
01/10/2017 02:35	77.0	4	100.0
01/10/2017 02:40	64.0	4	100.0
01/10/2017 02:45	65.0	4	100.0
01/10/2017 02:50	67.0	4	100.0
01/10/2017 02:55	50.0	4	100.0
01/10/2017 03:00	70.0	4	100.0
01/10/2017 03:05	78.0	4	100.0
01/10/2017 03:10	57.0	4	100.0
01/10/2017 03:15	57.0	4	100.0
01/10/2017 03:20	70.0	4	100.0
01/10/2017 03:25	63.0	4	100.0
01/10/2017 03:30	65.0	4	100.0
01/10/2017 03:35	69.0	4	100.0
01/10/2017 03:40	92.0	4	100.0
01/10/2017 03:45	107.0	4	100.0
01/10/2017 03:50	82.0	4	100.0
01/10/2017 03:55	92.0	4	100.0
01/10/2017 04:00	83.0	4	100.0
01/10/2017 04:05	93.0	4	100.0
01/10/2017 04:10	81.0	4	100.0
01/10/2017 04:15	96.0	4	100.0
01/10/2017 04:20	120.0	4	100.0
01/10/2017 04:25	119.0	4	100.0
01/10/2017 04:30	126.0	4	100.0
01/10/2017 04:35	149.0	4	100.0
01/10/2017 04:40	209.0	4	100.0
01/10/2017 04:45	173.0	4	100.0
01/10/2017 04:50	167.0	4	100.0
01/10/2017 04:55	204.0	4	100.0
01/10/2017 05:00	233.0	4	100.0
01/10/2017 05:05	247.0	4	100.0
01/10/2017 05:10	242.0	4	100.0
01/10/2017 05:15	258.0	4	100.0
01/10/2017 05:20	228.0	4	100.0
01/10/2017 05:25	268.0	4	100.0
01/10/2017 05:30	295.0	4	100.0
01/10/2017 05:35	319.0	4	100.0
01/10/2017 05:40	305.0	4	100.0
01/10/2017 05:45	297.0	4	100.0
01/10/2017 05:50	313.0	4	100.0
01/10/2017 05:55	315.0	4	100.0
01/10/2017 06:00	320.0	4	100.0
01/10/2017 06:05	315.0	4	100.0
01/10/2017 06:10	373.0	4	100.0
01/10/2017 06:15	393.0	4	100.0
01/10/2017 06:20	363.0	4	100.0
01/10/2017 06:25	439.0	4	100.0
01/10/2017 06:30	475.0	4	100.0
01/10/2017 06:35	465.0	4	100.0
01/10/2017 06:40	418.0	4	100.0
01/10/2017 06:45	431.0	4	100.0
01/10/2017 06:50	393.0	4	100.0
01/10/2017 06:55	442.0	4	100.0
01/10/2017 07:00	373.0	4	100.0
01/10/2017 07:05	440.0	4	100.0
01/10/2017 07:10	435.0	4	100.0
