5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/02/2017 04:50	103.0	4	100.0
04/02/2017 04:55	104.0	4	100.0
04/02/2017 05:00	107.0	4	100.0
04/02/2017 05:05	133.0	4	100.0
04/02/2017 05:10	115.0	4	100.0
04/02/2017 05:15	106.0	4	100.0
04/02/2017 05:20	104.0	4	100.0
04/02/2017 05:25	140.0	4	100.0
04/02/2017 05:30	126.0	4	100.0
04/02/2017 05:35	133.0	4	100.0
04/02/2017 05:40	130.0	4	100.0
04/02/2017 05:45	143.0	4	100.0
04/02/2017 05:50	128.0	4	100.0
04/02/2017 05:55	149.0	4	100.0
04/02/2017 06:00	150.0	4	0.0
04/02/2017 06:05	173.0	4	0.0
04/02/2017 06:10	139.0	4	100.0
04/02/2017 06:15	78.0	4	0.0
04/02/2017 06:20	230.0	4	100.0
04/02/2017 06:25	179.0	4	100.0
04/02/2017 06:30	290.0	4	100.0
04/02/2017 06:35	207.0	4	100.0
04/02/2017 06:40	208.0	4	100.0
04/02/2017 06:45	190.0	4	100.0
04/02/2017 06:50	192.0	4	100.0
04/02/2017 06:55	221.0	4	100.0
04/02/2017 07:00	215.0	4	100.0
04/02/2017 07:05	239.0	4	100.0
04/02/2017 07:10	196.0	4	100.0
04/02/2017 07:15	225.0	4	100.0
04/02/2017 07:20	215.0	4	100.0
04/02/2017 07:25	209.0	4	100.0
04/02/2017 07:30	199.0	4	100.0
04/02/2017 07:35	235.0	4	100.0
04/02/2017 07:40	250.0	4	100.0
04/02/2017 07:45	228.0	4	0.0
04/02/2017 07:50	238.0	4	100.0
04/02/2017 07:55	235.0	4	100.0
04/02/2017 08:00	228.0	4	100.0
04/02/2017 08:05	245.0	4	100.0
04/02/2017 08:10	266.0	4	100.0
04/02/2017 08:15	269.0	4	100.0
04/02/2017 08:20	264.0	4	100.0
04/02/2017 08:25	284.0	4	100.0
04/02/2017 08:30	310.0	4	100.0
04/02/2017 08:35	301.0	4	100.0
04/02/2017 08:40	341.0	4	100.0
04/02/2017 08:45	344.0	4	100.0
04/02/2017 08:50	365.0	4	100.0
04/02/2017 08:55	341.0	4	100.0
04/02/2017 09:00	392.0	4	100.0
04/02/2017 09:05	378.0	4	100.0
04/02/2017 09:10	419.0	4	100.0
04/02/2017 09:15	407.0	4	100.0
04/02/2017 09:20	395.0	4	100.0
04/02/2017 09:25	411.0	4	100.0
04/02/2017 09:30	445.0	4	100.0
04/02/2017 09:35	451.0	4	100.0
04/02/2017 09:40	466.0	4	100.0
04/02/2017 09:45	420.0	4	100.0
04/02/2017 09:50	432.0	4	100.0
04/02/2017 09:55	443.0	4	100.0
04/02/2017 10:00	462.0	4	100.0
04/02/2017 10:05	431.0	4	100.0
04/02/2017 10:10	412.0	4	100.0
04/02/2017 10:15	454.0	4	100.0
04/02/2017 10:20	400.0	4	100.0
04/02/2017 10:25	464.0	4	0.0
04/02/2017 10:30	491.0	4	100.0
04/02/2017 10:35	504.0	4	100.0
04/02/2017 10:40	467.0	4	100.0
04/02/2017 10:45	502.0	4	100.0
04/02/2017 10:50	516.0	4	100.0
04/02/2017 10:55	499.0	4	100.0
04/02/2017 11:00	462.0	4	100.0
04/02/2017 11:05	471.0	4	100.0
04/02/2017 11:10	500.0	4	100.0
04/02/2017 11:15	321.0	4	100.0
04/02/2017 11:20	380.0	4	100.0
04/02/2017 11:25	358.0	4	100.0
04/02/2017 11:30	346.0	4	100.0
04/02/2017 11:35	320.0	4	100.0
04/02/2017 11:40	430.0	4	100.0
04/02/2017 11:45	492.0	4	0.0
04/02/2017 11:50	370.0	4	100.0
04/02/2017 11:55	388.0	4	100.0
04/02/2017 12:00	353.0	4	100.0
04/02/2017 12:05	388.0	4	100.0
04/02/2017 12:10	341.0	4	100.0
04/02/2017 12:15	409.0	4	100.0
04/02/2017 12:20	236.0	4	100.0
04/02/2017 12:25	298.0	4	100.0
04/02/2017 12:30	251.0	4	100.0
04/02/2017 12:35	284.0	4	100.0
04/02/2017 12:40	385.0	4	100.0
04/02/2017 12:45	327.0	4	100.0
04/02/2017 12:50	512.0	4	0.0
04/02/2017 12:55	456.0	4	100.0
04/02/2017 13:00	343.0	4	100.0
04/02/2017 13:05	440.0	4	100.0
04/02/2017 13:10	391.0	4	100.0
04/02/2017 13:15	394.0	4	100.0
04/02/2017 13:20	0.0	4	100.0
04/02/2017 13:25	505.0	4	0.0
04/02/2017 13:30	386.0	4	100.0
04/02/2017 13:35	290.0	4	100.0
04/02/2017 13:40	371.0	4	100.0
04/02/2017 13:45	405.0	4	100.0
04/02/2017 13:50	282.0	4	100.0
04/02/2017 13:55	437.0	4	100.0
04/02/2017 14:00	434.0	4	100.0
04/02/2017 14:05	303.0	4	100.0
04/02/2017 14:10	339.0	4	100.0
04/02/2017 14:15	352.0	4	100.0
04/02/2017 14:20	416.0	4	100.0
04/02/2017 14:25	316.0	4	100.0
04/02/2017 14:30	333.0	4	100.0
04/02/2017 14:35	418.0	4	100.0
04/02/2017 14:40	424.0	4	100.0
04/02/2017 14:45	427.0	4	100.0
04/02/2017 14:50	314.0	4	100.0
04/02/2017 14:55	343.0	4	100.0
04/02/2017 15:00	320.0	4	100.0
04/02/2017 15:05	526.0	4	0.0
04/02/2017 15:10	378.0	4	100.0
04/02/2017 15:15	416.0	4	100.0
04/02/2017 15:20	512.0	4	0.0
04/02/2017 15:25	526.0	4	0.0
04/02/2017 15:30	517.0	4	0.0
04/02/2017 15:35	519.0	4	0.0
04/02/2017 15:40	517.0	4	0.0
04/02/2017 15:45	528.0	4	0.0
04/02/2017 15:50	514.0	4	0.0
04/02/2017 15:55	510.0	4	0.0
04/02/2017 16:00	524.0	4	0.0
04/02/2017 16:05	539.0	4	0.0
04/02/2017 16:10	300.0	4	100.0
04/02/2017 16:15	337.0	4	100.0
04/02/2017 16:20	391.0	4	100.0
04/02/2017 16:25	518.0	4	100.0
04/02/2017 16:30	416.0	4	100.0
04/02/2017 16:35	354.0	4	100.0
04/02/2017 16:40	375.0	4	100.0
04/02/2017 16:45	380.0	4	100.0
04/02/2017 16:50	359.0	4	100.0
04/02/2017 16:55	433.0	4	100.0
04/02/2017 17:00	326.0	4	100.0
04/02/2017 17:05	349.0	4	100.0
04/02/2017 17:10	358.0	4	100.0
04/02/2017 17:15	416.0	4	100.0
04/02/2017 17:20	351.0	4	100.0
04/02/2017 17:25	364.0	4	100.0
04/02/2017 17:30	344.0	4	100.0
04/02/2017 17:35	346.0	4	100.0
04/02/2017 17:40	301.0	4	100.0
04/02/2017 17:45	417.0	4	100.0
04/02/2017 17:50	284.0	4	100.0
04/02/2017 17:55	413.0	4	100.0
04/02/2017 18:00	367.0	4	100.0
04/02/2017 18:05	351.0	4	100.0
04/02/2017 18:10	392.0	4	100.0
04/02/2017 18:15	359.0	4	100.0
04/02/2017 18:20	365.0	4	100.0
04/02/2017 18:25	421.0	4	100.0
04/02/2017 18:30	379.0	4	100.0
04/02/2017 18:35	321.0	4	100.0
04/02/2017 18:40	396.0	4	100.0
04/02/2017 18:45	431.0	4	100.0
04/02/2017 18:50	405.0	4	100.0
04/02/2017 18:55	330.0	4	100.0
04/02/2017 19:00	376.0	4	100.0
04/02/2017 19:05	343.0	4	100.0
04/02/2017 19:10	354.0	4	100.0
04/02/2017 19:15	325.0	4	100.0
04/02/2017 19:20	368.0	4	100.0
04/02/2017 19:25	400.0	4	100.0
04/02/2017 19:30	438.0	4	100.0
04/02/2017 19:35	275.0	4	100.0
04/02/2017 19:40	415.0	4	100.0
04/02/2017 19:45	346.0	4	100.0
04/02/2017 19:50	460.0	4	100.0
04/02/2017 19:55	378.0	4	100.0
04/02/2017 20:00	326.0	4	100.0
04/02/2017 20:05	371.0	4	100.0
04/02/2017 20:10	326.0	4	100.0
04/02/2017 20:15	337.0	4	100.0
04/02/2017 20:20	351.0	4	100.0
04/02/2017 20:25	406.0	4	100.0
04/02/2017 20:30	392.0	4	100.0
04/02/2017 20:35	391.0	4	100.0
04/02/2017 20:40	294.0	4	100.0
04/02/2017 20:45	363.0	4	100.0
04/02/2017 20:50	322.0	4	100.0
04/02/2017 20:55	295.0	4	100.0
04/02/2017 21:00	379.0	4	100.0
04/02/2017 21:05	363.0	4	100.0
04/02/2017 21:10	298.0	4	100.0
04/02/2017 21:15	263.0	4	100.0
04/02/2017 21:20	353.0	4	100.0
04/02/2017 21:25	352.0	4	100.0
04/02/2017 21:30	370.0	4	100.0
04/02/2017 21:35	332.0	4	100.0
04/02/2017 21:40	320.0	4	100.0
04/02/2017 21:45	454.0	4	100.0
04/02/2017 21:50	280.0	4	100.0
04/02/2017 21:55	398.0	4	100.0
04/02/2017 22:00	334.0	4	100.0
04/02/2017 22:05	327.0	4	100.0
04/02/2017 22:10	402.0	4	100.0
04/02/2017 22:15	289.0	4	100.0
04/02/2017 22:20	414.0	4	100.0
04/02/2017 22:25	324.0	4	100.0
04/02/2017 22:30	336.0	4	100.0
04/02/2017 22:35	268.0	4	100.0
04/02/2017 22:40	264.0	4	100.0
04/02/2017 22:45	233.0	4	100.0
04/02/2017 22:50	270.0	4	100.0
04/02/2017 22:55	208.0	4	100.0
04/02/2017 23:00	217.0	4	100.0
04/02/2017 23:05	244.0	4	100.0
04/02/2017 23:10	228.0	4	100.0
04/02/2017 23:15	215.0	4	100.0
04/02/2017 23:20	300.0	4	100.0
04/02/2017 23:25	262.0	4	100.0
04/02/2017 23:30	225.0	4	100.0
04/02/2017 23:35	254.0	4	100.0
04/02/2017 23:40	168.0	4	100.0
04/02/2017 23:45	176.0	4	100.0
04/02/2017 23:50	178.0	4	100.0
04/02/2017 23:55	222.0	4	100.0
04/03/2017 00:00	188.0	4	100.0
04/03/2017 00:05	149.0	4	100.0
04/03/2017 00:10	153.0	4	100.0
04/03/2017 00:15	166.0	4	100.0
04/03/2017 00:20	186.0	4	100.0
04/03/2017 00:25	109.0	4	100.0
04/03/2017 00:30	158.0	4	100.0
04/03/2017 00:35	109.0	4	100.0
04/03/2017 00:40	111.0	4	100.0
04/03/2017 00:45	179.0	4	100.0
04/03/2017 00:50	118.0	4	100.0
04/03/2017 00:55	124.0	4	100.0
04/03/2017 01:00	79.0	4	100.0
04/03/2017 01:05	78.0	4	100.0
04/03/2017 01:10	65.0	4	100.0
04/03/2017 01:15	86.0	4	100.0
04/03/2017 01:20	90.0	4	100.0
04/03/2017 01:25	86.0	4	100.0
04/03/2017 01:30	67.0	4	100.0
04/03/2017 01:35	53.0	4	100.0
04/03/2017 01:40	83.0	4	100.0
04/03/2017 01:45	68.0	4	100.0
04/03/2017 01:50	82.0	4	100.0
04/03/2017 01:55	88.0	4	100.0
04/03/2017 02:00	78.0	4	100.0
04/03/2017 02:05	83.0	4	100.0
04/03/2017 02:10	96.0	4	100.0
04/03/2017 02:15	67.0	4	100.0
04/03/2017 02:20	57.0	4	100.0
04/03/2017 02:25	76.0	4	100.0
04/03/2017 02:30	37.0	4	100.0
04/03/2017 02:35	56.0	4	100.0
04/03/2017 02:40	29.0	4	100.0
04/03/2017 02:45	53.0	4	100.0
04/03/2017 02:50	56.0	4	100.0
04/03/2017 02:55	52.0	4	100.0
04/03/2017 03:00	46.0	4	100.0
04/03/2017 03:05	40.0	4	100.0
04/03/2017 03:10	44.0	4	100.0
04/03/2017 03:15	27.0	4	100.0
04/03/2017 03:20	38.0	4	100.0
04/03/2017 03:25	41.0	4	100.0
04/03/2017 03:30	56.0	4	100.0
04/03/2017 03:35	38.0	4	100.0
04/03/2017 03:40	46.0	4	100.0
04/03/2017 03:45	63.0	4	100.0
04/03/2017 03:50	62.0	4	100.0
04/03/2017 03:55	84.0	4	100.0
04/03/2017 04:00	117.0	4	100.0
04/03/2017 04:05	60.0	4	100.0
04/03/2017 04:10	85.0	4	100.0
04/03/2017 04:15	90.0	4	100.0
04/03/2017 04:20	99.0	4	100.0
04/03/2017 04:25	102.0	4	100.0
04/03/2017 04:30	120.0	4	100.0
04/03/2017 04:35	118.0	4	100.0
04/03/2017 04:40	218.0	4	100.0
04/03/2017 04:45	158.0	4	100.0
04/03/2017 04:50	218.0	4	100.0
04/03/2017 04:55	125.0	4	100.0
04/03/2017 05:00	190.0	4	100.0
04/03/2017 05:05	227.0	4	100.0
04/03/2017 05:10	198.0	4	100.0
04/03/2017 05:15	182.0	4	100.0
04/03/2017 05:20	356.0	4	100.0
04/03/2017 05:25	306.0	4	100.0
04/03/2017 05:30	357.0	4	100.0
04/03/2017 05:35	326.0	4	0.0
04/03/2017 05:40	328.0	4	100.0
04/03/2017 05:45	221.0	4	0.0
04/03/2017 05:50	382.0	4	100.0
04/03/2017 05:55	380.0	4	100.0
04/03/2017 06:00	425.0	4	100.0
04/03/2017 06:05	442.0	4	100.0
04/03/2017 06:10	435.0	4	100.0
04/03/2017 06:15	450.0	4	100.0
04/03/2017 06:20	399.0	4	100.0
04/03/2017 06:25	399.0	4	100.0
04/03/2017 06:30	444.0	4	100.0
04/03/2017 06:35	518.0	4	100.0
04/03/2017 06:40	505.0	4	100.0
04/03/2017 06:45	494.0	4	100.0
04/03/2017 06:50	507.0	4	100.0
04/03/2017 06:55	475.0	4	100.0
04/03/2017 07:00	504.0	4	100.0
04/03/2017 07:05	487.0	4	100.0
04/03/2017 07:10	499.0	4	100.0
04/03/2017 07:15	509.0	4	100.0
04/03/2017 07:20	467.0	4	100.0
04/03/2017 07:25	459.0	4	100.0
04/03/2017 07:30	465.0	4	100.0
04/03/2017 07:35	402.0	4	100.0
04/03/2017 07:40	415.0	4	100.0
04/03/2017 07:45	423.0	4	100.0
04/03/2017 07:50	468.0	4	100.0
04/03/2017 07:55	436.0	4	100.0
04/03/2017 08:00	443.0	4	100.0
04/03/2017 08:05	444.0	4	100.0
04/03/2017 08:10	403.0	4	100.0
04/03/2017 08:15	412.0	4	100.0
04/03/2017 08:20	442.0	4	100.0
04/03/2017 08:25	450.0	4	100.0
04/03/2017 08:30	420.0	4	100.0
04/03/2017 08:35	443.0	4	100.0
04/03/2017 08:40	418.0	4	100.0
04/03/2017 08:45	436.0	4	100.0
04/03/2017 08:50	433.0	4	100.0
04/03/2017 08:55	432.0	4	100.0
04/03/2017 09:00	483.0	4	100.0
04/03/2017 09:05	430.0	4	100.0
04/03/2017 09:10	449.0	4	100.0
04/03/2017 09:15	433.0	4	100.0
04/03/2017 09:20	452.0	4	100.0
04/03/2017 09:25	500.0	4	100.0
04/03/2017 09:30	474.0	4	100.0
04/03/2017 09:35	472.0	4	100.0
04/03/2017 09:40	474.0	4	100.0
04/03/2017 09:45	465.0	4	0.0
04/03/2017 09:50	508.0	4	100.0
04/03/2017 09:55	477.0	4	100.0
04/03/2017 10:00	467.0	4	100.0
04/03/2017 10:05	450.0	4	100.0
04/03/2017 10:10	487.0	4	100.0
04/03/2017 10:15	505.0	4	100.0
04/03/2017 10:20	497.0	4	100.0
04/03/2017 10:25	512.0	4	100.0
04/03/2017 10:30	493.0	4	100.0
04/03/2017 10:35	329.0	4	100.0
04/03/2017 10:40	505.0	4	100.0
04/03/2017 10:45	470.0	4	100.0
04/03/2017 10:50	485.0	4	100.0
04/03/2017 10:55	492.0	4	100.0
04/03/2017 11:00	506.0	4	100.0
04/03/2017 11:05	476.0	4	100.0
04/03/2017 11:10	476.0	4	100.0
04/03/2017 11:15	465.0	4	100.0
04/03/2017 11:20	490.0	4	100.0
04/03/2017 11:25	491.0	4	100.0
04/03/2017 11:30	530.0	4	100.0
04/03/2017 11:35	477.0	4	100.0
04/03/2017 11:40	498.0	4	100.0
04/03/2017 11:45	479.0	4	100.0
04/03/2017 11:50	469.0	4	100.0
04/03/2017 11:55	480.0	4	100.0
04/03/2017 12:00	497.0	4	100.0
04/03/2017 12:05	465.0	4	100.0
04/03/2017 12:10	460.0	4	100.0
04/03/2017 12:15	520.0	4	100.0
04/03/2017 12:20	506.0	4	100.0
04/03/2017 12:25	518.0	4	100.0
04/03/2017 12:30	509.0	4	100.0
04/03/2017 12:35	475.0	4	100.0
04/03/2017 12:40	474.0	4	100.0
04/03/2017 12:45	473.0	4	100.0
04/03/2017 12:50	506.0	4	100.0
04/03/2017 12:55	471.0	4	100.0
04/03/2017 13:00	477.0	4	100.0
04/03/2017 13:05	503.0	4	100.0
04/03/2017 13:10	485.0	4	100.0
04/03/2017 13:15	487.0	4	100.0
04/03/2017 13:20	492.0	4	100.0
04/03/2017 13:25	516.0	4	100.0
04/03/2017 13:30	497.0	4	100.0
04/03/2017 13:35	496.0	4	100.0
04/03/2017 13:40	485.0	4	100.0
04/03/2017 13:45	474.0	4	0.0
04/03/2017 13:50	497.0	4	100.0
04/03/2017 13:55	500.0	4	100.0
04/03/2017 14:00	460.0	4	0.0
04/03/2017 14:05	390.0	4	100.0
04/03/2017 14:10	501.0	4	100.0
04/03/2017 14:15	476.0	4	100.0
04/03/2017 14:20	487.0	4	100.0
04/03/2017 14:25	511.0	4	100.0
04/03/2017 14:30	521.0	4	100.0
04/03/2017 14:35	516.0	4	100.0
04/03/2017 14:40	519.0	4	100.0
04/03/2017 14:45	493.0	4	100.0
04/03/2017 14:50	525.0	4	100.0
04/03/2017 14:55	495.0	4	100.0
04/03/2017 15:00	472.0	4	0.0
04/03/2017 15:05	475.0	4	100.0
04/03/2017 15:10	450.0	4	100.0
04/03/2017 15:15	483.0	4	100.0
04/03/2017 15:20	507.0	4	100.0
04/03/2017 15:25	525.0	4	100.0
04/03/2017 15:30	545.0	4	100.0
04/03/2017 15:35	528.0	4	100.0
04/03/2017 15:40	515.0	4	100.0
04/03/2017 15:45	485.0	4	100.0
04/03/2017 15:50	537.0	4	100.0
04/03/2017 15:55	552.0	4	100.0
04/03/2017 16:00	537.0	4	100.0
04/03/2017 16:05	535.0	4	100.0
04/03/2017 16:10	517.0	4	100.0
04/03/2017 16:15	524.0	4	100.0
04/03/2017 16:20	517.0	4	100.0
04/03/2017 16:25	471.0	4	100.0
04/03/2017 16:30	536.0	4	100.0
04/03/2017 16:35	579.0	4	100.0
04/03/2017 16:40	547.0	4	100.0
04/03/2017 16:45	587.0	4	100.0
04/03/2017 16:50	531.0	4	100.0
04/03/2017 16:55	571.0	4	100.0
04/03/2017 17:00	561.0	4	100.0
04/03/2017 17:05	564.0	4	100.0
04/03/2017 17:10	569.0	4	100.0
04/03/2017 17:15	567.0	4	100.0
04/03/2017 17:20	580.0	4	100.0
04/03/2017 17:25	552.0	4	100.0
04/03/2017 17:30	545.0	4	100.0
04/03/2017 17:35	536.0	4	100.0
04/03/2017 17:40	541.0	4	100.0
04/03/2017 17:45	512.0	4	100.0
04/03/2017 17:50	528.0	4	100.0
04/03/2017 17:55	538.0	4	100.0
04/03/2017 18:00	548.0	4	100.0
04/03/2017 18:05	555.0	4	100.0
04/03/2017 18:10	560.0	4	100.0
04/03/2017 18:15	551.0	4	100.0
04/03/2017 18:20	570.0	4	100.0
04/03/2017 18:25	512.0	4	100.0
04/03/2017 18:30	507.0	4	100.0
04/03/2017 18:35	524.0	4	100.0
04/03/2017 18:40	526.0	4	100.0
04/03/2017 18:45	543.0	4	100.0
04/03/2017 18:50	514.0	4	100.0
04/03/2017 18:55	515.0	4	100.0
04/03/2017 19:00	536.0	4	100.0
04/03/2017 19:05	499.0	4	100.0
04/03/2017 19:10	529.0	4	100.0
04/03/2017 19:15	492.0	4	100.0
04/03/2017 19:20	514.0	4	100.0
04/03/2017 19:25	479.0	4	100.0
04/03/2017 19:30	470.0	4	100.0
04/03/2017 19:35	469.0	4	100.0
04/03/2017 19:40	453.0	4	100.0
04/03/2017 19:45	463.0	4	100.0
04/03/2017 19:50	404.0	4	100.0
04/03/2017 19:55	420.0	4	100.0
04/03/2017 20:00	440.0	4	100.0
04/03/2017 20:05	398.0	4	100.0
04/03/2017 20:10	436.0	4	100.0
04/03/2017 20:15	446.0	4	100.0
04/03/2017 20:20	445.0	4	100.0
04/03/2017 20:25	428.0	4	100.0
04/03/2017 20:30	459.0	4	100.0
04/03/2017 20:35	405.0	4	100.0
04/03/2017 20:40	422.0	4	100.0
04/03/2017 20:45	419.0	4	100.0
04/03/2017 20:50	434.0	4	100.0
04/03/2017 20:55	429.0	4	100.0
04/03/2017 21:00	422.0	4	100.0
04/03/2017 21:05	405.0	4	100.0
04/03/2017 21:10	409.0	4	100.0
04/03/2017 21:15	454.0	4	100.0
04/03/2017 21:20	409.0	4	100.0
04/03/2017 21:25	419.0	4	100.0
04/03/2017 21:30	419.0	4	100.0
04/03/2017 21:35	400.0	4	100.0
04/03/2017 21:40	383.0	4	100.0
04/03/2017 21:45	409.0	4	100.0
04/03/2017 21:50	380.0	4	100.0
04/03/2017 21:55	394.0	4	100.0
04/03/2017 22:00	367.0	4	100.0
04/03/2017 22:05	374.0	4	100.0
04/03/2017 22:10	365.0	4	100.0
04/03/2017 22:15	397.0	4	100.0
04/03/2017 22:20	362.0	4	100.0
04/03/2017 22:25	366.0	4	100.0
04/03/2017 22:30	333.0	4	100.0
04/03/2017 22:35	355.0	4	100.0
04/03/2017 22:40	356.0	4	100.0
04/03/2017 22:45	355.0	4	100.0
04/03/2017 22:50	341.0	4	100.0
04/03/2017 22:55	337.0	4	100.0
04/03/2017 23:00	326.0	4	100.0
04/03/2017 23:05	319.0	4	100.0
04/03/2017 23:10	313.0	4	100.0
04/03/2017 23:15	245.0	4	100.0
04/03/2017 23:20	253.0	4	100.0
04/03/2017 23:25	246.0	4	100.0
04/03/2017 23:30	225.0	4	100.0
04/03/2017 23:35	233.0	4	100.0
04/03/2017 23:40	237.0	4	100.0
04/03/2017 23:45	242.0	4	100.0
04/03/2017 23:50	196.0	4	100.0
04/03/2017 23:55	177.0	4	100.0
04/04/2017 00:00	175.0	4	100.0
04/04/2017 00:05	160.0	4	100.0
04/04/2017 00:10	160.0	4	100.0
04/04/2017 00:15	144.0	4	100.0
04/04/2017 00:20	143.0	4	100.0
04/04/2017 00:25	130.0	4	100.0
04/04/2017 00:30	127.0	4	100.0
04/04/2017 00:35	140.0	4	100.0
04/04/2017 00:40	128.0	4	100.0
04/04/2017 00:45	142.0	4	100.0
04/04/2017 00:50	94.0	4	100.0
04/04/2017 00:55	118.0	4	100.0
04/04/2017 01:00	124.0	4	100.0
04/04/2017 01:05	95.0	4	100.0
04/04/2017 01:10	87.0	4	100.0
04/04/2017 01:15	87.0	4	100.0
04/04/2017 01:20	97.0	4	100.0
04/04/2017 01:25	83.0	4	100.0
04/04/2017 01:30	93.0	4	100.0
04/04/2017 01:35	80.0	4	100.0
04/04/2017 01:40	93.0	4	100.0
04/04/2017 01:45	97.0	4	100.0
04/04/2017 01:50	86.0	4	100.0
04/04/2017 01:55	90.0	4	100.0
04/04/2017 02:00	68.0	4	100.0
04/04/2017 02:05	68.0	4	100.0
04/04/2017 02:10	77.0	4	100.0
04/04/2017 02:15	82.0	4	100.0
04/04/2017 02:20	77.0	4	100.0
04/04/2017 02:25	56.0	4	100.0
04/04/2017 02:30	73.0	4	100.0
04/04/2017 02:35	73.0	4	100.0
04/04/2017 02:40	77.0	4	100.0
04/04/2017 02:45	53.0	4	100.0
04/04/2017 02:50	50.0	4	100.0
04/04/2017 02:55	66.0	4	100.0
04/04/2017 03:00	53.0	4	100.0
04/04/2017 03:05	50.0	4	100.0
04/04/2017 03:10	50.0	4	100.0
04/04/2017 03:15	59.0	4	100.0
04/04/2017 03:20	61.0	4	100.0
04/04/2017 03:25	73.0	4	100.0
04/04/2017 03:30	74.0	4	100.0
04/04/2017 03:35	100.0	4	100.0
04/04/2017 03:40	101.0	4	100.0
04/04/2017 03:45	90.0	4	100.0
04/04/2017 03:50	84.0	4	100.0
04/04/2017 03:55	94.0	4	100.0
04/04/2017 04:00	89.0	4	100.0
04/04/2017 04:05	95.0	4	100.0
04/04/2017 04:10	105.0	4	100.0
04/04/2017 04:15	120.0	4	100.0
04/04/2017 04:20	136.0	4	100.0
04/04/2017 04:25	122.0	4	100.0
04/04/2017 04:30	159.0	4	100.0
04/04/2017 04:35	204.0	4	100.0
04/04/2017 04:40	202.0	4	100.0
04/04/2017 04:45	230.0	4	100.0
04/04/2017 04:50	259.0	4	100.0
04/04/2017 04:55	208.0	4	100.0
04/04/2017 05:00	271.0	4	100.0
04/04/2017 05:05	272.0	4	100.0
04/04/2017 05:10	251.0	4	100.0
04/04/2017 05:15	332.0	4	100.0
04/04/2017 05:20	299.0	4	100.0
04/04/2017 05:25	140.0	4	100.0
04/04/2017 05:30	158.0	4	100.0
04/04/2017 05:35	248.0	4	100.0
04/04/2017 05:40	502.0	4	100.0
04/04/2017 05:45	384.0	4	100.0
04/04/2017 05:50	333.0	4	100.0
04/04/2017 05:55	337.0	4	100.0
04/04/2017 06:00	361.0	4	100.0
04/04/2017 06:05	401.0	4	100.0
04/04/2017 06:10	407.0	4	100.0
04/04/2017 06:15	432.0	4	100.0
04/04/2017 06:20	417.0	4	100.0
04/04/2017 06:25	424.0	4	100.0
04/04/2017 06:30	488.0	4	100.0
04/04/2017 06:35	488.0	4	100.0
04/04/2017 06:40	495.0	4	100.0
04/04/2017 06:45	528.0	4	100.0
04/04/2017 06:50	499.0	4	100.0
04/04/2017 06:55	516.0	4	100.0
04/04/2017 07:00	492.0	4	100.0
04/04/2017 07:05	507.0	4	100.0
04/04/2017 07:10	531.0	4	100.0
