5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/22/2017 05:00	82.0	4	100.0
01/22/2017 05:05	77.0	4	100.0
01/22/2017 05:10	104.0	4	100.0
01/22/2017 05:15	110.0	4	100.0
01/22/2017 05:20	94.0	4	100.0
01/22/2017 05:25	109.0	4	100.0
01/22/2017 05:30	127.0	4	100.0
01/22/2017 05:35	121.0	4	100.0
01/22/2017 05:40	125.0	4	100.0
01/22/2017 05:45	124.0	4	100.0
01/22/2017 05:50	124.0	4	100.0
01/22/2017 05:55	118.0	4	100.0
01/22/2017 06:00	129.0	4	100.0
01/22/2017 06:05	149.0	4	100.0
01/22/2017 06:10	162.0	4	100.0
01/22/2017 06:15	161.0	4	100.0
01/22/2017 06:20	177.0	4	100.0
01/22/2017 06:25	160.0	4	100.0
01/22/2017 06:30	178.0	4	100.0
01/22/2017 06:35	192.0	4	100.0
01/22/2017 06:40	181.0	4	100.0
01/22/2017 06:45	176.0	4	100.0
01/22/2017 06:50	183.0	4	100.0
01/22/2017 06:55	181.0	4	100.0
01/22/2017 07:00	182.0	4	100.0
01/22/2017 07:05	181.0	4	100.0
01/22/2017 07:10	215.0	4	100.0
01/22/2017 07:15	222.0	4	100.0
01/22/2017 07:20	199.0	4	100.0
01/22/2017 07:25	203.0	4	100.0
01/22/2017 07:30	214.0	4	100.0
01/22/2017 07:35	198.0	4	100.0
01/22/2017 07:40	262.0	4	100.0
01/22/2017 07:45	214.0	4	100.0
01/22/2017 07:50	221.0	4	100.0
01/22/2017 07:55	218.0	4	100.0
01/22/2017 08:00	236.0	4	100.0
01/22/2017 08:05	235.0	4	100.0
01/22/2017 08:10	241.0	4	100.0
01/22/2017 08:15	234.0	4	100.0
01/22/2017 08:20	241.0	4	100.0
01/22/2017 08:25	268.0	4	100.0
01/22/2017 08:30	239.0	4	100.0
01/22/2017 08:35	260.0	4	100.0
01/22/2017 08:40	285.0	4	100.0
01/22/2017 08:45	293.0	4	100.0
01/22/2017 08:50	273.0	4	100.0
01/22/2017 08:55	275.0	4	100.0
01/22/2017 09:00	285.0	4	100.0
01/22/2017 09:05	283.0	4	100.0
01/22/2017 09:10	293.0	4	100.0
01/22/2017 09:15	333.0	4	100.0
01/22/2017 09:20	334.0	4	100.0
01/22/2017 09:25	354.0	4	100.0
01/22/2017 09:30	355.0	4	100.0
01/22/2017 09:35	366.0	4	100.0
01/22/2017 09:40	345.0	4	100.0
01/22/2017 09:45	360.0	4	100.0
01/22/2017 09:50	343.0	4	100.0
01/22/2017 09:55	371.0	4	100.0
01/22/2017 10:00	341.0	4	100.0
01/22/2017 10:05	379.0	4	100.0
01/22/2017 10:10	371.0	4	100.0
01/22/2017 10:15	372.0	4	100.0
01/22/2017 10:20	388.0	4	100.0
01/22/2017 10:25	410.0	4	100.0
01/22/2017 10:30	430.0	4	100.0
01/22/2017 10:35	404.0	4	100.0
01/22/2017 10:40	437.0	4	100.0
01/22/2017 10:45	447.0	4	100.0
01/22/2017 10:50	393.0	4	0.0
01/22/2017 10:55	406.0	4	100.0
01/22/2017 11:00	422.0	4	100.0
01/22/2017 11:05	438.0	4	100.0
01/22/2017 11:10	400.0	4	0.0
01/22/2017 11:15	395.0	4	0.0
01/22/2017 11:20	421.0	4	0.0
01/22/2017 11:25	424.0	4	100.0
01/22/2017 11:30	440.0	4	100.0
01/22/2017 11:35	405.0	4	100.0
01/22/2017 11:40	432.0	4	100.0
01/22/2017 11:45	481.0	4	100.0
01/22/2017 11:50	497.0	4	100.0
01/22/2017 11:55	490.0	4	100.0
01/22/2017 12:00	443.0	4	100.0
01/22/2017 12:05	471.0	4	100.0
01/22/2017 12:10	477.0	4	100.0
01/22/2017 12:15	492.0	4	100.0
01/22/2017 12:20	472.0	4	100.0
01/22/2017 12:25	534.0	4	100.0
01/22/2017 12:30	518.0	4	100.0
01/22/2017 12:35	504.0	4	100.0
01/22/2017 12:40	502.0	4	100.0
01/22/2017 12:45	524.0	4	100.0
01/22/2017 12:50	523.0	4	100.0
01/22/2017 12:55	503.0	4	100.0
01/22/2017 13:00	541.0	4	100.0
01/22/2017 13:05	490.0	4	100.0
01/22/2017 13:10	517.0	4	100.0
01/22/2017 13:15	550.0	4	100.0
01/22/2017 13:20	520.0	4	100.0
01/22/2017 13:25	541.0	4	100.0
01/22/2017 13:30	532.0	4	100.0
01/22/2017 13:35	512.0	4	100.0
01/22/2017 13:40	496.0	4	100.0
01/22/2017 13:45	477.0	4	100.0
01/22/2017 13:50	436.0	4	100.0
01/22/2017 13:55	450.0	4	0.0
01/22/2017 14:00	426.0	4	0.0
01/22/2017 14:05	464.0	4	100.0
01/22/2017 14:10	476.0	4	100.0
01/22/2017 14:15	466.0	4	100.0
01/22/2017 14:20	481.0	4	100.0
01/22/2017 14:25	448.0	4	100.0
01/22/2017 14:30	473.0	4	100.0
01/22/2017 14:35	464.0	4	100.0
01/22/2017 14:40	487.0	4	0.0
01/22/2017 14:45	452.0	4	100.0
01/22/2017 14:50	424.0	4	100.0
01/22/2017 14:55	437.0	4	100.0
01/22/2017 15:00	445.0	4	100.0
01/22/2017 15:05	452.0	4	100.0
01/22/2017 15:10	446.0	4	100.0
01/22/2017 15:15	473.0	4	100.0
01/22/2017 15:20	438.0	4	100.0
01/22/2017 15:25	501.0	4	0.0
01/22/2017 15:30	497.0	4	0.0
01/22/2017 15:35	416.0	4	100.0
01/22/2017 15:40	455.0	4	100.0
01/22/2017 15:45	458.0	4	100.0
01/22/2017 15:50	413.0	4	100.0
01/22/2017 15:55	489.0	4	100.0
01/22/2017 16:00	438.0	4	100.0
01/22/2017 16:05	449.0	4	100.0
01/22/2017 16:10	455.0	4	100.0
01/22/2017 16:15	442.0	4	100.0
01/22/2017 16:20	461.0	4	100.0
01/22/2017 16:25	449.0	4	100.0
01/22/2017 16:30	436.0	4	100.0
01/22/2017 16:35	475.0	4	100.0
01/22/2017 16:40	460.0	4	100.0
01/22/2017 16:45	469.0	4	100.0
01/22/2017 16:50	488.0	4	100.0
01/22/2017 16:55	484.0	4	0.0
01/22/2017 17:00	433.0	4	100.0
01/22/2017 17:05	492.0	4	100.0
01/22/2017 17:10	465.0	4	100.0
01/22/2017 17:15	496.0	4	100.0
01/22/2017 17:20	497.0	4	100.0
01/22/2017 17:25	487.0	4	100.0
01/22/2017 17:30	468.0	4	0.0
01/22/2017 17:35	518.0	4	100.0
01/22/2017 17:40	480.0	4	100.0
01/22/2017 17:45	479.0	4	0.0
01/22/2017 17:50	440.0	4	0.0
01/22/2017 17:55	486.0	4	0.0
01/22/2017 18:00	457.0	4	0.0
01/22/2017 18:05	460.0	4	100.0
01/22/2017 18:10	502.0	4	100.0
01/22/2017 18:15	475.0	4	100.0
01/22/2017 18:20	480.0	4	100.0
01/22/2017 18:25	493.0	4	100.0
01/22/2017 18:30	485.0	4	100.0
01/22/2017 18:35	456.0	4	100.0
01/22/2017 18:40	432.0	4	100.0
01/22/2017 18:45	442.0	4	0.0
01/22/2017 18:50	393.0	4	0.0
01/22/2017 18:55	416.0	4	0.0
01/22/2017 19:00	448.0	4	100.0
01/22/2017 19:05	423.0	4	100.0
01/22/2017 19:10	461.0	4	100.0
01/22/2017 19:15	412.0	4	100.0
01/22/2017 19:20	446.0	4	100.0
01/22/2017 19:25	414.0	4	0.0
01/22/2017 19:30	431.0	4	100.0
01/22/2017 19:35	407.0	4	100.0
01/22/2017 19:40	427.0	4	0.0
01/22/2017 19:45	300.0	4	100.0
01/22/2017 19:50	431.0	4	100.0
01/22/2017 19:55	393.0	4	100.0
01/22/2017 20:00	452.0	4	100.0
01/22/2017 20:05	402.0	4	100.0
01/22/2017 20:10	421.0	4	0.0
01/22/2017 20:15	444.0	4	0.0
01/22/2017 20:20	441.0	4	0.0
01/22/2017 20:25	373.0	4	100.0
01/22/2017 20:30	415.0	4	100.0
01/22/2017 20:35	386.0	4	100.0
01/22/2017 20:40	461.0	4	100.0
01/22/2017 20:45	435.0	4	100.0
01/22/2017 20:50	404.0	4	100.0
01/22/2017 20:55	452.0	4	100.0
01/22/2017 21:00	401.0	4	0.0
01/22/2017 21:05	342.0	4	100.0
01/22/2017 21:10	398.0	4	100.0
01/22/2017 21:15	360.0	4	100.0
01/22/2017 21:20	353.0	4	100.0
01/22/2017 21:25	398.0	4	100.0
01/22/2017 21:30	399.0	4	100.0
01/22/2017 21:35	402.0	4	100.0
01/22/2017 21:40	373.0	4	100.0
01/22/2017 21:45	396.0	4	0.0
01/22/2017 21:50	346.0	4	100.0
01/22/2017 21:55	388.0	4	100.0
01/22/2017 22:00	410.0	4	0.0
01/22/2017 22:05	352.0	4	100.0
01/22/2017 22:10	399.0	4	100.0
01/22/2017 22:15	362.0	4	100.0
01/22/2017 22:20	339.0	4	100.0
01/22/2017 22:25	319.0	4	100.0
01/22/2017 22:30	313.0	4	100.0
01/22/2017 22:35	328.0	4	100.0
01/22/2017 22:40	363.0	4	0.0
01/22/2017 22:45	367.0	4	0.0
01/22/2017 22:50	287.0	4	100.0
01/22/2017 22:55	249.0	4	100.0
01/22/2017 23:00	271.0	4	100.0
01/22/2017 23:05	253.0	4	100.0
01/22/2017 23:10	302.0	4	100.0
01/22/2017 23:15	255.0	4	100.0
01/22/2017 23:20	270.0	4	100.0
01/22/2017 23:25	251.0	4	0.0
01/22/2017 23:30	240.0	4	100.0
01/22/2017 23:35	254.0	4	100.0
01/22/2017 23:40	242.0	4	0.0
01/22/2017 23:45	244.0	4	0.0
01/22/2017 23:50	186.0	4	100.0
01/22/2017 23:55	197.0	4	100.0
01/23/2017 00:00	189.0	4	100.0
01/23/2017 00:05	162.0	4	100.0
01/23/2017 00:10	156.0	4	100.0
01/23/2017 00:15	168.0	4	100.0
01/23/2017 00:20	163.0	4	100.0
01/23/2017 00:25	142.0	4	0.0
01/23/2017 00:30	148.0	4	0.0
01/23/2017 00:35	140.0	4	100.0
01/23/2017 00:40	146.0	4	100.0
01/23/2017 00:45	131.0	4	100.0
01/23/2017 00:50	148.0	4	100.0
01/23/2017 00:55	102.0	4	100.0
01/23/2017 01:00	128.0	4	100.0
01/23/2017 01:05	92.0	4	100.0
01/23/2017 01:10	101.0	4	100.0
01/23/2017 01:15	122.0	4	100.0
01/23/2017 01:20	84.0	4	100.0
01/23/2017 01:25	100.0	4	100.0
01/23/2017 01:30	94.0	4	100.0
01/23/2017 01:35	88.0	4	100.0
01/23/2017 01:40	88.0	4	100.0
01/23/2017 01:45	68.0	4	100.0
01/23/2017 01:50	89.0	4	100.0
01/23/2017 01:55	72.0	4	100.0
01/23/2017 02:00	93.0	4	100.0
01/23/2017 02:05	84.0	4	100.0
01/23/2017 02:10	93.0	4	100.0
01/23/2017 02:15	92.0	4	100.0
01/23/2017 02:20	81.0	4	100.0
01/23/2017 02:25	73.0	4	100.0
01/23/2017 02:30	75.0	4	100.0
01/23/2017 02:35	72.0	4	100.0
01/23/2017 02:40	89.0	4	100.0
01/23/2017 02:45	79.0	4	100.0
01/23/2017 02:50	70.0	4	100.0
01/23/2017 02:55	65.0	4	100.0
01/23/2017 03:00	63.0	4	100.0
01/23/2017 03:05	67.0	4	100.0
01/23/2017 03:10	82.0	4	100.0
01/23/2017 03:15	50.0	4	100.0
01/23/2017 03:20	74.0	4	100.0
01/23/2017 03:25	77.0	4	100.0
01/23/2017 03:30	88.0	4	100.0
01/23/2017 03:35	86.0	4	100.0
01/23/2017 03:40	102.0	4	100.0
01/23/2017 03:45	82.0	4	100.0
01/23/2017 03:50	85.0	4	100.0
01/23/2017 03:55	94.0	4	100.0
01/23/2017 04:00	92.0	4	100.0
01/23/2017 04:05	80.0	4	100.0
01/23/2017 04:10	110.0	4	100.0
01/23/2017 04:15	142.0	4	100.0
01/23/2017 04:20	126.0	4	100.0
01/23/2017 04:25	150.0	4	100.0
01/23/2017 04:30	155.0	4	100.0
01/23/2017 04:35	180.0	4	100.0
01/23/2017 04:40	213.0	4	100.0
01/23/2017 04:45	222.0	4	100.0
01/23/2017 04:50	225.0	4	100.0
01/23/2017 04:55	255.0	4	100.0
01/23/2017 05:00	231.0	4	100.0
01/23/2017 05:05	316.0	4	100.0
01/23/2017 05:10	265.0	4	100.0
01/23/2017 05:15	264.0	4	100.0
01/23/2017 05:20	267.0	4	100.0
01/23/2017 05:25	300.0	4	100.0
01/23/2017 05:30	304.0	4	100.0
01/23/2017 05:35	329.0	4	100.0
01/23/2017 05:40	353.0	4	100.0
01/23/2017 05:45	330.0	4	100.0
01/23/2017 05:50	360.0	4	100.0
01/23/2017 05:55	371.0	4	100.0
01/23/2017 06:00	375.0	4	100.0
01/23/2017 06:05	311.0	4	100.0
01/23/2017 06:10	468.0	4	100.0
01/23/2017 06:15	405.0	4	100.0
01/23/2017 06:20	454.0	4	100.0
01/23/2017 06:25	447.0	4	100.0
01/23/2017 06:30	445.0	4	100.0
01/23/2017 06:35	508.0	4	100.0
01/23/2017 06:40	518.0	4	100.0
01/23/2017 06:45	531.0	4	100.0
01/23/2017 06:50	515.0	4	100.0
01/23/2017 06:55	518.0	4	100.0
01/23/2017 07:00	491.0	4	100.0
01/23/2017 07:05	479.0	4	100.0
01/23/2017 07:10	374.0	4	100.0
01/23/2017 07:15	414.0	4	100.0
01/23/2017 07:20	473.0	4	100.0
01/23/2017 07:25	472.0	4	100.0
01/23/2017 07:30	459.0	4	100.0
01/23/2017 07:35	438.0	4	100.0
01/23/2017 07:40	392.0	4	100.0
01/23/2017 07:45	426.0	4	100.0
01/23/2017 07:50	498.0	4	100.0
01/23/2017 07:55	393.0	4	100.0
01/23/2017 08:00	401.0	4	100.0
01/23/2017 08:05	448.0	4	100.0
01/23/2017 08:10	391.0	4	100.0
01/23/2017 08:15	440.0	4	100.0
01/23/2017 08:20	433.0	4	100.0
01/23/2017 08:25	392.0	4	100.0
01/23/2017 08:30	396.0	4	100.0
01/23/2017 08:35	420.0	4	100.0
01/23/2017 08:40	350.0	4	100.0
01/23/2017 08:45	401.0	4	100.0
01/23/2017 08:50	361.0	4	100.0
01/23/2017 08:55	388.0	4	100.0
01/23/2017 09:00	375.0	4	100.0
01/23/2017 09:05	398.0	4	100.0
01/23/2017 09:10	415.0	4	100.0
01/23/2017 09:15	399.0	4	100.0
01/23/2017 09:20	428.0	4	100.0
01/23/2017 09:25	429.0	4	100.0
01/23/2017 09:30	466.0	4	100.0
01/23/2017 09:35	480.0	4	100.0
01/23/2017 09:40	470.0	4	100.0
01/23/2017 09:45	438.0	4	100.0
01/23/2017 09:50	426.0	4	100.0
01/23/2017 09:55	421.0	4	100.0
01/23/2017 10:00	403.0	4	100.0
01/23/2017 10:05	452.0	4	100.0
01/23/2017 10:10	432.0	4	100.0
01/23/2017 10:15	486.0	4	100.0
01/23/2017 10:20	475.0	4	100.0
01/23/2017 10:25	463.0	4	100.0
01/23/2017 10:30	457.0	4	100.0
01/23/2017 10:35	475.0	4	100.0
01/23/2017 10:40	458.0	4	100.0
01/23/2017 10:45	464.0	4	100.0
01/23/2017 10:50	466.0	4	100.0
01/23/2017 10:55	457.0	4	100.0
01/23/2017 11:00	397.0	4	100.0
01/23/2017 11:05	454.0	4	100.0
01/23/2017 11:10	442.0	4	100.0
01/23/2017 11:15	243.0	4	100.0
01/23/2017 11:20	438.0	4	100.0
01/23/2017 11:25	440.0	4	100.0
01/23/2017 11:30	416.0	4	100.0
01/23/2017 11:35	419.0	4	100.0
01/23/2017 11:40	460.0	4	100.0
01/23/2017 11:45	468.0	4	100.0
01/23/2017 11:50	470.0	4	100.0
01/23/2017 11:55	484.0	4	100.0
01/23/2017 12:00	493.0	4	100.0
01/23/2017 12:05	440.0	4	100.0
01/23/2017 12:10	471.0	4	100.0
01/23/2017 12:15	464.0	4	100.0
01/23/2017 12:20	476.0	4	100.0
01/23/2017 12:25	495.0	4	100.0
01/23/2017 12:30	468.0	4	100.0
01/23/2017 12:35	487.0	4	100.0
01/23/2017 12:40	482.0	4	100.0
01/23/2017 12:45	466.0	4	100.0
01/23/2017 12:50	454.0	4	100.0
01/23/2017 12:55	472.0	4	100.0
01/23/2017 13:00	482.0	4	100.0
01/23/2017 13:05	484.0	4	100.0
01/23/2017 13:10	500.0	4	100.0
01/23/2017 13:15	464.0	4	100.0
01/23/2017 13:20	491.0	4	100.0
01/23/2017 13:25	473.0	4	100.0
01/23/2017 13:30	484.0	4	100.0
01/23/2017 13:35	447.0	4	100.0
01/23/2017 13:40	505.0	4	100.0
01/23/2017 13:45	510.0	4	100.0
01/23/2017 13:50	441.0	4	100.0
01/23/2017 13:55	390.0	4	100.0
01/23/2017 14:00	380.0	4	100.0
01/23/2017 14:05	410.0	4	100.0
01/23/2017 14:10	427.0	4	100.0
01/23/2017 14:15	473.0	4	100.0
01/23/2017 14:20	498.0	4	100.0
01/23/2017 14:25	507.0	4	100.0
01/23/2017 14:30	481.0	4	100.0
01/23/2017 14:35	511.0	4	100.0
01/23/2017 14:40	522.0	4	100.0
01/23/2017 14:45	507.0	4	100.0
01/23/2017 14:50	531.0	4	100.0
01/23/2017 14:55	508.0	4	100.0
01/23/2017 15:00	520.0	4	100.0
01/23/2017 15:05	504.0	4	100.0
01/23/2017 15:10	519.0	4	100.0
01/23/2017 15:15	515.0	4	100.0
01/23/2017 15:20	501.0	4	100.0
01/23/2017 15:25	518.0	4	100.0
01/23/2017 15:30	504.0	4	100.0
01/23/2017 15:35	421.0	4	100.0
01/23/2017 15:40	444.0	4	100.0
01/23/2017 15:45	474.0	4	100.0
01/23/2017 15:50	539.0	4	100.0
01/23/2017 15:55	515.0	4	100.0
01/23/2017 16:00	540.0	4	100.0
01/23/2017 16:05	547.0	4	100.0
01/23/2017 16:10	528.0	4	100.0
01/23/2017 16:15	526.0	4	100.0
01/23/2017 16:20	557.0	4	100.0
01/23/2017 16:25	527.0	4	100.0
01/23/2017 16:30	547.0	4	100.0
01/23/2017 16:35	542.0	4	100.0
01/23/2017 16:40	498.0	4	100.0
01/23/2017 16:45	557.0	4	100.0
01/23/2017 16:50	573.0	4	100.0
01/23/2017 16:55	528.0	4	100.0
01/23/2017 17:00	551.0	4	100.0
01/23/2017 17:05	517.0	4	100.0
01/23/2017 17:10	548.0	4	100.0
01/23/2017 17:15	579.0	4	100.0
01/23/2017 17:20	588.0	4	100.0
01/23/2017 17:25	411.0	4	100.0
01/23/2017 17:30	376.0	4	100.0
01/23/2017 17:35	387.0	4	100.0
01/23/2017 17:40	375.0	4	100.0
01/23/2017 17:45	394.0	4	100.0
01/23/2017 17:50	358.0	4	100.0
01/23/2017 17:55	357.0	4	100.0
01/23/2017 18:00	321.0	4	100.0
01/23/2017 18:05	335.0	4	100.0
01/23/2017 18:10	327.0	4	100.0
01/23/2017 18:15	338.0	4	100.0
01/23/2017 18:20	404.0	4	100.0
01/23/2017 18:25	501.0	4	100.0
01/23/2017 18:30	518.0	4	100.0
01/23/2017 18:35	532.0	4	100.0
01/23/2017 18:40	465.0	4	100.0
01/23/2017 18:45	487.0	4	100.0
01/23/2017 18:50	483.0	4	100.0
01/23/2017 18:55	496.0	4	100.0
01/23/2017 19:00	499.0	4	100.0
01/23/2017 19:05	460.0	4	100.0
01/23/2017 19:10	472.0	4	100.0
01/23/2017 19:15	445.0	4	100.0
01/23/2017 19:20	453.0	4	100.0
01/23/2017 19:25	475.0	4	100.0
01/23/2017 19:30	473.0	4	100.0
01/23/2017 19:35	469.0	4	100.0
01/23/2017 19:40	494.0	4	100.0
01/23/2017 19:45	482.0	4	100.0
01/23/2017 19:50	478.0	4	100.0
01/23/2017 19:55	497.0	4	100.0
01/23/2017 20:00	456.0	4	100.0
01/23/2017 20:05	408.0	4	100.0
01/23/2017 20:10	433.0	4	100.0
01/23/2017 20:15	381.0	4	100.0
01/23/2017 20:20	412.0	4	100.0
01/23/2017 20:25	418.0	4	100.0
01/23/2017 20:30	432.0	4	100.0
01/23/2017 20:35	357.0	4	100.0
01/23/2017 20:40	396.0	4	100.0
01/23/2017 20:45	383.0	4	100.0
01/23/2017 20:50	405.0	4	100.0
01/23/2017 20:55	395.0	4	100.0
01/23/2017 21:00	380.0	4	100.0
01/23/2017 21:05	442.0	4	100.0
01/23/2017 21:10	372.0	4	100.0
01/23/2017 21:15	388.0	4	100.0
01/23/2017 21:20	362.0	4	100.0
01/23/2017 21:25	371.0	4	100.0
01/23/2017 21:30	330.0	4	100.0
01/23/2017 21:35	351.0	4	100.0
01/23/2017 21:40	355.0	4	100.0
01/23/2017 21:45	357.0	4	100.0
01/23/2017 21:50	341.0	4	100.0
01/23/2017 21:55	318.0	4	100.0
01/23/2017 22:00	356.0	4	100.0
01/23/2017 22:05	338.0	4	100.0
01/23/2017 22:10	328.0	4	100.0
01/23/2017 22:15	303.0	4	100.0
01/23/2017 22:20	351.0	4	100.0
01/23/2017 22:25	264.0	4	100.0
01/23/2017 22:30	297.0	4	100.0
01/23/2017 22:35	323.0	4	100.0
01/23/2017 22:40	307.0	4	100.0
01/23/2017 22:45	296.0	4	100.0
01/23/2017 22:50	278.0	4	100.0
01/23/2017 22:55	226.0	4	100.0
01/23/2017 23:00	219.0	4	100.0
01/23/2017 23:05	262.0	4	100.0
01/23/2017 23:10	254.0	4	100.0
01/23/2017 23:15	264.0	4	100.0
01/23/2017 23:20	226.0	4	100.0
01/23/2017 23:25	188.0	4	100.0
01/23/2017 23:30	188.0	4	100.0
01/23/2017 23:35	203.0	4	100.0
01/23/2017 23:40	233.0	4	100.0
01/23/2017 23:45	197.0	4	100.0
01/23/2017 23:50	159.0	4	100.0
01/23/2017 23:55	170.0	4	100.0
01/24/2017 00:00	164.0	4	100.0
01/24/2017 00:05	172.0	4	100.0
01/24/2017 00:10	125.0	4	100.0
01/24/2017 00:15	145.0	4	100.0
01/24/2017 00:20	156.0	4	100.0
01/24/2017 00:25	107.0	4	100.0
01/24/2017 00:30	121.0	4	100.0
01/24/2017 00:35	110.0	4	100.0
01/24/2017 00:40	115.0	4	100.0
01/24/2017 00:45	116.0	4	100.0
01/24/2017 00:50	105.0	4	100.0
01/24/2017 00:55	117.0	4	100.0
01/24/2017 01:00	118.0	4	100.0
01/24/2017 01:05	98.0	4	100.0
01/24/2017 01:10	85.0	4	100.0
01/24/2017 01:15	83.0	4	100.0
01/24/2017 01:20	83.0	4	100.0
01/24/2017 01:25	84.0	4	100.0
01/24/2017 01:30	89.0	4	100.0
01/24/2017 01:35	76.0	4	100.0
01/24/2017 01:40	101.0	4	100.0
01/24/2017 01:45	86.0	4	100.0
01/24/2017 01:50	101.0	4	100.0
01/24/2017 01:55	70.0	4	100.0
01/24/2017 02:00	73.0	4	100.0
01/24/2017 02:05	86.0	4	100.0
01/24/2017 02:10	81.0	4	100.0
01/24/2017 02:15	67.0	4	100.0
01/24/2017 02:20	65.0	4	100.0
01/24/2017 02:25	66.0	4	100.0
01/24/2017 02:30	66.0	4	100.0
01/24/2017 02:35	54.0	4	100.0
01/24/2017 02:40	69.0	4	100.0
01/24/2017 02:45	55.0	4	100.0
01/24/2017 02:50	46.0	4	100.0
01/24/2017 02:55	51.0	4	100.0
01/24/2017 03:00	37.0	4	100.0
01/24/2017 03:05	50.0	4	100.0
01/24/2017 03:10	56.0	4	100.0
01/24/2017 03:15	76.0	4	100.0
01/24/2017 03:20	43.0	4	100.0
01/24/2017 03:25	79.0	4	100.0
01/24/2017 03:30	69.0	4	100.0
01/24/2017 03:35	68.0	4	100.0
01/24/2017 03:40	90.0	4	100.0
01/24/2017 03:45	86.0	4	100.0
01/24/2017 03:50	78.0	4	100.0
01/24/2017 03:55	86.0	4	100.0
01/24/2017 04:00	97.0	4	100.0
01/24/2017 04:05	104.0	4	100.0
01/24/2017 04:10	99.0	4	100.0
01/24/2017 04:15	108.0	4	100.0
01/24/2017 04:20	123.0	4	100.0
01/24/2017 04:25	134.0	4	100.0
01/24/2017 04:30	135.0	4	100.0
01/24/2017 04:35	156.0	4	100.0
01/24/2017 04:40	122.0	4	100.0
01/24/2017 04:45	124.0	4	100.0
01/24/2017 04:50	163.0	4	100.0
01/24/2017 04:55	162.0	4	100.0
01/24/2017 05:00	139.0	4	100.0
01/24/2017 05:05	192.0	4	100.0
01/24/2017 05:10	218.0	4	100.0
01/24/2017 05:15	291.0	4	100.0
01/24/2017 05:20	320.0	4	100.0
01/24/2017 05:25	256.0	4	100.0
01/24/2017 05:30	308.0	4	100.0
01/24/2017 05:35	385.0	4	100.0
01/24/2017 05:40	391.0	4	100.0
01/24/2017 05:45	281.0	4	100.0
01/24/2017 05:50	322.0	4	100.0
01/24/2017 05:55	313.0	4	100.0
01/24/2017 06:00	346.0	4	100.0
01/24/2017 06:05	417.0	4	100.0
01/24/2017 06:10	406.0	4	100.0
01/24/2017 06:15	438.0	4	100.0
01/24/2017 06:20	388.0	4	100.0
01/24/2017 06:25	422.0	4	100.0
01/24/2017 06:30	481.0	4	100.0
01/24/2017 06:35	510.0	4	100.0
01/24/2017 06:40	484.0	4	100.0
01/24/2017 06:45	520.0	4	100.0
01/24/2017 06:50	526.0	4	100.0
01/24/2017 06:55	463.0	4	100.0
01/24/2017 07:00	495.0	4	100.0
01/24/2017 07:05	516.0	4	100.0
01/24/2017 07:10	506.0	4	100.0
