5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/09/2017 22:40	418.0	4	100.0
07/09/2017 22:45	453.0	4	100.0
07/09/2017 22:50	446.0	4	100.0
07/09/2017 22:55	477.0	4	100.0
07/09/2017 23:00	348.0	4	100.0
07/09/2017 23:05	292.0	4	100.0
07/09/2017 23:10	306.0	4	100.0
07/09/2017 23:15	313.0	4	100.0
07/09/2017 23:20	295.0	4	100.0
07/09/2017 23:25	262.0	4	100.0
07/09/2017 23:30	274.0	4	100.0
07/09/2017 23:35	280.0	4	100.0
07/09/2017 23:40	252.0	4	100.0
07/09/2017 23:45	263.0	4	100.0
07/09/2017 23:50	198.0	4	100.0
07/09/2017 23:55	245.0	4	100.0
07/10/2017 00:00	197.0	4	100.0
07/10/2017 00:05	195.0	4	100.0
07/10/2017 00:10	224.0	4	100.0
07/10/2017 00:15	194.0	4	100.0
07/10/2017 00:20	158.0	4	100.0
07/10/2017 00:25	162.0	4	100.0
07/10/2017 00:30	149.0	4	100.0
07/10/2017 00:35	167.0	4	100.0
07/10/2017 00:40	151.0	4	100.0
07/10/2017 00:45	152.0	4	100.0
07/10/2017 00:50	140.0	4	100.0
07/10/2017 00:55	136.0	4	100.0
07/10/2017 01:00	139.0	4	100.0
07/10/2017 01:05	122.0	4	100.0
07/10/2017 01:10	105.0	4	100.0
07/10/2017 01:15	107.0	4	100.0
07/10/2017 01:20	114.0	4	100.0
07/10/2017 01:25	106.0	4	100.0
07/10/2017 01:30	90.0	4	100.0
07/10/2017 01:35	113.0	4	100.0
07/10/2017 01:40	89.0	4	100.0
07/10/2017 01:45	90.0	4	100.0
07/10/2017 01:50	88.0	4	100.0
07/10/2017 01:55	105.0	4	100.0
07/10/2017 02:00	98.0	4	100.0
07/10/2017 02:05	104.0	4	100.0
07/10/2017 02:10	75.0	4	100.0
07/10/2017 02:15	92.0	4	100.0
07/10/2017 02:20	72.0	4	100.0
07/10/2017 02:25	94.0	4	100.0
07/10/2017 02:30	86.0	4	100.0
07/10/2017 02:35	83.0	4	100.0
07/10/2017 02:40	71.0	4	100.0
07/10/2017 02:45	91.0	4	100.0
07/10/2017 02:50	76.0	4	100.0
07/10/2017 02:55	80.0	4	100.0
07/10/2017 03:00	71.0	4	100.0
07/10/2017 03:05	70.0	4	100.0
07/10/2017 03:10	78.0	4	100.0
07/10/2017 03:15	75.0	4	100.0
07/10/2017 03:20	82.0	4	100.0
07/10/2017 03:25	81.0	4	100.0
07/10/2017 03:30	79.0	4	100.0
07/10/2017 03:35	109.0	4	100.0
07/10/2017 03:40	108.0	4	100.0
07/10/2017 03:45	81.0	4	100.0
07/10/2017 03:50	108.0	4	100.0
07/10/2017 03:55	95.0	4	100.0
07/10/2017 04:00	81.0	4	100.0
07/10/2017 04:05	149.0	4	100.0
07/10/2017 04:10	133.0	4	100.0
07/10/2017 04:15	138.0	4	100.0
07/10/2017 04:20	171.0	4	100.0
07/10/2017 04:25	155.0	4	100.0
07/10/2017 04:30	208.0	4	100.0
07/10/2017 04:35	225.0	4	100.0
07/10/2017 04:40	276.0	4	100.0
07/10/2017 04:45	286.0	4	100.0
07/10/2017 04:50	263.0	4	100.0
07/10/2017 04:55	294.0	4	100.0
07/10/2017 05:00	287.0	4	100.0
07/10/2017 05:05	313.0	4	100.0
07/10/2017 05:10	327.0	4	100.0
07/10/2017 05:15	318.0	4	100.0
07/10/2017 05:20	323.0	4	100.0
07/10/2017 05:25	323.0	4	100.0
07/10/2017 05:30	344.0	4	100.0
07/10/2017 05:35	311.0	4	100.0
07/10/2017 05:40	342.0	4	100.0
07/10/2017 05:45	336.0	4	100.0
07/10/2017 05:50	358.0	4	100.0
07/10/2017 05:55	359.0	4	100.0
07/10/2017 06:00	391.0	4	100.0
07/10/2017 06:05	406.0	4	100.0
07/10/2017 06:10	460.0	4	100.0
07/10/2017 06:15	422.0	4	100.0
07/10/2017 06:20	501.0	4	100.0
07/10/2017 06:25	445.0	4	100.0
07/10/2017 06:30	473.0	4	100.0
07/10/2017 06:35	513.0	4	100.0
07/10/2017 06:40	524.0	4	100.0
07/10/2017 06:45	516.0	4	100.0
07/10/2017 06:50	516.0	4	100.0
07/10/2017 06:55	526.0	4	100.0
07/10/2017 07:00	492.0	4	100.0
07/10/2017 07:05	529.0	4	100.0
07/10/2017 07:10	472.0	4	100.0
07/10/2017 07:15	468.0	4	100.0
07/10/2017 07:20	405.0	4	100.0
07/10/2017 07:25	384.0	4	100.0
07/10/2017 07:30	464.0	4	100.0
07/10/2017 07:35	376.0	4	100.0
07/10/2017 07:40	416.0	4	100.0
07/10/2017 07:45	385.0	4	100.0
07/10/2017 07:50	251.0	4	100.0
07/10/2017 07:55	385.0	4	100.0
07/10/2017 08:00	423.0	4	100.0
07/10/2017 08:05	339.0	4	100.0
07/10/2017 08:10	300.0	4	100.0
07/10/2017 08:15	387.0	4	100.0
07/10/2017 08:20	363.0	4	100.0
07/10/2017 08:25	397.0	4	100.0
07/10/2017 08:30	398.0	4	100.0
07/10/2017 08:35	405.0	4	100.0
07/10/2017 08:40	378.0	4	100.0
07/10/2017 08:45	391.0	4	100.0
07/10/2017 08:50	463.0	4	100.0
07/10/2017 08:55	401.0	4	100.0
07/10/2017 09:00	436.0	4	100.0
07/10/2017 09:05	388.0	4	100.0
07/10/2017 09:10	439.0	4	100.0
07/10/2017 09:15	447.0	4	100.0
07/10/2017 09:20	444.0	4	100.0
07/10/2017 09:25	429.0	4	100.0
07/10/2017 09:30	476.0	4	100.0
07/10/2017 09:35	428.0	4	100.0
07/10/2017 09:40	475.0	4	100.0
07/10/2017 09:45	465.0	4	100.0
07/10/2017 09:50	479.0	4	100.0
07/10/2017 09:55	486.0	4	100.0
07/10/2017 10:00	461.0	4	100.0
07/10/2017 10:05	495.0	4	100.0
07/10/2017 10:10	508.0	4	100.0
07/10/2017 10:15	484.0	4	100.0
07/10/2017 10:20	445.0	4	100.0
07/10/2017 10:25	431.0	4	100.0
07/10/2017 10:30	497.0	4	100.0
07/10/2017 10:35	477.0	4	100.0
07/10/2017 10:40	473.0	4	100.0
07/10/2017 10:45	502.0	4	100.0
07/10/2017 10:50	404.0	4	100.0
07/10/2017 10:55	479.0	4	100.0
07/10/2017 11:00	488.0	4	100.0
07/10/2017 11:05	473.0	4	100.0
07/10/2017 11:10	490.0	4	100.0
07/10/2017 11:15	455.0	4	100.0
07/10/2017 11:20	483.0	4	100.0
07/10/2017 11:25	394.0	4	100.0
07/10/2017 11:30	490.0	4	100.0
07/10/2017 11:35	487.0	4	100.0
07/10/2017 11:40	488.0	4	100.0
07/10/2017 11:45	484.0	4	100.0
07/10/2017 11:50	489.0	4	100.0
07/10/2017 11:55	479.0	4	100.0
07/10/2017 12:00	483.0	4	100.0
07/10/2017 12:05	513.0	4	100.0
07/10/2017 12:10	497.0	4	100.0
07/10/2017 12:15	503.0	4	100.0
07/10/2017 12:20	466.0	4	100.0
07/10/2017 12:25	522.0	4	100.0
07/10/2017 12:30	527.0	4	100.0
07/10/2017 12:35	470.0	4	100.0
07/10/2017 12:40	467.0	4	100.0
07/10/2017 12:45	479.0	4	100.0
07/10/2017 12:50	453.0	4	100.0
07/10/2017 12:55	456.0	4	100.0
07/10/2017 13:00	483.0	4	100.0
07/10/2017 13:05	471.0	4	100.0
07/10/2017 13:10	468.0	4	100.0
07/10/2017 13:15	492.0	4	100.0
07/10/2017 13:20	282.0	4	100.0
07/10/2017 13:25	564.0	4	100.0
07/10/2017 13:30	473.0	4	100.0
07/10/2017 13:35	431.0	4	100.0
07/10/2017 13:40	501.0	4	100.0
07/10/2017 13:45	474.0	4	100.0
07/10/2017 13:50	465.0	4	100.0
07/10/2017 13:55	490.0	4	100.0
07/10/2017 14:00	466.0	4	100.0
07/10/2017 14:05	492.0	4	100.0
07/10/2017 14:10	460.0	4	100.0
07/10/2017 14:15	527.0	4	100.0
07/10/2017 14:20	491.0	4	100.0
07/10/2017 14:25	511.0	4	100.0
07/10/2017 14:30	478.0	4	100.0
07/10/2017 14:35	490.0	4	100.0
07/10/2017 14:40	500.0	4	100.0
07/10/2017 14:45	536.0	4	100.0
07/10/2017 14:50	516.0	4	100.0
07/10/2017 14:55	515.0	4	100.0
07/10/2017 15:00	489.0	4	100.0
07/10/2017 15:05	514.0	4	100.0
07/10/2017 15:10	504.0	4	100.0
07/10/2017 15:15	507.0	4	100.0
07/10/2017 15:20	523.0	4	100.0
07/10/2017 15:25	497.0	4	100.0
07/10/2017 15:30	526.0	4	100.0
07/10/2017 15:35	523.0	4	100.0
07/10/2017 15:40	528.0	4	100.0
07/10/2017 15:45	534.0	4	100.0
07/10/2017 15:50	508.0	4	100.0
07/10/2017 15:55	542.0	4	100.0
07/10/2017 16:00	528.0	4	100.0
07/10/2017 16:05	515.0	4	100.0
07/10/2017 16:10	492.0	4	100.0
07/10/2017 16:15	532.0	4	100.0
07/10/2017 16:20	552.0	4	100.0
07/10/2017 16:25	524.0	4	100.0
07/10/2017 16:30	496.0	4	100.0
07/10/2017 16:35	531.0	4	100.0
07/10/2017 16:40	535.0	4	100.0
07/10/2017 16:45	518.0	4	100.0
07/10/2017 16:50	494.0	4	100.0
07/10/2017 16:55	583.0	4	100.0
07/10/2017 17:00	558.0	4	100.0
07/10/2017 17:05	544.0	4	100.0
07/10/2017 17:10	559.0	4	100.0
07/10/2017 17:15	552.0	4	100.0
07/10/2017 17:20	553.0	4	100.0
07/10/2017 17:25	530.0	4	100.0
07/10/2017 17:30	547.0	4	100.0
07/10/2017 17:35	583.0	4	100.0
07/10/2017 17:40	534.0	4	100.0
07/10/2017 17:45	550.0	4	100.0
07/10/2017 17:50	547.0	4	100.0
07/10/2017 17:55	533.0	4	100.0
07/10/2017 18:00	534.0	4	100.0
07/10/2017 18:05	510.0	4	100.0
07/10/2017 18:10	413.0	4	100.0
07/10/2017 18:15	370.0	4	100.0
07/10/2017 18:20	367.0	4	100.0
07/10/2017 18:25	395.0	4	100.0
07/10/2017 18:30	330.0	4	100.0
07/10/2017 18:35	346.0	4	100.0
07/10/2017 18:40	356.0	4	100.0
07/10/2017 18:45	574.0	4	100.0
07/10/2017 18:50	555.0	4	100.0
07/10/2017 18:55	506.0	4	100.0
07/10/2017 19:00	529.0	4	100.0
07/10/2017 19:05	504.0	4	100.0
07/10/2017 19:10	504.0	4	100.0
07/10/2017 19:15	542.0	4	100.0
07/10/2017 19:20	532.0	4	100.0
07/10/2017 19:25	506.0	4	100.0
07/10/2017 19:30	498.0	4	100.0
07/10/2017 19:35	511.0	4	100.0
07/10/2017 19:40	515.0	4	100.0
07/10/2017 19:45	489.0	4	100.0
07/10/2017 19:50	500.0	4	100.0
07/10/2017 19:55	407.0	4	100.0
07/10/2017 20:00	462.0	4	100.0
07/10/2017 20:05	384.0	4	100.0
07/10/2017 20:10	455.0	4	100.0
07/10/2017 20:15	471.0	4	100.0
07/10/2017 20:20	464.0	4	100.0
07/10/2017 20:25	501.0	4	100.0
07/10/2017 20:30	469.0	4	100.0
07/10/2017 20:35	444.0	4	100.0
07/10/2017 20:40	408.0	4	100.0
07/10/2017 20:45	418.0	4	100.0
07/10/2017 20:50	426.0	4	100.0
07/10/2017 20:55	399.0	4	100.0
07/10/2017 21:00	403.0	4	100.0
07/10/2017 21:05	425.0	4	100.0
07/10/2017 21:10	411.0	4	100.0
07/10/2017 21:15	401.0	4	100.0
07/10/2017 21:20	396.0	4	100.0
07/10/2017 21:25	416.0	4	100.0
07/10/2017 21:30	434.0	4	100.0
07/10/2017 21:35	427.0	4	100.0
07/10/2017 21:40	397.0	4	100.0
07/10/2017 21:45	406.0	4	100.0
07/10/2017 21:50	412.0	4	100.0
07/10/2017 21:55	373.0	4	100.0
07/10/2017 22:00	374.0	4	100.0
07/10/2017 22:05	416.0	4	100.0
07/10/2017 22:10	369.0	4	100.0
07/10/2017 22:15	391.0	4	100.0
07/10/2017 22:20	424.0	4	100.0
07/10/2017 22:25	339.0	4	100.0
07/10/2017 22:30	397.0	4	100.0
07/10/2017 22:35	381.0	4	100.0
07/10/2017 22:40	323.0	4	100.0
07/10/2017 22:45	359.0	4	100.0
07/10/2017 22:50	339.0	4	100.0
07/10/2017 22:55	336.0	4	100.0
07/10/2017 23:00	247.0	4	100.0
07/10/2017 23:05	319.0	4	100.0
07/10/2017 23:10	299.0	4	100.0
07/10/2017 23:15	290.0	4	100.0
07/10/2017 23:20	278.0	4	100.0
07/10/2017 23:25	277.0	4	100.0
07/10/2017 23:30	247.0	4	100.0
07/10/2017 23:35	239.0	4	100.0
07/10/2017 23:40	253.0	4	100.0
07/10/2017 23:45	210.0	4	100.0
07/10/2017 23:50	224.0	4	100.0
07/10/2017 23:55	188.0	4	100.0
07/11/2017 00:00	191.0	4	100.0
07/11/2017 00:05	197.0	4	100.0
07/11/2017 00:10	172.0	4	100.0
07/11/2017 00:15	197.0	4	100.0
07/11/2017 00:20	171.0	4	100.0
07/11/2017 00:25	173.0	4	100.0
07/11/2017 00:30	126.0	4	100.0
07/11/2017 00:35	124.0	4	100.0
07/11/2017 00:40	132.0	4	100.0
07/11/2017 00:45	131.0	4	100.0
07/11/2017 00:50	148.0	4	100.0
07/11/2017 00:55	107.0	4	100.0
07/11/2017 01:00	133.0	4	100.0
07/11/2017 01:05	113.0	4	100.0
07/11/2017 01:10	110.0	4	100.0
07/11/2017 01:15	86.0	4	100.0
07/11/2017 01:20	101.0	4	100.0
07/11/2017 01:25	100.0	4	100.0
07/11/2017 01:30	94.0	4	100.0
07/11/2017 01:35	96.0	4	100.0
07/11/2017 01:40	107.0	4	100.0
07/11/2017 01:45	98.0	4	100.0
07/11/2017 01:50	94.0	4	100.0
07/11/2017 01:55	73.0	4	100.0
07/11/2017 02:00	86.0	4	100.0
07/11/2017 02:05	89.0	4	100.0
07/11/2017 02:10	94.0	4	100.0
07/11/2017 02:15	77.0	4	100.0
07/11/2017 02:20	65.0	4	100.0
07/11/2017 02:25	84.0	4	100.0
07/11/2017 02:30	63.0	4	100.0
07/11/2017 02:35	59.0	4	100.0
07/11/2017 02:40	48.0	4	100.0
07/11/2017 02:45	87.0	4	100.0
07/11/2017 02:50	71.0	4	100.0
07/11/2017 02:55	73.0	4	100.0
07/11/2017 03:00	65.0	4	100.0
07/11/2017 03:05	66.0	4	100.0
07/11/2017 03:10	74.0	4	100.0
07/11/2017 03:15	73.0	4	100.0
07/11/2017 03:20	75.0	4	100.0
07/11/2017 03:25	67.0	4	100.0
07/11/2017 03:30	76.0	4	100.0
07/11/2017 03:35	95.0	4	100.0
07/11/2017 03:40	89.0	4	100.0
07/11/2017 03:45	106.0	4	100.0
07/11/2017 03:50	104.0	4	100.0
07/11/2017 03:55	105.0	4	100.0
07/11/2017 04:00	95.0	4	100.0
07/11/2017 04:05	101.0	4	100.0
07/11/2017 04:10	143.0	4	100.0
07/11/2017 04:15	121.0	4	100.0
07/11/2017 04:20	114.0	4	100.0
07/11/2017 04:25	147.0	4	100.0
07/11/2017 04:30	191.0	4	100.0
07/11/2017 04:35	207.0	4	100.0
07/11/2017 04:40	227.0	4	100.0
07/11/2017 04:45	243.0	4	100.0
07/11/2017 04:50	253.0	4	100.0
07/11/2017 04:55	274.0	4	100.0
07/11/2017 05:00	258.0	4	100.0
07/11/2017 05:05	288.0	4	100.0
07/11/2017 05:10	291.0	4	100.0
07/11/2017 05:15	280.0	4	100.0
07/11/2017 05:20	301.0	4	100.0
07/11/2017 05:25	334.0	4	100.0
07/11/2017 05:30	322.0	4	100.0
07/11/2017 05:35	315.0	4	100.0
07/11/2017 05:40	287.0	4	100.0
07/11/2017 05:45	301.0	4	100.0
07/11/2017 05:50	330.0	4	100.0
07/11/2017 05:55	335.0	4	100.0
07/11/2017 06:00	356.0	4	100.0
07/11/2017 06:05	374.0	4	100.0
07/11/2017 06:10	399.0	4	100.0
07/11/2017 06:15	440.0	4	100.0
07/11/2017 06:20	458.0	4	100.0
07/11/2017 06:25	462.0	4	100.0
07/11/2017 06:30	479.0	4	100.0
07/11/2017 06:35	500.0	4	100.0
07/11/2017 06:40	499.0	4	100.0
07/11/2017 06:45	495.0	4	100.0
07/11/2017 06:50	493.0	4	100.0
07/11/2017 06:55	473.0	4	100.0
07/11/2017 07:00	510.0	4	100.0
07/11/2017 07:05	552.0	4	100.0
07/11/2017 07:10	521.0	4	100.0
