5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/09/2017 16:00	534.0	4	100.0
04/09/2017 16:05	531.0	4	100.0
04/09/2017 16:10	502.0	4	100.0
04/09/2017 16:15	520.0	4	100.0
04/09/2017 16:20	542.0	4	100.0
04/09/2017 16:25	529.0	4	100.0
04/09/2017 16:30	522.0	4	100.0
04/09/2017 16:35	514.0	4	100.0
04/09/2017 16:40	550.0	4	100.0
04/09/2017 16:45	522.0	4	100.0
04/09/2017 16:50	484.0	4	100.0
04/09/2017 16:55	499.0	4	100.0
04/09/2017 17:00	509.0	4	100.0
04/09/2017 17:05	514.0	4	100.0
04/09/2017 17:10	514.0	4	100.0
04/09/2017 17:15	560.0	4	100.0
04/09/2017 17:20	513.0	4	100.0
04/09/2017 17:25	539.0	4	100.0
04/09/2017 17:30	525.0	4	100.0
04/09/2017 17:35	508.0	4	100.0
04/09/2017 17:40	504.0	4	100.0
04/09/2017 17:45	514.0	4	100.0
04/09/2017 17:50	520.0	4	100.0
04/09/2017 17:55	522.0	4	100.0
04/09/2017 18:00	482.0	4	100.0
04/09/2017 18:05	533.0	4	100.0
04/09/2017 18:10	530.0	4	100.0
04/09/2017 18:15	523.0	4	100.0
04/09/2017 18:20	530.0	4	100.0
04/09/2017 18:25	519.0	4	100.0
04/09/2017 18:30	506.0	4	100.0
04/09/2017 18:35	545.0	4	100.0
04/09/2017 18:40	512.0	4	100.0
04/09/2017 18:45	490.0	4	100.0
04/09/2017 18:50	515.0	4	100.0
04/09/2017 18:55	520.0	4	100.0
04/09/2017 19:00	499.0	4	100.0
04/09/2017 19:05	517.0	4	100.0
04/09/2017 19:10	503.0	4	100.0
04/09/2017 19:15	505.0	4	100.0
04/09/2017 19:20	520.0	4	100.0
04/09/2017 19:25	518.0	4	100.0
04/09/2017 19:30	521.0	4	100.0
04/09/2017 19:35	517.0	4	100.0
04/09/2017 19:40	497.0	4	100.0
04/09/2017 19:45	497.0	4	100.0
04/09/2017 19:50	518.0	4	100.0
04/09/2017 19:55	502.0	4	100.0
04/09/2017 20:00	474.0	4	100.0
04/09/2017 20:05	499.0	4	100.0
04/09/2017 20:10	512.0	4	100.0
04/09/2017 20:15	498.0	4	100.0
04/09/2017 20:20	506.0	4	100.0
04/09/2017 20:25	496.0	4	100.0
04/09/2017 20:30	495.0	4	100.0
04/09/2017 20:35	501.0	4	100.0
04/09/2017 20:40	493.0	4	100.0
04/09/2017 20:45	494.0	4	100.0
04/09/2017 20:50	492.0	4	100.0
04/09/2017 20:55	471.0	4	100.0
04/09/2017 21:00	488.0	4	100.0
04/09/2017 21:05	491.0	4	100.0
04/09/2017 21:10	485.0	4	100.0
04/09/2017 21:15	497.0	4	100.0
04/09/2017 21:20	493.0	4	100.0
04/09/2017 21:25	490.0	4	100.0
04/09/2017 21:30	481.0	4	100.0
04/09/2017 21:35	486.0	4	100.0
04/09/2017 21:40	481.0	4	100.0
04/09/2017 21:45	466.0	4	100.0
04/09/2017 21:50	451.0	4	100.0
04/09/2017 21:55	509.0	4	100.0
04/09/2017 22:00	413.0	4	100.0
04/09/2017 22:05	428.0	4	100.0
04/09/2017 22:10	434.0	4	100.0
04/09/2017 22:15	406.0	4	100.0
04/09/2017 22:20	406.0	4	100.0
04/09/2017 22:25	414.0	4	100.0
04/09/2017 22:30	382.0	4	100.0
04/09/2017 22:35	415.0	4	100.0
04/09/2017 22:40	419.0	4	100.0
04/09/2017 22:45	373.0	4	100.0
04/09/2017 22:50	357.0	4	100.0
04/09/2017 22:55	339.0	4	100.0
04/09/2017 23:00	335.0	4	100.0
04/09/2017 23:05	336.0	4	100.0
04/09/2017 23:10	383.0	4	100.0
04/09/2017 23:15	346.0	4	100.0
04/09/2017 23:20	314.0	4	100.0
04/09/2017 23:25	313.0	4	100.0
04/09/2017 23:30	296.0	4	100.0
04/09/2017 23:35	294.0	4	100.0
04/09/2017 23:40	236.0	4	100.0
04/09/2017 23:45	231.0	4	100.0
04/09/2017 23:50	236.0	4	100.0
04/09/2017 23:55	197.0	4	100.0
04/10/2017 00:00	200.0	4	100.0
04/10/2017 00:05	154.0	4	100.0
04/10/2017 00:10	195.0	4	100.0
04/10/2017 00:15	184.0	4	100.0
04/10/2017 00:20	159.0	4	100.0
04/10/2017 00:25	149.0	4	100.0
04/10/2017 00:30	135.0	4	100.0
04/10/2017 00:35	129.0	4	100.0
04/10/2017 00:40	123.0	4	100.0
04/10/2017 00:45	148.0	4	100.0
04/10/2017 00:50	127.0	4	100.0
04/10/2017 00:55	106.0	4	100.0
04/10/2017 01:00	115.0	4	100.0
04/10/2017 01:05	115.0	4	100.0
04/10/2017 01:10	121.0	4	100.0
04/10/2017 01:15	131.0	4	100.0
04/10/2017 01:20	84.0	4	100.0
04/10/2017 01:25	100.0	4	100.0
04/10/2017 01:30	102.0	4	100.0
04/10/2017 01:35	81.0	4	100.0
04/10/2017 01:40	99.0	4	100.0
04/10/2017 01:45	76.0	4	100.0
04/10/2017 01:50	87.0	4	100.0
04/10/2017 01:55	67.0	4	100.0
04/10/2017 02:00	98.0	4	100.0
04/10/2017 02:05	66.0	4	100.0
04/10/2017 02:10	100.0	4	100.0
04/10/2017 02:15	85.0	4	100.0
04/10/2017 02:20	100.0	4	100.0
04/10/2017 02:25	58.0	4	100.0
04/10/2017 02:30	71.0	4	100.0
04/10/2017 02:35	60.0	4	100.0
04/10/2017 02:40	77.0	4	100.0
04/10/2017 02:45	57.0	4	100.0
04/10/2017 02:50	75.0	4	100.0
04/10/2017 02:55	73.0	4	100.0
04/10/2017 03:00	65.0	4	100.0
04/10/2017 03:05	55.0	4	100.0
04/10/2017 03:10	53.0	4	100.0
04/10/2017 03:15	80.0	4	100.0
04/10/2017 03:20	68.0	4	100.0
04/10/2017 03:25	79.0	4	100.0
04/10/2017 03:30	68.0	4	100.0
04/10/2017 03:35	101.0	4	100.0
04/10/2017 03:40	89.0	4	100.0
04/10/2017 03:45	102.0	4	100.0
04/10/2017 03:50	99.0	4	100.0
04/10/2017 03:55	78.0	4	100.0
04/10/2017 04:00	78.0	4	100.0
04/10/2017 04:05	108.0	4	100.0
04/10/2017 04:10	129.0	4	100.0
04/10/2017 04:15	130.0	4	100.0
04/10/2017 04:20	156.0	4	100.0
04/10/2017 04:25	165.0	4	100.0
04/10/2017 04:30	187.0	4	100.0
04/10/2017 04:35	194.0	4	100.0
04/10/2017 04:40	275.0	4	100.0
04/10/2017 04:45	273.0	4	100.0
04/10/2017 04:50	224.0	4	100.0
04/10/2017 04:55	252.0	4	100.0
04/10/2017 05:00	290.0	4	100.0
04/10/2017 05:05	345.0	4	100.0
04/10/2017 05:10	322.0	4	100.0
04/10/2017 05:15	321.0	4	100.0
04/10/2017 05:20	330.0	4	100.0
04/10/2017 05:25	307.0	4	100.0
04/10/2017 05:30	348.0	4	100.0
04/10/2017 05:35	349.0	4	100.0
04/10/2017 05:40	274.0	4	100.0
04/10/2017 05:45	280.0	4	100.0
04/10/2017 05:50	317.0	4	100.0
04/10/2017 05:55	341.0	4	100.0
04/10/2017 06:00	369.0	4	100.0
04/10/2017 06:05	383.0	4	100.0
04/10/2017 06:10	434.0	4	100.0
04/10/2017 06:15	442.0	4	100.0
04/10/2017 06:20	458.0	4	100.0
04/10/2017 06:25	448.0	4	100.0
04/10/2017 06:30	480.0	4	100.0
04/10/2017 06:35	480.0	4	100.0
04/10/2017 06:40	496.0	4	100.0
04/10/2017 06:45	501.0	4	100.0
04/10/2017 06:50	479.0	4	100.0
04/10/2017 06:55	511.0	4	100.0
04/10/2017 07:00	515.0	4	100.0
04/10/2017 07:05	529.0	4	100.0
04/10/2017 07:10	484.0	4	100.0
04/10/2017 07:15	472.0	4	100.0
04/10/2017 07:20	521.0	4	100.0
04/10/2017 07:25	460.0	4	100.0
04/10/2017 07:30	470.0	4	100.0
04/10/2017 07:35	446.0	4	100.0
04/10/2017 07:40	451.0	4	100.0
04/10/2017 07:45	457.0	4	100.0
04/10/2017 07:50	443.0	4	100.0
04/10/2017 07:55	455.0	4	100.0
04/10/2017 08:00	452.0	4	100.0
04/10/2017 08:05	422.0	4	100.0
04/10/2017 08:10	338.0	4	100.0
04/10/2017 08:15	359.0	4	100.0
04/10/2017 08:20	345.0	4	100.0
04/10/2017 08:25	342.0	4	100.0
04/10/2017 08:30	316.0	4	100.0
04/10/2017 08:35	313.0	4	100.0
04/10/2017 08:40	273.0	4	100.0
04/10/2017 08:45	311.0	4	100.0
04/10/2017 08:50	268.0	4	100.0
04/10/2017 08:55	314.0	4	100.0
04/10/2017 09:00	353.0	4	100.0
04/10/2017 09:05	291.0	4	100.0
04/10/2017 09:10	289.0	4	100.0
04/10/2017 09:15	425.0	4	100.0
04/10/2017 09:20	538.0	4	100.0
04/10/2017 09:25	431.0	4	100.0
04/10/2017 09:30	519.0	4	100.0
04/10/2017 09:35	489.0	4	100.0
04/10/2017 09:40	418.0	4	100.0
04/10/2017 09:45	390.0	4	100.0
04/10/2017 09:50	433.0	4	100.0
04/10/2017 09:55	400.0	4	100.0
04/10/2017 10:00	407.0	4	100.0
04/10/2017 10:05	440.0	4	100.0
04/10/2017 10:10	450.0	4	100.0
04/10/2017 10:15	441.0	4	100.0
04/10/2017 10:20	465.0	4	100.0
04/10/2017 10:25	438.0	4	100.0
04/10/2017 10:30	401.0	4	100.0
04/10/2017 10:35	488.0	4	100.0
04/10/2017 10:40	504.0	4	100.0
04/10/2017 10:45	490.0	4	100.0
04/10/2017 10:50	483.0	4	100.0
04/10/2017 10:55	438.0	4	100.0
04/10/2017 11:00	456.0	4	100.0
04/10/2017 11:05	472.0	4	100.0
04/10/2017 11:10	480.0	4	100.0
04/10/2017 11:15	485.0	4	100.0
04/10/2017 11:20	511.0	4	100.0
04/10/2017 11:25	462.0	4	100.0
04/10/2017 11:30	479.0	4	100.0
04/10/2017 11:35	470.0	4	100.0
04/10/2017 11:40	473.0	4	100.0
04/10/2017 11:45	449.0	4	100.0
04/10/2017 11:50	451.0	4	100.0
04/10/2017 11:55	435.0	4	100.0
04/10/2017 12:00	467.0	4	100.0
04/10/2017 12:05	478.0	4	100.0
04/10/2017 12:10	497.0	4	100.0
04/10/2017 12:15	499.0	4	100.0
04/10/2017 12:20	476.0	4	100.0
04/10/2017 12:25	507.0	4	100.0
04/10/2017 12:30	491.0	4	100.0
04/10/2017 12:35	500.0	4	100.0
04/10/2017 12:40	519.0	4	100.0
04/10/2017 12:45	478.0	4	100.0
04/10/2017 12:50	501.0	4	100.0
04/10/2017 12:55	480.0	4	100.0
04/10/2017 13:00	470.0	4	100.0
04/10/2017 13:05	502.0	4	100.0
04/10/2017 13:10	483.0	4	100.0
04/10/2017 13:15	527.0	4	100.0
04/10/2017 13:20	520.0	4	100.0
04/10/2017 13:25	485.0	4	100.0
04/10/2017 13:30	495.0	4	100.0
04/10/2017 13:35	513.0	4	100.0
04/10/2017 13:40	529.0	4	100.0
04/10/2017 13:45	493.0	4	100.0
04/10/2017 13:50	474.0	4	100.0
04/10/2017 13:55	478.0	4	100.0
04/10/2017 14:00	489.0	4	100.0
04/10/2017 14:05	479.0	4	100.0
04/10/2017 14:10	505.0	4	100.0
04/10/2017 14:15	490.0	4	100.0
04/10/2017 14:20	489.0	4	100.0
04/10/2017 14:25	501.0	4	100.0
04/10/2017 14:30	466.0	4	100.0
04/10/2017 14:35	508.0	4	100.0
04/10/2017 14:40	507.0	4	100.0
04/10/2017 14:45	516.0	4	100.0
04/10/2017 14:50	510.0	4	100.0
04/10/2017 14:55	493.0	4	100.0
04/10/2017 15:00	483.0	4	100.0
04/10/2017 15:05	480.0	4	100.0
04/10/2017 15:10	489.0	4	100.0
04/10/2017 15:15	529.0	4	100.0
04/10/2017 15:20	521.0	4	100.0
04/10/2017 15:25	538.0	4	100.0
04/10/2017 15:30	543.0	4	100.0
04/10/2017 15:35	512.0	4	100.0
04/10/2017 15:40	529.0	4	100.0
04/10/2017 15:45	532.0	4	100.0
04/10/2017 15:50	557.0	4	100.0
04/10/2017 15:55	534.0	4	100.0
04/10/2017 16:00	529.0	4	100.0
04/10/2017 16:05	543.0	4	100.0
04/10/2017 16:10	531.0	4	100.0
04/10/2017 16:15	553.0	4	100.0
04/10/2017 16:20	541.0	4	100.0
04/10/2017 16:25	538.0	4	100.0
04/10/2017 16:30	518.0	4	100.0
04/10/2017 16:35	570.0	4	100.0
04/10/2017 16:40	542.0	4	100.0
04/10/2017 16:45	548.0	4	100.0
04/10/2017 16:50	567.0	4	100.0
04/10/2017 16:55	571.0	4	100.0
04/10/2017 17:00	531.0	4	100.0
04/10/2017 17:05	539.0	4	100.0
04/10/2017 17:10	565.0	4	100.0
04/10/2017 17:15	578.0	4	100.0
04/10/2017 17:20	558.0	4	100.0
04/10/2017 17:25	546.0	4	100.0
04/10/2017 17:30	559.0	4	100.0
04/10/2017 17:35	572.0	4	100.0
04/10/2017 17:40	567.0	4	100.0
04/10/2017 17:45	542.0	4	100.0
04/10/2017 17:50	517.0	4	100.0
04/10/2017 17:55	525.0	4	100.0
04/10/2017 18:00	530.0	4	100.0
04/10/2017 18:05	570.0	4	100.0
04/10/2017 18:10	562.0	4	100.0
04/10/2017 18:15	578.0	4	100.0
04/10/2017 18:20	541.0	4	100.0
04/10/2017 18:25	526.0	4	100.0
04/10/2017 18:30	532.0	4	100.0
04/10/2017 18:35	544.0	4	100.0
04/10/2017 18:40	526.0	4	100.0
04/10/2017 18:45	535.0	4	100.0
04/10/2017 18:50	518.0	4	100.0
04/10/2017 18:55	511.0	4	100.0
04/10/2017 19:00	539.0	4	100.0
04/10/2017 19:05	534.0	4	100.0
04/10/2017 19:10	517.0	4	100.0
04/10/2017 19:15	518.0	4	100.0
04/10/2017 19:20	479.0	4	100.0
04/10/2017 19:25	487.0	4	100.0
04/10/2017 19:30	515.0	4	100.0
04/10/2017 19:35	524.0	4	100.0
04/10/2017 19:40	465.0	4	100.0
04/10/2017 19:45	461.0	4	100.0
04/10/2017 19:50	427.0	4	100.0
04/10/2017 19:55	428.0	4	100.0
04/10/2017 20:00	452.0	4	100.0
04/10/2017 20:05	463.0	4	100.0
04/10/2017 20:10	456.0	4	100.0
04/10/2017 20:15	464.0	4	100.0
04/10/2017 20:20	437.0	4	100.0
04/10/2017 20:25	440.0	4	100.0
04/10/2017 20:30	449.0	4	100.0
04/10/2017 20:35	420.0	4	100.0
04/10/2017 20:40	449.0	4	100.0
04/10/2017 20:45	466.0	4	100.0
04/10/2017 20:50	403.0	4	100.0
04/10/2017 20:55	398.0	4	100.0
04/10/2017 21:00	335.0	4	100.0
04/10/2017 21:05	420.0	4	100.0
04/10/2017 21:10	402.0	4	100.0
04/10/2017 21:15	418.0	4	100.0
04/10/2017 21:20	424.0	4	100.0
04/10/2017 21:25	376.0	4	100.0
04/10/2017 21:30	398.0	4	100.0
04/10/2017 21:35	386.0	4	100.0
04/10/2017 21:40	401.0	4	100.0
04/10/2017 21:45	430.0	4	100.0
04/10/2017 21:50	363.0	4	100.0
04/10/2017 21:55	345.0	4	100.0
04/10/2017 22:00	428.0	4	100.0
04/10/2017 22:05	376.0	4	100.0
04/10/2017 22:10	391.0	4	100.0
04/10/2017 22:15	415.0	4	100.0
04/10/2017 22:20	345.0	4	100.0
04/10/2017 22:25	369.0	4	100.0
04/10/2017 22:30	371.0	4	100.0
04/10/2017 22:35	382.0	4	100.0
04/10/2017 22:40	358.0	4	100.0
04/10/2017 22:45	373.0	4	100.0
04/10/2017 22:50	295.0	4	100.0
04/10/2017 22:55	329.0	4	100.0
04/10/2017 23:00	331.0	4	100.0
04/10/2017 23:05	310.0	4	100.0
04/10/2017 23:10	329.0	4	100.0
04/10/2017 23:15	311.0	4	100.0
04/10/2017 23:20	270.0	4	100.0
04/10/2017 23:25	251.0	4	100.0
04/10/2017 23:30	240.0	4	100.0
04/10/2017 23:35	224.0	4	100.0
04/10/2017 23:40	236.0	4	100.0
04/10/2017 23:45	223.0	4	100.0
04/10/2017 23:50	179.0	4	100.0
04/10/2017 23:55	187.0	4	100.0
04/11/2017 00:00	169.0	4	100.0
04/11/2017 00:05	159.0	4	100.0
04/11/2017 00:10	152.0	4	100.0
04/11/2017 00:15	162.0	4	100.0
04/11/2017 00:20	148.0	4	100.0
04/11/2017 00:25	127.0	4	100.0
04/11/2017 00:30	138.0	4	100.0
04/11/2017 00:35	143.0	4	100.0
04/11/2017 00:40	132.0	4	100.0
04/11/2017 00:45	139.0	4	100.0
04/11/2017 00:50	114.0	4	100.0
04/11/2017 00:55	114.0	4	100.0
04/11/2017 01:00	119.0	4	100.0
04/11/2017 01:05	103.0	4	100.0
04/11/2017 01:10	93.0	4	100.0
04/11/2017 01:15	102.0	4	100.0
04/11/2017 01:20	90.0	4	100.0
04/11/2017 01:25	85.0	4	100.0
04/11/2017 01:30	75.0	4	100.0
04/11/2017 01:35	80.0	4	100.0
04/11/2017 01:40	95.0	4	100.0
04/11/2017 01:45	127.0	4	100.0
04/11/2017 01:50	86.0	4	100.0
04/11/2017 01:55	75.0	4	100.0
04/11/2017 02:00	78.0	4	100.0
04/11/2017 02:05	83.0	4	100.0
04/11/2017 02:10	68.0	4	100.0
04/11/2017 02:15	77.0	4	100.0
04/11/2017 02:20	68.0	4	100.0
04/11/2017 02:25	79.0	4	100.0
04/11/2017 02:30	64.0	4	100.0
04/11/2017 02:35	72.0	4	100.0
04/11/2017 02:40	87.0	4	100.0
04/11/2017 02:45	71.0	4	100.0
04/11/2017 02:50	58.0	4	100.0
04/11/2017 02:55	64.0	4	100.0
04/11/2017 03:00	46.0	4	100.0
04/11/2017 03:05	58.0	4	100.0
04/11/2017 03:10	70.0	4	100.0
04/11/2017 03:15	59.0	4	100.0
04/11/2017 03:20	72.0	4	100.0
04/11/2017 03:25	68.0	4	100.0
04/11/2017 03:30	91.0	4	100.0
04/11/2017 03:35	70.0	4	100.0
04/11/2017 03:40	100.0	4	100.0
04/11/2017 03:45	97.0	4	100.0
04/11/2017 03:50	88.0	4	100.0
04/11/2017 03:55	86.0	4	100.0
04/11/2017 04:00	83.0	4	100.0
04/11/2017 04:05	104.0	4	100.0
04/11/2017 04:10	104.0	4	100.0
04/11/2017 04:15	130.0	4	100.0
04/11/2017 04:20	116.0	4	100.0
04/11/2017 04:25	127.0	4	100.0
04/11/2017 04:30	146.0	4	100.0
04/11/2017 04:35	200.0	4	100.0
04/11/2017 04:40	229.0	4	100.0
04/11/2017 04:45	234.0	4	100.0
04/11/2017 04:50	188.0	4	100.0
04/11/2017 04:55	245.0	4	100.0
04/11/2017 05:00	254.0	4	100.0
04/11/2017 05:05	275.0	4	100.0
04/11/2017 05:10	253.0	4	100.0
04/11/2017 05:15	310.0	4	100.0
04/11/2017 05:20	305.0	4	100.0
04/11/2017 05:25	298.0	4	100.0
04/11/2017 05:30	328.0	4	100.0
04/11/2017 05:35	294.0	4	100.0
04/11/2017 05:40	330.0	4	100.0
04/11/2017 05:45	314.0	4	100.0
04/11/2017 05:50	291.0	4	100.0
04/11/2017 05:55	346.0	4	100.0
04/11/2017 06:00	382.0	4	100.0
04/11/2017 06:05	399.0	4	100.0
04/11/2017 06:10	447.0	4	100.0
04/11/2017 06:15	468.0	4	100.0
04/11/2017 06:20	400.0	4	100.0
04/11/2017 06:25	442.0	4	100.0
04/11/2017 06:30	449.0	4	100.0
04/11/2017 06:35	499.0	4	100.0
04/11/2017 06:40	505.0	4	100.0
04/11/2017 06:45	497.0	4	100.0
04/11/2017 06:50	495.0	4	100.0
04/11/2017 06:55	522.0	4	100.0
04/11/2017 07:00	482.0	4	100.0
04/11/2017 07:05	506.0	4	100.0
04/11/2017 07:10	522.0	4	100.0
