5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
03/26/2017 04:20	118.0	4	100.0
03/26/2017 04:25	132.0	4	100.0
03/26/2017 04:30	90.0	4	100.0
03/26/2017 04:35	132.0	4	100.0
03/26/2017 04:40	117.0	4	100.0
03/26/2017 04:45	114.0	4	100.0
03/26/2017 04:50	118.0	4	100.0
03/26/2017 04:55	119.0	4	100.0
03/26/2017 05:00	108.0	4	100.0
03/26/2017 05:05	126.0	4	100.0
03/26/2017 05:10	117.0	4	100.0
03/26/2017 05:15	128.0	4	100.0
03/26/2017 05:20	134.0	4	100.0
03/26/2017 05:25	146.0	4	100.0
03/26/2017 05:30	138.0	4	100.0
03/26/2017 05:35	150.0	4	100.0
03/26/2017 05:40	174.0	4	100.0
03/26/2017 05:45	137.0	4	100.0
03/26/2017 05:50	155.0	4	100.0
03/26/2017 05:55	132.0	4	100.0
03/26/2017 06:00	155.0	4	100.0
03/26/2017 06:05	177.0	4	100.0
03/26/2017 06:10	175.0	4	100.0
03/26/2017 06:15	219.0	4	100.0
03/26/2017 06:20	211.0	4	100.0
03/26/2017 06:25	208.0	4	100.0
03/26/2017 06:30	230.0	4	100.0
03/26/2017 06:35	157.0	4	100.0
03/26/2017 06:40	216.0	4	100.0
03/26/2017 06:45	198.0	4	100.0
03/26/2017 06:50	202.0	4	100.0
03/26/2017 06:55	224.0	4	100.0
03/26/2017 07:00	156.0	4	100.0
03/26/2017 07:05	193.0	4	100.0
03/26/2017 07:10	235.0	4	100.0
03/26/2017 07:15	226.0	4	100.0
03/26/2017 07:20	185.0	4	100.0
03/26/2017 07:25	199.0	4	100.0
03/26/2017 07:30	205.0	4	100.0
03/26/2017 07:35	231.0	4	100.0
03/26/2017 07:40	270.0	4	100.0
03/26/2017 07:45	231.0	4	100.0
03/26/2017 07:50	207.0	4	100.0
03/26/2017 07:55	261.0	4	100.0
03/26/2017 08:00	241.0	4	100.0
03/26/2017 08:05	239.0	4	100.0
03/26/2017 08:10	239.0	4	100.0
03/26/2017 08:15	227.0	4	100.0
03/26/2017 08:20	294.0	4	100.0
03/26/2017 08:25	297.0	4	100.0
03/26/2017 08:30	279.0	4	100.0
03/26/2017 08:35	295.0	4	100.0
03/26/2017 08:40	348.0	4	100.0
03/26/2017 08:45	363.0	4	100.0
03/26/2017 08:50	350.0	4	100.0
03/26/2017 08:55	334.0	4	100.0
03/26/2017 09:00	352.0	4	100.0
03/26/2017 09:05	358.0	4	100.0
03/26/2017 09:10	361.0	4	100.0
03/26/2017 09:15	355.0	4	100.0
03/26/2017 09:20	378.0	4	100.0
03/26/2017 09:25	404.0	4	100.0
03/26/2017 09:30	419.0	4	100.0
03/26/2017 09:35	446.0	4	100.0
03/26/2017 09:40	408.0	4	100.0
03/26/2017 09:45	469.0	4	100.0
03/26/2017 09:50	433.0	4	100.0
03/26/2017 09:55	469.0	4	100.0
03/26/2017 10:00	418.0	4	100.0
03/26/2017 10:05	472.0	4	100.0
03/26/2017 10:10	452.0	4	100.0
03/26/2017 10:15	494.0	4	100.0
03/26/2017 10:20	433.0	4	100.0
03/26/2017 10:25	450.0	4	100.0
03/26/2017 10:30	513.0	4	100.0
03/26/2017 10:35	484.0	4	100.0
03/26/2017 10:40	510.0	4	100.0
03/26/2017 10:45	502.0	4	100.0
03/26/2017 10:50	537.0	4	100.0
03/26/2017 10:55	512.0	4	100.0
03/26/2017 11:00	506.0	4	100.0
03/26/2017 11:05	466.0	4	100.0
03/26/2017 11:10	521.0	4	100.0
03/26/2017 11:15	484.0	4	100.0
03/26/2017 11:20	521.0	4	100.0
03/26/2017 11:25	520.0	4	100.0
03/26/2017 11:30	535.0	4	100.0
03/26/2017 11:35	504.0	4	100.0
03/26/2017 11:40	521.0	4	100.0
03/26/2017 11:45	505.0	4	100.0
03/26/2017 11:50	523.0	4	100.0
03/26/2017 11:55	536.0	4	100.0
03/26/2017 12:00	505.0	4	100.0
03/26/2017 12:05	531.0	4	100.0
03/26/2017 12:10	514.0	4	100.0
03/26/2017 12:15	496.0	4	100.0
03/26/2017 12:20	519.0	4	100.0
03/26/2017 12:25	505.0	4	100.0
03/26/2017 12:30	495.0	4	100.0
03/26/2017 12:35	487.0	4	100.0
03/26/2017 12:40	526.0	4	100.0
03/26/2017 12:45	530.0	4	100.0
03/26/2017 12:50	538.0	4	100.0
03/26/2017 12:55	517.0	4	100.0
03/26/2017 13:00	518.0	4	100.0
03/26/2017 13:05	496.0	4	100.0
03/26/2017 13:10	505.0	4	100.0
03/26/2017 13:15	527.0	4	100.0
03/26/2017 13:20	508.0	4	100.0
03/26/2017 13:25	469.0	4	100.0
03/26/2017 13:30	500.0	4	100.0
03/26/2017 13:35	495.0	4	100.0
03/26/2017 13:40	510.0	4	100.0
03/26/2017 13:45	485.0	4	100.0
03/26/2017 13:50	506.0	4	100.0
03/26/2017 13:55	512.0	4	100.0
03/26/2017 14:00	491.0	4	100.0
03/26/2017 14:05	505.0	4	100.0
03/26/2017 14:10	536.0	4	100.0
03/26/2017 14:15	507.0	4	100.0
03/26/2017 14:20	522.0	4	100.0
03/26/2017 14:25	499.0	4	100.0
03/26/2017 14:30	525.0	4	100.0
03/26/2017 14:35	525.0	4	100.0
03/26/2017 14:40	506.0	4	100.0
03/26/2017 14:45	509.0	4	100.0
03/26/2017 14:50	529.0	4	100.0
03/26/2017 14:55	528.0	4	100.0
03/26/2017 15:00	523.0	4	100.0
03/26/2017 15:05	530.0	4	100.0
03/26/2017 15:10	517.0	4	100.0
03/26/2017 15:15	517.0	4	100.0
03/26/2017 15:20	519.0	4	100.0
03/26/2017 15:25	518.0	4	100.0
03/26/2017 15:30	515.0	4	100.0
03/26/2017 15:35	519.0	4	100.0
03/26/2017 15:40	501.0	4	100.0
03/26/2017 15:45	506.0	4	100.0
03/26/2017 15:50	544.0	4	100.0
03/26/2017 15:55	518.0	4	100.0
03/26/2017 16:00	547.0	4	100.0
03/26/2017 16:05	533.0	4	100.0
03/26/2017 16:10	505.0	4	100.0
03/26/2017 16:15	530.0	4	100.0
03/26/2017 16:20	544.0	4	100.0
03/26/2017 16:25	533.0	4	100.0
03/26/2017 16:30	512.0	4	100.0
03/26/2017 16:35	530.0	4	100.0
03/26/2017 16:40	523.0	4	100.0
03/26/2017 16:45	549.0	4	100.0
03/26/2017 16:50	510.0	4	100.0
03/26/2017 16:55	513.0	4	100.0
03/26/2017 17:00	500.0	4	100.0
03/26/2017 17:05	531.0	4	100.0
03/26/2017 17:10	529.0	4	100.0
03/26/2017 17:15	531.0	4	100.0
03/26/2017 17:20	487.0	4	100.0
03/26/2017 17:25	489.0	4	100.0
03/26/2017 17:30	450.0	4	100.0
03/26/2017 17:35	468.0	4	100.0
03/26/2017 17:40	443.0	4	100.0
03/26/2017 17:45	489.0	4	100.0
03/26/2017 17:50	482.0	4	100.0
03/26/2017 17:55	449.0	4	100.0
03/26/2017 18:00	478.0	4	100.0
03/26/2017 18:05	499.0	4	100.0
03/26/2017 18:10	515.0	4	100.0
03/26/2017 18:15	505.0	4	100.0
03/26/2017 18:20	516.0	4	100.0
03/26/2017 18:25	506.0	4	100.0
03/26/2017 18:30	510.0	4	100.0
03/26/2017 18:35	513.0	4	100.0
03/26/2017 18:40	501.0	4	100.0
03/26/2017 18:45	519.0	4	100.0
03/26/2017 18:50	530.0	4	100.0
03/26/2017 18:55	497.0	4	100.0
03/26/2017 19:00	523.0	4	100.0
03/26/2017 19:05	443.0	4	100.0
03/26/2017 19:10	504.0	4	100.0
03/26/2017 19:15	508.0	4	100.0
03/26/2017 19:20	509.0	4	100.0
03/26/2017 19:25	483.0	4	100.0
03/26/2017 19:30	470.0	4	100.0
03/26/2017 19:35	453.0	4	100.0
03/26/2017 19:40	490.0	4	100.0
03/26/2017 19:45	475.0	4	0.0
03/26/2017 19:50	484.0	4	100.0
03/26/2017 19:55	472.0	4	100.0
03/26/2017 20:00	448.0	4	0.0
03/26/2017 20:05	458.0	4	100.0
03/26/2017 20:10	483.0	4	0.0
03/26/2017 20:15	434.0	4	100.0
03/26/2017 20:20	460.0	4	100.0
03/26/2017 20:25	476.0	4	100.0
03/26/2017 20:30	480.0	4	100.0
03/26/2017 20:35	449.0	4	0.0
03/26/2017 20:40	452.0	4	100.0
03/26/2017 20:45	465.0	4	100.0
03/26/2017 20:50	424.0	4	100.0
03/26/2017 20:55	486.0	4	100.0
03/26/2017 21:00	453.0	4	0.0
03/26/2017 21:05	523.0	4	100.0
03/26/2017 21:10	430.0	4	100.0
03/26/2017 21:15	440.0	4	100.0
03/26/2017 21:20	493.0	4	100.0
03/26/2017 21:25	487.0	4	0.0
03/26/2017 21:30	440.0	4	100.0
03/26/2017 21:35	458.0	4	100.0
03/26/2017 21:40	444.0	4	0.0
03/26/2017 21:45	515.0	4	100.0
03/26/2017 21:50	495.0	4	100.0
03/26/2017 21:55	445.0	4	100.0
03/26/2017 22:00	455.0	4	100.0
03/26/2017 22:05	480.0	4	100.0
03/26/2017 22:10	438.0	4	0.0
03/26/2017 22:15	385.0	4	100.0
03/26/2017 22:20	466.0	4	100.0
03/26/2017 22:25	423.0	4	0.0
03/26/2017 22:30	379.0	4	100.0
03/26/2017 22:35	386.0	4	0.0
03/26/2017 22:40	428.0	4	100.0
03/26/2017 22:45	371.0	4	100.0
03/26/2017 22:50	382.0	4	0.0
03/26/2017 22:55	327.0	4	100.0
03/26/2017 23:00	335.0	4	100.0
03/26/2017 23:05	370.0	4	100.0
03/26/2017 23:10	361.0	4	100.0
03/26/2017 23:15	293.0	4	0.0
03/26/2017 23:20	284.0	4	100.0
03/26/2017 23:25	236.0	4	100.0
03/26/2017 23:30	226.0	4	0.0
03/26/2017 23:35	255.0	4	100.0
03/26/2017 23:40	235.0	4	100.0
03/26/2017 23:45	140.0	4	100.0
03/26/2017 23:50	270.0	4	100.0
03/26/2017 23:55	201.0	4	0.0
03/27/2017 00:00	199.0	4	100.0
03/27/2017 00:05	182.0	4	100.0
03/27/2017 00:10	205.0	4	100.0
03/27/2017 00:15	165.0	4	0.0
03/27/2017 00:20	157.0	4	100.0
03/27/2017 00:25	190.0	4	100.0
03/27/2017 00:30	195.0	4	100.0
03/27/2017 00:35	160.0	4	100.0
03/27/2017 00:40	106.0	4	0.0
03/27/2017 00:45	137.0	4	100.0
03/27/2017 00:50	159.0	4	100.0
03/27/2017 00:55	111.0	4	0.0
03/27/2017 01:00	147.0	4	100.0
03/27/2017 01:05	105.0	4	0.0
03/27/2017 01:10	151.0	4	100.0
03/27/2017 01:15	126.0	4	100.0
03/27/2017 01:20	95.0	4	0.0
03/27/2017 01:25	101.0	4	100.0
03/27/2017 01:30	85.0	4	100.0
03/27/2017 01:35	90.0	4	100.0
03/27/2017 01:40	104.0	4	100.0
03/27/2017 01:45	73.0	4	0.0
03/27/2017 01:50	117.0	4	100.0
03/27/2017 01:55	86.0	4	100.0
03/27/2017 02:00	79.0	4	0.0
03/27/2017 02:05	64.0	4	100.0
03/27/2017 02:10	84.0	4	100.0
03/27/2017 02:15	81.0	4	100.0
03/27/2017 02:20	105.0	4	100.0
03/27/2017 02:25	86.0	4	100.0
03/27/2017 02:30	89.0	4	100.0
03/27/2017 02:35	74.0	4	100.0
03/27/2017 02:40	71.0	4	100.0
03/27/2017 02:45	84.0	4	100.0
03/27/2017 02:50	72.0	4	100.0
03/27/2017 02:55	67.0	4	100.0
03/27/2017 03:00	52.0	4	100.0
03/27/2017 03:05	55.0	4	100.0
03/27/2017 03:10	89.0	4	100.0
03/27/2017 03:15	71.0	4	100.0
03/27/2017 03:20	67.0	4	100.0
03/27/2017 03:25	62.0	4	100.0
03/27/2017 03:30	78.0	4	100.0
03/27/2017 03:35	98.0	4	100.0
03/27/2017 03:40	95.0	4	100.0
03/27/2017 03:45	101.0	4	100.0
03/27/2017 03:50	105.0	4	100.0
03/27/2017 03:55	109.0	4	100.0
03/27/2017 04:00	108.0	4	100.0
03/27/2017 04:05	130.0	4	100.0
03/27/2017 04:10	137.0	4	100.0
03/27/2017 04:15	171.0	4	100.0
03/27/2017 04:20	151.0	4	100.0
03/27/2017 04:25	180.0	4	100.0
03/27/2017 04:30	178.0	4	100.0
03/27/2017 04:35	174.0	4	100.0
03/27/2017 04:40	250.0	4	100.0
03/27/2017 04:45	251.0	4	100.0
03/27/2017 04:50	241.0	4	100.0
03/27/2017 04:55	281.0	4	100.0
03/27/2017 05:00	295.0	4	100.0
03/27/2017 05:05	302.0	4	100.0
03/27/2017 05:10	318.0	4	100.0
03/27/2017 05:15	333.0	4	100.0
03/27/2017 05:20	200.0	4	100.0
03/27/2017 05:25	221.0	4	100.0
03/27/2017 05:30	344.0	4	100.0
03/27/2017 05:35	372.0	4	100.0
03/27/2017 05:40	343.0	4	100.0
03/27/2017 05:45	316.0	4	100.0
03/27/2017 05:50	356.0	4	100.0
03/27/2017 05:55	365.0	4	100.0
03/27/2017 06:00	375.0	4	100.0
03/27/2017 06:05	395.0	4	100.0
03/27/2017 06:10	438.0	4	100.0
03/27/2017 06:15	473.0	4	100.0
03/27/2017 06:20	461.0	4	100.0
03/27/2017 06:25	484.0	4	100.0
03/27/2017 06:30	478.0	4	100.0
03/27/2017 06:35	514.0	4	100.0
03/27/2017 06:40	503.0	4	100.0
03/27/2017 06:45	505.0	4	100.0
03/27/2017 06:50	494.0	4	100.0
03/27/2017 06:55	515.0	4	100.0
03/27/2017 07:00	475.0	4	100.0
03/27/2017 07:05	533.0	4	100.0
03/27/2017 07:10	487.0	4	100.0
03/27/2017 07:15	495.0	4	100.0
03/27/2017 07:20	470.0	4	100.0
03/27/2017 07:25	398.0	4	100.0
03/27/2017 07:30	400.0	4	100.0
03/27/2017 07:35	400.0	4	100.0
03/27/2017 07:40	426.0	4	100.0
03/27/2017 07:45	426.0	4	100.0
03/27/2017 07:50	415.0	4	100.0
03/27/2017 07:55	419.0	4	100.0
03/27/2017 08:00	444.0	4	100.0
03/27/2017 08:05	453.0	4	100.0
03/27/2017 08:10	422.0	4	100.0
03/27/2017 08:15	384.0	4	100.0
03/27/2017 08:20	425.0	4	100.0
03/27/2017 08:25	417.0	4	100.0
03/27/2017 08:30	428.0	4	100.0
03/27/2017 08:35	391.0	4	100.0
03/27/2017 08:40	367.0	4	100.0
03/27/2017 08:45	392.0	4	100.0
03/27/2017 08:50	426.0	4	100.0
03/27/2017 08:55	427.0	4	100.0
03/27/2017 09:00	418.0	4	100.0
03/27/2017 09:05	414.0	4	100.0
03/27/2017 09:10	442.0	4	100.0
03/27/2017 09:15	408.0	4	100.0
03/27/2017 09:20	394.0	4	100.0
03/27/2017 09:25	423.0	4	100.0
03/27/2017 09:30	427.0	4	100.0
03/27/2017 09:35	395.0	4	100.0
03/27/2017 09:40	412.0	4	100.0
03/27/2017 09:45	428.0	4	100.0
03/27/2017 09:50	420.0	4	100.0
03/27/2017 09:55	418.0	4	100.0
03/27/2017 10:00	452.0	4	100.0
03/27/2017 10:05	396.0	4	100.0
03/27/2017 10:10	421.0	4	100.0
03/27/2017 10:15	425.0	4	100.0
03/27/2017 10:20	396.0	4	100.0
03/27/2017 10:25	440.0	4	100.0
03/27/2017 10:30	456.0	4	100.0
03/27/2017 10:35	436.0	4	100.0
03/27/2017 10:40	469.0	4	100.0
03/27/2017 10:45	452.0	4	100.0
03/27/2017 10:50	450.0	4	100.0
03/27/2017 10:55	432.0	4	100.0
03/27/2017 11:00	444.0	4	100.0
03/27/2017 11:05	372.0	4	100.0
03/27/2017 11:10	399.0	4	100.0
03/27/2017 11:15	432.0	4	100.0
03/27/2017 11:20	463.0	4	100.0
03/27/2017 11:25	423.0	4	100.0
03/27/2017 11:30	476.0	4	100.0
03/27/2017 11:35	456.0	4	100.0
03/27/2017 11:40	428.0	4	100.0
03/27/2017 11:45	463.0	4	100.0
03/27/2017 11:50	479.0	4	100.0
03/27/2017 11:55	498.0	4	100.0
03/27/2017 12:00	483.0	4	100.0
03/27/2017 12:05	467.0	4	100.0
03/27/2017 12:10	477.0	4	100.0
03/27/2017 12:15	474.0	4	100.0
03/27/2017 12:20	481.0	4	100.0
03/27/2017 12:25	527.0	4	100.0
03/27/2017 12:30	516.0	4	100.0
03/27/2017 12:35	500.0	4	100.0
03/27/2017 12:40	447.0	4	100.0
03/27/2017 12:45	490.0	4	100.0
03/27/2017 12:50	500.0	4	100.0
03/27/2017 12:55	468.0	4	100.0
03/27/2017 13:00	470.0	4	100.0
03/27/2017 13:05	485.0	4	100.0
03/27/2017 13:10	497.0	4	100.0
03/27/2017 13:15	476.0	4	100.0
03/27/2017 13:20	516.0	4	100.0
03/27/2017 13:25	524.0	4	100.0
03/27/2017 13:30	455.0	4	100.0
03/27/2017 13:35	497.0	4	100.0
03/27/2017 13:40	482.0	4	100.0
03/27/2017 13:45	496.0	4	100.0
03/27/2017 13:50	454.0	4	100.0
03/27/2017 13:55	429.0	4	100.0
03/27/2017 14:00	435.0	4	100.0
03/27/2017 14:05	457.0	4	100.0
03/27/2017 14:10	392.0	4	100.0
03/27/2017 14:15	383.0	4	100.0
03/27/2017 14:20	498.0	4	100.0
03/27/2017 14:25	525.0	4	100.0
03/27/2017 14:30	508.0	4	100.0
03/27/2017 14:35	503.0	4	100.0
03/27/2017 14:40	504.0	4	100.0
03/27/2017 14:45	512.0	4	100.0
03/27/2017 14:50	515.0	4	100.0
03/27/2017 14:55	513.0	4	100.0
03/27/2017 15:00	506.0	4	100.0
03/27/2017 15:05	530.0	4	100.0
03/27/2017 15:10	509.0	4	100.0
03/27/2017 15:15	534.0	4	100.0
03/27/2017 15:20	522.0	4	100.0
03/27/2017 15:25	522.0	4	100.0
03/27/2017 15:30	434.0	4	100.0
03/27/2017 15:35	448.0	4	100.0
03/27/2017 15:40	568.0	4	100.0
03/27/2017 15:45	554.0	4	100.0
03/27/2017 15:50	522.0	4	100.0
03/27/2017 15:55	530.0	4	100.0
03/27/2017 16:00	539.0	4	100.0
03/27/2017 16:05	526.0	4	100.0
03/27/2017 16:10	520.0	4	100.0
03/27/2017 16:15	539.0	4	100.0
03/27/2017 16:20	542.0	4	100.0
03/27/2017 16:25	548.0	4	100.0
03/27/2017 16:30	564.0	4	100.0
03/27/2017 16:35	529.0	4	100.0
03/27/2017 16:40	587.0	4	100.0
03/27/2017 16:45	538.0	4	100.0
03/27/2017 16:50	553.0	4	100.0
03/27/2017 16:55	577.0	4	100.0
03/27/2017 17:00	510.0	4	100.0
03/27/2017 17:05	542.0	4	100.0
03/27/2017 17:10	559.0	4	100.0
03/27/2017 17:15	572.0	4	100.0
03/27/2017 17:20	584.0	4	100.0
03/27/2017 17:25	566.0	4	100.0
03/27/2017 17:30	539.0	4	100.0
03/27/2017 17:35	563.0	4	100.0
03/27/2017 17:40	546.0	4	100.0
03/27/2017 17:45	558.0	4	100.0
03/27/2017 17:50	552.0	4	100.0
03/27/2017 17:55	533.0	4	100.0
03/27/2017 18:00	537.0	4	100.0
03/27/2017 18:05	542.0	4	100.0
03/27/2017 18:10	525.0	4	100.0
03/27/2017 18:15	519.0	4	100.0
03/27/2017 18:20	534.0	4	100.0
03/27/2017 18:25	514.0	4	100.0
03/27/2017 18:30	526.0	4	100.0
03/27/2017 18:35	518.0	4	100.0
03/27/2017 18:40	536.0	4	100.0
03/27/2017 18:45	522.0	4	100.0
03/27/2017 18:50	507.0	4	100.0
03/27/2017 18:55	505.0	4	100.0
03/27/2017 19:00	505.0	4	100.0
03/27/2017 19:05	478.0	4	100.0
03/27/2017 19:10	478.0	4	100.0
03/27/2017 19:15	481.0	4	100.0
03/27/2017 19:20	532.0	4	100.0
03/27/2017 19:25	515.0	4	100.0
03/27/2017 19:30	511.0	4	100.0
03/27/2017 19:35	471.0	4	100.0
03/27/2017 19:40	472.0	4	100.0
03/27/2017 19:45	484.0	4	100.0
03/27/2017 19:50	480.0	4	100.0
03/27/2017 19:55	469.0	4	100.0
03/27/2017 20:00	455.0	4	100.0
03/27/2017 20:05	424.0	4	100.0
03/27/2017 20:10	463.0	4	100.0
03/27/2017 20:15	427.0	4	100.0
03/27/2017 20:20	458.0	4	100.0
03/27/2017 20:25	434.0	4	100.0
03/27/2017 20:30	430.0	4	100.0
03/27/2017 20:35	417.0	4	100.0
03/27/2017 20:40	430.0	4	100.0
03/27/2017 20:45	438.0	4	100.0
03/27/2017 20:50	447.0	4	100.0
03/27/2017 20:55	438.0	4	100.0
03/27/2017 21:00	386.0	4	100.0
03/27/2017 21:05	435.0	4	100.0
03/27/2017 21:10	406.0	4	100.0
03/27/2017 21:15	405.0	4	100.0
03/27/2017 21:20	390.0	4	100.0
03/27/2017 21:25	427.0	4	100.0
03/27/2017 21:30	413.0	4	100.0
03/27/2017 21:35	385.0	4	100.0
03/27/2017 21:40	402.0	4	100.0
03/27/2017 21:45	381.0	4	100.0
03/27/2017 21:50	388.0	4	100.0
03/27/2017 21:55	371.0	4	100.0
03/27/2017 22:00	362.0	4	100.0
03/27/2017 22:05	348.0	4	100.0
03/27/2017 22:10	357.0	4	100.0
03/27/2017 22:15	342.0	4	100.0
03/27/2017 22:20	329.0	4	100.0
03/27/2017 22:25	344.0	4	100.0
03/27/2017 22:30	332.0	4	100.0
03/27/2017 22:35	348.0	4	100.0
03/27/2017 22:40	312.0	4	100.0
03/27/2017 22:45	305.0	4	100.0
03/27/2017 22:50	292.0	4	100.0
03/27/2017 22:55	282.0	4	100.0
03/27/2017 23:00	224.0	4	100.0
03/27/2017 23:05	280.0	4	100.0
03/27/2017 23:10	260.0	4	100.0
03/27/2017 23:15	248.0	4	100.0
03/27/2017 23:20	230.0	4	100.0
03/27/2017 23:25	214.0	4	100.0
03/27/2017 23:30	213.0	4	100.0
03/27/2017 23:35	193.0	4	100.0
03/27/2017 23:40	211.0	4	100.0
03/27/2017 23:45	201.0	4	100.0
03/27/2017 23:50	187.0	4	100.0
03/27/2017 23:55	177.0	4	100.0
03/28/2017 00:00	196.0	4	100.0
03/28/2017 00:05	159.0	4	100.0
03/28/2017 00:10	183.0	4	100.0
03/28/2017 00:15	179.0	4	100.0
03/28/2017 00:20	136.0	4	100.0
03/28/2017 00:25	140.0	4	100.0
03/28/2017 00:30	117.0	4	100.0
03/28/2017 00:35	106.0	4	100.0
03/28/2017 00:40	127.0	4	100.0
03/28/2017 00:45	116.0	4	100.0
03/28/2017 00:50	98.0	4	100.0
03/28/2017 00:55	93.0	4	100.0
03/28/2017 01:00	104.0	4	100.0
03/28/2017 01:05	101.0	4	100.0
03/28/2017 01:10	91.0	4	100.0
03/28/2017 01:15	80.0	4	100.0
03/28/2017 01:20	89.0	4	100.0
03/28/2017 01:25	78.0	4	100.0
03/28/2017 01:30	79.0	4	100.0
03/28/2017 01:35	82.0	4	100.0
03/28/2017 01:40	104.0	4	100.0
03/28/2017 01:45	113.0	4	100.0
03/28/2017 01:50	84.0	4	100.0
03/28/2017 01:55	77.0	4	100.0
03/28/2017 02:00	95.0	4	100.0
03/28/2017 02:05	78.0	4	100.0
03/28/2017 02:10	103.0	4	100.0
03/28/2017 02:15	60.0	4	100.0
03/28/2017 02:20	63.0	4	100.0
03/28/2017 02:25	69.0	4	100.0
03/28/2017 02:30	66.0	4	100.0
03/28/2017 02:35	64.0	4	100.0
03/28/2017 02:40	63.0	4	100.0
03/28/2017 02:45	77.0	4	100.0
03/28/2017 02:50	68.0	4	100.0
03/28/2017 02:55	67.0	4	100.0
03/28/2017 03:00	67.0	4	100.0
03/28/2017 03:05	52.0	4	100.0
03/28/2017 03:10	55.0	4	100.0
03/28/2017 03:15	59.0	4	100.0
03/28/2017 03:20	60.0	4	100.0
03/28/2017 03:25	66.0	4	100.0
03/28/2017 03:30	59.0	4	100.0
03/28/2017 03:35	88.0	4	100.0
03/28/2017 03:40	92.0	4	100.0
03/28/2017 03:45	96.0	4	100.0
03/28/2017 03:50	81.0	4	100.0
03/28/2017 03:55	86.0	4	100.0
03/28/2017 04:00	114.0	4	100.0
03/28/2017 04:05	96.0	4	100.0
03/28/2017 04:10	97.0	4	100.0
03/28/2017 04:15	112.0	4	100.0
03/28/2017 04:20	129.0	4	100.0
03/28/2017 04:25	155.0	4	100.0
03/28/2017 04:30	161.0	4	100.0
03/28/2017 04:35	186.0	4	100.0
03/28/2017 04:40	237.0	4	100.0
03/28/2017 04:45	262.0	4	100.0
03/28/2017 04:50	209.0	4	100.0
03/28/2017 04:55	227.0	4	100.0
03/28/2017 05:00	268.0	4	100.0
03/28/2017 05:05	291.0	4	100.0
03/28/2017 05:10	296.0	4	100.0
03/28/2017 05:15	313.0	4	100.0
03/28/2017 05:20	285.0	4	100.0
03/28/2017 05:25	344.0	4	100.0
03/28/2017 05:30	311.0	4	100.0
03/28/2017 05:35	334.0	4	100.0
03/28/2017 05:40	318.0	4	100.0
03/28/2017 05:45	324.0	4	100.0
03/28/2017 05:50	356.0	4	100.0
03/28/2017 05:55	339.0	4	100.0
03/28/2017 06:00	415.0	4	100.0
03/28/2017 06:05	380.0	4	100.0
03/28/2017 06:10	454.0	4	100.0
03/28/2017 06:15	432.0	4	100.0
03/28/2017 06:20	455.0	4	100.0
03/28/2017 06:25	482.0	4	100.0
03/28/2017 06:30	499.0	4	100.0
03/28/2017 06:35	471.0	4	100.0
03/28/2017 06:40	476.0	4	100.0
03/28/2017 06:45	491.0	4	100.0
03/28/2017 06:50	498.0	4	100.0
03/28/2017 06:55	513.0	4	100.0
03/28/2017 07:00	515.0	4	100.0
03/28/2017 07:05	515.0	4	100.0
03/28/2017 07:10	519.0	4	100.0
