5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/04/2017 05:15	175.0	4	100.0
06/04/2017 05:20	206.0	4	100.0
06/04/2017 05:25	193.0	4	100.0
06/04/2017 05:30	179.0	4	100.0
06/04/2017 05:35	176.0	4	100.0
06/04/2017 05:40	198.0	4	100.0
06/04/2017 05:45	226.0	4	100.0
06/04/2017 05:50	200.0	4	100.0
06/04/2017 05:55	187.0	4	100.0
06/04/2017 06:00	188.0	4	100.0
06/04/2017 06:05	201.0	4	100.0
06/04/2017 06:10	188.0	4	100.0
06/04/2017 06:15	174.0	4	100.0
06/04/2017 06:20	189.0	4	100.0
06/04/2017 06:25	205.0	4	100.0
06/04/2017 06:30	189.0	4	100.0
06/04/2017 06:35	226.0	4	100.0
06/04/2017 06:40	209.0	4	100.0
06/04/2017 06:45	208.0	4	100.0
06/04/2017 06:50	200.0	4	100.0
06/04/2017 06:55	197.0	4	100.0
06/04/2017 07:00	200.0	4	100.0
06/04/2017 07:05	200.0	4	100.0
06/04/2017 07:10	221.0	4	100.0
06/04/2017 07:15	203.0	4	100.0
06/04/2017 07:20	218.0	4	100.0
06/04/2017 07:25	193.0	4	100.0
06/04/2017 07:30	210.0	4	100.0
06/04/2017 07:35	227.0	4	100.0
06/04/2017 07:40	269.0	4	100.0
06/04/2017 07:45	246.0	4	100.0
06/04/2017 07:50	219.0	4	100.0
06/04/2017 07:55	270.0	4	100.0
06/04/2017 08:00	270.0	4	100.0
06/04/2017 08:05	246.0	4	100.0
06/04/2017 08:10	239.0	4	100.0
06/04/2017 08:15	278.0	4	100.0
06/04/2017 08:20	255.0	4	100.0
06/04/2017 08:25	290.0	4	100.0
06/04/2017 08:30	276.0	4	100.0
06/04/2017 08:35	298.0	4	100.0
06/04/2017 08:40	374.0	4	100.0
06/04/2017 08:45	328.0	4	100.0
06/04/2017 08:50	338.0	4	100.0
06/04/2017 08:55	350.0	4	100.0
06/04/2017 09:00	312.0	4	100.0
06/04/2017 09:05	350.0	4	100.0
06/04/2017 09:10	353.0	4	100.0
06/04/2017 09:15	402.0	4	100.0
06/04/2017 09:20	399.0	4	100.0
06/04/2017 09:25	408.0	4	100.0
06/04/2017 09:30	406.0	4	100.0
06/04/2017 09:35	417.0	4	100.0
06/04/2017 09:40	432.0	4	100.0
06/04/2017 09:45	451.0	4	100.0
06/04/2017 09:50	457.0	4	100.0
06/04/2017 09:55	451.0	4	100.0
06/04/2017 10:00	433.0	4	100.0
06/04/2017 10:05	466.0	4	100.0
06/04/2017 10:10	439.0	4	100.0
06/04/2017 10:15	448.0	4	100.0
06/04/2017 10:20	480.0	4	100.0
06/04/2017 10:25	470.0	4	100.0
06/04/2017 10:30	421.0	4	100.0
06/04/2017 10:35	465.0	4	100.0
06/04/2017 10:40	458.0	4	100.0
06/04/2017 10:45	485.0	4	100.0
06/04/2017 10:50	469.0	4	100.0
06/04/2017 10:55	468.0	4	100.0
06/04/2017 11:00	467.0	4	100.0
06/04/2017 11:05	441.0	4	100.0
06/04/2017 11:10	475.0	4	100.0
06/04/2017 11:15	487.0	4	100.0
06/04/2017 11:20	502.0	4	100.0
06/04/2017 11:25	492.0	4	100.0
06/04/2017 11:30	469.0	4	100.0
06/04/2017 11:35	522.0	4	100.0
06/04/2017 11:40	492.0	4	100.0
06/04/2017 11:45	475.0	4	100.0
06/04/2017 11:50	479.0	4	100.0
06/04/2017 11:55	482.0	4	100.0
06/04/2017 12:00	464.0	4	100.0
06/04/2017 12:05	475.0	4	100.0
06/04/2017 12:10	520.0	4	100.0
06/04/2017 12:15	524.0	4	100.0
06/04/2017 12:20	513.0	4	100.0
06/04/2017 12:25	480.0	4	100.0
06/04/2017 12:30	488.0	4	100.0
06/04/2017 12:35	516.0	4	100.0
06/04/2017 12:40	497.0	4	100.0
06/04/2017 12:45	511.0	4	100.0
06/04/2017 12:50	489.0	4	100.0
06/04/2017 12:55	531.0	4	100.0
06/04/2017 13:00	492.0	4	100.0
06/04/2017 13:05	511.0	4	100.0
06/04/2017 13:10	522.0	4	100.0
06/04/2017 13:15	489.0	4	100.0
06/04/2017 13:20	513.0	4	100.0
06/04/2017 13:25	505.0	4	100.0
06/04/2017 13:30	496.0	4	100.0
06/04/2017 13:35	504.0	4	100.0
06/04/2017 13:40	521.0	4	100.0
06/04/2017 13:45	513.0	4	100.0
06/04/2017 13:50	511.0	4	100.0
06/04/2017 13:55	500.0	4	100.0
06/04/2017 14:00	525.0	4	100.0
06/04/2017 14:05	513.0	4	100.0
06/04/2017 14:10	505.0	4	100.0
06/04/2017 14:15	519.0	4	100.0
06/04/2017 14:20	509.0	4	100.0
06/04/2017 14:25	529.0	4	100.0
06/04/2017 14:30	553.0	4	100.0
06/04/2017 14:35	519.0	4	100.0
06/04/2017 14:40	531.0	4	100.0
06/04/2017 14:45	505.0	4	100.0
06/04/2017 14:50	548.0	4	100.0
06/04/2017 14:55	510.0	4	100.0
06/04/2017 15:00	513.0	4	100.0
06/04/2017 15:05	514.0	4	100.0
06/04/2017 15:10	523.0	4	100.0
06/04/2017 15:15	513.0	4	100.0
06/04/2017 15:20	521.0	4	100.0
06/04/2017 15:25	506.0	4	100.0
06/04/2017 15:30	525.0	4	100.0
06/04/2017 15:35	518.0	4	100.0
06/04/2017 15:40	523.0	4	100.0
06/04/2017 15:45	518.0	4	100.0
06/04/2017 15:50	486.0	4	100.0
06/04/2017 15:55	513.0	4	100.0
06/04/2017 16:00	536.0	4	100.0
06/04/2017 16:05	561.0	4	100.0
06/04/2017 16:10	520.0	4	100.0
06/04/2017 16:15	542.0	4	100.0
06/04/2017 16:20	523.0	4	100.0
06/04/2017 16:25	526.0	4	100.0
06/04/2017 16:30	541.0	4	100.0
06/04/2017 16:35	555.0	4	100.0
06/04/2017 16:40	530.0	4	100.0
06/04/2017 16:45	524.0	4	100.0
06/04/2017 16:50	523.0	4	100.0
06/04/2017 16:55	532.0	4	100.0
06/04/2017 17:00	518.0	4	100.0
06/04/2017 17:05	502.0	4	100.0
06/04/2017 17:10	506.0	4	100.0
06/04/2017 17:15	516.0	4	100.0
06/04/2017 17:20	529.0	4	100.0
06/04/2017 17:25	505.0	4	100.0
06/04/2017 17:30	516.0	4	100.0
06/04/2017 17:35	521.0	4	100.0
06/04/2017 17:40	499.0	4	100.0
06/04/2017 17:45	525.0	4	100.0
06/04/2017 17:50	477.0	4	100.0
06/04/2017 17:55	515.0	4	100.0
06/04/2017 18:00	499.0	4	100.0
06/04/2017 18:05	491.0	4	100.0
06/04/2017 18:10	513.0	4	100.0
06/04/2017 18:15	512.0	4	100.0
06/04/2017 18:20	491.0	4	100.0
06/04/2017 18:25	515.0	4	100.0
06/04/2017 18:30	486.0	4	100.0
06/04/2017 18:35	488.0	4	100.0
06/04/2017 18:40	490.0	4	100.0
06/04/2017 18:45	480.0	4	100.0
06/04/2017 18:50	488.0	4	100.0
06/04/2017 18:55	483.0	4	100.0
06/04/2017 19:00	503.0	4	100.0
06/04/2017 19:05	490.0	4	100.0
06/04/2017 19:10	506.0	4	100.0
06/04/2017 19:15	479.0	4	100.0
06/04/2017 19:20	483.0	4	100.0
06/04/2017 19:25	500.0	4	100.0
06/04/2017 19:30	446.0	4	100.0
06/04/2017 19:35	455.0	4	100.0
06/04/2017 19:40	463.0	4	100.0
06/04/2017 19:45	458.0	4	100.0
06/04/2017 19:50	468.0	4	100.0
06/04/2017 19:55	496.0	4	100.0
06/04/2017 20:00	492.0	4	100.0
06/04/2017 20:05	501.0	4	100.0
06/04/2017 20:10	533.0	4	100.0
06/04/2017 20:15	458.0	4	100.0
06/04/2017 20:20	495.0	4	100.0
06/04/2017 20:25	521.0	4	100.0
06/04/2017 20:30	501.0	4	100.0
06/04/2017 20:35	483.0	4	100.0
06/04/2017 20:40	540.0	4	100.0
06/04/2017 20:45	459.0	4	100.0
06/04/2017 20:50	495.0	4	100.0
06/04/2017 20:55	437.0	4	100.0
06/04/2017 21:00	484.0	4	100.0
06/04/2017 21:05	483.0	4	100.0
06/04/2017 21:10	484.0	4	100.0
06/04/2017 21:15	486.0	4	100.0
06/04/2017 21:20	513.0	4	100.0
06/04/2017 21:25	482.0	4	100.0
06/04/2017 21:30	517.0	4	100.0
06/04/2017 21:35	470.0	4	100.0
06/04/2017 21:40	499.0	4	100.0
06/04/2017 21:45	458.0	4	100.0
06/04/2017 21:50	487.0	4	100.0
06/04/2017 21:55	425.0	4	100.0
06/04/2017 22:00	500.0	4	100.0
06/04/2017 22:05	459.0	4	100.0
06/04/2017 22:10	519.0	4	100.0
06/04/2017 22:15	500.0	4	100.0
06/04/2017 22:20	487.0	4	100.0
06/04/2017 22:25	502.0	4	100.0
06/04/2017 22:30	507.0	4	100.0
06/04/2017 22:35	480.0	4	100.0
06/04/2017 22:40	453.0	4	100.0
06/04/2017 22:45	389.0	4	100.0
06/04/2017 22:50	403.0	4	100.0
06/04/2017 22:55	390.0	4	100.0
06/04/2017 23:00	372.0	4	100.0
06/04/2017 23:05	348.0	4	100.0
06/04/2017 23:10	352.0	4	100.0
06/04/2017 23:15	268.0	4	100.0
06/04/2017 23:20	343.0	4	100.0
06/04/2017 23:25	291.0	4	100.0
06/04/2017 23:30	342.0	4	100.0
06/04/2017 23:35	351.0	4	100.0
06/04/2017 23:40	273.0	4	100.0
06/04/2017 23:45	235.0	4	100.0
06/04/2017 23:50	291.0	4	100.0
06/04/2017 23:55	245.0	4	100.0
06/05/2017 00:00	214.0	4	100.0
06/05/2017 00:05	271.0	4	100.0
06/05/2017 00:10	220.0	4	100.0
06/05/2017 00:15	228.0	4	100.0
06/05/2017 00:20	213.0	4	100.0
06/05/2017 00:25	201.0	4	100.0
06/05/2017 00:30	185.0	4	100.0
06/05/2017 00:35	174.0	4	100.0
06/05/2017 00:40	187.0	4	100.0
06/05/2017 00:45	164.0	4	100.0
06/05/2017 00:50	173.0	4	100.0
06/05/2017 00:55	152.0	4	100.0
06/05/2017 01:00	159.0	4	100.0
06/05/2017 01:05	132.0	4	100.0
06/05/2017 01:10	153.0	4	100.0
06/05/2017 01:15	134.0	4	100.0
06/05/2017 01:20	155.0	4	100.0
06/05/2017 01:25	133.0	4	100.0
06/05/2017 01:30	159.0	4	100.0
06/05/2017 01:35	126.0	4	100.0
06/05/2017 01:40	129.0	4	100.0
06/05/2017 01:45	151.0	4	100.0
06/05/2017 01:50	149.0	4	100.0
06/05/2017 01:55	115.0	4	100.0
06/05/2017 02:00	124.0	4	100.0
06/05/2017 02:05	121.0	4	100.0
06/05/2017 02:10	130.0	4	100.0
06/05/2017 02:15	134.0	4	100.0
06/05/2017 02:20	128.0	4	100.0
06/05/2017 02:25	136.0	4	100.0
06/05/2017 02:30	127.0	4	100.0
06/05/2017 02:35	122.0	4	100.0
06/05/2017 02:40	106.0	4	100.0
06/05/2017 02:45	95.0	4	100.0
06/05/2017 02:50	96.0	4	100.0
06/05/2017 02:55	93.0	4	100.0
06/05/2017 03:00	67.0	4	100.0
06/05/2017 03:05	64.0	4	100.0
06/05/2017 03:10	82.0	4	100.0
06/05/2017 03:15	79.0	4	100.0
06/05/2017 03:20	82.0	4	100.0
06/05/2017 03:25	83.0	4	100.0
06/05/2017 03:30	86.0	4	100.0
06/05/2017 03:35	88.0	4	100.0
06/05/2017 03:40	96.0	4	100.0
06/05/2017 03:45	110.0	4	100.0
06/05/2017 03:50	134.0	4	100.0
06/05/2017 03:55	114.0	4	100.0
06/05/2017 04:00	111.0	4	100.0
06/05/2017 04:05	118.0	4	100.0
06/05/2017 04:10	159.0	4	100.0
06/05/2017 04:15	148.0	4	100.0
06/05/2017 04:20	173.0	4	100.0
06/05/2017 04:25	204.0	4	100.0
06/05/2017 04:30	191.0	4	100.0
06/05/2017 04:35	235.0	4	100.0
06/05/2017 04:40	257.0	4	100.0
06/05/2017 04:45	271.0	4	100.0
06/05/2017 04:50	273.0	4	100.0
06/05/2017 04:55	271.0	4	100.0
06/05/2017 05:00	271.0	4	100.0
06/05/2017 05:05	341.0	4	100.0
06/05/2017 05:10	336.0	4	100.0
06/05/2017 05:15	352.0	4	100.0
06/05/2017 05:20	363.0	4	100.0
06/05/2017 05:25	331.0	4	100.0
06/05/2017 05:30	350.0	4	100.0
06/05/2017 05:35	366.0	4	100.0
06/05/2017 05:40	372.0	4	100.0
06/05/2017 05:45	380.0	4	100.0
06/05/2017 05:50	366.0	4	100.0
06/05/2017 05:55	378.0	4	100.0
06/05/2017 06:00	407.0	4	100.0
06/05/2017 06:05	414.0	4	100.0
06/05/2017 06:10	473.0	4	100.0
06/05/2017 06:15	464.0	4	100.0
06/05/2017 06:20	470.0	4	100.0
06/05/2017 06:25	461.0	4	100.0
06/05/2017 06:30	515.0	4	100.0
06/05/2017 06:35	518.0	4	100.0
06/05/2017 06:40	520.0	4	100.0
06/05/2017 06:45	547.0	4	100.0
06/05/2017 06:50	549.0	4	100.0
06/05/2017 06:55	507.0	4	100.0
06/05/2017 07:00	507.0	4	100.0
06/05/2017 07:05	457.0	4	100.0
06/05/2017 07:10	433.0	4	100.0
06/05/2017 07:15	387.0	4	100.0
06/05/2017 07:20	400.0	4	100.0
06/05/2017 07:25	342.0	4	100.0
06/05/2017 07:30	342.0	4	100.0
06/05/2017 07:35	378.0	4	100.0
06/05/2017 07:40	347.0	4	100.0
06/05/2017 07:45	342.0	4	100.0
06/05/2017 07:50	437.0	4	100.0
06/05/2017 07:55	407.0	4	100.0
06/05/2017 08:00	444.0	4	100.0
06/05/2017 08:05	448.0	4	100.0
06/05/2017 08:10	408.0	4	100.0
06/05/2017 08:15	507.0	4	100.0
06/05/2017 08:20	463.0	4	100.0
06/05/2017 08:25	425.0	4	100.0
06/05/2017 08:30	449.0	4	100.0
06/05/2017 08:35	401.0	4	100.0
06/05/2017 08:40	397.0	4	100.0
06/05/2017 08:45	417.0	4	100.0
06/05/2017 08:50	419.0	4	100.0
06/05/2017 08:55	401.0	4	100.0
06/05/2017 09:00	395.0	4	100.0
06/05/2017 09:05	439.0	4	100.0
06/05/2017 09:10	405.0	4	100.0
06/05/2017 09:15	458.0	4	100.0
06/05/2017 09:20	469.0	4	100.0
06/05/2017 09:25	439.0	4	100.0
06/05/2017 09:30	449.0	4	100.0
06/05/2017 09:35	433.0	4	100.0
06/05/2017 09:40	469.0	4	100.0
06/05/2017 09:45	491.0	4	100.0
06/05/2017 09:50	469.0	4	100.0
06/05/2017 09:55	501.0	4	100.0
06/05/2017 10:00	478.0	4	100.0
06/05/2017 10:05	450.0	4	100.0
06/05/2017 10:10	471.0	4	100.0
06/05/2017 10:15	481.0	4	100.0
06/05/2017 10:20	495.0	4	100.0
06/05/2017 10:25	463.0	4	100.0
06/05/2017 10:30	501.0	4	100.0
06/05/2017 10:35	446.0	4	100.0
06/05/2017 10:40	497.0	4	100.0
06/05/2017 10:45	486.0	4	100.0
06/05/2017 10:50	493.0	4	100.0
06/05/2017 10:55	455.0	4	100.0
06/05/2017 11:00	486.0	4	100.0
06/05/2017 11:05	484.0	4	100.0
06/05/2017 11:10	487.0	4	100.0
06/05/2017 11:15	462.0	4	100.0
06/05/2017 11:20	455.0	4	100.0
06/05/2017 11:25	497.0	4	100.0
06/05/2017 11:30	465.0	4	100.0
06/05/2017 11:35	476.0	4	100.0
06/05/2017 11:40	496.0	4	100.0
06/05/2017 11:45	454.0	4	100.0
06/05/2017 11:50	494.0	4	100.0
06/05/2017 11:55	473.0	4	100.0
06/05/2017 12:00	461.0	4	100.0
06/05/2017 12:05	503.0	4	100.0
06/05/2017 12:10	479.0	4	100.0
06/05/2017 12:15	494.0	4	100.0
06/05/2017 12:20	484.0	4	100.0
06/05/2017 12:25	482.0	4	100.0
06/05/2017 12:30	473.0	4	100.0
06/05/2017 12:35	469.0	4	100.0
06/05/2017 12:40	474.0	4	100.0
06/05/2017 12:45	489.0	4	100.0
06/05/2017 12:50	493.0	4	100.0
06/05/2017 12:55	490.0	4	100.0
06/05/2017 13:00	461.0	4	100.0
06/05/2017 13:05	485.0	4	100.0
06/05/2017 13:10	468.0	4	100.0
06/05/2017 13:15	484.0	4	100.0
06/05/2017 13:20	497.0	4	100.0
06/05/2017 13:25	496.0	4	100.0
06/05/2017 13:30	491.0	4	100.0
06/05/2017 13:35	506.0	4	100.0
06/05/2017 13:40	477.0	4	100.0
06/05/2017 13:45	456.0	4	100.0
06/05/2017 13:50	479.0	4	100.0
06/05/2017 13:55	478.0	4	100.0
06/05/2017 14:00	476.0	4	100.0
06/05/2017 14:05	486.0	4	100.0
06/05/2017 14:10	503.0	4	100.0
06/05/2017 14:15	482.0	4	100.0
06/05/2017 14:20	515.0	4	100.0
06/05/2017 14:25	500.0	4	100.0
06/05/2017 14:30	502.0	4	100.0
06/05/2017 14:35	503.0	4	100.0
06/05/2017 14:40	516.0	4	100.0
06/05/2017 14:45	481.0	4	100.0
06/05/2017 14:50	531.0	4	100.0
06/05/2017 14:55	492.0	4	100.0
06/05/2017 15:00	514.0	4	100.0
06/05/2017 15:05	516.0	4	100.0
06/05/2017 15:10	514.0	4	100.0
06/05/2017 15:15	538.0	4	100.0
06/05/2017 15:20	515.0	4	100.0
06/05/2017 15:25	515.0	4	100.0
06/05/2017 15:30	502.0	4	100.0
06/05/2017 15:35	522.0	4	100.0
06/05/2017 15:40	541.0	4	100.0
06/05/2017 15:45	546.0	4	100.0
06/05/2017 15:50	543.0	4	100.0
06/05/2017 15:55	501.0	4	100.0
06/05/2017 16:00	535.0	4	100.0
06/05/2017 16:05	524.0	4	100.0
06/05/2017 16:10	556.0	4	100.0
06/05/2017 16:15	529.0	4	100.0
06/05/2017 16:20	522.0	4	100.0
06/05/2017 16:25	537.0	4	100.0
06/05/2017 16:30	553.0	4	100.0
06/05/2017 16:35	530.0	4	100.0
06/05/2017 16:40	549.0	4	100.0
06/05/2017 16:45	554.0	4	100.0
06/05/2017 16:50	547.0	4	100.0
06/05/2017 16:55	564.0	4	100.0
06/05/2017 17:00	558.0	4	100.0
06/05/2017 17:05	546.0	4	100.0
06/05/2017 17:10	555.0	4	100.0
06/05/2017 17:15	549.0	4	100.0
06/05/2017 17:20	552.0	4	100.0
06/05/2017 17:25	557.0	4	100.0
06/05/2017 17:30	569.0	4	100.0
06/05/2017 17:35	590.0	4	100.0
06/05/2017 17:40	546.0	4	100.0
06/05/2017 17:45	538.0	4	100.0
06/05/2017 17:50	558.0	4	100.0
06/05/2017 17:55	525.0	4	100.0
06/05/2017 18:00	563.0	4	100.0
06/05/2017 18:05	528.0	4	100.0
06/05/2017 18:10	531.0	4	100.0
06/05/2017 18:15	549.0	4	100.0
06/05/2017 18:20	533.0	4	100.0
06/05/2017 18:25	531.0	4	100.0
06/05/2017 18:30	515.0	4	100.0
06/05/2017 18:35	514.0	4	100.0
06/05/2017 18:40	529.0	4	100.0
06/05/2017 18:45	535.0	4	100.0
06/05/2017 18:50	513.0	4	100.0
06/05/2017 18:55	501.0	4	100.0
06/05/2017 19:00	492.0	4	100.0
06/05/2017 19:05	488.0	4	100.0
06/05/2017 19:10	549.0	4	100.0
06/05/2017 19:15	517.0	4	100.0
06/05/2017 19:20	460.0	4	100.0
06/05/2017 19:25	518.0	4	100.0
06/05/2017 19:30	477.0	4	100.0
06/05/2017 19:35	463.0	4	100.0
06/05/2017 19:40	509.0	4	100.0
06/05/2017 19:45	464.0	4	100.0
06/05/2017 19:50	443.0	4	100.0
06/05/2017 19:55	481.0	4	100.0
06/05/2017 20:00	488.0	4	100.0
06/05/2017 20:05	476.0	4	100.0
06/05/2017 20:10	416.0	4	100.0
06/05/2017 20:15	429.0	4	100.0
06/05/2017 20:20	447.0	4	100.0
06/05/2017 20:25	436.0	4	100.0
06/05/2017 20:30	415.0	4	100.0
06/05/2017 20:35	403.0	4	100.0
06/05/2017 20:40	398.0	4	100.0
06/05/2017 20:45	389.0	4	100.0
06/05/2017 20:50	415.0	4	100.0
06/05/2017 20:55	409.0	4	100.0
06/05/2017 21:00	381.0	4	100.0
06/05/2017 21:05	409.0	4	100.0
06/05/2017 21:10	384.0	4	100.0
06/05/2017 21:15	403.0	4	100.0
06/05/2017 21:20	440.0	4	100.0
06/05/2017 21:25	427.0	4	100.0
06/05/2017 21:30	391.0	4	100.0
06/05/2017 21:35	395.0	4	100.0
06/05/2017 21:40	407.0	4	100.0
06/05/2017 21:45	431.0	4	100.0
06/05/2017 21:50	372.0	4	100.0
06/05/2017 21:55	384.0	4	100.0
06/05/2017 22:00	406.0	4	100.0
06/05/2017 22:05	368.0	4	100.0
06/05/2017 22:10	399.0	4	100.0
06/05/2017 22:15	442.0	4	100.0
06/05/2017 22:20	353.0	4	100.0
06/05/2017 22:25	361.0	4	100.0
06/05/2017 22:30	378.0	4	100.0
06/05/2017 22:35	346.0	4	100.0
06/05/2017 22:40	376.0	4	100.0
06/05/2017 22:45	340.0	4	100.0
06/05/2017 22:50	345.0	4	100.0
06/05/2017 22:55	312.0	4	100.0
06/05/2017 23:00	297.0	4	100.0
06/05/2017 23:05	318.0	4	100.0
06/05/2017 23:10	289.0	4	100.0
06/05/2017 23:15	260.0	4	100.0
06/05/2017 23:20	307.0	4	100.0
06/05/2017 23:25	265.0	4	100.0
06/05/2017 23:30	233.0	4	100.0
06/05/2017 23:35	223.0	4	100.0
06/05/2017 23:40	239.0	4	100.0
06/05/2017 23:45	248.0	4	100.0
06/05/2017 23:50	221.0	4	100.0
06/05/2017 23:55	218.0	4	100.0
06/06/2017 00:00	202.0	4	100.0
06/06/2017 00:05	167.0	4	100.0
06/06/2017 00:10	166.0	4	100.0
06/06/2017 00:15	190.0	4	100.0
06/06/2017 00:20	177.0	4	100.0
06/06/2017 00:25	108.0	4	100.0
06/06/2017 00:30	155.0	4	100.0
06/06/2017 00:35	127.0	4	100.0
06/06/2017 00:40	114.0	4	100.0
06/06/2017 00:45	126.0	4	100.0
06/06/2017 00:50	94.0	4	100.0
06/06/2017 00:55	119.0	4	100.0
06/06/2017 01:00	110.0	4	100.0
06/06/2017 01:05	101.0	4	100.0
06/06/2017 01:10	97.0	4	100.0
06/06/2017 01:15	100.0	4	100.0
06/06/2017 01:20	100.0	4	100.0
06/06/2017 01:25	76.0	4	100.0
06/06/2017 01:30	77.0	4	100.0
06/06/2017 01:35	95.0	4	100.0
06/06/2017 01:40	80.0	4	100.0
06/06/2017 01:45	97.0	4	100.0
06/06/2017 01:50	99.0	4	100.0
06/06/2017 01:55	84.0	4	100.0
06/06/2017 02:00	86.0	4	100.0
06/06/2017 02:05	71.0	4	100.0
06/06/2017 02:10	86.0	4	100.0
06/06/2017 02:15	88.0	4	100.0
06/06/2017 02:20	74.0	4	100.0
06/06/2017 02:25	74.0	4	100.0
06/06/2017 02:30	78.0	4	100.0
06/06/2017 02:35	72.0	4	100.0
06/06/2017 02:40	59.0	4	100.0
06/06/2017 02:45	55.0	4	100.0
06/06/2017 02:50	81.0	4	100.0
06/06/2017 02:55	59.0	4	100.0
06/06/2017 03:00	74.0	4	100.0
06/06/2017 03:05	75.0	4	100.0
06/06/2017 03:10	51.0	4	100.0
06/06/2017 03:15	76.0	4	100.0
06/06/2017 03:20	77.0	4	100.0
06/06/2017 03:25	78.0	4	100.0
06/06/2017 03:30	80.0	4	100.0
06/06/2017 03:35	95.0	4	100.0
06/06/2017 03:40	117.0	4	100.0
06/06/2017 03:45	88.0	4	100.0
06/06/2017 03:50	100.0	4	100.0
06/06/2017 03:55	101.0	4	100.0
06/06/2017 04:00	121.0	4	100.0
06/06/2017 04:05	104.0	4	100.0
06/06/2017 04:10	153.0	4	100.0
06/06/2017 04:15	124.0	4	100.0
06/06/2017 04:20	135.0	4	100.0
06/06/2017 04:25	159.0	4	100.0
06/06/2017 04:30	158.0	4	100.0
06/06/2017 04:35	231.0	4	100.0
06/06/2017 04:40	249.0	4	100.0
06/06/2017 04:45	218.0	4	100.0
06/06/2017 04:50	263.0	4	100.0
06/06/2017 04:55	275.0	4	100.0
06/06/2017 05:00	290.0	4	100.0
06/06/2017 05:05	295.0	4	100.0
06/06/2017 05:10	314.0	4	100.0
06/06/2017 05:15	302.0	4	100.0
06/06/2017 05:20	341.0	4	100.0
06/06/2017 05:25	380.0	4	100.0
06/06/2017 05:30	336.0	4	100.0
06/06/2017 05:35	349.0	4	100.0
06/06/2017 05:40	349.0	4	100.0
06/06/2017 05:45	332.0	4	100.0
06/06/2017 05:50	336.0	4	100.0
06/06/2017 05:55	346.0	4	100.0
06/06/2017 06:00	392.0	4	100.0
06/06/2017 06:05	400.0	4	100.0
06/06/2017 06:10	428.0	4	100.0
06/06/2017 06:15	463.0	4	100.0
06/06/2017 06:20	459.0	4	100.0
06/06/2017 06:25	451.0	4	100.0
06/06/2017 06:30	483.0	4	100.0
06/06/2017 06:35	492.0	4	100.0
06/06/2017 06:40	527.0	4	100.0
06/06/2017 06:45	513.0	4	100.0
06/06/2017 06:50	510.0	4	100.0
06/06/2017 06:55	487.0	4	100.0
06/06/2017 07:00	510.0	4	100.0
06/06/2017 07:05	521.0	4	100.0
06/06/2017 07:10	523.0	4	100.0
