5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/26/2017 05:45	336.0	4	100.0
06/26/2017 05:50	358.0	4	100.0
06/26/2017 05:55	381.0	4	100.0
06/26/2017 06:00	376.0	4	100.0
06/26/2017 06:05	404.0	4	100.0
06/26/2017 06:10	424.0	4	100.0
06/26/2017 06:15	473.0	4	100.0
06/26/2017 06:20	436.0	4	100.0
06/26/2017 06:25	501.0	4	100.0
06/26/2017 06:30	498.0	4	100.0
06/26/2017 06:35	508.0	4	100.0
06/26/2017 06:40	478.0	4	100.0
06/26/2017 06:45	505.0	4	100.0
06/26/2017 06:50	495.0	4	100.0
06/26/2017 06:55	492.0	4	100.0
06/26/2017 07:00	514.0	4	100.0
06/26/2017 07:05	527.0	4	100.0
06/26/2017 07:10	515.0	4	100.0
06/26/2017 07:15	510.0	4	100.0
06/26/2017 07:20	495.0	4	100.0
06/26/2017 07:25	494.0	4	100.0
06/26/2017 07:30	475.0	4	100.0
06/26/2017 07:35	494.0	4	100.0
06/26/2017 07:40	461.0	4	100.0
06/26/2017 07:45	461.0	4	100.0
06/26/2017 07:50	454.0	4	100.0
06/26/2017 07:55	430.0	4	100.0
06/26/2017 08:00	457.0	4	100.0
06/26/2017 08:05	443.0	4	100.0
06/26/2017 08:10	492.0	4	100.0
06/26/2017 08:15	414.0	4	100.0
06/26/2017 08:20	454.0	4	100.0
06/26/2017 08:25	460.0	4	100.0
06/26/2017 08:30	401.0	4	100.0
06/26/2017 08:35	451.0	4	100.0
06/26/2017 08:40	419.0	4	100.0
06/26/2017 08:45	403.0	4	100.0
06/26/2017 08:50	432.0	4	100.0
06/26/2017 08:55	384.0	4	100.0
06/26/2017 09:00	443.0	4	100.0
06/26/2017 09:05	427.0	4	100.0
06/26/2017 09:10	461.0	4	100.0
06/26/2017 09:15	459.0	4	100.0
06/26/2017 09:20	474.0	4	100.0
06/26/2017 09:25	463.0	4	100.0
06/26/2017 09:30	497.0	4	100.0
06/26/2017 09:35	463.0	4	100.0
06/26/2017 09:40	493.0	4	100.0
06/26/2017 09:45	449.0	4	100.0
06/26/2017 09:50	474.0	4	100.0
06/26/2017 09:55	474.0	4	100.0
06/26/2017 10:00	536.0	4	100.0
06/26/2017 10:05	462.0	4	100.0
06/26/2017 10:10	485.0	4	100.0
06/26/2017 10:15	481.0	4	100.0
06/26/2017 10:20	509.0	4	100.0
06/26/2017 10:25	469.0	4	100.0
06/26/2017 10:30	516.0	4	100.0
06/26/2017 10:35	495.0	4	100.0
06/26/2017 10:40	482.0	4	100.0
06/26/2017 10:45	471.0	4	100.0
06/26/2017 10:50	470.0	4	100.0
06/26/2017 10:55	468.0	4	100.0
06/26/2017 11:00	475.0	4	100.0
06/26/2017 11:05	482.0	4	100.0
06/26/2017 11:10	495.0	4	100.0
06/26/2017 11:15	404.0	4	100.0
06/26/2017 11:20	510.0	4	100.0
06/26/2017 11:25	481.0	4	100.0
06/26/2017 11:30	427.0	4	100.0
06/26/2017 11:35	502.0	4	100.0
06/26/2017 11:40	466.0	4	100.0
06/26/2017 11:45	465.0	4	100.0
06/26/2017 11:50	509.0	4	100.0
06/26/2017 11:55	474.0	4	100.0
06/26/2017 12:00	478.0	4	100.0
06/26/2017 12:05	495.0	4	100.0
06/26/2017 12:10	484.0	4	100.0
06/26/2017 12:15	446.0	4	100.0
06/26/2017 12:20	480.0	4	100.0
06/26/2017 12:25	463.0	4	100.0
06/26/2017 12:30	421.0	4	100.0
06/26/2017 12:35	462.0	4	100.0
06/26/2017 12:40	454.0	4	100.0
06/26/2017 12:45	396.0	4	100.0
06/26/2017 12:50	466.0	4	100.0
06/26/2017 12:55	465.0	4	100.0
06/26/2017 13:00	481.0	4	100.0
06/26/2017 13:05	441.0	4	100.0
06/26/2017 13:10	459.0	4	100.0
06/26/2017 13:15	477.0	4	100.0
06/26/2017 13:20	481.0	4	100.0
06/26/2017 13:25	505.0	4	100.0
06/26/2017 13:30	489.0	4	100.0
06/26/2017 13:35	455.0	4	100.0
06/26/2017 13:40	485.0	4	100.0
06/26/2017 13:45	494.0	4	100.0
06/26/2017 13:50	488.0	4	100.0
06/26/2017 13:55	458.0	4	100.0
06/26/2017 14:00	489.0	4	0.0
06/26/2017 14:05	488.0	4	0.0
06/26/2017 14:10	475.0	4	100.0
06/26/2017 14:15	492.0	4	100.0
06/26/2017 14:20	491.0	4	100.0
06/26/2017 14:25	494.0	4	100.0
06/26/2017 14:30	507.0	4	100.0
06/26/2017 14:35	490.0	4	100.0
06/26/2017 14:40	560.0	4	100.0
06/26/2017 14:45	516.0	4	0.0
06/26/2017 14:50	556.0	4	100.0
06/26/2017 14:55	502.0	4	100.0
06/26/2017 15:00	519.0	4	100.0
06/26/2017 15:05	511.0	4	100.0
06/26/2017 15:10	515.0	4	100.0
06/26/2017 15:15	503.0	4	100.0
06/26/2017 15:20	469.0	4	100.0
06/26/2017 15:25	529.0	4	100.0
06/26/2017 15:30	501.0	4	100.0
06/26/2017 15:35	506.0	4	100.0
06/26/2017 15:40	510.0	4	100.0
06/26/2017 15:45	508.0	4	100.0
06/26/2017 15:50	537.0	4	100.0
06/26/2017 15:55	527.0	4	100.0
06/26/2017 16:00	507.0	4	100.0
06/26/2017 16:05	518.0	4	100.0
06/26/2017 16:10	479.0	4	100.0
06/26/2017 16:15	487.0	4	100.0
06/26/2017 16:20	411.0	4	100.0
06/26/2017 16:25	442.0	4	100.0
06/26/2017 16:30	497.0	4	100.0
06/26/2017 16:35	549.0	4	100.0
06/26/2017 16:40	549.0	4	100.0
06/26/2017 16:45	575.0	4	100.0
06/26/2017 16:50	552.0	4	100.0
06/26/2017 16:55	531.0	4	100.0
06/26/2017 17:00	569.0	4	100.0
06/26/2017 17:05	527.0	4	100.0
06/26/2017 17:10	584.0	4	100.0
06/26/2017 17:15	535.0	4	100.0
06/26/2017 17:20	570.0	4	100.0
06/26/2017 17:25	549.0	4	100.0
06/26/2017 17:30	547.0	4	100.0
06/26/2017 17:35	523.0	4	100.0
06/26/2017 17:40	531.0	4	100.0
06/26/2017 17:45	535.0	4	100.0
06/26/2017 17:50	551.0	4	100.0
06/26/2017 17:55	527.0	4	100.0
06/26/2017 18:00	522.0	4	100.0
06/26/2017 18:05	526.0	4	100.0
06/26/2017 18:10	538.0	4	100.0
06/26/2017 18:15	523.0	4	100.0
06/26/2017 18:20	517.0	4	100.0
06/26/2017 18:25	524.0	4	100.0
06/26/2017 18:30	507.0	4	100.0
06/26/2017 18:35	516.0	4	100.0
06/26/2017 18:40	460.0	4	100.0
06/26/2017 18:45	520.0	4	100.0
06/26/2017 18:50	489.0	4	100.0
06/26/2017 18:55	498.0	4	100.0
06/26/2017 19:00	516.0	4	100.0
06/26/2017 19:05	505.0	4	100.0
06/26/2017 19:10	499.0	4	100.0
06/26/2017 19:15	502.0	4	100.0
06/26/2017 19:20	490.0	4	100.0
06/26/2017 19:25	508.0	4	100.0
06/26/2017 19:30	475.0	4	100.0
06/26/2017 19:35	516.0	4	100.0
06/26/2017 19:40	514.0	4	100.0
06/26/2017 19:45	496.0	4	100.0
06/26/2017 19:50	507.0	4	100.0
06/26/2017 19:55	467.0	4	100.0
06/26/2017 20:00	471.0	4	100.0
06/26/2017 20:05	504.0	4	100.0
06/26/2017 20:10	436.0	4	100.0
06/26/2017 20:15	432.0	4	100.0
06/26/2017 20:20	449.0	4	100.0
06/26/2017 20:25	447.0	4	100.0
06/26/2017 20:30	396.0	4	100.0
06/26/2017 20:35	468.0	4	100.0
06/26/2017 20:40	490.0	4	100.0
06/26/2017 20:45	459.0	4	100.0
06/26/2017 20:50	436.0	4	100.0
06/26/2017 20:55	421.0	4	100.0
06/26/2017 21:00	408.0	4	100.0
06/26/2017 21:05	428.0	4	100.0
06/26/2017 21:10	395.0	4	100.0
06/26/2017 21:15	433.0	4	100.0
06/26/2017 21:20	404.0	4	100.0
06/26/2017 21:25	453.0	4	100.0
06/26/2017 21:30	412.0	4	100.0
06/26/2017 21:35	408.0	4	100.0
06/26/2017 21:40	410.0	4	100.0
06/26/2017 21:45	417.0	4	100.0
06/26/2017 21:50	448.0	4	100.0
06/26/2017 21:55	395.0	4	100.0
06/26/2017 22:00	430.0	4	100.0
06/26/2017 22:05	388.0	4	100.0
06/26/2017 22:10	418.0	4	100.0
06/26/2017 22:15	367.0	4	100.0
06/26/2017 22:20	389.0	4	100.0
06/26/2017 22:25	364.0	4	100.0
06/26/2017 22:30	359.0	4	100.0
06/26/2017 22:35	389.0	4	100.0
06/26/2017 22:40	357.0	4	100.0
06/26/2017 22:45	346.0	4	100.0
06/26/2017 22:50	350.0	4	100.0
06/26/2017 22:55	313.0	4	100.0
06/26/2017 23:00	293.0	4	100.0
06/26/2017 23:05	290.0	4	100.0
06/26/2017 23:10	331.0	4	100.0
06/26/2017 23:15	299.0	4	100.0
06/26/2017 23:20	303.0	4	100.0
06/26/2017 23:25	249.0	4	100.0
06/26/2017 23:30	228.0	4	100.0
06/26/2017 23:35	245.0	4	100.0
06/26/2017 23:40	276.0	4	100.0
06/26/2017 23:45	234.0	4	100.0
06/26/2017 23:50	224.0	4	100.0
06/26/2017 23:55	210.0	4	100.0
06/27/2017 00:00	186.0	4	100.0
06/27/2017 00:05	195.0	4	100.0
06/27/2017 00:10	181.0	4	100.0
06/27/2017 00:15	155.0	4	100.0
06/27/2017 00:20	138.0	4	100.0
06/27/2017 00:25	150.0	4	100.0
06/27/2017 00:30	168.0	4	100.0
06/27/2017 00:35	138.0	4	100.0
06/27/2017 00:40	147.0	4	100.0
06/27/2017 00:45	143.0	4	100.0
06/27/2017 00:50	148.0	4	100.0
06/27/2017 00:55	123.0	4	100.0
06/27/2017 01:00	121.0	4	100.0
06/27/2017 01:05	109.0	4	100.0
06/27/2017 01:10	97.0	4	100.0
06/27/2017 01:15	118.0	4	100.0
06/27/2017 01:20	122.0	4	100.0
06/27/2017 01:25	77.0	4	100.0
06/27/2017 01:30	78.0	4	100.0
06/27/2017 01:35	97.0	4	100.0
06/27/2017 01:40	106.0	4	100.0
06/27/2017 01:45	106.0	4	100.0
06/27/2017 01:50	91.0	4	100.0
06/27/2017 01:55	88.0	4	100.0
06/27/2017 02:00	81.0	4	100.0
06/27/2017 02:05	91.0	4	100.0
06/27/2017 02:10	79.0	4	100.0
06/27/2017 02:15	61.0	4	100.0
06/27/2017 02:20	67.0	4	100.0
06/27/2017 02:25	51.0	4	100.0
06/27/2017 02:30	85.0	4	100.0
06/27/2017 02:35	79.0	4	100.0
06/27/2017 02:40	80.0	4	100.0
06/27/2017 02:45	69.0	4	100.0
06/27/2017 02:50	65.0	4	100.0
06/27/2017 02:55	67.0	4	100.0
06/27/2017 03:00	61.0	4	100.0
06/27/2017 03:05	55.0	4	100.0
06/27/2017 03:10	38.0	4	100.0
06/27/2017 03:15	83.0	4	100.0
06/27/2017 03:20	83.0	4	100.0
06/27/2017 03:25	79.0	4	100.0
06/27/2017 03:30	84.0	4	100.0
06/27/2017 03:35	107.0	4	100.0
06/27/2017 03:40	123.0	4	100.0
06/27/2017 03:45	113.0	4	100.0
06/27/2017 03:50	119.0	4	100.0
06/27/2017 03:55	114.0	4	100.0
06/27/2017 04:00	80.0	4	100.0
06/27/2017 04:05	136.0	4	100.0
06/27/2017 04:10	133.0	4	100.0
06/27/2017 04:15	151.0	4	100.0
06/27/2017 04:20	159.0	4	100.0
06/27/2017 04:25	137.0	4	100.0
06/27/2017 04:30	172.0	4	100.0
06/27/2017 04:35	212.0	4	100.0
06/27/2017 04:40	235.0	4	100.0
06/27/2017 04:45	250.0	4	100.0
06/27/2017 04:50	260.0	4	100.0
06/27/2017 04:55	255.0	4	100.0
06/27/2017 05:00	285.0	4	100.0
06/27/2017 05:05	304.0	4	100.0
06/27/2017 05:10	309.0	4	100.0
06/27/2017 05:15	296.0	4	100.0
06/27/2017 05:20	325.0	4	100.0
06/27/2017 05:25	285.0	4	100.0
06/27/2017 05:30	354.0	4	100.0
06/27/2017 05:35	319.0	4	100.0
06/27/2017 05:40	323.0	4	100.0
06/27/2017 05:45	320.0	4	100.0
06/27/2017 05:50	341.0	4	100.0
06/27/2017 05:55	300.0	4	100.0
06/27/2017 06:00	299.0	4	100.0
06/27/2017 06:05	368.0	4	100.0
06/27/2017 06:10	442.0	4	100.0
06/27/2017 06:15	438.0	4	100.0
06/27/2017 06:20	416.0	4	100.0
06/27/2017 06:25	443.0	4	100.0
06/27/2017 06:30	459.0	4	100.0
06/27/2017 06:35	481.0	4	100.0
06/27/2017 06:40	506.0	4	100.0
06/27/2017 06:45	490.0	4	100.0
06/27/2017 06:50	507.0	4	100.0
06/27/2017 06:55	490.0	4	100.0
06/27/2017 07:00	396.0	4	100.0
06/27/2017 07:05	496.0	4	100.0
06/27/2017 07:10	505.0	4	100.0
