5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/16/2017 10:00	417.0	4	100.0
04/16/2017 10:05	372.0	4	100.0
04/16/2017 10:10	408.0	4	100.0
04/16/2017 10:15	403.0	4	100.0
04/16/2017 10:20	464.0	4	100.0
04/16/2017 10:25	486.0	4	100.0
04/16/2017 10:30	479.0	4	100.0
04/16/2017 10:35	408.0	4	100.0
04/16/2017 10:40	450.0	4	100.0
04/16/2017 10:45	482.0	4	100.0
04/16/2017 10:50	439.0	4	100.0
04/16/2017 10:55	483.0	4	100.0
04/16/2017 11:00	472.0	4	100.0
04/16/2017 11:05	457.0	4	100.0
04/16/2017 11:10	482.0	4	100.0
04/16/2017 11:15	452.0	4	100.0
04/16/2017 11:20	504.0	4	100.0
04/16/2017 11:25	490.0	4	100.0
04/16/2017 11:30	503.0	4	100.0
04/16/2017 11:35	511.0	4	100.0
04/16/2017 11:40	495.0	4	100.0
04/16/2017 11:45	524.0	4	100.0
04/16/2017 11:50	480.0	4	100.0
04/16/2017 11:55	501.0	4	100.0
04/16/2017 12:00	463.0	4	100.0
04/16/2017 12:05	476.0	4	100.0
04/16/2017 12:10	479.0	4	100.0
04/16/2017 12:15	500.0	4	100.0
04/16/2017 12:20	510.0	4	100.0
04/16/2017 12:25	472.0	4	100.0
04/16/2017 12:30	458.0	4	100.0
04/16/2017 12:35	470.0	4	100.0
04/16/2017 12:40	489.0	4	100.0
04/16/2017 12:45	467.0	4	100.0
04/16/2017 12:50	460.0	4	100.0
04/16/2017 12:55	456.0	4	100.0
04/16/2017 13:00	456.0	4	100.0
04/16/2017 13:05	492.0	4	100.0
04/16/2017 13:10	461.0	4	100.0
04/16/2017 13:15	480.0	4	100.0
04/16/2017 13:20	499.0	4	100.0
04/16/2017 13:25	483.0	4	100.0
04/16/2017 13:30	536.0	4	100.0
04/16/2017 13:35	460.0	4	100.0
04/16/2017 13:40	471.0	4	100.0
04/16/2017 13:45	477.0	4	100.0
04/16/2017 13:50	494.0	4	100.0
04/16/2017 13:55	506.0	4	100.0
04/16/2017 14:00	493.0	4	100.0
04/16/2017 14:05	478.0	4	100.0
04/16/2017 14:10	462.0	4	100.0
04/16/2017 14:15	480.0	4	100.0
04/16/2017 14:20	462.0	4	100.0
04/16/2017 14:25	461.0	4	100.0
04/16/2017 14:30	462.0	4	100.0
04/16/2017 14:35	476.0	4	100.0
04/16/2017 14:40	460.0	4	100.0
04/16/2017 14:45	432.0	4	100.0
04/16/2017 14:50	455.0	4	100.0
04/16/2017 14:55	481.0	4	100.0
04/16/2017 15:00	501.0	4	100.0
04/16/2017 15:05	483.0	4	100.0
04/16/2017 15:10	499.0	4	100.0
04/16/2017 15:15	479.0	4	100.0
04/16/2017 15:20	479.0	4	100.0
04/16/2017 15:25	481.0	4	100.0
04/16/2017 15:30	472.0	4	100.0
04/16/2017 15:35	474.0	4	100.0
04/16/2017 15:40	488.0	4	100.0
04/16/2017 15:45	459.0	4	100.0
04/16/2017 15:50	490.0	4	100.0
04/16/2017 15:55	494.0	4	100.0
04/16/2017 16:00	473.0	4	100.0
04/16/2017 16:05	531.0	4	100.0
04/16/2017 16:10	519.0	4	100.0
04/16/2017 16:15	529.0	4	100.0
04/16/2017 16:20	504.0	4	100.0
04/16/2017 16:25	492.0	4	100.0
04/16/2017 16:30	406.0	4	100.0
04/16/2017 16:35	482.0	4	100.0
04/16/2017 16:40	485.0	4	100.0
04/16/2017 16:45	555.0	4	100.0
04/16/2017 16:50	501.0	4	100.0
04/16/2017 16:55	488.0	4	100.0
04/16/2017 17:00	512.0	4	100.0
04/16/2017 17:05	494.0	4	100.0
04/16/2017 17:10	490.0	4	100.0
04/16/2017 17:15	508.0	4	100.0
04/16/2017 17:20	536.0	4	100.0
04/16/2017 17:25	507.0	4	100.0
04/16/2017 17:30	531.0	4	100.0
04/16/2017 17:35	511.0	4	100.0
04/16/2017 17:40	527.0	4	100.0
04/16/2017 17:45	486.0	4	100.0
04/16/2017 17:50	491.0	4	100.0
04/16/2017 17:55	485.0	4	100.0
04/16/2017 18:00	479.0	4	100.0
04/16/2017 18:05	498.0	4	100.0
04/16/2017 18:10	499.0	4	100.0
04/16/2017 18:15	479.0	4	100.0
04/16/2017 18:20	451.0	4	100.0
04/16/2017 18:25	425.0	4	100.0
04/16/2017 18:30	456.0	4	100.0
04/16/2017 18:35	514.0	4	100.0
04/16/2017 18:40	459.0	4	100.0
04/16/2017 18:45	443.0	4	100.0
04/16/2017 18:50	483.0	4	100.0
04/16/2017 18:55	501.0	4	100.0
04/16/2017 19:00	480.0	4	100.0
04/16/2017 19:05	459.0	4	100.0
04/16/2017 19:10	311.0	4	100.0
04/16/2017 19:15	471.0	4	100.0
04/16/2017 19:20	481.0	4	100.0
04/16/2017 19:25	452.0	4	100.0
04/16/2017 19:30	489.0	4	100.0
04/16/2017 19:35	476.0	4	100.0
04/16/2017 19:40	472.0	4	100.0
04/16/2017 19:45	418.0	4	100.0
04/16/2017 19:50	436.0	4	100.0
04/16/2017 19:55	422.0	4	100.0
04/16/2017 20:00	476.0	4	100.0
04/16/2017 20:05	473.0	4	100.0
04/16/2017 20:10	489.0	4	100.0
04/16/2017 20:15	460.0	4	100.0
04/16/2017 20:20	460.0	4	100.0
04/16/2017 20:25	455.0	4	100.0
04/16/2017 20:30	476.0	4	100.0
04/16/2017 20:35	468.0	4	100.0
04/16/2017 20:40	494.0	4	100.0
04/16/2017 20:45	452.0	4	100.0
04/16/2017 20:50	485.0	4	100.0
04/16/2017 20:55	477.0	4	100.0
04/16/2017 21:00	492.0	4	100.0
04/16/2017 21:05	472.0	4	100.0
04/16/2017 21:10	457.0	4	100.0
04/16/2017 21:15	472.0	4	100.0
04/16/2017 21:20	481.0	4	100.0
04/16/2017 21:25	525.0	4	100.0
04/16/2017 21:30	518.0	4	100.0
04/16/2017 21:35	450.0	4	100.0
04/16/2017 21:40	476.0	4	100.0
04/16/2017 21:45	471.0	4	100.0
04/16/2017 21:50	449.0	4	100.0
04/16/2017 21:55	461.0	4	100.0
04/16/2017 22:00	424.0	4	100.0
04/16/2017 22:05	416.0	4	100.0
04/16/2017 22:10	393.0	4	100.0
04/16/2017 22:15	470.0	4	100.0
04/16/2017 22:20	449.0	4	100.0
04/16/2017 22:25	474.0	4	100.0
04/16/2017 22:30	462.0	4	100.0
04/16/2017 22:35	420.0	4	100.0
04/16/2017 22:40	410.0	4	100.0
04/16/2017 22:45	410.0	4	100.0
04/16/2017 22:50	360.0	4	100.0
04/16/2017 22:55	351.0	4	100.0
04/16/2017 23:00	326.0	4	100.0
04/16/2017 23:05	333.0	4	100.0
04/16/2017 23:10	332.0	4	100.0
04/16/2017 23:15	300.0	4	100.0
04/16/2017 23:20	308.0	4	100.0
04/16/2017 23:25	295.0	4	100.0
04/16/2017 23:30	290.0	4	100.0
04/16/2017 23:35	291.0	4	100.0
04/16/2017 23:40	316.0	4	100.0
04/16/2017 23:45	309.0	4	100.0
04/16/2017 23:50	290.0	4	100.0
04/16/2017 23:55	259.0	4	100.0
04/17/2017 00:00	262.0	4	100.0
04/17/2017 00:05	214.0	4	100.0
04/17/2017 00:10	188.0	4	100.0
04/17/2017 00:15	190.0	4	100.0
04/17/2017 00:20	160.0	4	100.0
04/17/2017 00:25	138.0	4	100.0
04/17/2017 00:30	148.0	4	100.0
04/17/2017 00:35	149.0	4	100.0
04/17/2017 00:40	144.0	4	100.0
04/17/2017 00:45	125.0	4	100.0
04/17/2017 00:50	130.0	4	100.0
04/17/2017 00:55	115.0	4	100.0
04/17/2017 01:00	110.0	4	100.0
04/17/2017 01:05	110.0	4	100.0
04/17/2017 01:10	109.0	4	100.0
04/17/2017 01:15	102.0	4	100.0
04/17/2017 01:20	96.0	4	100.0
04/17/2017 01:25	115.0	4	100.0
04/17/2017 01:30	88.0	4	100.0
04/17/2017 01:35	101.0	4	100.0
04/17/2017 01:40	78.0	4	100.0
04/17/2017 01:45	77.0	4	100.0
04/17/2017 01:50	76.0	4	100.0
04/17/2017 01:55	80.0	4	100.0
04/17/2017 02:00	74.0	4	100.0
04/17/2017 02:05	69.0	4	100.0
04/17/2017 02:10	88.0	4	100.0
04/17/2017 02:15	78.0	4	100.0
04/17/2017 02:20	64.0	4	100.0
04/17/2017 02:25	58.0	4	100.0
04/17/2017 02:30	87.0	4	100.0
04/17/2017 02:35	64.0	4	100.0
04/17/2017 02:40	60.0	4	100.0
04/17/2017 02:45	58.0	4	100.0
04/17/2017 02:50	63.0	4	100.0
04/17/2017 02:55	64.0	4	100.0
04/17/2017 03:00	70.0	4	100.0
04/17/2017 03:05	58.0	4	100.0
04/17/2017 03:10	57.0	4	100.0
04/17/2017 03:15	19.0	4	100.0
04/17/2017 03:20	53.0	4	100.0
04/17/2017 03:25	107.0	4	100.0
04/17/2017 03:30	79.0	4	100.0
04/17/2017 03:35	94.0	4	100.0
04/17/2017 03:40	85.0	4	100.0
04/17/2017 03:45	110.0	4	100.0
04/17/2017 03:50	96.0	4	100.0
04/17/2017 03:55	105.0	4	100.0
04/17/2017 04:00	101.0	4	100.0
04/17/2017 04:05	103.0	4	100.0
04/17/2017 04:10	133.0	4	100.0
04/17/2017 04:15	127.0	4	100.0
04/17/2017 04:20	149.0	4	100.0
04/17/2017 04:25	148.0	4	100.0
04/17/2017 04:30	189.0	4	100.0
04/17/2017 04:35	208.0	4	100.0
04/17/2017 04:40	254.0	4	100.0
04/17/2017 04:45	261.0	4	100.0
04/17/2017 04:50	250.0	4	100.0
04/17/2017 04:55	231.0	4	100.0
04/17/2017 05:00	270.0	4	100.0
04/17/2017 05:05	301.0	4	100.0
04/17/2017 05:10	334.0	4	100.0
04/17/2017 05:15	294.0	4	100.0
04/17/2017 05:20	298.0	4	100.0
04/17/2017 05:25	308.0	4	100.0
04/17/2017 05:30	116.0	4	100.0
04/17/2017 05:35	300.0	4	100.0
04/17/2017 05:40	316.0	4	100.0
04/17/2017 05:45	306.0	4	100.0
04/17/2017 05:50	308.0	4	100.0
04/17/2017 05:55	323.0	4	100.0
04/17/2017 06:00	359.0	4	100.0
04/17/2017 06:05	325.0	4	100.0
04/17/2017 06:10	420.0	4	100.0
04/17/2017 06:15	406.0	4	100.0
04/17/2017 06:20	417.0	4	100.0
04/17/2017 06:25	457.0	4	100.0
04/17/2017 06:30	441.0	4	100.0
04/17/2017 06:35	467.0	4	100.0
04/17/2017 06:40	484.0	4	100.0
04/17/2017 06:45	461.0	4	100.0
04/17/2017 06:50	456.0	4	100.0
04/17/2017 06:55	432.0	4	100.0
04/17/2017 07:00	479.0	4	100.0
04/17/2017 07:05	456.0	4	100.0
04/17/2017 07:10	485.0	4	100.0
04/17/2017 07:15	467.0	4	100.0
04/17/2017 07:20	461.0	4	100.0
04/17/2017 07:25	479.0	4	100.0
04/17/2017 07:30	388.0	4	100.0
04/17/2017 07:35	417.0	4	100.0
04/17/2017 07:40	442.0	4	100.0
04/17/2017 07:45	424.0	4	100.0
04/17/2017 07:50	464.0	4	100.0
04/17/2017 07:55	393.0	4	100.0
04/17/2017 08:00	403.0	4	100.0
04/17/2017 08:05	467.0	4	100.0
04/17/2017 08:10	426.0	4	100.0
04/17/2017 08:15	470.0	4	100.0
04/17/2017 08:20	434.0	4	100.0
04/17/2017 08:25	435.0	4	100.0
04/17/2017 08:30	437.0	4	100.0
04/17/2017 08:35	440.0	4	100.0
04/17/2017 08:40	373.0	4	100.0
04/17/2017 08:45	401.0	4	100.0
04/17/2017 08:50	416.0	4	100.0
04/17/2017 08:55	454.0	4	100.0
04/17/2017 09:00	411.0	4	100.0
04/17/2017 09:05	436.0	4	100.0
04/17/2017 09:10	458.0	4	100.0
04/17/2017 09:15	455.0	4	100.0
04/17/2017 09:20	477.0	4	100.0
04/17/2017 09:25	525.0	4	100.0
04/17/2017 09:30	467.0	4	100.0
04/17/2017 09:35	471.0	4	100.0
04/17/2017 09:40	503.0	4	100.0
04/17/2017 09:45	518.0	4	100.0
04/17/2017 09:50	470.0	4	100.0
04/17/2017 09:55	481.0	4	100.0
04/17/2017 10:00	501.0	4	100.0
04/17/2017 10:05	485.0	4	100.0
04/17/2017 10:10	478.0	4	100.0
04/17/2017 10:15	504.0	4	100.0
04/17/2017 10:20	451.0	4	100.0
04/17/2017 10:25	468.0	4	100.0
04/17/2017 10:30	506.0	4	100.0
04/17/2017 10:35	504.0	4	100.0
04/17/2017 10:40	483.0	4	100.0
04/17/2017 10:45	479.0	4	100.0
04/17/2017 10:50	481.0	4	100.0
04/17/2017 10:55	466.0	4	100.0
04/17/2017 11:00	498.0	4	100.0
04/17/2017 11:05	497.0	4	100.0
04/17/2017 11:10	460.0	4	100.0
04/17/2017 11:15	503.0	4	100.0
04/17/2017 11:20	488.0	4	100.0
04/17/2017 11:25	503.0	4	100.0
04/17/2017 11:30	509.0	4	100.0
04/17/2017 11:35	511.0	4	100.0
04/17/2017 11:40	480.0	4	100.0
04/17/2017 11:45	513.0	4	100.0
04/17/2017 11:50	485.0	4	100.0
04/17/2017 11:55	500.0	4	100.0
04/17/2017 12:00	491.0	4	100.0
04/17/2017 12:05	504.0	4	100.0
04/17/2017 12:10	474.0	4	100.0
04/17/2017 12:15	496.0	4	100.0
04/17/2017 12:20	493.0	4	100.0
04/17/2017 12:25	529.0	4	100.0
04/17/2017 12:30	497.0	4	100.0
04/17/2017 12:35	519.0	4	100.0
04/17/2017 12:40	481.0	4	100.0
04/17/2017 12:45	501.0	4	100.0
04/17/2017 12:50	492.0	4	100.0
04/17/2017 12:55	512.0	4	100.0
04/17/2017 13:00	480.0	4	100.0
04/17/2017 13:05	492.0	4	100.0
04/17/2017 13:10	488.0	4	100.0
04/17/2017 13:15	536.0	4	100.0
04/17/2017 13:20	481.0	4	100.0
04/17/2017 13:25	476.0	4	100.0
04/17/2017 13:30	453.0	4	100.0
04/17/2017 13:35	372.0	4	100.0
04/17/2017 13:40	375.0	4	100.0
04/17/2017 13:45	370.0	4	100.0
04/17/2017 13:50	359.0	4	100.0
04/17/2017 13:55	365.0	4	100.0
04/17/2017 14:00	356.0	4	100.0
04/17/2017 14:05	383.0	4	100.0
04/17/2017 14:10	367.0	4	100.0
04/17/2017 14:15	501.0	4	100.0
04/17/2017 14:20	481.0	4	100.0
04/17/2017 14:25	462.0	4	100.0
04/17/2017 14:30	496.0	4	100.0
04/17/2017 14:35	480.0	4	100.0
04/17/2017 14:40	489.0	4	100.0
04/17/2017 14:45	512.0	4	100.0
04/17/2017 14:50	481.0	4	100.0
04/17/2017 14:55	489.0	4	100.0
04/17/2017 15:00	500.0	4	100.0
04/17/2017 15:05	473.0	4	100.0
04/17/2017 15:10	481.0	4	100.0
04/17/2017 15:15	505.0	4	100.0
04/17/2017 15:20	508.0	4	100.0
04/17/2017 15:25	504.0	4	100.0
04/17/2017 15:30	515.0	4	100.0
04/17/2017 15:35	501.0	4	100.0
04/17/2017 15:40	494.0	4	100.0
04/17/2017 15:45	492.0	4	100.0
04/17/2017 15:50	501.0	4	100.0
04/17/2017 15:55	514.0	4	100.0
04/17/2017 16:00	500.0	4	100.0
04/17/2017 16:05	503.0	4	100.0
04/17/2017 16:10	479.0	4	100.0
04/17/2017 16:15	485.0	4	100.0
04/17/2017 16:20	484.0	4	100.0
04/17/2017 16:25	517.0	4	100.0
04/17/2017 16:30	496.0	4	100.0
04/17/2017 16:35	511.0	4	100.0
04/17/2017 16:40	514.0	4	100.0
04/17/2017 16:45	512.0	4	100.0
04/17/2017 16:50	509.0	4	100.0
04/17/2017 16:55	521.0	4	100.0
04/17/2017 17:00	498.0	4	100.0
04/17/2017 17:05	502.0	4	100.0
04/17/2017 17:10	521.0	4	100.0
04/17/2017 17:15	544.0	4	100.0
04/17/2017 17:20	514.0	4	100.0
04/17/2017 17:25	542.0	4	100.0
04/17/2017 17:30	522.0	4	100.0
04/17/2017 17:35	540.0	4	100.0
04/17/2017 17:40	524.0	4	100.0
04/17/2017 17:45	497.0	4	100.0
04/17/2017 17:50	536.0	4	100.0
04/17/2017 17:55	492.0	4	100.0
04/17/2017 18:00	533.0	4	100.0
04/17/2017 18:05	523.0	4	100.0
04/17/2017 18:10	517.0	4	100.0
04/17/2017 18:15	513.0	4	100.0
04/17/2017 18:20	495.0	4	100.0
04/17/2017 18:25	510.0	4	100.0
04/17/2017 18:30	518.0	4	100.0
04/17/2017 18:35	487.0	4	100.0
04/17/2017 18:40	518.0	4	100.0
04/17/2017 18:45	519.0	4	100.0
04/17/2017 18:50	519.0	4	100.0
04/17/2017 18:55	537.0	4	100.0
04/17/2017 19:00	517.0	4	100.0
04/17/2017 19:05	533.0	4	100.0
04/17/2017 19:10	532.0	4	100.0
04/17/2017 19:15	559.0	4	100.0
04/17/2017 19:20	539.0	4	100.0
04/17/2017 19:25	489.0	4	100.0
04/17/2017 19:30	450.0	4	100.0
04/17/2017 19:35	471.0	4	100.0
04/17/2017 19:40	455.0	4	100.0
04/17/2017 19:45	477.0	4	100.0
04/17/2017 19:50	455.0	4	100.0
04/17/2017 19:55	432.0	4	100.0
04/17/2017 20:00	435.0	4	100.0
04/17/2017 20:05	426.0	4	100.0
04/17/2017 20:10	422.0	4	100.0
04/17/2017 20:15	436.0	4	100.0
04/17/2017 20:20	410.0	4	100.0
04/17/2017 20:25	454.0	4	100.0
04/17/2017 20:30	417.0	4	100.0
04/17/2017 20:35	423.0	4	100.0
04/17/2017 20:40	431.0	4	100.0
04/17/2017 20:45	429.0	4	100.0
04/17/2017 20:50	453.0	4	100.0
04/17/2017 20:55	407.0	4	100.0
04/17/2017 21:00	416.0	4	100.0
04/17/2017 21:05	389.0	4	100.0
04/17/2017 21:10	387.0	4	100.0
04/17/2017 21:15	408.0	4	100.0
04/17/2017 21:20	418.0	4	100.0
04/17/2017 21:25	380.0	4	100.0
04/17/2017 21:30	389.0	4	100.0
04/17/2017 21:35	393.0	4	100.0
04/17/2017 21:40	377.0	4	100.0
04/17/2017 21:45	392.0	4	100.0
04/17/2017 21:50	394.0	4	100.0
04/17/2017 21:55	382.0	4	100.0
04/17/2017 22:00	342.0	4	100.0
04/17/2017 22:05	367.0	4	100.0
04/17/2017 22:10	356.0	4	100.0
04/17/2017 22:15	346.0	4	100.0
04/17/2017 22:20	344.0	4	100.0
04/17/2017 22:25	346.0	4	100.0
04/17/2017 22:30	366.0	4	100.0
04/17/2017 22:35	351.0	4	100.0
04/17/2017 22:40	348.0	4	100.0
04/17/2017 22:45	360.0	4	100.0
04/17/2017 22:50	218.0	4	100.0
04/17/2017 22:55	244.0	4	100.0
04/17/2017 23:00	235.0	4	100.0
04/17/2017 23:05	195.0	4	100.0
04/17/2017 23:10	339.0	4	100.0
04/17/2017 23:15	422.0	4	100.0
04/17/2017 23:20	244.0	4	100.0
04/17/2017 23:25	263.0	4	100.0
04/17/2017 23:30	253.0	4	100.0
04/17/2017 23:35	275.0	4	100.0
04/17/2017 23:40	264.0	4	100.0
04/17/2017 23:45	256.0	4	100.0
04/17/2017 23:50	276.0	4	100.0
04/17/2017 23:55	245.0	4	100.0
04/18/2017 00:00	212.0	4	100.0
04/18/2017 00:05	198.0	4	100.0
04/18/2017 00:10	213.0	4	100.0
04/18/2017 00:15	168.0	4	100.0
04/18/2017 00:20	161.0	4	100.0
04/18/2017 00:25	153.0	4	100.0
04/18/2017 00:30	144.0	4	100.0
04/18/2017 00:35	151.0	4	100.0
04/18/2017 00:40	143.0	4	100.0
04/18/2017 00:45	141.0	4	100.0
04/18/2017 00:50	147.0	4	100.0
04/18/2017 00:55	135.0	4	100.0
04/18/2017 01:00	128.0	4	100.0
04/18/2017 01:05	122.0	4	100.0
04/18/2017 01:10	132.0	4	100.0
04/18/2017 01:15	106.0	4	100.0
04/18/2017 01:20	103.0	4	100.0
04/18/2017 01:25	109.0	4	100.0
04/18/2017 01:30	101.0	4	100.0
04/18/2017 01:35	109.0	4	100.0
04/18/2017 01:40	110.0	4	100.0
04/18/2017 01:45	120.0	4	100.0
04/18/2017 01:50	84.0	4	100.0
04/18/2017 01:55	87.0	4	100.0
04/18/2017 02:00	78.0	4	100.0
04/18/2017 02:05	85.0	4	100.0
04/18/2017 02:10	95.0	4	100.0
04/18/2017 02:15	76.0	4	100.0
04/18/2017 02:20	83.0	4	100.0
04/18/2017 02:25	73.0	4	100.0
04/18/2017 02:30	59.0	4	100.0
04/18/2017 02:35	75.0	4	100.0
04/18/2017 02:40	76.0	4	100.0
04/18/2017 02:45	62.0	4	100.0
04/18/2017 02:50	74.0	4	100.0
04/18/2017 02:55	62.0	4	100.0
04/18/2017 03:00	61.0	4	100.0
04/18/2017 03:05	60.0	4	100.0
04/18/2017 03:10	71.0	4	100.0
04/18/2017 03:15	44.0	4	100.0
04/18/2017 03:20	45.0	4	100.0
04/18/2017 03:25	63.0	4	100.0
04/18/2017 03:30	68.0	4	100.0
04/18/2017 03:35	43.0	4	100.0
04/18/2017 03:40	86.0	4	100.0
04/18/2017 03:45	96.0	4	100.0
04/18/2017 03:50	121.0	4	100.0
04/18/2017 03:55	115.0	4	100.0
04/18/2017 04:00	102.0	4	100.0
04/18/2017 04:05	119.0	4	100.0
04/18/2017 04:10	123.0	4	100.0
04/18/2017 04:15	132.0	4	100.0
04/18/2017 04:20	126.0	4	100.0
04/18/2017 04:25	140.0	4	100.0
04/18/2017 04:30	167.0	4	100.0
04/18/2017 04:35	194.0	4	100.0
04/18/2017 04:40	196.0	4	100.0
04/18/2017 04:45	245.0	4	100.0
04/18/2017 04:50	233.0	4	100.0
04/18/2017 04:55	225.0	4	100.0
04/18/2017 05:00	269.0	4	100.0
04/18/2017 05:05	281.0	4	100.0
04/18/2017 05:10	257.0	4	100.0
04/18/2017 05:15	292.0	4	100.0
04/18/2017 05:20	257.0	4	100.0
04/18/2017 05:25	273.0	4	100.0
04/18/2017 05:30	329.0	4	100.0
04/18/2017 05:35	294.0	4	100.0
04/18/2017 05:40	315.0	4	100.0
04/18/2017 05:45	317.0	4	100.0
04/18/2017 05:50	284.0	4	100.0
04/18/2017 05:55	348.0	4	100.0
04/18/2017 06:00	349.0	4	100.0
04/18/2017 06:05	344.0	4	100.0
04/18/2017 06:10	367.0	4	100.0
04/18/2017 06:15	412.0	4	100.0
04/18/2017 06:20	439.0	4	100.0
04/18/2017 06:25	468.0	4	100.0
04/18/2017 06:30	435.0	4	100.0
04/18/2017 06:35	472.0	4	100.0
04/18/2017 06:40	470.0	4	100.0
04/18/2017 06:45	491.0	4	100.0
04/18/2017 06:50	457.0	4	100.0
04/18/2017 06:55	463.0	4	100.0
04/18/2017 07:00	473.0	4	100.0
04/18/2017 07:05	473.0	4	100.0
04/18/2017 07:10	475.0	4	100.0
