5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/15/2017 07:30	207.0	4	100.0
01/15/2017 07:35	203.0	4	100.0
01/15/2017 07:40	234.0	4	100.0
01/15/2017 07:45	236.0	4	100.0
01/15/2017 07:50	218.0	4	100.0
01/15/2017 07:55	232.0	4	100.0
01/15/2017 08:00	236.0	4	100.0
01/15/2017 08:05	184.0	4	100.0
01/15/2017 08:10	238.0	4	100.0
01/15/2017 08:15	251.0	4	100.0
01/15/2017 08:20	247.0	4	100.0
01/15/2017 08:25	270.0	4	100.0
01/15/2017 08:30	246.0	4	100.0
01/15/2017 08:35	240.0	4	100.0
01/15/2017 08:40	273.0	4	100.0
01/15/2017 08:45	273.0	4	100.0
01/15/2017 08:50	285.0	4	100.0
01/15/2017 08:55	296.0	4	100.0
01/15/2017 09:00	297.0	4	100.0
01/15/2017 09:05	281.0	4	100.0
01/15/2017 09:10	282.0	4	100.0
01/15/2017 09:15	298.0	4	100.0
01/15/2017 09:20	328.0	4	100.0
01/15/2017 09:25	365.0	4	100.0
01/15/2017 09:30	347.0	4	100.0
01/15/2017 09:35	363.0	4	100.0
01/15/2017 09:40	389.0	4	100.0
01/15/2017 09:45	387.0	4	100.0
01/15/2017 09:50	352.0	4	100.0
01/15/2017 09:55	360.0	4	100.0
01/15/2017 10:00	316.0	4	0.0
01/15/2017 10:05	317.0	4	0.0
01/15/2017 10:10	338.0	4	0.0
01/15/2017 10:15	365.0	4	0.0
01/15/2017 10:20	364.0	4	0.0
01/15/2017 10:25	411.0	4	0.0
01/15/2017 10:30	421.0	4	0.0
01/15/2017 10:35	416.0	4	0.0
01/15/2017 10:40	421.0	4	0.0
01/15/2017 10:45	424.0	4	0.0
01/15/2017 10:50	441.0	4	0.0
01/15/2017 10:55	438.0	4	0.0
01/15/2017 11:00	433.0	4	0.0
01/15/2017 11:05	371.0	4	0.0
01/15/2017 11:10	500.0	4	100.0
01/15/2017 11:15	455.0	4	100.0
01/15/2017 11:20	510.0	4	100.0
01/15/2017 11:25	492.0	4	100.0
01/15/2017 11:30	475.0	4	100.0
01/15/2017 11:35	455.0	4	100.0
01/15/2017 11:40	447.0	4	100.0
01/15/2017 11:45	470.0	4	100.0
01/15/2017 11:50	457.0	4	100.0
01/15/2017 11:55	500.0	4	100.0
01/15/2017 12:00	499.0	4	100.0
01/15/2017 12:05	486.0	4	100.0
01/15/2017 12:10	465.0	4	100.0
01/15/2017 12:15	507.0	4	100.0
01/15/2017 12:20	500.0	4	100.0
01/15/2017 12:25	497.0	4	100.0
01/15/2017 12:30	441.0	4	100.0
01/15/2017 12:35	470.0	4	100.0
01/15/2017 12:40	504.0	4	100.0
01/15/2017 12:45	509.0	4	100.0
01/15/2017 12:50	510.0	4	100.0
01/15/2017 12:55	502.0	4	100.0
01/15/2017 13:00	484.0	4	100.0
01/15/2017 13:05	475.0	4	100.0
01/15/2017 13:10	525.0	4	100.0
01/15/2017 13:15	511.0	4	100.0
01/15/2017 13:20	486.0	4	100.0
01/15/2017 13:25	536.0	4	100.0
01/15/2017 13:30	467.0	4	100.0
01/15/2017 13:35	505.0	4	100.0
01/15/2017 13:40	478.0	4	100.0
01/15/2017 13:45	508.0	4	100.0
01/15/2017 13:50	495.0	4	100.0
01/15/2017 13:55	538.0	4	100.0
01/15/2017 14:00	485.0	4	100.0
01/15/2017 14:05	490.0	4	100.0
01/15/2017 14:10	508.0	4	100.0
01/15/2017 14:15	513.0	4	100.0
01/15/2017 14:20	496.0	4	100.0
01/15/2017 14:25	524.0	4	100.0
01/15/2017 14:30	524.0	4	100.0
01/15/2017 14:35	483.0	4	100.0
01/15/2017 14:40	495.0	4	100.0
01/15/2017 14:45	450.0	4	100.0
01/15/2017 14:50	505.0	4	100.0
01/15/2017 14:55	515.0	4	100.0
01/15/2017 15:00	511.0	4	100.0
01/15/2017 15:05	528.0	4	100.0
01/15/2017 15:10	518.0	4	100.0
01/15/2017 15:15	520.0	4	100.0
01/15/2017 15:20	495.0	4	100.0
01/15/2017 15:25	520.0	4	100.0
01/15/2017 15:30	536.0	4	100.0
01/15/2017 15:35	474.0	4	100.0
01/15/2017 15:40	480.0	4	100.0
01/15/2017 15:45	520.0	4	100.0
01/15/2017 15:50	492.0	4	100.0
01/15/2017 15:55	500.0	4	100.0
01/15/2017 16:00	504.0	4	100.0
01/15/2017 16:05	498.0	4	100.0
01/15/2017 16:10	512.0	4	100.0
01/15/2017 16:15	512.0	4	100.0
01/15/2017 16:20	503.0	4	100.0
01/15/2017 16:25	531.0	4	100.0
01/15/2017 16:30	512.0	4	100.0
01/15/2017 16:35	533.0	4	100.0
01/15/2017 16:40	489.0	4	100.0
01/15/2017 16:45	477.0	4	100.0
01/15/2017 16:50	480.0	4	100.0
01/15/2017 16:55	502.0	4	100.0
01/15/2017 17:00	524.0	4	100.0
01/15/2017 17:05	508.0	4	100.0
01/15/2017 17:10	493.0	4	100.0
01/15/2017 17:15	505.0	4	100.0
01/15/2017 17:20	522.0	4	100.0
01/15/2017 17:25	538.0	4	100.0
01/15/2017 17:30	503.0	4	100.0
01/15/2017 17:35	515.0	4	100.0
01/15/2017 17:40	483.0	4	100.0
01/15/2017 17:45	528.0	4	100.0
01/15/2017 17:50	431.0	4	100.0
01/15/2017 17:55	497.0	4	100.0
01/15/2017 18:00	497.0	4	100.0
01/15/2017 18:05	510.0	4	100.0
01/15/2017 18:10	477.0	4	100.0
01/15/2017 18:15	441.0	4	100.0
01/15/2017 18:20	451.0	4	100.0
01/15/2017 18:25	480.0	4	100.0
01/15/2017 18:30	490.0	4	100.0
01/15/2017 18:35	505.0	4	100.0
01/15/2017 18:40	475.0	4	100.0
01/15/2017 18:45	509.0	4	100.0
01/15/2017 18:50	487.0	4	100.0
01/15/2017 18:55	498.0	4	100.0
01/15/2017 19:00	450.0	4	100.0
01/15/2017 19:05	484.0	4	100.0
01/15/2017 19:10	493.0	4	100.0
01/15/2017 19:15	483.0	4	100.0
01/15/2017 19:20	504.0	4	100.0
01/15/2017 19:25	473.0	4	100.0
01/15/2017 19:30	475.0	4	100.0
01/15/2017 19:35	470.0	4	100.0
01/15/2017 19:40	484.0	4	100.0
01/15/2017 19:45	479.0	4	100.0
01/15/2017 19:50	482.0	4	100.0
01/15/2017 19:55	447.0	4	100.0
01/15/2017 20:00	432.0	4	100.0
01/15/2017 20:05	469.0	4	100.0
01/15/2017 20:10	454.0	4	100.0
01/15/2017 20:15	468.0	4	100.0
01/15/2017 20:20	480.0	4	100.0
01/15/2017 20:25	460.0	4	100.0
01/15/2017 20:30	510.0	4	100.0
01/15/2017 20:35	460.0	4	100.0
01/15/2017 20:40	447.0	4	100.0
01/15/2017 20:45	428.0	4	100.0
01/15/2017 20:50	426.0	4	100.0
01/15/2017 20:55	469.0	4	100.0
01/15/2017 21:00	422.0	4	100.0
01/15/2017 21:05	466.0	4	100.0
01/15/2017 21:10	452.0	4	100.0
01/15/2017 21:15	459.0	4	100.0
01/15/2017 21:20	474.0	4	100.0
01/15/2017 21:25	476.0	4	100.0
01/15/2017 21:30	437.0	4	100.0
01/15/2017 21:35	429.0	4	100.0
01/15/2017 21:40	433.0	4	100.0
01/15/2017 21:45	410.0	4	100.0
01/15/2017 21:50	404.0	4	100.0
01/15/2017 21:55	428.0	4	100.0
01/15/2017 22:00	417.0	4	100.0
01/15/2017 22:05	419.0	4	100.0
01/15/2017 22:10	469.0	4	100.0
01/15/2017 22:15	413.0	4	100.0
01/15/2017 22:20	427.0	4	100.0
01/15/2017 22:25	388.0	4	100.0
01/15/2017 22:30	406.0	4	100.0
01/15/2017 22:35	368.0	4	100.0
01/15/2017 22:40	367.0	4	100.0
01/15/2017 22:45	369.0	4	100.0
01/15/2017 22:50	314.0	4	100.0
01/15/2017 22:55	337.0	4	100.0
01/15/2017 23:00	304.0	4	100.0
01/15/2017 23:05	287.0	4	100.0
01/15/2017 23:10	307.0	4	100.0
01/15/2017 23:15	267.0	4	100.0
01/15/2017 23:20	282.0	4	100.0
01/15/2017 23:25	275.0	4	100.0
01/15/2017 23:30	271.0	4	100.0
01/15/2017 23:35	274.0	4	100.0
01/15/2017 23:40	247.0	4	100.0
01/15/2017 23:45	260.0	4	100.0
01/15/2017 23:50	206.0	4	100.0
01/15/2017 23:55	207.0	4	100.0
01/16/2017 00:00	203.0	4	100.0
01/16/2017 00:05	183.0	4	100.0
01/16/2017 00:10	201.0	4	100.0
01/16/2017 00:15	168.0	4	100.0
01/16/2017 00:20	162.0	4	100.0
01/16/2017 00:25	142.0	4	100.0
01/16/2017 00:30	147.0	4	100.0
01/16/2017 00:35	135.0	4	100.0
01/16/2017 00:40	122.0	4	100.0
01/16/2017 00:45	111.0	4	100.0
01/16/2017 00:50	111.0	4	100.0
01/16/2017 00:55	127.0	4	100.0
01/16/2017 01:00	141.0	4	100.0
01/16/2017 01:05	100.0	4	100.0
01/16/2017 01:10	123.0	4	100.0
01/16/2017 01:15	106.0	4	100.0
01/16/2017 01:20	126.0	4	100.0
01/16/2017 01:25	110.0	4	100.0
01/16/2017 01:30	115.0	4	100.0
01/16/2017 01:35	104.0	4	100.0
01/16/2017 01:40	107.0	4	100.0
01/16/2017 01:45	110.0	4	100.0
01/16/2017 01:50	118.0	4	100.0
01/16/2017 01:55	101.0	4	100.0
01/16/2017 02:00	97.0	4	100.0
01/16/2017 02:05	97.0	4	100.0
01/16/2017 02:10	123.0	4	100.0
01/16/2017 02:15	102.0	4	100.0
01/16/2017 02:20	99.0	4	100.0
01/16/2017 02:25	80.0	4	100.0
01/16/2017 02:30	80.0	4	100.0
01/16/2017 02:35	103.0	4	100.0
01/16/2017 02:40	83.0	4	100.0
01/16/2017 02:45	70.0	4	100.0
01/16/2017 02:50	69.0	4	100.0
01/16/2017 02:55	78.0	4	100.0
01/16/2017 03:00	75.0	4	100.0
01/16/2017 03:05	76.0	4	100.0
01/16/2017 03:10	58.0	4	100.0
01/16/2017 03:15	80.0	4	100.0
01/16/2017 03:20	62.0	4	100.0
01/16/2017 03:25	70.0	4	100.0
01/16/2017 03:30	62.0	4	100.0
01/16/2017 03:35	79.0	4	100.0
01/16/2017 03:40	92.0	4	100.0
01/16/2017 03:45	86.0	4	100.0
01/16/2017 03:50	86.0	4	100.0
01/16/2017 03:55	96.0	4	100.0
01/16/2017 04:00	106.0	4	100.0
01/16/2017 04:05	83.0	4	100.0
01/16/2017 04:10	123.0	4	100.0
01/16/2017 04:15	124.0	4	100.0
01/16/2017 04:20	127.0	4	100.0
01/16/2017 04:25	128.0	4	100.0
01/16/2017 04:30	141.0	4	100.0
01/16/2017 04:35	159.0	4	100.0
01/16/2017 04:40	184.0	4	100.0
01/16/2017 04:45	155.0	4	100.0
01/16/2017 04:50	160.0	4	100.0
01/16/2017 04:55	166.0	4	100.0
01/16/2017 05:00	226.0	4	100.0
01/16/2017 05:05	193.0	4	100.0
01/16/2017 05:10	210.0	4	100.0
01/16/2017 05:15	203.0	4	100.0
01/16/2017 05:20	225.0	4	100.0
01/16/2017 05:25	244.0	4	100.0
01/16/2017 05:30	300.0	4	100.0
01/16/2017 05:35	267.0	4	100.0
01/16/2017 05:40	303.0	4	100.0
01/16/2017 05:45	227.0	4	100.0
01/16/2017 05:50	302.0	4	100.0
01/16/2017 05:55	270.0	4	100.0
01/16/2017 06:00	286.0	4	100.0
01/16/2017 06:05	320.0	4	100.0
01/16/2017 06:10	294.0	4	100.0
01/16/2017 06:15	338.0	4	100.0
01/16/2017 06:20	315.0	4	100.0
01/16/2017 06:25	345.0	4	100.0
01/16/2017 06:30	347.0	4	100.0
01/16/2017 06:35	347.0	4	100.0
01/16/2017 06:40	352.0	4	100.0
01/16/2017 06:45	318.0	4	100.0
01/16/2017 06:50	310.0	4	100.0
01/16/2017 06:55	312.0	4	100.0
01/16/2017 07:00	336.0	4	100.0
01/16/2017 07:05	351.0	4	100.0
01/16/2017 07:10	351.0	4	100.0
01/16/2017 07:15	337.0	4	100.0
01/16/2017 07:20	346.0	4	100.0
01/16/2017 07:25	311.0	4	100.0
01/16/2017 07:30	318.0	4	100.0
01/16/2017 07:35	336.0	4	100.0
01/16/2017 07:40	343.0	4	100.0
01/16/2017 07:45	365.0	4	100.0
01/16/2017 07:50	339.0	4	100.0
01/16/2017 07:55	344.0	4	100.0
01/16/2017 08:00	290.0	4	100.0
01/16/2017 08:05	314.0	4	100.0
01/16/2017 08:10	342.0	4	100.0
01/16/2017 08:15	337.0	4	100.0
01/16/2017 08:20	385.0	4	100.0
01/16/2017 08:25	380.0	4	100.0
01/16/2017 08:30	364.0	4	100.0
01/16/2017 08:35	391.0	4	100.0
01/16/2017 08:40	365.0	4	100.0
01/16/2017 08:45	372.0	4	100.0
01/16/2017 08:50	356.0	4	100.0
01/16/2017 08:55	408.0	4	100.0
01/16/2017 09:00	357.0	4	100.0
01/16/2017 09:05	337.0	4	100.0
01/16/2017 09:10	379.0	4	100.0
01/16/2017 09:15	407.0	4	100.0
01/16/2017 09:20	365.0	4	100.0
01/16/2017 09:25	428.0	4	100.0
01/16/2017 09:30	425.0	4	100.0
01/16/2017 09:35	430.0	4	100.0
01/16/2017 09:40	433.0	4	100.0
01/16/2017 09:45	452.0	4	100.0
01/16/2017 09:50	418.0	4	100.0
01/16/2017 09:55	431.0	4	100.0
01/16/2017 10:00	405.0	4	100.0
01/16/2017 10:05	432.0	4	100.0
01/16/2017 10:10	416.0	4	100.0
01/16/2017 10:15	500.0	4	100.0
01/16/2017 10:20	465.0	4	100.0
01/16/2017 10:25	472.0	4	100.0
01/16/2017 10:30	429.0	4	100.0
01/16/2017 10:35	469.0	4	100.0
01/16/2017 10:40	506.0	4	100.0
01/16/2017 10:45	464.0	4	100.0
01/16/2017 10:50	451.0	4	100.0
01/16/2017 10:55	488.0	4	100.0
01/16/2017 11:00	444.0	4	100.0
01/16/2017 11:05	471.0	4	100.0
01/16/2017 11:10	453.0	4	100.0
01/16/2017 11:15	484.0	4	100.0
01/16/2017 11:20	467.0	4	100.0
01/16/2017 11:25	507.0	4	100.0
01/16/2017 11:30	484.0	4	100.0
01/16/2017 11:35	490.0	4	100.0
01/16/2017 11:40	485.0	4	100.0
01/16/2017 11:45	523.0	4	100.0
01/16/2017 11:50	480.0	4	100.0
01/16/2017 11:55	490.0	4	100.0
01/16/2017 12:00	483.0	4	100.0
01/16/2017 12:05	467.0	4	100.0
01/16/2017 12:10	457.0	4	100.0
01/16/2017 12:15	479.0	4	100.0
01/16/2017 12:20	487.0	4	100.0
01/16/2017 12:25	496.0	4	100.0
01/16/2017 12:30	458.0	4	100.0
01/16/2017 12:35	507.0	4	100.0
01/16/2017 12:40	488.0	4	100.0
01/16/2017 12:45	465.0	4	100.0
01/16/2017 12:50	515.0	4	100.0
01/16/2017 12:55	484.0	4	100.0
01/16/2017 13:00	481.0	4	100.0
01/16/2017 13:05	497.0	4	100.0
01/16/2017 13:10	472.0	4	100.0
01/16/2017 13:15	484.0	4	100.0
01/16/2017 13:20	515.0	4	100.0
01/16/2017 13:25	479.0	4	100.0
01/16/2017 13:30	504.0	4	100.0
01/16/2017 13:35	512.0	4	100.0
01/16/2017 13:40	514.0	4	100.0
01/16/2017 13:45	505.0	4	100.0
01/16/2017 13:50	483.0	4	100.0
01/16/2017 13:55	493.0	4	100.0
01/16/2017 14:00	498.0	4	100.0
01/16/2017 14:05	494.0	4	100.0
01/16/2017 14:10	529.0	4	100.0
01/16/2017 14:15	516.0	4	100.0
01/16/2017 14:20	516.0	4	100.0
01/16/2017 14:25	520.0	4	100.0
01/16/2017 14:30	516.0	4	100.0
01/16/2017 14:35	516.0	4	100.0
01/16/2017 14:40	494.0	4	100.0
01/16/2017 14:45	532.0	4	100.0
01/16/2017 14:50	527.0	4	100.0
01/16/2017 14:55	507.0	4	100.0
01/16/2017 15:00	504.0	4	100.0
01/16/2017 15:05	515.0	4	100.0
01/16/2017 15:10	528.0	4	100.0
01/16/2017 15:15	522.0	4	100.0
01/16/2017 15:20	507.0	4	100.0
01/16/2017 15:25	489.0	4	100.0
01/16/2017 15:30	489.0	4	100.0
01/16/2017 15:35	504.0	4	100.0
01/16/2017 15:40	516.0	4	100.0
01/16/2017 15:45	514.0	4	100.0
01/16/2017 15:50	557.0	4	100.0
01/16/2017 15:55	513.0	4	100.0
01/16/2017 16:00	435.0	4	100.0
01/16/2017 16:05	521.0	4	100.0
01/16/2017 16:10	546.0	4	100.0
01/16/2017 16:15	530.0	4	100.0
01/16/2017 16:20	528.0	4	100.0
01/16/2017 16:25	497.0	4	100.0
01/16/2017 16:30	516.0	4	100.0
01/16/2017 16:35	523.0	4	100.0
01/16/2017 16:40	509.0	4	100.0
01/16/2017 16:45	528.0	4	100.0
01/16/2017 16:50	544.0	4	100.0
01/16/2017 16:55	488.0	4	100.0
01/16/2017 17:00	516.0	4	100.0
01/16/2017 17:05	521.0	4	100.0
01/16/2017 17:10	524.0	4	100.0
01/16/2017 17:15	524.0	4	100.0
01/16/2017 17:20	510.0	4	100.0
01/16/2017 17:25	521.0	4	100.0
01/16/2017 17:30	521.0	4	100.0
01/16/2017 17:35	512.0	4	100.0
01/16/2017 17:40	515.0	4	100.0
01/16/2017 17:45	525.0	4	100.0
01/16/2017 17:50	499.0	4	100.0
01/16/2017 17:55	492.0	4	100.0
01/16/2017 18:00	503.0	4	100.0
01/16/2017 18:05	488.0	4	100.0
01/16/2017 18:10	483.0	4	100.0
01/16/2017 18:15	496.0	4	100.0
01/16/2017 18:20	503.0	4	100.0
01/16/2017 18:25	497.0	4	100.0
01/16/2017 18:30	485.0	4	100.0
01/16/2017 18:35	507.0	4	100.0
01/16/2017 18:40	500.0	4	100.0
01/16/2017 18:45	495.0	4	100.0
01/16/2017 18:50	502.0	4	100.0
01/16/2017 18:55	466.0	4	100.0
01/16/2017 19:00	522.0	4	100.0
01/16/2017 19:05	501.0	4	100.0
01/16/2017 19:10	513.0	4	100.0
01/16/2017 19:15	492.0	4	100.0
01/16/2017 19:20	510.0	4	100.0
01/16/2017 19:25	486.0	4	100.0
01/16/2017 19:30	451.0	4	100.0
01/16/2017 19:35	456.0	4	100.0
01/16/2017 19:40	505.0	4	100.0
01/16/2017 19:45	464.0	4	100.0
01/16/2017 19:50	457.0	4	100.0
01/16/2017 19:55	421.0	4	100.0
01/16/2017 20:00	505.0	4	100.0
01/16/2017 20:05	462.0	4	100.0
01/16/2017 20:10	500.0	4	100.0
01/16/2017 20:15	470.0	4	100.0
01/16/2017 20:20	492.0	4	100.0
01/16/2017 20:25	490.0	4	100.0
01/16/2017 20:30	511.0	4	100.0
01/16/2017 20:35	482.0	4	100.0
01/16/2017 20:40	476.0	4	100.0
01/16/2017 20:45	464.0	4	100.0
01/16/2017 20:50	463.0	4	100.0
01/16/2017 20:55	438.0	4	100.0
01/16/2017 21:00	489.0	4	100.0
01/16/2017 21:05	430.0	4	100.0
01/16/2017 21:10	512.0	4	100.0
01/16/2017 21:15	433.0	4	100.0
01/16/2017 21:20	454.0	4	100.0
01/16/2017 21:25	465.0	4	100.0
01/16/2017 21:30	396.0	4	100.0
01/16/2017 21:35	475.0	4	100.0
01/16/2017 21:40	444.0	4	100.0
01/16/2017 21:45	421.0	4	100.0
01/16/2017 21:50	404.0	4	100.0
01/16/2017 21:55	391.0	4	100.0
01/16/2017 22:00	394.0	4	100.0
01/16/2017 22:05	394.0	4	100.0
01/16/2017 22:10	363.0	4	100.0
01/16/2017 22:15	366.0	4	100.0
01/16/2017 22:20	429.0	4	100.0
01/16/2017 22:25	431.0	4	100.0
01/16/2017 22:30	391.0	4	100.0
01/16/2017 22:35	371.0	4	100.0
01/16/2017 22:40	398.0	4	100.0
01/16/2017 22:45	372.0	4	100.0
01/16/2017 22:50	312.0	4	100.0
01/16/2017 22:55	345.0	4	100.0
01/16/2017 23:00	271.0	4	100.0
01/16/2017 23:05	284.0	4	100.0
01/16/2017 23:10	272.0	4	100.0
01/16/2017 23:15	267.0	4	100.0
01/16/2017 23:20	251.0	4	100.0
01/16/2017 23:25	219.0	4	100.0
01/16/2017 23:30	183.0	4	100.0
01/16/2017 23:35	218.0	4	100.0
01/16/2017 23:40	224.0	4	100.0
01/16/2017 23:45	194.0	4	100.0
01/16/2017 23:50	178.0	4	100.0
01/16/2017 23:55	191.0	4	100.0
01/17/2017 00:00	184.0	4	100.0
01/17/2017 00:05	144.0	4	100.0
01/17/2017 00:10	134.0	4	100.0
01/17/2017 00:15	135.0	4	100.0
01/17/2017 00:20	143.0	4	100.0
01/17/2017 00:25	138.0	4	100.0
01/17/2017 00:30	119.0	4	100.0
01/17/2017 00:35	100.0	4	100.0
01/17/2017 00:40	99.0	4	100.0
01/17/2017 00:45	95.0	4	100.0
01/17/2017 00:50	107.0	4	100.0
01/17/2017 00:55	84.0	4	100.0
01/17/2017 01:00	93.0	4	100.0
01/17/2017 01:05	80.0	4	100.0
01/17/2017 01:10	65.0	4	100.0
01/17/2017 01:15	62.0	4	100.0
01/17/2017 01:20	63.0	4	100.0
01/17/2017 01:25	71.0	4	100.0
01/17/2017 01:30	68.0	4	100.0
01/17/2017 01:35	50.0	4	100.0
01/17/2017 01:40	70.0	4	100.0
01/17/2017 01:45	64.0	4	100.0
01/17/2017 01:50	78.0	4	100.0
01/17/2017 01:55	66.0	4	100.0
01/17/2017 02:00	69.0	4	100.0
01/17/2017 02:05	70.0	4	100.0
01/17/2017 02:10	64.0	4	100.0
01/17/2017 02:15	68.0	4	100.0
01/17/2017 02:20	50.0	4	100.0
01/17/2017 02:25	51.0	4	100.0
01/17/2017 02:30	44.0	4	100.0
01/17/2017 02:35	59.0	4	100.0
01/17/2017 02:40	54.0	4	100.0
01/17/2017 02:45	64.0	4	100.0
01/17/2017 02:50	56.0	4	100.0
01/17/2017 02:55	57.0	4	100.0
01/17/2017 03:00	63.0	4	100.0
01/17/2017 03:05	56.0	4	100.0
01/17/2017 03:10	56.0	4	100.0
01/17/2017 03:15	71.0	4	100.0
01/17/2017 03:20	62.0	4	100.0
01/17/2017 03:25	65.0	4	100.0
01/17/2017 03:30	68.0	4	100.0
01/17/2017 03:35	79.0	4	100.0
01/17/2017 03:40	78.0	4	100.0
01/17/2017 03:45	102.0	4	100.0
01/17/2017 03:50	82.0	4	100.0
01/17/2017 03:55	82.0	4	100.0
01/17/2017 04:00	101.0	4	100.0
01/17/2017 04:05	106.0	4	100.0
01/17/2017 04:10	92.0	4	100.0
01/17/2017 04:15	112.0	4	100.0
01/17/2017 04:20	129.0	4	100.0
01/17/2017 04:25	130.0	4	100.0
01/17/2017 04:30	163.0	4	100.0
01/17/2017 04:35	193.0	4	100.0
01/17/2017 04:40	245.0	4	100.0
01/17/2017 04:45	223.0	4	100.0
01/17/2017 04:50	242.0	4	100.0
01/17/2017 04:55	261.0	4	100.0
01/17/2017 05:00	213.0	4	100.0
01/17/2017 05:05	301.0	4	100.0
01/17/2017 05:10	306.0	4	100.0
01/17/2017 05:15	306.0	4	100.0
01/17/2017 05:20	329.0	4	100.0
01/17/2017 05:25	332.0	4	100.0
01/17/2017 05:30	396.0	4	100.0
01/17/2017 05:35	321.0	4	100.0
01/17/2017 05:40	382.0	4	100.0
01/17/2017 05:45	404.0	4	100.0
01/17/2017 05:50	357.0	4	100.0
01/17/2017 05:55	338.0	4	100.0
01/17/2017 06:00	349.0	4	100.0
01/17/2017 06:05	429.0	4	100.0
01/17/2017 06:10	410.0	4	100.0
01/17/2017 06:15	432.0	4	100.0
01/17/2017 06:20	451.0	4	100.0
01/17/2017 06:25	499.0	4	100.0
01/17/2017 06:30	505.0	4	100.0
01/17/2017 06:35	519.0	4	100.0
01/17/2017 06:40	499.0	4	100.0
01/17/2017 06:45	485.0	4	100.0
01/17/2017 06:50	489.0	4	100.0
01/17/2017 06:55	480.0	4	100.0
01/17/2017 07:00	496.0	4	100.0
01/17/2017 07:05	492.0	4	100.0
01/17/2017 07:10	459.0	4	100.0
