5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/28/2017 06:15	161.0	6	100.0
05/28/2017 06:20	174.0	6	100.0
05/28/2017 06:25	172.0	6	100.0
05/28/2017 06:30	183.0	6	100.0
05/28/2017 06:35	207.0	6	100.0
05/28/2017 06:40	232.0	6	100.0
05/28/2017 06:45	229.0	6	100.0
05/28/2017 06:50	229.0	6	100.0
05/28/2017 06:55	220.0	6	100.0
05/28/2017 07:00	179.0	6	100.0
05/28/2017 07:05	179.0	6	100.0
05/28/2017 07:10	228.0	6	100.0
05/28/2017 07:15	219.0	6	100.0
05/28/2017 07:20	226.0	6	100.0
05/28/2017 07:25	233.0	6	100.0
05/28/2017 07:30	233.0	6	100.0
05/28/2017 07:35	254.0	6	100.0
05/28/2017 07:40	257.0	6	100.0
05/28/2017 07:45	280.0	6	100.0
05/28/2017 07:50	296.0	6	100.0
05/28/2017 07:55	284.0	6	100.0
05/28/2017 08:00	243.0	6	100.0
05/28/2017 08:05	257.0	6	100.0
05/28/2017 08:10	278.0	6	100.0
05/28/2017 08:15	290.0	6	100.0
05/28/2017 08:20	292.0	6	100.0
05/28/2017 08:25	311.0	6	100.0
05/28/2017 08:30	317.0	6	100.0
05/28/2017 08:35	372.0	6	100.0
05/28/2017 08:40	362.0	6	100.0
05/28/2017 08:45	352.0	6	100.0
05/28/2017 08:50	381.0	6	100.0
05/28/2017 08:55	340.0	6	100.0
05/28/2017 09:00	373.0	6	100.0
05/28/2017 09:05	360.0	6	100.0
05/28/2017 09:10	403.0	6	100.0
05/28/2017 09:15	418.0	6	100.0
05/28/2017 09:20	436.0	6	100.0
05/28/2017 09:25	430.0	6	100.0
05/28/2017 09:30	500.0	6	100.0
05/28/2017 09:35	544.0	6	100.0
05/28/2017 09:40	507.0	6	100.0
05/28/2017 09:45	534.0	6	100.0
05/28/2017 09:50	542.0	6	100.0
05/28/2017 09:55	503.0	6	100.0
05/28/2017 10:00	478.0	6	100.0
05/28/2017 10:05	525.0	6	100.0
05/28/2017 10:10	547.0	6	100.0
05/28/2017 10:15	597.0	6	100.0
05/28/2017 10:20	582.0	6	100.0
05/28/2017 10:25	573.0	6	100.0
05/28/2017 10:30	583.0	6	100.0
05/28/2017 10:35	576.0	6	100.0
05/28/2017 10:40	565.0	6	100.0
05/28/2017 10:45	588.0	6	100.0
05/28/2017 10:50	604.0	6	100.0
05/28/2017 10:55	614.0	6	100.0
05/28/2017 11:00	573.0	6	100.0
05/28/2017 11:05	583.0	6	100.0
05/28/2017 11:10	513.0	6	100.0
05/28/2017 11:15	557.0	6	100.0
05/28/2017 11:20	665.0	6	0.0
05/28/2017 11:25	569.0	6	100.0
05/28/2017 11:30	621.0	6	100.0
05/28/2017 11:35	624.0	6	100.0
05/28/2017 11:40	593.0	6	100.0
05/28/2017 11:45	640.0	6	100.0
05/28/2017 11:50	667.0	6	100.0
05/28/2017 11:55	620.0	6	100.0
05/28/2017 12:00	559.0	6	100.0
05/28/2017 12:05	635.0	6	100.0
05/28/2017 12:10	640.0	6	100.0
05/28/2017 12:15	633.0	6	100.0
05/28/2017 12:20	641.0	6	100.0
05/28/2017 12:25	724.0	6	100.0
05/28/2017 12:30	638.0	6	100.0
05/28/2017 12:35	641.0	6	100.0
05/28/2017 12:40	632.0	6	100.0
05/28/2017 12:45	647.0	6	100.0
05/28/2017 12:50	650.0	6	100.0
05/28/2017 12:55	633.0	6	100.0
05/28/2017 13:00	564.0	6	100.0
05/28/2017 13:05	592.0	6	100.0
05/28/2017 13:10	619.0	6	100.0
05/28/2017 13:15	588.0	6	100.0
05/28/2017 13:20	617.0	6	100.0
05/28/2017 13:25	606.0	6	100.0
05/28/2017 13:30	659.0	6	100.0
05/28/2017 13:35	623.0	6	100.0
05/28/2017 13:40	703.0	6	100.0
05/28/2017 13:45	693.0	6	100.0
05/28/2017 13:50	647.0	6	100.0
05/28/2017 13:55	607.0	6	100.0
05/28/2017 14:00	606.0	6	100.0
05/28/2017 14:05	719.0	6	100.0
05/28/2017 14:10	680.0	6	100.0
05/28/2017 14:15	623.0	6	100.0
05/28/2017 14:20	687.0	6	100.0
05/28/2017 14:25	636.0	6	100.0
05/28/2017 14:30	663.0	6	100.0
05/28/2017 14:35	639.0	6	100.0
05/28/2017 14:40	645.0	6	100.0
05/28/2017 14:45	660.0	6	100.0
05/28/2017 14:50	621.0	6	100.0
05/28/2017 14:55	626.0	6	100.0
05/28/2017 15:00	641.0	6	100.0
05/28/2017 15:05	620.0	6	100.0
05/28/2017 15:10	652.0	6	100.0
05/28/2017 15:15	641.0	6	100.0
05/28/2017 15:20	635.0	6	100.0
05/28/2017 15:25	640.0	6	100.0
05/28/2017 15:30	704.0	6	100.0
05/28/2017 15:35	672.0	6	100.0
05/28/2017 15:40	635.0	6	100.0
05/28/2017 15:45	652.0	6	100.0
05/28/2017 15:50	672.0	6	100.0
05/28/2017 15:55	626.0	6	100.0
05/28/2017 16:00	626.0	6	100.0
05/28/2017 16:05	605.0	6	100.0
05/28/2017 16:10	671.0	6	100.0
05/28/2017 16:15	643.0	6	100.0
05/28/2017 16:20	670.0	6	100.0
05/28/2017 16:25	620.0	6	100.0
05/28/2017 16:30	638.0	6	100.0
05/28/2017 16:35	638.0	6	100.0
05/28/2017 16:40	619.0	6	100.0
05/28/2017 16:45	653.0	6	100.0
05/28/2017 16:50	683.0	6	100.0
05/28/2017 16:55	629.0	6	100.0
05/28/2017 17:00	694.0	6	100.0
05/28/2017 17:05	654.0	6	100.0
05/28/2017 17:10	646.0	6	100.0
05/28/2017 17:15	667.0	6	100.0
05/28/2017 17:20	629.0	6	100.0
05/28/2017 17:25	633.0	6	100.0
05/28/2017 17:30	652.0	6	100.0
05/28/2017 17:35	640.0	6	100.0
05/28/2017 17:40	660.0	6	100.0
05/28/2017 17:45	642.0	6	100.0
05/28/2017 17:50	625.0	6	100.0
05/28/2017 17:55	654.0	6	100.0
05/28/2017 18:00	625.0	6	100.0
05/28/2017 18:05	646.0	6	100.0
05/28/2017 18:10	601.0	6	100.0
05/28/2017 18:15	676.0	6	100.0
05/28/2017 18:20	634.0	6	100.0
05/28/2017 18:25	618.0	6	100.0
05/28/2017 18:30	669.0	6	100.0
05/28/2017 18:35	654.0	6	100.0
05/28/2017 18:40	653.0	6	100.0
05/28/2017 18:45	662.0	6	100.0
05/28/2017 18:50	673.0	6	100.0
05/28/2017 18:55	645.0	6	100.0
05/28/2017 19:00	629.0	6	100.0
05/28/2017 19:05	606.0	6	100.0
05/28/2017 19:10	647.0	6	100.0
05/28/2017 19:15	674.0	6	100.0
05/28/2017 19:20	599.0	6	100.0
05/28/2017 19:25	608.0	6	100.0
05/28/2017 19:30	610.0	6	100.0
05/28/2017 19:35	584.0	6	100.0
05/28/2017 19:40	629.0	6	100.0
05/28/2017 19:45	598.0	6	100.0
05/28/2017 19:50	603.0	6	100.0
05/28/2017 19:55	540.0	6	100.0
05/28/2017 20:00	551.0	6	100.0
05/28/2017 20:05	554.0	6	100.0
05/28/2017 20:10	572.0	6	100.0
05/28/2017 20:15	621.0	6	100.0
05/28/2017 20:20	604.0	6	100.0
05/28/2017 20:25	567.0	6	100.0
05/28/2017 20:30	577.0	6	100.0
05/28/2017 20:35	518.0	6	100.0
05/28/2017 20:40	596.0	6	100.0
05/28/2017 20:45	565.0	6	100.0
05/28/2017 20:50	554.0	6	100.0
05/28/2017 20:55	539.0	6	100.0
05/28/2017 21:00	499.0	6	100.0
05/28/2017 21:05	510.0	6	100.0
05/28/2017 21:10	531.0	6	100.0
05/28/2017 21:15	573.0	6	100.0
05/28/2017 21:20	545.0	6	100.0
05/28/2017 21:25	556.0	6	100.0
05/28/2017 21:30	537.0	6	100.0
05/28/2017 21:35	465.0	6	100.0
05/28/2017 21:40	486.0	6	100.0
05/28/2017 21:45	453.0	6	100.0
05/28/2017 21:50	478.0	6	100.0
05/28/2017 21:55	475.0	6	100.0
05/28/2017 22:00	452.0	6	100.0
05/28/2017 22:05	471.0	6	100.0
05/28/2017 22:10	478.0	6	100.0
05/28/2017 22:15	484.0	6	100.0
05/28/2017 22:20	470.0	6	100.0
05/28/2017 22:25	448.0	6	100.0
05/28/2017 22:30	453.0	6	100.0
05/28/2017 22:35	489.0	6	100.0
05/28/2017 22:40	492.0	6	100.0
05/28/2017 22:45	436.0	6	100.0
05/28/2017 22:50	420.0	6	100.0
05/28/2017 22:55	427.0	6	100.0
05/28/2017 23:00	394.0	6	100.0
05/28/2017 23:05	404.0	6	100.0
05/28/2017 23:10	379.0	6	100.0
05/28/2017 23:15	388.0	6	100.0
05/28/2017 23:20	361.0	6	100.0
05/28/2017 23:25	350.0	6	100.0
05/28/2017 23:30	333.0	6	100.0
05/28/2017 23:35	349.0	6	100.0
05/28/2017 23:40	336.0	6	100.0
05/28/2017 23:45	330.0	6	100.0
05/28/2017 23:50	371.0	6	100.0
05/28/2017 23:55	320.0	6	100.0
05/29/2017 00:00	294.0	6	100.0
05/29/2017 00:05	291.0	6	100.0
05/29/2017 00:10	287.0	6	100.0
05/29/2017 00:15	267.0	6	100.0
05/29/2017 00:20	278.0	6	100.0
05/29/2017 00:25	261.0	6	100.0
05/29/2017 00:30	242.0	6	100.0
05/29/2017 00:35	221.0	6	100.0
05/29/2017 00:40	222.0	6	100.0
05/29/2017 00:45	195.0	6	100.0
05/29/2017 00:50	224.0	6	100.0
05/29/2017 00:55	178.0	6	100.0
05/29/2017 01:00	197.0	6	100.0
05/29/2017 01:05	166.0	6	100.0
05/29/2017 01:10	188.0	6	100.0
05/29/2017 01:15	161.0	6	100.0
05/29/2017 01:20	166.0	6	100.0
05/29/2017 01:25	179.0	6	100.0
05/29/2017 01:30	160.0	6	100.0
05/29/2017 01:35	155.0	6	100.0
05/29/2017 01:40	154.0	6	100.0
05/29/2017 01:45	127.0	6	100.0
05/29/2017 01:50	139.0	6	100.0
05/29/2017 01:55	116.0	6	100.0
05/29/2017 02:00	116.0	6	100.0
05/29/2017 02:05	124.0	6	100.0
05/29/2017 02:10	143.0	6	100.0
05/29/2017 02:15	110.0	6	100.0
05/29/2017 02:20	132.0	6	100.0
05/29/2017 02:25	95.0	6	100.0
05/29/2017 02:30	99.0	6	100.0
05/29/2017 02:35	103.0	6	100.0
05/29/2017 02:40	119.0	6	100.0
05/29/2017 02:45	107.0	6	100.0
05/29/2017 02:50	91.0	6	100.0
05/29/2017 02:55	110.0	6	100.0
05/29/2017 03:00	76.0	6	100.0
05/29/2017 03:05	69.0	6	100.0
05/29/2017 03:10	104.0	6	100.0
05/29/2017 03:15	76.0	6	100.0
05/29/2017 03:20	81.0	6	100.0
05/29/2017 03:25	70.0	6	100.0
05/29/2017 03:30	74.0	6	100.0
05/29/2017 03:35	72.0	6	100.0
05/29/2017 03:40	79.0	6	100.0
05/29/2017 03:45	70.0	6	100.0
05/29/2017 03:50	75.0	6	100.0
05/29/2017 03:55	59.0	6	100.0
05/29/2017 04:00	58.0	6	100.0
05/29/2017 04:05	75.0	6	100.0
05/29/2017 04:10	74.0	6	100.0
05/29/2017 04:15	91.0	6	100.0
05/29/2017 04:20	85.0	6	100.0
05/29/2017 04:25	88.0	6	100.0
05/29/2017 04:30	89.0	6	100.0
05/29/2017 04:35	110.0	6	100.0
05/29/2017 04:40	134.0	6	100.0
05/29/2017 04:45	130.0	6	100.0
05/29/2017 04:50	139.0	6	100.0
05/29/2017 04:55	110.0	6	100.0
05/29/2017 05:00	103.0	6	100.0
05/29/2017 05:05	116.0	6	100.0
05/29/2017 05:10	128.0	6	100.0
05/29/2017 05:15	115.0	6	100.0
05/29/2017 05:20	140.0	6	100.0
05/29/2017 05:25	132.0	6	100.0
05/29/2017 05:30	152.0	6	100.0
05/29/2017 05:35	133.0	6	100.0
05/29/2017 05:40	147.0	6	100.0
05/29/2017 05:45	134.0	6	100.0
05/29/2017 05:50	152.0	6	100.0
05/29/2017 05:55	146.0	6	100.0
05/29/2017 06:00	155.0	6	100.0
05/29/2017 06:05	148.0	6	100.0
05/29/2017 06:10	139.0	6	100.0
05/29/2017 06:15	162.0	6	100.0
05/29/2017 06:20	171.0	6	100.0
05/29/2017 06:25	174.0	6	100.0
05/29/2017 06:30	217.0	6	100.0
05/29/2017 06:35	252.0	6	100.0
05/29/2017 06:40	246.0	6	100.0
05/29/2017 06:45	252.0	6	100.0
05/29/2017 06:50	240.0	6	100.0
05/29/2017 06:55	228.0	6	100.0
05/29/2017 07:00	217.0	6	100.0
05/29/2017 07:05	211.0	6	100.0
05/29/2017 07:10	277.0	6	100.0
05/29/2017 07:15	235.0	6	100.0
05/29/2017 07:20	228.0	6	100.0
05/29/2017 07:25	252.0	6	100.0
05/29/2017 07:30	263.0	6	100.0
05/29/2017 07:35	266.0	6	100.0
05/29/2017 07:40	246.0	6	100.0
05/29/2017 07:45	267.0	6	100.0
05/29/2017 07:50	292.0	6	100.0
05/29/2017 07:55	285.0	6	100.0
05/29/2017 08:00	254.0	6	100.0
05/29/2017 08:05	249.0	6	100.0
05/29/2017 08:10	274.0	6	100.0
05/29/2017 08:15	286.0	6	100.0
05/29/2017 08:20	286.0	6	100.0
05/29/2017 08:25	305.0	6	100.0
05/29/2017 08:30	307.0	6	100.0
05/29/2017 08:35	346.0	6	100.0
05/29/2017 08:40	358.0	6	100.0
05/29/2017 08:45	326.0	6	100.0
05/29/2017 08:50	330.0	6	100.0
05/29/2017 08:55	327.0	6	100.0
05/29/2017 09:00	360.0	6	100.0
05/29/2017 09:05	380.0	6	100.0
05/29/2017 09:10	401.0	6	100.0
05/29/2017 09:15	426.0	6	100.0
05/29/2017 09:20	445.0	6	100.0
05/29/2017 09:25	427.0	6	100.0
05/29/2017 09:30	457.0	6	100.0
05/29/2017 09:35	493.0	6	100.0
05/29/2017 09:40	518.0	6	100.0
05/29/2017 09:45	493.0	6	100.0
05/29/2017 09:50	485.0	6	100.0
05/29/2017 09:55	491.0	6	100.0
05/29/2017 10:00	558.0	6	100.0
05/29/2017 10:05	496.0	6	100.0
05/29/2017 10:10	571.0	6	100.0
05/29/2017 10:15	575.0	6	100.0
05/29/2017 10:20	612.0	6	100.0
05/29/2017 10:25	485.0	6	100.0
05/29/2017 10:30	618.0	6	100.0
05/29/2017 10:35	658.0	6	100.0
05/29/2017 10:40	609.0	6	100.0
05/29/2017 10:45	626.0	6	100.0
05/29/2017 10:50	612.0	6	100.0
05/29/2017 10:55	627.0	6	100.0
05/29/2017 11:00	625.0	6	100.0
05/29/2017 11:05	626.0	6	100.0
05/29/2017 11:10	650.0	6	100.0
05/29/2017 11:15	603.0	6	100.0
05/29/2017 11:20	642.0	6	100.0
05/29/2017 11:25	633.0	6	100.0
05/29/2017 11:30	661.0	6	100.0
05/29/2017 11:35	672.0	6	100.0
05/29/2017 11:40	614.0	6	100.0
05/29/2017 11:45	639.0	6	100.0
05/29/2017 11:50	682.0	6	100.0
05/29/2017 11:55	699.0	6	100.0
05/29/2017 12:00	669.0	6	100.0
05/29/2017 12:05	638.0	6	100.0
05/29/2017 12:10	684.0	6	100.0
05/29/2017 12:15	717.0	6	100.0
05/29/2017 12:20	695.0	6	100.0
05/29/2017 12:25	681.0	6	100.0
05/29/2017 12:30	700.0	6	100.0
05/29/2017 12:35	674.0	6	100.0
05/29/2017 12:40	679.0	6	100.0
05/29/2017 12:45	681.0	6	100.0
05/29/2017 12:50	711.0	6	100.0
05/29/2017 12:55	640.0	6	100.0
05/29/2017 13:00	637.0	6	100.0
05/29/2017 13:05	648.0	6	100.0
05/29/2017 13:10	630.0	6	100.0
05/29/2017 13:15	651.0	6	100.0
05/29/2017 13:20	651.0	6	100.0
05/29/2017 13:25	641.0	6	100.0
05/29/2017 13:30	632.0	6	100.0
05/29/2017 13:35	664.0	6	100.0
05/29/2017 13:40	725.0	6	100.0
05/29/2017 13:45	713.0	6	100.0
05/29/2017 13:50	611.0	6	100.0
05/29/2017 13:55	750.0	6	100.0
05/29/2017 14:00	622.0	6	100.0
05/29/2017 14:05	639.0	6	100.0
05/29/2017 14:10	636.0	6	100.0
05/29/2017 14:15	634.0	6	100.0
05/29/2017 14:20	697.0	6	100.0
05/29/2017 14:25	660.0	6	100.0
05/29/2017 14:30	643.0	6	100.0
05/29/2017 14:35	635.0	6	100.0
05/29/2017 14:40	640.0	6	100.0
05/29/2017 14:45	635.0	6	100.0
05/29/2017 14:50	632.0	6	100.0
05/29/2017 14:55	653.0	6	100.0
05/29/2017 15:00	659.0	6	100.0
05/29/2017 15:05	630.0	6	100.0
05/29/2017 15:10	606.0	6	100.0
05/29/2017 15:15	588.0	6	100.0
05/29/2017 15:20	641.0	6	100.0
05/29/2017 15:25	666.0	6	100.0
05/29/2017 15:30	604.0	6	100.0
05/29/2017 15:35	643.0	6	100.0
05/29/2017 15:40	612.0	6	100.0
05/29/2017 15:45	672.0	6	100.0
05/29/2017 15:50	614.0	6	100.0
05/29/2017 15:55	632.0	6	100.0
05/29/2017 16:00	645.0	6	100.0
05/29/2017 16:05	634.0	6	100.0
05/29/2017 16:10	629.0	6	100.0
05/29/2017 16:15	716.0	6	100.0
05/29/2017 16:20	659.0	6	100.0
05/29/2017 16:25	681.0	6	100.0
05/29/2017 16:30	689.0	6	100.0
05/29/2017 16:35	725.0	6	100.0
05/29/2017 16:40	728.0	6	100.0
05/29/2017 16:45	726.0	6	100.0
05/29/2017 16:50	735.0	6	100.0
05/29/2017 16:55	720.0	6	100.0
05/29/2017 17:00	704.0	6	100.0
05/29/2017 17:05	677.0	6	100.0
05/29/2017 17:10	671.0	6	100.0
05/29/2017 17:15	636.0	6	100.0
05/29/2017 17:20	697.0	6	100.0
05/29/2017 17:25	601.0	6	100.0
05/29/2017 17:30	623.0	6	100.0
05/29/2017 17:35	656.0	6	100.0
05/29/2017 17:40	683.0	6	100.0
05/29/2017 17:45	645.0	6	100.0
05/29/2017 17:50	617.0	6	100.0
05/29/2017 17:55	564.0	6	100.0
05/29/2017 18:00	563.0	6	100.0
05/29/2017 18:05	654.0	6	100.0
05/29/2017 18:10	578.0	6	100.0
05/29/2017 18:15	610.0	6	100.0
05/29/2017 18:20	595.0	6	100.0
05/29/2017 18:25	579.0	6	100.0
05/29/2017 18:30	585.0	6	100.0
05/29/2017 18:35	570.0	6	100.0
05/29/2017 18:40	589.0	6	100.0
05/29/2017 18:45	563.0	6	100.0
05/29/2017 18:50	584.0	6	100.0
05/29/2017 18:55	611.0	6	100.0
05/29/2017 19:00	540.0	6	100.0
05/29/2017 19:05	525.0	6	100.0
05/29/2017 19:10	594.0	6	100.0
05/29/2017 19:15	543.0	6	100.0
05/29/2017 19:20	565.0	6	100.0
05/29/2017 19:25	585.0	6	100.0
05/29/2017 19:30	524.0	6	100.0
05/29/2017 19:35	517.0	6	100.0
05/29/2017 19:40	470.0	6	100.0
05/29/2017 19:45	513.0	6	100.0
05/29/2017 19:50	528.0	6	100.0
05/29/2017 19:55	547.0	6	100.0
05/29/2017 20:00	505.0	6	100.0
05/29/2017 20:05	522.0	6	100.0
05/29/2017 20:10	539.0	6	100.0
05/29/2017 20:15	509.0	6	100.0
05/29/2017 20:20	539.0	6	100.0
05/29/2017 20:25	562.0	6	100.0
05/29/2017 20:30	530.0	6	100.0
05/29/2017 20:35	486.0	6	100.0
05/29/2017 20:40	554.0	6	100.0
05/29/2017 20:45	499.0	6	100.0
05/29/2017 20:50	516.0	6	100.0
05/29/2017 20:55	490.0	6	100.0
05/29/2017 21:00	476.0	6	100.0
05/29/2017 21:05	498.0	6	100.0
05/29/2017 21:10	475.0	6	100.0
05/29/2017 21:15	459.0	6	100.0
05/29/2017 21:20	517.0	6	100.0
05/29/2017 21:25	466.0	6	100.0
05/29/2017 21:30	489.0	6	100.0
05/29/2017 21:35	424.0	6	100.0
05/29/2017 21:40	467.0	6	100.0
05/29/2017 21:45	447.0	6	100.0
05/29/2017 21:50	450.0	6	100.0
05/29/2017 21:55	465.0	6	100.0
05/29/2017 22:00	474.0	6	100.0
05/29/2017 22:05	465.0	6	100.0
05/29/2017 22:10	462.0	6	100.0
05/29/2017 22:15	447.0	6	100.0
05/29/2017 22:20	427.0	6	100.0
05/29/2017 22:25	415.0	6	100.0
05/29/2017 22:30	417.0	6	100.0
05/29/2017 22:35	454.0	6	100.0
05/29/2017 22:40	417.0	6	100.0
05/29/2017 22:45	403.0	6	100.0
05/29/2017 22:50	383.0	6	100.0
05/29/2017 22:55	373.0	6	100.0
05/29/2017 23:00	363.0	6	100.0
05/29/2017 23:05	331.0	6	100.0
05/29/2017 23:10	309.0	6	100.0
05/29/2017 23:15	316.0	6	100.0
05/29/2017 23:20	353.0	6	100.0
05/29/2017 23:25	284.0	6	100.0
05/29/2017 23:30	341.0	6	100.0
05/29/2017 23:35	316.0	6	100.0
05/29/2017 23:40	266.0	6	100.0
05/29/2017 23:45	271.0	6	100.0
05/29/2017 23:50	282.0	6	100.0
05/29/2017 23:55	259.0	6	100.0
05/30/2017 00:00	230.0	6	100.0
05/30/2017 00:05	264.0	6	100.0
05/30/2017 00:10	227.0	6	100.0
05/30/2017 00:15	259.0	6	100.0
05/30/2017 00:20	222.0	6	100.0
05/30/2017 00:25	195.0	6	100.0
05/30/2017 00:30	222.0	6	100.0
05/30/2017 00:35	189.0	6	100.0
05/30/2017 00:40	217.0	6	100.0
05/30/2017 00:45	170.0	6	100.0
05/30/2017 00:50	206.0	6	100.0
05/30/2017 00:55	165.0	6	100.0
05/30/2017 01:00	143.0	6	100.0
05/30/2017 01:05	177.0	6	100.0
05/30/2017 01:10	159.0	6	100.0
05/30/2017 01:15	165.0	6	100.0
05/30/2017 01:20	138.0	6	100.0
05/30/2017 01:25	123.0	6	100.0
05/30/2017 01:30	138.0	6	100.0
05/30/2017 01:35	136.0	6	100.0
05/30/2017 01:40	126.0	6	100.0
05/30/2017 01:45	116.0	6	100.0
05/30/2017 01:50	119.0	6	100.0
05/30/2017 01:55	95.0	6	100.0
05/30/2017 02:00	78.0	6	100.0
05/30/2017 02:05	77.0	6	100.0
05/30/2017 02:10	90.0	6	100.0
05/30/2017 02:15	70.0	6	100.0
05/30/2017 02:20	96.0	6	100.0
05/30/2017 02:25	97.0	6	100.0
05/30/2017 02:30	90.0	6	100.0
05/30/2017 02:35	97.0	6	100.0
05/30/2017 02:40	98.0	6	100.0
05/30/2017 02:45	77.0	6	100.0
05/30/2017 02:50	79.0	6	100.0
05/30/2017 02:55	69.0	6	100.0
05/30/2017 03:00	63.0	6	100.0
05/30/2017 03:05	57.0	6	100.0
05/30/2017 03:10	58.0	6	100.0
05/30/2017 03:15	54.0	6	100.0
05/30/2017 03:20	34.0	6	100.0
05/30/2017 03:25	64.0	6	100.0
05/30/2017 03:30	82.0	6	100.0
05/30/2017 03:35	81.0	6	100.0
05/30/2017 03:40	81.0	6	100.0
05/30/2017 03:45	101.0	6	100.0
05/30/2017 03:50	90.0	6	100.0
05/30/2017 03:55	110.0	6	100.0
05/30/2017 04:00	90.0	6	100.0
05/30/2017 04:05	104.0	6	100.0
05/30/2017 04:10	102.0	6	100.0
05/30/2017 04:15	103.0	6	100.0
05/30/2017 04:20	141.0	6	100.0
05/30/2017 04:25	139.0	6	100.0
05/30/2017 04:30	162.0	6	100.0
05/30/2017 04:35	188.0	6	100.0
05/30/2017 04:40	202.0	6	100.0
05/30/2017 04:45	181.0	6	100.0
05/30/2017 04:50	221.0	6	100.0
05/30/2017 04:55	231.0	6	100.0
05/30/2017 05:00	228.0	6	100.0
05/30/2017 05:05	261.0	6	100.0
05/30/2017 05:10	270.0	6	100.0
05/30/2017 05:15	316.0	6	100.0
05/30/2017 05:20	326.0	6	100.0
05/30/2017 05:25	377.0	6	100.0
05/30/2017 05:30	394.0	6	100.0
05/30/2017 05:35	381.0	6	100.0
05/30/2017 05:40	401.0	6	100.0
05/30/2017 05:45	408.0	6	100.0
05/30/2017 05:50	417.0	6	100.0
05/30/2017 05:55	425.0	6	100.0
05/30/2017 06:00	461.0	6	100.0
05/30/2017 06:05	451.0	6	100.0
05/30/2017 06:10	534.0	6	100.0
05/30/2017 06:15	552.0	6	100.0
05/30/2017 06:20	628.0	6	100.0
05/30/2017 06:25	632.0	6	100.0
05/30/2017 06:30	738.0	6	100.0
05/30/2017 06:35	735.0	6	100.0
05/30/2017 06:40	798.0	6	100.0
05/30/2017 06:45	795.0	6	100.0
05/30/2017 06:50	776.0	6	100.0
05/30/2017 06:55	729.0	6	100.0
05/30/2017 07:00	759.0	6	100.0
05/30/2017 07:05	776.0	6	100.0
05/30/2017 07:10	753.0	6	100.0
