5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/16/2017 12:35	622.0	6	83.3
04/16/2017 12:40	619.0	6	83.3
04/16/2017 12:45	588.0	6	83.3
04/16/2017 12:50	598.0	6	83.3
04/16/2017 12:55	625.0	6	83.3
04/16/2017 13:00	632.0	6	83.3
04/16/2017 13:05	624.0	6	83.3
04/16/2017 13:10	615.0	6	83.3
04/16/2017 13:15	615.0	6	83.3
04/16/2017 13:20	635.0	6	83.3
04/16/2017 13:25	601.0	6	83.3
04/16/2017 13:30	578.0	6	83.3
04/16/2017 13:35	577.0	6	83.3
04/16/2017 13:40	592.0	6	83.3
04/16/2017 13:45	603.0	6	83.3
04/16/2017 13:50	576.0	6	83.3
04/16/2017 13:55	640.0	6	83.3
04/16/2017 14:00	631.0	6	83.3
04/16/2017 14:05	589.0	6	83.3
04/16/2017 14:10	622.0	6	83.3
04/16/2017 14:15	549.0	6	83.3
04/16/2017 14:20	611.0	6	83.3
04/16/2017 14:25	600.0	6	83.3
04/16/2017 14:30	644.0	6	83.3
04/16/2017 14:35	632.0	6	83.3
04/16/2017 14:40	592.0	6	83.3
04/16/2017 14:45	594.0	6	83.3
04/16/2017 14:50	617.0	6	83.3
04/16/2017 14:55	603.0	6	83.3
04/16/2017 15:00	612.0	6	83.3
04/16/2017 15:05	606.0	6	83.3
04/16/2017 15:10	632.0	6	83.3
04/16/2017 15:15	601.0	6	83.3
04/16/2017 15:20	590.0	6	83.3
04/16/2017 15:25	597.0	6	83.3
04/16/2017 15:30	609.0	6	83.3
04/16/2017 15:35	642.0	6	83.3
04/16/2017 15:40	662.0	6	83.3
04/16/2017 15:45	586.0	6	83.3
04/16/2017 15:50	653.0	6	83.3
04/16/2017 15:55	610.0	6	83.3
04/16/2017 16:00	629.0	6	83.3
04/16/2017 16:05	675.0	6	83.3
04/16/2017 16:10	649.0	6	83.3
04/16/2017 16:15	667.0	6	83.3
04/16/2017 16:20	619.0	6	83.3
04/16/2017 16:25	715.0	6	83.3
04/16/2017 16:30	684.0	6	83.3
04/16/2017 16:35	676.0	6	83.3
04/16/2017 16:40	627.0	6	83.3
04/16/2017 16:45	653.0	6	83.3
04/16/2017 16:50	705.0	6	83.3
04/16/2017 16:55	685.0	6	83.3
04/16/2017 17:00	642.0	6	83.3
04/16/2017 17:05	663.0	6	83.3
04/16/2017 17:10	600.0	6	83.3
04/16/2017 17:15	615.0	6	83.3
04/16/2017 17:20	585.0	6	83.3
04/16/2017 17:25	551.0	6	83.3
04/16/2017 17:30	613.0	6	83.3
04/16/2017 17:35	540.0	6	83.3
04/16/2017 17:40	588.0	6	83.3
04/16/2017 17:45	587.0	6	83.3
04/16/2017 17:50	535.0	6	83.3
04/16/2017 17:55	572.0	6	83.3
04/16/2017 18:00	519.0	6	83.3
04/16/2017 18:05	546.0	6	83.3
04/16/2017 18:10	525.0	6	83.3
04/16/2017 18:15	530.0	6	83.3
04/16/2017 18:20	562.0	6	83.3
04/16/2017 18:25	487.0	6	83.3
04/16/2017 18:30	535.0	6	83.3
04/16/2017 18:35	469.0	6	83.3
04/16/2017 18:40	511.0	6	83.3
04/16/2017 18:45	481.0	6	83.3
04/16/2017 18:50	464.0	6	83.3
04/16/2017 18:55	491.0	6	83.3
04/16/2017 19:00	491.0	6	83.3
04/16/2017 19:05	458.0	6	83.3
04/16/2017 19:10	448.0	6	83.3
04/16/2017 19:15	423.0	6	83.3
04/16/2017 19:20	469.0	6	83.3
04/16/2017 19:25	465.0	6	83.3
04/16/2017 19:30	454.0	6	83.3
04/16/2017 19:35	482.0	6	83.3
04/16/2017 19:40	454.0	6	83.3
04/16/2017 19:45	504.0	6	83.3
04/16/2017 19:50	437.0	6	83.3
04/16/2017 19:55	458.0	6	83.3
04/16/2017 20:00	455.0	6	83.3
04/16/2017 20:05	478.0	6	83.3
04/16/2017 20:10	474.0	6	83.3
04/16/2017 20:15	503.0	6	83.3
04/16/2017 20:20	538.0	6	83.3
04/16/2017 20:25	463.0	6	83.3
04/16/2017 20:30	477.0	6	83.3
04/16/2017 20:35	503.0	6	83.3
04/16/2017 20:40	471.0	6	83.3
04/16/2017 20:45	501.0	6	83.3
04/16/2017 20:50	519.0	6	83.3
04/16/2017 20:55	482.0	6	83.3
04/16/2017 21:00	496.0	6	83.3
04/16/2017 21:05	487.0	6	83.3
04/16/2017 21:10	486.0	6	83.3
04/16/2017 21:15	502.0	6	83.3
04/16/2017 21:20	521.0	6	83.3
04/16/2017 21:25	445.0	6	83.3
04/16/2017 21:30	445.0	6	83.3
04/16/2017 21:35	454.0	6	83.3
04/16/2017 21:40	444.0	6	83.3
04/16/2017 21:45	431.0	6	83.3
04/16/2017 21:50	402.0	6	83.3
04/16/2017 21:55	393.0	6	83.3
04/16/2017 22:00	397.0	6	83.3
04/16/2017 22:05	408.0	6	83.3
04/16/2017 22:10	384.0	6	83.3
04/16/2017 22:15	417.0	6	83.3
04/16/2017 22:20	427.0	6	83.3
04/16/2017 22:25	416.0	6	83.3
04/16/2017 22:30	472.0	6	83.3
04/16/2017 22:35	446.0	6	83.3
04/16/2017 22:40	409.0	6	83.3
04/16/2017 22:45	396.0	6	83.3
04/16/2017 22:50	347.0	6	83.3
04/16/2017 22:55	350.0	6	83.3
04/16/2017 23:00	280.0	6	83.3
04/16/2017 23:05	330.0	6	83.3
04/16/2017 23:10	298.0	6	83.3
04/16/2017 23:15	318.0	6	83.3
04/16/2017 23:20	335.0	6	83.3
04/16/2017 23:25	303.0	6	83.3
04/16/2017 23:30	328.0	6	83.3
04/16/2017 23:35	315.0	6	83.3
04/16/2017 23:40	313.0	6	83.3
04/16/2017 23:45	273.0	6	83.3
04/16/2017 23:50	274.0	6	83.3
04/16/2017 23:55	253.0	6	83.3
04/17/2017 00:00	271.0	6	100.0
04/17/2017 00:05	253.0	6	100.0
04/17/2017 00:10	236.0	6	100.0
04/17/2017 00:15	213.0	6	100.0
04/17/2017 00:20	186.0	6	100.0
04/17/2017 00:25	161.0	6	100.0
04/17/2017 00:30	181.0	6	100.0
04/17/2017 00:35	165.0	6	100.0
04/17/2017 00:40	183.0	6	100.0
04/17/2017 00:45	178.0	6	100.0
04/17/2017 00:50	182.0	6	100.0
04/17/2017 00:55	156.0	6	100.0
04/17/2017 01:00	165.0	6	100.0
04/17/2017 01:05	156.0	6	100.0
04/17/2017 01:10	149.0	6	100.0
04/17/2017 01:15	141.0	6	100.0
04/17/2017 01:20	135.0	6	100.0
04/17/2017 01:25	122.0	6	100.0
04/17/2017 01:30	109.0	6	100.0
04/17/2017 01:35	117.0	6	100.0
04/17/2017 01:40	113.0	6	100.0
04/17/2017 01:45	104.0	6	100.0
04/17/2017 01:50	107.0	6	100.0
04/17/2017 01:55	99.0	6	100.0
04/17/2017 02:00	100.0	6	100.0
04/17/2017 02:05	83.0	6	100.0
04/17/2017 02:10	83.0	6	100.0
04/17/2017 02:15	75.0	6	100.0
04/17/2017 02:20	76.0	6	100.0
04/17/2017 02:25	62.0	6	100.0
04/17/2017 02:30	67.0	6	100.0
04/17/2017 02:35	76.0	6	100.0
04/17/2017 02:40	70.0	6	100.0
04/17/2017 02:45	79.0	6	100.0
04/17/2017 02:50	81.0	6	100.0
04/17/2017 02:55	66.0	6	100.0
04/17/2017 03:00	50.0	6	100.0
04/17/2017 03:05	55.0	6	100.0
04/17/2017 03:10	67.0	6	100.0
04/17/2017 03:15	61.0	6	100.0
04/17/2017 03:20	62.0	6	100.0
04/17/2017 03:25	46.0	6	100.0
04/17/2017 03:30	67.0	6	100.0
04/17/2017 03:35	77.0	6	100.0
04/17/2017 03:40	77.0	6	100.0
04/17/2017 03:45	73.0	6	100.0
04/17/2017 03:50	93.0	6	100.0
04/17/2017 03:55	77.0	6	100.0
04/17/2017 04:00	80.0	6	100.0
04/17/2017 04:05	67.0	6	100.0
04/17/2017 04:10	92.0	6	100.0
04/17/2017 04:15	83.0	6	100.0
04/17/2017 04:20	131.0	6	100.0
04/17/2017 04:25	133.0	6	100.0
04/17/2017 04:30	154.0	6	100.0
04/17/2017 04:35	158.0	6	100.0
04/17/2017 04:40	175.0	6	100.0
04/17/2017 04:45	189.0	6	100.0
04/17/2017 04:50	215.0	6	100.0
04/17/2017 04:55	212.0	6	100.0
04/17/2017 05:00	215.0	6	100.0
04/17/2017 05:05	234.0	6	100.0
04/17/2017 05:10	241.0	6	100.0
04/17/2017 05:15	274.0	6	100.0
04/17/2017 05:20	305.0	6	100.0
04/17/2017 05:25	327.0	6	100.0
04/17/2017 05:30	328.0	6	100.0
04/17/2017 05:35	272.0	6	100.0
04/17/2017 05:40	350.0	6	100.0
04/17/2017 05:45	367.0	6	100.0
04/17/2017 05:50	416.0	6	100.0
04/17/2017 05:55	390.0	6	100.0
04/17/2017 06:00	374.0	6	100.0
04/17/2017 06:05	431.0	6	100.0
04/17/2017 06:10	453.0	6	100.0
04/17/2017 06:15	451.0	6	100.0
04/17/2017 06:20	520.0	6	100.0
04/17/2017 06:25	645.0	6	100.0
04/17/2017 06:30	615.0	6	100.0
04/17/2017 06:35	663.0	6	100.0
04/17/2017 06:40	752.0	6	100.0
04/17/2017 06:45	718.0	6	100.0
04/17/2017 06:50	722.0	6	100.0
04/17/2017 06:55	694.0	6	100.0
04/17/2017 07:00	695.0	6	100.0
04/17/2017 07:05	726.0	6	100.0
04/17/2017 07:10	707.0	6	100.0
04/17/2017 07:15	718.0	6	100.0
04/17/2017 07:20	680.0	6	100.0
04/17/2017 07:25	663.0	6	100.0
04/17/2017 07:30	692.0	6	100.0
04/17/2017 07:35	646.0	6	100.0
04/17/2017 07:40	684.0	6	100.0
04/17/2017 07:45	686.0	6	100.0
04/17/2017 07:50	711.0	6	100.0
04/17/2017 07:55	692.0	6	100.0
04/17/2017 08:00	724.0	6	100.0
04/17/2017 08:05	685.0	6	100.0
04/17/2017 08:10	760.0	6	100.0
04/17/2017 08:15	732.0	6	100.0
04/17/2017 08:20	770.0	6	100.0
04/17/2017 08:25	661.0	6	100.0
04/17/2017 08:30	703.0	6	100.0
04/17/2017 08:35	720.0	6	100.0
04/17/2017 08:40	714.0	6	100.0
04/17/2017 08:45	635.0	6	100.0
04/17/2017 08:50	666.0	6	100.0
04/17/2017 08:55	656.0	6	100.0
04/17/2017 09:00	658.0	6	100.0
04/17/2017 09:05	669.0	6	100.0
04/17/2017 09:10	736.0	6	100.0
04/17/2017 09:15	731.0	6	100.0
04/17/2017 09:20	696.0	6	100.0
04/17/2017 09:25	742.0	6	100.0
04/17/2017 09:30	743.0	6	100.0
04/17/2017 09:35	726.0	6	100.0
04/17/2017 09:40	694.0	6	100.0
04/17/2017 09:45	637.0	6	100.0
04/17/2017 09:50	673.0	6	100.0
04/17/2017 09:55	760.0	6	100.0
04/17/2017 10:00	691.0	6	100.0
04/17/2017 10:05	698.0	6	100.0
04/17/2017 10:10	722.0	6	100.0
04/17/2017 10:15	652.0	6	100.0
04/17/2017 10:20	664.0	6	100.0
04/17/2017 10:25	535.0	6	100.0
04/17/2017 10:30	676.0	6	100.0
04/17/2017 10:35	706.0	6	100.0
04/17/2017 10:40	736.0	6	100.0
04/17/2017 10:45	699.0	6	100.0
04/17/2017 10:50	632.0	6	100.0
04/17/2017 10:55	612.0	6	100.0
04/17/2017 11:00	618.0	6	100.0
04/17/2017 11:05	676.0	6	83.3
04/17/2017 11:10	671.0	6	83.3
04/17/2017 11:15	640.0	6	83.3
04/17/2017 11:20	723.0	6	100.0
04/17/2017 11:25	690.0	6	83.3
04/17/2017 11:30	613.0	6	100.0
04/17/2017 11:35	685.0	6	100.0
04/17/2017 11:40	731.0	6	100.0
04/17/2017 11:45	687.0	6	100.0
04/17/2017 11:50	688.0	6	100.0
04/17/2017 11:55	721.0	6	100.0
04/17/2017 12:00	666.0	6	100.0
04/17/2017 12:05	718.0	6	100.0
04/17/2017 12:10	693.0	6	100.0
04/17/2017 12:15	612.0	6	100.0
04/17/2017 12:20	714.0	6	83.3
04/17/2017 12:25	658.0	6	83.3
04/17/2017 12:30	684.0	6	100.0
04/17/2017 12:35	706.0	6	100.0
04/17/2017 12:40	693.0	6	100.0
04/17/2017 12:45	678.0	6	100.0
04/17/2017 12:50	701.0	6	100.0
04/17/2017 12:55	641.0	6	100.0
04/17/2017 13:00	641.0	6	100.0
04/17/2017 13:05	694.0	6	100.0
04/17/2017 13:10	687.0	6	100.0
04/17/2017 13:15	651.0	6	100.0
04/17/2017 13:20	707.0	6	100.0
04/17/2017 13:25	703.0	6	100.0
04/17/2017 13:30	653.0	6	100.0
04/17/2017 13:35	732.0	6	100.0
04/17/2017 13:40	752.0	6	100.0
04/17/2017 13:45	720.0	6	100.0
04/17/2017 13:50	709.0	6	100.0
04/17/2017 13:55	720.0	6	100.0
04/17/2017 14:00	650.0	6	100.0
04/17/2017 14:05	692.0	6	100.0
04/17/2017 14:10	742.0	6	100.0
04/17/2017 14:15	769.0	6	100.0
04/17/2017 14:20	759.0	6	100.0
04/17/2017 14:25	689.0	6	100.0
04/17/2017 14:30	653.0	6	100.0
04/17/2017 14:35	744.0	6	100.0
04/17/2017 14:40	746.0	6	100.0
04/17/2017 14:45	753.0	6	100.0
04/17/2017 14:50	693.0	6	100.0
04/17/2017 14:55	717.0	6	100.0
04/17/2017 15:00	727.0	6	100.0
04/17/2017 15:05	719.0	6	100.0
04/17/2017 15:10	683.0	6	100.0
04/17/2017 15:15	708.0	6	100.0
04/17/2017 15:20	709.0	6	100.0
04/17/2017 15:25	718.0	6	100.0
04/17/2017 15:30	718.0	6	100.0
04/17/2017 15:35	674.0	6	100.0
04/17/2017 15:40	677.0	6	100.0
04/17/2017 15:45	656.0	6	100.0
04/17/2017 15:50	655.0	6	100.0
04/17/2017 15:55	656.0	6	100.0
04/17/2017 16:00	665.0	6	100.0
04/17/2017 16:05	643.0	6	100.0
04/17/2017 16:10	627.0	6	100.0
04/17/2017 16:15	643.0	6	100.0
04/17/2017 16:20	641.0	6	100.0
04/17/2017 16:25	660.0	6	100.0
04/17/2017 16:30	686.0	6	100.0
04/17/2017 16:35	658.0	6	100.0
04/17/2017 16:40	654.0	6	100.0
04/17/2017 16:45	672.0	6	100.0
04/17/2017 16:50	638.0	6	100.0
04/17/2017 16:55	658.0	6	83.3
04/17/2017 17:00	652.0	6	83.3
04/17/2017 17:05	679.0	6	100.0
04/17/2017 17:10	691.0	6	100.0
04/17/2017 17:15	643.0	6	100.0
04/17/2017 17:20	665.0	6	100.0
04/17/2017 17:25	696.0	6	100.0
04/17/2017 17:30	700.0	6	100.0
04/17/2017 17:35	702.0	6	100.0
04/17/2017 17:40	692.0	6	100.0
04/17/2017 17:45	701.0	6	100.0
04/17/2017 17:50	654.0	6	100.0
04/17/2017 17:55	640.0	6	100.0
04/17/2017 18:00	655.0	6	100.0
04/17/2017 18:05	619.0	6	100.0
04/17/2017 18:10	670.0	6	100.0
04/17/2017 18:15	673.0	6	100.0
04/17/2017 18:20	661.0	6	100.0
04/17/2017 18:25	657.0	6	100.0
04/17/2017 18:30	583.0	6	100.0
04/17/2017 18:35	528.0	6	100.0
04/17/2017 18:40	590.0	6	100.0
04/17/2017 18:45	547.0	6	100.0
04/17/2017 18:50	588.0	6	100.0
04/17/2017 18:55	560.0	6	100.0
04/17/2017 19:00	614.0	6	100.0
04/17/2017 19:05	616.0	6	100.0
04/17/2017 19:10	595.0	6	100.0
04/17/2017 19:15	610.0	6	100.0
04/17/2017 19:20	569.0	6	100.0
04/17/2017 19:25	604.0	6	100.0
04/17/2017 19:30	580.0	6	100.0
04/17/2017 19:35	596.0	6	100.0
04/17/2017 19:40	529.0	6	100.0
04/17/2017 19:45	563.0	6	100.0
04/17/2017 19:50	528.0	6	100.0
04/17/2017 19:55	523.0	6	100.0
04/17/2017 20:00	516.0	6	100.0
04/17/2017 20:05	524.0	6	100.0
04/17/2017 20:10	501.0	6	100.0
04/17/2017 20:15	516.0	6	100.0
04/17/2017 20:20	537.0	6	100.0
04/17/2017 20:25	487.0	6	100.0
04/17/2017 20:30	508.0	6	100.0
04/17/2017 20:35	477.0	6	100.0
04/17/2017 20:40	437.0	6	100.0
04/17/2017 20:45	446.0	6	100.0
04/17/2017 20:50	466.0	6	100.0
04/17/2017 20:55	531.0	6	100.0
04/17/2017 21:00	457.0	6	100.0
04/17/2017 21:05	498.0	6	100.0
04/17/2017 21:10	473.0	6	100.0
04/17/2017 21:15	500.0	6	100.0
04/17/2017 21:20	450.0	6	100.0
04/17/2017 21:25	461.0	6	100.0
04/17/2017 21:30	482.0	6	100.0
04/17/2017 21:35	447.0	6	100.0
04/17/2017 21:40	480.0	6	100.0
04/17/2017 21:45	432.0	6	100.0
04/17/2017 21:50	435.0	6	100.0
04/17/2017 21:55	376.0	6	100.0
04/17/2017 22:00	405.0	6	100.0
04/17/2017 22:05	400.0	6	100.0
04/17/2017 22:10	413.0	6	100.0
04/17/2017 22:15	398.0	6	100.0
04/17/2017 22:20	358.0	6	100.0
04/17/2017 22:25	391.0	6	100.0
04/17/2017 22:30	393.0	6	100.0
04/17/2017 22:35	409.0	6	100.0
04/17/2017 22:40	386.0	6	100.0
04/17/2017 22:45	400.0	6	100.0
04/17/2017 22:50	321.0	6	100.0
04/17/2017 22:55	313.0	6	100.0
04/17/2017 23:00	290.0	6	100.0
04/17/2017 23:05	323.0	6	100.0
04/17/2017 23:10	275.0	6	100.0
04/17/2017 23:15	284.0	6	100.0
04/17/2017 23:20	299.0	6	100.0
04/17/2017 23:25	324.0	6	100.0
04/17/2017 23:30	284.0	6	100.0
04/17/2017 23:35	296.0	6	100.0
04/17/2017 23:40	277.0	6	100.0
04/17/2017 23:45	295.0	6	100.0
04/17/2017 23:50	256.0	6	100.0
04/17/2017 23:55	269.0	6	100.0
04/18/2017 00:00	272.0	6	83.3
04/18/2017 00:05	304.0	6	83.3
04/18/2017 00:10	248.0	6	83.3
04/18/2017 00:15	245.0	6	83.3
04/18/2017 00:20	233.0	6	83.3
04/18/2017 00:25	252.0	6	83.3
04/18/2017 00:30	204.0	6	83.3
04/18/2017 00:35	210.0	6	83.3
04/18/2017 00:40	240.0	6	83.3
04/18/2017 00:45	182.0	6	83.3
04/18/2017 00:50	186.0	6	83.3
04/18/2017 00:55	155.0	6	83.3
04/18/2017 01:00	172.0	6	83.3
04/18/2017 01:05	179.0	6	83.3
04/18/2017 01:10	158.0	6	83.3
04/18/2017 01:15	142.0	6	83.3
04/18/2017 01:20	148.0	6	83.3
04/18/2017 01:25	167.0	6	83.3
04/18/2017 01:30	136.0	6	83.3
04/18/2017 01:35	111.0	6	83.3
04/18/2017 01:40	141.0	6	83.3
04/18/2017 01:45	107.0	6	83.3
04/18/2017 01:50	117.0	6	83.3
04/18/2017 01:55	112.0	6	83.3
04/18/2017 02:00	94.0	6	83.3
04/18/2017 02:05	92.0	6	83.3
04/18/2017 02:10	89.0	6	83.3
04/18/2017 02:15	82.0	6	83.3
04/18/2017 02:20	93.0	6	83.3
04/18/2017 02:25	95.0	6	83.3
04/18/2017 02:30	97.0	6	83.3
04/18/2017 02:35	88.0	6	83.3
04/18/2017 02:40	82.0	6	83.3
04/18/2017 02:45	68.0	6	83.3
04/18/2017 02:50	73.0	6	83.3
04/18/2017 02:55	81.0	6	83.3
04/18/2017 03:00	53.0	6	83.3
04/18/2017 03:05	64.0	6	83.3
04/18/2017 03:10	79.0	6	83.3
04/18/2017 03:15	67.0	6	83.3
04/18/2017 03:20	78.0	6	83.3
04/18/2017 03:25	72.0	6	83.3
04/18/2017 03:30	65.0	6	83.3
04/18/2017 03:35	87.0	6	83.3
04/18/2017 03:40	63.0	6	83.3
04/18/2017 03:45	85.0	6	83.3
04/18/2017 03:50	96.0	6	83.3
04/18/2017 03:55	95.0	6	83.3
04/18/2017 04:00	101.0	6	83.3
04/18/2017 04:05	103.0	6	83.3
04/18/2017 04:10	102.0	6	83.3
04/18/2017 04:15	108.0	6	83.3
04/18/2017 04:20	105.0	6	83.3
04/18/2017 04:25	128.0	6	83.3
04/18/2017 04:30	156.0	6	83.3
04/18/2017 04:35	176.0	6	83.3
04/18/2017 04:40	167.0	6	83.3
04/18/2017 04:45	196.0	6	83.3
04/18/2017 04:50	193.0	6	83.3
04/18/2017 04:55	227.0	6	83.3
04/18/2017 05:00	201.0	6	83.3
04/18/2017 05:05	250.0	6	83.3
04/18/2017 05:10	253.0	6	83.3
04/18/2017 05:15	244.0	6	83.3
04/18/2017 05:20	287.0	6	83.3
04/18/2017 05:25	329.0	6	83.3
04/18/2017 05:30	322.0	6	83.3
04/18/2017 05:35	299.0	6	83.3
04/18/2017 05:40	389.0	6	83.3
04/18/2017 05:45	335.0	6	83.3
04/18/2017 05:50	370.0	6	83.3
04/18/2017 05:55	390.0	6	83.3
04/18/2017 06:00	347.0	6	83.3
04/18/2017 06:05	403.0	6	83.3
04/18/2017 06:10	430.0	6	83.3
04/18/2017 06:15	465.0	6	83.3
04/18/2017 06:20	489.0	6	83.3
04/18/2017 06:25	514.0	6	83.3
04/18/2017 06:30	591.0	6	83.3
04/18/2017 06:35	630.0	6	83.3
04/18/2017 06:40	673.0	6	83.3
04/18/2017 06:45	692.0	6	83.3
04/18/2017 06:50	648.0	6	83.3
04/18/2017 06:55	674.0	6	83.3
04/18/2017 07:00	646.0	6	83.3
04/18/2017 07:05	678.0	6	83.3
04/18/2017 07:10	687.0	6	83.3
