5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/25/2017 23:35	321.0	6	100.0
06/25/2017 23:40	342.0	6	100.0
06/25/2017 23:45	310.0	6	100.0
06/25/2017 23:50	313.0	6	100.0
06/25/2017 23:55	271.0	6	100.0
06/26/2017 00:00	285.0	6	100.0
06/26/2017 00:05	233.0	6	100.0
06/26/2017 00:10	220.0	6	100.0
06/26/2017 00:15	242.0	6	100.0
06/26/2017 00:20	217.0	6	100.0
06/26/2017 00:25	295.0	6	100.0
06/26/2017 00:30	209.0	6	100.0
06/26/2017 00:35	214.0	6	100.0
06/26/2017 00:40	232.0	6	100.0
06/26/2017 00:45	187.0	6	100.0
06/26/2017 00:50	196.0	6	100.0
06/26/2017 00:55	185.0	6	100.0
06/26/2017 01:00	181.0	6	100.0
06/26/2017 01:05	168.0	6	100.0
06/26/2017 01:10	129.0	6	100.0
06/26/2017 01:15	146.0	6	100.0
06/26/2017 01:20	149.0	6	100.0
06/26/2017 01:25	125.0	6	100.0
06/26/2017 01:30	137.0	6	100.0
06/26/2017 01:35	114.0	6	100.0
06/26/2017 01:40	133.0	6	100.0
06/26/2017 01:45	94.0	6	100.0
06/26/2017 01:50	97.0	6	100.0
06/26/2017 01:55	106.0	6	100.0
06/26/2017 02:00	103.0	6	100.0
06/26/2017 02:05	94.0	6	100.0
06/26/2017 02:10	105.0	6	100.0
06/26/2017 02:15	101.0	6	100.0
06/26/2017 02:20	103.0	6	100.0
06/26/2017 02:25	123.0	6	100.0
06/26/2017 02:30	87.0	6	100.0
06/26/2017 02:35	77.0	6	100.0
06/26/2017 02:40	109.0	6	100.0
06/26/2017 02:45	101.0	6	100.0
06/26/2017 02:50	83.0	6	100.0
06/26/2017 02:55	93.0	6	100.0
06/26/2017 03:00	76.0	6	100.0
06/26/2017 03:05	70.0	6	100.0
06/26/2017 03:10	68.0	6	100.0
06/26/2017 03:15	79.0	6	100.0
06/26/2017 03:20	63.0	6	100.0
06/26/2017 03:25	82.0	6	100.0
06/26/2017 03:30	97.0	6	100.0
06/26/2017 03:35	91.0	6	100.0
06/26/2017 03:40	94.0	6	100.0
06/26/2017 03:45	102.0	6	100.0
06/26/2017 03:50	135.0	6	100.0
06/26/2017 03:55	106.0	6	100.0
06/26/2017 04:00	98.0	6	100.0
06/26/2017 04:05	101.0	6	100.0
06/26/2017 04:10	125.0	6	100.0
06/26/2017 04:15	162.0	6	100.0
06/26/2017 04:20	152.0	6	100.0
06/26/2017 04:25	174.0	6	100.0
06/26/2017 04:30	175.0	6	100.0
06/26/2017 04:35	184.0	6	100.0
06/26/2017 04:40	225.0	6	100.0
06/26/2017 04:45	216.0	6	100.0
06/26/2017 04:50	212.0	6	100.0
06/26/2017 04:55	265.0	6	100.0
06/26/2017 05:00	238.0	6	100.0
06/26/2017 05:05	286.0	6	100.0
06/26/2017 05:10	262.0	6	100.0
06/26/2017 05:15	335.0	6	100.0
06/26/2017 05:20	336.0	6	100.0
06/26/2017 05:25	359.0	6	100.0
06/26/2017 05:30	353.0	6	100.0
06/26/2017 05:35	370.0	6	100.0
06/26/2017 05:40	376.0	6	100.0
06/26/2017 05:45	390.0	6	100.0
06/26/2017 05:50	470.0	6	100.0
06/26/2017 05:55	423.0	6	100.0
06/26/2017 06:00	416.0	6	100.0
06/26/2017 06:05	484.0	6	100.0
06/26/2017 06:10	497.0	6	100.0
06/26/2017 06:15	512.0	6	100.0
06/26/2017 06:20	589.0	6	100.0
06/26/2017 06:25	644.0	6	100.0
06/26/2017 06:30	641.0	6	100.0
06/26/2017 06:35	721.0	6	100.0
06/26/2017 06:40	805.0	6	100.0
06/26/2017 06:45	788.0	6	100.0
06/26/2017 06:50	776.0	6	100.0
06/26/2017 06:55	772.0	6	100.0
06/26/2017 07:00	738.0	6	100.0
06/26/2017 07:05	760.0	6	100.0
06/26/2017 07:10	775.0	6	100.0
06/26/2017 07:15	693.0	6	100.0
06/26/2017 07:20	764.0	6	100.0
06/26/2017 07:25	735.0	6	100.0
06/26/2017 07:30	765.0	6	100.0
06/26/2017 07:35	541.0	6	100.0
06/26/2017 07:40	737.0	6	100.0
06/26/2017 07:45	716.0	6	100.0
06/26/2017 07:50	756.0	6	100.0
06/26/2017 07:55	730.0	6	100.0
06/26/2017 08:00	697.0	6	100.0
06/26/2017 08:05	738.0	6	100.0
06/26/2017 08:10	752.0	6	100.0
06/26/2017 08:15	700.0	6	100.0
06/26/2017 08:20	712.0	6	100.0
06/26/2017 08:25	704.0	6	100.0
06/26/2017 08:30	674.0	6	100.0
06/26/2017 08:35	733.0	6	100.0
06/26/2017 08:40	725.0	6	100.0
06/26/2017 08:45	689.0	6	100.0
06/26/2017 08:50	717.0	6	100.0
06/26/2017 08:55	670.0	6	100.0
06/26/2017 09:00	664.0	6	100.0
06/26/2017 09:05	750.0	6	100.0
06/26/2017 09:10	665.0	6	100.0
06/26/2017 09:15	724.0	6	100.0
06/26/2017 09:20	716.0	6	100.0
06/26/2017 09:25	678.0	6	100.0
06/26/2017 09:30	704.0	6	100.0
06/26/2017 09:35	714.0	6	100.0
06/26/2017 09:40	662.0	6	100.0
06/26/2017 09:45	516.0	6	100.0
06/26/2017 09:50	565.0	6	100.0
06/26/2017 09:55	712.0	6	100.0
06/26/2017 10:00	731.0	6	100.0
06/26/2017 10:05	715.0	6	100.0
06/26/2017 10:10	679.0	6	100.0
06/26/2017 10:15	692.0	6	100.0
06/26/2017 10:20	664.0	6	100.0
06/26/2017 10:25	711.0	6	100.0
06/26/2017 10:30	612.0	6	100.0
06/26/2017 10:35	667.0	6	100.0
06/26/2017 10:40	645.0	6	100.0
06/26/2017 10:45	690.0	6	100.0
06/26/2017 10:50	624.0	6	100.0
06/26/2017 10:55	667.0	6	100.0
06/26/2017 11:00	652.0	6	100.0
06/26/2017 11:05	552.0	6	100.0
06/26/2017 11:10	613.0	6	100.0
06/26/2017 11:15	704.0	6	100.0
06/26/2017 11:20	684.0	6	100.0
06/26/2017 11:25	670.0	6	100.0
06/26/2017 11:30	522.0	6	100.0
06/26/2017 11:35	680.0	6	100.0
06/26/2017 11:40	711.0	6	100.0
06/26/2017 11:45	745.0	6	100.0
06/26/2017 11:50	707.0	6	100.0
06/26/2017 11:55	739.0	6	100.0
06/26/2017 12:00	665.0	6	100.0
06/26/2017 12:05	684.0	6	100.0
06/26/2017 12:10	685.0	6	100.0
06/26/2017 12:15	683.0	6	100.0
06/26/2017 12:20	682.0	6	100.0
06/26/2017 12:25	664.0	6	100.0
06/26/2017 12:30	657.0	6	100.0
06/26/2017 12:35	675.0	6	100.0
06/26/2017 12:40	677.0	6	100.0
06/26/2017 12:45	713.0	6	100.0
06/26/2017 12:50	699.0	6	100.0
06/26/2017 12:55	691.0	6	100.0
06/26/2017 13:00	670.0	6	100.0
06/26/2017 13:05	651.0	6	100.0
06/26/2017 13:10	666.0	6	100.0
06/26/2017 13:15	663.0	6	100.0
06/26/2017 13:20	672.0	6	100.0
06/26/2017 13:25	685.0	6	100.0
06/26/2017 13:30	678.0	6	100.0
06/26/2017 13:35	689.0	6	100.0
06/26/2017 13:40	698.0	6	100.0
06/26/2017 13:45	701.0	6	100.0
06/26/2017 13:50	686.0	6	100.0
06/26/2017 13:55	673.0	6	100.0
06/26/2017 14:00	687.0	6	0.0
06/26/2017 14:05	678.0	6	0.0
06/26/2017 14:10	713.0	6	100.0
06/26/2017 14:15	699.0	6	100.0
06/26/2017 14:20	666.0	6	100.0
06/26/2017 14:25	677.0	6	100.0
06/26/2017 14:30	700.0	6	100.0
06/26/2017 14:35	691.0	6	100.0
06/26/2017 14:40	691.0	6	0.0
06/26/2017 14:45	696.0	6	0.0
06/26/2017 14:50	677.0	6	100.0
06/26/2017 14:55	728.0	6	100.0
06/26/2017 15:00	696.0	6	100.0
06/26/2017 15:05	691.0	6	100.0
06/26/2017 15:10	643.0	6	100.0
06/26/2017 15:15	671.0	6	100.0
06/26/2017 15:20	667.0	6	100.0
06/26/2017 15:25	686.0	6	100.0
06/26/2017 15:30	635.0	6	100.0
06/26/2017 15:35	683.0	6	100.0
06/26/2017 15:40	679.0	6	100.0
06/26/2017 15:45	747.0	6	100.0
06/26/2017 15:50	721.0	6	100.0
06/26/2017 15:55	672.0	6	100.0
06/26/2017 16:00	667.0	6	100.0
06/26/2017 16:05	679.0	6	100.0
06/26/2017 16:10	720.0	6	100.0
06/26/2017 16:15	643.0	6	100.0
06/26/2017 16:20	704.0	6	100.0
06/26/2017 16:25	698.0	6	100.0
06/26/2017 16:30	718.0	6	100.0
06/26/2017 16:35	697.0	6	100.0
06/26/2017 16:40	730.0	6	100.0
06/26/2017 16:45	742.0	6	100.0
06/26/2017 16:50	732.0	6	100.0
06/26/2017 16:55	699.0	6	100.0
06/26/2017 17:00	708.0	6	100.0
06/26/2017 17:05	706.0	6	100.0
06/26/2017 17:10	724.0	6	100.0
06/26/2017 17:15	702.0	6	100.0
06/26/2017 17:20	755.0	6	100.0
06/26/2017 17:25	685.0	6	100.0
06/26/2017 17:30	677.0	6	100.0
06/26/2017 17:35	679.0	6	100.0
06/26/2017 17:40	708.0	6	100.0
06/26/2017 17:45	699.0	6	100.0
06/26/2017 17:50	719.0	6	100.0
06/26/2017 17:55	703.0	6	100.0
06/26/2017 18:00	680.0	6	100.0
06/26/2017 18:05	648.0	6	100.0
06/26/2017 18:10	702.0	6	100.0
06/26/2017 18:15	681.0	6	100.0
06/26/2017 18:20	696.0	6	100.0
06/26/2017 18:25	660.0	6	100.0
06/26/2017 18:30	702.0	6	100.0
06/26/2017 18:35	699.0	6	100.0
06/26/2017 18:40	690.0	6	100.0
06/26/2017 18:45	705.0	6	100.0
06/26/2017 18:50	713.0	6	100.0
06/26/2017 18:55	671.0	6	100.0
06/26/2017 19:00	619.0	6	100.0
06/26/2017 19:05	605.0	6	100.0
06/26/2017 19:10	616.0	6	100.0
06/26/2017 19:15	599.0	6	100.0
06/26/2017 19:20	609.0	6	100.0
06/26/2017 19:25	572.0	6	100.0
06/26/2017 19:30	580.0	6	100.0
06/26/2017 19:35	561.0	6	100.0
06/26/2017 19:40	582.0	6	100.0
06/26/2017 19:45	577.0	6	100.0
06/26/2017 19:50	585.0	6	100.0
06/26/2017 19:55	553.0	6	100.0
06/26/2017 20:00	606.0	6	100.0
06/26/2017 20:05	564.0	6	100.0
06/26/2017 20:10	533.0	6	100.0
06/26/2017 20:15	594.0	6	100.0
06/26/2017 20:20	569.0	6	100.0
06/26/2017 20:25	578.0	6	100.0
06/26/2017 20:30	557.0	6	100.0
06/26/2017 20:35	583.0	6	100.0
06/26/2017 20:40	509.0	6	100.0
06/26/2017 20:45	535.0	6	100.0
06/26/2017 20:50	521.0	6	100.0
06/26/2017 20:55	552.0	6	100.0
06/26/2017 21:00	505.0	6	100.0
06/26/2017 21:05	504.0	6	100.0
06/26/2017 21:10	533.0	6	100.0
06/26/2017 21:15	519.0	6	100.0
06/26/2017 21:20	534.0	6	100.0
06/26/2017 21:25	542.0	6	100.0
06/26/2017 21:30	515.0	6	100.0
06/26/2017 21:35	513.0	6	100.0
06/26/2017 21:40	489.0	6	100.0
06/26/2017 21:45	548.0	6	100.0
06/26/2017 21:50	478.0	6	100.0
06/26/2017 21:55	459.0	6	100.0
06/26/2017 22:00	428.0	6	100.0
06/26/2017 22:05	480.0	6	100.0
06/26/2017 22:10	462.0	6	100.0
06/26/2017 22:15	461.0	6	100.0
06/26/2017 22:20	511.0	6	100.0
06/26/2017 22:25	485.0	6	100.0
06/26/2017 22:30	492.0	6	100.0
06/26/2017 22:35	511.0	6	100.0
06/26/2017 22:40	534.0	6	100.0
06/26/2017 22:45	493.0	6	100.0
06/26/2017 22:50	469.0	6	100.0
06/26/2017 22:55	433.0	6	100.0
06/26/2017 23:00	371.0	6	100.0
06/26/2017 23:05	397.0	6	100.0
06/26/2017 23:10	417.0	6	100.0
06/26/2017 23:15	390.0	6	100.0
06/26/2017 23:20	355.0	6	100.0
06/26/2017 23:25	369.0	6	100.0
06/26/2017 23:30	347.0	6	100.0
06/26/2017 23:35	330.0	6	100.0
06/26/2017 23:40	352.0	6	100.0
06/26/2017 23:45	331.0	6	100.0
06/26/2017 23:50	314.0	6	100.0
06/26/2017 23:55	279.0	6	100.0
06/27/2017 00:00	253.0	6	100.0
06/27/2017 00:05	255.0	6	100.0
06/27/2017 00:10	222.0	6	100.0
06/27/2017 00:15	214.0	6	100.0
06/27/2017 00:20	184.0	6	100.0
06/27/2017 00:25	196.0	6	100.0
06/27/2017 00:30	187.0	6	100.0
06/27/2017 00:35	216.0	6	100.0
06/27/2017 00:40	202.0	6	100.0
06/27/2017 00:45	156.0	6	100.0
06/27/2017 00:50	136.0	6	100.0
06/27/2017 00:55	199.0	6	100.0
06/27/2017 01:00	176.0	6	100.0
06/27/2017 01:05	146.0	6	100.0
06/27/2017 01:10	121.0	6	100.0
06/27/2017 01:15	132.0	6	100.0
06/27/2017 01:20	131.0	6	100.0
06/27/2017 01:25	128.0	6	100.0
06/27/2017 01:30	119.0	6	100.0
06/27/2017 01:35	110.0	6	100.0
06/27/2017 01:40	109.0	6	100.0
06/27/2017 01:45	95.0	6	100.0
06/27/2017 01:50	118.0	6	100.0
06/27/2017 01:55	103.0	6	100.0
06/27/2017 02:00	97.0	6	100.0
06/27/2017 02:05	102.0	6	100.0
06/27/2017 02:10	96.0	6	100.0
06/27/2017 02:15	84.0	6	100.0
06/27/2017 02:20	83.0	6	100.0
06/27/2017 02:25	68.0	6	100.0
06/27/2017 02:30	83.0	6	100.0
06/27/2017 02:35	92.0	6	100.0
06/27/2017 02:40	90.0	6	100.0
06/27/2017 02:45	68.0	6	100.0
06/27/2017 02:50	81.0	6	100.0
06/27/2017 02:55	79.0	6	100.0
06/27/2017 03:00	62.0	6	100.0
06/27/2017 03:05	75.0	6	100.0
06/27/2017 03:10	60.0	6	100.0
06/27/2017 03:15	85.0	6	100.0
06/27/2017 03:20	76.0	6	100.0
06/27/2017 03:25	84.0	6	100.0
06/27/2017 03:30	91.0	6	100.0
06/27/2017 03:35	69.0	6	100.0
06/27/2017 03:40	86.0	6	100.0
06/27/2017 03:45	108.0	6	100.0
06/27/2017 03:50	115.0	6	100.0
06/27/2017 03:55	85.0	6	100.0
06/27/2017 04:00	104.0	6	100.0
06/27/2017 04:05	123.0	6	100.0
06/27/2017 04:10	119.0	6	100.0
06/27/2017 04:15	155.0	6	100.0
06/27/2017 04:20	153.0	6	100.0
06/27/2017 04:25	182.0	6	100.0
06/27/2017 04:30	185.0	6	100.0
06/27/2017 04:35	179.0	6	100.0
06/27/2017 04:40	206.0	6	100.0
06/27/2017 04:45	227.0	6	100.0
06/27/2017 04:50	232.0	6	100.0
06/27/2017 04:55	221.0	6	100.0
06/27/2017 05:00	268.0	6	100.0
06/27/2017 05:05	264.0	6	100.0
06/27/2017 05:10	301.0	6	100.0
06/27/2017 05:15	353.0	6	100.0
06/27/2017 05:20	348.0	6	100.0
06/27/2017 05:25	340.0	6	100.0
06/27/2017 05:30	323.0	6	100.0
06/27/2017 05:35	366.0	6	100.0
06/27/2017 05:40	418.0	6	100.0
06/27/2017 05:45	391.0	6	100.0
06/27/2017 05:50	398.0	6	100.0
06/27/2017 05:55	394.0	6	100.0
06/27/2017 06:00	304.0	6	100.0
06/27/2017 06:05	437.0	6	100.0
06/27/2017 06:10	505.0	6	100.0
06/27/2017 06:15	520.0	6	100.0
06/27/2017 06:20	583.0	6	100.0
06/27/2017 06:25	602.0	6	100.0
06/27/2017 06:30	656.0	6	100.0
06/27/2017 06:35	724.0	6	100.0
06/27/2017 06:40	711.0	6	100.0
06/27/2017 06:45	757.0	6	100.0
06/27/2017 06:50	727.0	6	100.0
06/27/2017 06:55	750.0	6	100.0
06/27/2017 07:00	695.0	6	100.0
06/27/2017 07:05	744.0	6	100.0
06/27/2017 07:10	728.0	6	100.0
