5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/15/2017 11:15	606.0	6	100.0
01/15/2017 11:20	578.0	6	100.0
01/15/2017 11:25	586.0	6	100.0
01/15/2017 11:30	591.0	6	100.0
01/15/2017 11:35	608.0	6	100.0
01/15/2017 11:40	623.0	6	100.0
01/15/2017 11:45	612.0	6	100.0
01/15/2017 11:50	632.0	6	100.0
01/15/2017 11:55	571.0	6	100.0
01/15/2017 12:00	605.0	6	100.0
01/15/2017 12:05	547.0	6	100.0
01/15/2017 12:10	667.0	6	100.0
01/15/2017 12:15	651.0	6	100.0
01/15/2017 12:20	650.0	6	100.0
01/15/2017 12:25	643.0	6	100.0
01/15/2017 12:30	685.0	6	100.0
01/15/2017 12:35	665.0	6	100.0
01/15/2017 12:40	666.0	6	100.0
01/15/2017 12:45	508.0	6	100.0
01/15/2017 12:50	631.0	6	100.0
01/15/2017 12:55	616.0	6	100.0
01/15/2017 13:00	585.0	6	100.0
01/15/2017 13:05	663.0	6	100.0
01/15/2017 13:10	622.0	6	100.0
01/15/2017 13:15	653.0	6	100.0
01/15/2017 13:20	717.0	6	100.0
01/15/2017 13:25	655.0	6	100.0
01/15/2017 13:30	672.0	6	100.0
01/15/2017 13:35	665.0	6	100.0
01/15/2017 13:40	678.0	6	100.0
01/15/2017 13:45	690.0	6	100.0
01/15/2017 13:50	708.0	6	100.0
01/15/2017 13:55	652.0	6	100.0
01/15/2017 14:00	586.0	6	100.0
01/15/2017 14:05	658.0	6	100.0
01/15/2017 14:10	688.0	6	100.0
01/15/2017 14:15	642.0	6	100.0
01/15/2017 14:20	616.0	6	100.0
01/15/2017 14:25	628.0	6	100.0
01/15/2017 14:30	594.0	6	100.0
01/15/2017 14:35	622.0	6	100.0
01/15/2017 14:40	693.0	6	100.0
01/15/2017 14:45	608.0	6	100.0
01/15/2017 14:50	647.0	6	100.0
01/15/2017 14:55	638.0	6	100.0
01/15/2017 15:00	588.0	6	100.0
01/15/2017 15:05	623.0	6	100.0
01/15/2017 15:10	646.0	6	100.0
01/15/2017 15:15	612.0	6	100.0
01/15/2017 15:20	629.0	6	100.0
01/15/2017 15:25	632.0	6	100.0
01/15/2017 15:30	670.0	6	100.0
01/15/2017 15:35	691.0	6	100.0
01/15/2017 15:40	660.0	6	100.0
01/15/2017 15:45	668.0	6	100.0
01/15/2017 15:50	689.0	6	100.0
01/15/2017 15:55	666.0	6	100.0
01/15/2017 16:00	598.0	6	100.0
01/15/2017 16:05	618.0	6	100.0
01/15/2017 16:10	559.0	6	100.0
01/15/2017 16:15	628.0	6	100.0
01/15/2017 16:20	613.0	6	100.0
01/15/2017 16:25	620.0	6	100.0
01/15/2017 16:30	599.0	6	100.0
01/15/2017 16:35	615.0	6	100.0
01/15/2017 16:40	589.0	6	100.0
01/15/2017 16:45	648.0	6	100.0
01/15/2017 16:50	626.0	6	100.0
01/15/2017 16:55	607.0	6	100.0
01/15/2017 17:00	617.0	6	100.0
01/15/2017 17:05	651.0	6	100.0
01/15/2017 17:10	647.0	6	100.0
01/15/2017 17:15	647.0	6	100.0
01/15/2017 17:20	655.0	6	100.0
01/15/2017 17:25	668.0	6	100.0
01/15/2017 17:30	632.0	6	100.0
01/15/2017 17:35	686.0	6	100.0
01/15/2017 17:40	647.0	6	100.0
01/15/2017 17:45	686.0	6	100.0
01/15/2017 17:50	667.0	6	100.0
01/15/2017 17:55	637.0	6	100.0
01/15/2017 18:00	631.0	6	100.0
01/15/2017 18:05	652.0	6	100.0
01/15/2017 18:10	570.0	6	100.0
01/15/2017 18:15	675.0	6	100.0
01/15/2017 18:20	592.0	6	100.0
01/15/2017 18:25	592.0	6	100.0
01/15/2017 18:30	602.0	6	100.0
01/15/2017 18:35	594.0	6	100.0
01/15/2017 18:40	555.0	6	100.0
01/15/2017 18:45	538.0	6	100.0
01/15/2017 18:50	549.0	6	100.0
01/15/2017 18:55	593.0	6	100.0
01/15/2017 19:00	584.0	6	100.0
01/15/2017 19:05	572.0	6	100.0
01/15/2017 19:10	557.0	6	100.0
01/15/2017 19:15	607.0	6	100.0
01/15/2017 19:20	559.0	6	100.0
01/15/2017 19:25	572.0	6	100.0
01/15/2017 19:30	584.0	6	100.0
01/15/2017 19:35	523.0	6	100.0
01/15/2017 19:40	555.0	6	100.0
01/15/2017 19:45	551.0	6	100.0
01/15/2017 19:50	557.0	6	100.0
01/15/2017 19:55	513.0	6	100.0
01/15/2017 20:00	476.0	6	100.0
01/15/2017 20:05	469.0	6	100.0
01/15/2017 20:10	492.0	6	100.0
01/15/2017 20:15	467.0	6	100.0
01/15/2017 20:20	508.0	6	100.0
01/15/2017 20:25	510.0	6	100.0
01/15/2017 20:30	496.0	6	100.0
01/15/2017 20:35	488.0	6	100.0
01/15/2017 20:40	532.0	6	100.0
01/15/2017 20:45	511.0	6	100.0
01/15/2017 20:50	515.0	6	100.0
01/15/2017 20:55	489.0	6	100.0
01/15/2017 21:00	478.0	6	100.0
01/15/2017 21:05	503.0	6	100.0
01/15/2017 21:10	442.0	6	100.0
01/15/2017 21:15	506.0	6	100.0
01/15/2017 21:20	439.0	6	100.0
01/15/2017 21:25	522.0	6	100.0
01/15/2017 21:30	483.0	6	100.0
01/15/2017 21:35	490.0	6	100.0
01/15/2017 21:40	472.0	6	100.0
01/15/2017 21:45	457.0	6	100.0
01/15/2017 21:50	467.0	6	100.0
01/15/2017 21:55	461.0	6	100.0
01/15/2017 22:00	420.0	6	100.0
01/15/2017 22:05	472.0	6	100.0
01/15/2017 22:10	446.0	6	100.0
01/15/2017 22:15	399.0	6	100.0
01/15/2017 22:20	463.0	6	100.0
01/15/2017 22:25	419.0	6	100.0
01/15/2017 22:30	459.0	6	100.0
01/15/2017 22:35	454.0	6	100.0
01/15/2017 22:40	406.0	6	100.0
01/15/2017 22:45	376.0	6	100.0
01/15/2017 22:50	365.0	6	100.0
01/15/2017 22:55	364.0	6	100.0
01/15/2017 23:00	333.0	6	100.0
01/15/2017 23:05	328.0	6	100.0
01/15/2017 23:10	272.0	6	100.0
01/15/2017 23:15	304.0	6	100.0
01/15/2017 23:20	342.0	6	100.0
01/15/2017 23:25	243.0	6	100.0
01/15/2017 23:30	303.0	6	100.0
01/15/2017 23:35	266.0	6	100.0
01/15/2017 23:40	228.0	6	100.0
01/15/2017 23:45	211.0	6	100.0
01/15/2017 23:50	239.0	6	100.0
01/15/2017 23:55	199.0	6	100.0
01/16/2017 00:00	210.0	6	100.0
01/16/2017 00:05	200.0	6	100.0
01/16/2017 00:10	200.0	6	100.0
01/16/2017 00:15	198.0	6	100.0
01/16/2017 00:20	203.0	6	100.0
01/16/2017 00:25	179.0	6	100.0
01/16/2017 00:30	151.0	6	100.0
01/16/2017 00:35	167.0	6	100.0
01/16/2017 00:40	171.0	6	100.0
01/16/2017 00:45	157.0	6	100.0
01/16/2017 00:50	131.0	6	100.0
01/16/2017 00:55	139.0	6	100.0
01/16/2017 01:00	139.0	6	100.0
01/16/2017 01:05	139.0	6	100.0
01/16/2017 01:10	140.0	6	100.0
01/16/2017 01:15	114.0	6	100.0
01/16/2017 01:20	99.0	6	100.0
01/16/2017 01:25	124.0	6	100.0
01/16/2017 01:30	100.0	6	100.0
01/16/2017 01:35	115.0	6	100.0
01/16/2017 01:40	108.0	6	100.0
01/16/2017 01:45	114.0	6	100.0
01/16/2017 01:50	108.0	6	100.0
01/16/2017 01:55	106.0	6	100.0
01/16/2017 02:00	110.0	6	100.0
01/16/2017 02:05	96.0	6	100.0
01/16/2017 02:10	86.0	6	100.0
01/16/2017 02:15	93.0	6	100.0
01/16/2017 02:20	72.0	6	100.0
01/16/2017 02:25	87.0	6	100.0
01/16/2017 02:30	89.0	6	100.0
01/16/2017 02:35	75.0	6	100.0
01/16/2017 02:40	72.0	6	100.0
01/16/2017 02:45	91.0	6	100.0
01/16/2017 02:50	87.0	6	100.0
01/16/2017 02:55	75.0	6	100.0
01/16/2017 03:00	90.0	6	100.0
01/16/2017 03:05	80.0	6	100.0
01/16/2017 03:10	64.0	6	100.0
01/16/2017 03:15	63.0	6	100.0
01/16/2017 03:20	74.0	6	100.0
01/16/2017 03:25	99.0	6	100.0
01/16/2017 03:30	87.0	6	100.0
01/16/2017 03:35	76.0	6	100.0
01/16/2017 03:40	81.0	6	100.0
01/16/2017 03:45	63.0	6	100.0
01/16/2017 03:50	91.0	6	100.0
01/16/2017 03:55	71.0	6	100.0
01/16/2017 04:00	81.0	6	100.0
01/16/2017 04:05	85.0	6	100.0
01/16/2017 04:10	93.0	6	100.0
01/16/2017 04:15	115.0	6	100.0
01/16/2017 04:20	126.0	6	100.0
01/16/2017 04:25	111.0	6	100.0
01/16/2017 04:30	135.0	6	100.0
01/16/2017 04:35	157.0	6	100.0
01/16/2017 04:40	147.0	6	100.0
01/16/2017 04:45	172.0	6	100.0
01/16/2017 04:50	201.0	6	100.0
01/16/2017 04:55	150.0	6	100.0
01/16/2017 05:00	156.0	6	100.0
01/16/2017 05:05	174.0	6	100.0
01/16/2017 05:10	178.0	6	100.0
01/16/2017 05:15	196.0	6	100.0
01/16/2017 05:20	240.0	6	100.0
01/16/2017 05:25	207.0	6	100.0
01/16/2017 05:30	227.0	6	100.0
01/16/2017 05:35	280.0	6	100.0
01/16/2017 05:40	277.0	6	100.0
01/16/2017 05:45	292.0	6	100.0
01/16/2017 05:50	294.0	6	100.0
01/16/2017 05:55	287.0	6	100.0
01/16/2017 06:00	292.0	6	100.0
01/16/2017 06:05	303.0	6	100.0
01/16/2017 06:10	309.0	6	100.0
01/16/2017 06:15	322.0	6	100.0
01/16/2017 06:20	383.0	6	100.0
01/16/2017 06:25	476.0	6	100.0
01/16/2017 06:30	378.0	6	100.0
01/16/2017 06:35	490.0	6	100.0
01/16/2017 06:40	482.0	6	100.0
01/16/2017 06:45	503.0	6	100.0
01/16/2017 06:50	503.0	6	100.0
01/16/2017 06:55	508.0	6	100.0
01/16/2017 07:00	452.0	6	100.0
01/16/2017 07:05	459.0	6	100.0
01/16/2017 07:10	481.0	6	100.0
01/16/2017 07:15	507.0	6	100.0
01/16/2017 07:20	572.0	6	100.0
01/16/2017 07:25	536.0	6	100.0
01/16/2017 07:30	565.0	6	100.0
01/16/2017 07:35	510.0	6	100.0
01/16/2017 07:40	584.0	6	100.0
01/16/2017 07:45	564.0	6	100.0
01/16/2017 07:50	545.0	6	100.0
01/16/2017 07:55	565.0	6	100.0
01/16/2017 08:00	539.0	6	100.0
01/16/2017 08:05	519.0	6	100.0
01/16/2017 08:10	537.0	6	100.0
01/16/2017 08:15	592.0	6	100.0
01/16/2017 08:20	578.0	6	100.0
01/16/2017 08:25	558.0	6	100.0
01/16/2017 08:30	666.0	6	100.0
01/16/2017 08:35	559.0	6	100.0
01/16/2017 08:40	587.0	6	100.0
01/16/2017 08:45	582.0	6	100.0
01/16/2017 08:50	576.0	6	100.0
01/16/2017 08:55	540.0	6	100.0
01/16/2017 09:00	551.0	6	100.0
01/16/2017 09:05	521.0	6	100.0
01/16/2017 09:10	571.0	6	100.0
01/16/2017 09:15	583.0	6	100.0
01/16/2017 09:20	569.0	6	100.0
01/16/2017 09:25	639.0	6	100.0
01/16/2017 09:30	574.0	6	100.0
01/16/2017 09:35	650.0	6	100.0
01/16/2017 09:40	611.0	6	100.0
01/16/2017 09:45	637.0	6	100.0
01/16/2017 09:50	636.0	6	100.0
01/16/2017 09:55	633.0	6	100.0
01/16/2017 10:00	651.0	6	100.0
01/16/2017 10:05	616.0	6	100.0
01/16/2017 10:10	612.0	6	100.0
01/16/2017 10:15	593.0	6	100.0
01/16/2017 10:20	658.0	6	100.0
01/16/2017 10:25	657.0	6	100.0
01/16/2017 10:30	649.0	6	100.0
01/16/2017 10:35	650.0	6	100.0
01/16/2017 10:40	651.0	6	100.0
01/16/2017 10:45	614.0	6	100.0
01/16/2017 10:50	613.0	6	100.0
01/16/2017 10:55	664.0	6	100.0
01/16/2017 11:00	697.0	6	100.0
01/16/2017 11:05	652.0	6	100.0
01/16/2017 11:10	619.0	6	100.0
01/16/2017 11:15	656.0	6	100.0
01/16/2017 11:20	659.0	6	100.0
01/16/2017 11:25	667.0	6	100.0
01/16/2017 11:30	680.0	6	100.0
01/16/2017 11:35	645.0	6	100.0
01/16/2017 11:40	677.0	6	100.0
01/16/2017 11:45	710.0	6	100.0
01/16/2017 11:50	662.0	6	100.0
01/16/2017 11:55	722.0	6	100.0
01/16/2017 12:00	697.0	6	100.0
01/16/2017 12:05	697.0	6	100.0
01/16/2017 12:10	688.0	6	100.0
01/16/2017 12:15	673.0	6	100.0
01/16/2017 12:20	633.0	6	100.0
01/16/2017 12:25	665.0	6	100.0
01/16/2017 12:30	688.0	6	100.0
01/16/2017 12:35	667.0	6	100.0
01/16/2017 12:40	641.0	6	100.0
01/16/2017 12:45	706.0	6	100.0
01/16/2017 12:50	630.0	6	100.0
01/16/2017 12:55	634.0	6	100.0
01/16/2017 13:00	692.0	6	100.0
01/16/2017 13:05	680.0	6	100.0
01/16/2017 13:10	686.0	6	100.0
01/16/2017 13:15	623.0	6	100.0
01/16/2017 13:20	742.0	6	100.0
01/16/2017 13:25	643.0	6	100.0
01/16/2017 13:30	682.0	6	100.0
01/16/2017 13:35	634.0	6	100.0
01/16/2017 13:40	627.0	6	100.0
01/16/2017 13:45	724.0	6	100.0
01/16/2017 13:50	695.0	6	100.0
01/16/2017 13:55	685.0	6	100.0
01/16/2017 14:00	505.0	6	100.0
01/16/2017 14:05	665.0	6	100.0
01/16/2017 14:10	703.0	6	100.0
01/16/2017 14:15	753.0	6	100.0
01/16/2017 14:20	710.0	6	100.0
01/16/2017 14:25	714.0	6	100.0
01/16/2017 14:30	669.0	6	100.0
01/16/2017 14:35	721.0	6	100.0
01/16/2017 14:40	690.0	6	100.0
01/16/2017 14:45	649.0	6	100.0
01/16/2017 14:50	692.0	6	100.0
01/16/2017 14:55	688.0	6	100.0
01/16/2017 15:00	730.0	6	100.0
01/16/2017 15:05	678.0	6	100.0
01/16/2017 15:10	672.0	6	100.0
01/16/2017 15:15	709.0	6	100.0
01/16/2017 15:20	702.0	6	100.0
01/16/2017 15:25	692.0	6	100.0
01/16/2017 15:30	633.0	6	100.0
01/16/2017 15:35	680.0	6	100.0
01/16/2017 15:40	693.0	6	100.0
01/16/2017 15:45	730.0	6	100.0
01/16/2017 15:50	700.0	6	100.0
01/16/2017 15:55	594.0	6	100.0
01/16/2017 16:00	672.0	6	100.0
01/16/2017 16:05	653.0	6	100.0
01/16/2017 16:10	661.0	6	100.0
01/16/2017 16:15	699.0	6	100.0
01/16/2017 16:20	685.0	6	100.0
01/16/2017 16:25	634.0	6	100.0
01/16/2017 16:30	672.0	6	100.0
01/16/2017 16:35	629.0	6	100.0
01/16/2017 16:40	669.0	6	100.0
01/16/2017 16:45	650.0	6	100.0
01/16/2017 16:50	723.0	6	100.0
01/16/2017 16:55	673.0	6	100.0
01/16/2017 17:00	692.0	6	100.0
01/16/2017 17:05	678.0	6	100.0
01/16/2017 17:10	639.0	6	100.0
01/16/2017 17:15	707.0	6	100.0
01/16/2017 17:20	686.0	6	100.0
01/16/2017 17:25	706.0	6	100.0
01/16/2017 17:30	687.0	6	100.0
01/16/2017 17:35	655.0	6	100.0
01/16/2017 17:40	679.0	6	100.0
01/16/2017 17:45	613.0	6	100.0
01/16/2017 17:50	662.0	6	100.0
01/16/2017 17:55	614.0	6	100.0
01/16/2017 18:00	583.0	6	100.0
01/16/2017 18:05	524.0	6	100.0
01/16/2017 18:10	628.0	6	100.0
01/16/2017 18:15	551.0	6	100.0
01/16/2017 18:20	588.0	6	100.0
01/16/2017 18:25	543.0	6	100.0
01/16/2017 18:30	541.0	6	100.0
01/16/2017 18:35	496.0	6	100.0
01/16/2017 18:40	565.0	6	100.0
01/16/2017 18:45	546.0	6	100.0
01/16/2017 18:50	544.0	6	100.0
01/16/2017 18:55	552.0	6	100.0
01/16/2017 19:00	572.0	6	100.0
01/16/2017 19:05	539.0	6	100.0
01/16/2017 19:10	552.0	6	100.0
01/16/2017 19:15	572.0	6	100.0
01/16/2017 19:20	518.0	6	100.0
01/16/2017 19:25	558.0	6	100.0
01/16/2017 19:30	514.0	6	100.0
01/16/2017 19:35	494.0	6	100.0
01/16/2017 19:40	568.0	6	100.0
01/16/2017 19:45	550.0	6	100.0
01/16/2017 19:50	490.0	6	100.0
01/16/2017 19:55	544.0	6	100.0
01/16/2017 20:00	528.0	6	100.0
01/16/2017 20:05	520.0	6	100.0
01/16/2017 20:10	560.0	6	100.0
01/16/2017 20:15	537.0	6	100.0
01/16/2017 20:20	531.0	6	100.0
01/16/2017 20:25	523.0	6	100.0
01/16/2017 20:30	490.0	6	100.0
01/16/2017 20:35	547.0	6	100.0
01/16/2017 20:40	488.0	6	100.0
01/16/2017 20:45	526.0	6	100.0
01/16/2017 20:50	504.0	6	100.0
01/16/2017 20:55	489.0	6	100.0
01/16/2017 21:00	500.0	6	100.0
01/16/2017 21:05	425.0	6	100.0
01/16/2017 21:10	452.0	6	100.0
01/16/2017 21:15	439.0	6	100.0
01/16/2017 21:20	475.0	6	100.0
01/16/2017 21:25	474.0	6	100.0
01/16/2017 21:30	438.0	6	100.0
01/16/2017 21:35	425.0	6	100.0
01/16/2017 21:40	450.0	6	100.0
01/16/2017 21:45	453.0	6	100.0
01/16/2017 21:50	442.0	6	100.0
01/16/2017 21:55	378.0	6	100.0
01/16/2017 22:00	364.0	6	100.0
01/16/2017 22:05	422.0	6	100.0
01/16/2017 22:10	436.0	6	100.0
01/16/2017 22:15	414.0	6	100.0
01/16/2017 22:20	393.0	6	100.0
01/16/2017 22:25	408.0	6	100.0
01/16/2017 22:30	406.0	6	100.0
01/16/2017 22:35	496.0	6	100.0
01/16/2017 22:40	472.0	6	100.0
01/16/2017 22:45	446.0	6	100.0
01/16/2017 22:50	355.0	6	100.0
01/16/2017 22:55	335.0	6	100.0
01/16/2017 23:00	287.0	6	100.0
01/16/2017 23:05	317.0	6	100.0
01/16/2017 23:10	265.0	6	100.0
01/16/2017 23:15	241.0	6	100.0
01/16/2017 23:20	272.0	6	100.0
01/16/2017 23:25	261.0	6	100.0
01/16/2017 23:30	217.0	6	100.0
01/16/2017 23:35	234.0	6	100.0
01/16/2017 23:40	252.0	6	100.0
01/16/2017 23:45	253.0	6	100.0
01/16/2017 23:50	243.0	6	100.0
01/16/2017 23:55	248.0	6	100.0
01/17/2017 00:00	218.0	6	100.0
01/17/2017 00:05	199.0	6	100.0
01/17/2017 00:10	193.0	6	100.0
01/17/2017 00:15	175.0	6	100.0
01/17/2017 00:20	166.0	6	100.0
01/17/2017 00:25	144.0	6	100.0
01/17/2017 00:30	144.0	6	100.0
01/17/2017 00:35	182.0	6	100.0
01/17/2017 00:40	135.0	6	100.0
01/17/2017 00:45	135.0	6	100.0
01/17/2017 00:50	118.0	6	100.0
01/17/2017 00:55	106.0	6	100.0
01/17/2017 01:00	116.0	6	100.0
01/17/2017 01:05	103.0	6	100.0
01/17/2017 01:10	107.0	6	100.0
01/17/2017 01:15	105.0	6	100.0
01/17/2017 01:20	96.0	6	100.0
01/17/2017 01:25	92.0	6	100.0
01/17/2017 01:30	81.0	6	100.0
01/17/2017 01:35	70.0	6	100.0
01/17/2017 01:40	81.0	6	100.0
01/17/2017 01:45	62.0	6	100.0
01/17/2017 01:50	75.0	6	100.0
01/17/2017 01:55	66.0	6	100.0
01/17/2017 02:00	77.0	6	100.0
01/17/2017 02:05	90.0	6	100.0
01/17/2017 02:10	68.0	6	100.0
01/17/2017 02:15	59.0	6	100.0
01/17/2017 02:20	73.0	6	100.0
01/17/2017 02:25	57.0	6	100.0
01/17/2017 02:30	71.0	6	100.0
01/17/2017 02:35	66.0	6	100.0
01/17/2017 02:40	67.0	6	100.0
01/17/2017 02:45	72.0	6	100.0
01/17/2017 02:50	63.0	6	100.0
01/17/2017 02:55	70.0	6	100.0
01/17/2017 03:00	54.0	6	100.0
01/17/2017 03:05	67.0	6	100.0
01/17/2017 03:10	67.0	6	100.0
01/17/2017 03:15	56.0	6	100.0
01/17/2017 03:20	53.0	6	100.0
01/17/2017 03:25	77.0	6	100.0
01/17/2017 03:30	78.0	6	100.0
01/17/2017 03:35	71.0	6	100.0
01/17/2017 03:40	82.0	6	100.0
01/17/2017 03:45	76.0	6	100.0
01/17/2017 03:50	90.0	6	100.0
01/17/2017 03:55	77.0	6	100.0
01/17/2017 04:00	70.0	6	100.0
01/17/2017 04:05	91.0	6	100.0
01/17/2017 04:10	103.0	6	100.0
01/17/2017 04:15	104.0	6	100.0
01/17/2017 04:20	143.0	6	100.0
01/17/2017 04:25	130.0	6	100.0
01/17/2017 04:30	131.0	6	100.0
01/17/2017 04:35	146.0	6	100.0
01/17/2017 04:40	181.0	6	100.0
01/17/2017 04:45	186.0	6	100.0
01/17/2017 04:50	221.0	6	100.0
01/17/2017 04:55	213.0	6	100.0
01/17/2017 05:00	222.0	6	100.0
01/17/2017 05:05	223.0	6	100.0
01/17/2017 05:10	244.0	6	100.0
01/17/2017 05:15	297.0	6	100.0
01/17/2017 05:20	298.0	6	100.0
01/17/2017 05:25	321.0	6	100.0
01/17/2017 05:30	371.0	6	100.0
01/17/2017 05:35	394.0	6	100.0
01/17/2017 05:40	439.0	6	100.0
01/17/2017 05:45	391.0	6	100.0
01/17/2017 05:50	425.0	6	100.0
01/17/2017 05:55	458.0	6	100.0
01/17/2017 06:00	424.0	6	100.0
01/17/2017 06:05	466.0	6	100.0
01/17/2017 06:10	476.0	6	100.0
01/17/2017 06:15	563.0	6	100.0
01/17/2017 06:20	577.0	6	100.0
01/17/2017 06:25	693.0	6	100.0
01/17/2017 06:30	670.0	6	100.0
01/17/2017 06:35	765.0	6	100.0
01/17/2017 06:40	736.0	6	100.0
01/17/2017 06:45	797.0	6	100.0
01/17/2017 06:50	725.0	6	100.0
01/17/2017 06:55	728.0	6	100.0
01/17/2017 07:00	700.0	6	100.0
01/17/2017 07:05	728.0	6	100.0
01/17/2017 07:10	697.0	6	100.0
