5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/02/2017 18:25	598.0	6	100.0
07/02/2017 18:30	641.0	6	100.0
07/02/2017 18:35	644.0	6	100.0
07/02/2017 18:40	615.0	6	100.0
07/02/2017 18:45	607.0	6	100.0
07/02/2017 18:50	615.0	6	100.0
07/02/2017 18:55	627.0	6	100.0
07/02/2017 19:00	588.0	6	100.0
07/02/2017 19:05	569.0	6	100.0
07/02/2017 19:10	540.0	6	100.0
07/02/2017 19:15	585.0	6	100.0
07/02/2017 19:20	586.0	6	100.0
07/02/2017 19:25	628.0	6	100.0
07/02/2017 19:30	603.0	6	100.0
07/02/2017 19:35	624.0	6	100.0
07/02/2017 19:40	579.0	6	100.0
07/02/2017 19:45	549.0	6	100.0
07/02/2017 19:50	583.0	6	100.0
07/02/2017 19:55	576.0	6	100.0
07/02/2017 20:00	589.0	6	100.0
07/02/2017 20:05	599.0	6	100.0
07/02/2017 20:10	533.0	6	100.0
07/02/2017 20:15	528.0	6	100.0
07/02/2017 20:20	530.0	6	100.0
07/02/2017 20:25	515.0	6	100.0
07/02/2017 20:30	508.0	6	100.0
07/02/2017 20:35	599.0	6	100.0
07/02/2017 20:40	523.0	6	100.0
07/02/2017 20:45	548.0	6	100.0
07/02/2017 20:50	555.0	6	100.0
07/02/2017 20:55	485.0	6	100.0
07/02/2017 21:00	500.0	6	100.0
07/02/2017 21:05	519.0	6	100.0
07/02/2017 21:10	553.0	6	100.0
07/02/2017 21:15	583.0	6	100.0
07/02/2017 21:20	510.0	6	100.0
07/02/2017 21:25	520.0	6	100.0
07/02/2017 21:30	578.0	6	100.0
07/02/2017 21:35	431.0	6	100.0
07/02/2017 21:40	582.0	6	100.0
07/02/2017 21:45	576.0	6	100.0
07/02/2017 21:50	488.0	6	100.0
07/02/2017 21:55	442.0	6	100.0
07/02/2017 22:00	428.0	6	100.0
07/02/2017 22:05	508.0	6	100.0
07/02/2017 22:10	496.0	6	100.0
07/02/2017 22:15	427.0	6	100.0
07/02/2017 22:20	428.0	6	100.0
07/02/2017 22:25	449.0	6	100.0
07/02/2017 22:30	427.0	6	100.0
07/02/2017 22:35	447.0	6	100.0
07/02/2017 22:40	450.0	6	100.0
07/02/2017 22:45	449.0	6	100.0
07/02/2017 22:50	404.0	6	100.0
07/02/2017 22:55	351.0	6	100.0
07/02/2017 23:00	376.0	6	100.0
07/02/2017 23:05	336.0	6	100.0
07/02/2017 23:10	364.0	6	100.0
07/02/2017 23:15	349.0	6	100.0
07/02/2017 23:20	321.0	6	100.0
07/02/2017 23:25	318.0	6	100.0
07/02/2017 23:30	312.0	6	100.0
07/02/2017 23:35	293.0	6	100.0
07/02/2017 23:40	244.0	6	100.0
07/02/2017 23:45	279.0	6	100.0
07/02/2017 23:50	280.0	6	100.0
07/02/2017 23:55	295.0	6	100.0
07/03/2017 00:00	236.0	6	100.0
07/03/2017 00:05	237.0	6	100.0
07/03/2017 00:10	262.0	6	100.0
07/03/2017 00:15	223.0	6	100.0
07/03/2017 00:20	249.0	6	100.0
07/03/2017 00:25	198.0	6	100.0
07/03/2017 00:30	196.0	6	100.0
07/03/2017 00:35	182.0	6	100.0
07/03/2017 00:40	164.0	6	100.0
07/03/2017 00:45	147.0	6	100.0
07/03/2017 00:50	164.0	6	100.0
07/03/2017 00:55	160.0	6	100.0
07/03/2017 01:00	141.0	6	100.0
07/03/2017 01:05	123.0	6	100.0
07/03/2017 01:10	157.0	6	100.0
07/03/2017 01:15	124.0	6	100.0
07/03/2017 01:20	100.0	6	100.0
07/03/2017 01:25	94.0	6	100.0
07/03/2017 01:30	98.0	6	100.0
07/03/2017 01:35	108.0	6	100.0
07/03/2017 01:40	96.0	6	100.0
07/03/2017 01:45	90.0	6	100.0
07/03/2017 01:50	87.0	6	100.0
07/03/2017 01:55	97.0	6	100.0
07/03/2017 02:00	87.0	6	100.0
07/03/2017 02:05	81.0	6	100.0
07/03/2017 02:10	85.0	6	100.0
07/03/2017 02:15	88.0	6	100.0
07/03/2017 02:20	97.0	6	100.0
07/03/2017 02:25	107.0	6	100.0
07/03/2017 02:30	78.0	6	100.0
07/03/2017 02:35	99.0	6	100.0
07/03/2017 02:40	79.0	6	100.0
07/03/2017 02:45	93.0	6	100.0
07/03/2017 02:50	83.0	6	100.0
07/03/2017 02:55	89.0	6	100.0
07/03/2017 03:00	79.0	6	100.0
07/03/2017 03:05	65.0	6	100.0
07/03/2017 03:10	63.0	6	100.0
07/03/2017 03:15	69.0	6	100.0
07/03/2017 03:20	73.0	6	100.0
07/03/2017 03:25	64.0	6	100.0
07/03/2017 03:30	72.0	6	100.0
07/03/2017 03:35	86.0	6	100.0
07/03/2017 03:40	90.0	6	100.0
07/03/2017 03:45	104.0	6	100.0
07/03/2017 03:50	77.0	6	100.0
07/03/2017 03:55	97.0	6	100.0
07/03/2017 04:00	88.0	6	100.0
07/03/2017 04:05	96.0	6	100.0
07/03/2017 04:10	94.0	6	100.0
07/03/2017 04:15	112.0	6	100.0
07/03/2017 04:20	123.0	6	100.0
07/03/2017 04:25	130.0	6	100.0
07/03/2017 04:30	115.0	6	100.0
07/03/2017 04:35	143.0	6	100.0
07/03/2017 04:40	137.0	6	100.0
07/03/2017 04:45	130.0	6	100.0
07/03/2017 04:50	156.0	6	100.0
07/03/2017 04:55	203.0	6	100.0
07/03/2017 05:00	175.0	6	100.0
07/03/2017 05:05	163.0	6	100.0
07/03/2017 05:10	173.0	6	100.0
07/03/2017 05:15	174.0	6	100.0
07/03/2017 05:20	196.0	6	100.0
07/03/2017 05:25	179.0	6	100.0
07/03/2017 05:30	215.0	6	100.0
07/03/2017 05:35	248.0	6	100.0
07/03/2017 05:40	237.0	6	100.0
07/03/2017 05:45	249.0	6	100.0
07/03/2017 05:50	274.0	6	100.0
07/03/2017 05:55	260.0	6	100.0
07/03/2017 06:00	263.0	6	100.0
07/03/2017 06:05	294.0	6	100.0
07/03/2017 06:10	300.0	6	100.0
07/03/2017 06:15	338.0	6	100.0
07/03/2017 06:20	342.0	6	100.0
07/03/2017 06:25	394.0	6	100.0
07/03/2017 06:30	404.0	6	100.0
07/03/2017 06:35	434.0	6	100.0
07/03/2017 06:40	486.0	6	100.0
07/03/2017 06:45	554.0	6	100.0
07/03/2017 06:50	493.0	6	100.0
07/03/2017 06:55	509.0	6	100.0
07/03/2017 07:00	479.0	6	100.0
07/03/2017 07:05	473.0	6	100.0
07/03/2017 07:10	485.0	6	100.0
07/03/2017 07:15	459.0	6	100.0
07/03/2017 07:20	497.0	6	100.0
07/03/2017 07:25	552.0	6	100.0
07/03/2017 07:30	533.0	6	100.0
07/03/2017 07:35	548.0	6	100.0
07/03/2017 07:40	521.0	6	100.0
07/03/2017 07:45	514.0	6	100.0
07/03/2017 07:50	571.0	6	100.0
07/03/2017 07:55	575.0	6	100.0
07/03/2017 08:00	479.0	6	100.0
07/03/2017 08:05	524.0	6	100.0
07/03/2017 08:10	531.0	6	100.0
07/03/2017 08:15	528.0	6	100.0
07/03/2017 08:20	592.0	6	100.0
07/03/2017 08:25	548.0	6	100.0
07/03/2017 08:30	587.0	6	100.0
07/03/2017 08:35	524.0	6	100.0
07/03/2017 08:40	543.0	6	100.0
07/03/2017 08:45	534.0	6	100.0
07/03/2017 08:50	557.0	6	100.0
07/03/2017 08:55	531.0	6	100.0
07/03/2017 09:00	389.0	6	100.0
07/03/2017 09:05	701.0	6	100.0
07/03/2017 09:10	550.0	6	100.0
07/03/2017 09:15	557.0	6	100.0
07/03/2017 09:20	488.0	6	100.0
07/03/2017 09:25	535.0	6	100.0
07/03/2017 09:30	597.0	6	100.0
07/03/2017 09:35	603.0	6	100.0
07/03/2017 09:40	596.0	6	100.0
07/03/2017 09:45	547.0	6	100.0
07/03/2017 09:50	576.0	6	100.0
07/03/2017 09:55	552.0	6	100.0
07/03/2017 10:00	533.0	6	100.0
07/03/2017 10:05	562.0	6	100.0
07/03/2017 10:10	552.0	6	100.0
07/03/2017 10:15	576.0	6	100.0
07/03/2017 10:20	593.0	6	100.0
07/03/2017 10:25	623.0	6	100.0
07/03/2017 10:30	607.0	6	100.0
07/03/2017 10:35	591.0	6	100.0
07/03/2017 10:40	585.0	6	100.0
07/03/2017 10:45	615.0	6	100.0
07/03/2017 10:50	618.0	6	100.0
07/03/2017 10:55	623.0	6	100.0
07/03/2017 11:00	614.0	6	100.0
07/03/2017 11:05	572.0	6	100.0
07/03/2017 11:10	580.0	6	100.0
07/03/2017 11:15	625.0	6	100.0
07/03/2017 11:20	702.0	6	100.0
07/03/2017 11:25	552.0	6	100.0
07/03/2017 11:30	577.0	6	100.0
07/03/2017 11:35	668.0	6	100.0
07/03/2017 11:40	568.0	6	100.0
07/03/2017 11:45	649.0	6	100.0
07/03/2017 11:50	631.0	6	100.0
07/03/2017 11:55	671.0	6	100.0
07/03/2017 12:00	650.0	6	100.0
07/03/2017 12:05	621.0	6	100.0
07/03/2017 12:10	620.0	6	100.0
07/03/2017 12:15	654.0	6	100.0
07/03/2017 12:20	608.0	6	100.0
07/03/2017 12:25	648.0	6	100.0
07/03/2017 12:30	602.0	6	100.0
07/03/2017 12:35	669.0	6	100.0
07/03/2017 12:40	658.0	6	100.0
07/03/2017 12:45	640.0	6	100.0
07/03/2017 12:50	680.0	6	100.0
07/03/2017 12:55	641.0	6	100.0
07/03/2017 13:00	656.0	6	100.0
07/03/2017 13:05	583.0	6	100.0
07/03/2017 13:10	578.0	6	100.0
07/03/2017 13:15	624.0	6	100.0
07/03/2017 13:20	617.0	6	100.0
07/03/2017 13:25	648.0	6	100.0
07/03/2017 13:30	667.0	6	100.0
07/03/2017 13:35	675.0	6	100.0
07/03/2017 13:40	679.0	6	100.0
07/03/2017 13:45	704.0	6	100.0
07/03/2017 13:50	695.0	6	100.0
07/03/2017 13:55	666.0	6	100.0
07/03/2017 14:00	647.0	6	100.0
07/03/2017 14:05	695.0	6	100.0
07/03/2017 14:10	624.0	6	100.0
07/03/2017 14:15	738.0	6	100.0
07/03/2017 14:20	659.0	6	100.0
07/03/2017 14:25	658.0	6	100.0
07/03/2017 14:30	621.0	6	100.0
07/03/2017 14:35	678.0	6	100.0
07/03/2017 14:40	773.0	6	100.0
07/03/2017 14:45	744.0	6	100.0
07/03/2017 14:50	732.0	6	100.0
07/03/2017 14:55	671.0	6	100.0
07/03/2017 15:00	666.0	6	100.0
07/03/2017 15:05	680.0	6	100.0
07/03/2017 15:10	676.0	6	100.0
07/03/2017 15:15	663.0	6	100.0
07/03/2017 15:20	695.0	6	100.0
07/03/2017 15:25	617.0	6	100.0
07/03/2017 15:30	679.0	6	100.0
07/03/2017 15:35	657.0	6	100.0
07/03/2017 15:40	667.0	6	100.0
07/03/2017 15:45	634.0	6	100.0
07/03/2017 15:50	691.0	6	100.0
07/03/2017 15:55	641.0	6	100.0
07/03/2017 16:00	587.0	6	100.0
07/03/2017 16:05	602.0	6	100.0
07/03/2017 16:10	680.0	6	100.0
07/03/2017 16:15	612.0	6	100.0
07/03/2017 16:20	675.0	6	100.0
07/03/2017 16:25	667.0	6	100.0
07/03/2017 16:30	629.0	6	100.0
07/03/2017 16:35	644.0	6	100.0
07/03/2017 16:40	656.0	6	100.0
07/03/2017 16:45	680.0	6	100.0
07/03/2017 16:50	647.0	6	100.0
07/03/2017 16:55	645.0	6	100.0
07/03/2017 17:00	616.0	6	100.0
07/03/2017 17:05	642.0	6	100.0
07/03/2017 17:10	695.0	6	100.0
07/03/2017 17:15	654.0	6	100.0
07/03/2017 17:20	652.0	6	100.0
07/03/2017 17:25	608.0	6	100.0
07/03/2017 17:30	573.0	6	100.0
07/03/2017 17:35	623.0	6	100.0
07/03/2017 17:40	642.0	6	100.0
07/03/2017 17:45	685.0	6	100.0
07/03/2017 17:50	650.0	6	100.0
07/03/2017 17:55	591.0	6	100.0
07/03/2017 18:00	620.0	6	100.0
07/03/2017 18:05	619.0	6	100.0
07/03/2017 18:10	568.0	6	100.0
07/03/2017 18:15	678.0	6	100.0
07/03/2017 18:20	598.0	6	100.0
07/03/2017 18:25	579.0	6	100.0
07/03/2017 18:30	645.0	6	100.0
07/03/2017 18:35	588.0	6	100.0
07/03/2017 18:40	599.0	6	100.0
07/03/2017 18:45	576.0	6	100.0
07/03/2017 18:50	589.0	6	100.0
07/03/2017 18:55	541.0	6	100.0
07/03/2017 19:00	542.0	6	100.0
07/03/2017 19:05	533.0	6	100.0
07/03/2017 19:10	523.0	6	100.0
07/03/2017 19:15	587.0	6	100.0
07/03/2017 19:20	495.0	6	100.0
07/03/2017 19:25	507.0	6	100.0
07/03/2017 19:30	499.0	6	100.0
07/03/2017 19:35	507.0	6	100.0
07/03/2017 19:40	599.0	6	100.0
07/03/2017 19:45	458.0	6	100.0
07/03/2017 19:50	525.0	6	100.0
07/03/2017 19:55	488.0	6	100.0
07/03/2017 20:00	495.0	6	100.0
07/03/2017 20:05	474.0	6	100.0
07/03/2017 20:10	520.0	6	100.0
07/03/2017 20:15	537.0	6	100.0
07/03/2017 20:20	498.0	6	100.0
07/03/2017 20:25	465.0	6	100.0
07/03/2017 20:30	444.0	6	100.0
07/03/2017 20:35	479.0	6	100.0
07/03/2017 20:40	492.0	6	100.0
07/03/2017 20:45	450.0	6	100.0
07/03/2017 20:50	451.0	6	100.0
07/03/2017 20:55	479.0	6	100.0
07/03/2017 21:00	484.0	6	100.0
07/03/2017 21:05	426.0	6	100.0
07/03/2017 21:10	493.0	6	100.0
07/03/2017 21:15	480.0	6	100.0
07/03/2017 21:20	445.0	6	100.0
07/03/2017 21:25	522.0	6	100.0
07/03/2017 21:30	480.0	6	100.0
07/03/2017 21:35	529.0	6	100.0
07/03/2017 21:40	511.0	6	100.0
07/03/2017 21:45	454.0	6	100.0
07/03/2017 21:50	458.0	6	100.0
07/03/2017 21:55	474.0	6	100.0
07/03/2017 22:00	434.0	6	100.0
07/03/2017 22:05	441.0	6	100.0
07/03/2017 22:10	451.0	6	100.0
07/03/2017 22:15	442.0	6	100.0
07/03/2017 22:20	415.0	6	100.0
07/03/2017 22:25	445.0	6	100.0
07/03/2017 22:30	441.0	6	100.0
07/03/2017 22:35	460.0	6	100.0
07/03/2017 22:40	409.0	6	100.0
07/03/2017 22:45	419.0	6	100.0
07/03/2017 22:50	391.0	6	100.0
07/03/2017 22:55	362.0	6	100.0
07/03/2017 23:00	361.0	6	100.0
07/03/2017 23:05	404.0	6	100.0
07/03/2017 23:10	361.0	6	100.0
07/03/2017 23:15	332.0	6	100.0
07/03/2017 23:20	325.0	6	100.0
07/03/2017 23:25	282.0	6	100.0
07/03/2017 23:30	295.0	6	100.0
07/03/2017 23:35	312.0	6	100.0
07/03/2017 23:40	284.0	6	100.0
07/03/2017 23:45	259.0	6	100.0
07/03/2017 23:50	288.0	6	100.0
07/03/2017 23:55	319.0	6	100.0
07/04/2017 00:00	272.0	6	100.0
07/04/2017 00:05	239.0	6	100.0
07/04/2017 00:10	227.0	6	100.0
07/04/2017 00:15	249.0	6	100.0
07/04/2017 00:20	226.0	6	100.0
07/04/2017 00:25	203.0	6	100.0
07/04/2017 00:30	195.0	6	100.0
07/04/2017 00:35	208.0	6	100.0
07/04/2017 00:40	201.0	6	100.0
07/04/2017 00:45	203.0	6	100.0
07/04/2017 00:50	159.0	6	100.0
07/04/2017 00:55	162.0	6	100.0
07/04/2017 01:00	146.0	6	100.0
07/04/2017 01:05	135.0	6	100.0
07/04/2017 01:10	142.0	6	100.0
07/04/2017 01:15	117.0	6	100.0
07/04/2017 01:20	143.0	6	100.0
07/04/2017 01:25	143.0	6	100.0
07/04/2017 01:30	123.0	6	100.0
07/04/2017 01:35	111.0	6	100.0
07/04/2017 01:40	125.0	6	100.0
07/04/2017 01:45	112.0	6	100.0
07/04/2017 01:50	114.0	6	100.0
07/04/2017 01:55	118.0	6	100.0
07/04/2017 02:00	92.0	6	100.0
07/04/2017 02:05	110.0	6	100.0
07/04/2017 02:10	111.0	6	100.0
07/04/2017 02:15	103.0	6	100.0
07/04/2017 02:20	96.0	6	100.0
07/04/2017 02:25	102.0	6	100.0
07/04/2017 02:30	110.0	6	100.0
07/04/2017 02:35	99.0	6	100.0
07/04/2017 02:40	113.0	6	100.0
07/04/2017 02:45	91.0	6	100.0
07/04/2017 02:50	92.0	6	100.0
07/04/2017 02:55	73.0	6	100.0
07/04/2017 03:00	72.0	6	100.0
07/04/2017 03:05	78.0	6	100.0
07/04/2017 03:10	69.0	6	100.0
07/04/2017 03:15	73.0	6	100.0
07/04/2017 03:20	82.0	6	100.0
07/04/2017 03:25	76.0	6	100.0
07/04/2017 03:30	70.0	6	100.0
07/04/2017 03:35	97.0	6	100.0
07/04/2017 03:40	78.0	6	100.0
07/04/2017 03:45	90.0	6	100.0
07/04/2017 03:50	82.0	6	100.0
07/04/2017 03:55	90.0	6	100.0
07/04/2017 04:00	80.0	6	100.0
07/04/2017 04:05	96.0	6	100.0
07/04/2017 04:10	85.0	6	100.0
07/04/2017 04:15	90.0	6	100.0
07/04/2017 04:20	87.0	6	100.0
07/04/2017 04:25	100.0	6	100.0
07/04/2017 04:30	95.0	6	100.0
07/04/2017 04:35	126.0	6	100.0
07/04/2017 04:40	135.0	6	100.0
07/04/2017 04:45	125.0	6	100.0
07/04/2017 04:50	141.0	6	100.0
07/04/2017 04:55	125.0	6	100.0
07/04/2017 05:00	114.0	6	100.0
07/04/2017 05:05	138.0	6	100.0
07/04/2017 05:10	123.0	6	100.0
07/04/2017 05:15	141.0	6	100.0
07/04/2017 05:20	105.0	6	100.0
07/04/2017 05:25	152.0	6	100.0
07/04/2017 05:30	108.0	6	100.0
07/04/2017 05:35	155.0	6	100.0
07/04/2017 05:40	149.0	6	100.0
07/04/2017 05:45	159.0	6	100.0
07/04/2017 05:50	175.0	6	100.0
07/04/2017 05:55	163.0	6	100.0
07/04/2017 06:00	167.0	6	100.0
07/04/2017 06:05	148.0	6	100.0
07/04/2017 06:10	171.0	6	100.0
07/04/2017 06:15	164.0	6	100.0
07/04/2017 06:20	203.0	6	100.0
07/04/2017 06:25	207.0	6	100.0
07/04/2017 06:30	240.0	6	100.0
07/04/2017 06:35	214.0	6	100.0
07/04/2017 06:40	249.0	6	100.0
07/04/2017 06:45	261.0	6	100.0
07/04/2017 06:50	238.0	6	100.0
07/04/2017 06:55	235.0	6	100.0
07/04/2017 07:00	214.0	6	100.0
07/04/2017 07:05	231.0	6	100.0
07/04/2017 07:10	217.0	6	100.0
