5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/30/2017 21:35	517.0	6	83.3
04/30/2017 21:40	528.0	6	83.3
04/30/2017 21:45	579.0	6	83.3
04/30/2017 21:50	491.0	6	83.3
04/30/2017 21:55	510.0	6	83.3
04/30/2017 22:00	470.0	6	83.3
04/30/2017 22:05	481.0	6	83.3
04/30/2017 22:10	477.0	6	83.3
04/30/2017 22:15	475.0	6	83.3
04/30/2017 22:20	459.0	6	83.3
04/30/2017 22:25	460.0	6	83.3
04/30/2017 22:30	462.0	6	83.3
04/30/2017 22:35	480.0	6	83.3
04/30/2017 22:40	455.0	6	83.3
04/30/2017 22:45	477.0	6	83.3
04/30/2017 22:50	396.0	6	83.3
04/30/2017 22:55	393.0	6	83.3
04/30/2017 23:00	412.0	6	83.3
04/30/2017 23:05	349.0	6	83.3
04/30/2017 23:10	352.0	6	83.3
04/30/2017 23:15	294.0	6	83.3
04/30/2017 23:20	297.0	6	83.3
04/30/2017 23:25	288.0	6	83.3
04/30/2017 23:30	288.0	6	83.3
04/30/2017 23:35	312.0	6	83.3
04/30/2017 23:40	280.0	6	83.3
04/30/2017 23:45	296.0	6	83.3
04/30/2017 23:50	290.0	6	83.3
04/30/2017 23:55	287.0	6	83.3
05/01/2017 00:00	261.0	6	100.0
05/01/2017 00:05	234.0	6	100.0
05/01/2017 00:10	241.0	6	100.0
05/01/2017 00:15	220.0	6	100.0
05/01/2017 00:20	223.0	6	100.0
05/01/2017 00:25	195.0	6	100.0
05/01/2017 00:30	217.0	6	100.0
05/01/2017 00:35	222.0	6	100.0
05/01/2017 00:40	190.0	6	100.0
05/01/2017 00:45	191.0	6	100.0
05/01/2017 00:50	210.0	6	100.0
05/01/2017 00:55	193.0	6	100.0
05/01/2017 01:00	179.0	6	100.0
05/01/2017 01:05	161.0	6	100.0
05/01/2017 01:10	165.0	6	100.0
05/01/2017 01:15	148.0	6	100.0
05/01/2017 01:20	138.0	6	100.0
05/01/2017 01:25	132.0	6	100.0
05/01/2017 01:30	151.0	6	100.0
05/01/2017 01:35	135.0	6	100.0
05/01/2017 01:40	124.0	6	100.0
05/01/2017 01:45	151.0	6	100.0
05/01/2017 01:50	132.0	6	100.0
05/01/2017 01:55	113.0	6	100.0
05/01/2017 02:00	130.0	6	100.0
05/01/2017 02:05	138.0	6	100.0
05/01/2017 02:10	134.0	6	100.0
05/01/2017 02:15	119.0	6	100.0
05/01/2017 02:20	126.0	6	100.0
05/01/2017 02:25	164.0	6	100.0
05/01/2017 02:30	158.0	6	100.0
05/01/2017 02:35	155.0	6	100.0
05/01/2017 02:40	159.0	6	100.0
05/01/2017 02:45	138.0	6	100.0
05/01/2017 02:50	108.0	6	100.0
05/01/2017 02:55	106.0	6	100.0
05/01/2017 03:00	88.0	6	100.0
05/01/2017 03:05	78.0	6	100.0
05/01/2017 03:10	96.0	6	100.0
05/01/2017 03:15	94.0	6	100.0
05/01/2017 03:20	84.0	6	100.0
05/01/2017 03:25	79.0	6	100.0
05/01/2017 03:30	96.0	6	100.0
05/01/2017 03:35	75.0	6	100.0
05/01/2017 03:40	79.0	6	100.0
05/01/2017 03:45	104.0	6	100.0
05/01/2017 03:50	94.0	6	100.0
05/01/2017 03:55	103.0	6	100.0
05/01/2017 04:00	110.0	6	100.0
05/01/2017 04:05	86.0	6	100.0
05/01/2017 04:10	80.0	6	100.0
05/01/2017 04:15	111.0	6	100.0
05/01/2017 04:20	121.0	6	100.0
05/01/2017 04:25	132.0	6	100.0
05/01/2017 04:30	138.0	6	100.0
05/01/2017 04:35	167.0	6	100.0
05/01/2017 04:40	166.0	6	100.0
05/01/2017 04:45	191.0	6	100.0
05/01/2017 04:50	216.0	6	100.0
05/01/2017 04:55	222.0	6	100.0
05/01/2017 05:00	230.0	6	100.0
05/01/2017 05:05	234.0	6	100.0
05/01/2017 05:10	273.0	6	100.0
05/01/2017 05:15	292.0	6	100.0
05/01/2017 05:20	325.0	6	100.0
05/01/2017 05:25	311.0	6	100.0
05/01/2017 05:30	354.0	6	100.0
05/01/2017 05:35	405.0	6	100.0
05/01/2017 05:40	357.0	6	100.0
05/01/2017 05:45	402.0	6	100.0
05/01/2017 05:50	408.0	6	100.0
05/01/2017 05:55	408.0	6	100.0
05/01/2017 06:00	411.0	6	100.0
05/01/2017 06:05	432.0	6	100.0
05/01/2017 06:10	473.0	6	100.0
05/01/2017 06:15	533.0	6	100.0
05/01/2017 06:20	568.0	6	100.0
05/01/2017 06:25	646.0	6	100.0
05/01/2017 06:30	661.0	6	100.0
05/01/2017 06:35	767.0	6	100.0
05/01/2017 06:40	681.0	6	100.0
05/01/2017 06:45	756.0	6	100.0
05/01/2017 06:50	758.0	6	100.0
05/01/2017 06:55	803.0	6	100.0
05/01/2017 07:00	742.0	6	100.0
05/01/2017 07:05	691.0	6	100.0
05/01/2017 07:10	717.0	6	100.0
05/01/2017 07:15	711.0	6	100.0
05/01/2017 07:20	724.0	6	100.0
05/01/2017 07:25	690.0	6	100.0
05/01/2017 07:30	732.0	6	100.0
05/01/2017 07:35	715.0	6	100.0
05/01/2017 07:40	733.0	6	100.0
05/01/2017 07:45	774.0	6	100.0
05/01/2017 07:50	743.0	6	100.0
05/01/2017 07:55	756.0	6	100.0
05/01/2017 08:00	700.0	6	100.0
05/01/2017 08:05	775.0	6	100.0
05/01/2017 08:10	729.0	6	100.0
05/01/2017 08:15	721.0	6	100.0
05/01/2017 08:20	727.0	6	100.0
05/01/2017 08:25	681.0	6	100.0
05/01/2017 08:30	708.0	6	100.0
05/01/2017 08:35	762.0	6	100.0
05/01/2017 08:40	725.0	6	100.0
05/01/2017 08:45	723.0	6	100.0
05/01/2017 08:50	668.0	6	100.0
05/01/2017 08:55	662.0	6	100.0
05/01/2017 09:00	650.0	6	100.0
05/01/2017 09:05	751.0	6	100.0
05/01/2017 09:10	736.0	6	100.0
05/01/2017 09:15	679.0	6	100.0
05/01/2017 09:20	729.0	6	100.0
05/01/2017 09:25	760.0	6	100.0
05/01/2017 09:30	653.0	6	100.0
05/01/2017 09:35	734.0	6	100.0
05/01/2017 09:40	679.0	6	100.0
05/01/2017 09:45	683.0	6	100.0
05/01/2017 09:50	670.0	6	100.0
05/01/2017 09:55	723.0	6	100.0
05/01/2017 10:00	693.0	6	100.0
05/01/2017 10:05	662.0	6	100.0
05/01/2017 10:10	728.0	6	100.0
05/01/2017 10:15	699.0	6	100.0
05/01/2017 10:20	638.0	6	100.0
05/01/2017 10:25	687.0	6	100.0
05/01/2017 10:30	672.0	6	100.0
05/01/2017 10:35	640.0	6	100.0
05/01/2017 10:40	628.0	6	100.0
05/01/2017 10:45	669.0	6	100.0
05/01/2017 10:50	710.0	6	100.0
05/01/2017 10:55	640.0	6	100.0
05/01/2017 11:00	602.0	6	100.0
05/01/2017 11:05	614.0	6	100.0
05/01/2017 11:10	586.0	6	100.0
05/01/2017 11:15	638.0	6	100.0
05/01/2017 11:20	585.0	6	100.0
05/01/2017 11:25	624.0	6	100.0
05/01/2017 11:30	651.0	6	100.0
05/01/2017 11:35	690.0	6	100.0
05/01/2017 11:40	689.0	6	100.0
05/01/2017 11:45	662.0	6	100.0
05/01/2017 11:50	620.0	6	100.0
05/01/2017 11:55	685.0	6	100.0
05/01/2017 12:00	677.0	6	100.0
05/01/2017 12:05	666.0	6	100.0
05/01/2017 12:10	646.0	6	100.0
05/01/2017 12:15	665.0	6	100.0
05/01/2017 12:20	704.0	6	100.0
05/01/2017 12:25	687.0	6	100.0
05/01/2017 12:30	666.0	6	100.0
05/01/2017 12:35	633.0	6	100.0
05/01/2017 12:40	613.0	6	100.0
05/01/2017 12:45	665.0	6	100.0
05/01/2017 12:50	694.0	6	100.0
05/01/2017 12:55	575.0	6	100.0
05/01/2017 13:00	589.0	6	100.0
05/01/2017 13:05	623.0	6	100.0
05/01/2017 13:10	633.0	6	100.0
05/01/2017 13:15	641.0	6	100.0
05/01/2017 13:20	639.0	6	100.0
05/01/2017 13:25	650.0	6	100.0
05/01/2017 13:30	661.0	6	100.0
05/01/2017 13:35	699.0	6	100.0
05/01/2017 13:40	730.0	6	100.0
05/01/2017 13:45	656.0	6	100.0
05/01/2017 13:50	695.0	6	100.0
05/01/2017 13:55	672.0	6	100.0
05/01/2017 14:00	710.0	6	100.0
05/01/2017 14:05	753.0	6	100.0
05/01/2017 14:10	762.0	6	100.0
05/01/2017 14:15	733.0	6	100.0
05/01/2017 14:20	714.0	6	100.0
05/01/2017 14:25	694.0	6	100.0
05/01/2017 14:30	697.0	6	100.0
05/01/2017 14:35	704.0	6	100.0
05/01/2017 14:40	672.0	6	100.0
05/01/2017 14:45	713.0	6	100.0
05/01/2017 14:50	746.0	6	100.0
05/01/2017 14:55	719.0	6	100.0
05/01/2017 15:00	649.0	6	100.0
05/01/2017 15:05	715.0	6	100.0
05/01/2017 15:10	715.0	6	100.0
05/01/2017 15:15	697.0	6	100.0
05/01/2017 15:20	674.0	6	100.0
05/01/2017 15:25	721.0	6	100.0
05/01/2017 15:30	657.0	6	100.0
05/01/2017 15:35	712.0	6	100.0
05/01/2017 15:40	676.0	6	100.0
05/01/2017 15:45	757.0	6	100.0
05/01/2017 15:50	731.0	6	100.0
05/01/2017 15:55	704.0	6	100.0
05/01/2017 16:00	695.0	6	100.0
05/01/2017 16:05	721.0	6	100.0
05/01/2017 16:10	695.0	6	100.0
05/01/2017 16:15	721.0	6	100.0
05/01/2017 16:20	708.0	6	100.0
05/01/2017 16:25	700.0	6	100.0
05/01/2017 16:30	701.0	6	100.0
05/01/2017 16:35	717.0	6	100.0
05/01/2017 16:40	672.0	6	100.0
05/01/2017 16:45	714.0	6	100.0
05/01/2017 16:50	695.0	6	100.0
05/01/2017 16:55	682.0	6	100.0
05/01/2017 17:00	734.0	6	100.0
05/01/2017 17:05	668.0	6	100.0
05/01/2017 17:10	707.0	6	100.0
05/01/2017 17:15	693.0	6	100.0
05/01/2017 17:20	695.0	6	100.0
05/01/2017 17:25	702.0	6	100.0
05/01/2017 17:30	685.0	6	100.0
05/01/2017 17:35	685.0	6	100.0
05/01/2017 17:40	704.0	6	100.0
05/01/2017 17:45	694.0	6	100.0
05/01/2017 17:50	708.0	6	100.0
05/01/2017 17:55	678.0	6	100.0
05/01/2017 18:00	688.0	6	100.0
05/01/2017 18:05	685.0	6	100.0
05/01/2017 18:10	684.0	6	100.0
05/01/2017 18:15	697.0	6	100.0
05/01/2017 18:20	605.0	6	100.0
05/01/2017 18:25	582.0	6	100.0
05/01/2017 18:30	557.0	6	100.0
05/01/2017 18:35	578.0	6	100.0
05/01/2017 18:40	621.0	6	100.0
05/01/2017 18:45	649.0	6	100.0
05/01/2017 18:50	677.0	6	100.0
05/01/2017 18:55	614.0	6	100.0
05/01/2017 19:00	639.0	6	100.0
05/01/2017 19:05	621.0	6	100.0
05/01/2017 19:10	661.0	6	100.0
05/01/2017 19:15	652.0	6	100.0
05/01/2017 19:20	624.0	6	100.0
05/01/2017 19:25	540.0	6	100.0
05/01/2017 19:30	591.0	6	100.0
05/01/2017 19:35	572.0	6	100.0
05/01/2017 19:40	550.0	6	100.0
05/01/2017 19:45	540.0	6	100.0
05/01/2017 19:50	527.0	6	100.0
05/01/2017 19:55	522.0	6	100.0
05/01/2017 20:00	465.0	6	100.0
05/01/2017 20:05	520.0	6	100.0
05/01/2017 20:10	474.0	6	100.0
05/01/2017 20:15	504.0	6	100.0
05/01/2017 20:20	509.0	6	100.0
05/01/2017 20:25	492.0	6	100.0
05/01/2017 20:30	454.0	6	100.0
05/01/2017 20:35	538.0	6	100.0
05/01/2017 20:40	463.0	6	100.0
05/01/2017 20:45	470.0	6	100.0
05/01/2017 20:50	548.0	6	100.0
05/01/2017 20:55	508.0	6	100.0
05/01/2017 21:00	551.0	6	100.0
05/01/2017 21:05	532.0	6	100.0
05/01/2017 21:10	528.0	6	100.0
05/01/2017 21:15	525.0	6	100.0
05/01/2017 21:20	507.0	6	100.0
05/01/2017 21:25	533.0	6	100.0
05/01/2017 21:30	498.0	6	100.0
05/01/2017 21:35	451.0	6	100.0
05/01/2017 21:40	494.0	6	100.0
05/01/2017 21:45	457.0	6	100.0
05/01/2017 21:50	438.0	6	100.0
05/01/2017 21:55	483.0	6	100.0
05/01/2017 22:00	423.0	6	100.0
05/01/2017 22:05	434.0	6	100.0
05/01/2017 22:10	438.0	6	100.0
05/01/2017 22:15	460.0	6	100.0
05/01/2017 22:20	415.0	6	100.0
05/01/2017 22:25	413.0	6	100.0
05/01/2017 22:30	376.0	6	100.0
05/01/2017 22:35	460.0	6	100.0
05/01/2017 22:40	470.0	6	100.0
05/01/2017 22:45	427.0	6	100.0
05/01/2017 22:50	379.0	6	100.0
05/01/2017 22:55	380.0	6	100.0
05/01/2017 23:00	363.0	6	100.0
05/01/2017 23:05	321.0	6	100.0
05/01/2017 23:10	365.0	6	100.0
05/01/2017 23:15	344.0	6	100.0
05/01/2017 23:20	307.0	6	100.0
05/01/2017 23:25	273.0	6	100.0
05/01/2017 23:30	293.0	6	100.0
05/01/2017 23:35	292.0	6	100.0
05/01/2017 23:40	250.0	6	100.0
05/01/2017 23:45	238.0	6	100.0
05/01/2017 23:50	241.0	6	100.0
05/01/2017 23:55	214.0	6	100.0
05/02/2017 00:00	229.0	6	100.0
05/02/2017 00:05	223.0	6	100.0
05/02/2017 00:10	238.0	6	100.0
05/02/2017 00:15	214.0	6	100.0
05/02/2017 00:20	206.0	6	100.0
05/02/2017 00:25	189.0	6	100.0
05/02/2017 00:30	183.0	6	100.0
05/02/2017 00:35	191.0	6	100.0
05/02/2017 00:40	145.0	6	100.0
05/02/2017 00:45	134.0	6	100.0
05/02/2017 00:50	150.0	6	100.0
05/02/2017 00:55	131.0	6	100.0
05/02/2017 01:00	142.0	6	100.0
05/02/2017 01:05	103.0	6	100.0
05/02/2017 01:10	118.0	6	100.0
05/02/2017 01:15	99.0	6	100.0
05/02/2017 01:20	120.0	6	100.0
05/02/2017 01:25	112.0	6	100.0
05/02/2017 01:30	87.0	6	100.0
05/02/2017 01:35	108.0	6	100.0
05/02/2017 01:40	92.0	6	100.0
05/02/2017 01:45	88.0	6	100.0
05/02/2017 01:50	96.0	6	100.0
05/02/2017 01:55	78.0	6	100.0
05/02/2017 02:00	64.0	6	100.0
05/02/2017 02:05	92.0	6	100.0
05/02/2017 02:10	62.0	6	100.0
05/02/2017 02:15	74.0	6	100.0
05/02/2017 02:20	99.0	6	100.0
05/02/2017 02:25	63.0	6	100.0
05/02/2017 02:30	71.0	6	100.0
05/02/2017 02:35	83.0	6	100.0
05/02/2017 02:40	79.0	6	100.0
05/02/2017 02:45	65.0	6	100.0
05/02/2017 02:50	68.0	6	100.0
05/02/2017 02:55	56.0	6	100.0
05/02/2017 03:00	44.0	6	100.0
05/02/2017 03:05	57.0	6	100.0
05/02/2017 03:10	58.0	6	100.0
05/02/2017 03:15	55.0	6	100.0
05/02/2017 03:20	76.0	6	100.0
05/02/2017 03:25	64.0	6	100.0
05/02/2017 03:30	74.0	6	100.0
05/02/2017 03:35	74.0	6	100.0
05/02/2017 03:40	75.0	6	100.0
05/02/2017 03:45	91.0	6	100.0
05/02/2017 03:50	96.0	6	100.0
05/02/2017 03:55	89.0	6	100.0
05/02/2017 04:00	97.0	6	100.0
05/02/2017 04:05	105.0	6	100.0
05/02/2017 04:10	106.0	6	100.0
05/02/2017 04:15	146.0	6	100.0
05/02/2017 04:20	125.0	6	100.0
05/02/2017 04:25	135.0	6	100.0
05/02/2017 04:30	131.0	6	100.0
05/02/2017 04:35	167.0	6	100.0
05/02/2017 04:40	166.0	6	100.0
05/02/2017 04:45	197.0	6	100.0
05/02/2017 04:50	202.0	6	100.0
05/02/2017 04:55	216.0	6	100.0
05/02/2017 05:00	227.0	6	100.0
05/02/2017 05:05	225.0	6	100.0
05/02/2017 05:10	220.0	6	100.0
05/02/2017 05:15	264.0	6	100.0
05/02/2017 05:20	328.0	6	100.0
05/02/2017 05:25	349.0	6	100.0
05/02/2017 05:30	326.0	6	100.0
05/02/2017 05:35	397.0	6	100.0
05/02/2017 05:40	339.0	6	100.0
05/02/2017 05:45	446.0	6	100.0
05/02/2017 05:50	448.0	6	100.0
05/02/2017 05:55	436.0	6	100.0
05/02/2017 06:00	413.0	6	100.0
05/02/2017 06:05	458.0	6	100.0
05/02/2017 06:10	468.0	6	100.0
05/02/2017 06:15	517.0	6	100.0
05/02/2017 06:20	609.0	6	100.0
05/02/2017 06:25	627.0	6	100.0
05/02/2017 06:30	694.0	6	100.0
05/02/2017 06:35	722.0	6	100.0
05/02/2017 06:40	785.0	6	100.0
05/02/2017 06:45	771.0	6	100.0
05/02/2017 06:50	756.0	6	100.0
05/02/2017 06:55	734.0	6	100.0
05/02/2017 07:00	729.0	6	100.0
05/02/2017 07:05	725.0	6	100.0
05/02/2017 07:10	717.0	6	100.0
