5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/09/2017 08:40	345.0	6	100.0
07/09/2017 08:45	379.0	6	100.0
07/09/2017 08:50	339.0	6	100.0
07/09/2017 08:55	371.0	6	100.0
07/09/2017 09:00	418.0	6	100.0
07/09/2017 09:05	469.0	6	100.0
07/09/2017 09:10	373.0	6	100.0
07/09/2017 09:15	334.0	6	100.0
07/09/2017 09:20	402.0	6	100.0
07/09/2017 09:25	394.0	6	100.0
07/09/2017 09:30	517.0	6	100.0
07/09/2017 09:35	493.0	6	100.0
07/09/2017 09:40	500.0	6	100.0
07/09/2017 09:45	437.0	6	100.0
07/09/2017 09:50	485.0	6	100.0
07/09/2017 09:55	479.0	6	100.0
07/09/2017 10:00	441.0	6	100.0
07/09/2017 10:05	507.0	6	100.0
07/09/2017 10:10	500.0	6	100.0
07/09/2017 10:15	538.0	6	100.0
07/09/2017 10:20	556.0	6	100.0
07/09/2017 10:25	320.0	6	100.0
07/09/2017 10:30	496.0	6	100.0
07/09/2017 10:35	585.0	6	100.0
07/09/2017 10:40	692.0	6	100.0
07/09/2017 10:45	679.0	6	0.0
07/09/2017 10:50	693.0	6	0.0
07/09/2017 10:55	674.0	6	0.0
07/09/2017 11:00	584.0	6	100.0
07/09/2017 11:05	655.0	6	100.0
07/09/2017 11:10	613.0	6	0.0
07/09/2017 11:15	677.0	6	0.0
07/09/2017 11:20	540.0	6	100.0
07/09/2017 11:25	488.0	6	100.0
07/09/2017 11:30	510.0	6	100.0
07/09/2017 11:35	682.0	6	100.0
07/09/2017 11:40	618.0	6	100.0
07/09/2017 11:45	614.0	6	100.0
07/09/2017 11:50	553.0	6	100.0
07/09/2017 11:55	567.0	6	100.0
07/09/2017 12:00	561.0	6	100.0
07/09/2017 12:05	516.0	6	100.0
07/09/2017 12:10	653.0	6	100.0
07/09/2017 12:15	578.0	6	100.0
07/09/2017 12:20	635.0	6	100.0
07/09/2017 12:25	518.0	6	100.0
07/09/2017 12:30	634.0	6	100.0
07/09/2017 12:35	581.0	6	100.0
07/09/2017 12:40	635.0	6	100.0
07/09/2017 12:45	602.0	6	100.0
07/09/2017 12:50	596.0	6	100.0
07/09/2017 12:55	619.0	6	100.0
07/09/2017 13:00	651.0	6	100.0
07/09/2017 13:05	628.0	6	100.0
07/09/2017 13:10	588.0	6	100.0
07/09/2017 13:15	642.0	6	100.0
07/09/2017 13:20	584.0	6	100.0
07/09/2017 13:25	503.0	6	100.0
07/09/2017 13:30	667.0	6	100.0
07/09/2017 13:35	483.0	6	100.0
07/09/2017 13:40	584.0	6	100.0
07/09/2017 13:45	537.0	6	100.0
07/09/2017 13:50	629.0	6	100.0
07/09/2017 13:55	663.0	6	100.0
07/09/2017 14:00	674.0	6	100.0
07/09/2017 14:05	665.0	6	100.0
07/09/2017 14:10	731.0	6	100.0
07/09/2017 14:15	687.0	6	100.0
07/09/2017 14:20	660.0	6	100.0
07/09/2017 14:25	733.0	6	100.0
07/09/2017 14:30	694.0	6	100.0
07/09/2017 14:35	621.0	6	100.0
07/09/2017 14:40	649.0	6	100.0
07/09/2017 14:45	675.0	6	100.0
07/09/2017 14:50	648.0	6	100.0
07/09/2017 14:55	691.0	6	100.0
07/09/2017 15:00	650.0	6	100.0
07/09/2017 15:05	650.0	6	100.0
07/09/2017 15:10	702.0	6	100.0
07/09/2017 15:15	692.0	6	100.0
07/09/2017 15:20	666.0	6	100.0
07/09/2017 15:25	654.0	6	100.0
07/09/2017 15:30	674.0	6	100.0
07/09/2017 15:35	639.0	6	100.0
07/09/2017 15:40	623.0	6	100.0
07/09/2017 15:45	606.0	6	100.0
07/09/2017 15:50	547.0	6	100.0
07/09/2017 15:55	556.0	6	100.0
07/09/2017 16:00	693.0	6	100.0
07/09/2017 16:05	675.0	6	100.0
07/09/2017 16:10	692.0	6	100.0
07/09/2017 16:15	691.0	6	100.0
07/09/2017 16:20	725.0	6	100.0
07/09/2017 16:25	640.0	6	100.0
07/09/2017 16:30	643.0	6	100.0
07/09/2017 16:35	637.0	6	100.0
07/09/2017 16:40	625.0	6	100.0
07/09/2017 16:45	689.0	6	100.0
07/09/2017 16:50	684.0	6	100.0
07/09/2017 16:55	662.0	6	100.0
07/09/2017 17:00	662.0	6	100.0
07/09/2017 17:05	672.0	6	100.0
07/09/2017 17:10	638.0	6	100.0
07/09/2017 17:15	668.0	6	100.0
07/09/2017 17:20	656.0	6	100.0
07/09/2017 17:25	710.0	6	100.0
07/09/2017 17:30	634.0	6	100.0
07/09/2017 17:35	682.0	6	100.0
07/09/2017 17:40	652.0	6	100.0
07/09/2017 17:45	728.0	6	100.0
07/09/2017 17:50	646.0	6	100.0
07/09/2017 17:55	671.0	6	100.0
07/09/2017 18:00	701.0	6	100.0
07/09/2017 18:05	677.0	6	100.0
07/09/2017 18:10	635.0	6	100.0
07/09/2017 18:15	632.0	6	100.0
07/09/2017 18:20	680.0	6	100.0
07/09/2017 18:25	659.0	6	100.0
07/09/2017 18:30	688.0	6	100.0
07/09/2017 18:35	699.0	6	100.0
07/09/2017 18:40	622.0	6	100.0
07/09/2017 18:45	639.0	6	100.0
07/09/2017 18:50	664.0	6	100.0
07/09/2017 18:55	626.0	6	100.0
07/09/2017 19:00	610.0	6	100.0
07/09/2017 19:05	628.0	6	100.0
07/09/2017 19:10	562.0	6	100.0
07/09/2017 19:15	616.0	6	100.0
07/09/2017 19:20	591.0	6	100.0
07/09/2017 19:25	657.0	6	100.0
07/09/2017 19:30	620.0	6	100.0
07/09/2017 19:35	566.0	6	100.0
07/09/2017 19:40	613.0	6	100.0
07/09/2017 19:45	658.0	6	100.0
07/09/2017 19:50	624.0	6	100.0
07/09/2017 19:55	564.0	6	100.0
07/09/2017 20:00	617.0	6	100.0
07/09/2017 20:05	540.0	6	100.0
07/09/2017 20:10	611.0	6	100.0
07/09/2017 20:15	588.0	6	100.0
07/09/2017 20:20	581.0	6	100.0
07/09/2017 20:25	559.0	6	100.0
07/09/2017 20:30	540.0	6	100.0
07/09/2017 20:35	564.0	6	100.0
07/09/2017 20:40	657.0	6	100.0
07/09/2017 20:45	550.0	6	100.0
07/09/2017 20:50	615.0	6	100.0
07/09/2017 20:55	578.0	6	100.0
07/09/2017 21:00	616.0	6	100.0
07/09/2017 21:05	602.0	6	100.0
07/09/2017 21:10	559.0	6	100.0
07/09/2017 21:15	592.0	6	100.0
07/09/2017 21:20	566.0	6	100.0
07/09/2017 21:25	610.0	6	100.0
07/09/2017 21:30	541.0	6	100.0
07/09/2017 21:35	606.0	6	100.0
07/09/2017 21:40	522.0	6	100.0
07/09/2017 21:45	593.0	6	100.0
07/09/2017 21:50	540.0	6	100.0
07/09/2017 21:55	573.0	6	100.0
07/09/2017 22:00	562.0	6	100.0
07/09/2017 22:05	615.0	6	100.0
07/09/2017 22:10	572.0	6	100.0
07/09/2017 22:15	533.0	6	100.0
07/09/2017 22:20	583.0	6	100.0
07/09/2017 22:25	644.0	6	100.0
07/09/2017 22:30	572.0	6	100.0
07/09/2017 22:35	538.0	6	100.0
07/09/2017 22:40	547.0	6	100.0
07/09/2017 22:45	522.0	6	100.0
07/09/2017 22:50	494.0	6	100.0
07/09/2017 22:55	456.0	6	100.0
07/09/2017 23:00	439.0	6	100.0
07/09/2017 23:05	410.0	6	100.0
07/09/2017 23:10	411.0	6	100.0
07/09/2017 23:15	426.0	6	100.0
07/09/2017 23:20	427.0	6	100.0
07/09/2017 23:25	369.0	6	100.0
07/09/2017 23:30	343.0	6	100.0
07/09/2017 23:35	376.0	6	100.0
07/09/2017 23:40	389.0	6	100.0
07/09/2017 23:45	311.0	6	100.0
07/09/2017 23:50	342.0	6	100.0
07/09/2017 23:55	289.0	6	100.0
07/10/2017 00:00	249.0	6	100.0
07/10/2017 00:05	232.0	6	100.0
07/10/2017 00:10	226.0	6	100.0
07/10/2017 00:15	255.0	6	100.0
07/10/2017 00:20	199.0	6	100.0
07/10/2017 00:25	219.0	6	100.0
07/10/2017 00:30	251.0	6	100.0
07/10/2017 00:35	228.0	6	100.0
07/10/2017 00:40	223.0	6	100.0
07/10/2017 00:45	213.0	6	100.0
07/10/2017 00:50	235.0	6	100.0
07/10/2017 00:55	214.0	6	100.0
07/10/2017 01:00	213.0	6	100.0
07/10/2017 01:05	159.0	6	100.0
07/10/2017 01:10	172.0	6	100.0
07/10/2017 01:15	144.0	6	100.0
07/10/2017 01:20	139.0	6	100.0
07/10/2017 01:25	130.0	6	100.0
07/10/2017 01:30	147.0	6	100.0
07/10/2017 01:35	129.0	6	100.0
07/10/2017 01:40	106.0	6	100.0
07/10/2017 01:45	122.0	6	100.0
07/10/2017 01:50	131.0	6	100.0
07/10/2017 01:55	161.0	6	100.0
07/10/2017 02:00	119.0	6	100.0
07/10/2017 02:05	123.0	6	100.0
07/10/2017 02:10	128.0	6	100.0
07/10/2017 02:15	107.0	6	100.0
07/10/2017 02:20	103.0	6	100.0
07/10/2017 02:25	101.0	6	100.0
07/10/2017 02:30	81.0	6	100.0
07/10/2017 02:35	84.0	6	100.0
07/10/2017 02:40	90.0	6	100.0
07/10/2017 02:45	85.0	6	100.0
07/10/2017 02:50	77.0	6	100.0
07/10/2017 02:55	88.0	6	100.0
07/10/2017 03:00	84.0	6	100.0
07/10/2017 03:05	88.0	6	100.0
07/10/2017 03:10	63.0	6	100.0
07/10/2017 03:15	70.0	6	100.0
07/10/2017 03:20	78.0	6	100.0
07/10/2017 03:25	91.0	6	100.0
07/10/2017 03:30	88.0	6	100.0
07/10/2017 03:35	96.0	6	100.0
07/10/2017 03:40	90.0	6	100.0
07/10/2017 03:45	96.0	6	100.0
07/10/2017 03:50	109.0	6	100.0
07/10/2017 03:55	103.0	6	100.0
07/10/2017 04:00	92.0	6	100.0
07/10/2017 04:05	102.0	6	100.0
07/10/2017 04:10	116.0	6	100.0
07/10/2017 04:15	122.0	6	100.0
07/10/2017 04:20	166.0	6	100.0
07/10/2017 04:25	139.0	6	100.0
07/10/2017 04:30	175.0	6	100.0
07/10/2017 04:35	200.0	6	100.0
07/10/2017 04:40	199.0	6	100.0
07/10/2017 04:45	205.0	6	100.0
07/10/2017 04:50	243.0	6	100.0
07/10/2017 04:55	229.0	6	100.0
07/10/2017 05:00	253.0	6	100.0
07/10/2017 05:05	270.0	6	100.0
07/10/2017 05:10	268.0	6	100.0
07/10/2017 05:15	303.0	6	100.0
07/10/2017 05:20	350.0	6	100.0
07/10/2017 05:25	331.0	6	100.0
07/10/2017 05:30	346.0	6	100.0
07/10/2017 05:35	360.0	6	100.0
07/10/2017 05:40	388.0	6	100.0
07/10/2017 05:45	399.0	6	100.0
07/10/2017 05:50	436.0	6	100.0
07/10/2017 05:55	401.0	6	100.0
07/10/2017 06:00	403.0	6	100.0
07/10/2017 06:05	441.0	6	100.0
07/10/2017 06:10	502.0	6	100.0
07/10/2017 06:15	553.0	6	100.0
07/10/2017 06:20	610.0	6	100.0
07/10/2017 06:25	604.0	6	100.0
07/10/2017 06:30	672.0	6	100.0
07/10/2017 06:35	715.0	6	100.0
07/10/2017 06:40	768.0	6	100.0
07/10/2017 06:45	761.0	6	100.0
07/10/2017 06:50	749.0	6	100.0
07/10/2017 06:55	679.0	6	100.0
07/10/2017 07:00	716.0	6	100.0
07/10/2017 07:05	677.0	6	100.0
07/10/2017 07:10	755.0	6	100.0
07/10/2017 07:15	692.0	6	100.0
07/10/2017 07:20	755.0	6	100.0
07/10/2017 07:25	679.0	6	100.0
07/10/2017 07:30	752.0	6	100.0
07/10/2017 07:35	737.0	6	100.0
07/10/2017 07:40	785.0	6	100.0
07/10/2017 07:45	751.0	6	100.0
07/10/2017 07:50	729.0	6	100.0
07/10/2017 07:55	744.0	6	100.0
07/10/2017 08:00	701.0	6	100.0
07/10/2017 08:05	596.0	6	100.0
07/10/2017 08:10	757.0	6	100.0
07/10/2017 08:15	746.0	6	100.0
07/10/2017 08:20	761.0	6	100.0
07/10/2017 08:25	686.0	6	100.0
07/10/2017 08:30	709.0	6	100.0
07/10/2017 08:35	755.0	6	100.0
07/10/2017 08:40	690.0	6	100.0
07/10/2017 08:45	699.0	6	100.0
07/10/2017 08:50	767.0	6	100.0
07/10/2017 08:55	714.0	6	100.0
07/10/2017 09:00	712.0	6	100.0
07/10/2017 09:05	719.0	6	100.0
07/10/2017 09:10	715.0	6	100.0
07/10/2017 09:15	695.0	6	100.0
07/10/2017 09:20	721.0	6	100.0
07/10/2017 09:25	675.0	6	100.0
07/10/2017 09:30	708.0	6	100.0
07/10/2017 09:35	723.0	6	100.0
07/10/2017 09:40	663.0	6	100.0
07/10/2017 09:45	687.0	6	100.0
07/10/2017 09:50	697.0	6	100.0
07/10/2017 09:55	710.0	6	100.0
07/10/2017 10:00	722.0	6	100.0
07/10/2017 10:05	688.0	6	100.0
07/10/2017 10:10	681.0	6	100.0
07/10/2017 10:15	652.0	6	100.0
07/10/2017 10:20	707.0	6	100.0
07/10/2017 10:25	685.0	6	100.0
07/10/2017 10:30	712.0	6	100.0
07/10/2017 10:35	701.0	6	100.0
07/10/2017 10:40	678.0	6	100.0
07/10/2017 10:45	551.0	6	100.0
07/10/2017 10:50	714.0	6	100.0
07/10/2017 10:55	630.0	6	100.0
07/10/2017 11:00	621.0	6	100.0
07/10/2017 11:05	397.0	6	100.0
07/10/2017 11:10	635.0	6	100.0
07/10/2017 11:15	647.0	6	100.0
07/10/2017 11:20	694.0	6	100.0
07/10/2017 11:25	712.0	6	100.0
07/10/2017 11:30	548.0	6	100.0
07/10/2017 11:35	324.0	6	100.0
07/10/2017 11:40	644.0	6	100.0
07/10/2017 11:45	677.0	6	100.0
07/10/2017 11:50	669.0	6	100.0
07/10/2017 11:55	716.0	6	100.0
07/10/2017 12:00	698.0	6	100.0
07/10/2017 12:05	704.0	6	100.0
07/10/2017 12:10	694.0	6	100.0
07/10/2017 12:15	621.0	6	100.0
07/10/2017 12:20	788.0	6	100.0
07/10/2017 12:25	711.0	6	100.0
07/10/2017 12:30	708.0	6	100.0
07/10/2017 12:35	759.0	6	100.0
07/10/2017 12:40	694.0	6	100.0
07/10/2017 12:45	673.0	6	100.0
07/10/2017 12:50	710.0	6	100.0
07/10/2017 12:55	708.0	6	100.0
07/10/2017 13:00	645.0	6	100.0
07/10/2017 13:05	719.0	6	100.0
07/10/2017 13:10	686.0	6	100.0
07/10/2017 13:15	703.0	6	100.0
07/10/2017 13:20	681.0	6	100.0
07/10/2017 13:25	667.0	6	100.0
07/10/2017 13:30	733.0	6	100.0
07/10/2017 13:35	690.0	6	100.0
07/10/2017 13:40	774.0	6	100.0
07/10/2017 13:45	739.0	6	100.0
07/10/2017 13:50	665.0	6	100.0
07/10/2017 13:55	713.0	6	100.0
07/10/2017 14:00	660.0	6	100.0
07/10/2017 14:05	550.0	6	100.0
07/10/2017 14:10	721.0	6	100.0
07/10/2017 14:15	687.0	6	100.0
07/10/2017 14:20	688.0	6	100.0
07/10/2017 14:25	710.0	6	100.0
07/10/2017 14:30	684.0	6	100.0
07/10/2017 14:35	693.0	6	100.0
07/10/2017 14:40	715.0	6	100.0
07/10/2017 14:45	718.0	6	100.0
07/10/2017 14:50	667.0	6	100.0
07/10/2017 14:55	672.0	6	100.0
07/10/2017 15:00	688.0	6	100.0
07/10/2017 15:05	714.0	6	100.0
07/10/2017 15:10	707.0	6	100.0
07/10/2017 15:15	683.0	6	100.0
07/10/2017 15:20	686.0	6	100.0
07/10/2017 15:25	669.0	6	100.0
07/10/2017 15:30	662.0	6	100.0
07/10/2017 15:35	672.0	6	100.0
07/10/2017 15:40	623.0	6	100.0
07/10/2017 15:45	610.0	6	100.0
07/10/2017 15:50	622.0	6	100.0
07/10/2017 15:55	642.0	6	100.0
07/10/2017 16:00	617.0	6	100.0
07/10/2017 16:05	622.0	6	100.0
07/10/2017 16:10	679.0	6	100.0
07/10/2017 16:15	665.0	6	100.0
07/10/2017 16:20	664.0	6	100.0
07/10/2017 16:25	695.0	6	100.0
07/10/2017 16:30	717.0	6	100.0
07/10/2017 16:35	705.0	6	100.0
07/10/2017 16:40	695.0	6	100.0
07/10/2017 16:45	754.0	6	100.0
07/10/2017 16:50	699.0	6	100.0
07/10/2017 16:55	735.0	6	100.0
07/10/2017 17:00	705.0	6	100.0
07/10/2017 17:05	714.0	6	100.0
07/10/2017 17:10	662.0	6	100.0
07/10/2017 17:15	646.0	6	100.0
07/10/2017 17:20	711.0	6	100.0
07/10/2017 17:25	696.0	6	100.0
07/10/2017 17:30	684.0	6	100.0
07/10/2017 17:35	703.0	6	100.0
07/10/2017 17:40	683.0	6	100.0
07/10/2017 17:45	675.0	6	100.0
07/10/2017 17:50	711.0	6	100.0
07/10/2017 17:55	697.0	6	100.0
07/10/2017 18:00	685.0	6	100.0
07/10/2017 18:05	698.0	6	100.0
07/10/2017 18:10	696.0	6	100.0
07/10/2017 18:15	684.0	6	100.0
07/10/2017 18:20	698.0	6	100.0
07/10/2017 18:25	701.0	6	100.0
07/10/2017 18:30	639.0	6	100.0
07/10/2017 18:35	682.0	6	100.0
07/10/2017 18:40	652.0	6	100.0
07/10/2017 18:45	652.0	6	100.0
07/10/2017 18:50	616.0	6	100.0
07/10/2017 18:55	661.0	6	100.0
07/10/2017 19:00	624.0	6	100.0
07/10/2017 19:05	617.0	6	100.0
07/10/2017 19:10	626.0	6	100.0
07/10/2017 19:15	659.0	6	100.0
07/10/2017 19:20	503.0	6	100.0
07/10/2017 19:25	621.0	6	100.0
07/10/2017 19:30	582.0	6	100.0
07/10/2017 19:35	550.0	6	100.0
07/10/2017 19:40	530.0	6	100.0
07/10/2017 19:45	548.0	6	100.0
07/10/2017 19:50	608.0	6	100.0
07/10/2017 19:55	549.0	6	100.0
07/10/2017 20:00	567.0	6	100.0
07/10/2017 20:05	550.0	6	100.0
07/10/2017 20:10	561.0	6	100.0
07/10/2017 20:15	508.0	6	100.0
07/10/2017 20:20	515.0	6	100.0
07/10/2017 20:25	513.0	6	100.0
07/10/2017 20:30	479.0	6	100.0
07/10/2017 20:35	503.0	6	100.0
07/10/2017 20:40	494.0	6	100.0
07/10/2017 20:45	469.0	6	100.0
07/10/2017 20:50	529.0	6	100.0
07/10/2017 20:55	465.0	6	100.0
07/10/2017 21:00	440.0	6	100.0
07/10/2017 21:05	524.0	6	100.0
07/10/2017 21:10	435.0	6	100.0
07/10/2017 21:15	498.0	6	100.0
07/10/2017 21:20	506.0	6	100.0
07/10/2017 21:25	496.0	6	100.0
07/10/2017 21:30	475.0	6	100.0
07/10/2017 21:35	525.0	6	100.0
07/10/2017 21:40	517.0	6	100.0
07/10/2017 21:45	454.0	6	100.0
07/10/2017 21:50	476.0	6	100.0
07/10/2017 21:55	427.0	6	100.0
07/10/2017 22:00	474.0	6	100.0
07/10/2017 22:05	476.0	6	100.0
07/10/2017 22:10	501.0	6	100.0
07/10/2017 22:15	478.0	6	100.0
07/10/2017 22:20	434.0	6	100.0
07/10/2017 22:25	492.0	6	100.0
07/10/2017 22:30	450.0	6	100.0
07/10/2017 22:35	482.0	6	100.0
07/10/2017 22:40	489.0	6	100.0
07/10/2017 22:45	459.0	6	100.0
07/10/2017 22:50	395.0	6	100.0
07/10/2017 22:55	364.0	6	100.0
07/10/2017 23:00	366.0	6	100.0
07/10/2017 23:05	399.0	6	100.0
07/10/2017 23:10	351.0	6	100.0
07/10/2017 23:15	298.0	6	100.0
07/10/2017 23:20	333.0	6	100.0
07/10/2017 23:25	323.0	6	100.0
07/10/2017 23:30	317.0	6	100.0
07/10/2017 23:35	316.0	6	100.0
07/10/2017 23:40	316.0	6	100.0
07/10/2017 23:45	284.0	6	100.0
07/10/2017 23:50	285.0	6	100.0
07/10/2017 23:55	270.0	6	100.0
07/11/2017 00:00	236.0	6	100.0
07/11/2017 00:05	231.0	6	100.0
07/11/2017 00:10	209.0	6	100.0
07/11/2017 00:15	214.0	6	100.0
07/11/2017 00:20	199.0	6	100.0
07/11/2017 00:25	201.0	6	100.0
07/11/2017 00:30	188.0	6	100.0
07/11/2017 00:35	172.0	6	100.0
07/11/2017 00:40	175.0	6	100.0
07/11/2017 00:45	161.0	6	100.0
07/11/2017 00:50	154.0	6	100.0
07/11/2017 00:55	155.0	6	100.0
07/11/2017 01:00	157.0	6	100.0
07/11/2017 01:05	168.0	6	100.0
07/11/2017 01:10	124.0	6	100.0
07/11/2017 01:15	123.0	6	100.0
07/11/2017 01:20	122.0	6	100.0
07/11/2017 01:25	114.0	6	100.0
07/11/2017 01:30	119.0	6	100.0
07/11/2017 01:35	113.0	6	100.0
07/11/2017 01:40	97.0	6	100.0
07/11/2017 01:45	119.0	6	100.0
07/11/2017 01:50	86.0	6	100.0
07/11/2017 01:55	111.0	6	100.0
07/11/2017 02:00	90.0	6	100.0
07/11/2017 02:05	102.0	6	100.0
07/11/2017 02:10	107.0	6	100.0
07/11/2017 02:15	95.0	6	100.0
07/11/2017 02:20	93.0	6	100.0
07/11/2017 02:25	79.0	6	100.0
07/11/2017 02:30	87.0	6	100.0
07/11/2017 02:35	119.0	6	100.0
07/11/2017 02:40	84.0	6	100.0
07/11/2017 02:45	76.0	6	100.0
07/11/2017 02:50	81.0	6	100.0
07/11/2017 02:55	79.0	6	100.0
07/11/2017 03:00	67.0	6	100.0
07/11/2017 03:05	51.0	6	100.0
07/11/2017 03:10	85.0	6	100.0
07/11/2017 03:15	85.0	6	100.0
07/11/2017 03:20	77.0	6	100.0
07/11/2017 03:25	77.0	6	100.0
07/11/2017 03:30	89.0	6	100.0
07/11/2017 03:35	80.0	6	100.0
07/11/2017 03:40	73.0	6	100.0
07/11/2017 03:45	105.0	6	100.0
07/11/2017 03:50	93.0	6	100.0
07/11/2017 03:55	101.0	6	100.0
07/11/2017 04:00	97.0	6	100.0
07/11/2017 04:05	97.0	6	100.0
07/11/2017 04:10	102.0	6	100.0
07/11/2017 04:15	114.0	6	100.0
07/11/2017 04:20	156.0	6	100.0
07/11/2017 04:25	143.0	6	100.0
07/11/2017 04:30	167.0	6	100.0
07/11/2017 04:35	179.0	6	100.0
07/11/2017 04:40	203.0	6	100.0
07/11/2017 04:45	204.0	6	100.0
07/11/2017 04:50	230.0	6	100.0
07/11/2017 04:55	226.0	6	100.0
07/11/2017 05:00	237.0	6	100.0
07/11/2017 05:05	244.0	6	100.0
07/11/2017 05:10	279.0	6	100.0
07/11/2017 05:15	278.0	6	100.0
07/11/2017 05:20	303.0	6	100.0
07/11/2017 05:25	347.0	6	100.0
07/11/2017 05:30	335.0	6	100.0
07/11/2017 05:35	402.0	6	100.0
07/11/2017 05:40	348.0	6	100.0
07/11/2017 05:45	305.0	6	100.0
07/11/2017 05:50	327.0	6	100.0
07/11/2017 05:55	373.0	6	100.0
07/11/2017 06:00	399.0	6	100.0
07/11/2017 06:05	460.0	6	100.0
07/11/2017 06:10	458.0	6	100.0
07/11/2017 06:15	546.0	6	100.0
07/11/2017 06:20	571.0	6	100.0
07/11/2017 06:25	622.0	6	100.0
07/11/2017 06:30	653.0	6	100.0
07/11/2017 06:35	706.0	6	100.0
07/11/2017 06:40	799.0	6	100.0
07/11/2017 06:45	772.0	6	100.0
07/11/2017 06:50	778.0	6	100.0
07/11/2017 06:55	728.0	6	100.0
07/11/2017 07:00	582.0	6	100.0
07/11/2017 07:05	741.0	6	100.0
07/11/2017 07:10	744.0	6	100.0
