5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/14/2017 20:40	612.0	6	100.0
05/14/2017 20:45	536.0	6	100.0
05/14/2017 20:50	610.0	6	100.0
05/14/2017 20:55	558.0	6	100.0
05/14/2017 21:00	564.0	6	100.0
05/14/2017 21:05	557.0	6	100.0
05/14/2017 21:10	582.0	6	100.0
05/14/2017 21:15	502.0	6	100.0
05/14/2017 21:20	527.0	6	100.0
05/14/2017 21:25	558.0	6	100.0
05/14/2017 21:30	561.0	6	100.0
05/14/2017 21:35	545.0	6	100.0
05/14/2017 21:40	529.0	6	100.0
05/14/2017 21:45	505.0	6	100.0
05/14/2017 21:50	455.0	6	100.0
05/14/2017 21:55	471.0	6	100.0
05/14/2017 22:00	492.0	6	100.0
05/14/2017 22:05	544.0	6	100.0
05/14/2017 22:10	504.0	6	100.0
05/14/2017 22:15	465.0	6	100.0
05/14/2017 22:20	430.0	6	100.0
05/14/2017 22:25	471.0	6	100.0
05/14/2017 22:30	487.0	6	100.0
05/14/2017 22:35	508.0	6	100.0
05/14/2017 22:40	532.0	6	100.0
05/14/2017 22:45	404.0	6	100.0
05/14/2017 22:50	457.0	6	100.0
05/14/2017 22:55	400.0	6	100.0
05/14/2017 23:00	408.0	6	100.0
05/14/2017 23:05	338.0	6	100.0
05/14/2017 23:10	336.0	6	100.0
05/14/2017 23:15	350.0	6	100.0
05/14/2017 23:20	321.0	6	100.0
05/14/2017 23:25	319.0	6	100.0
05/14/2017 23:30	268.0	6	100.0
05/14/2017 23:35	262.0	6	100.0
05/14/2017 23:40	269.0	6	100.0
05/14/2017 23:45	273.0	6	100.0
05/14/2017 23:50	254.0	6	100.0
05/14/2017 23:55	246.0	6	100.0
05/15/2017 00:00	195.0	6	100.0
05/15/2017 00:05	221.0	6	100.0
05/15/2017 00:10	200.0	6	100.0
05/15/2017 00:15	177.0	6	100.0
05/15/2017 00:20	184.0	6	100.0
05/15/2017 00:25	181.0	6	100.0
05/15/2017 00:30	180.0	6	100.0
05/15/2017 00:35	176.0	6	100.0
05/15/2017 00:40	154.0	6	100.0
05/15/2017 00:45	170.0	6	100.0
05/15/2017 00:50	160.0	6	100.0
05/15/2017 00:55	127.0	6	100.0
05/15/2017 01:00	99.0	6	100.0
05/15/2017 01:05	119.0	6	100.0
05/15/2017 01:10	152.0	6	100.0
05/15/2017 01:15	117.0	6	100.0
05/15/2017 01:20	142.0	6	100.0
05/15/2017 01:25	132.0	6	100.0
05/15/2017 01:30	98.0	6	100.0
05/15/2017 01:35	80.0	6	100.0
05/15/2017 01:40	103.0	6	100.0
05/15/2017 01:45	109.0	6	100.0
05/15/2017 01:50	78.0	6	100.0
05/15/2017 01:55	88.0	6	100.0
05/15/2017 02:00	82.0	6	100.0
05/15/2017 02:05	79.0	6	100.0
05/15/2017 02:10	83.0	6	100.0
05/15/2017 02:15	92.0	6	100.0
05/15/2017 02:20	71.0	6	100.0
05/15/2017 02:25	65.0	6	100.0
05/15/2017 02:30	96.0	6	100.0
05/15/2017 02:35	95.0	6	100.0
05/15/2017 02:40	75.0	6	100.0
05/15/2017 02:45	77.0	6	100.0
05/15/2017 02:50	77.0	6	100.0
05/15/2017 02:55	82.0	6	100.0
05/15/2017 03:00	73.0	6	100.0
05/15/2017 03:05	59.0	6	100.0
05/15/2017 03:10	75.0	6	100.0
05/15/2017 03:15	76.0	6	100.0
05/15/2017 03:20	69.0	6	100.0
05/15/2017 03:25	79.0	6	100.0
05/15/2017 03:30	88.0	6	100.0
05/15/2017 03:35	70.0	6	100.0
05/15/2017 03:40	80.0	6	100.0
05/15/2017 03:45	101.0	6	100.0
05/15/2017 03:50	90.0	6	100.0
05/15/2017 03:55	87.0	6	100.0
05/15/2017 04:00	85.0	6	100.0
05/15/2017 04:05	92.0	6	100.0
05/15/2017 04:10	114.0	6	100.0
05/15/2017 04:15	136.0	6	100.0
05/15/2017 04:20	130.0	6	100.0
05/15/2017 04:25	159.0	6	100.0
05/15/2017 04:30	174.0	6	100.0
05/15/2017 04:35	185.0	6	100.0
05/15/2017 04:40	207.0	6	100.0
05/15/2017 04:45	221.0	6	100.0
05/15/2017 04:50	247.0	6	100.0
05/15/2017 04:55	258.0	6	100.0
05/15/2017 05:00	270.0	6	100.0
05/15/2017 05:05	244.0	6	100.0
05/15/2017 05:10	276.0	6	100.0
05/15/2017 05:15	304.0	6	100.0
05/15/2017 05:20	334.0	6	100.0
05/15/2017 05:25	366.0	6	100.0
05/15/2017 05:30	347.0	6	100.0
05/15/2017 05:35	331.0	6	100.0
05/15/2017 05:40	392.0	6	100.0
05/15/2017 05:45	406.0	6	100.0
05/15/2017 05:50	471.0	6	100.0
05/15/2017 05:55	461.0	6	100.0
05/15/2017 06:00	445.0	6	100.0
05/15/2017 06:05	459.0	6	100.0
05/15/2017 06:10	489.0	6	100.0
05/15/2017 06:15	550.0	6	100.0
05/15/2017 06:20	638.0	6	100.0
05/15/2017 06:25	621.0	6	100.0
05/15/2017 06:30	674.0	6	100.0
05/15/2017 06:35	756.0	6	100.0
05/15/2017 06:40	734.0	6	100.0
05/15/2017 06:45	802.0	6	100.0
05/15/2017 06:50	788.0	6	100.0
05/15/2017 06:55	768.0	6	100.0
05/15/2017 07:00	718.0	6	100.0
05/15/2017 07:05	744.0	6	100.0
05/15/2017 07:10	741.0	6	100.0
05/15/2017 07:15	718.0	6	100.0
05/15/2017 07:20	723.0	6	100.0
05/15/2017 07:25	701.0	6	100.0
05/15/2017 07:30	776.0	6	100.0
05/15/2017 07:35	791.0	6	100.0
05/15/2017 07:40	774.0	6	100.0
05/15/2017 07:45	737.0	6	100.0
05/15/2017 07:50	686.0	6	100.0
05/15/2017 07:55	773.0	6	100.0
05/15/2017 08:00	707.0	6	100.0
05/15/2017 08:05	751.0	6	100.0
05/15/2017 08:10	696.0	6	100.0
05/15/2017 08:15	782.0	6	100.0
05/15/2017 08:20	748.0	6	100.0
05/15/2017 08:25	687.0	6	100.0
05/15/2017 08:30	776.0	6	100.0
05/15/2017 08:35	721.0	6	100.0
05/15/2017 08:40	718.0	6	100.0
05/15/2017 08:45	701.0	6	100.0
05/15/2017 08:50	688.0	6	100.0
05/15/2017 08:55	720.0	6	100.0
05/15/2017 09:00	646.0	6	100.0
05/15/2017 09:05	719.0	6	100.0
05/15/2017 09:10	727.0	6	100.0
05/15/2017 09:15	716.0	6	100.0
05/15/2017 09:20	688.0	6	100.0
05/15/2017 09:25	664.0	6	100.0
05/15/2017 09:30	630.0	6	100.0
05/15/2017 09:35	654.0	6	100.0
05/15/2017 09:40	639.0	6	100.0
05/15/2017 09:45	627.0	6	100.0
05/15/2017 09:50	632.0	6	100.0
05/15/2017 09:55	608.0	6	100.0
05/15/2017 10:00	625.0	6	100.0
05/15/2017 10:05	562.0	6	100.0
05/15/2017 10:10	612.0	6	100.0
05/15/2017 10:15	630.0	6	100.0
05/15/2017 10:20	677.0	6	100.0
05/15/2017 10:25	639.0	6	100.0
05/15/2017 10:30	618.0	6	100.0
05/15/2017 10:35	689.0	6	100.0
05/15/2017 10:40	696.0	6	100.0
05/15/2017 10:45	656.0	6	100.0
05/15/2017 10:50	645.0	6	100.0
05/15/2017 10:55	693.0	6	100.0
05/15/2017 11:00	639.0	6	100.0
05/15/2017 11:05	671.0	6	100.0
05/15/2017 11:10	662.0	6	100.0
05/15/2017 11:15	698.0	6	100.0
05/15/2017 11:20	617.0	6	100.0
05/15/2017 11:25	655.0	6	100.0
05/15/2017 11:30	652.0	6	100.0
05/15/2017 11:35	712.0	6	100.0
05/15/2017 11:40	723.0	6	100.0
05/15/2017 11:45	699.0	6	100.0
05/15/2017 11:50	694.0	6	100.0
05/15/2017 11:55	673.0	6	100.0
05/15/2017 12:00	652.0	6	100.0
05/15/2017 12:05	607.0	6	100.0
05/15/2017 12:10	704.0	6	100.0
05/15/2017 12:15	727.0	6	100.0
05/15/2017 12:20	743.0	6	100.0
05/15/2017 12:25	705.0	6	100.0
05/15/2017 12:30	684.0	6	100.0
05/15/2017 12:35	664.0	6	100.0
05/15/2017 12:40	658.0	6	100.0
05/15/2017 12:45	780.0	6	100.0
05/15/2017 12:50	656.0	6	100.0
05/15/2017 12:55	611.0	6	100.0
05/15/2017 13:00	683.0	6	100.0
05/15/2017 13:05	694.0	6	100.0
05/15/2017 13:10	707.0	6	100.0
05/15/2017 13:15	695.0	6	100.0
05/15/2017 13:20	620.0	6	100.0
05/15/2017 13:25	735.0	6	100.0
05/15/2017 13:30	703.0	6	100.0
05/15/2017 13:35	745.0	6	100.0
05/15/2017 13:40	767.0	6	100.0
05/15/2017 13:45	690.0	6	100.0
05/15/2017 13:50	776.0	6	100.0
05/15/2017 13:55	668.0	6	100.0
05/15/2017 14:00	732.0	6	100.0
05/15/2017 14:05	686.0	6	100.0
05/15/2017 14:10	738.0	6	100.0
05/15/2017 14:15	726.0	6	100.0
05/15/2017 14:20	698.0	6	100.0
05/15/2017 14:25	731.0	6	100.0
05/15/2017 14:30	675.0	6	100.0
05/15/2017 14:35	717.0	6	100.0
05/15/2017 14:40	733.0	6	100.0
05/15/2017 14:45	699.0	6	100.0
05/15/2017 14:50	764.0	6	100.0
05/15/2017 14:55	683.0	6	100.0
05/15/2017 15:00	747.0	6	100.0
05/15/2017 15:05	699.0	6	100.0
05/15/2017 15:10	726.0	6	100.0
05/15/2017 15:15	688.0	6	100.0
05/15/2017 15:20	707.0	6	100.0
05/15/2017 15:25	666.0	6	100.0
05/15/2017 15:30	690.0	6	100.0
05/15/2017 15:35	695.0	6	100.0
05/15/2017 15:40	682.0	6	100.0
05/15/2017 15:45	727.0	6	100.0
05/15/2017 15:50	750.0	6	100.0
05/15/2017 15:55	654.0	6	100.0
05/15/2017 16:00	699.0	6	100.0
05/15/2017 16:05	699.0	6	100.0
05/15/2017 16:10	662.0	6	100.0
05/15/2017 16:15	690.0	6	100.0
05/15/2017 16:20	719.0	6	100.0
05/15/2017 16:25	665.0	6	100.0
05/15/2017 16:30	720.0	6	100.0
05/15/2017 16:35	687.0	6	100.0
05/15/2017 16:40	679.0	6	100.0
05/15/2017 16:45	703.0	6	100.0
05/15/2017 16:50	739.0	6	100.0
05/15/2017 16:55	742.0	6	100.0
05/15/2017 17:00	713.0	6	100.0
05/15/2017 17:05	659.0	6	100.0
05/15/2017 17:10	657.0	6	100.0
05/15/2017 17:15	716.0	6	100.0
05/15/2017 17:20	754.0	6	100.0
05/15/2017 17:25	727.0	6	100.0
05/15/2017 17:30	725.0	6	100.0
05/15/2017 17:35	700.0	6	100.0
05/15/2017 17:40	668.0	6	100.0
05/15/2017 17:45	716.0	6	100.0
05/15/2017 17:50	744.0	6	100.0
05/15/2017 17:55	718.0	6	100.0
05/15/2017 18:00	721.0	6	100.0
05/15/2017 18:05	684.0	6	100.0
05/15/2017 18:10	698.0	6	100.0
05/15/2017 18:15	713.0	6	100.0
05/15/2017 18:20	659.0	6	100.0
05/15/2017 18:25	708.0	6	100.0
05/15/2017 18:30	669.0	6	100.0
05/15/2017 18:35	671.0	6	100.0
05/15/2017 18:40	631.0	6	100.0
05/15/2017 18:45	616.0	6	100.0
05/15/2017 18:50	571.0	6	100.0
05/15/2017 18:55	645.0	6	100.0
05/15/2017 19:00	622.0	6	100.0
05/15/2017 19:05	621.0	6	100.0
05/15/2017 19:10	646.0	6	100.0
05/15/2017 19:15	617.0	6	100.0
05/15/2017 19:20	599.0	6	100.0
05/15/2017 19:25	590.0	6	100.0
05/15/2017 19:30	612.0	6	100.0
05/15/2017 19:35	599.0	6	100.0
05/15/2017 19:40	553.0	6	100.0
05/15/2017 19:45	539.0	6	100.0
05/15/2017 19:50	556.0	6	100.0
05/15/2017 19:55	495.0	6	100.0
05/15/2017 20:00	553.0	6	100.0
05/15/2017 20:05	503.0	6	100.0
05/15/2017 20:10	546.0	6	100.0
05/15/2017 20:15	556.0	6	100.0
05/15/2017 20:20	527.0	6	100.0
05/15/2017 20:25	509.0	6	100.0
05/15/2017 20:30	555.0	6	100.0
05/15/2017 20:35	492.0	6	100.0
05/15/2017 20:40	529.0	6	100.0
05/15/2017 20:45	521.0	6	100.0
05/15/2017 20:50	518.0	6	100.0
05/15/2017 20:55	553.0	6	100.0
05/15/2017 21:00	528.0	6	100.0
05/15/2017 21:05	472.0	6	100.0
05/15/2017 21:10	484.0	6	100.0
05/15/2017 21:15	521.0	6	100.0
05/15/2017 21:20	467.0	6	100.0
05/15/2017 21:25	542.0	6	100.0
05/15/2017 21:30	488.0	6	100.0
05/15/2017 21:35	468.0	6	100.0
05/15/2017 21:40	511.0	6	100.0
05/15/2017 21:45	503.0	6	100.0
05/15/2017 21:50	442.0	6	100.0
05/15/2017 21:55	460.0	6	100.0
05/15/2017 22:00	512.0	6	100.0
05/15/2017 22:05	467.0	6	100.0
05/15/2017 22:10	482.0	6	100.0
05/15/2017 22:15	537.0	6	100.0
05/15/2017 22:20	481.0	6	100.0
05/15/2017 22:25	525.0	6	100.0
05/15/2017 22:30	472.0	6	100.0
05/15/2017 22:35	418.0	6	100.0
05/15/2017 22:40	529.0	6	100.0
05/15/2017 22:45	446.0	6	100.0
05/15/2017 22:50	420.0	6	100.0
05/15/2017 22:55	425.0	6	100.0
05/15/2017 23:00	449.0	6	100.0
05/15/2017 23:05	407.0	6	100.0
05/15/2017 23:10	421.0	6	100.0
05/15/2017 23:15	378.0	6	100.0
05/15/2017 23:20	347.0	6	100.0
05/15/2017 23:25	306.0	6	100.0
05/15/2017 23:30	321.0	6	100.0
05/15/2017 23:35	295.0	6	100.0
05/15/2017 23:40	284.0	6	100.0
05/15/2017 23:45	277.0	6	100.0
05/15/2017 23:50	241.0	6	100.0
05/15/2017 23:55	252.0	6	100.0
05/16/2017 00:00	213.0	6	100.0
05/16/2017 00:05	262.0	6	100.0
05/16/2017 00:10	213.0	6	100.0
05/16/2017 00:15	174.0	6	100.0
05/16/2017 00:20	213.0	6	100.0
05/16/2017 00:25	189.0	6	100.0
05/16/2017 00:30	185.0	6	100.0
05/16/2017 00:35	184.0	6	100.0
05/16/2017 00:40	180.0	6	100.0
05/16/2017 00:45	168.0	6	100.0
05/16/2017 00:50	149.0	6	100.0
05/16/2017 00:55	137.0	6	100.0
05/16/2017 01:00	126.0	6	100.0
05/16/2017 01:05	157.0	6	100.0
05/16/2017 01:10	136.0	6	100.0
05/16/2017 01:15	123.0	6	100.0
05/16/2017 01:20	117.0	6	100.0
05/16/2017 01:25	122.0	6	100.0
05/16/2017 01:30	107.0	6	100.0
05/16/2017 01:35	113.0	6	100.0
05/16/2017 01:40	120.0	6	100.0
05/16/2017 01:45	107.0	6	100.0
05/16/2017 01:50	117.0	6	100.0
05/16/2017 01:55	105.0	6	100.0
05/16/2017 02:00	95.0	6	100.0
05/16/2017 02:05	87.0	6	100.0
05/16/2017 02:10	91.0	6	100.0
05/16/2017 02:15	85.0	6	100.0
05/16/2017 02:20	98.0	6	100.0
05/16/2017 02:25	63.0	6	100.0
05/16/2017 02:30	89.0	6	100.0
05/16/2017 02:35	74.0	6	100.0
05/16/2017 02:40	91.0	6	100.0
05/16/2017 02:45	89.0	6	100.0
05/16/2017 02:50	82.0	6	100.0
05/16/2017 02:55	78.0	6	100.0
05/16/2017 03:00	79.0	6	100.0
05/16/2017 03:05	66.0	6	100.0
05/16/2017 03:10	70.0	6	100.0
05/16/2017 03:15	85.0	6	100.0
05/16/2017 03:20	86.0	6	100.0
05/16/2017 03:25	76.0	6	100.0
05/16/2017 03:30	82.0	6	100.0
05/16/2017 03:35	88.0	6	100.0
05/16/2017 03:40	69.0	6	100.0
05/16/2017 03:45	88.0	6	100.0
05/16/2017 03:50	101.0	6	100.0
05/16/2017 03:55	91.0	6	100.0
05/16/2017 04:00	89.0	6	100.0
05/16/2017 04:05	103.0	6	100.0
05/16/2017 04:10	108.0	6	100.0
05/16/2017 04:15	104.0	6	100.0
05/16/2017 04:20	128.0	6	100.0
05/16/2017 04:25	151.0	6	100.0
05/16/2017 04:30	155.0	6	100.0
05/16/2017 04:35	160.0	6	100.0
05/16/2017 04:40	199.0	6	100.0
05/16/2017 04:45	188.0	6	100.0
05/16/2017 04:50	216.0	6	100.0
05/16/2017 04:55	263.0	6	100.0
05/16/2017 05:00	212.0	6	100.0
05/16/2017 05:05	256.0	6	100.0
05/16/2017 05:10	251.0	6	100.0
05/16/2017 05:15	285.0	6	100.0
05/16/2017 05:20	332.0	6	100.0
05/16/2017 05:25	323.0	6	100.0
05/16/2017 05:30	354.0	6	100.0
05/16/2017 05:35	365.0	6	100.0
05/16/2017 05:40	367.0	6	100.0
05/16/2017 05:45	410.0	6	100.0
05/16/2017 05:50	447.0	6	100.0
05/16/2017 05:55	388.0	6	100.0
05/16/2017 06:00	395.0	6	100.0
05/16/2017 06:05	439.0	6	100.0
05/16/2017 06:10	522.0	6	100.0
05/16/2017 06:15	550.0	6	100.0
05/16/2017 06:20	609.0	6	100.0
05/16/2017 06:25	656.0	6	100.0
05/16/2017 06:30	681.0	6	100.0
05/16/2017 06:35	784.0	6	100.0
05/16/2017 06:40	714.0	6	100.0
05/16/2017 06:45	795.0	6	100.0
05/16/2017 06:50	758.0	6	100.0
05/16/2017 06:55	808.0	6	100.0
05/16/2017 07:00	768.0	6	100.0
05/16/2017 07:05	783.0	6	100.0
05/16/2017 07:10	729.0	6	100.0
