5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/07/2017 15:45	683.0	6	100.0
05/07/2017 15:50	684.0	6	100.0
05/07/2017 15:55	687.0	6	100.0
05/07/2017 16:00	655.0	6	100.0
05/07/2017 16:05	648.0	6	100.0
05/07/2017 16:10	704.0	6	100.0
05/07/2017 16:15	671.0	6	100.0
05/07/2017 16:20	647.0	6	100.0
05/07/2017 16:25	667.0	6	100.0
05/07/2017 16:30	663.0	6	100.0
05/07/2017 16:35	664.0	6	100.0
05/07/2017 16:40	590.0	6	100.0
05/07/2017 16:45	702.0	6	100.0
05/07/2017 16:50	711.0	6	100.0
05/07/2017 16:55	739.0	6	100.0
05/07/2017 17:00	696.0	6	100.0
05/07/2017 17:05	680.0	6	100.0
05/07/2017 17:10	698.0	6	100.0
05/07/2017 17:15	700.0	6	100.0
05/07/2017 17:20	674.0	6	100.0
05/07/2017 17:25	649.0	6	100.0
05/07/2017 17:30	719.0	6	100.0
05/07/2017 17:35	702.0	6	100.0
05/07/2017 17:40	555.0	6	100.0
05/07/2017 17:45	711.0	6	100.0
05/07/2017 17:50	636.0	6	100.0
05/07/2017 17:55	710.0	6	100.0
05/07/2017 18:00	682.0	6	100.0
05/07/2017 18:05	653.0	6	100.0
05/07/2017 18:10	685.0	6	100.0
05/07/2017 18:15	671.0	6	100.0
05/07/2017 18:20	689.0	6	100.0
05/07/2017 18:25	689.0	6	100.0
05/07/2017 18:30	667.0	6	100.0
05/07/2017 18:35	588.0	6	100.0
05/07/2017 18:40	592.0	6	100.0
05/07/2017 18:45	648.0	6	100.0
05/07/2017 18:50	631.0	6	100.0
05/07/2017 18:55	628.0	6	100.0
05/07/2017 19:00	567.0	6	100.0
05/07/2017 19:05	557.0	6	100.0
05/07/2017 19:10	607.0	6	100.0
05/07/2017 19:15	590.0	6	100.0
05/07/2017 19:20	461.0	6	100.0
05/07/2017 19:25	639.0	6	100.0
05/07/2017 19:30	366.0	6	100.0
05/07/2017 19:35	575.0	6	100.0
05/07/2017 19:40	570.0	6	100.0
05/07/2017 19:45	593.0	6	100.0
05/07/2017 19:50	601.0	6	100.0
05/07/2017 19:55	587.0	6	100.0
05/07/2017 20:00	587.0	6	100.0
05/07/2017 20:05	555.0	6	100.0
05/07/2017 20:10	569.0	6	100.0
05/07/2017 20:15	527.0	6	100.0
05/07/2017 20:20	490.0	6	100.0
05/07/2017 20:25	586.0	6	100.0
05/07/2017 20:30	574.0	6	100.0
05/07/2017 20:35	575.0	6	100.0
05/07/2017 20:40	559.0	6	100.0
05/07/2017 20:45	548.0	6	100.0
05/07/2017 20:50	531.0	6	100.0
05/07/2017 20:55	611.0	6	100.0
05/07/2017 21:00	607.0	6	100.0
05/07/2017 21:05	553.0	6	100.0
05/07/2017 21:10	572.0	6	100.0
05/07/2017 21:15	619.0	6	100.0
05/07/2017 21:20	598.0	6	100.0
05/07/2017 21:25	569.0	6	100.0
05/07/2017 21:30	518.0	6	100.0
05/07/2017 21:35	516.0	6	100.0
05/07/2017 21:40	481.0	6	100.0
05/07/2017 21:45	547.0	6	100.0
05/07/2017 21:50	536.0	6	100.0
05/07/2017 21:55	530.0	6	100.0
05/07/2017 22:00	488.0	6	100.0
05/07/2017 22:05	532.0	6	100.0
05/07/2017 22:10	522.0	6	100.0
05/07/2017 22:15	524.0	6	100.0
05/07/2017 22:20	530.0	6	100.0
05/07/2017 22:25	451.0	6	100.0
05/07/2017 22:30	484.0	6	100.0
05/07/2017 22:35	494.0	6	100.0
05/07/2017 22:40	511.0	6	100.0
05/07/2017 22:45	347.0	6	100.0
05/07/2017 22:50	458.0	6	100.0
05/07/2017 22:55	369.0	6	100.0
05/07/2017 23:00	415.0	6	100.0
05/07/2017 23:05	358.0	6	100.0
05/07/2017 23:10	348.0	6	100.0
05/07/2017 23:15	362.0	6	100.0
05/07/2017 23:20	343.0	6	100.0
05/07/2017 23:25	299.0	6	100.0
05/07/2017 23:30	294.0	6	100.0
05/07/2017 23:35	268.0	6	100.0
05/07/2017 23:40	243.0	6	100.0
05/07/2017 23:45	286.0	6	100.0
05/07/2017 23:50	190.0	6	100.0
05/07/2017 23:55	210.0	6	100.0
05/08/2017 00:00	236.0	6	100.0
05/08/2017 00:05	240.0	6	100.0
05/08/2017 00:10	226.0	6	100.0
05/08/2017 00:15	257.0	6	100.0
05/08/2017 00:20	237.0	6	100.0
05/08/2017 00:25	193.0	6	100.0
05/08/2017 00:30	174.0	6	100.0
05/08/2017 00:35	201.0	6	100.0
05/08/2017 00:40	178.0	6	100.0
05/08/2017 00:45	178.0	6	100.0
05/08/2017 00:50	165.0	6	100.0
05/08/2017 00:55	122.0	6	100.0
05/08/2017 01:00	114.0	6	100.0
05/08/2017 01:05	99.0	6	100.0
05/08/2017 01:10	122.0	6	100.0
05/08/2017 01:15	124.0	6	100.0
05/08/2017 01:20	111.0	6	100.0
05/08/2017 01:25	132.0	6	100.0
05/08/2017 01:30	84.0	6	100.0
05/08/2017 01:35	116.0	6	100.0
05/08/2017 01:40	91.0	6	100.0
05/08/2017 01:45	71.0	6	100.0
05/08/2017 01:50	72.0	6	100.0
05/08/2017 01:55	83.0	6	100.0
05/08/2017 02:00	113.0	6	100.0
05/08/2017 02:05	82.0	6	100.0
05/08/2017 02:10	83.0	6	100.0
05/08/2017 02:15	60.0	6	100.0
05/08/2017 02:20	84.0	6	100.0
05/08/2017 02:25	71.0	6	100.0
05/08/2017 02:30	75.0	6	100.0
05/08/2017 02:35	70.0	6	100.0
05/08/2017 02:40	61.0	6	100.0
05/08/2017 02:45	47.0	6	100.0
05/08/2017 02:50	83.0	6	100.0
05/08/2017 02:55	79.0	6	100.0
05/08/2017 03:00	63.0	6	100.0
05/08/2017 03:05	62.0	6	100.0
05/08/2017 03:10	82.0	6	100.0
05/08/2017 03:15	75.0	6	100.0
05/08/2017 03:20	65.0	6	100.0
05/08/2017 03:25	89.0	6	100.0
05/08/2017 03:30	79.0	6	100.0
05/08/2017 03:35	81.0	6	100.0
05/08/2017 03:40	58.0	6	100.0
05/08/2017 03:45	86.0	6	100.0
05/08/2017 03:50	84.0	6	100.0
05/08/2017 03:55	94.0	6	100.0
05/08/2017 04:00	102.0	6	100.0
05/08/2017 04:05	102.0	6	100.0
05/08/2017 04:10	129.0	6	100.0
05/08/2017 04:15	119.0	6	100.0
05/08/2017 04:20	133.0	6	100.0
05/08/2017 04:25	151.0	6	100.0
05/08/2017 04:30	158.0	6	100.0
05/08/2017 04:35	170.0	6	100.0
05/08/2017 04:40	155.0	6	100.0
05/08/2017 04:45	203.0	6	100.0
05/08/2017 04:50	170.0	6	100.0
05/08/2017 04:55	238.0	6	100.0
05/08/2017 05:00	261.0	6	100.0
05/08/2017 05:05	264.0	6	100.0
05/08/2017 05:10	268.0	6	100.0
05/08/2017 05:15	238.0	6	100.0
05/08/2017 05:20	315.0	6	100.0
05/08/2017 05:25	363.0	6	100.0
05/08/2017 05:30	312.0	6	100.0
05/08/2017 05:35	379.0	6	100.0
05/08/2017 05:40	407.0	6	100.0
05/08/2017 05:45	446.0	6	100.0
05/08/2017 05:50	447.0	6	100.0
05/08/2017 05:55	419.0	6	100.0
05/08/2017 06:00	399.0	6	100.0
05/08/2017 06:05	460.0	6	100.0
05/08/2017 06:10	494.0	6	100.0
05/08/2017 06:15	524.0	6	100.0
05/08/2017 06:20	618.0	6	100.0
05/08/2017 06:25	634.0	6	100.0
05/08/2017 06:30	695.0	6	100.0
05/08/2017 06:35	732.0	6	100.0
05/08/2017 06:40	737.0	6	100.0
05/08/2017 06:45	786.0	6	100.0
05/08/2017 06:50	764.0	6	100.0
05/08/2017 06:55	742.0	6	100.0
05/08/2017 07:00	724.0	6	100.0
05/08/2017 07:05	703.0	6	100.0
05/08/2017 07:10	739.0	6	100.0
05/08/2017 07:15	709.0	6	100.0
05/08/2017 07:20	758.0	6	100.0
05/08/2017 07:25	740.0	6	100.0
05/08/2017 07:30	747.0	6	100.0
05/08/2017 07:35	708.0	6	100.0
05/08/2017 07:40	751.0	6	100.0
05/08/2017 07:45	773.0	6	100.0
05/08/2017 07:50	721.0	6	100.0
05/08/2017 07:55	744.0	6	100.0
05/08/2017 08:00	747.0	6	100.0
05/08/2017 08:05	739.0	6	100.0
05/08/2017 08:10	560.0	6	100.0
05/08/2017 08:15	627.0	6	100.0
05/08/2017 08:20	661.0	6	100.0
05/08/2017 08:25	734.0	6	100.0
05/08/2017 08:30	725.0	6	100.0
05/08/2017 08:35	706.0	6	100.0
05/08/2017 08:40	701.0	6	100.0
05/08/2017 08:45	758.0	6	100.0
05/08/2017 08:50	694.0	6	100.0
05/08/2017 08:55	757.0	6	100.0
05/08/2017 09:00	682.0	6	100.0
05/08/2017 09:05	753.0	6	100.0
05/08/2017 09:10	749.0	6	100.0
05/08/2017 09:15	725.0	6	100.0
05/08/2017 09:20	713.0	6	100.0
05/08/2017 09:25	707.0	6	100.0
05/08/2017 09:30	698.0	6	100.0
05/08/2017 09:35	655.0	6	100.0
05/08/2017 09:40	692.0	6	100.0
05/08/2017 09:45	705.0	6	100.0
05/08/2017 09:50	682.0	6	100.0
05/08/2017 09:55	667.0	6	100.0
05/08/2017 10:00	657.0	6	100.0
05/08/2017 10:05	615.0	6	100.0
05/08/2017 10:10	653.0	6	100.0
05/08/2017 10:15	654.0	6	100.0
05/08/2017 10:20	694.0	6	100.0
05/08/2017 10:25	706.0	6	100.0
05/08/2017 10:30	725.0	6	100.0
05/08/2017 10:35	701.0	6	100.0
05/08/2017 10:40	681.0	6	100.0
05/08/2017 10:45	672.0	6	100.0
05/08/2017 10:50	655.0	6	100.0
05/08/2017 10:55	599.0	6	100.0
05/08/2017 11:00	639.0	6	100.0
05/08/2017 11:05	686.0	6	100.0
05/08/2017 11:10	615.0	6	100.0
05/08/2017 11:15	668.0	6	100.0
05/08/2017 11:20	672.0	6	100.0
05/08/2017 11:25	704.0	6	100.0
05/08/2017 11:30	707.0	6	100.0
05/08/2017 11:35	674.0	6	100.0
05/08/2017 11:40	722.0	6	100.0
05/08/2017 11:45	645.0	6	100.0
05/08/2017 11:50	702.0	6	100.0
05/08/2017 11:55	721.0	6	100.0
05/08/2017 12:00	691.0	6	100.0
05/08/2017 12:05	755.0	6	100.0
05/08/2017 12:10	708.0	6	100.0
05/08/2017 12:15	703.0	6	100.0
05/08/2017 12:20	733.0	6	100.0
05/08/2017 12:25	650.0	6	100.0
05/08/2017 12:30	756.0	6	100.0
05/08/2017 12:35	665.0	6	100.0
05/08/2017 12:40	701.0	6	100.0
05/08/2017 12:45	684.0	6	100.0
05/08/2017 12:50	647.0	6	100.0
05/08/2017 12:55	657.0	6	100.0
05/08/2017 13:00	684.0	6	100.0
05/08/2017 13:05	649.0	6	100.0
05/08/2017 13:10	710.0	6	100.0
05/08/2017 13:15	681.0	6	100.0
05/08/2017 13:20	733.0	6	100.0
05/08/2017 13:25	747.0	6	100.0
05/08/2017 13:30	705.0	6	100.0
05/08/2017 13:35	685.0	6	100.0
05/08/2017 13:40	741.0	6	100.0
05/08/2017 13:45	685.0	6	100.0
05/08/2017 13:50	740.0	6	100.0
05/08/2017 13:55	697.0	6	100.0
05/08/2017 14:00	694.0	6	100.0
05/08/2017 14:05	733.0	6	100.0
05/08/2017 14:10	771.0	6	100.0
05/08/2017 14:15	703.0	6	100.0
05/08/2017 14:20	745.0	6	100.0
05/08/2017 14:25	759.0	6	100.0
05/08/2017 14:30	670.0	6	100.0
05/08/2017 14:35	732.0	6	100.0
05/08/2017 14:40	650.0	6	100.0
05/08/2017 14:45	718.0	6	100.0
05/08/2017 14:50	717.0	6	100.0
05/08/2017 14:55	746.0	6	100.0
05/08/2017 15:00	682.0	6	100.0
05/08/2017 15:05	699.0	6	100.0
05/08/2017 15:10	724.0	6	100.0
05/08/2017 15:15	658.0	6	100.0
05/08/2017 15:20	705.0	6	100.0
05/08/2017 15:25	687.0	6	100.0
05/08/2017 15:30	738.0	6	100.0
05/08/2017 15:35	719.0	6	100.0
05/08/2017 15:40	688.0	6	100.0
05/08/2017 15:45	716.0	6	100.0
05/08/2017 15:50	715.0	6	100.0
05/08/2017 15:55	720.0	6	100.0
05/08/2017 16:00	629.0	6	100.0
05/08/2017 16:05	727.0	6	100.0
05/08/2017 16:10	637.0	6	100.0
05/08/2017 16:15	691.0	6	100.0
05/08/2017 16:20	754.0	6	100.0
05/08/2017 16:25	704.0	6	100.0
05/08/2017 16:30	726.0	6	100.0
05/08/2017 16:35	677.0	6	100.0
05/08/2017 16:40	729.0	6	100.0
05/08/2017 16:45	641.0	6	100.0
05/08/2017 16:50	730.0	6	100.0
05/08/2017 16:55	713.0	6	100.0
05/08/2017 17:00	705.0	6	100.0
05/08/2017 17:05	702.0	6	100.0
05/08/2017 17:10	713.0	6	100.0
05/08/2017 17:15	697.0	6	100.0
05/08/2017 17:20	706.0	6	100.0
05/08/2017 17:25	714.0	6	100.0
05/08/2017 17:30	724.0	6	100.0
05/08/2017 17:35	731.0	6	100.0
05/08/2017 17:40	661.0	6	100.0
05/08/2017 17:45	736.0	6	100.0
05/08/2017 17:50	699.0	6	100.0
05/08/2017 17:55	697.0	6	100.0
05/08/2017 18:00	717.0	6	100.0
05/08/2017 18:05	673.0	6	100.0
05/08/2017 18:10	705.0	6	100.0
05/08/2017 18:15	680.0	6	100.0
05/08/2017 18:20	717.0	6	100.0
05/08/2017 18:25	688.0	6	100.0
05/08/2017 18:30	671.0	6	100.0
05/08/2017 18:35	721.0	6	100.0
05/08/2017 18:40	701.0	6	100.0
05/08/2017 18:45	657.0	6	100.0
05/08/2017 18:50	586.0	6	100.0
05/08/2017 18:55	647.0	6	100.0
05/08/2017 19:00	599.0	6	100.0
05/08/2017 19:05	596.0	6	100.0
05/08/2017 19:10	658.0	6	100.0
05/08/2017 19:15	606.0	6	100.0
05/08/2017 19:20	615.0	6	100.0
05/08/2017 19:25	602.0	6	100.0
05/08/2017 19:30	572.0	6	100.0
05/08/2017 19:35	520.0	6	100.0
05/08/2017 19:40	556.0	6	100.0
05/08/2017 19:45	508.0	6	100.0
05/08/2017 19:50	546.0	6	100.0
05/08/2017 19:55	463.0	6	100.0
05/08/2017 20:00	501.0	6	100.0
05/08/2017 20:05	501.0	6	100.0
05/08/2017 20:10	499.0	6	100.0
05/08/2017 20:15	492.0	6	100.0
05/08/2017 20:20	509.0	6	100.0
05/08/2017 20:25	502.0	6	100.0
05/08/2017 20:30	497.0	6	100.0
05/08/2017 20:35	484.0	6	100.0
05/08/2017 20:40	539.0	6	100.0
05/08/2017 20:45	484.0	6	100.0
05/08/2017 20:50	569.0	6	100.0
05/08/2017 20:55	540.0	6	100.0
05/08/2017 21:00	525.0	6	100.0
05/08/2017 21:05	454.0	6	100.0
05/08/2017 21:10	535.0	6	100.0
05/08/2017 21:15	477.0	6	100.0
05/08/2017 21:20	471.0	6	100.0
05/08/2017 21:25	441.0	6	100.0
05/08/2017 21:30	444.0	6	100.0
05/08/2017 21:35	487.0	6	100.0
05/08/2017 21:40	410.0	6	100.0
05/08/2017 21:45	453.0	6	100.0
05/08/2017 21:50	456.0	6	100.0
05/08/2017 21:55	426.0	6	100.0
05/08/2017 22:00	420.0	6	100.0
05/08/2017 22:05	446.0	6	100.0
05/08/2017 22:10	404.0	6	100.0
05/08/2017 22:15	414.0	6	100.0
05/08/2017 22:20	423.0	6	100.0
05/08/2017 22:25	411.0	6	100.0
05/08/2017 22:30	422.0	6	100.0
05/08/2017 22:35	426.0	6	100.0
05/08/2017 22:40	452.0	6	100.0
05/08/2017 22:45	418.0	6	100.0
05/08/2017 22:50	341.0	6	100.0
05/08/2017 22:55	324.0	6	100.0
05/08/2017 23:00	292.0	6	100.0
05/08/2017 23:05	301.0	6	100.0
05/08/2017 23:10	282.0	6	100.0
05/08/2017 23:15	258.0	6	100.0
05/08/2017 23:20	264.0	6	100.0
05/08/2017 23:25	242.0	6	100.0
05/08/2017 23:30	226.0	6	100.0
05/08/2017 23:35	240.0	6	100.0
05/08/2017 23:40	274.0	6	100.0
05/08/2017 23:45	246.0	6	100.0
05/08/2017 23:50	251.0	6	100.0
05/08/2017 23:55	199.0	6	100.0
05/09/2017 00:00	206.0	6	100.0
05/09/2017 00:05	217.0	6	100.0
05/09/2017 00:10	182.0	6	100.0
05/09/2017 00:15	155.0	6	100.0
05/09/2017 00:20	189.0	6	100.0
05/09/2017 00:25	137.0	6	100.0
05/09/2017 00:30	131.0	6	100.0
05/09/2017 00:35	126.0	6	100.0
05/09/2017 00:40	155.0	6	100.0
05/09/2017 00:45	135.0	6	100.0
05/09/2017 00:50	138.0	6	100.0
05/09/2017 00:55	137.0	6	100.0
05/09/2017 01:00	108.0	6	100.0
05/09/2017 01:05	111.0	6	100.0
05/09/2017 01:10	119.0	6	100.0
05/09/2017 01:15	103.0	6	100.0
05/09/2017 01:20	118.0	6	100.0
05/09/2017 01:25	99.0	6	100.0
05/09/2017 01:30	97.0	6	100.0
05/09/2017 01:35	83.0	6	100.0
05/09/2017 01:40	98.0	6	100.0
05/09/2017 01:45	112.0	6	100.0
05/09/2017 01:50	88.0	6	100.0
05/09/2017 01:55	77.0	6	100.0
05/09/2017 02:00	93.0	6	100.0
05/09/2017 02:05	79.0	6	100.0
05/09/2017 02:10	80.0	6	100.0
05/09/2017 02:15	80.0	6	100.0
05/09/2017 02:20	70.0	6	100.0
05/09/2017 02:25	73.0	6	100.0
05/09/2017 02:30	85.0	6	100.0
05/09/2017 02:35	74.0	6	100.0
05/09/2017 02:40	84.0	6	100.0
05/09/2017 02:45	60.0	6	100.0
05/09/2017 02:50	60.0	6	100.0
05/09/2017 02:55	58.0	6	100.0
05/09/2017 03:00	72.0	6	100.0
05/09/2017 03:05	54.0	6	100.0
05/09/2017 03:10	57.0	6	100.0
05/09/2017 03:15	86.0	6	100.0
05/09/2017 03:20	71.0	6	100.0
05/09/2017 03:25	71.0	6	100.0
05/09/2017 03:30	68.0	6	100.0
05/09/2017 03:35	94.0	6	100.0
05/09/2017 03:40	78.0	6	100.0
05/09/2017 03:45	83.0	6	100.0
05/09/2017 03:50	84.0	6	100.0
05/09/2017 03:55	95.0	6	100.0
05/09/2017 04:00	90.0	6	100.0
05/09/2017 04:05	130.0	6	100.0
05/09/2017 04:10	105.0	6	100.0
05/09/2017 04:15	113.0	6	100.0
05/09/2017 04:20	132.0	6	100.0
05/09/2017 04:25	126.0	6	100.0
05/09/2017 04:30	155.0	6	100.0
05/09/2017 04:35	154.0	6	100.0
05/09/2017 04:40	181.0	6	100.0
05/09/2017 04:45	185.0	6	100.0
05/09/2017 04:50	210.0	6	100.0
05/09/2017 04:55	207.0	6	100.0
05/09/2017 05:00	223.0	6	100.0
05/09/2017 05:05	238.0	6	100.0
05/09/2017 05:10	243.0	6	100.0
05/09/2017 05:15	254.0	6	100.0
05/09/2017 05:20	305.0	6	100.0
05/09/2017 05:25	340.0	6	100.0
05/09/2017 05:30	362.0	6	100.0
05/09/2017 05:35	344.0	6	100.0
05/09/2017 05:40	419.0	6	100.0
05/09/2017 05:45	385.0	6	100.0
05/09/2017 05:50	459.0	6	100.0
05/09/2017 05:55	420.0	6	100.0
05/09/2017 06:00	405.0	6	100.0
05/09/2017 06:05	431.0	6	100.0
05/09/2017 06:10	523.0	6	100.0
05/09/2017 06:15	502.0	6	100.0
05/09/2017 06:20	595.0	6	100.0
05/09/2017 06:25	597.0	6	100.0
05/09/2017 06:30	571.0	6	100.0
05/09/2017 06:35	638.0	6	100.0
05/09/2017 06:40	599.0	6	100.0
05/09/2017 06:45	598.0	6	100.0
05/09/2017 06:50	721.0	6	100.0
05/09/2017 06:55	765.0	6	100.0
05/09/2017 07:00	763.0	6	100.0
05/09/2017 07:05	764.0	6	100.0
05/09/2017 07:10	767.0	6	100.0
