5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
03/12/2017 06:05	144	6	100
03/12/2017 06:10	137	6	100
03/12/2017 06:15	181	6	100
03/12/2017 06:20	170	6	100
03/12/2017 06:25	157	6	100
03/12/2017 06:30	175	6	100
03/12/2017 06:35	205	6	100
03/12/2017 06:40	204	6	100
03/12/2017 06:45	237	6	100
03/12/2017 06:50	215	6	100
03/12/2017 06:55	228	6	100
03/12/2017 07:00	224	6	100
03/12/2017 07:05	185	6	100
03/12/2017 07:10	214	6	100
03/12/2017 07:15	212	6	100
03/12/2017 07:20	240	6	100
03/12/2017 07:25	263	6	100
03/12/2017 07:30	256	6	100
03/12/2017 07:35	255	6	100
03/12/2017 07:40	252	6	100
03/12/2017 07:45	262	6	100
03/12/2017 07:50	272	6	100
03/12/2017 07:55	280	6	100
03/12/2017 08:00	242	6	100
03/12/2017 08:05	256	6	100
03/12/2017 08:10	269	6	100
03/12/2017 08:15	301	6	100
03/12/2017 08:20	306	6	100
03/12/2017 08:25	293	6	100
03/12/2017 08:30	286	6	100
03/12/2017 08:35	292	6	100
03/12/2017 08:40	308	6	100
03/12/2017 08:45	332	6	100
03/12/2017 08:50	314	6	100
03/12/2017 08:55	329	6	100
03/12/2017 09:00	338	6	100
03/12/2017 09:05	360	6	100
03/12/2017 09:10	341	6	100
03/12/2017 09:15	409	6	100
03/12/2017 09:20	431	6	100
03/12/2017 09:25	435	6	100
03/12/2017 09:30	436	6	100
03/12/2017 09:35	449	6	100
03/12/2017 09:40	487	6	100
03/12/2017 09:45	515	6	100
03/12/2017 09:50	549	6	100
03/12/2017 09:55	539	6	100
03/12/2017 10:00	519	6	100
03/12/2017 10:05	496	6	100
03/12/2017 10:10	532	6	100
03/12/2017 10:15	558	6	0
03/12/2017 10:20	586	6	100
03/12/2017 10:25	565	6	100
03/12/2017 10:30	549	6	100
03/12/2017 10:35	590	6	100
03/12/2017 10:40	564	6	100
03/12/2017 10:45	523	6	100
03/12/2017 10:50	636	6	100
03/12/2017 10:55	592	6	100
03/12/2017 11:00	497	6	100
03/12/2017 11:05	609	6	100
03/12/2017 11:10	580	6	100
03/12/2017 11:15	596	6	100
03/12/2017 11:20	586	6	100
03/12/2017 11:25	603	6	100
03/12/2017 11:30	636	6	100
03/12/2017 11:35	633	6	100
03/12/2017 11:40	636	6	100
03/12/2017 11:45	630	6	100
03/12/2017 11:50	637	6	100
03/12/2017 11:55	654	6	100
03/12/2017 12:00	646	6	100
03/12/2017 12:05	675	6	100
03/12/2017 12:10	698	6	100
03/12/2017 12:15	678	6	100
03/12/2017 12:20	719	6	100
03/12/2017 12:25	711	6	100
03/12/2017 12:30	672	6	100
03/12/2017 12:35	645	6	100
03/12/2017 12:40	754	6	100
03/12/2017 12:45	708	6	100
03/12/2017 12:50	779	6	100
03/12/2017 12:55	655	6	100
03/12/2017 13:00	674	6	100
03/12/2017 13:05	669	6	100
03/12/2017 13:10	691	6	100
03/12/2017 13:15	667	6	100
03/12/2017 13:20	644	6	100
03/12/2017 13:25	659	6	100
03/12/2017 13:30	587	6	100
03/12/2017 13:35	664	6	100
03/12/2017 13:40	700	6	100
03/12/2017 13:45	668	6	100
03/12/2017 13:50	691	6	100
03/12/2017 13:55	684	6	100
03/12/2017 14:00	681	6	100
03/12/2017 14:05	624	6	100
03/12/2017 14:10	613	6	100
03/12/2017 14:15	616	6	100
03/12/2017 14:20	639	6	100
03/12/2017 14:25	589	6	100
03/12/2017 14:30	608	6	100
03/12/2017 14:35	614	6	100
03/12/2017 14:40	681	6	100
03/12/2017 14:45	658	6	100
03/12/2017 14:50	645	6	100
03/12/2017 14:55	619	6	100
03/12/2017 15:00	692	6	100
03/12/2017 15:05	680	6	100
03/12/2017 15:10	707	6	100
03/12/2017 15:15	682	6	100
03/12/2017 15:20	695	6	100
03/12/2017 15:25	640	6	100
03/12/2017 15:30	668	6	100
03/12/2017 15:35	670	6	100
03/12/2017 15:40	650	6	100
03/12/2017 15:45	688	6	100
03/12/2017 15:50	664	6	0
03/12/2017 15:55	642	6	0
03/12/2017 16:00	621	6	100
03/12/2017 16:05	602	6	100
03/12/2017 16:10	635	6	100
03/12/2017 16:15	661	6	100
03/12/2017 16:20	727	6	100
03/12/2017 16:25	651	6	100
03/12/2017 16:30	646	6	100
03/12/2017 16:35	652	6	100
03/12/2017 16:40	640	6	100
03/12/2017 16:45	655	6	100
03/12/2017 16:50	677	6	100
03/12/2017 16:55	695	6	100
03/12/2017 17:00	668	6	100
03/12/2017 17:05	648	6	100
03/12/2017 17:10	692	6	100
03/12/2017 17:15	680	6	100
03/12/2017 17:20	692	6	100
03/12/2017 17:25	683	6	100
03/12/2017 17:30	711	6	100
03/12/2017 17:35	649	6	100
03/12/2017 17:40	651	6	100
03/12/2017 17:45	676	6	100
03/12/2017 17:50	614	6	100
03/12/2017 17:55	620	6	100
03/12/2017 18:00	631	6	100
03/12/2017 18:05	604	6	100
03/12/2017 18:10	640	6	100
03/12/2017 18:15	669	6	100
03/12/2017 18:20	647	6	100
03/12/2017 18:25	649	6	100
03/12/2017 18:30	724	6	100
03/12/2017 18:35	644	6	100
03/12/2017 18:40	666	6	100
03/12/2017 18:45	623	6	100
03/12/2017 18:50	556	6	100
03/12/2017 18:55	611	6	100
03/12/2017 19:00	614	6	100
03/12/2017 19:05	601	6	100
03/12/2017 19:10	604	6	100
03/12/2017 19:15	614	6	100
03/12/2017 19:20	605	6	100
03/12/2017 19:25	624	6	100
03/12/2017 19:30	594	6	100
03/12/2017 19:35	691	6	100
03/12/2017 19:40	585	6	100
03/12/2017 19:45	604	6	100
03/12/2017 19:50	617	6	100
03/12/2017 19:55	596	6	100
03/12/2017 20:00	604	6	100
03/12/2017 20:05	592	6	100
03/12/2017 20:10	605	6	100
03/12/2017 20:15	571	6	100
03/12/2017 20:20	573	6	100
03/12/2017 20:25	528	6	100
03/12/2017 20:30	569	6	100
03/12/2017 20:35	622	6	100
03/12/2017 20:40	517	6	100
03/12/2017 20:45	562	6	100
03/12/2017 20:50	548	6	100
03/12/2017 20:55	565	6	100
03/12/2017 21:00	515	6	100
03/12/2017 21:05	616	6	100
03/12/2017 21:10	570	6	100
03/12/2017 21:15	579	6	100
03/12/2017 21:20	575	6	100
03/12/2017 21:25	533	6	100
03/12/2017 21:30	546	6	100
03/12/2017 21:35	514	6	100
03/12/2017 21:40	569	6	100
03/12/2017 21:45	507	6	100
03/12/2017 21:50	482	6	100
03/12/2017 21:55	526	6	100
03/12/2017 22:00	515	6	100
03/12/2017 22:05	485	6	100
03/12/2017 22:10	450	6	100
03/12/2017 22:15	447	6	100
03/12/2017 22:20	444	6	100
03/12/2017 22:25	411	6	100
03/12/2017 22:30	414	6	100
03/12/2017 22:35	444	6	100
03/12/2017 22:40	489	6	100
03/12/2017 22:45	451	6	100
03/12/2017 22:50	454	6	100
03/12/2017 22:55	394	6	100
03/12/2017 23:00	373	6	100
03/12/2017 23:05	381	6	100
03/12/2017 23:10	379	6	100
03/12/2017 23:15	392	6	100
03/12/2017 23:20	324	6	100
03/12/2017 23:25	358	6	100
03/12/2017 23:30	275	6	100
03/12/2017 23:35	290	6	100
03/12/2017 23:40	288	6	100
03/12/2017 23:45	277	6	100
03/12/2017 23:50	224	6	100
03/12/2017 23:55	252	6	100
03/13/2017 00:00	216	6	100
03/13/2017 00:05	225	6	100
03/13/2017 00:10	242	6	100
03/13/2017 00:15	234	6	100
03/13/2017 00:20	205	6	100
03/13/2017 00:25	195	6	100
03/13/2017 00:30	186	6	100
03/13/2017 00:35	197	6	100
03/13/2017 00:40	168	6	100
03/13/2017 00:45	157	6	100
03/13/2017 00:50	175	6	100
03/13/2017 00:55	156	6	100
03/13/2017 01:00	131	6	100
03/13/2017 01:05	142	6	100
03/13/2017 01:10	130	6	100
03/13/2017 01:15	141	6	100
03/13/2017 01:20	150	6	100
03/13/2017 01:25	145	6	100
03/13/2017 01:30	140	6	100
03/13/2017 01:35	114	6	100
03/13/2017 01:40	118	6	100
03/13/2017 01:45	122	6	100
03/13/2017 01:50	112	6	100
03/13/2017 01:55	79	6	100
03/13/2017 02:00	100	6	100
03/13/2017 02:05	94	6	100
03/13/2017 02:10	80	6	100
03/13/2017 02:15	112	6	100
03/13/2017 02:20	86	6	100
03/13/2017 02:25	78	6	100
03/13/2017 02:30	68	6	100
03/13/2017 02:35	92	6	100
03/13/2017 02:40	78	6	100
03/13/2017 02:45	80	6	100
03/13/2017 02:50	89	6	100
03/13/2017 02:55	77	6	100
03/13/2017 03:00	85	6	100
03/13/2017 03:05	87	6	100
03/13/2017 03:10	82	6	100
03/13/2017 03:15	71	6	100
03/13/2017 03:20	75	6	100
03/13/2017 03:25	71	6	100
03/13/2017 03:30	98	6	100
03/13/2017 03:35	89	6	100
03/13/2017 03:40	74	6	100
03/13/2017 03:45	101	6	100
03/13/2017 03:50	99	6	100
03/13/2017 03:55	79	6	100
03/13/2017 04:00	95	6	100
03/13/2017 04:05	91	6	100
03/13/2017 04:10	103	6	100
03/13/2017 04:15	108	6	100
03/13/2017 04:20	124	6	100
03/13/2017 04:25	151	6	100
03/13/2017 04:30	162	6	100
03/13/2017 04:35	154	6	100
03/13/2017 04:40	173	6	100
03/13/2017 04:45	191	6	100
03/13/2017 04:50	206	6	100
03/13/2017 04:55	212	6	100
03/13/2017 05:00	209	6	100
03/13/2017 05:05	236	6	100
03/13/2017 05:10	237	6	100
03/13/2017 05:15	260	6	100
03/13/2017 05:20	313	6	100
03/13/2017 05:25	317	6	100
03/13/2017 05:30	323	6	100
03/13/2017 05:35	327	6	100
03/13/2017 05:40	373	6	100
03/13/2017 05:45	391	6	100
03/13/2017 05:50	443	6	100
03/13/2017 05:55	392	6	100
03/13/2017 06:00	389	6	100
03/13/2017 06:05	447	6	100
03/13/2017 06:10	462	6	100
03/13/2017 06:15	488	6	100
03/13/2017 06:20	558	6	100
03/13/2017 06:25	612	6	100
03/13/2017 06:30	619	6	100
03/13/2017 06:35	702	6	100
03/13/2017 06:40	726	6	100
03/13/2017 06:45	673	6	100
03/13/2017 06:50	706	6	100
03/13/2017 06:55	690	6	100
03/13/2017 07:00	693	6	100
03/13/2017 07:05	684	6	100
03/13/2017 07:10	700	6	100
03/13/2017 07:15	702	6	100
03/13/2017 07:20	682	6	100
03/13/2017 07:25	679	6	100
03/13/2017 07:30	694	6	100
03/13/2017 07:35	701	6	100
03/13/2017 07:40	746	6	100
03/13/2017 07:45	681	6	100
03/13/2017 07:50	699	6	100
03/13/2017 07:55	680	6	100
03/13/2017 08:00	690	6	100
03/13/2017 08:05	707	6	100
03/13/2017 08:10	707	6	100
03/13/2017 08:15	698	6	100
03/13/2017 08:20	662	6	100
03/13/2017 08:25	716	6	100
03/13/2017 08:30	693	6	100
03/13/2017 08:35	727	6	100
03/13/2017 08:40	706	6	100
03/13/2017 08:45	725	6	100
03/13/2017 08:50	660	6	100
03/13/2017 08:55	674	6	100
03/13/2017 09:00	714	6	100
03/13/2017 09:05	638	6	100
03/13/2017 09:10	627	6	100
03/13/2017 09:15	680	6	100
03/13/2017 09:20	693	6	100
03/13/2017 09:25	673	6	100
03/13/2017 09:30	704	6	100
03/13/2017 09:35	689	6	100
03/13/2017 09:40	659	6	100
03/13/2017 09:45	692	6	100
03/13/2017 09:50	686	6	100
03/13/2017 09:55	673	6	100
03/13/2017 10:00	670	6	100
03/13/2017 10:05	675	6	100
03/13/2017 10:10	701	6	100
03/13/2017 10:15	686	6	100
03/13/2017 10:20	709	6	100
03/13/2017 10:25	727	6	100
03/13/2017 10:30	663	6	100
03/13/2017 10:35	699	6	100
03/13/2017 10:40	694	6	100
03/13/2017 10:45	638	6	100
03/13/2017 10:50	649	6	100
03/13/2017 10:55	627	6	100
03/13/2017 11:00	641	6	100
03/13/2017 11:05	609	6	100
03/13/2017 11:10	650	6	100
03/13/2017 11:15	634	6	100
03/13/2017 11:20	690	6	100
03/13/2017 11:25	621	6	100
03/13/2017 11:30	703	6	100
03/13/2017 11:35	655	6	100
03/13/2017 11:40	652	6	100
03/13/2017 11:45	683	6	100
03/13/2017 11:50	643	6	100
03/13/2017 11:55	664	6	100
03/13/2017 12:00	663	6	100
03/13/2017 12:05	674	6	100
03/13/2017 12:10	670	6	100
03/13/2017 12:15	669	6	100
03/13/2017 12:20	733	6	100
03/13/2017 12:25	694	6	100
03/13/2017 12:30	718	6	100
03/13/2017 12:35	714	6	100
03/13/2017 12:40	688	6	100
03/13/2017 12:45	723	6	100
03/13/2017 12:50	686	6	100
03/13/2017 12:55	683	6	100
03/13/2017 13:00	656	6	100
03/13/2017 13:05	655	6	100
03/13/2017 13:10	715	6	100
03/13/2017 13:15	639	6	100
03/13/2017 13:20	731	6	100
03/13/2017 13:25	696	6	100
03/13/2017 13:30	668	6	100
03/13/2017 13:35	694	6	100
03/13/2017 13:40	749	6	100
03/13/2017 13:45	725	6	100
03/13/2017 13:50	718	6	100
03/13/2017 13:55	681	6	100
03/13/2017 14:00	746	6	100
03/13/2017 14:05	674	6	100
03/13/2017 14:10	688	6	100
03/13/2017 14:15	757	6	100
03/13/2017 14:20	728	6	100
03/13/2017 14:25	679	6	100
03/13/2017 14:30	546	6	100
03/13/2017 14:35	673	6	100
03/13/2017 14:40	749	6	100
03/13/2017 14:45	782	6	100
03/13/2017 14:50	699	6	100
03/13/2017 14:55	736	6	100
03/13/2017 15:00	711	6	100
03/13/2017 15:05	705	6	100
03/13/2017 15:10	663	6	100
03/13/2017 15:15	704	6	100
03/13/2017 15:20	709	6	100
03/13/2017 15:25	702	6	100
03/13/2017 15:30	673	6	100
03/13/2017 15:35	697	6	100
03/13/2017 15:40	708	6	100
03/13/2017 15:45	734	6	100
03/13/2017 15:50	706	6	100
03/13/2017 15:55	718	6	100
03/13/2017 16:00	689	6	100
03/13/2017 16:05	717	6	100
03/13/2017 16:10	714	6	100
03/13/2017 16:15	667	6	100
03/13/2017 16:20	708	6	100
03/13/2017 16:25	707	6	100
03/13/2017 16:30	655	6	100
03/13/2017 16:35	694	6	100
03/13/2017 16:40	706	6	100
03/13/2017 16:45	686	6	100
03/13/2017 16:50	714	6	100
03/13/2017 16:55	660	6	100
03/13/2017 17:00	574	6	100
03/13/2017 17:05	668	6	100
03/13/2017 17:10	739	6	100
03/13/2017 17:15	741	6	100
03/13/2017 17:20	726	6	100
03/13/2017 17:25	741	6	100
03/13/2017 17:30	707	6	100
03/13/2017 17:35	680	6	100
03/13/2017 17:40	711	6	100
03/13/2017 17:45	703	6	100
03/13/2017 17:50	656	6	100
03/13/2017 17:55	597	6	100
03/13/2017 18:00	553	6	100
03/13/2017 18:05	594	6	100
03/13/2017 18:10	646	6	100
03/13/2017 18:15	632	6	100
03/13/2017 18:20	588	6	100
03/13/2017 18:25	628	6	100
03/13/2017 18:30	623	6	100
03/13/2017 18:35	586	6	100
03/13/2017 18:40	655	6	100
03/13/2017 18:45	608	6	100
03/13/2017 18:50	689	6	100
03/13/2017 18:55	615	6	100
03/13/2017 19:00	625	6	100
03/13/2017 19:05	613	6	100
03/13/2017 19:10	596	6	100
03/13/2017 19:15	613	6	100
03/13/2017 19:20	627	6	100
03/13/2017 19:25	625	6	100
03/13/2017 19:30	617	6	100
03/13/2017 19:35	570	6	100
03/13/2017 19:40	531	6	100
03/13/2017 19:45	591	6	100
03/13/2017 19:50	536	6	100
03/13/2017 19:55	539	6	100
03/13/2017 20:00	594	6	100
03/13/2017 20:05	516	6	100
03/13/2017 20:10	537	6	100
03/13/2017 20:15	522	6	100
03/13/2017 20:20	519	6	100
03/13/2017 20:25	545	6	100
03/13/2017 20:30	508	6	100
03/13/2017 20:35	520	6	100
03/13/2017 20:40	508	6	100
03/13/2017 20:45	508	6	100
03/13/2017 20:50	516	6	100
03/13/2017 20:55	527	6	100
03/13/2017 21:00	504	6	100
03/13/2017 21:05	490	6	100
03/13/2017 21:10	506	6	100
03/13/2017 21:15	494	6	100
03/13/2017 21:20	459	6	100
03/13/2017 21:25	509	6	100
03/13/2017 21:30	471	6	100
03/13/2017 21:35	495	6	100
03/13/2017 21:40	467	6	100
03/13/2017 21:45	401	6	100
03/13/2017 21:50	479	6	100
03/13/2017 21:55	429	6	100
03/13/2017 22:00	425	6	100
03/13/2017 22:05	410	6	100
03/13/2017 22:10	434	6	100
03/13/2017 22:15	429	6	100
03/13/2017 22:20	385	6	100
03/13/2017 22:25	412	6	100
03/13/2017 22:30	386	6	100
03/13/2017 22:35	388	6	100
03/13/2017 22:40	406	6	100
03/13/2017 22:45	408	6	100
03/13/2017 22:50	365	6	100
03/13/2017 22:55	349	6	100
03/13/2017 23:00	285	6	100
03/13/2017 23:05	349	6	100
03/13/2017 23:10	290	6	100
03/13/2017 23:15	273	6	100
03/13/2017 23:20	299	6	100
03/13/2017 23:25	298	6	100
03/13/2017 23:30	270	6	100
03/13/2017 23:35	228	6	100
03/13/2017 23:40	285	6	100
03/13/2017 23:45	265	6	100
03/13/2017 23:50	214	6	100
03/13/2017 23:55	211	6	100
03/14/2017 00:00	222	6	100
03/14/2017 00:05	234	6	100
03/14/2017 00:10	213	6	100
03/14/2017 00:15	206	6	100
03/14/2017 00:20	181	6	100
03/14/2017 00:25	198	6	100
03/14/2017 00:30	158	6	100
03/14/2017 00:35	147	6	100
03/14/2017 00:40	164	6	100
03/14/2017 00:45	148	6	100
03/14/2017 00:50	112	6	100
03/14/2017 00:55	130	6	100
03/14/2017 01:00	113	6	100
03/14/2017 01:05	153	6	100
03/14/2017 01:10	98	6	100
03/14/2017 01:15	109	6	100
03/14/2017 01:20	110	6	100
03/14/2017 01:25	94	6	100
03/14/2017 01:30	91	6	100
03/14/2017 01:35	82	6	100
03/14/2017 01:40	96	6	100
03/14/2017 01:45	78	6	100
03/14/2017 01:50	73	6	100
03/14/2017 01:55	78	6	100
03/14/2017 02:00	86	6	100
03/14/2017 02:05	84	6	100
03/14/2017 02:10	66	6	100
03/14/2017 02:15	90	6	100
03/14/2017 02:20	89	6	100
03/14/2017 02:25	66	6	100
03/14/2017 02:30	78	6	100
03/14/2017 02:35	102	6	100
03/14/2017 02:40	71	6	100
03/14/2017 02:45	79	6	100
03/14/2017 02:50	63	6	100
03/14/2017 02:55	76	6	100
03/14/2017 03:00	65	6	100
03/14/2017 03:05	69	6	100
03/14/2017 03:10	42	6	100
03/14/2017 03:15	58	6	100
03/14/2017 03:20	61	6	100
03/14/2017 03:25	62	6	100
03/14/2017 03:30	56	6	100
03/14/2017 03:35	75	6	100
03/14/2017 03:40	76	6	100
03/14/2017 03:45	71	6	100
03/14/2017 03:50	82	6	100
03/14/2017 03:55	75	6	100
03/14/2017 04:00	73	6	100
03/14/2017 04:05	103	6	100
03/14/2017 04:10	81	6	100
03/14/2017 04:15	107	6	100
03/14/2017 04:20	112	6	100
03/14/2017 04:25	122	6	100
03/14/2017 04:30	130	6	100
03/14/2017 04:35	125	6	100
03/14/2017 04:40	183	6	100
03/14/2017 04:45	174	6	100
03/14/2017 04:50	180	6	100
03/14/2017 04:55	185	6	100
03/14/2017 05:00	202	6	100
03/14/2017 05:05	210	6	100
03/14/2017 05:10	226	6	100
03/14/2017 05:15	273	6	100
03/14/2017 05:20	311	6	100
03/14/2017 05:25	268	6	100
03/14/2017 05:30	350	6	100
03/14/2017 05:35	319	6	100
03/14/2017 05:40	354	6	100
03/14/2017 05:45	381	6	100
03/14/2017 05:50	391	6	100
03/14/2017 05:55	358	6	100
03/14/2017 06:00	384	6	100
03/14/2017 06:05	428	6	100
03/14/2017 06:10	507	6	100
03/14/2017 06:15	502	6	100
03/14/2017 06:20	518	6	100
03/14/2017 06:25	606	6	100
03/14/2017 06:30	650	6	100
03/14/2017 06:35	712	6	100
03/14/2017 06:40	772	6	100
03/14/2017 06:45	736	6	100
03/14/2017 06:50	765	6	100
03/14/2017 06:55	707	6	100
03/14/2017 07:00	652	6	100
03/14/2017 07:05	693	6	100
03/14/2017 07:10	696	6	100
03/14/2017 07:15	660	6	100
03/14/2017 07:20	739	6	100
03/14/2017 07:25	715	6	100
03/14/2017 07:30	697	6	100
03/14/2017 07:35	739	6	100
03/14/2017 07:40	752	6	100
03/14/2017 07:45	745	6	100
03/14/2017 07:50	706	6	100
03/14/2017 07:55	679	6	100
03/14/2017 08:00	703	6	100
03/14/2017 08:05	710	6	100
03/14/2017 08:10	728	6	100
03/14/2017 08:15	678	6	100
03/14/2017 08:20	680	6	100
03/14/2017 08:25	738	6	100
03/14/2017 08:30	658	6	100
03/14/2017 08:35	710	6	100
03/14/2017 08:40	735	6	100
03/14/2017 08:45	694	6	100
03/14/2017 08:50	642	6	100
03/14/2017 08:55	706	6	100
03/14/2017 09:00	746	6	100
03/14/2017 09:05	734	6	100
03/14/2017 09:10	684	6	100
03/14/2017 09:15	694	6	100
03/14/2017 09:20	717	6	100
03/14/2017 09:25	714	6	100
03/14/2017 09:30	702	6	100
03/14/2017 09:35	690	6	100
03/14/2017 09:40	744	6	100
03/14/2017 09:45	700	6	100
03/14/2017 09:50	660	6	100
03/14/2017 09:55	712	6	100
03/14/2017 10:00	668	6	100
03/14/2017 10:05	665	6	100
03/14/2017 10:10	664	6	100
03/14/2017 10:15	643	6	100
03/14/2017 10:20	711	6	100
03/14/2017 10:25	606	6	100
03/14/2017 10:30	658	6	100
03/14/2017 10:35	642	6	100
03/14/2017 10:40	677	6	100
03/14/2017 10:45	622	6	100
03/14/2017 10:50	606	6	100
03/14/2017 10:55	620	6	100
03/14/2017 11:00	653	6	100
03/14/2017 11:05	612	6	100
03/14/2017 11:10	636	6	100
03/14/2017 11:15	662	6	100
03/14/2017 11:20	617	6	100
03/14/2017 11:25	601	6	100
03/14/2017 11:30	641	6	100
03/14/2017 11:35	656	6	100
03/14/2017 11:40	638	6	100
03/14/2017 11:45	645	6	100
03/14/2017 11:50	677	6	100
03/14/2017 11:55	689	6	100
03/14/2017 12:00	649	6	100
03/14/2017 12:05	650	6	100
03/14/2017 12:10	574	6	100
03/14/2017 12:15	674	6	100
03/14/2017 12:20	691	6	100
03/14/2017 12:25	649	6	100
03/14/2017 12:30	682	6	100
03/14/2017 12:35	702	6	100
03/14/2017 12:40	644	6	100
03/14/2017 12:45	680	6	100
03/14/2017 12:50	681	6	100
03/14/2017 12:55	631	6	100
03/14/2017 13:00	658	6	100
03/14/2017 13:05	600	6	100
03/14/2017 13:10	637	6	100
03/14/2017 13:15	657	6	100
03/14/2017 13:20	722	6	100
03/14/2017 13:25	643	6	100
03/14/2017 13:30	698	6	100
03/14/2017 13:35	634	6	100
03/14/2017 13:40	696	6	100
03/14/2017 13:45	694	6	100
03/14/2017 13:50	724	6	100
03/14/2017 13:55	721	6	100
03/14/2017 14:00	632	6	100
03/14/2017 14:05	675	6	100
03/14/2017 14:10	698	6	100
03/14/2017 14:15	762	6	100
03/14/2017 14:20	735	6	100
03/14/2017 14:25	690	6	100
03/14/2017 14:30	655	6	100
03/14/2017 14:35	683	6	100
03/14/2017 14:40	710	6	100
03/14/2017 14:45	726	6	100
03/14/2017 14:50	683	6	100
03/14/2017 14:55	668	6	100
03/14/2017 15:00	688	6	100
03/14/2017 15:05	671	6	100
03/14/2017 15:10	668	6	100
03/14/2017 15:15	736	6	100
03/14/2017 15:20	708	6	100
03/14/2017 15:25	670	6	100
03/14/2017 15:30	681	6	100
03/14/2017 15:35	701	6	100
03/14/2017 15:40	713	6	100
03/14/2017 15:45	667	6	100
03/14/2017 15:50	661	6	100
03/14/2017 15:55	696	6	100
03/14/2017 16:00	627	6	100
03/14/2017 16:05	601	6	100
03/14/2017 16:10	678	6	100
03/14/2017 16:15	667	6	100
03/14/2017 16:20	692	6	100
03/14/2017 16:25	673	6	100
03/14/2017 16:30	684	6	100
03/14/2017 16:35	687	6	100
03/14/2017 16:40	645	6	100
03/14/2017 16:45	708	6	100
03/14/2017 16:50	723	6	100
03/14/2017 16:55	642	6	100
03/14/2017 17:00	684	6	100
03/14/2017 17:05	638	6	100
03/14/2017 17:10	697	6	100
03/14/2017 17:15	719	6	100
03/14/2017 17:20	709	6	100
03/14/2017 17:25	663	6	100
03/14/2017 17:30	713	6	100
03/14/2017 17:35	652	6	100
03/14/2017 17:40	642	6	100
03/14/2017 17:45	653	6	100
03/14/2017 17:50	604	6	100
03/14/2017 17:55	623	6	100
03/14/2017 18:00	615	6	100
03/14/2017 18:05	601	6	100
03/14/2017 18:10	622	6	100
03/14/2017 18:15	629	6	100
03/14/2017 18:20	625	6	100
03/14/2017 18:25	640	6	100
03/14/2017 18:30	633	6	100
03/14/2017 18:35	628	6	100
03/14/2017 18:40	580	6	100
03/14/2017 18:45	593	6	100
03/14/2017 18:50	593	6	100
03/14/2017 18:55	598	6	100
03/14/2017 19:00	615	6	100
03/14/2017 19:05	618	6	100
03/14/2017 19:10	636	6	100
03/14/2017 19:15	606	6	100
03/14/2017 19:20	644	6	100
03/14/2017 19:25	611	6	100
03/14/2017 19:30	532	6	100
03/14/2017 19:35	569	6	100
03/14/2017 19:40	592	6	100
03/14/2017 19:45	523	6	100
03/14/2017 19:50	555	6	100
03/14/2017 19:55	543	6	100
03/14/2017 20:00	557	6	100
03/14/2017 20:05	568	6	100
03/14/2017 20:10	533	6	100
03/14/2017 20:15	519	6	100
03/14/2017 20:20	538	6	100
03/14/2017 20:25	561	6	100
03/14/2017 20:30	511	6	100
