5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
03/20/2017 00:55	170.0	6	83.3
03/20/2017 01:00	133.0	6	83.3
03/20/2017 01:05	128.0	6	83.3
03/20/2017 01:10	122.0	6	83.3
03/20/2017 01:15	122.0	6	83.3
03/20/2017 01:20	131.0	6	83.3
03/20/2017 01:25	98.0	6	83.3
03/20/2017 01:30	92.0	6	83.3
03/20/2017 01:35	119.0	6	83.3
03/20/2017 01:40	97.0	6	83.3
03/20/2017 01:45	88.0	6	83.3
03/20/2017 01:50	104.0	6	83.3
03/20/2017 01:55	80.0	6	83.3
03/20/2017 02:00	107.0	6	83.3
03/20/2017 02:05	79.0	6	83.3
03/20/2017 02:10	84.0	6	83.3
03/20/2017 02:15	80.0	6	83.3
03/20/2017 02:20	86.0	6	83.3
03/20/2017 02:25	79.0	6	83.3
03/20/2017 02:30	80.0	6	83.3
03/20/2017 02:35	82.0	6	83.3
03/20/2017 02:40	80.0	6	83.3
03/20/2017 02:45	76.0	6	83.3
03/20/2017 02:50	58.0	6	83.3
03/20/2017 02:55	69.0	6	83.3
03/20/2017 03:00	62.0	6	83.3
03/20/2017 03:05	56.0	6	83.3
03/20/2017 03:10	58.0	6	83.3
03/20/2017 03:15	66.0	6	83.3
03/20/2017 03:20	68.0	6	83.3
03/20/2017 03:25	73.0	6	83.3
03/20/2017 03:30	67.0	6	83.3
03/20/2017 03:35	78.0	6	83.3
03/20/2017 03:40	81.0	6	83.3
03/20/2017 03:45	98.0	6	83.3
03/20/2017 03:50	84.0	6	83.3
03/20/2017 03:55	84.0	6	83.3
03/20/2017 04:00	66.0	6	83.3
03/20/2017 04:05	78.0	6	83.3
03/20/2017 04:10	87.0	6	83.3
03/20/2017 04:15	101.0	6	83.3
03/20/2017 04:20	132.0	6	83.3
03/20/2017 04:25	123.0	6	83.3
03/20/2017 04:30	177.0	6	83.3
03/20/2017 04:35	140.0	6	83.3
03/20/2017 04:40	184.0	6	83.3
03/20/2017 04:45	183.0	6	83.3
03/20/2017 04:50	176.0	6	83.3
03/20/2017 04:55	212.0	6	83.3
03/20/2017 05:00	210.0	6	83.3
03/20/2017 05:05	231.0	6	83.3
03/20/2017 05:10	262.0	6	83.3
03/20/2017 05:15	226.0	6	83.3
03/20/2017 05:20	250.0	6	83.3
03/20/2017 05:25	315.0	6	83.3
03/20/2017 05:30	317.0	6	83.3
03/20/2017 05:35	341.0	6	83.3
03/20/2017 05:40	375.0	6	83.3
03/20/2017 05:45	311.0	6	83.3
03/20/2017 05:50	401.0	6	83.3
03/20/2017 05:55	387.0	6	83.3
03/20/2017 06:00	357.0	6	83.3
03/20/2017 06:05	400.0	6	83.3
03/20/2017 06:10	476.0	6	83.3
03/20/2017 06:15	475.0	6	83.3
03/20/2017 06:20	520.0	6	83.3
03/20/2017 06:25	567.0	6	83.3
03/20/2017 06:30	614.0	6	83.3
03/20/2017 06:35	587.0	6	83.3
03/20/2017 06:40	671.0	6	83.3
03/20/2017 06:45	651.0	6	83.3
03/20/2017 06:50	668.0	6	83.3
03/20/2017 06:55	658.0	6	83.3
03/20/2017 07:00	638.0	6	83.3
03/20/2017 07:05	651.0	6	83.3
03/20/2017 07:10	665.0	6	83.3
03/20/2017 07:15	652.0	6	83.3
03/20/2017 07:20	647.0	6	83.3
03/20/2017 07:25	689.0	6	83.3
03/20/2017 07:30	692.0	6	83.3
03/20/2017 07:35	648.0	6	83.3
03/20/2017 07:40	669.0	6	83.3
03/20/2017 07:45	764.0	6	83.3
03/20/2017 07:50	715.0	6	83.3
03/20/2017 07:55	642.0	6	83.3
03/20/2017 08:00	698.0	6	83.3
03/20/2017 08:05	699.0	6	83.3
03/20/2017 08:10	709.0	6	83.3
03/20/2017 08:15	747.0	6	83.3
03/20/2017 08:20	630.0	6	83.3
03/20/2017 08:25	653.0	6	83.3
03/20/2017 08:30	703.0	6	83.3
03/20/2017 08:35	591.0	6	83.3
03/20/2017 08:40	737.0	6	83.3
03/20/2017 08:45	658.0	6	83.3
03/20/2017 08:50	649.0	6	83.3
03/20/2017 08:55	680.0	6	83.3
03/20/2017 09:00	645.0	6	83.3
03/20/2017 09:05	667.0	6	83.3
03/20/2017 09:10	668.0	6	83.3
03/20/2017 09:15	654.0	6	83.3
03/20/2017 09:20	637.0	6	83.3
03/20/2017 09:25	659.0	6	83.3
03/20/2017 09:30	627.0	6	83.3
03/20/2017 09:35	642.0	6	83.3
03/20/2017 09:40	608.0	6	83.3
03/20/2017 09:45	704.0	6	83.3
03/20/2017 09:50	647.0	6	83.3
03/20/2017 09:55	640.0	6	83.3
03/20/2017 10:00	632.0	6	83.3
03/20/2017 10:05	608.0	6	83.3
03/20/2017 10:10	616.0	6	83.3
03/20/2017 10:15	671.0	6	83.3
03/20/2017 10:20	582.0	6	83.3
03/20/2017 10:25	670.0	6	83.3
03/20/2017 10:30	668.0	6	83.3
03/20/2017 10:35	635.0	6	83.3
03/20/2017 10:40	634.0	6	83.3
03/20/2017 10:45	609.0	6	83.3
03/20/2017 10:50	629.0	6	83.3
03/20/2017 10:55	643.0	6	83.3
03/20/2017 11:00	628.0	6	83.3
03/20/2017 11:05	611.0	6	83.3
03/20/2017 11:10	668.0	6	83.3
03/20/2017 11:15	594.0	6	83.3
03/20/2017 11:20	628.0	6	83.3
03/20/2017 11:25	636.0	6	83.3
03/20/2017 11:30	684.0	6	83.3
03/20/2017 11:35	663.0	6	83.3
03/20/2017 11:40	576.0	6	83.3
03/20/2017 11:45	690.0	6	83.3
03/20/2017 11:50	607.0	6	83.3
03/20/2017 11:55	671.0	6	83.3
03/20/2017 12:00	610.0	6	83.3
03/20/2017 12:05	646.0	6	83.3
03/20/2017 12:10	703.0	6	83.3
03/20/2017 12:15	645.0	6	83.3
03/20/2017 12:20	674.0	6	83.3
03/20/2017 12:25	658.0	6	83.3
03/20/2017 12:30	654.0	6	83.3
03/20/2017 12:35	685.0	6	83.3
03/20/2017 12:40	664.0	6	83.3
03/20/2017 12:45	677.0	6	83.3
03/20/2017 12:50	654.0	6	83.3
03/20/2017 12:55	673.0	6	83.3
03/20/2017 13:00	693.0	6	83.3
03/20/2017 13:05	621.0	6	83.3
03/20/2017 13:10	655.0	6	83.3
03/20/2017 13:15	730.0	6	83.3
03/20/2017 13:20	648.0	6	83.3
03/20/2017 13:25	665.0	6	83.3
03/20/2017 13:30	637.0	6	83.3
03/20/2017 13:35	685.0	6	83.3
03/20/2017 13:40	730.0	6	83.3
03/20/2017 13:45	686.0	6	83.3
03/20/2017 13:50	725.0	6	83.3
03/20/2017 13:55	693.0	6	83.3
03/20/2017 14:00	696.0	6	83.3
03/20/2017 14:05	707.0	6	83.3
03/20/2017 14:10	722.0	6	83.3
03/20/2017 14:15	683.0	6	83.3
03/20/2017 14:20	719.0	6	83.3
03/20/2017 14:25	664.0	6	83.3
03/20/2017 14:30	715.0	6	83.3
03/20/2017 14:35	742.0	6	83.3
03/20/2017 14:40	649.0	6	83.3
03/20/2017 14:45	580.0	6	83.3
03/20/2017 14:50	614.0	6	83.3
03/20/2017 14:55	583.0	6	83.3
03/20/2017 15:00	670.0	6	83.3
03/20/2017 15:05	645.0	6	83.3
03/20/2017 15:10	644.0	6	83.3
03/20/2017 15:15	650.0	6	83.3
03/20/2017 15:20	630.0	6	83.3
03/20/2017 15:25	650.0	6	83.3
03/20/2017 15:30	627.0	6	83.3
03/20/2017 15:35	646.0	6	83.3
03/20/2017 15:40	665.0	6	83.3
03/20/2017 15:45	670.0	6	83.3
03/20/2017 15:50	671.0	6	83.3
03/20/2017 15:55	624.0	6	83.3
03/20/2017 16:00	648.0	6	83.3
03/20/2017 16:05	666.0	6	83.3
03/20/2017 16:10	659.0	6	83.3
03/20/2017 16:15	642.0	6	83.3
03/20/2017 16:20	642.0	6	83.3
03/20/2017 16:25	651.0	6	83.3
03/20/2017 16:30	645.0	6	83.3
03/20/2017 16:35	666.0	6	83.3
03/20/2017 16:40	697.0	6	83.3
03/20/2017 16:45	683.0	6	83.3
03/20/2017 16:50	653.0	6	83.3
03/20/2017 16:55	640.0	6	83.3
03/20/2017 17:00	666.0	6	83.3
03/20/2017 17:05	654.0	6	83.3
03/20/2017 17:10	681.0	6	83.3
03/20/2017 17:15	759.0	6	83.3
03/20/2017 17:20	681.0	6	83.3
03/20/2017 17:25	609.0	6	83.3
03/20/2017 17:30	643.0	6	83.3
03/20/2017 17:35	687.0	6	83.3
03/20/2017 17:40	684.0	6	83.3
03/20/2017 17:45	697.0	6	83.3
03/20/2017 17:50	705.0	6	83.3
03/20/2017 17:55	673.0	6	83.3
03/20/2017 18:00	619.0	6	83.3
03/20/2017 18:05	598.0	6	83.3
03/20/2017 18:10	577.0	6	83.3
03/20/2017 18:15	594.0	6	83.3
03/20/2017 18:20	637.0	6	83.3
03/20/2017 18:25	636.0	6	83.3
03/20/2017 18:30	579.0	6	83.3
03/20/2017 18:35	551.0	6	83.3
03/20/2017 18:40	582.0	6	83.3
03/20/2017 18:45	532.0	6	83.3
03/20/2017 18:50	579.0	6	83.3
03/20/2017 18:55	560.0	6	83.3
03/20/2017 19:00	559.0	6	83.3
03/20/2017 19:05	522.0	6	83.3
03/20/2017 19:10	514.0	6	83.3
03/20/2017 19:15	602.0	6	83.3
03/20/2017 19:20	521.0	6	83.3
03/20/2017 19:25	518.0	6	83.3
03/20/2017 19:30	525.0	6	83.3
03/20/2017 19:35	527.0	6	83.3
03/20/2017 19:40	461.0	6	83.3
03/20/2017 19:45	513.0	6	83.3
03/20/2017 19:50	518.0	6	83.3
03/20/2017 19:55	533.0	6	83.3
03/20/2017 20:00	475.0	6	83.3
03/20/2017 20:05	443.0	6	83.3
03/20/2017 20:10	501.0	6	83.3
03/20/2017 20:15	485.0	6	83.3
03/20/2017 20:20	505.0	6	83.3
03/20/2017 20:25	469.0	6	83.3
03/20/2017 20:30	467.0	6	83.3
03/20/2017 20:35	464.0	6	83.3
03/20/2017 20:40	506.0	6	83.3
03/20/2017 20:45	474.0	6	83.3
03/20/2017 20:50	463.0	6	83.3
03/20/2017 20:55	461.0	6	83.3
03/20/2017 21:00	460.0	6	83.3
03/20/2017 21:05	452.0	6	83.3
03/20/2017 21:10	458.0	6	83.3
03/20/2017 21:15	459.0	6	83.3
03/20/2017 21:20	437.0	6	83.3
03/20/2017 21:25	460.0	6	83.3
03/20/2017 21:30	446.0	6	83.3
03/20/2017 21:35	442.0	6	83.3
03/20/2017 21:40	447.0	6	83.3
03/20/2017 21:45	390.0	6	83.3
03/20/2017 21:50	452.0	6	83.3
03/20/2017 21:55	423.0	6	83.3
03/20/2017 22:00	400.0	6	83.3
03/20/2017 22:05	404.0	6	83.3
03/20/2017 22:10	416.0	6	83.3
03/20/2017 22:15	419.0	6	83.3
03/20/2017 22:20	373.0	6	83.3
03/20/2017 22:25	396.0	6	83.3
03/20/2017 22:30	329.0	6	83.3
03/20/2017 22:35	360.0	6	83.3
03/20/2017 22:40	376.0	6	83.3
03/20/2017 22:45	351.0	6	83.3
03/20/2017 22:50	430.0	6	83.3
03/20/2017 22:55	376.0	6	83.3
03/20/2017 23:00	324.0	6	83.3
03/20/2017 23:05	335.0	6	83.3
03/20/2017 23:10	363.0	6	83.3
03/20/2017 23:15	323.0	6	83.3
03/20/2017 23:20	284.0	6	83.3
03/20/2017 23:25	282.0	6	83.3
03/20/2017 23:30	253.0	6	83.3
03/20/2017 23:35	285.0	6	83.3
03/20/2017 23:40	222.0	6	83.3
03/20/2017 23:45	253.0	6	83.3
03/20/2017 23:50	247.0	6	83.3
03/20/2017 23:55	230.0	6	83.3
03/21/2017 00:00	213.0	6	100.0
03/21/2017 00:05	205.0	6	100.0
03/21/2017 00:10	182.0	6	100.0
03/21/2017 00:15	181.0	6	100.0
03/21/2017 00:20	127.0	6	100.0
03/21/2017 00:25	169.0	6	100.0
03/21/2017 00:30	169.0	6	100.0
03/21/2017 00:35	169.0	6	100.0
03/21/2017 00:40	195.0	6	100.0
03/21/2017 00:45	155.0	6	100.0
03/21/2017 00:50	141.0	6	100.0
03/21/2017 00:55	124.0	6	100.0
03/21/2017 01:00	139.0	6	100.0
03/21/2017 01:05	158.0	6	100.0
03/21/2017 01:10	152.0	6	100.0
03/21/2017 01:15	145.0	6	100.0
03/21/2017 01:20	109.0	6	100.0
03/21/2017 01:25	121.0	6	100.0
03/21/2017 01:30	97.0	6	100.0
03/21/2017 01:35	128.0	6	100.0
03/21/2017 01:40	112.0	6	100.0
03/21/2017 01:45	130.0	6	100.0
03/21/2017 01:50	122.0	6	100.0
03/21/2017 01:55	110.0	6	100.0
03/21/2017 02:00	112.0	6	100.0
03/21/2017 02:05	122.0	6	100.0
03/21/2017 02:10	118.0	6	100.0
03/21/2017 02:15	103.0	6	100.0
03/21/2017 02:20	150.0	6	100.0
03/21/2017 02:25	94.0	6	100.0
03/21/2017 02:30	117.0	6	100.0
03/21/2017 02:35	128.0	6	100.0
03/21/2017 02:40	128.0	6	100.0
03/21/2017 02:45	131.0	6	100.0
03/21/2017 02:50	114.0	6	100.0
03/21/2017 02:55	86.0	6	100.0
03/21/2017 03:00	84.0	6	100.0
03/21/2017 03:05	76.0	6	100.0
03/21/2017 03:10	80.0	6	100.0
03/21/2017 03:15	67.0	6	100.0
03/21/2017 03:20	73.0	6	100.0
03/21/2017 03:25	83.0	6	100.0
03/21/2017 03:30	80.0	6	100.0
03/21/2017 03:35	76.0	6	100.0
03/21/2017 03:40	87.0	6	100.0
03/21/2017 03:45	81.0	6	100.0
03/21/2017 03:50	83.0	6	100.0
03/21/2017 03:55	77.0	6	100.0
03/21/2017 04:00	76.0	6	100.0
03/21/2017 04:05	69.0	6	100.0
03/21/2017 04:10	110.0	6	100.0
03/21/2017 04:15	130.0	6	100.0
03/21/2017 04:20	116.0	6	100.0
03/21/2017 04:25	134.0	6	100.0
03/21/2017 04:30	149.0	6	100.0
03/21/2017 04:35	126.0	6	100.0
03/21/2017 04:40	152.0	6	100.0
03/21/2017 04:45	181.0	6	100.0
03/21/2017 04:50	192.0	6	100.0
03/21/2017 04:55	219.0	6	100.0
03/21/2017 05:00	182.0	6	100.0
03/21/2017 05:05	225.0	6	100.0
03/21/2017 05:10	263.0	6	100.0
03/21/2017 05:15	277.0	6	100.0
03/21/2017 05:20	264.0	6	100.0
03/21/2017 05:25	306.0	6	100.0
03/21/2017 05:30	327.0	6	100.0
03/21/2017 05:35	343.0	6	100.0
03/21/2017 05:40	378.0	6	100.0
03/21/2017 05:45	351.0	6	100.0
03/21/2017 05:50	392.0	6	100.0
03/21/2017 05:55	393.0	6	100.0
03/21/2017 06:00	376.0	6	100.0
03/21/2017 06:05	452.0	6	100.0
03/21/2017 06:10	443.0	6	100.0
03/21/2017 06:15	496.0	6	100.0
03/21/2017 06:20	528.0	6	100.0
03/21/2017 06:25	581.0	6	100.0
03/21/2017 06:30	605.0	6	100.0
03/21/2017 06:35	634.0	6	100.0
03/21/2017 06:40	681.0	6	100.0
03/21/2017 06:45	636.0	6	100.0
03/21/2017 06:50	636.0	6	100.0
03/21/2017 06:55	697.0	6	100.0
03/21/2017 07:00	646.0	6	100.0
03/21/2017 07:05	651.0	6	100.0
03/21/2017 07:10	628.0	6	100.0
