5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/29/2017 08:00	297.0	6	100.0
01/29/2017 08:05	262.0	6	100.0
01/29/2017 08:10	274.0	6	100.0
01/29/2017 08:15	302.0	6	100.0
01/29/2017 08:20	322.0	6	100.0
01/29/2017 08:25	310.0	6	100.0
01/29/2017 08:30	355.0	6	100.0
01/29/2017 08:35	349.0	6	100.0
01/29/2017 08:40	381.0	6	100.0
01/29/2017 08:45	384.0	6	100.0
01/29/2017 08:50	368.0	6	100.0
01/29/2017 08:55	354.0	6	100.0
01/29/2017 09:00	377.0	6	100.0
01/29/2017 09:05	365.0	6	100.0
01/29/2017 09:10	385.0	6	100.0
01/29/2017 09:15	414.0	6	100.0
01/29/2017 09:20	447.0	6	100.0
01/29/2017 09:25	445.0	6	100.0
01/29/2017 09:30	467.0	6	100.0
01/29/2017 09:35	472.0	6	100.0
01/29/2017 09:40	513.0	6	100.0
01/29/2017 09:45	538.0	6	100.0
01/29/2017 09:50	564.0	6	100.0
01/29/2017 09:55	495.0	6	100.0
01/29/2017 10:00	499.0	6	100.0
01/29/2017 10:05	446.0	6	100.0
01/29/2017 10:10	539.0	6	100.0
01/29/2017 10:15	511.0	6	100.0
01/29/2017 10:20	541.0	6	100.0
01/29/2017 10:25	561.0	6	100.0
01/29/2017 10:30	588.0	6	100.0
01/29/2017 10:35	546.0	6	100.0
01/29/2017 10:40	543.0	6	0.0
01/29/2017 10:45	542.0	6	0.0
01/29/2017 10:50	567.0	6	100.0
01/29/2017 10:55	630.0	6	100.0
01/29/2017 11:00	531.0	6	0.0
01/29/2017 11:05	566.0	6	100.0
01/29/2017 11:10	654.0	6	100.0
01/29/2017 11:15	532.0	6	0.0
01/29/2017 11:20	613.0	6	100.0
01/29/2017 11:25	612.0	6	100.0
01/29/2017 11:30	666.0	6	100.0
01/29/2017 11:35	633.0	6	100.0
01/29/2017 11:40	597.0	6	100.0
01/29/2017 11:45	638.0	6	100.0
01/29/2017 11:50	691.0	6	100.0
01/29/2017 11:55	643.0	6	100.0
01/29/2017 12:00	686.0	6	100.0
01/29/2017 12:05	622.0	6	100.0
01/29/2017 12:10	663.0	6	100.0
01/29/2017 12:15	658.0	6	100.0
01/29/2017 12:20	662.0	6	100.0
01/29/2017 12:25	679.0	6	100.0
01/29/2017 12:30	644.0	6	100.0
01/29/2017 12:35	675.0	6	100.0
01/29/2017 12:40	697.0	6	100.0
01/29/2017 12:45	693.0	6	100.0
01/29/2017 12:50	719.0	6	100.0
01/29/2017 12:55	700.0	6	100.0
01/29/2017 13:00	676.0	6	100.0
01/29/2017 13:05	679.0	6	100.0
01/29/2017 13:10	654.0	6	100.0
01/29/2017 13:15	683.0	6	100.0
01/29/2017 13:20	720.0	6	100.0
01/29/2017 13:25	688.0	6	100.0
01/29/2017 13:30	675.0	6	100.0
01/29/2017 13:35	685.0	6	100.0
01/29/2017 13:40	736.0	6	100.0
01/29/2017 13:45	738.0	6	100.0
01/29/2017 13:50	737.0	6	100.0
01/29/2017 13:55	726.0	6	100.0
01/29/2017 14:00	756.0	6	100.0
01/29/2017 14:05	658.0	6	100.0
01/29/2017 14:10	689.0	6	100.0
01/29/2017 14:15	714.0	6	100.0
01/29/2017 14:20	707.0	6	100.0
01/29/2017 14:25	747.0	6	100.0
01/29/2017 14:30	673.0	6	100.0
01/29/2017 14:35	665.0	6	100.0
01/29/2017 14:40	706.0	6	100.0
01/29/2017 14:45	719.0	6	100.0
01/29/2017 14:50	656.0	6	100.0
01/29/2017 14:55	668.0	6	100.0
01/29/2017 15:00	693.0	6	100.0
01/29/2017 15:05	727.0	6	100.0
01/29/2017 15:10	676.0	6	100.0
01/29/2017 15:15	668.0	6	100.0
01/29/2017 15:20	679.0	6	100.0
01/29/2017 15:25	694.0	6	100.0
01/29/2017 15:30	661.0	6	100.0
01/29/2017 15:35	620.0	6	100.0
01/29/2017 15:40	666.0	6	100.0
01/29/2017 15:45	688.0	6	100.0
01/29/2017 15:50	760.0	6	100.0
01/29/2017 15:55	713.0	6	100.0
01/29/2017 16:00	674.0	6	100.0
01/29/2017 16:05	681.0	6	100.0
01/29/2017 16:10	653.0	6	100.0
01/29/2017 16:15	697.0	6	100.0
01/29/2017 16:20	708.0	6	100.0
01/29/2017 16:25	684.0	6	100.0
01/29/2017 16:30	626.0	6	100.0
01/29/2017 16:35	657.0	6	100.0
01/29/2017 16:40	642.0	6	100.0
01/29/2017 16:45	632.0	6	100.0
01/29/2017 16:50	661.0	6	100.0
01/29/2017 16:55	659.0	6	100.0
01/29/2017 17:00	725.0	6	100.0
01/29/2017 17:05	705.0	6	100.0
01/29/2017 17:10	666.0	6	100.0
01/29/2017 17:15	647.0	6	100.0
01/29/2017 17:20	666.0	6	100.0
01/29/2017 17:25	679.0	6	100.0
01/29/2017 17:30	686.0	6	100.0
01/29/2017 17:35	681.0	6	100.0
01/29/2017 17:40	670.0	6	100.0
01/29/2017 17:45	657.0	6	100.0
01/29/2017 17:50	675.0	6	100.0
01/29/2017 17:55	671.0	6	100.0
01/29/2017 18:00	673.0	6	100.0
01/29/2017 18:05	563.0	6	100.0
01/29/2017 18:10	688.0	6	100.0
01/29/2017 18:15	682.0	6	100.0
01/29/2017 18:20	634.0	6	100.0
01/29/2017 18:25	655.0	6	100.0
01/29/2017 18:30	672.0	6	100.0
01/29/2017 18:35	644.0	6	100.0
01/29/2017 18:40	640.0	6	100.0
01/29/2017 18:45	635.0	6	100.0
01/29/2017 18:50	581.0	6	100.0
01/29/2017 18:55	635.0	6	100.0
01/29/2017 19:00	620.0	6	100.0
01/29/2017 19:05	568.0	6	100.0
01/29/2017 19:10	628.0	6	100.0
01/29/2017 19:15	601.0	6	100.0
01/29/2017 19:20	608.0	6	100.0
01/29/2017 19:25	608.0	6	100.0
01/29/2017 19:30	590.0	6	100.0
01/29/2017 19:35	605.0	6	100.0
01/29/2017 19:40	600.0	6	100.0
01/29/2017 19:45	585.0	6	100.0
01/29/2017 19:50	548.0	6	100.0
01/29/2017 19:55	540.0	6	100.0
01/29/2017 20:00	539.0	6	100.0
01/29/2017 20:05	565.0	6	100.0
01/29/2017 20:10	536.0	6	100.0
01/29/2017 20:15	491.0	6	100.0
01/29/2017 20:20	513.0	6	100.0
01/29/2017 20:25	563.0	6	100.0
01/29/2017 20:30	519.0	6	100.0
01/29/2017 20:35	559.0	6	100.0
01/29/2017 20:40	498.0	6	100.0
01/29/2017 20:45	473.0	6	100.0
01/29/2017 20:50	529.0	6	100.0
01/29/2017 20:55	547.0	6	100.0
01/29/2017 21:00	533.0	6	100.0
01/29/2017 21:05	529.0	6	100.0
01/29/2017 21:10	469.0	6	100.0
01/29/2017 21:15	548.0	6	100.0
01/29/2017 21:20	505.0	6	100.0
01/29/2017 21:25	488.0	6	100.0
01/29/2017 21:30	517.0	6	100.0
01/29/2017 21:35	532.0	6	100.0
01/29/2017 21:40	530.0	6	100.0
01/29/2017 21:45	498.0	6	100.0
01/29/2017 21:50	503.0	6	100.0
01/29/2017 21:55	441.0	6	100.0
01/29/2017 22:00	472.0	6	100.0
01/29/2017 22:05	496.0	6	100.0
01/29/2017 22:10	521.0	6	100.0
01/29/2017 22:15	459.0	6	100.0
01/29/2017 22:20	465.0	6	100.0
01/29/2017 22:25	455.0	6	100.0
01/29/2017 22:30	434.0	6	100.0
01/29/2017 22:35	417.0	6	100.0
01/29/2017 22:40	416.0	6	100.0
01/29/2017 22:45	365.0	6	100.0
01/29/2017 22:50	328.0	6	100.0
01/29/2017 22:55	333.0	6	100.0
01/29/2017 23:00	296.0	6	100.0
01/29/2017 23:05	285.0	6	100.0
01/29/2017 23:10	266.0	6	100.0
01/29/2017 23:15	288.0	6	100.0
01/29/2017 23:20	333.0	6	100.0
01/29/2017 23:25	277.0	6	100.0
01/29/2017 23:30	260.0	6	100.0
01/29/2017 23:35	274.0	6	100.0
01/29/2017 23:40	266.0	6	100.0
01/29/2017 23:45	267.0	6	100.0
01/29/2017 23:50	250.0	6	100.0
01/29/2017 23:55	226.0	6	100.0
01/30/2017 00:00	231.0	6	100.0
01/30/2017 00:05	194.0	6	100.0
01/30/2017 00:10	226.0	6	100.0
01/30/2017 00:15	194.0	6	100.0
01/30/2017 00:20	188.0	6	100.0
01/30/2017 00:25	187.0	6	100.0
01/30/2017 00:30	178.0	6	100.0
01/30/2017 00:35	180.0	6	100.0
01/30/2017 00:40	142.0	6	100.0
01/30/2017 00:45	144.0	6	100.0
01/30/2017 00:50	110.0	6	100.0
01/30/2017 00:55	128.0	6	100.0
01/30/2017 01:00	94.0	6	100.0
01/30/2017 01:05	117.0	6	100.0
01/30/2017 01:10	113.0	6	100.0
01/30/2017 01:15	114.0	6	100.0
01/30/2017 01:20	114.0	6	100.0
01/30/2017 01:25	101.0	6	100.0
01/30/2017 01:30	93.0	6	100.0
01/30/2017 01:35	109.0	6	100.0
01/30/2017 01:40	95.0	6	100.0
01/30/2017 01:45	96.0	6	100.0
01/30/2017 01:50	74.0	6	100.0
01/30/2017 01:55	85.0	6	100.0
01/30/2017 02:00	83.0	6	100.0
01/30/2017 02:05	71.0	6	100.0
01/30/2017 02:10	95.0	6	100.0
01/30/2017 02:15	93.0	6	100.0
01/30/2017 02:20	86.0	6	100.0
01/30/2017 02:25	84.0	6	100.0
01/30/2017 02:30	93.0	6	100.0
01/30/2017 02:35	87.0	6	100.0
01/30/2017 02:40	90.0	6	100.0
01/30/2017 02:45	83.0	6	100.0
01/30/2017 02:50	57.0	6	100.0
01/30/2017 02:55	82.0	6	100.0
01/30/2017 03:00	87.0	6	100.0
01/30/2017 03:05	87.0	6	100.0
01/30/2017 03:10	51.0	6	100.0
01/30/2017 03:15	73.0	6	100.0
01/30/2017 03:20	86.0	6	100.0
01/30/2017 03:25	95.0	6	100.0
01/30/2017 03:30	82.0	6	100.0
01/30/2017 03:35	72.0	6	100.0
01/30/2017 03:40	70.0	6	100.0
01/30/2017 03:45	87.0	6	100.0
01/30/2017 03:50	91.0	6	100.0
01/30/2017 03:55	74.0	6	100.0
01/30/2017 04:00	83.0	6	100.0
01/30/2017 04:05	84.0	6	100.0
01/30/2017 04:10	109.0	6	100.0
01/30/2017 04:15	113.0	6	100.0
01/30/2017 04:20	115.0	6	100.0
01/30/2017 04:25	172.0	6	100.0
01/30/2017 04:30	125.0	6	100.0
01/30/2017 04:35	160.0	6	100.0
01/30/2017 04:40	175.0	6	100.0
01/30/2017 04:45	193.0	6	100.0
01/30/2017 04:50	199.0	6	100.0
01/30/2017 04:55	201.0	6	100.0
01/30/2017 05:00	199.0	6	100.0
01/30/2017 05:05	223.0	6	100.0
01/30/2017 05:10	267.0	6	100.0
01/30/2017 05:15	269.0	6	100.0
01/30/2017 05:20	294.0	6	100.0
01/30/2017 05:25	323.0	6	100.0
01/30/2017 05:30	339.0	6	100.0
01/30/2017 05:35	367.0	6	100.0
01/30/2017 05:40	396.0	6	100.0
01/30/2017 05:45	452.0	6	100.0
01/30/2017 05:50	406.0	6	100.0
01/30/2017 05:55	378.0	6	100.0
01/30/2017 06:00	399.0	6	100.0
01/30/2017 06:05	427.0	6	100.0
01/30/2017 06:10	521.0	6	100.0
01/30/2017 06:15	506.0	6	100.0
01/30/2017 06:20	641.0	6	100.0
01/30/2017 06:25	626.0	6	100.0
01/30/2017 06:30	706.0	6	100.0
01/30/2017 06:35	732.0	6	100.0
01/30/2017 06:40	747.0	6	100.0
01/30/2017 06:45	723.0	6	100.0
01/30/2017 06:50	685.0	6	100.0
01/30/2017 06:55	749.0	6	100.0
01/30/2017 07:00	703.0	6	100.0
01/30/2017 07:05	730.0	6	100.0
01/30/2017 07:10	688.0	6	100.0
01/30/2017 07:15	722.0	6	100.0
01/30/2017 07:20	684.0	6	100.0
01/30/2017 07:25	728.0	6	100.0
01/30/2017 07:30	734.0	6	100.0
01/30/2017 07:35	708.0	6	100.0
01/30/2017 07:40	640.0	6	100.0
01/30/2017 07:45	768.0	6	100.0
01/30/2017 07:50	689.0	6	100.0
01/30/2017 07:55	698.0	6	100.0
01/30/2017 08:00	717.0	6	100.0
01/30/2017 08:05	721.0	6	100.0
01/30/2017 08:10	704.0	6	100.0
01/30/2017 08:15	730.0	6	100.0
01/30/2017 08:20	724.0	6	100.0
01/30/2017 08:25	732.0	6	100.0
01/30/2017 08:30	675.0	6	100.0
01/30/2017 08:35	686.0	6	100.0
01/30/2017 08:40	733.0	6	100.0
01/30/2017 08:45	702.0	6	100.0
01/30/2017 08:50	725.0	6	100.0
01/30/2017 08:55	706.0	6	100.0
01/30/2017 09:00	720.0	6	100.0
01/30/2017 09:05	706.0	6	100.0
01/30/2017 09:10	696.0	6	100.0
01/30/2017 09:15	681.0	6	100.0
01/30/2017 09:20	709.0	6	100.0
01/30/2017 09:25	702.0	6	100.0
01/30/2017 09:30	690.0	6	100.0
01/30/2017 09:35	708.0	6	100.0
01/30/2017 09:40	717.0	6	100.0
01/30/2017 09:45	735.0	6	100.0
01/30/2017 09:50	655.0	6	100.0
01/30/2017 09:55	683.0	6	100.0
01/30/2017 10:00	697.0	6	100.0
01/30/2017 10:05	697.0	6	100.0
01/30/2017 10:10	651.0	6	100.0
01/30/2017 10:15	696.0	6	100.0
01/30/2017 10:20	662.0	6	100.0
01/30/2017 10:25	644.0	6	100.0
01/30/2017 10:30	610.0	6	100.0
01/30/2017 10:35	673.0	6	100.0
01/30/2017 10:40	637.0	6	100.0
01/30/2017 10:45	644.0	6	100.0
01/30/2017 10:50	526.0	6	100.0
01/30/2017 10:55	522.0	6	100.0
01/30/2017 11:00	510.0	6	100.0
01/30/2017 11:05	530.0	6	100.0
01/30/2017 11:10	564.0	6	100.0
01/30/2017 11:15	599.0	6	100.0
01/30/2017 11:20	679.0	6	100.0
01/30/2017 11:25	642.0	6	100.0
01/30/2017 11:30	572.0	6	100.0
01/30/2017 11:35	623.0	6	100.0
01/30/2017 11:40	615.0	6	100.0
01/30/2017 11:45	589.0	6	100.0
01/30/2017 11:50	659.0	6	100.0
01/30/2017 11:55	642.0	6	100.0
01/30/2017 12:00	639.0	6	100.0
01/30/2017 12:05	798.0	6	100.0
01/30/2017 12:10	693.0	6	100.0
01/30/2017 12:15	703.0	6	100.0
01/30/2017 12:20	673.0	6	100.0
01/30/2017 12:25	714.0	6	100.0
01/30/2017 12:30	650.0	6	100.0
01/30/2017 12:35	658.0	6	100.0
01/30/2017 12:40	662.0	6	100.0
01/30/2017 12:45	631.0	6	100.0
01/30/2017 12:50	711.0	6	100.0
01/30/2017 12:55	678.0	6	100.0
01/30/2017 13:00	626.0	6	100.0
01/30/2017 13:05	662.0	6	100.0
01/30/2017 13:10	643.0	6	100.0
01/30/2017 13:15	546.0	6	100.0
01/30/2017 13:20	505.0	6	100.0
01/30/2017 13:25	585.0	6	100.0
01/30/2017 13:30	473.0	6	100.0
01/30/2017 13:35	576.0	6	100.0
01/30/2017 13:40	716.0	6	100.0
01/30/2017 13:45	701.0	6	100.0
01/30/2017 13:50	722.0	6	100.0
01/30/2017 13:55	681.0	6	100.0
01/30/2017 14:00	691.0	6	100.0
01/30/2017 14:05	716.0	6	100.0
01/30/2017 14:10	725.0	6	100.0
01/30/2017 14:15	728.0	6	100.0
01/30/2017 14:20	670.0	6	100.0
01/30/2017 14:25	672.0	6	100.0
01/30/2017 14:30	723.0	6	100.0
01/30/2017 14:35	696.0	6	100.0
01/30/2017 14:40	718.0	6	100.0
01/30/2017 14:45	712.0	6	100.0
01/30/2017 14:50	711.0	6	100.0
01/30/2017 14:55	675.0	6	100.0
01/30/2017 15:00	644.0	6	100.0
01/30/2017 15:05	691.0	6	100.0
01/30/2017 15:10	699.0	6	100.0
01/30/2017 15:15	672.0	6	100.0
01/30/2017 15:20	687.0	6	100.0
01/30/2017 15:25	731.0	6	100.0
01/30/2017 15:30	661.0	6	100.0
01/30/2017 15:35	665.0	6	100.0
01/30/2017 15:40	700.0	6	100.0
01/30/2017 15:45	737.0	6	100.0
01/30/2017 15:50	719.0	6	100.0
01/30/2017 15:55	678.0	6	100.0
01/30/2017 16:00	669.0	6	100.0
01/30/2017 16:05	678.0	6	100.0
01/30/2017 16:10	703.0	6	100.0
01/30/2017 16:15	701.0	6	100.0
01/30/2017 16:20	697.0	6	100.0
01/30/2017 16:25	702.0	6	100.0
01/30/2017 16:30	707.0	6	100.0
01/30/2017 16:35	687.0	6	100.0
01/30/2017 16:40	701.0	6	100.0
01/30/2017 16:45	710.0	6	100.0
01/30/2017 16:50	689.0	6	100.0
01/30/2017 16:55	710.0	6	100.0
01/30/2017 17:00	681.0	6	100.0
01/30/2017 17:05	683.0	6	100.0
01/30/2017 17:10	750.0	6	100.0
01/30/2017 17:15	750.0	6	100.0
01/30/2017 17:20	770.0	6	100.0
01/30/2017 17:25	741.0	6	100.0
01/30/2017 17:30	686.0	6	100.0
01/30/2017 17:35	707.0	6	100.0
01/30/2017 17:40	675.0	6	100.0
01/30/2017 17:45	722.0	6	100.0
01/30/2017 17:50	685.0	6	100.0
01/30/2017 17:55	724.0	6	100.0
01/30/2017 18:00	704.0	6	100.0
01/30/2017 18:05	690.0	6	100.0
01/30/2017 18:10	642.0	6	100.0
01/30/2017 18:15	643.0	6	100.0
01/30/2017 18:20	665.0	6	100.0
01/30/2017 18:25	676.0	6	100.0
01/30/2017 18:30	660.0	6	100.0
01/30/2017 18:35	683.0	6	100.0
01/30/2017 18:40	678.0	6	100.0
01/30/2017 18:45	664.0	6	100.0
01/30/2017 18:50	649.0	6	100.0
01/30/2017 18:55	577.0	6	100.0
01/30/2017 19:00	555.0	6	100.0
01/30/2017 19:05	592.0	6	100.0
01/30/2017 19:10	575.0	6	100.0
01/30/2017 19:15	599.0	6	100.0
01/30/2017 19:20	539.0	6	100.0
01/30/2017 19:25	586.0	6	100.0
01/30/2017 19:30	560.0	6	100.0
01/30/2017 19:35	568.0	6	100.0
01/30/2017 19:40	504.0	6	100.0
01/30/2017 19:45	496.0	6	100.0
01/30/2017 19:50	511.0	6	100.0
01/30/2017 19:55	449.0	6	100.0
01/30/2017 20:00	509.0	6	100.0
01/30/2017 20:05	486.0	6	100.0
01/30/2017 20:10	478.0	6	100.0
01/30/2017 20:15	530.0	6	100.0
01/30/2017 20:20	461.0	6	100.0
01/30/2017 20:25	448.0	6	100.0
01/30/2017 20:30	465.0	6	100.0
01/30/2017 20:35	429.0	6	100.0
01/30/2017 20:40	444.0	6	100.0
01/30/2017 20:45	436.0	6	100.0
01/30/2017 20:50	470.0	6	100.0
01/30/2017 20:55	455.0	6	100.0
01/30/2017 21:00	516.0	6	100.0
01/30/2017 21:05	509.0	6	100.0
01/30/2017 21:10	442.0	6	100.0
01/30/2017 21:15	430.0	6	100.0
01/30/2017 21:20	420.0	6	100.0
01/30/2017 21:25	448.0	6	100.0
01/30/2017 21:30	429.0	6	100.0
01/30/2017 21:35	442.0	6	100.0
01/30/2017 21:40	440.0	6	100.0
01/30/2017 21:45	404.0	6	100.0
01/30/2017 21:50	417.0	6	100.0
01/30/2017 21:55	421.0	6	100.0
01/30/2017 22:00	383.0	6	100.0
01/30/2017 22:05	401.0	6	100.0
01/30/2017 22:10	389.0	6	100.0
01/30/2017 22:15	364.0	6	100.0
01/30/2017 22:20	352.0	6	100.0
01/30/2017 22:25	363.0	6	100.0
01/30/2017 22:30	299.0	6	100.0
01/30/2017 22:35	335.0	6	100.0
01/30/2017 22:40	339.0	6	100.0
01/30/2017 22:45	356.0	6	100.0
01/30/2017 22:50	266.0	6	100.0
01/30/2017 22:55	185.0	6	100.0
01/30/2017 23:00	251.0	6	100.0
01/30/2017 23:05	243.0	6	100.0
01/30/2017 23:10	213.0	6	100.0
01/30/2017 23:15	225.0	6	100.0
01/30/2017 23:20	242.0	6	100.0
01/30/2017 23:25	168.0	6	100.0
01/30/2017 23:30	215.0	6	100.0
01/30/2017 23:35	186.0	6	100.0
01/30/2017 23:40	191.0	6	100.0
01/30/2017 23:45	211.0	6	100.0
01/30/2017 23:50	202.0	6	100.0
01/30/2017 23:55	194.0	6	100.0
01/31/2017 00:00	193.0	6	100.0
01/31/2017 00:05	195.0	6	100.0
01/31/2017 00:10	144.0	6	100.0
01/31/2017 00:15	177.0	6	100.0
01/31/2017 00:20	166.0	6	100.0
01/31/2017 00:25	123.0	6	100.0
01/31/2017 00:30	132.0	6	100.0
01/31/2017 00:35	153.0	6	100.0
01/31/2017 00:40	112.0	6	100.0
01/31/2017 00:45	105.0	6	100.0
01/31/2017 00:50	109.0	6	100.0
01/31/2017 00:55	101.0	6	100.0
01/31/2017 01:00	95.0	6	100.0
01/31/2017 01:05	105.0	6	100.0
01/31/2017 01:10	120.0	6	100.0
01/31/2017 01:15	74.0	6	100.0
01/31/2017 01:20	87.0	6	100.0
01/31/2017 01:25	111.0	6	100.0
01/31/2017 01:30	94.0	6	100.0
01/31/2017 01:35	65.0	6	100.0
01/31/2017 01:40	86.0	6	100.0
01/31/2017 01:45	90.0	6	100.0
01/31/2017 01:50	55.0	6	100.0
01/31/2017 01:55	88.0	6	100.0
01/31/2017 02:00	73.0	6	100.0
01/31/2017 02:05	83.0	6	100.0
01/31/2017 02:10	69.0	6	100.0
01/31/2017 02:15	80.0	6	100.0
01/31/2017 02:20	80.0	6	100.0
01/31/2017 02:25	79.0	6	100.0
01/31/2017 02:30	87.0	6	100.0
01/31/2017 02:35	69.0	6	100.0
01/31/2017 02:40	67.0	6	100.0
01/31/2017 02:45	69.0	6	100.0
01/31/2017 02:50	68.0	6	100.0
01/31/2017 02:55	79.0	6	100.0
01/31/2017 03:00	65.0	6	100.0
01/31/2017 03:05	72.0	6	100.0
01/31/2017 03:10	63.0	6	100.0
01/31/2017 03:15	66.0	6	100.0
01/31/2017 03:20	63.0	6	100.0
01/31/2017 03:25	69.0	6	100.0
01/31/2017 03:30	93.0	6	100.0
01/31/2017 03:35	92.0	6	100.0
01/31/2017 03:40	83.0	6	100.0
01/31/2017 03:45	91.0	6	100.0
01/31/2017 03:50	95.0	6	100.0
01/31/2017 03:55	88.0	6	100.0
01/31/2017 04:00	91.0	6	100.0
01/31/2017 04:05	105.0	6	100.0
01/31/2017 04:10	92.0	6	100.0
01/31/2017 04:15	117.0	6	100.0
01/31/2017 04:20	102.0	6	100.0
01/31/2017 04:25	149.0	6	100.0
01/31/2017 04:30	143.0	6	100.0
01/31/2017 04:35	167.0	6	100.0
01/31/2017 04:40	169.0	6	100.0
01/31/2017 04:45	190.0	6	100.0
01/31/2017 04:50	209.0	6	100.0
01/31/2017 04:55	169.0	6	100.0
01/31/2017 05:00	196.0	6	100.0
01/31/2017 05:05	229.0	6	100.0
01/31/2017 05:10	198.0	6	100.0
01/31/2017 05:15	310.0	6	100.0
01/31/2017 05:20	279.0	6	100.0
01/31/2017 05:25	309.0	6	100.0
01/31/2017 05:30	328.0	6	100.0
01/31/2017 05:35	375.0	6	100.0
01/31/2017 05:40	342.0	6	100.0
01/31/2017 05:45	423.0	6	100.0
01/31/2017 05:50	421.0	6	100.0
01/31/2017 05:55	420.0	6	100.0
01/31/2017 06:00	383.0	6	100.0
01/31/2017 06:05	424.0	6	100.0
01/31/2017 06:10	494.0	6	100.0
01/31/2017 06:15	482.0	6	100.0
01/31/2017 06:20	549.0	6	100.0
01/31/2017 06:25	669.0	6	100.0
01/31/2017 06:30	698.0	6	100.0
01/31/2017 06:35	728.0	6	100.0
01/31/2017 06:40	713.0	6	100.0
01/31/2017 06:45	736.0	6	100.0
01/31/2017 06:50	728.0	6	100.0
01/31/2017 06:55	769.0	6	100.0
01/31/2017 07:00	704.0	6	100.0
01/31/2017 07:05	730.0	6	100.0
01/31/2017 07:10	718.0	6	100.0
