5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/08/2017 13:20	544.0	6	100.0
01/08/2017 13:25	548.0	6	100.0
01/08/2017 13:30	535.0	6	100.0
01/08/2017 13:35	521.0	6	100.0
01/08/2017 13:40	523.0	6	100.0
01/08/2017 13:45	500.0	6	100.0
01/08/2017 13:50	582.0	6	100.0
01/08/2017 13:55	552.0	6	100.0
01/08/2017 14:00	548.0	6	100.0
01/08/2017 14:05	581.0	6	100.0
01/08/2017 14:10	552.0	6	100.0
01/08/2017 14:15	548.0	6	100.0
01/08/2017 14:20	527.0	6	100.0
01/08/2017 14:25	537.0	6	100.0
01/08/2017 14:30	513.0	6	100.0
01/08/2017 14:35	576.0	6	100.0
01/08/2017 14:40	556.0	6	100.0
01/08/2017 14:45	487.0	6	100.0
01/08/2017 14:50	488.0	6	100.0
01/08/2017 14:55	473.0	6	100.0
01/08/2017 15:00	555.0	6	100.0
01/08/2017 15:05	579.0	6	100.0
01/08/2017 15:10	613.0	6	100.0
01/08/2017 15:15	625.0	6	100.0
01/08/2017 15:20	604.0	6	100.0
01/08/2017 15:25	579.0	6	100.0
01/08/2017 15:30	542.0	6	100.0
01/08/2017 15:35	541.0	6	100.0
01/08/2017 15:40	563.0	6	100.0
01/08/2017 15:45	554.0	6	100.0
01/08/2017 15:50	579.0	6	100.0
01/08/2017 15:55	607.0	6	100.0
01/08/2017 16:00	615.0	6	100.0
01/08/2017 16:05	589.0	6	100.0
01/08/2017 16:10	580.0	6	100.0
01/08/2017 16:15	594.0	6	100.0
01/08/2017 16:20	586.0	6	100.0
01/08/2017 16:25	617.0	6	100.0
01/08/2017 16:30	585.0	6	100.0
01/08/2017 16:35	560.0	6	100.0
01/08/2017 16:40	539.0	6	100.0
01/08/2017 16:45	482.0	6	100.0
01/08/2017 16:50	494.0	6	100.0
01/08/2017 16:55	532.0	6	100.0
01/08/2017 17:00	474.0	6	100.0
01/08/2017 17:05	444.0	6	100.0
01/08/2017 17:10	480.0	6	100.0
01/08/2017 17:15	495.0	6	100.0
01/08/2017 17:20	518.0	6	100.0
01/08/2017 17:25	492.0	6	100.0
01/08/2017 17:30	514.0	6	100.0
01/08/2017 17:35	508.0	6	100.0
01/08/2017 17:40	488.0	6	100.0
01/08/2017 17:45	449.0	6	100.0
01/08/2017 17:50	480.0	6	100.0
01/08/2017 17:55	517.0	6	100.0
01/08/2017 18:00	483.0	6	100.0
01/08/2017 18:05	491.0	6	100.0
01/08/2017 18:10	475.0	6	100.0
01/08/2017 18:15	452.0	6	100.0
01/08/2017 18:20	416.0	6	100.0
01/08/2017 18:25	437.0	6	100.0
01/08/2017 18:30	434.0	6	100.0
01/08/2017 18:35	428.0	6	100.0
01/08/2017 18:40	392.0	6	100.0
01/08/2017 18:45	441.0	6	100.0
01/08/2017 18:50	428.0	6	100.0
01/08/2017 18:55	441.0	6	100.0
01/08/2017 19:00	408.0	6	100.0
01/08/2017 19:05	453.0	6	100.0
01/08/2017 19:10	407.0	6	100.0
01/08/2017 19:15	407.0	6	100.0
01/08/2017 19:20	431.0	6	100.0
01/08/2017 19:25	386.0	6	100.0
01/08/2017 19:30	406.0	6	100.0
01/08/2017 19:35	426.0	6	100.0
01/08/2017 19:40	415.0	6	100.0
01/08/2017 19:45	394.0	6	100.0
01/08/2017 19:50	436.0	6	100.0
01/08/2017 19:55	409.0	6	100.0
01/08/2017 20:00	364.0	6	100.0
01/08/2017 20:05	391.0	6	100.0
01/08/2017 20:10	406.0	6	100.0
01/08/2017 20:15	408.0	6	100.0
01/08/2017 20:20	434.0	6	100.0
01/08/2017 20:25	387.0	6	100.0
01/08/2017 20:30	382.0	6	100.0
01/08/2017 20:35	387.0	6	100.0
01/08/2017 20:40	414.0	6	100.0
01/08/2017 20:45	378.0	6	100.0
01/08/2017 20:50	413.0	6	100.0
01/08/2017 20:55	421.0	6	100.0
01/08/2017 21:00	403.0	6	100.0
01/08/2017 21:05	413.0	6	100.0
01/08/2017 21:10	395.0	6	100.0
01/08/2017 21:15	398.0	6	100.0
01/08/2017 21:20	424.0	6	100.0
01/08/2017 21:25	383.0	6	100.0
01/08/2017 21:30	368.0	6	100.0
01/08/2017 21:35	375.0	6	100.0
01/08/2017 21:40	377.0	6	100.0
01/08/2017 21:45	346.0	6	100.0
01/08/2017 21:50	374.0	6	100.0
01/08/2017 21:55	326.0	6	100.0
01/08/2017 22:00	354.0	6	100.0
01/08/2017 22:05	344.0	6	100.0
01/08/2017 22:10	329.0	6	100.0
01/08/2017 22:15	394.0	6	0.0
01/08/2017 22:20	400.0	6	100.0
01/08/2017 22:25	304.0	6	100.0
01/08/2017 22:30	343.0	6	100.0
01/08/2017 22:35	338.0	6	100.0
01/08/2017 22:40	358.0	6	100.0
01/08/2017 22:45	323.0	6	100.0
01/08/2017 22:50	276.0	6	100.0
01/08/2017 22:55	248.0	6	100.0
01/08/2017 23:00	264.0	6	100.0
01/08/2017 23:05	200.0	6	100.0
01/08/2017 23:10	251.0	6	100.0
01/08/2017 23:15	228.0	6	100.0
01/08/2017 23:20	241.0	6	100.0
01/08/2017 23:25	220.0	6	100.0
01/08/2017 23:30	213.0	6	100.0
01/08/2017 23:35	237.0	6	100.0
01/08/2017 23:40	196.0	6	100.0
01/08/2017 23:45	175.0	6	100.0
01/08/2017 23:50	167.0	6	100.0
01/08/2017 23:55	202.0	6	100.0
01/09/2017 00:00	214.0	6	100.0
01/09/2017 00:05	220.0	6	100.0
01/09/2017 00:10	224.0	6	100.0
01/09/2017 00:15	183.0	6	100.0
01/09/2017 00:20	180.0	6	100.0
01/09/2017 00:25	221.0	6	100.0
01/09/2017 00:30	172.0	6	100.0
01/09/2017 00:35	170.0	6	100.0
01/09/2017 00:40	182.0	6	100.0
01/09/2017 00:45	169.0	6	100.0
01/09/2017 00:50	187.0	6	100.0
01/09/2017 00:55	176.0	6	100.0
01/09/2017 01:00	153.0	6	100.0
01/09/2017 01:05	162.0	6	100.0
01/09/2017 01:10	174.0	6	100.0
01/09/2017 01:15	190.0	6	100.0
01/09/2017 01:20	132.0	6	100.0
01/09/2017 01:25	157.0	6	100.0
01/09/2017 01:30	185.0	6	100.0
01/09/2017 01:35	175.0	6	100.0
01/09/2017 01:40	139.0	6	100.0
01/09/2017 01:45	153.0	6	100.0
01/09/2017 01:50	155.0	6	100.0
01/09/2017 01:55	183.0	6	100.0
01/09/2017 02:00	173.0	6	100.0
01/09/2017 02:05	142.0	6	100.0
01/09/2017 02:10	152.0	6	100.0
01/09/2017 02:15	121.0	6	100.0
01/09/2017 02:20	107.0	6	100.0
01/09/2017 02:25	127.0	6	100.0
01/09/2017 02:30	92.0	6	100.0
01/09/2017 02:35	113.0	6	100.0
01/09/2017 02:40	105.0	6	100.0
01/09/2017 02:45	102.0	6	100.0
01/09/2017 02:50	132.0	6	100.0
01/09/2017 02:55	86.0	6	100.0
01/09/2017 03:00	101.0	6	100.0
01/09/2017 03:05	107.0	6	100.0
01/09/2017 03:10	88.0	6	100.0
01/09/2017 03:15	124.0	6	100.0
01/09/2017 03:20	90.0	6	100.0
01/09/2017 03:25	87.0	6	100.0
01/09/2017 03:30	117.0	6	100.0
01/09/2017 03:35	102.0	6	100.0
01/09/2017 03:40	109.0	6	100.0
01/09/2017 03:45	114.0	6	100.0
01/09/2017 03:50	91.0	6	100.0
01/09/2017 03:55	93.0	6	100.0
01/09/2017 04:00	85.0	6	100.0
01/09/2017 04:05	96.0	6	100.0
01/09/2017 04:10	107.0	6	100.0
01/09/2017 04:15	110.0	6	100.0
01/09/2017 04:20	142.0	6	100.0
01/09/2017 04:25	132.0	6	100.0
01/09/2017 04:30	143.0	6	100.0
01/09/2017 04:35	146.0	6	100.0
01/09/2017 04:40	172.0	6	100.0
01/09/2017 04:45	175.0	6	100.0
01/09/2017 04:50	182.0	6	100.0
01/09/2017 04:55	202.0	6	100.0
01/09/2017 05:00	193.0	6	100.0
01/09/2017 05:05	235.0	6	100.0
01/09/2017 05:10	272.0	6	100.0
01/09/2017 05:15	280.0	6	100.0
01/09/2017 05:20	296.0	6	100.0
01/09/2017 05:25	339.0	6	100.0
01/09/2017 05:30	351.0	6	100.0
01/09/2017 05:35	368.0	6	100.0
01/09/2017 05:40	399.0	6	100.0
01/09/2017 05:45	392.0	6	100.0
01/09/2017 05:50	408.0	6	100.0
01/09/2017 05:55	472.0	6	100.0
01/09/2017 06:00	400.0	6	100.0
01/09/2017 06:05	418.0	6	100.0
01/09/2017 06:10	470.0	6	100.0
01/09/2017 06:15	506.0	6	100.0
01/09/2017 06:20	567.0	6	100.0
01/09/2017 06:25	597.0	6	100.0
01/09/2017 06:30	624.0	6	100.0
01/09/2017 06:35	717.0	6	100.0
01/09/2017 06:40	564.0	6	100.0
01/09/2017 06:45	602.0	6	100.0
01/09/2017 06:50	585.0	6	100.0
01/09/2017 06:55	566.0	6	100.0
01/09/2017 07:00	620.0	6	100.0
01/09/2017 07:05	578.0	6	100.0
01/09/2017 07:10	601.0	6	100.0
01/09/2017 07:15	569.0	6	100.0
01/09/2017 07:20	608.0	6	100.0
01/09/2017 07:25	763.0	6	100.0
01/09/2017 07:30	745.0	6	100.0
01/09/2017 07:35	749.0	6	100.0
01/09/2017 07:40	721.0	6	100.0
01/09/2017 07:45	749.0	6	100.0
01/09/2017 07:50	761.0	6	100.0
01/09/2017 07:55	751.0	6	100.0
01/09/2017 08:00	715.0	6	100.0
01/09/2017 08:05	779.0	6	100.0
01/09/2017 08:10	738.0	6	100.0
01/09/2017 08:15	775.0	6	100.0
01/09/2017 08:20	738.0	6	100.0
01/09/2017 08:25	739.0	6	100.0
01/09/2017 08:30	743.0	6	100.0
01/09/2017 08:35	707.0	6	100.0
01/09/2017 08:40	764.0	6	100.0
01/09/2017 08:45	708.0	6	100.0
01/09/2017 08:50	740.0	6	100.0
01/09/2017 08:55	719.0	6	100.0
01/09/2017 09:00	709.0	6	100.0
01/09/2017 09:05	668.0	6	100.0
01/09/2017 09:10	704.0	6	100.0
01/09/2017 09:15	687.0	6	100.0
01/09/2017 09:20	736.0	6	100.0
01/09/2017 09:25	702.0	6	100.0
01/09/2017 09:30	724.0	6	100.0
01/09/2017 09:35	772.0	6	100.0
01/09/2017 09:40	747.0	6	100.0
01/09/2017 09:45	712.0	6	100.0
01/09/2017 09:50	646.0	6	100.0
01/09/2017 09:55	690.0	6	100.0
01/09/2017 10:00	696.0	6	100.0
01/09/2017 10:05	644.0	6	100.0
01/09/2017 10:10	710.0	6	100.0
01/09/2017 10:15	672.0	6	100.0
01/09/2017 10:20	671.0	6	100.0
01/09/2017 10:25	686.0	6	100.0
01/09/2017 10:30	647.0	6	100.0
01/09/2017 10:35	640.0	6	100.0
01/09/2017 10:40	628.0	6	100.0
01/09/2017 10:45	708.0	6	100.0
01/09/2017 10:50	634.0	6	100.0
01/09/2017 10:55	685.0	6	100.0
01/09/2017 11:00	686.0	6	100.0
01/09/2017 11:05	671.0	6	100.0
01/09/2017 11:10	644.0	6	100.0
01/09/2017 11:15	642.0	6	100.0
01/09/2017 11:20	629.0	6	100.0
01/09/2017 11:25	633.0	6	100.0
01/09/2017 11:30	696.0	6	100.0
01/09/2017 11:35	667.0	6	100.0
01/09/2017 11:40	639.0	6	100.0
01/09/2017 11:45	703.0	6	100.0
01/09/2017 11:50	621.0	6	100.0
01/09/2017 11:55	618.0	6	100.0
01/09/2017 12:00	638.0	6	100.0
01/09/2017 12:05	649.0	6	100.0
01/09/2017 12:10	659.0	6	100.0
01/09/2017 12:15	691.0	6	100.0
01/09/2017 12:20	690.0	6	100.0
01/09/2017 12:25	689.0	6	100.0
01/09/2017 12:30	678.0	6	100.0
01/09/2017 12:35	713.0	6	100.0
01/09/2017 12:40	641.0	6	100.0
01/09/2017 12:45	694.0	6	100.0
01/09/2017 12:50	703.0	6	100.0
01/09/2017 12:55	646.0	6	100.0
01/09/2017 13:00	654.0	6	100.0
01/09/2017 13:05	600.0	6	100.0
01/09/2017 13:10	616.0	6	100.0
01/09/2017 13:15	655.0	6	100.0
01/09/2017 13:20	703.0	6	100.0
01/09/2017 13:25	663.0	6	100.0
01/09/2017 13:30	649.0	6	100.0
01/09/2017 13:35	657.0	6	100.0
01/09/2017 13:40	638.0	6	100.0
01/09/2017 13:45	738.0	6	100.0
01/09/2017 13:50	633.0	6	100.0
01/09/2017 13:55	667.0	6	100.0
01/09/2017 14:00	677.0	6	100.0
01/09/2017 14:05	708.0	6	100.0
01/09/2017 14:10	725.0	6	100.0
01/09/2017 14:15	731.0	6	100.0
01/09/2017 14:20	688.0	6	100.0
01/09/2017 14:25	659.0	6	100.0
01/09/2017 14:30	720.0	6	100.0
01/09/2017 14:35	742.0	6	100.0
01/09/2017 14:40	777.0	6	100.0
01/09/2017 14:45	708.0	6	100.0
01/09/2017 14:50	721.0	6	100.0
01/09/2017 14:55	728.0	6	100.0
01/09/2017 15:00	727.0	6	100.0
01/09/2017 15:05	618.0	6	100.0
01/09/2017 15:10	596.0	6	100.0
01/09/2017 15:15	690.0	6	100.0
01/09/2017 15:20	638.0	6	100.0
01/09/2017 15:25	549.0	6	100.0
01/09/2017 15:30	601.0	6	100.0
01/09/2017 15:35	639.0	6	100.0
01/09/2017 15:40	712.0	6	100.0
01/09/2017 15:45	684.0	6	100.0
01/09/2017 15:50	695.0	6	100.0
01/09/2017 15:55	679.0	6	100.0
01/09/2017 16:00	631.0	6	100.0
01/09/2017 16:05	638.0	6	100.0
01/09/2017 16:10	626.0	6	100.0
01/09/2017 16:15	676.0	6	100.0
01/09/2017 16:20	679.0	6	100.0
01/09/2017 16:25	658.0	6	100.0
01/09/2017 16:30	652.0	6	100.0
01/09/2017 16:35	708.0	6	100.0
01/09/2017 16:40	662.0	6	100.0
01/09/2017 16:45	654.0	6	100.0
01/09/2017 16:50	685.0	6	100.0
01/09/2017 16:55	626.0	6	100.0
01/09/2017 17:00	641.0	6	100.0
01/09/2017 17:05	565.0	6	100.0
01/09/2017 17:10	603.0	6	100.0
01/09/2017 17:15	550.0	6	100.0
01/09/2017 17:20	563.0	6	100.0
01/09/2017 17:25	660.0	6	100.0
01/09/2017 17:30	596.0	6	100.0
01/09/2017 17:35	591.0	6	100.0
01/09/2017 17:40	597.0	6	100.0
01/09/2017 17:45	595.0	6	100.0
01/09/2017 17:50	636.0	6	100.0
01/09/2017 17:55	560.0	6	100.0
01/09/2017 18:00	602.0	6	100.0
01/09/2017 18:05	611.0	6	100.0
01/09/2017 18:10	583.0	6	100.0
01/09/2017 18:15	617.0	6	100.0
01/09/2017 18:20	615.0	6	100.0
01/09/2017 18:25	619.0	6	100.0
01/09/2017 18:30	555.0	6	100.0
01/09/2017 18:35	648.0	6	100.0
01/09/2017 18:40	614.0	6	100.0
01/09/2017 18:45	447.0	6	100.0
01/09/2017 18:50	592.0	6	100.0
01/09/2017 18:55	639.0	6	100.0
01/09/2017 19:00	589.0	6	100.0
01/09/2017 19:05	571.0	6	100.0
01/09/2017 19:10	543.0	6	100.0
01/09/2017 19:15	609.0	6	100.0
01/09/2017 19:20	607.0	6	100.0
01/09/2017 19:25	499.0	6	100.0
01/09/2017 19:30	515.0	6	100.0
01/09/2017 19:35	508.0	6	100.0
01/09/2017 19:40	495.0	6	100.0
01/09/2017 19:45	487.0	6	100.0
01/09/2017 19:50	485.0	6	100.0
01/09/2017 19:55	480.0	6	100.0
01/09/2017 20:00	456.0	6	100.0
01/09/2017 20:05	461.0	6	100.0
01/09/2017 20:10	523.0	6	100.0
01/09/2017 20:15	488.0	6	100.0
01/09/2017 20:20	490.0	6	100.0
01/09/2017 20:25	454.0	6	100.0
01/09/2017 20:30	447.0	6	100.0
01/09/2017 20:35	492.0	6	100.0
01/09/2017 20:40	385.0	6	100.0
01/09/2017 20:45	488.0	6	100.0
01/09/2017 20:50	402.0	6	100.0
01/09/2017 20:55	446.0	6	100.0
01/09/2017 21:00	426.0	6	100.0
01/09/2017 21:05	434.0	6	100.0
01/09/2017 21:10	393.0	6	100.0
01/09/2017 21:15	445.0	6	100.0
01/09/2017 21:20	401.0	6	100.0
01/09/2017 21:25	410.0	6	100.0
01/09/2017 21:30	419.0	6	100.0
01/09/2017 21:35	417.0	6	100.0
01/09/2017 21:40	411.0	6	100.0
01/09/2017 21:45	491.0	6	100.0
01/09/2017 21:50	380.0	6	100.0
01/09/2017 21:55	390.0	6	100.0
01/09/2017 22:00	413.0	6	100.0
01/09/2017 22:05	394.0	6	100.0
01/09/2017 22:10	396.0	6	100.0
01/09/2017 22:15	400.0	6	100.0
01/09/2017 22:20	359.0	6	100.0
01/09/2017 22:25	402.0	6	100.0
01/09/2017 22:30	322.0	6	100.0
01/09/2017 22:35	352.0	6	100.0
01/09/2017 22:40	415.0	6	100.0
01/09/2017 22:45	357.0	6	100.0
01/09/2017 22:50	347.0	6	100.0
01/09/2017 22:55	286.0	6	100.0
01/09/2017 23:00	308.0	6	100.0
01/09/2017 23:05	303.0	6	100.0
01/09/2017 23:10	295.0	6	100.0
01/09/2017 23:15	300.0	6	100.0
01/09/2017 23:20	249.0	6	100.0
01/09/2017 23:25	255.0	6	100.0
01/09/2017 23:30	244.0	6	100.0
01/09/2017 23:35	258.0	6	100.0
01/09/2017 23:40	253.0	6	100.0
01/09/2017 23:45	235.0	6	100.0
01/09/2017 23:50	260.0	6	100.0
01/09/2017 23:55	209.0	6	100.0
01/10/2017 00:00	212.0	6	100.0
01/10/2017 00:05	218.0	6	100.0
01/10/2017 00:10	183.0	6	100.0
01/10/2017 00:15	181.0	6	100.0
01/10/2017 00:20	183.0	6	100.0
01/10/2017 00:25	185.0	6	100.0
01/10/2017 00:30	173.0	6	100.0
01/10/2017 00:35	197.0	6	100.0
01/10/2017 00:40	187.0	6	100.0
01/10/2017 00:45	205.0	6	100.0
01/10/2017 00:50	172.0	6	100.0
01/10/2017 00:55	194.0	6	100.0
01/10/2017 01:00	156.0	6	100.0
01/10/2017 01:05	145.0	6	100.0
01/10/2017 01:10	129.0	6	100.0
01/10/2017 01:15	116.0	6	100.0
01/10/2017 01:20	128.0	6	100.0
01/10/2017 01:25	120.0	6	100.0
01/10/2017 01:30	114.0	6	100.0
01/10/2017 01:35	120.0	6	100.0
01/10/2017 01:40	138.0	6	100.0
01/10/2017 01:45	122.0	6	100.0
01/10/2017 01:50	139.0	6	100.0
01/10/2017 01:55	106.0	6	100.0
01/10/2017 02:00	108.0	6	100.0
01/10/2017 02:05	106.0	6	100.0
01/10/2017 02:10	114.0	6	100.0
01/10/2017 02:15	89.0	6	100.0
01/10/2017 02:20	108.0	6	100.0
01/10/2017 02:25	85.0	6	100.0
01/10/2017 02:30	95.0	6	100.0
01/10/2017 02:35	87.0	6	100.0
01/10/2017 02:40	83.0	6	100.0
01/10/2017 02:45	85.0	6	100.0
01/10/2017 02:50	101.0	6	100.0
01/10/2017 02:55	65.0	6	100.0
01/10/2017 03:00	65.0	6	100.0
01/10/2017 03:05	68.0	6	100.0
01/10/2017 03:10	75.0	6	100.0
01/10/2017 03:15	59.0	6	100.0
01/10/2017 03:20	81.0	6	100.0
01/10/2017 03:25	63.0	6	100.0
01/10/2017 03:30	75.0	6	100.0
01/10/2017 03:35	76.0	6	100.0
01/10/2017 03:40	78.0	6	100.0
01/10/2017 03:45	83.0	6	100.0
01/10/2017 03:50	100.0	6	100.0
01/10/2017 03:55	97.0	6	100.0
01/10/2017 04:00	90.0	6	100.0
01/10/2017 04:05	82.0	6	100.0
01/10/2017 04:10	88.0	6	100.0
01/10/2017 04:15	105.0	6	100.0
01/10/2017 04:20	121.0	6	100.0
01/10/2017 04:25	117.0	6	100.0
01/10/2017 04:30	123.0	6	100.0
01/10/2017 04:35	157.0	6	100.0
01/10/2017 04:40	162.0	6	100.0
01/10/2017 04:45	179.0	6	100.0
01/10/2017 04:50	182.0	6	100.0
01/10/2017 04:55	203.0	6	100.0
01/10/2017 05:00	190.0	6	100.0
01/10/2017 05:05	214.0	6	100.0
01/10/2017 05:10	241.0	6	100.0
01/10/2017 05:15	272.0	6	100.0
01/10/2017 05:20	306.0	6	100.0
01/10/2017 05:25	320.0	6	100.0
01/10/2017 05:30	339.0	6	100.0
01/10/2017 05:35	333.0	6	100.0
01/10/2017 05:40	390.0	6	100.0
01/10/2017 05:45	414.0	6	100.0
01/10/2017 05:50	389.0	6	100.0
01/10/2017 05:55	405.0	6	100.0
01/10/2017 06:00	406.0	6	100.0
01/10/2017 06:05	435.0	6	100.0
01/10/2017 06:10	432.0	6	100.0
01/10/2017 06:15	555.0	6	100.0
01/10/2017 06:20	593.0	6	100.0
01/10/2017 06:25	571.0	6	100.0
01/10/2017 06:30	637.0	6	100.0
01/10/2017 06:35	615.0	6	100.0
01/10/2017 06:40	702.0	6	100.0
01/10/2017 06:45	680.0	6	100.0
01/10/2017 06:50	691.0	6	100.0
01/10/2017 06:55	674.0	6	100.0
01/10/2017 07:00	678.0	6	100.0
01/10/2017 07:05	654.0	6	100.0
01/10/2017 07:10	697.0	6	100.0
