5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
03/26/2017 10:35	655.0	6	83.3
03/26/2017 10:40	652.0	6	83.3
03/26/2017 10:45	712.0	6	83.3
03/26/2017 10:50	606.0	6	83.3
03/26/2017 10:55	635.0	6	83.3
03/26/2017 11:00	629.0	6	83.3
03/26/2017 11:05	648.0	6	83.3
03/26/2017 11:10	629.0	6	83.3
03/26/2017 11:15	640.0	6	83.3
03/26/2017 11:20	659.0	6	83.3
03/26/2017 11:25	677.0	6	83.3
03/26/2017 11:30	653.0	6	83.3
03/26/2017 11:35	695.0	6	83.3
03/26/2017 11:40	678.0	6	83.3
03/26/2017 11:45	657.0	6	83.3
03/26/2017 11:50	707.0	6	83.3
03/26/2017 11:55	680.0	6	83.3
03/26/2017 12:00	765.0	6	83.3
03/26/2017 12:05	644.0	6	83.3
03/26/2017 12:10	724.0	6	83.3
03/26/2017 12:15	733.0	6	83.3
03/26/2017 12:20	701.0	6	83.3
03/26/2017 12:25	695.0	6	83.3
03/26/2017 12:30	731.0	6	83.3
03/26/2017 12:35	721.0	6	83.3
03/26/2017 12:40	747.0	6	83.3
03/26/2017 12:45	780.0	6	83.3
03/26/2017 12:50	748.0	6	83.3
03/26/2017 12:55	718.0	6	83.3
03/26/2017 13:00	667.0	6	83.3
03/26/2017 13:05	708.0	6	83.3
03/26/2017 13:10	638.0	6	83.3
03/26/2017 13:15	641.0	6	83.3
03/26/2017 13:20	647.0	6	83.3
03/26/2017 13:25	730.0	6	83.3
03/26/2017 13:30	668.0	6	83.3
03/26/2017 13:35	704.0	6	83.3
03/26/2017 13:40	532.0	6	83.3
03/26/2017 13:45	674.0	6	83.3
03/26/2017 13:50	710.0	6	83.3
03/26/2017 13:55	688.0	6	83.3
03/26/2017 14:00	714.0	6	83.3
03/26/2017 14:05	642.0	6	83.3
03/26/2017 14:10	615.0	6	83.3
03/26/2017 14:15	612.0	6	83.3
03/26/2017 14:20	679.0	6	83.3
03/26/2017 14:25	703.0	6	83.3
03/26/2017 14:30	698.0	6	83.3
03/26/2017 14:35	716.0	6	83.3
03/26/2017 14:40	748.0	6	83.3
03/26/2017 14:45	648.0	6	83.3
03/26/2017 14:50	605.0	6	83.3
03/26/2017 14:55	649.0	6	83.3
03/26/2017 15:00	602.0	6	83.3
03/26/2017 15:05	707.0	6	83.3
03/26/2017 15:10	616.0	6	83.3
03/26/2017 15:15	616.0	6	83.3
03/26/2017 15:20	728.0	6	83.3
03/26/2017 15:25	645.0	6	83.3
03/26/2017 15:30	616.0	6	83.3
03/26/2017 15:35	666.0	6	83.3
03/26/2017 15:40	674.0	6	83.3
03/26/2017 15:45	649.0	6	83.3
03/26/2017 15:50	640.0	6	83.3
03/26/2017 15:55	663.0	6	83.3
03/26/2017 16:00	692.0	6	83.3
03/26/2017 16:05	633.0	6	83.3
03/26/2017 16:10	659.0	6	83.3
03/26/2017 16:15	632.0	6	83.3
03/26/2017 16:20	603.0	6	83.3
03/26/2017 16:25	609.0	6	83.3
03/26/2017 16:30	655.0	6	83.3
03/26/2017 16:35	579.0	6	83.3
03/26/2017 16:40	695.0	6	83.3
03/26/2017 16:45	669.0	6	83.3
03/26/2017 16:50	615.0	6	83.3
03/26/2017 16:55	706.0	6	83.3
03/26/2017 17:00	601.0	6	83.3
03/26/2017 17:05	658.0	6	83.3
03/26/2017 17:10	644.0	6	83.3
03/26/2017 17:15	658.0	6	83.3
03/26/2017 17:20	688.0	6	83.3
03/26/2017 17:25	680.0	6	83.3
03/26/2017 17:30	638.0	6	83.3
03/26/2017 17:35	628.0	6	83.3
03/26/2017 17:40	646.0	6	83.3
03/26/2017 17:45	603.0	6	83.3
03/26/2017 17:50	585.0	6	83.3
03/26/2017 17:55	593.0	6	83.3
03/26/2017 18:00	576.0	6	83.3
03/26/2017 18:05	601.0	6	83.3
03/26/2017 18:10	624.0	6	83.3
03/26/2017 18:15	605.0	6	83.3
03/26/2017 18:20	580.0	6	83.3
03/26/2017 18:25	646.0	6	83.3
03/26/2017 18:30	569.0	6	83.3
03/26/2017 18:35	591.0	6	83.3
03/26/2017 18:40	567.0	6	83.3
03/26/2017 18:45	570.0	6	83.3
03/26/2017 18:50	540.0	6	83.3
03/26/2017 18:55	501.0	6	83.3
03/26/2017 19:00	513.0	6	83.3
03/26/2017 19:05	525.0	6	83.3
03/26/2017 19:10	487.0	6	83.3
03/26/2017 19:15	554.0	6	83.3
03/26/2017 19:20	533.0	6	83.3
03/26/2017 19:25	502.0	6	83.3
03/26/2017 19:30	524.0	6	83.3
03/26/2017 19:35	560.0	6	83.3
03/26/2017 19:40	623.0	6	83.3
03/26/2017 19:45	541.0	6	0.0
03/26/2017 19:50	535.0	6	83.3
03/26/2017 19:55	520.0	6	83.3
03/26/2017 20:00	564.0	6	0.0
03/26/2017 20:05	511.0	6	83.3
03/26/2017 20:10	576.0	6	0.0
03/26/2017 20:15	536.0	6	83.3
03/26/2017 20:20	610.0	6	83.3
03/26/2017 20:25	512.0	6	83.3
03/26/2017 20:30	536.0	6	83.3
03/26/2017 20:35	528.0	6	0.0
03/26/2017 20:40	534.0	6	83.3
03/26/2017 20:45	552.0	6	83.3
03/26/2017 20:50	522.0	6	83.3
03/26/2017 20:55	539.0	6	83.3
03/26/2017 21:00	489.0	6	0.0
03/26/2017 21:05	518.0	6	83.3
03/26/2017 21:10	450.0	6	83.3
03/26/2017 21:15	475.0	6	0.0
03/26/2017 21:20	427.0	6	83.3
03/26/2017 21:25	468.0	6	0.0
03/26/2017 21:30	498.0	6	83.3
03/26/2017 21:35	512.0	6	83.3
03/26/2017 21:40	510.0	6	0.0
03/26/2017 21:45	460.0	6	83.3
03/26/2017 21:50	481.0	6	83.3
03/26/2017 21:55	437.0	6	83.3
03/26/2017 22:00	438.0	6	83.3
03/26/2017 22:05	476.0	6	83.3
03/26/2017 22:10	429.0	6	0.0
03/26/2017 22:15	391.0	6	83.3
03/26/2017 22:20	470.0	6	83.3
03/26/2017 22:25	421.0	6	0.0
03/26/2017 22:30	403.0	6	83.3
03/26/2017 22:35	460.0	6	0.0
03/26/2017 22:40	433.0	6	83.3
03/26/2017 22:45	405.0	6	83.3
03/26/2017 22:50	396.0	6	0.0
03/26/2017 22:55	367.0	6	83.3
03/26/2017 23:00	342.0	6	83.3
03/26/2017 23:05	321.0	6	83.3
03/26/2017 23:10	317.0	6	83.3
03/26/2017 23:15	321.0	6	0.0
03/26/2017 23:20	354.0	6	83.3
03/26/2017 23:25	265.0	6	83.3
03/26/2017 23:30	280.0	6	0.0
03/26/2017 23:35	255.0	6	83.3
03/26/2017 23:40	264.0	6	83.3
03/26/2017 23:45	271.0	6	83.3
03/26/2017 23:50	264.0	6	83.3
03/26/2017 23:55	230.0	6	0.0
03/27/2017 00:00	277.0	6	100.0
03/27/2017 00:05	257.0	6	100.0
03/27/2017 00:10	260.0	6	100.0
03/27/2017 00:15	200.0	6	0.0
03/27/2017 00:20	238.0	6	100.0
03/27/2017 00:25	240.0	6	100.0
03/27/2017 00:30	180.0	6	100.0
03/27/2017 00:35	201.0	6	100.0
03/27/2017 00:40	163.0	6	0.0
03/27/2017 00:45	221.0	6	100.0
03/27/2017 00:50	184.0	6	100.0
03/27/2017 00:55	145.0	6	0.0
03/27/2017 01:00	160.0	6	100.0
03/27/2017 01:05	116.0	6	0.0
03/27/2017 01:10	154.0	6	100.0
03/27/2017 01:15	169.0	6	100.0
03/27/2017 01:20	108.0	6	0.0
03/27/2017 01:25	149.0	6	100.0
03/27/2017 01:30	145.0	6	100.0
03/27/2017 01:35	100.0	6	100.0
03/27/2017 01:40	132.0	6	100.0
03/27/2017 01:45	112.0	6	0.0
03/27/2017 01:50	119.0	6	100.0
03/27/2017 01:55	112.0	6	100.0
03/27/2017 02:00	101.0	6	0.0
03/27/2017 02:05	98.0	6	100.0
03/27/2017 02:10	82.0	6	100.0
03/27/2017 02:15	89.0	6	100.0
03/27/2017 02:20	97.0	6	100.0
03/27/2017 02:25	83.0	6	100.0
03/27/2017 02:30	103.0	6	100.0
03/27/2017 02:35	78.0	6	100.0
03/27/2017 02:40	67.0	6	100.0
03/27/2017 02:45	90.0	6	100.0
03/27/2017 02:50	64.0	6	100.0
03/27/2017 02:55	66.0	6	100.0
03/27/2017 03:00	62.0	6	100.0
03/27/2017 03:05	56.0	6	100.0
03/27/2017 03:10	60.0	6	100.0
03/27/2017 03:15	57.0	6	100.0
03/27/2017 03:20	78.0	6	100.0
03/27/2017 03:25	84.0	6	100.0
03/27/2017 03:30	63.0	6	100.0
03/27/2017 03:35	71.0	6	100.0
03/27/2017 03:40	76.0	6	100.0
03/27/2017 03:45	83.0	6	100.0
03/27/2017 03:50	79.0	6	100.0
03/27/2017 03:55	81.0	6	100.0
03/27/2017 04:00	93.0	6	100.0
03/27/2017 04:05	78.0	6	100.0
03/27/2017 04:10	93.0	6	100.0
03/27/2017 04:15	124.0	6	100.0
03/27/2017 04:20	129.0	6	100.0
03/27/2017 04:25	123.0	6	100.0
03/27/2017 04:30	158.0	6	100.0
03/27/2017 04:35	160.0	6	100.0
03/27/2017 04:40	183.0	6	100.0
03/27/2017 04:45	191.0	6	100.0
03/27/2017 04:50	208.0	6	100.0
03/27/2017 04:55	200.0	6	100.0
03/27/2017 05:00	234.0	6	100.0
03/27/2017 05:05	234.0	6	100.0
03/27/2017 05:10	245.0	6	100.0
03/27/2017 05:15	255.0	6	100.0
03/27/2017 05:20	304.0	6	100.0
03/27/2017 05:25	274.0	6	100.0
03/27/2017 05:30	324.0	6	100.0
03/27/2017 05:35	357.0	6	100.0
03/27/2017 05:40	398.0	6	100.0
03/27/2017 05:45	412.0	6	100.0
03/27/2017 05:50	426.0	6	100.0
03/27/2017 05:55	452.0	6	100.0
03/27/2017 06:00	385.0	6	100.0
03/27/2017 06:05	376.0	6	100.0
03/27/2017 06:10	501.0	6	100.0
03/27/2017 06:15	498.0	6	100.0
03/27/2017 06:20	581.0	6	100.0
03/27/2017 06:25	628.0	6	100.0
03/27/2017 06:30	674.0	6	100.0
03/27/2017 06:35	725.0	6	100.0
03/27/2017 06:40	714.0	6	100.0
03/27/2017 06:45	750.0	6	100.0
03/27/2017 06:50	759.0	6	100.0
03/27/2017 06:55	716.0	6	100.0
03/27/2017 07:00	714.0	6	100.0
03/27/2017 07:05	738.0	6	100.0
03/27/2017 07:10	710.0	6	100.0
03/27/2017 07:15	738.0	6	100.0
03/27/2017 07:20	786.0	6	100.0
03/27/2017 07:25	729.0	6	100.0
03/27/2017 07:30	732.0	6	100.0
03/27/2017 07:35	753.0	6	100.0
03/27/2017 07:40	774.0	6	100.0
03/27/2017 07:45	749.0	6	100.0
03/27/2017 07:50	736.0	6	100.0
03/27/2017 07:55	689.0	6	100.0
03/27/2017 08:00	711.0	6	100.0
03/27/2017 08:05	758.0	6	100.0
03/27/2017 08:10	703.0	6	100.0
03/27/2017 08:15	734.0	6	100.0
03/27/2017 08:20	707.0	6	100.0
03/27/2017 08:25	733.0	6	100.0
03/27/2017 08:30	693.0	6	100.0
03/27/2017 08:35	676.0	6	100.0
03/27/2017 08:40	691.0	6	100.0
03/27/2017 08:45	646.0	6	100.0
03/27/2017 08:50	672.0	6	100.0
03/27/2017 08:55	661.0	6	100.0
03/27/2017 09:00	645.0	6	100.0
03/27/2017 09:05	680.0	6	100.0
03/27/2017 09:10	687.0	6	100.0
03/27/2017 09:15	709.0	6	100.0
03/27/2017 09:20	708.0	6	100.0
03/27/2017 09:25	646.0	6	100.0
03/27/2017 09:30	745.0	6	100.0
03/27/2017 09:35	713.0	6	100.0
03/27/2017 09:40	680.0	6	100.0
03/27/2017 09:45	563.0	6	100.0
03/27/2017 09:50	627.0	6	100.0
03/27/2017 09:55	567.0	6	100.0
03/27/2017 10:00	550.0	6	100.0
03/27/2017 10:05	597.0	6	100.0
03/27/2017 10:10	656.0	6	100.0
03/27/2017 10:15	580.0	6	100.0
03/27/2017 10:20	642.0	6	100.0
03/27/2017 10:25	657.0	6	100.0
03/27/2017 10:30	574.0	6	100.0
03/27/2017 10:35	556.0	6	83.3
03/27/2017 10:40	626.0	6	83.3
03/27/2017 10:45	601.0	6	100.0
03/27/2017 10:50	655.0	6	100.0
03/27/2017 10:55	610.0	6	100.0
03/27/2017 11:00	707.0	6	100.0
03/27/2017 11:05	715.0	6	100.0
03/27/2017 11:10	777.0	6	100.0
03/27/2017 11:15	732.0	6	100.0
03/27/2017 11:20	723.0	6	100.0
03/27/2017 11:25	692.0	6	100.0
03/27/2017 11:30	751.0	6	100.0
03/27/2017 11:35	676.0	6	100.0
03/27/2017 11:40	698.0	6	100.0
03/27/2017 11:45	696.0	6	100.0
03/27/2017 11:50	696.0	6	100.0
03/27/2017 11:55	623.0	6	100.0
03/27/2017 12:00	611.0	6	100.0
03/27/2017 12:05	656.0	6	100.0
03/27/2017 12:10	651.0	6	100.0
03/27/2017 12:15	702.0	6	100.0
03/27/2017 12:20	725.0	6	100.0
03/27/2017 12:25	723.0	6	100.0
03/27/2017 12:30	733.0	6	100.0
03/27/2017 12:35	595.0	6	100.0
03/27/2017 12:40	612.0	6	100.0
03/27/2017 12:45	572.0	6	100.0
03/27/2017 12:50	582.0	6	100.0
03/27/2017 12:55	600.0	6	100.0
03/27/2017 13:00	621.0	6	100.0
03/27/2017 13:05	659.0	6	100.0
03/27/2017 13:10	637.0	6	100.0
03/27/2017 13:15	619.0	6	100.0
03/27/2017 13:20	655.0	6	100.0
03/27/2017 13:25	613.0	6	100.0
03/27/2017 13:30	655.0	6	100.0
03/27/2017 13:35	676.0	6	100.0
03/27/2017 13:40	641.0	6	100.0
03/27/2017 13:45	637.0	6	100.0
03/27/2017 13:50	676.0	6	100.0
03/27/2017 13:55	767.0	6	100.0
03/27/2017 14:00	806.0	6	100.0
03/27/2017 14:05	759.0	6	100.0
03/27/2017 14:10	786.0	6	100.0
03/27/2017 14:15	753.0	6	100.0
03/27/2017 14:20	678.0	6	100.0
03/27/2017 14:25	691.0	6	100.0
03/27/2017 14:30	698.0	6	100.0
03/27/2017 14:35	688.0	6	100.0
03/27/2017 14:40	671.0	6	100.0
03/27/2017 14:45	691.0	6	100.0
03/27/2017 14:50	727.0	6	100.0
03/27/2017 14:55	662.0	6	100.0
03/27/2017 15:00	728.0	6	100.0
03/27/2017 15:05	726.0	6	100.0
03/27/2017 15:10	644.0	6	100.0
03/27/2017 15:15	740.0	6	100.0
03/27/2017 15:20	720.0	6	100.0
03/27/2017 15:25	721.0	6	100.0
03/27/2017 15:30	713.0	6	100.0
03/27/2017 15:35	729.0	6	100.0
03/27/2017 15:40	734.0	6	100.0
03/27/2017 15:45	717.0	6	100.0
03/27/2017 15:50	747.0	6	100.0
03/27/2017 15:55	701.0	6	100.0
03/27/2017 16:00	686.0	6	100.0
03/27/2017 16:05	733.0	6	100.0
03/27/2017 16:10	735.0	6	100.0
03/27/2017 16:15	613.0	6	100.0
03/27/2017 16:20	626.0	6	100.0
03/27/2017 16:25	721.0	6	100.0
03/27/2017 16:30	758.0	6	100.0
03/27/2017 16:35	760.0	6	100.0
03/27/2017 16:40	707.0	6	100.0
03/27/2017 16:45	698.0	6	100.0
03/27/2017 16:50	719.0	6	100.0
03/27/2017 16:55	737.0	6	100.0
03/27/2017 17:00	713.0	6	100.0
03/27/2017 17:05	679.0	6	100.0
03/27/2017 17:10	714.0	6	100.0
03/27/2017 17:15	714.0	6	100.0
03/27/2017 17:20	716.0	6	100.0
03/27/2017 17:25	729.0	6	100.0
03/27/2017 17:30	707.0	6	100.0
03/27/2017 17:35	697.0	6	100.0
03/27/2017 17:40	714.0	6	100.0
03/27/2017 17:45	618.0	6	100.0
03/27/2017 17:50	715.0	6	100.0
03/27/2017 17:55	728.0	6	100.0
03/27/2017 18:00	653.0	6	100.0
03/27/2017 18:05	705.0	6	100.0
03/27/2017 18:10	699.0	6	100.0
03/27/2017 18:15	649.0	6	100.0
03/27/2017 18:20	668.0	6	100.0
03/27/2017 18:25	703.0	6	100.0
03/27/2017 18:30	662.0	6	100.0
03/27/2017 18:35	626.0	6	100.0
03/27/2017 18:40	660.0	6	100.0
03/27/2017 18:45	606.0	6	100.0
03/27/2017 18:50	623.0	6	100.0
03/27/2017 18:55	632.0	6	100.0
03/27/2017 19:00	619.0	6	100.0
03/27/2017 19:05	647.0	6	100.0
03/27/2017 19:10	552.0	6	100.0
03/27/2017 19:15	606.0	6	100.0
03/27/2017 19:20	577.0	6	100.0
03/27/2017 19:25	603.0	6	100.0
03/27/2017 19:30	600.0	6	100.0
03/27/2017 19:35	574.0	6	100.0
03/27/2017 19:40	555.0	6	100.0
03/27/2017 19:45	568.0	6	100.0
03/27/2017 19:50	570.0	6	100.0
03/27/2017 19:55	521.0	6	100.0
03/27/2017 20:00	601.0	6	100.0
03/27/2017 20:05	530.0	6	100.0
03/27/2017 20:10	604.0	6	100.0
03/27/2017 20:15	554.0	6	100.0
03/27/2017 20:20	542.0	6	100.0
03/27/2017 20:25	487.0	6	100.0
03/27/2017 20:30	523.0	6	100.0
03/27/2017 20:35	494.0	6	100.0
03/27/2017 20:40	497.0	6	100.0
03/27/2017 20:45	531.0	6	100.0
03/27/2017 20:50	494.0	6	100.0
03/27/2017 20:55	469.0	6	100.0
03/27/2017 21:00	488.0	6	100.0
03/27/2017 21:05	444.0	6	100.0
03/27/2017 21:10	481.0	6	100.0
03/27/2017 21:15	453.0	6	100.0
03/27/2017 21:20	471.0	6	100.0
03/27/2017 21:25	473.0	6	100.0
03/27/2017 21:30	490.0	6	100.0
03/27/2017 21:35	420.0	6	100.0
03/27/2017 21:40	394.0	6	100.0
03/27/2017 21:45	462.0	6	100.0
03/27/2017 21:50	472.0	6	100.0
03/27/2017 21:55	441.0	6	100.0
03/27/2017 22:00	428.0	6	100.0
03/27/2017 22:05	418.0	6	100.0
03/27/2017 22:10	442.0	6	100.0
03/27/2017 22:15	388.0	6	100.0
03/27/2017 22:20	342.0	6	100.0
03/27/2017 22:25	381.0	6	100.0
03/27/2017 22:30	390.0	6	100.0
03/27/2017 22:35	373.0	6	100.0
03/27/2017 22:40	399.0	6	100.0
03/27/2017 22:45	326.0	6	100.0
03/27/2017 22:50	338.0	6	100.0
03/27/2017 22:55	303.0	6	100.0
03/27/2017 23:00	273.0	6	100.0
03/27/2017 23:05	270.0	6	100.0
03/27/2017 23:10	268.0	6	100.0
03/27/2017 23:15	255.0	6	100.0
03/27/2017 23:20	229.0	6	100.0
03/27/2017 23:25	207.0	6	100.0
03/27/2017 23:30	245.0	6	100.0
03/27/2017 23:35	216.0	6	100.0
03/27/2017 23:40	208.0	6	100.0
03/27/2017 23:45	221.0	6	100.0
03/27/2017 23:50	212.0	6	100.0
03/27/2017 23:55	234.0	6	100.0
03/28/2017 00:00	194.0	6	100.0
03/28/2017 00:05	223.0	6	100.0
03/28/2017 00:10	187.0	6	100.0
03/28/2017 00:15	172.0	6	100.0
03/28/2017 00:20	159.0	6	100.0
03/28/2017 00:25	174.0	6	100.0
03/28/2017 00:30	168.0	6	100.0
03/28/2017 00:35	152.0	6	100.0
03/28/2017 00:40	139.0	6	100.0
03/28/2017 00:45	125.0	6	100.0
03/28/2017 00:50	123.0	6	100.0
03/28/2017 00:55	132.0	6	100.0
03/28/2017 01:00	78.0	6	100.0
03/28/2017 01:05	103.0	6	100.0
03/28/2017 01:10	104.0	6	100.0
03/28/2017 01:15	114.0	6	100.0
03/28/2017 01:20	103.0	6	100.0
03/28/2017 01:25	109.0	6	100.0
03/28/2017 01:30	86.0	6	100.0
03/28/2017 01:35	86.0	6	100.0
03/28/2017 01:40	90.0	6	100.0
03/28/2017 01:45	89.0	6	100.0
03/28/2017 01:50	81.0	6	100.0
03/28/2017 01:55	84.0	6	100.0
03/28/2017 02:00	66.0	6	100.0
03/28/2017 02:05	78.0	6	100.0
03/28/2017 02:10	61.0	6	100.0
03/28/2017 02:15	76.0	6	100.0
03/28/2017 02:20	68.0	6	100.0
03/28/2017 02:25	60.0	6	100.0
03/28/2017 02:30	51.0	6	100.0
03/28/2017 02:35	90.0	6	100.0
03/28/2017 02:40	59.0	6	100.0
03/28/2017 02:45	80.0	6	100.0
03/28/2017 02:50	69.0	6	100.0
03/28/2017 02:55	61.0	6	100.0
03/28/2017 03:00	45.0	6	100.0
03/28/2017 03:05	64.0	6	100.0
03/28/2017 03:10	60.0	6	100.0
03/28/2017 03:15	76.0	6	100.0
03/28/2017 03:20	56.0	6	100.0
03/28/2017 03:25	76.0	6	100.0
03/28/2017 03:30	91.0	6	100.0
03/28/2017 03:35	95.0	6	100.0
03/28/2017 03:40	73.0	6	100.0
03/28/2017 03:45	100.0	6	100.0
03/28/2017 03:50	109.0	6	100.0
03/28/2017 03:55	83.0	6	100.0
03/28/2017 04:00	66.0	6	100.0
03/28/2017 04:05	89.0	6	100.0
03/28/2017 04:10	89.0	6	100.0
03/28/2017 04:15	134.0	6	100.0
03/28/2017 04:20	90.0	6	100.0
03/28/2017 04:25	146.0	6	100.0
03/28/2017 04:30	158.0	6	100.0
03/28/2017 04:35	160.0	6	100.0
03/28/2017 04:40	188.0	6	100.0
03/28/2017 04:45	173.0	6	100.0
03/28/2017 04:50	178.0	6	100.0
03/28/2017 04:55	222.0	6	100.0
03/28/2017 05:00	201.0	6	100.0
03/28/2017 05:05	228.0	6	100.0
03/28/2017 05:10	238.0	6	100.0
03/28/2017 05:15	273.0	6	100.0
03/28/2017 05:20	313.0	6	100.0
03/28/2017 05:25	288.0	6	100.0
03/28/2017 05:30	326.0	6	100.0
03/28/2017 05:35	381.0	6	100.0
03/28/2017 05:40	426.0	6	100.0
03/28/2017 05:45	437.0	6	100.0
03/28/2017 05:50	414.0	6	100.0
03/28/2017 05:55	417.0	6	100.0
03/28/2017 06:00	395.0	6	100.0
03/28/2017 06:05	436.0	6	100.0
03/28/2017 06:10	502.0	6	100.0
03/28/2017 06:15	520.0	6	100.0
03/28/2017 06:20	600.0	6	100.0
03/28/2017 06:25	602.0	6	100.0
03/28/2017 06:30	691.0	6	100.0
03/28/2017 06:35	696.0	6	100.0
03/28/2017 06:40	792.0	6	100.0
03/28/2017 06:45	748.0	6	100.0
03/28/2017 06:50	764.0	6	100.0
03/28/2017 06:55	715.0	6	100.0
03/28/2017 07:00	766.0	6	100.0
03/28/2017 07:05	753.0	6	100.0
03/28/2017 07:10	723.0	6	100.0
