5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/02/2017 10:20	563.0	6	83.3
04/02/2017 10:25	508.0	6	0.0
04/02/2017 10:30	590.0	6	83.3
04/02/2017 10:35	548.0	6	83.3
04/02/2017 10:40	628.0	6	83.3
04/02/2017 10:45	583.0	6	83.3
04/02/2017 10:50	623.0	6	83.3
04/02/2017 10:55	624.0	6	83.3
04/02/2017 11:00	607.0	6	83.3
04/02/2017 11:05	624.0	6	83.3
04/02/2017 11:10	621.0	6	83.3
04/02/2017 11:15	609.0	6	83.3
04/02/2017 11:20	652.0	6	83.3
04/02/2017 11:25	666.0	6	83.3
04/02/2017 11:30	666.0	6	83.3
04/02/2017 11:35	696.0	6	83.3
04/02/2017 11:40	685.0	6	83.3
04/02/2017 11:45	623.0	6	0.0
04/02/2017 11:50	633.0	6	83.3
04/02/2017 11:55	722.0	6	83.3
04/02/2017 12:00	670.0	6	83.3
04/02/2017 12:05	634.0	6	83.3
04/02/2017 12:10	678.0	6	83.3
04/02/2017 12:15	663.0	6	83.3
04/02/2017 12:20	674.0	6	83.3
04/02/2017 12:25	637.0	6	83.3
04/02/2017 12:30	662.0	6	83.3
04/02/2017 12:35	632.0	6	83.3
04/02/2017 12:40	645.0	6	83.3
04/02/2017 12:45	676.0	6	83.3
04/02/2017 12:50	697.0	6	0.0
04/02/2017 12:55	686.0	6	83.3
04/02/2017 13:00	623.0	6	83.3
04/02/2017 13:05	680.0	6	83.3
04/02/2017 13:10	657.0	6	83.3
04/02/2017 13:15	615.0	6	83.3
04/02/2017 13:20	640.0	6	83.3
04/02/2017 13:25	673.0	6	0.0
04/02/2017 13:30	669.0	6	83.3
04/02/2017 13:35	606.0	6	83.3
04/02/2017 13:40	615.0	6	83.3
04/02/2017 13:45	663.0	6	83.3
04/02/2017 13:50	683.0	6	83.3
04/02/2017 13:55	672.0	6	83.3
04/02/2017 14:00	622.0	6	83.3
04/02/2017 14:05	670.0	6	83.3
04/02/2017 14:10	652.0	6	83.3
04/02/2017 14:15	601.0	6	83.3
04/02/2017 14:20	674.0	6	83.3
04/02/2017 14:25	649.0	6	83.3
04/02/2017 14:30	658.0	6	83.3
04/02/2017 14:35	654.0	6	83.3
04/02/2017 14:40	692.0	6	83.3
04/02/2017 14:45	664.0	6	83.3
04/02/2017 14:50	697.0	6	83.3
04/02/2017 14:55	639.0	6	83.3
04/02/2017 15:00	682.0	6	83.3
04/02/2017 15:05	688.0	6	0.0
04/02/2017 15:10	714.0	6	83.3
04/02/2017 15:15	598.0	6	83.3
04/02/2017 15:20	692.0	6	0.0
04/02/2017 15:25	636.0	6	0.0
04/02/2017 15:30	666.0	6	0.0
04/02/2017 15:35	672.0	6	0.0
04/02/2017 15:40	669.0	6	0.0
04/02/2017 15:45	664.0	6	0.0
04/02/2017 15:50	636.0	6	0.0
04/02/2017 15:55	669.0	6	0.0
04/02/2017 16:00	630.0	6	0.0
04/02/2017 16:05	617.0	6	0.0
04/02/2017 16:10	642.0	6	83.3
04/02/2017 16:15	646.0	6	83.3
04/02/2017 16:20	640.0	6	83.3
04/02/2017 16:25	590.0	6	83.3
04/02/2017 16:30	674.0	6	83.3
04/02/2017 16:35	655.0	6	83.3
04/02/2017 16:40	661.0	6	83.3
04/02/2017 16:45	679.0	6	83.3
04/02/2017 16:50	704.0	6	83.3
04/02/2017 16:55	634.0	6	83.3
04/02/2017 17:00	621.0	6	83.3
04/02/2017 17:05	678.0	6	83.3
04/02/2017 17:10	632.0	6	83.3
04/02/2017 17:15	645.0	6	83.3
04/02/2017 17:20	654.0	6	83.3
04/02/2017 17:25	675.0	6	83.3
04/02/2017 17:30	668.0	6	83.3
04/02/2017 17:35	706.0	6	83.3
04/02/2017 17:40	688.0	6	83.3
04/02/2017 17:45	640.0	6	83.3
04/02/2017 17:50	632.0	6	83.3
04/02/2017 17:55	684.0	6	83.3
04/02/2017 18:00	603.0	6	83.3
04/02/2017 18:05	618.0	6	83.3
04/02/2017 18:10	605.0	6	83.3
04/02/2017 18:15	585.0	6	83.3
04/02/2017 18:20	600.0	6	83.3
04/02/2017 18:25	653.0	6	83.3
04/02/2017 18:30	656.0	6	83.3
04/02/2017 18:35	528.0	6	83.3
04/02/2017 18:40	507.0	6	83.3
04/02/2017 18:45	378.0	6	83.3
04/02/2017 18:50	555.0	6	83.3
04/02/2017 18:55	605.0	6	83.3
04/02/2017 19:00	579.0	6	83.3
04/02/2017 19:05	623.0	6	83.3
04/02/2017 19:10	590.0	6	83.3
04/02/2017 19:15	642.0	6	83.3
04/02/2017 19:20	539.0	6	83.3
04/02/2017 19:25	547.0	6	83.3
04/02/2017 19:30	557.0	6	83.3
04/02/2017 19:35	541.0	6	83.3
04/02/2017 19:40	572.0	6	83.3
04/02/2017 19:45	580.0	6	83.3
04/02/2017 19:50	533.0	6	83.3
04/02/2017 19:55	598.0	6	83.3
04/02/2017 20:00	583.0	6	83.3
04/02/2017 20:05	614.0	6	83.3
04/02/2017 20:10	579.0	6	83.3
04/02/2017 20:15	595.0	6	83.3
04/02/2017 20:20	584.0	6	83.3
04/02/2017 20:25	604.0	6	83.3
04/02/2017 20:30	624.0	6	83.3
04/02/2017 20:35	566.0	6	83.3
04/02/2017 20:40	540.0	6	83.3
04/02/2017 20:45	521.0	6	83.3
04/02/2017 20:50	569.0	6	83.3
04/02/2017 20:55	553.0	6	83.3
04/02/2017 21:00	567.0	6	83.3
04/02/2017 21:05	529.0	6	83.3
04/02/2017 21:10	558.0	6	83.3
04/02/2017 21:15	539.0	6	83.3
04/02/2017 21:20	498.0	6	83.3
04/02/2017 21:25	534.0	6	83.3
04/02/2017 21:30	479.0	6	83.3
04/02/2017 21:35	524.0	6	83.3
04/02/2017 21:40	531.0	6	83.3
04/02/2017 21:45	484.0	6	83.3
04/02/2017 21:50	500.0	6	83.3
04/02/2017 21:55	502.0	6	83.3
04/02/2017 22:00	518.0	6	83.3
04/02/2017 22:05	497.0	6	83.3
04/02/2017 22:10	501.0	6	83.3
04/02/2017 22:15	503.0	6	83.3
04/02/2017 22:20	517.0	6	83.3
04/02/2017 22:25	456.0	6	83.3
04/02/2017 22:30	516.0	6	83.3
04/02/2017 22:35	446.0	6	83.3
04/02/2017 22:40	486.0	6	83.3
04/02/2017 22:45	480.0	6	83.3
04/02/2017 22:50	427.0	6	83.3
04/02/2017 22:55	387.0	6	83.3
04/02/2017 23:00	406.0	6	83.3
04/02/2017 23:05	365.0	6	83.3
04/02/2017 23:10	339.0	6	83.3
04/02/2017 23:15	323.0	6	83.3
04/02/2017 23:20	288.0	6	83.3
04/02/2017 23:25	337.0	6	83.3
04/02/2017 23:30	287.0	6	83.3
04/02/2017 23:35	293.0	6	83.3
04/02/2017 23:40	281.0	6	83.3
04/02/2017 23:45	348.0	6	83.3
04/02/2017 23:50	283.0	6	83.3
04/02/2017 23:55	271.0	6	83.3
04/03/2017 00:00	240.0	6	83.3
04/03/2017 00:05	324.0	6	83.3
04/03/2017 00:10	267.0	6	83.3
04/03/2017 00:15	220.0	6	83.3
04/03/2017 00:20	321.0	6	83.3
04/03/2017 00:25	234.0	6	83.3
04/03/2017 00:30	220.0	6	83.3
04/03/2017 00:35	222.0	6	83.3
04/03/2017 00:40	221.0	6	83.3
04/03/2017 00:45	223.0	6	83.3
04/03/2017 00:50	196.0	6	83.3
04/03/2017 00:55	191.0	6	83.3
04/03/2017 01:00	195.0	6	83.3
04/03/2017 01:05	172.0	6	83.3
04/03/2017 01:10	177.0	6	83.3
04/03/2017 01:15	192.0	6	83.3
04/03/2017 01:20	140.0	6	83.3
04/03/2017 01:25	159.0	6	83.3
04/03/2017 01:30	128.0	6	83.3
04/03/2017 01:35	151.0	6	83.3
04/03/2017 01:40	140.0	6	83.3
04/03/2017 01:45	137.0	6	83.3
04/03/2017 01:50	166.0	6	83.3
04/03/2017 01:55	126.0	6	83.3
04/03/2017 02:00	137.0	6	83.3
04/03/2017 02:05	138.0	6	83.3
04/03/2017 02:10	120.0	6	83.3
04/03/2017 02:15	118.0	6	83.3
04/03/2017 02:20	127.0	6	83.3
04/03/2017 02:25	134.0	6	83.3
04/03/2017 02:30	120.0	6	83.3
04/03/2017 02:35	90.0	6	83.3
04/03/2017 02:40	82.0	6	83.3
04/03/2017 02:45	91.0	6	83.3
04/03/2017 02:50	73.0	6	83.3
04/03/2017 02:55	103.0	6	83.3
04/03/2017 03:00	68.0	6	83.3
04/03/2017 03:05	72.0	6	83.3
04/03/2017 03:10	73.0	6	83.3
04/03/2017 03:15	57.0	6	83.3
04/03/2017 03:20	82.0	6	83.3
04/03/2017 03:25	84.0	6	83.3
04/03/2017 03:30	82.0	6	83.3
04/03/2017 03:35	70.0	6	83.3
04/03/2017 03:40	98.0	6	83.3
04/03/2017 03:45	82.0	6	83.3
04/03/2017 03:50	85.0	6	83.3
04/03/2017 03:55	89.0	6	83.3
04/03/2017 04:00	101.0	6	83.3
04/03/2017 04:05	81.0	6	83.3
04/03/2017 04:10	115.0	6	83.3
04/03/2017 04:15	97.0	6	83.3
04/03/2017 04:20	151.0	6	83.3
04/03/2017 04:25	134.0	6	83.3
04/03/2017 04:30	158.0	6	83.3
04/03/2017 04:35	171.0	6	83.3
04/03/2017 04:40	198.0	6	83.3
04/03/2017 04:45	217.0	6	83.3
04/03/2017 04:50	212.0	6	83.3
04/03/2017 04:55	232.0	6	83.3
04/03/2017 05:00	205.0	6	83.3
04/03/2017 05:05	259.0	6	83.3
04/03/2017 05:10	286.0	6	83.3
04/03/2017 05:15	258.0	6	83.3
04/03/2017 05:20	300.0	6	83.3
04/03/2017 05:25	288.0	6	83.3
04/03/2017 05:30	343.0	6	83.3
04/03/2017 05:35	350.0	6	0.0
04/03/2017 05:40	385.0	6	83.3
04/03/2017 05:45	362.0	6	83.3
04/03/2017 05:50	375.0	6	83.3
04/03/2017 05:55	424.0	6	83.3
04/03/2017 06:00	428.0	6	83.3
04/03/2017 06:05	350.0	6	83.3
04/03/2017 06:10	446.0	6	83.3
04/03/2017 06:15	494.0	6	83.3
04/03/2017 06:20	501.0	6	83.3
04/03/2017 06:25	542.0	6	83.3
04/03/2017 06:30	608.0	6	83.3
04/03/2017 06:35	633.0	6	83.3
04/03/2017 06:40	636.0	6	83.3
04/03/2017 06:45	718.0	6	83.3
04/03/2017 06:50	679.0	6	83.3
04/03/2017 06:55	663.0	6	83.3
04/03/2017 07:00	655.0	6	83.3
04/03/2017 07:05	668.0	6	83.3
04/03/2017 07:10	741.0	6	83.3
04/03/2017 07:15	668.0	6	83.3
04/03/2017 07:20	662.0	6	83.3
04/03/2017 07:25	701.0	6	83.3
04/03/2017 07:30	692.0	6	83.3
04/03/2017 07:35	717.0	6	83.3
04/03/2017 07:40	655.0	6	83.3
04/03/2017 07:45	635.0	6	83.3
04/03/2017 07:50	663.0	6	83.3
04/03/2017 07:55	689.0	6	83.3
04/03/2017 08:00	665.0	6	83.3
04/03/2017 08:05	671.0	6	83.3
04/03/2017 08:10	660.0	6	83.3
04/03/2017 08:15	710.0	6	83.3
04/03/2017 08:20	673.0	6	83.3
04/03/2017 08:25	684.0	6	83.3
04/03/2017 08:30	637.0	6	83.3
04/03/2017 08:35	675.0	6	83.3
04/03/2017 08:40	663.0	6	83.3
04/03/2017 08:45	676.0	6	83.3
04/03/2017 08:50	628.0	6	83.3
04/03/2017 08:55	598.0	6	83.3
04/03/2017 09:00	644.0	6	83.3
04/03/2017 09:05	625.0	6	83.3
04/03/2017 09:10	662.0	6	83.3
04/03/2017 09:15	630.0	6	83.3
04/03/2017 09:20	671.0	6	83.3
04/03/2017 09:25	693.0	6	83.3
04/03/2017 09:30	651.0	6	83.3
04/03/2017 09:35	611.0	6	83.3
04/03/2017 09:40	599.0	6	83.3
04/03/2017 09:45	619.0	6	0.0
04/03/2017 09:50	655.0	6	83.3
04/03/2017 09:55	624.0	6	83.3
04/03/2017 10:00	681.0	6	83.3
04/03/2017 10:05	605.0	6	83.3
04/03/2017 10:10	647.0	6	83.3
04/03/2017 10:15	708.0	6	83.3
04/03/2017 10:20	661.0	6	83.3
04/03/2017 10:25	696.0	6	83.3
04/03/2017 10:30	679.0	6	83.3
04/03/2017 10:35	655.0	6	83.3
04/03/2017 10:40	693.0	6	83.3
04/03/2017 10:45	679.0	6	83.3
04/03/2017 10:50	663.0	6	83.3
04/03/2017 10:55	689.0	6	83.3
04/03/2017 11:00	601.0	6	83.3
04/03/2017 11:05	612.0	6	83.3
04/03/2017 11:10	667.0	6	83.3
04/03/2017 11:15	668.0	6	83.3
04/03/2017 11:20	644.0	6	83.3
04/03/2017 11:25	667.0	6	83.3
04/03/2017 11:30	656.0	6	83.3
04/03/2017 11:35	663.0	6	83.3
04/03/2017 11:40	655.0	6	83.3
04/03/2017 11:45	652.0	6	83.3
04/03/2017 11:50	604.0	6	83.3
04/03/2017 11:55	626.0	6	83.3
04/03/2017 12:00	610.0	6	83.3
04/03/2017 12:05	630.0	6	83.3
04/03/2017 12:10	660.0	6	83.3
04/03/2017 12:15	722.0	6	83.3
04/03/2017 12:20	691.0	6	83.3
04/03/2017 12:25	661.0	6	83.3
04/03/2017 12:30	704.0	6	83.3
04/03/2017 12:35	702.0	6	83.3
04/03/2017 12:40	657.0	6	83.3
04/03/2017 12:45	700.0	6	83.3
04/03/2017 12:50	688.0	6	83.3
04/03/2017 12:55	595.0	6	83.3
04/03/2017 13:00	617.0	6	83.3
04/03/2017 13:05	709.0	6	83.3
04/03/2017 13:10	647.0	6	83.3
04/03/2017 13:15	655.0	6	83.3
04/03/2017 13:20	666.0	6	83.3
04/03/2017 13:25	720.0	6	83.3
04/03/2017 13:30	675.0	6	83.3
04/03/2017 13:35	646.0	6	83.3
04/03/2017 13:40	715.0	6	83.3
04/03/2017 13:45	689.0	6	0.0
04/03/2017 13:50	714.0	6	83.3
04/03/2017 13:55	687.0	6	83.3
04/03/2017 14:00	747.0	6	0.0
04/03/2017 14:05	753.0	6	83.3
04/03/2017 14:10	678.0	6	83.3
04/03/2017 14:15	658.0	6	83.3
04/03/2017 14:20	670.0	6	83.3
04/03/2017 14:25	707.0	6	83.3
04/03/2017 14:30	659.0	6	83.3
04/03/2017 14:35	725.0	6	83.3
04/03/2017 14:40	713.0	6	83.3
04/03/2017 14:45	739.0	6	83.3
04/03/2017 14:50	702.0	6	83.3
04/03/2017 14:55	644.0	6	83.3
04/03/2017 15:00	713.0	6	0.0
04/03/2017 15:05	642.0	6	83.3
04/03/2017 15:10	658.0	6	83.3
04/03/2017 15:15	665.0	6	83.3
04/03/2017 15:20	694.0	6	83.3
04/03/2017 15:25	696.0	6	83.3
04/03/2017 15:30	684.0	6	83.3
04/03/2017 15:35	659.0	6	83.3
04/03/2017 15:40	679.0	6	83.3
04/03/2017 15:45	689.0	6	83.3
04/03/2017 15:50	731.0	6	83.3
04/03/2017 15:55	699.0	6	83.3
04/03/2017 16:00	683.0	6	83.3
04/03/2017 16:05	679.0	6	83.3
04/03/2017 16:10	700.0	6	83.3
04/03/2017 16:15	715.0	6	83.3
04/03/2017 16:20	683.0	6	83.3
04/03/2017 16:25	708.0	6	83.3
04/03/2017 16:30	681.0	6	83.3
04/03/2017 16:35	687.0	6	83.3
04/03/2017 16:40	675.0	6	83.3
04/03/2017 16:45	711.0	6	83.3
04/03/2017 16:50	720.0	6	83.3
04/03/2017 16:55	674.0	6	83.3
04/03/2017 17:00	735.0	6	83.3
04/03/2017 17:05	689.0	6	83.3
04/03/2017 17:10	668.0	6	83.3
04/03/2017 17:15	635.0	6	83.3
04/03/2017 17:20	681.0	6	83.3
04/03/2017 17:25	654.0	6	83.3
04/03/2017 17:30	692.0	6	83.3
04/03/2017 17:35	616.0	6	83.3
04/03/2017 17:40	697.0	6	83.3
04/03/2017 17:45	674.0	6	83.3
04/03/2017 17:50	655.0	6	83.3
04/03/2017 17:55	670.0	6	83.3
04/03/2017 18:00	632.0	6	83.3
04/03/2017 18:05	630.0	6	83.3
04/03/2017 18:10	607.0	6	83.3
04/03/2017 18:15	633.0	6	83.3
04/03/2017 18:20	617.0	6	83.3
04/03/2017 18:25	636.0	6	83.3
04/03/2017 18:30	635.0	6	83.3
04/03/2017 18:35	564.0	6	83.3
04/03/2017 18:40	647.0	6	83.3
04/03/2017 18:45	558.0	6	83.3
04/03/2017 18:50	598.0	6	83.3
04/03/2017 18:55	600.0	6	83.3
04/03/2017 19:00	595.0	6	83.3
04/03/2017 19:05	575.0	6	83.3
04/03/2017 19:10	551.0	6	83.3
04/03/2017 19:15	573.0	6	83.3
04/03/2017 19:20	613.0	6	83.3
04/03/2017 19:25	567.0	6	83.3
04/03/2017 19:30	597.0	6	83.3
04/03/2017 19:35	560.0	6	83.3
04/03/2017 19:40	512.0	6	83.3
04/03/2017 19:45	532.0	6	83.3
04/03/2017 19:50	541.0	6	83.3
04/03/2017 19:55	546.0	6	83.3
04/03/2017 20:00	500.0	6	83.3
04/03/2017 20:05	546.0	6	83.3
04/03/2017 20:10	512.0	6	83.3
04/03/2017 20:15	537.0	6	83.3
04/03/2017 20:20	522.0	6	83.3
04/03/2017 20:25	497.0	6	83.3
04/03/2017 20:30	536.0	6	83.3
04/03/2017 20:35	518.0	6	83.3
04/03/2017 20:40	508.0	6	83.3
04/03/2017 20:45	506.0	6	83.3
04/03/2017 20:50	491.0	6	83.3
04/03/2017 20:55	443.0	6	83.3
04/03/2017 21:00	474.0	6	83.3
04/03/2017 21:05	477.0	6	83.3
04/03/2017 21:10	468.0	6	83.3
04/03/2017 21:15	447.0	6	83.3
04/03/2017 21:20	500.0	6	83.3
04/03/2017 21:25	446.0	6	83.3
04/03/2017 21:30	420.0	6	83.3
04/03/2017 21:35	473.0	6	83.3
04/03/2017 21:40	478.0	6	83.3
04/03/2017 21:45	464.0	6	83.3
04/03/2017 21:50	436.0	6	83.3
04/03/2017 21:55	434.0	6	83.3
04/03/2017 22:00	337.0	6	83.3
04/03/2017 22:05	449.0	6	83.3
04/03/2017 22:10	414.0	6	83.3
04/03/2017 22:15	427.0	6	83.3
04/03/2017 22:20	402.0	6	83.3
04/03/2017 22:25	434.0	6	83.3
04/03/2017 22:30	405.0	6	83.3
04/03/2017 22:35	401.0	6	83.3
04/03/2017 22:40	416.0	6	83.3
04/03/2017 22:45	358.0	6	83.3
04/03/2017 22:50	407.0	6	83.3
04/03/2017 22:55	361.0	6	83.3
04/03/2017 23:00	317.0	6	83.3
04/03/2017 23:05	340.0	6	83.3
04/03/2017 23:10	279.0	6	83.3
04/03/2017 23:15	278.0	6	83.3
04/03/2017 23:20	260.0	6	83.3
04/03/2017 23:25	278.0	6	83.3
04/03/2017 23:30	235.0	6	83.3
04/03/2017 23:35	279.0	6	83.3
04/03/2017 23:40	237.0	6	83.3
04/03/2017 23:45	258.0	6	83.3
04/03/2017 23:50	221.0	6	83.3
04/03/2017 23:55	244.0	6	83.3
04/04/2017 00:00	214.0	6	83.3
04/04/2017 00:05	218.0	6	83.3
04/04/2017 00:10	235.0	6	83.3
04/04/2017 00:15	241.0	6	83.3
04/04/2017 00:20	211.0	6	83.3
04/04/2017 00:25	188.0	6	83.3
04/04/2017 00:30	186.0	6	83.3
04/04/2017 00:35	163.0	6	83.3
04/04/2017 00:40	188.0	6	83.3
04/04/2017 00:45	135.0	6	83.3
04/04/2017 00:50	173.0	6	83.3
04/04/2017 00:55	124.0	6	83.3
04/04/2017 01:00	105.0	6	83.3
04/04/2017 01:05	121.0	6	83.3
04/04/2017 01:10	116.0	6	83.3
04/04/2017 01:15	126.0	6	83.3
04/04/2017 01:20	115.0	6	83.3
04/04/2017 01:25	111.0	6	83.3
04/04/2017 01:30	130.0	6	83.3
04/04/2017 01:35	90.0	6	83.3
04/04/2017 01:40	102.0	6	83.3
04/04/2017 01:45	80.0	6	83.3
04/04/2017 01:50	109.0	6	83.3
04/04/2017 01:55	82.0	6	83.3
04/04/2017 02:00	76.0	6	83.3
04/04/2017 02:05	89.0	6	83.3
04/04/2017 02:10	70.0	6	83.3
04/04/2017 02:15	72.0	6	83.3
04/04/2017 02:20	81.0	6	83.3
04/04/2017 02:25	85.0	6	83.3
04/04/2017 02:30	75.0	6	83.3
04/04/2017 02:35	85.0	6	83.3
04/04/2017 02:40	103.0	6	83.3
04/04/2017 02:45	116.0	6	83.3
04/04/2017 02:50	78.0	6	83.3
04/04/2017 02:55	96.0	6	83.3
04/04/2017 03:00	78.0	6	83.3
04/04/2017 03:05	85.0	6	83.3
04/04/2017 03:10	77.0	6	83.3
04/04/2017 03:15	87.0	6	83.3
04/04/2017 03:20	90.0	6	83.3
04/04/2017 03:25	96.0	6	83.3
04/04/2017 03:30	89.0	6	83.3
04/04/2017 03:35	95.0	6	83.3
04/04/2017 03:40	85.0	6	83.3
04/04/2017 03:45	100.0	6	83.3
04/04/2017 03:50	111.0	6	83.3
04/04/2017 03:55	94.0	6	83.3
04/04/2017 04:00	95.0	6	83.3
04/04/2017 04:05	77.0	6	83.3
04/04/2017 04:10	102.0	6	83.3
04/04/2017 04:15	131.0	6	83.3
04/04/2017 04:20	118.0	6	83.3
04/04/2017 04:25	133.0	6	83.3
04/04/2017 04:30	126.0	6	83.3
04/04/2017 04:35	194.0	6	83.3
04/04/2017 04:40	204.0	6	83.3
04/04/2017 04:45	201.0	6	83.3
04/04/2017 04:50	219.0	6	83.3
04/04/2017 04:55	224.0	6	83.3
04/04/2017 05:00	199.0	6	83.3
04/04/2017 05:05	235.0	6	83.3
04/04/2017 05:10	251.0	6	83.3
04/04/2017 05:15	312.0	6	83.3
04/04/2017 05:20	326.0	6	83.3
04/04/2017 05:25	310.0	6	83.3
04/04/2017 05:30	303.0	6	83.3
04/04/2017 05:35	333.0	6	83.3
04/04/2017 05:40	316.0	6	83.3
04/04/2017 05:45	364.0	6	83.3
04/04/2017 05:50	396.0	6	83.3
04/04/2017 05:55	354.0	6	83.3
04/04/2017 06:00	370.0	6	83.3
04/04/2017 06:05	415.0	6	83.3
04/04/2017 06:10	440.0	6	83.3
04/04/2017 06:15	512.0	6	83.3
04/04/2017 06:20	545.0	6	83.3
04/04/2017 06:25	511.0	6	83.3
04/04/2017 06:30	558.0	6	83.3
04/04/2017 06:35	624.0	6	83.3
04/04/2017 06:40	710.0	6	83.3
04/04/2017 06:45	741.0	6	83.3
04/04/2017 06:50	743.0	6	83.3
04/04/2017 06:55	739.0	6	83.3
04/04/2017 07:00	748.0	6	83.3
04/04/2017 07:05	715.0	6	83.3
04/04/2017 07:10	713.0	6	83.3
