5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/05/2017 06:05	100.0	6	100.0
02/05/2017 06:10	124.0	6	100.0
02/05/2017 06:15	114.0	6	100.0
02/05/2017 06:20	136.0	6	100.0
02/05/2017 06:25	186.0	6	100.0
02/05/2017 06:30	152.0	6	100.0
02/05/2017 06:35	175.0	6	100.0
02/05/2017 06:40	216.0	6	100.0
02/05/2017 06:45	211.0	6	100.0
02/05/2017 06:50	232.0	6	100.0
02/05/2017 06:55	193.0	6	100.0
02/05/2017 07:00	189.0	6	100.0
02/05/2017 07:05	201.0	6	100.0
02/05/2017 07:10	213.0	6	100.0
02/05/2017 07:15	236.0	6	100.0
02/05/2017 07:20	224.0	6	100.0
02/05/2017 07:25	218.0	6	100.0
02/05/2017 07:30	254.0	6	100.0
02/05/2017 07:35	265.0	6	100.0
02/05/2017 07:40	233.0	6	100.0
02/05/2017 07:45	277.0	6	100.0
02/05/2017 07:50	267.0	6	100.0
02/05/2017 07:55	267.0	6	100.0
02/05/2017 08:00	238.0	6	100.0
02/05/2017 08:05	257.0	6	100.0
02/05/2017 08:10	265.0	6	100.0
02/05/2017 08:15	288.0	6	100.0
02/05/2017 08:20	259.0	6	100.0
02/05/2017 08:25	303.0	6	100.0
02/05/2017 08:30	305.0	6	100.0
02/05/2017 08:35	310.0	6	100.0
02/05/2017 08:40	302.0	6	100.0
02/05/2017 08:45	376.0	6	100.0
02/05/2017 08:50	318.0	6	100.0
02/05/2017 08:55	362.0	6	100.0
02/05/2017 09:00	337.0	6	100.0
02/05/2017 09:05	351.0	6	100.0
02/05/2017 09:10	370.0	6	100.0
02/05/2017 09:15	409.0	6	100.0
02/05/2017 09:20	378.0	6	100.0
02/05/2017 09:25	451.0	6	100.0
02/05/2017 09:30	435.0	6	100.0
02/05/2017 09:35	502.0	6	100.0
02/05/2017 09:40	464.0	6	100.0
02/05/2017 09:45	502.0	6	100.0
02/05/2017 09:50	509.0	6	100.0
02/05/2017 09:55	543.0	6	100.0
02/05/2017 10:00	479.0	6	100.0
02/05/2017 10:05	497.0	6	100.0
02/05/2017 10:10	487.0	6	100.0
02/05/2017 10:15	523.0	6	100.0
02/05/2017 10:20	587.0	6	100.0
02/05/2017 10:25	549.0	6	100.0
02/05/2017 10:30	523.0	6	100.0
02/05/2017 10:35	609.0	6	100.0
02/05/2017 10:40	543.0	6	0.0
02/05/2017 10:45	542.0	6	0.0
02/05/2017 10:50	568.0	6	100.0
02/05/2017 10:55	688.0	6	100.0
02/05/2017 11:00	531.0	6	0.0
02/05/2017 11:05	569.0	6	100.0
02/05/2017 11:10	610.0	6	100.0
02/05/2017 11:15	596.0	6	100.0
02/05/2017 11:20	576.0	6	100.0
02/05/2017 11:25	606.0	6	100.0
02/05/2017 11:30	615.0	6	100.0
02/05/2017 11:35	591.0	6	100.0
02/05/2017 11:40	605.0	6	100.0
02/05/2017 11:45	591.0	6	100.0
02/05/2017 11:50	665.0	6	100.0
02/05/2017 11:55	679.0	6	100.0
02/05/2017 12:00	557.0	6	100.0
02/05/2017 12:05	646.0	6	100.0
02/05/2017 12:10	627.0	6	100.0
02/05/2017 12:15	623.0	6	100.0
02/05/2017 12:20	634.0	6	100.0
02/05/2017 12:25	641.0	6	100.0
02/05/2017 12:30	688.0	6	100.0
02/05/2017 12:35	658.0	6	100.0
02/05/2017 12:40	650.0	6	100.0
02/05/2017 12:45	686.0	6	100.0
02/05/2017 12:50	715.0	6	100.0
02/05/2017 12:55	677.0	6	100.0
02/05/2017 13:00	680.0	6	100.0
02/05/2017 13:05	685.0	6	100.0
02/05/2017 13:10	600.0	6	100.0
02/05/2017 13:15	655.0	6	100.0
02/05/2017 13:20	693.0	6	100.0
02/05/2017 13:25	665.0	6	100.0
02/05/2017 13:30	702.0	6	100.0
02/05/2017 13:35	715.0	6	100.0
02/05/2017 13:40	680.0	6	100.0
02/05/2017 13:45	708.0	6	100.0
02/05/2017 13:50	712.0	6	100.0
02/05/2017 13:55	715.0	6	100.0
02/05/2017 14:00	714.0	6	100.0
02/05/2017 14:05	693.0	6	100.0
02/05/2017 14:10	664.0	6	100.0
02/05/2017 14:15	659.0	6	100.0
02/05/2017 14:20	758.0	6	100.0
02/05/2017 14:25	675.0	6	100.0
02/05/2017 14:30	692.0	6	100.0
02/05/2017 14:35	744.0	6	100.0
02/05/2017 14:40	742.0	6	100.0
02/05/2017 14:45	687.0	6	100.0
02/05/2017 14:50	659.0	6	100.0
02/05/2017 14:55	672.0	6	100.0
02/05/2017 15:00	709.0	6	100.0
02/05/2017 15:05	659.0	6	100.0
02/05/2017 15:10	721.0	6	100.0
02/05/2017 15:15	653.0	6	100.0
02/05/2017 15:20	668.0	6	100.0
02/05/2017 15:25	656.0	6	100.0
02/05/2017 15:30	699.0	6	100.0
02/05/2017 15:35	650.0	6	100.0
02/05/2017 15:40	597.0	6	100.0
02/05/2017 15:45	605.0	6	100.0
02/05/2017 15:50	596.0	6	100.0
02/05/2017 15:55	565.0	6	100.0
02/05/2017 16:00	603.0	6	100.0
02/05/2017 16:05	541.0	6	100.0
02/05/2017 16:10	525.0	6	100.0
02/05/2017 16:15	548.0	6	100.0
02/05/2017 16:20	579.0	6	100.0
02/05/2017 16:25	601.0	6	100.0
02/05/2017 16:30	535.0	6	100.0
02/05/2017 16:35	529.0	6	100.0
02/05/2017 16:40	499.0	6	100.0
02/05/2017 16:45	485.0	6	100.0
02/05/2017 16:50	471.0	6	100.0
02/05/2017 16:55	492.0	6	100.0
02/05/2017 17:00	445.0	6	100.0
02/05/2017 17:05	454.0	6	100.0
02/05/2017 17:10	528.0	6	100.0
02/05/2017 17:15	490.0	6	100.0
02/05/2017 17:20	498.0	6	100.0
02/05/2017 17:25	474.0	6	100.0
02/05/2017 17:30	464.0	6	100.0
02/05/2017 17:35	474.0	6	100.0
02/05/2017 17:40	438.0	6	100.0
02/05/2017 17:45	422.0	6	100.0
02/05/2017 17:50	438.0	6	100.0
02/05/2017 17:55	482.0	6	100.0
02/05/2017 18:00	445.0	6	100.0
02/05/2017 18:05	421.0	6	100.0
02/05/2017 18:10	408.0	6	100.0
02/05/2017 18:15	455.0	6	100.0
02/05/2017 18:20	488.0	6	100.0
02/05/2017 18:25	404.0	6	100.0
02/05/2017 18:30	412.0	6	100.0
02/05/2017 18:35	443.0	6	100.0
02/05/2017 18:40	385.0	6	100.0
02/05/2017 18:45	396.0	6	100.0
02/05/2017 18:50	391.0	6	100.0
02/05/2017 18:55	431.0	6	100.0
02/05/2017 19:00	378.0	6	100.0
02/05/2017 19:05	401.0	6	100.0
02/05/2017 19:10	420.0	6	100.0
02/05/2017 19:15	354.0	6	100.0
02/05/2017 19:20	395.0	6	100.0
02/05/2017 19:25	400.0	6	100.0
02/05/2017 19:30	374.0	6	100.0
02/05/2017 19:35	423.0	6	100.0
02/05/2017 19:40	483.0	6	100.0
02/05/2017 19:45	551.0	6	100.0
02/05/2017 19:50	530.0	6	100.0
02/05/2017 19:55	604.0	6	100.0
02/05/2017 20:00	593.0	6	100.0
02/05/2017 20:05	583.0	6	100.0
02/05/2017 20:10	613.0	6	100.0
02/05/2017 20:15	615.0	6	100.0
02/05/2017 20:20	635.0	6	100.0
02/05/2017 20:25	589.0	6	100.0
02/05/2017 20:30	526.0	6	100.0
02/05/2017 20:35	550.0	6	100.0
02/05/2017 20:40	519.0	6	100.0
02/05/2017 20:45	541.0	6	100.0
02/05/2017 20:50	530.0	6	100.0
02/05/2017 20:55	513.0	6	100.0
02/05/2017 21:00	460.0	6	100.0
02/05/2017 21:05	461.0	6	100.0
02/05/2017 21:10	473.0	6	100.0
02/05/2017 21:15	479.0	6	100.0
02/05/2017 21:20	465.0	6	100.0
02/05/2017 21:25	438.0	6	100.0
02/05/2017 21:30	443.0	6	100.0
02/05/2017 21:35	440.0	6	100.0
02/05/2017 21:40	443.0	6	100.0
02/05/2017 21:45	430.0	6	100.0
02/05/2017 21:50	397.0	6	100.0
02/05/2017 21:55	351.0	6	100.0
02/05/2017 22:00	387.0	6	100.0
02/05/2017 22:05	392.0	6	100.0
02/05/2017 22:10	405.0	6	100.0
02/05/2017 22:15	390.0	6	100.0
02/05/2017 22:20	376.0	6	100.0
02/05/2017 22:25	367.0	6	100.0
02/05/2017 22:30	360.0	6	100.0
02/05/2017 22:35	365.0	6	100.0
02/05/2017 22:40	340.0	6	100.0
02/05/2017 22:45	320.0	6	100.0
02/05/2017 22:50	340.0	6	100.0
02/05/2017 22:55	330.0	6	100.0
02/05/2017 23:00	280.0	6	100.0
02/05/2017 23:05	303.0	6	100.0
02/05/2017 23:10	317.0	6	100.0
02/05/2017 23:15	263.0	6	100.0
02/05/2017 23:20	294.0	6	100.0
02/05/2017 23:25	261.0	6	100.0
02/05/2017 23:30	261.0	6	100.0
02/05/2017 23:35	271.0	6	100.0
02/05/2017 23:40	214.0	6	100.0
02/05/2017 23:45	221.0	6	100.0
02/05/2017 23:50	235.0	6	100.0
02/05/2017 23:55	201.0	6	100.0
02/06/2017 00:00	195.0	6	100.0
02/06/2017 00:05	212.0	6	100.0
02/06/2017 00:10	186.0	6	100.0
02/06/2017 00:15	184.0	6	100.0
02/06/2017 00:20	166.0	6	100.0
02/06/2017 00:25	202.0	6	100.0
02/06/2017 00:30	169.0	6	100.0
02/06/2017 00:35	181.0	6	100.0
02/06/2017 00:40	156.0	6	100.0
02/06/2017 00:45	158.0	6	100.0
02/06/2017 00:50	158.0	6	100.0
02/06/2017 00:55	133.0	6	100.0
02/06/2017 01:00	134.0	6	100.0
02/06/2017 01:05	126.0	6	100.0
02/06/2017 01:10	119.0	6	100.0
02/06/2017 01:15	106.0	6	100.0
02/06/2017 01:20	95.0	6	100.0
02/06/2017 01:25	88.0	6	100.0
02/06/2017 01:30	107.0	6	100.0
02/06/2017 01:35	87.0	6	100.0
02/06/2017 01:40	84.0	6	100.0
02/06/2017 01:45	87.0	6	100.0
02/06/2017 01:50	102.0	6	100.0
02/06/2017 01:55	69.0	6	100.0
02/06/2017 02:00	87.0	6	100.0
02/06/2017 02:05	76.0	6	100.0
02/06/2017 02:10	70.0	6	100.0
02/06/2017 02:15	94.0	6	100.0
02/06/2017 02:20	75.0	6	100.0
02/06/2017 02:25	82.0	6	100.0
02/06/2017 02:30	58.0	6	100.0
02/06/2017 02:35	59.0	6	100.0
02/06/2017 02:40	64.0	6	100.0
02/06/2017 02:45	57.0	6	100.0
02/06/2017 02:50	60.0	6	100.0
02/06/2017 02:55	55.0	6	100.0
02/06/2017 03:00	80.0	6	100.0
02/06/2017 03:05	51.0	6	100.0
02/06/2017 03:10	58.0	6	100.0
02/06/2017 03:15	64.0	6	100.0
02/06/2017 03:20	80.0	6	0.0
02/06/2017 03:25	91.0	6	0.0
02/06/2017 03:30	89.0	6	0.0
02/06/2017 03:35	61.0	6	100.0
02/06/2017 03:40	81.0	6	100.0
02/06/2017 03:45	76.0	6	100.0
02/06/2017 03:50	85.0	6	100.0
02/06/2017 03:55	95.0	6	100.0
02/06/2017 04:00	79.0	6	100.0
02/06/2017 04:05	78.0	6	100.0
02/06/2017 04:10	68.0	6	100.0
02/06/2017 04:15	108.0	6	100.0
02/06/2017 04:20	116.0	6	100.0
02/06/2017 04:25	120.0	6	100.0
02/06/2017 04:30	138.0	6	100.0
02/06/2017 04:35	173.0	6	100.0
02/06/2017 04:40	154.0	6	100.0
02/06/2017 04:45	181.0	6	100.0
02/06/2017 04:50	171.0	6	100.0
02/06/2017 04:55	207.0	6	100.0
02/06/2017 05:00	203.0	6	100.0
02/06/2017 05:05	235.0	6	100.0
02/06/2017 05:10	257.0	6	100.0
02/06/2017 05:15	292.0	6	100.0
02/06/2017 05:20	313.0	6	100.0
02/06/2017 05:25	302.0	6	100.0
02/06/2017 05:30	102.0	6	100.0
02/06/2017 05:35	206.0	6	100.0
02/06/2017 05:40	370.0	6	100.0
02/06/2017 05:45	366.0	6	100.0
02/06/2017 05:50	439.0	6	100.0
02/06/2017 05:55	410.0	6	100.0
02/06/2017 06:00	404.0	6	100.0
02/06/2017 06:05	448.0	6	100.0
02/06/2017 06:10	510.0	6	100.0
02/06/2017 06:15	519.0	6	100.0
02/06/2017 06:20	547.0	6	100.0
02/06/2017 06:25	642.0	6	100.0
02/06/2017 06:30	659.0	6	100.0
02/06/2017 06:35	669.0	6	100.0
02/06/2017 06:40	701.0	6	100.0
02/06/2017 06:45	766.0	6	100.0
02/06/2017 06:50	712.0	6	100.0
02/06/2017 06:55	737.0	6	100.0
02/06/2017 07:00	686.0	6	100.0
02/06/2017 07:05	712.0	6	100.0
02/06/2017 07:10	685.0	6	100.0
02/06/2017 07:15	735.0	6	100.0
02/06/2017 07:20	690.0	6	100.0
02/06/2017 07:25	643.0	6	100.0
02/06/2017 07:30	667.0	6	100.0
02/06/2017 07:35	691.0	6	100.0
02/06/2017 07:40	638.0	6	100.0
02/06/2017 07:45	668.0	6	100.0
02/06/2017 07:50	646.0	6	100.0
02/06/2017 07:55	717.0	6	100.0
02/06/2017 08:00	746.0	6	100.0
02/06/2017 08:05	688.0	6	100.0
02/06/2017 08:10	653.0	6	100.0
02/06/2017 08:15	672.0	6	100.0
02/06/2017 08:20	676.0	6	100.0
02/06/2017 08:25	695.0	6	100.0
02/06/2017 08:30	458.0	6	100.0
02/06/2017 08:35	546.0	6	100.0
02/06/2017 08:40	638.0	6	100.0
02/06/2017 08:45	660.0	6	100.0
02/06/2017 08:50	652.0	6	100.0
02/06/2017 08:55	692.0	6	100.0
02/06/2017 09:00	615.0	6	100.0
02/06/2017 09:05	724.0	6	100.0
02/06/2017 09:10	672.0	6	100.0
02/06/2017 09:15	639.0	6	100.0
02/06/2017 09:20	561.0	6	100.0
02/06/2017 09:25	657.0	6	100.0
02/06/2017 09:30	632.0	6	100.0
02/06/2017 09:35	658.0	6	100.0
02/06/2017 09:40	625.0	6	100.0
02/06/2017 09:45	677.0	6	100.0
02/06/2017 09:50	609.0	6	100.0
02/06/2017 09:55	576.0	6	100.0
02/06/2017 10:00	621.0	6	100.0
02/06/2017 10:05	656.0	6	100.0
02/06/2017 10:10	644.0	6	100.0
02/06/2017 10:15	671.0	6	100.0
02/06/2017 10:20	640.0	6	100.0
02/06/2017 10:25	629.0	6	100.0
02/06/2017 10:30	627.0	6	100.0
02/06/2017 10:35	636.0	6	100.0
02/06/2017 10:40	585.0	6	100.0
02/06/2017 10:45	654.0	6	100.0
02/06/2017 10:50	654.0	6	100.0
02/06/2017 10:55	582.0	6	100.0
02/06/2017 11:00	569.0	6	100.0
02/06/2017 11:05	565.0	6	100.0
02/06/2017 11:10	542.0	6	100.0
02/06/2017 11:15	573.0	6	100.0
02/06/2017 11:20	581.0	6	100.0
02/06/2017 11:25	566.0	6	100.0
02/06/2017 11:30	584.0	6	100.0
02/06/2017 11:35	613.0	6	100.0
02/06/2017 11:40	592.0	6	100.0
02/06/2017 11:45	624.0	6	100.0
02/06/2017 11:50	595.0	6	100.0
02/06/2017 11:55	603.0	6	100.0
02/06/2017 12:00	640.0	6	100.0
02/06/2017 12:05	644.0	6	100.0
02/06/2017 12:10	591.0	6	100.0
02/06/2017 12:15	641.0	6	100.0
02/06/2017 12:20	636.0	6	100.0
02/06/2017 12:25	672.0	6	100.0
02/06/2017 12:30	707.0	6	100.0
02/06/2017 12:35	728.0	6	100.0
02/06/2017 12:40	705.0	6	100.0
02/06/2017 12:45	661.0	6	100.0
02/06/2017 12:50	637.0	6	100.0
02/06/2017 12:55	693.0	6	100.0
02/06/2017 13:00	595.0	6	100.0
02/06/2017 13:05	631.0	6	100.0
02/06/2017 13:10	651.0	6	100.0
02/06/2017 13:15	661.0	6	100.0
02/06/2017 13:20	672.0	6	100.0
02/06/2017 13:25	628.0	6	100.0
02/06/2017 13:30	696.0	6	100.0
02/06/2017 13:35	678.0	6	100.0
02/06/2017 13:40	704.0	6	100.0
02/06/2017 13:45	716.0	6	100.0
02/06/2017 13:50	660.0	6	100.0
02/06/2017 13:55	614.0	6	100.0
02/06/2017 14:00	663.0	6	100.0
02/06/2017 14:05	635.0	6	100.0
02/06/2017 14:10	679.0	6	100.0
02/06/2017 14:15	687.0	6	100.0
02/06/2017 14:20	667.0	6	100.0
02/06/2017 14:25	677.0	6	100.0
02/06/2017 14:30	620.0	6	100.0
02/06/2017 14:35	669.0	6	100.0
02/06/2017 14:40	692.0	6	100.0
02/06/2017 14:45	727.0	6	100.0
02/06/2017 14:50	755.0	6	100.0
02/06/2017 14:55	718.0	6	100.0
02/06/2017 15:00	680.0	6	100.0
02/06/2017 15:05	664.0	6	100.0
02/06/2017 15:10	726.0	6	100.0
02/06/2017 15:15	658.0	6	100.0
02/06/2017 15:20	687.0	6	100.0
02/06/2017 15:25	739.0	6	100.0
02/06/2017 15:30	693.0	6	100.0
02/06/2017 15:35	700.0	6	100.0
02/06/2017 15:40	681.0	6	100.0
02/06/2017 15:45	653.0	6	100.0
02/06/2017 15:50	644.0	6	100.0
02/06/2017 15:55	634.0	6	100.0
02/06/2017 16:00	665.0	6	100.0
02/06/2017 16:05	647.0	6	100.0
02/06/2017 16:10	631.0	6	100.0
02/06/2017 16:15	653.0	6	100.0
02/06/2017 16:20	630.0	6	100.0
02/06/2017 16:25	624.0	6	100.0
02/06/2017 16:30	663.0	6	100.0
02/06/2017 16:35	603.0	6	100.0
02/06/2017 16:40	616.0	6	100.0
02/06/2017 16:45	668.0	6	100.0
02/06/2017 16:50	651.0	6	100.0
02/06/2017 16:55	637.0	6	100.0
02/06/2017 17:00	626.0	6	100.0
02/06/2017 17:05	600.0	6	100.0
02/06/2017 17:10	654.0	6	100.0
02/06/2017 17:15	670.0	6	100.0
02/06/2017 17:20	663.0	6	100.0
02/06/2017 17:25	670.0	6	100.0
02/06/2017 17:30	639.0	6	100.0
02/06/2017 17:35	622.0	6	100.0
02/06/2017 17:40	637.0	6	100.0
02/06/2017 17:45	663.0	6	100.0
02/06/2017 17:50	629.0	6	100.0
02/06/2017 17:55	642.0	6	100.0
02/06/2017 18:00	637.0	6	100.0
02/06/2017 18:05	627.0	6	100.0
02/06/2017 18:10	633.0	6	100.0
02/06/2017 18:15	613.0	6	100.0
02/06/2017 18:20	615.0	6	100.0
02/06/2017 18:25	528.0	6	100.0
02/06/2017 18:30	491.0	6	100.0
02/06/2017 18:35	433.0	6	100.0
02/06/2017 18:40	509.0	6	100.0
02/06/2017 18:45	520.0	6	100.0
02/06/2017 18:50	514.0	6	100.0
02/06/2017 18:55	550.0	6	100.0
02/06/2017 19:00	488.0	6	100.0
02/06/2017 19:05	469.0	6	100.0
02/06/2017 19:10	502.0	6	100.0
02/06/2017 19:15	516.0	6	100.0
02/06/2017 19:20	468.0	6	100.0
02/06/2017 19:25	537.0	6	100.0
02/06/2017 19:30	481.0	6	100.0
02/06/2017 19:35	414.0	6	100.0
02/06/2017 19:40	458.0	6	100.0
02/06/2017 19:45	452.0	6	100.0
02/06/2017 19:50	472.0	6	100.0
02/06/2017 19:55	483.0	6	100.0
02/06/2017 20:00	452.0	6	100.0
02/06/2017 20:05	457.0	6	100.0
02/06/2017 20:10	435.0	6	100.0
02/06/2017 20:15	485.0	6	100.0
02/06/2017 20:20	410.0	6	100.0
02/06/2017 20:25	380.0	6	100.0
02/06/2017 20:30	412.0	6	100.0
02/06/2017 20:35	410.0	6	100.0
02/06/2017 20:40	480.0	6	100.0
02/06/2017 20:45	539.0	6	100.0
02/06/2017 20:50	551.0	6	100.0
02/06/2017 20:55	459.0	6	100.0
02/06/2017 21:00	381.0	6	100.0
02/06/2017 21:05	403.0	6	100.0
02/06/2017 21:10	457.0	6	100.0
02/06/2017 21:15	420.0	6	100.0
02/06/2017 21:20	401.0	6	100.0
02/06/2017 21:25	422.0	6	100.0
02/06/2017 21:30	380.0	6	100.0
02/06/2017 21:35	377.0	6	100.0
02/06/2017 21:40	373.0	6	100.0
02/06/2017 21:45	333.0	6	100.0
02/06/2017 21:50	371.0	6	100.0
02/06/2017 21:55	343.0	6	100.0
02/06/2017 22:00	340.0	6	100.0
02/06/2017 22:05	354.0	6	100.0
02/06/2017 22:10	360.0	6	100.0
02/06/2017 22:15	348.0	6	100.0
02/06/2017 22:20	340.0	6	100.0
02/06/2017 22:25	324.0	6	100.0
02/06/2017 22:30	326.0	6	100.0
02/06/2017 22:35	358.0	6	100.0
02/06/2017 22:40	346.0	6	100.0
02/06/2017 22:45	349.0	6	100.0
02/06/2017 22:50	313.0	6	100.0
02/06/2017 22:55	263.0	6	100.0
02/06/2017 23:00	277.0	6	100.0
02/06/2017 23:05	290.0	6	100.0
02/06/2017 23:10	285.0	6	100.0
02/06/2017 23:15	257.0	6	100.0
02/06/2017 23:20	263.0	6	100.0
02/06/2017 23:25	261.0	6	100.0
02/06/2017 23:30	265.0	6	100.0
02/06/2017 23:35	226.0	6	100.0
02/06/2017 23:40	203.0	6	100.0
02/06/2017 23:45	235.0	6	100.0
02/06/2017 23:50	192.0	6	100.0
02/06/2017 23:55	195.0	6	100.0
02/07/2017 00:00	171.0	6	100.0
02/07/2017 00:05	177.0	6	100.0
02/07/2017 00:10	158.0	6	100.0
02/07/2017 00:15	205.0	6	100.0
02/07/2017 00:20	179.0	6	100.0
02/07/2017 00:25	188.0	6	100.0
02/07/2017 00:30	210.0	6	100.0
02/07/2017 00:35	184.0	6	100.0
02/07/2017 00:40	150.0	6	100.0
02/07/2017 00:45	144.0	6	100.0
02/07/2017 00:50	131.0	6	100.0
02/07/2017 00:55	134.0	6	100.0
02/07/2017 01:00	133.0	6	100.0
02/07/2017 01:05	146.0	6	100.0
02/07/2017 01:10	139.0	6	100.0
02/07/2017 01:15	118.0	6	100.0
02/07/2017 01:20	123.0	6	100.0
02/07/2017 01:25	135.0	6	100.0
02/07/2017 01:30	101.0	6	100.0
02/07/2017 01:35	134.0	6	100.0
02/07/2017 01:40	109.0	6	100.0
02/07/2017 01:45	130.0	6	100.0
02/07/2017 01:50	98.0	6	100.0
02/07/2017 01:55	130.0	6	100.0
02/07/2017 02:00	137.0	6	100.0
02/07/2017 02:05	118.0	6	100.0
02/07/2017 02:10	97.0	6	100.0
02/07/2017 02:15	100.0	6	100.0
02/07/2017 02:20	103.0	6	100.0
02/07/2017 02:25	77.0	6	100.0
02/07/2017 02:30	115.0	6	100.0
02/07/2017 02:35	89.0	6	100.0
02/07/2017 02:40	102.0	6	100.0
02/07/2017 02:45	63.0	6	100.0
02/07/2017 02:50	88.0	6	100.0
02/07/2017 02:55	65.0	6	100.0
02/07/2017 03:00	82.0	6	100.0
02/07/2017 03:05	76.0	6	100.0
02/07/2017 03:10	65.0	6	100.0
02/07/2017 03:15	67.0	6	100.0
02/07/2017 03:20	71.0	6	100.0
02/07/2017 03:25	76.0	6	100.0
02/07/2017 03:30	88.0	6	100.0
02/07/2017 03:35	85.0	6	100.0
02/07/2017 03:40	73.0	6	100.0
02/07/2017 03:45	95.0	6	100.0
02/07/2017 03:50	114.0	6	100.0
02/07/2017 03:55	90.0	6	100.0
02/07/2017 04:00	88.0	6	100.0
02/07/2017 04:05	99.0	6	100.0
02/07/2017 04:10	82.0	6	100.0
02/07/2017 04:15	109.0	6	100.0
02/07/2017 04:20	113.0	6	100.0
02/07/2017 04:25	135.0	6	100.0
02/07/2017 04:30	137.0	6	100.0
02/07/2017 04:35	152.0	6	100.0
02/07/2017 04:40	171.0	6	100.0
02/07/2017 04:45	182.0	6	100.0
02/07/2017 04:50	194.0	6	100.0
02/07/2017 04:55	198.0	6	100.0
02/07/2017 05:00	228.0	6	100.0
02/07/2017 05:05	196.0	6	100.0
02/07/2017 05:10	229.0	6	100.0
02/07/2017 05:15	282.0	6	100.0
02/07/2017 05:20	288.0	6	100.0
02/07/2017 05:25	306.0	6	100.0
02/07/2017 05:30	323.0	6	100.0
02/07/2017 05:35	335.0	6	100.0
02/07/2017 05:40	377.0	6	100.0
02/07/2017 05:45	362.0	6	100.0
02/07/2017 05:50	410.0	6	100.0
02/07/2017 05:55	398.0	6	100.0
02/07/2017 06:00	388.0	6	100.0
02/07/2017 06:05	432.0	6	100.0
02/07/2017 06:10	436.0	6	100.0
02/07/2017 06:15	478.0	6	100.0
02/07/2017 06:20	504.0	6	100.0
02/07/2017 06:25	551.0	6	100.0
02/07/2017 06:30	547.0	6	100.0
02/07/2017 06:35	644.0	6	100.0
02/07/2017 06:40	559.0	6	100.0
02/07/2017 06:45	679.0	6	100.0
02/07/2017 06:50	649.0	6	100.0
02/07/2017 06:55	683.0	6	100.0
02/07/2017 07:00	674.0	6	100.0
02/07/2017 07:05	593.0	6	100.0
02/07/2017 07:10	615.0	6	100.0
