5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/11/2017 14:35	636.0	6	100.0
06/11/2017 14:40	657.0	6	100.0
06/11/2017 14:45	680.0	6	100.0
06/11/2017 14:50	699.0	6	100.0
06/11/2017 14:55	697.0	6	100.0
06/11/2017 15:00	744.0	6	100.0
06/11/2017 15:05	668.0	6	100.0
06/11/2017 15:10	728.0	6	100.0
06/11/2017 15:15	690.0	6	100.0
06/11/2017 15:20	661.0	6	100.0
06/11/2017 15:25	642.0	6	100.0
06/11/2017 15:30	687.0	6	100.0
06/11/2017 15:35	648.0	6	100.0
06/11/2017 15:40	666.0	6	100.0
06/11/2017 15:45	715.0	6	100.0
06/11/2017 15:50	673.0	6	100.0
06/11/2017 15:55	660.0	6	100.0
06/11/2017 16:00	690.0	6	100.0
06/11/2017 16:05	661.0	6	100.0
06/11/2017 16:10	703.0	6	100.0
06/11/2017 16:15	655.0	6	100.0
06/11/2017 16:20	651.0	6	100.0
06/11/2017 16:25	685.0	6	100.0
06/11/2017 16:30	691.0	6	100.0
06/11/2017 16:35	663.0	6	100.0
06/11/2017 16:40	674.0	6	100.0
06/11/2017 16:45	722.0	6	100.0
06/11/2017 16:50	639.0	6	100.0
06/11/2017 16:55	690.0	6	100.0
06/11/2017 17:00	670.0	6	100.0
06/11/2017 17:05	665.0	6	100.0
06/11/2017 17:10	654.0	6	100.0
06/11/2017 17:15	668.0	6	100.0
06/11/2017 17:20	672.0	6	100.0
06/11/2017 17:25	653.0	6	100.0
06/11/2017 17:30	673.0	6	100.0
06/11/2017 17:35	640.0	6	100.0
06/11/2017 17:40	709.0	6	100.0
06/11/2017 17:45	648.0	6	100.0
06/11/2017 17:50	652.0	6	100.0
06/11/2017 17:55	665.0	6	100.0
06/11/2017 18:00	700.0	6	100.0
06/11/2017 18:05	711.0	6	100.0
06/11/2017 18:10	627.0	6	100.0
06/11/2017 18:15	676.0	6	100.0
06/11/2017 18:20	701.0	6	100.0
06/11/2017 18:25	725.0	6	100.0
06/11/2017 18:30	664.0	6	100.0
06/11/2017 18:35	709.0	6	100.0
06/11/2017 18:40	680.0	6	100.0
06/11/2017 18:45	684.0	6	100.0
06/11/2017 18:50	658.0	6	100.0
06/11/2017 18:55	624.0	6	100.0
06/11/2017 19:00	683.0	6	100.0
06/11/2017 19:05	631.0	6	100.0
06/11/2017 19:10	605.0	6	100.0
06/11/2017 19:15	668.0	6	100.0
06/11/2017 19:20	475.0	6	100.0
06/11/2017 19:25	717.0	6	100.0
06/11/2017 19:30	613.0	6	100.0
06/11/2017 19:35	575.0	6	100.0
06/11/2017 19:40	597.0	6	100.0
06/11/2017 19:45	554.0	6	100.0
06/11/2017 19:50	625.0	6	100.0
06/11/2017 19:55	586.0	6	100.0
06/11/2017 20:00	581.0	6	100.0
06/11/2017 20:05	562.0	6	100.0
06/11/2017 20:10	629.0	6	100.0
06/11/2017 20:15	594.0	6	100.0
06/11/2017 20:20	647.0	6	100.0
06/11/2017 20:25	583.0	6	100.0
06/11/2017 20:30	607.0	6	100.0
06/11/2017 20:35	626.0	6	100.0
06/11/2017 20:40	595.0	6	100.0
06/11/2017 20:45	614.0	6	100.0
06/11/2017 20:50	595.0	6	100.0
06/11/2017 20:55	576.0	6	100.0
06/11/2017 21:00	587.0	6	100.0
06/11/2017 21:05	543.0	6	100.0
06/11/2017 21:10	532.0	6	100.0
06/11/2017 21:15	524.0	6	100.0
06/11/2017 21:20	525.0	6	100.0
06/11/2017 21:25	527.0	6	100.0
06/11/2017 21:30	498.0	6	100.0
06/11/2017 21:35	551.0	6	100.0
06/11/2017 21:40	558.0	6	100.0
06/11/2017 21:45	508.0	6	100.0
06/11/2017 21:50	521.0	6	100.0
06/11/2017 21:55	506.0	6	100.0
06/11/2017 22:00	540.0	6	100.0
06/11/2017 22:05	489.0	6	100.0
06/11/2017 22:10	504.0	6	100.0
06/11/2017 22:15	531.0	6	100.0
06/11/2017 22:20	511.0	6	100.0
06/11/2017 22:25	478.0	6	100.0
06/11/2017 22:30	531.0	6	100.0
06/11/2017 22:35	497.0	6	100.0
06/11/2017 22:40	527.0	6	100.0
06/11/2017 22:45	483.0	6	100.0
06/11/2017 22:50	432.0	6	100.0
06/11/2017 22:55	396.0	6	100.0
06/11/2017 23:00	394.0	6	100.0
06/11/2017 23:05	397.0	6	100.0
06/11/2017 23:10	358.0	6	100.0
06/11/2017 23:15	384.0	6	100.0
06/11/2017 23:20	320.0	6	100.0
06/11/2017 23:25	349.0	6	100.0
06/11/2017 23:30	353.0	6	100.0
06/11/2017 23:35	334.0	6	100.0
06/11/2017 23:40	322.0	6	100.0
06/11/2017 23:45	308.0	6	100.0
06/11/2017 23:50	300.0	6	100.0
06/11/2017 23:55	307.0	6	100.0
06/12/2017 00:00	297.0	6	100.0
06/12/2017 00:05	275.0	6	100.0
06/12/2017 00:10	276.0	6	100.0
06/12/2017 00:15	249.0	6	100.0
06/12/2017 00:20	222.0	6	100.0
06/12/2017 00:25	215.0	6	100.0
06/12/2017 00:30	214.0	6	100.0
06/12/2017 00:35	195.0	6	100.0
06/12/2017 00:40	190.0	6	100.0
06/12/2017 00:45	171.0	6	100.0
06/12/2017 00:50	154.0	6	100.0
06/12/2017 00:55	154.0	6	100.0
06/12/2017 01:00	161.0	6	100.0
06/12/2017 01:05	151.0	6	100.0
06/12/2017 01:10	172.0	6	100.0
06/12/2017 01:15	144.0	6	100.0
06/12/2017 01:20	167.0	6	100.0
06/12/2017 01:25	155.0	6	100.0
06/12/2017 01:30	156.0	6	100.0
06/12/2017 01:35	152.0	6	100.0
06/12/2017 01:40	120.0	6	100.0
06/12/2017 01:45	97.0	6	100.0
06/12/2017 01:50	109.0	6	100.0
06/12/2017 01:55	100.0	6	100.0
06/12/2017 02:00	118.0	6	100.0
06/12/2017 02:05	96.0	6	100.0
06/12/2017 02:10	110.0	6	100.0
06/12/2017 02:15	81.0	6	100.0
06/12/2017 02:20	95.0	6	100.0
06/12/2017 02:25	98.0	6	100.0
06/12/2017 02:30	79.0	6	100.0
06/12/2017 02:35	90.0	6	100.0
06/12/2017 02:40	70.0	6	100.0
06/12/2017 02:45	81.0	6	100.0
06/12/2017 02:50	74.0	6	100.0
06/12/2017 02:55	83.0	6	100.0
06/12/2017 03:00	52.0	6	100.0
06/12/2017 03:05	57.0	6	100.0
06/12/2017 03:10	58.0	6	100.0
06/12/2017 03:15	92.0	6	100.0
06/12/2017 03:20	65.0	6	100.0
06/12/2017 03:25	63.0	6	100.0
06/12/2017 03:30	101.0	6	100.0
06/12/2017 03:35	87.0	6	100.0
06/12/2017 03:40	81.0	6	100.0
06/12/2017 03:45	107.0	6	100.0
06/12/2017 03:50	95.0	6	100.0
06/12/2017 03:55	113.0	6	100.0
06/12/2017 04:00	93.0	6	100.0
06/12/2017 04:05	99.0	6	100.0
06/12/2017 04:10	129.0	6	100.0
06/12/2017 04:15	146.0	6	100.0
06/12/2017 04:20	140.0	6	100.0
06/12/2017 04:25	151.0	6	100.0
06/12/2017 04:30	186.0	6	100.0
06/12/2017 04:35	207.0	6	100.0
06/12/2017 04:40	178.0	6	100.0
06/12/2017 04:45	184.0	6	100.0
06/12/2017 04:50	215.0	6	100.0
06/12/2017 04:55	249.0	6	100.0
06/12/2017 05:00	226.0	6	100.0
06/12/2017 05:05	278.0	6	100.0
06/12/2017 05:10	284.0	6	100.0
06/12/2017 05:15	284.0	6	100.0
06/12/2017 05:20	358.0	6	100.0
06/12/2017 05:25	345.0	6	100.0
06/12/2017 05:30	342.0	6	100.0
06/12/2017 05:35	351.0	6	100.0
06/12/2017 05:40	425.0	6	100.0
06/12/2017 05:45	422.0	6	100.0
06/12/2017 05:50	435.0	6	100.0
06/12/2017 05:55	419.0	6	100.0
06/12/2017 06:00	449.0	6	100.0
06/12/2017 06:05	485.0	6	100.0
06/12/2017 06:10	495.0	6	100.0
06/12/2017 06:15	550.0	6	100.0
06/12/2017 06:20	593.0	6	100.0
06/12/2017 06:25	647.0	6	100.0
06/12/2017 06:30	698.0	6	100.0
06/12/2017 06:35	727.0	6	100.0
06/12/2017 06:40	794.0	6	100.0
06/12/2017 06:45	771.0	6	100.0
06/12/2017 06:50	765.0	6	100.0
06/12/2017 06:55	761.0	6	100.0
06/12/2017 07:00	705.0	6	100.0
06/12/2017 07:05	765.0	6	100.0
06/12/2017 07:10	743.0	6	100.0
06/12/2017 07:15	784.0	6	100.0
06/12/2017 07:20	699.0	6	100.0
06/12/2017 07:25	772.0	6	100.0
06/12/2017 07:30	794.0	6	100.0
06/12/2017 07:35	724.0	6	100.0
06/12/2017 07:40	765.0	6	100.0
06/12/2017 07:45	754.0	6	100.0
06/12/2017 07:50	632.0	6	100.0
06/12/2017 07:55	563.0	6	100.0
06/12/2017 08:00	494.0	6	100.0
06/12/2017 08:05	586.0	6	100.0
06/12/2017 08:10	608.0	6	100.0
06/12/2017 08:15	510.0	6	100.0
06/12/2017 08:20	486.0	6	100.0
06/12/2017 08:25	532.0	6	100.0
06/12/2017 08:30	560.0	6	100.0
06/12/2017 08:35	516.0	6	100.0
06/12/2017 08:40	448.0	6	100.0
06/12/2017 08:45	593.0	6	100.0
06/12/2017 08:50	619.0	6	100.0
06/12/2017 08:55	580.0	6	100.0
06/12/2017 09:00	558.0	6	100.0
06/12/2017 09:05	478.0	6	100.0
06/12/2017 09:10	471.0	6	100.0
06/12/2017 09:15	603.0	6	100.0
06/12/2017 09:20	599.0	6	100.0
06/12/2017 09:25	526.0	6	100.0
06/12/2017 09:30	576.0	6	100.0
06/12/2017 09:35	516.0	6	100.0
06/12/2017 09:40	567.0	6	100.0
06/12/2017 09:45	547.0	6	100.0
06/12/2017 09:50	586.0	6	100.0
06/12/2017 09:55	547.0	6	100.0
06/12/2017 10:00	484.0	6	100.0
06/12/2017 10:05	525.0	6	100.0
06/12/2017 10:10	454.0	6	100.0
06/12/2017 10:15	380.0	6	100.0
06/12/2017 10:20	409.0	6	100.0
06/12/2017 10:25	470.0	6	100.0
06/12/2017 10:30	476.0	6	100.0
06/12/2017 10:35	542.0	6	100.0
06/12/2017 10:40	566.0	6	100.0
06/12/2017 10:45	570.0	6	100.0
06/12/2017 10:50	591.0	6	100.0
06/12/2017 10:55	457.0	6	100.0
06/12/2017 11:00	465.0	6	100.0
06/12/2017 11:05	515.0	6	100.0
06/12/2017 11:10	444.0	6	100.0
06/12/2017 11:15	543.0	6	100.0
06/12/2017 11:20	629.0	6	100.0
06/12/2017 11:25	673.0	6	100.0
06/12/2017 11:30	666.0	6	100.0
06/12/2017 11:35	612.0	6	100.0
06/12/2017 11:40	665.0	6	100.0
06/12/2017 11:45	734.0	6	100.0
06/12/2017 11:50	709.0	6	100.0
06/12/2017 11:55	695.0	6	100.0
06/12/2017 12:00	714.0	6	100.0
06/12/2017 12:05	712.0	6	100.0
06/12/2017 12:10	673.0	6	100.0
06/12/2017 12:15	714.0	6	100.0
06/12/2017 12:20	682.0	6	100.0
06/12/2017 12:25	673.0	6	100.0
06/12/2017 12:30	737.0	6	100.0
06/12/2017 12:35	670.0	6	100.0
06/12/2017 12:40	751.0	6	100.0
06/12/2017 12:45	721.0	6	100.0
06/12/2017 12:50	722.0	6	100.0
06/12/2017 12:55	636.0	6	100.0
06/12/2017 13:00	650.0	6	100.0
06/12/2017 13:05	674.0	6	100.0
06/12/2017 13:10	660.0	6	100.0
06/12/2017 13:15	584.0	6	100.0
06/12/2017 13:20	648.0	6	100.0
06/12/2017 13:25	626.0	6	100.0
06/12/2017 13:30	723.0	6	100.0
06/12/2017 13:35	681.0	6	100.0
06/12/2017 13:40	582.0	6	100.0
06/12/2017 13:45	733.0	6	100.0
06/12/2017 13:50	584.0	6	100.0
06/12/2017 13:55	740.0	6	100.0
06/12/2017 14:00	720.0	6	100.0
06/12/2017 14:05	405.0	6	100.0
06/12/2017 14:10	553.0	6	100.0
06/12/2017 14:15	736.0	6	100.0
06/12/2017 14:20	715.0	6	100.0
06/12/2017 14:25	720.0	6	100.0
06/12/2017 14:30	719.0	6	100.0
06/12/2017 14:35	715.0	6	100.0
06/12/2017 14:40	697.0	6	100.0
06/12/2017 14:45	728.0	6	100.0
06/12/2017 14:50	747.0	6	100.0
06/12/2017 14:55	730.0	6	100.0
06/12/2017 15:00	687.0	6	100.0
06/12/2017 15:05	705.0	6	100.0
06/12/2017 15:10	693.0	6	100.0
06/12/2017 15:15	676.0	6	100.0
06/12/2017 15:20	697.0	6	100.0
06/12/2017 15:25	692.0	6	100.0
06/12/2017 15:30	702.0	6	100.0
06/12/2017 15:35	710.0	6	100.0
06/12/2017 15:40	751.0	6	100.0
06/12/2017 15:45	747.0	6	100.0
06/12/2017 15:50	728.0	6	100.0
06/12/2017 15:55	684.0	6	100.0
06/12/2017 16:00	670.0	6	100.0
06/12/2017 16:05	667.0	6	100.0
06/12/2017 16:10	718.0	6	100.0
06/12/2017 16:15	674.0	6	100.0
06/12/2017 16:20	703.0	6	100.0
06/12/2017 16:25	674.0	6	100.0
06/12/2017 16:30	682.0	6	100.0
06/12/2017 16:35	722.0	6	100.0
06/12/2017 16:40	690.0	6	100.0
06/12/2017 16:45	721.0	6	100.0
06/12/2017 16:50	690.0	6	100.0
06/12/2017 16:55	726.0	6	100.0
06/12/2017 17:00	706.0	6	100.0
06/12/2017 17:05	693.0	6	100.0
06/12/2017 17:10	720.0	6	100.0
06/12/2017 17:15	712.0	6	100.0
06/12/2017 17:20	731.0	6	100.0
06/12/2017 17:25	723.0	6	100.0
06/12/2017 17:30	710.0	6	100.0
06/12/2017 17:35	681.0	6	100.0
06/12/2017 17:40	654.0	6	100.0
06/12/2017 17:45	707.0	6	100.0
06/12/2017 17:50	707.0	6	100.0
06/12/2017 17:55	690.0	6	100.0
06/12/2017 18:00	651.0	6	100.0
06/12/2017 18:05	635.0	6	100.0
06/12/2017 18:10	629.0	6	100.0
06/12/2017 18:15	642.0	6	100.0
06/12/2017 18:20	617.0	6	100.0
06/12/2017 18:25	606.0	6	100.0
06/12/2017 18:30	636.0	6	100.0
06/12/2017 18:35	613.0	6	100.0
06/12/2017 18:40	579.0	6	100.0
06/12/2017 18:45	573.0	6	100.0
06/12/2017 18:50	559.0	6	100.0
06/12/2017 18:55	625.0	6	100.0
06/12/2017 19:00	541.0	6	100.0
06/12/2017 19:05	537.0	6	100.0
06/12/2017 19:10	561.0	6	100.0
06/12/2017 19:15	547.0	6	100.0
06/12/2017 19:20	526.0	6	100.0
06/12/2017 19:25	558.0	6	100.0
06/12/2017 19:30	531.0	6	100.0
06/12/2017 19:35	552.0	6	100.0
06/12/2017 19:40	460.0	6	100.0
06/12/2017 19:45	484.0	6	100.0
06/12/2017 19:50	472.0	6	100.0
06/12/2017 19:55	466.0	6	100.0
06/12/2017 20:00	485.0	6	100.0
06/12/2017 20:05	470.0	6	100.0
06/12/2017 20:10	409.0	6	100.0
06/12/2017 20:15	447.0	6	100.0
06/12/2017 20:20	423.0	6	100.0
06/12/2017 20:25	401.0	6	100.0
06/12/2017 20:30	452.0	6	100.0
06/12/2017 20:35	427.0	6	100.0
06/12/2017 20:40	411.0	6	100.0
06/12/2017 20:45	402.0	6	100.0
06/12/2017 20:50	420.0	6	100.0
06/12/2017 20:55	459.0	6	100.0
06/12/2017 21:00	481.0	6	100.0
06/12/2017 21:05	498.0	6	100.0
06/12/2017 21:10	488.0	6	100.0
06/12/2017 21:15	496.0	6	100.0
06/12/2017 21:20	506.0	6	100.0
06/12/2017 21:25	553.0	6	100.0
06/12/2017 21:30	514.0	6	100.0
06/12/2017 21:35	565.0	6	100.0
06/12/2017 21:40	552.0	6	100.0
06/12/2017 21:45	539.0	6	100.0
06/12/2017 21:50	498.0	6	100.0
06/12/2017 21:55	497.0	6	100.0
06/12/2017 22:00	519.0	6	100.0
06/12/2017 22:05	529.0	6	100.0
06/12/2017 22:10	539.0	6	100.0
06/12/2017 22:15	456.0	6	100.0
06/12/2017 22:20	487.0	6	100.0
06/12/2017 22:25	452.0	6	100.0
06/12/2017 22:30	427.0	6	100.0
06/12/2017 22:35	479.0	6	100.0
06/12/2017 22:40	461.0	6	100.0
06/12/2017 22:45	438.0	6	100.0
06/12/2017 22:50	370.0	6	100.0
06/12/2017 22:55	343.0	6	100.0
06/12/2017 23:00	360.0	6	100.0
06/12/2017 23:05	356.0	6	100.0
06/12/2017 23:10	335.0	6	100.0
06/12/2017 23:15	311.0	6	100.0
06/12/2017 23:20	328.0	6	100.0
06/12/2017 23:25	298.0	6	100.0
06/12/2017 23:30	303.0	6	100.0
06/12/2017 23:35	284.0	6	100.0
06/12/2017 23:40	294.0	6	100.0
06/12/2017 23:45	250.0	6	100.0
06/12/2017 23:50	236.0	6	100.0
06/12/2017 23:55	266.0	6	100.0
06/13/2017 00:00	232.0	6	100.0
06/13/2017 00:05	215.0	6	100.0
06/13/2017 00:10	219.0	6	100.0
06/13/2017 00:15	186.0	6	100.0
06/13/2017 00:20	203.0	6	100.0
06/13/2017 00:25	178.0	6	100.0
06/13/2017 00:30	167.0	6	100.0
06/13/2017 00:35	192.0	6	100.0
06/13/2017 00:40	161.0	6	100.0
06/13/2017 00:45	164.0	6	100.0
06/13/2017 00:50	183.0	6	100.0
06/13/2017 00:55	151.0	6	100.0
06/13/2017 01:00	180.0	6	100.0
06/13/2017 01:05	141.0	6	100.0
06/13/2017 01:10	161.0	6	100.0
06/13/2017 01:15	147.0	6	100.0
06/13/2017 01:20	118.0	6	100.0
06/13/2017 01:25	122.0	6	100.0
06/13/2017 01:30	113.0	6	100.0
06/13/2017 01:35	108.0	6	100.0
06/13/2017 01:40	118.0	6	100.0
06/13/2017 01:45	108.0	6	100.0
06/13/2017 01:50	83.0	6	100.0
06/13/2017 01:55	108.0	6	100.0
06/13/2017 02:00	82.0	6	100.0
06/13/2017 02:05	85.0	6	100.0
06/13/2017 02:10	90.0	6	100.0
06/13/2017 02:15	90.0	6	100.0
06/13/2017 02:20	85.0	6	100.0
06/13/2017 02:25	81.0	6	100.0
06/13/2017 02:30	89.0	6	100.0
06/13/2017 02:35	93.0	6	100.0
06/13/2017 02:40	92.0	6	100.0
06/13/2017 02:45	72.0	6	100.0
06/13/2017 02:50	76.0	6	100.0
06/13/2017 02:55	87.0	6	100.0
06/13/2017 03:00	77.0	6	100.0
06/13/2017 03:05	69.0	6	100.0
06/13/2017 03:10	78.0	6	100.0
06/13/2017 03:15	64.0	6	100.0
06/13/2017 03:20	72.0	6	100.0
06/13/2017 03:25	68.0	6	100.0
06/13/2017 03:30	78.0	6	100.0
06/13/2017 03:35	78.0	6	100.0
06/13/2017 03:40	68.0	6	100.0
06/13/2017 03:45	87.0	6	100.0
06/13/2017 03:50	102.0	6	100.0
06/13/2017 03:55	99.0	6	100.0
06/13/2017 04:00	98.0	6	100.0
06/13/2017 04:05	99.0	6	100.0
06/13/2017 04:10	114.0	6	100.0
06/13/2017 04:15	139.0	6	100.0
06/13/2017 04:20	148.0	6	100.0
06/13/2017 04:25	140.0	6	100.0
06/13/2017 04:30	155.0	6	100.0
06/13/2017 04:35	180.0	6	100.0
06/13/2017 04:40	200.0	6	100.0
06/13/2017 04:45	201.0	6	100.0
06/13/2017 04:50	217.0	6	100.0
06/13/2017 04:55	208.0	6	100.0
06/13/2017 05:00	208.0	6	100.0
06/13/2017 05:05	266.0	6	100.0
06/13/2017 05:10	296.0	6	100.0
06/13/2017 05:15	327.0	6	100.0
06/13/2017 05:20	300.0	6	100.0
06/13/2017 05:25	333.0	6	100.0
06/13/2017 05:30	356.0	6	100.0
06/13/2017 05:35	366.0	6	100.0
06/13/2017 05:40	395.0	6	100.0
06/13/2017 05:45	396.0	6	100.0
06/13/2017 05:50	427.0	6	100.0
06/13/2017 05:55	465.0	6	100.0
06/13/2017 06:00	441.0	6	100.0
06/13/2017 06:05	484.0	6	100.0
06/13/2017 06:10	523.0	6	100.0
06/13/2017 06:15	546.0	6	100.0
06/13/2017 06:20	617.0	6	100.0
06/13/2017 06:25	679.0	6	100.0
06/13/2017 06:30	689.0	6	100.0
06/13/2017 06:35	753.0	6	100.0
06/13/2017 06:40	784.0	6	100.0
06/13/2017 06:45	766.0	6	100.0
06/13/2017 06:50	751.0	6	100.0
06/13/2017 06:55	756.0	6	100.0
06/13/2017 07:00	756.0	6	100.0
06/13/2017 07:05	758.0	6	100.0
06/13/2017 07:10	761.0	6	100.0
