5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/23/2017 07:40	267.0	6	83.3
04/23/2017 07:45	311.0	6	83.3
04/23/2017 07:50	277.0	6	83.3
04/23/2017 07:55	299.0	6	83.3
04/23/2017 08:00	290.0	6	83.3
04/23/2017 08:05	302.0	6	83.3
04/23/2017 08:10	313.0	6	83.3
04/23/2017 08:15	328.0	6	83.3
04/23/2017 08:20	370.0	6	83.3
04/23/2017 08:25	329.0	6	83.3
04/23/2017 08:30	400.0	6	83.3
04/23/2017 08:35	385.0	6	83.3
04/23/2017 08:40	380.0	6	83.3
04/23/2017 08:45	386.0	6	83.3
04/23/2017 08:50	454.0	6	83.3
04/23/2017 08:55	426.0	6	83.3
04/23/2017 09:00	397.0	6	83.3
04/23/2017 09:05	441.0	6	83.3
04/23/2017 09:10	491.0	6	83.3
04/23/2017 09:15	527.0	6	83.3
04/23/2017 09:20	503.0	6	83.3
04/23/2017 09:25	475.0	6	83.3
04/23/2017 09:30	526.0	6	83.3
04/23/2017 09:35	539.0	6	83.3
04/23/2017 09:40	571.0	6	83.3
04/23/2017 09:45	537.0	6	83.3
04/23/2017 09:50	600.0	6	83.3
04/23/2017 09:55	554.0	6	83.3
04/23/2017 10:00	549.0	6	83.3
04/23/2017 10:05	619.0	6	83.3
04/23/2017 10:10	554.0	6	83.3
04/23/2017 10:15	563.0	6	0.0
04/23/2017 10:20	597.0	6	83.3
04/23/2017 10:25	612.0	6	83.3
04/23/2017 10:30	582.0	6	83.3
04/23/2017 10:35	565.0	6	83.3
04/23/2017 10:40	655.0	6	83.3
04/23/2017 10:45	649.0	6	83.3
04/23/2017 10:50	617.0	6	83.3
04/23/2017 10:55	695.0	6	83.3
04/23/2017 11:00	686.0	6	83.3
04/23/2017 11:05	599.0	6	83.3
04/23/2017 11:10	694.0	6	83.3
04/23/2017 11:15	712.0	6	83.3
04/23/2017 11:20	658.0	6	83.3
04/23/2017 11:25	618.0	6	83.3
04/23/2017 11:30	667.0	6	83.3
04/23/2017 11:35	670.0	6	83.3
04/23/2017 11:40	713.0	6	83.3
04/23/2017 11:45	712.0	6	83.3
04/23/2017 11:50	743.0	6	83.3
04/23/2017 11:55	702.0	6	83.3
04/23/2017 12:00	717.0	6	83.3
04/23/2017 12:05	704.0	6	83.3
04/23/2017 12:10	671.0	6	83.3
04/23/2017 12:15	726.0	6	83.3
04/23/2017 12:20	642.0	6	83.3
04/23/2017 12:25	696.0	6	83.3
04/23/2017 12:30	671.0	6	83.3
04/23/2017 12:35	659.0	6	83.3
04/23/2017 12:40	680.0	6	83.3
04/23/2017 12:45	686.0	6	83.3
04/23/2017 12:50	711.0	6	83.3
04/23/2017 12:55	677.0	6	83.3
04/23/2017 13:00	703.0	6	83.3
04/23/2017 13:05	625.0	6	83.3
04/23/2017 13:10	655.0	6	83.3
04/23/2017 13:15	711.0	6	83.3
04/23/2017 13:20	668.0	6	83.3
04/23/2017 13:25	676.0	6	83.3
04/23/2017 13:30	675.0	6	83.3
04/23/2017 13:35	627.0	6	83.3
04/23/2017 13:40	674.0	6	83.3
04/23/2017 13:45	692.0	6	83.3
04/23/2017 13:50	630.0	6	83.3
04/23/2017 13:55	622.0	6	83.3
04/23/2017 14:00	676.0	6	83.3
04/23/2017 14:05	679.0	6	83.3
04/23/2017 14:10	647.0	6	83.3
04/23/2017 14:15	637.0	6	83.3
04/23/2017 14:20	623.0	6	83.3
04/23/2017 14:25	653.0	6	83.3
04/23/2017 14:30	675.0	6	83.3
04/23/2017 14:35	701.0	6	83.3
04/23/2017 14:40	657.0	6	83.3
04/23/2017 14:45	636.0	6	83.3
04/23/2017 14:50	678.0	6	83.3
04/23/2017 14:55	664.0	6	83.3
04/23/2017 15:00	657.0	6	83.3
04/23/2017 15:05	682.0	6	83.3
04/23/2017 15:10	608.0	6	83.3
04/23/2017 15:15	670.0	6	83.3
04/23/2017 15:20	638.0	6	83.3
04/23/2017 15:25	647.0	6	83.3
04/23/2017 15:30	661.0	6	83.3
04/23/2017 15:35	650.0	6	83.3
04/23/2017 15:40	651.0	6	83.3
04/23/2017 15:45	679.0	6	83.3
04/23/2017 15:50	731.0	6	83.3
04/23/2017 15:55	646.0	6	83.3
04/23/2017 16:00	623.0	6	83.3
04/23/2017 16:05	623.0	6	83.3
04/23/2017 16:10	609.0	6	83.3
04/23/2017 16:15	651.0	6	83.3
04/23/2017 16:20	656.0	6	83.3
04/23/2017 16:25	654.0	6	83.3
04/23/2017 16:30	654.0	6	83.3
04/23/2017 16:35	663.0	6	83.3
04/23/2017 16:40	630.0	6	83.3
04/23/2017 16:45	616.0	6	83.3
04/23/2017 16:50	640.0	6	83.3
04/23/2017 16:55	704.0	6	83.3
04/23/2017 17:00	698.0	6	83.3
04/23/2017 17:05	632.0	6	83.3
04/23/2017 17:10	665.0	6	83.3
04/23/2017 17:15	658.0	6	83.3
04/23/2017 17:20	663.0	6	83.3
04/23/2017 17:25	647.0	6	83.3
04/23/2017 17:30	650.0	6	83.3
04/23/2017 17:35	666.0	6	83.3
04/23/2017 17:40	644.0	6	83.3
04/23/2017 17:45	649.0	6	83.3
04/23/2017 17:50	608.0	6	83.3
04/23/2017 17:55	613.0	6	83.3
04/23/2017 18:00	615.0	6	83.3
04/23/2017 18:05	628.0	6	83.3
04/23/2017 18:10	610.0	6	83.3
04/23/2017 18:15	618.0	6	83.3
04/23/2017 18:20	577.0	6	83.3
04/23/2017 18:25	580.0	6	83.3
04/23/2017 18:30	601.0	6	83.3
04/23/2017 18:35	570.0	6	83.3
04/23/2017 18:40	590.0	6	83.3
04/23/2017 18:45	572.0	6	83.3
04/23/2017 18:50	543.0	6	83.3
04/23/2017 18:55	623.0	6	83.3
04/23/2017 19:00	559.0	6	83.3
04/23/2017 19:05	518.0	6	83.3
04/23/2017 19:10	609.0	6	83.3
04/23/2017 19:15	575.0	6	83.3
04/23/2017 19:20	537.0	6	83.3
04/23/2017 19:25	537.0	6	83.3
04/23/2017 19:30	534.0	6	83.3
04/23/2017 19:35	546.0	6	83.3
04/23/2017 19:40	516.0	6	83.3
04/23/2017 19:45	523.0	6	83.3
04/23/2017 19:50	501.0	6	83.3
04/23/2017 19:55	565.0	6	83.3
04/23/2017 20:00	573.0	6	83.3
04/23/2017 20:05	548.0	6	83.3
04/23/2017 20:10	590.0	6	83.3
04/23/2017 20:15	521.0	6	83.3
04/23/2017 20:20	536.0	6	83.3
04/23/2017 20:25	574.0	6	83.3
04/23/2017 20:30	562.0	6	83.3
04/23/2017 20:35	557.0	6	83.3
04/23/2017 20:40	558.0	6	83.3
04/23/2017 20:45	523.0	6	83.3
04/23/2017 20:50	508.0	6	83.3
04/23/2017 20:55	549.0	6	83.3
04/23/2017 21:00	509.0	6	83.3
04/23/2017 21:05	524.0	6	83.3
04/23/2017 21:10	490.0	6	83.3
04/23/2017 21:15	501.0	6	83.3
04/23/2017 21:20	429.0	6	83.3
04/23/2017 21:25	478.0	6	83.3
04/23/2017 21:30	480.0	6	83.3
04/23/2017 21:35	434.0	6	83.3
04/23/2017 21:40	464.0	6	83.3
04/23/2017 21:45	441.0	6	83.3
04/23/2017 21:50	436.0	6	83.3
04/23/2017 21:55	477.0	6	83.3
04/23/2017 22:00	459.0	6	83.3
04/23/2017 22:05	426.0	6	83.3
04/23/2017 22:10	482.0	6	83.3
04/23/2017 22:15	453.0	6	83.3
04/23/2017 22:20	420.0	6	83.3
04/23/2017 22:25	374.0	6	83.3
04/23/2017 22:30	407.0	6	83.3
04/23/2017 22:35	445.0	6	83.3
04/23/2017 22:40	413.0	6	83.3
04/23/2017 22:45	356.0	6	83.3
04/23/2017 22:50	336.0	6	83.3
04/23/2017 22:55	363.0	6	83.3
04/23/2017 23:00	337.0	6	83.3
04/23/2017 23:05	349.0	6	83.3
04/23/2017 23:10	312.0	6	83.3
04/23/2017 23:15	328.0	6	83.3
04/23/2017 23:20	342.0	6	83.3
04/23/2017 23:25	313.0	6	83.3
04/23/2017 23:30	289.0	6	83.3
04/23/2017 23:35	327.0	6	83.3
04/23/2017 23:40	290.0	6	83.3
04/23/2017 23:45	294.0	6	83.3
04/23/2017 23:50	299.0	6	83.3
04/23/2017 23:55	270.0	6	83.3
04/24/2017 00:00	273.0	6	83.3
04/24/2017 00:05	255.0	6	83.3
04/24/2017 00:10	232.0	6	83.3
04/24/2017 00:15	232.0	6	83.3
04/24/2017 00:20	212.0	6	83.3
04/24/2017 00:25	189.0	6	83.3
04/24/2017 00:30	199.0	6	83.3
04/24/2017 00:35	164.0	6	83.3
04/24/2017 00:40	181.0	6	83.3
04/24/2017 00:45	196.0	6	83.3
04/24/2017 00:50	194.0	6	83.3
04/24/2017 00:55	160.0	6	83.3
04/24/2017 01:00	169.0	6	83.3
04/24/2017 01:05	194.0	6	83.3
04/24/2017 01:10	184.0	6	83.3
04/24/2017 01:15	194.0	6	83.3
04/24/2017 01:20	170.0	6	83.3
04/24/2017 01:25	181.0	6	83.3
04/24/2017 01:30	177.0	6	83.3
04/24/2017 01:35	162.0	6	83.3
04/24/2017 01:40	158.0	6	83.3
04/24/2017 01:45	150.0	6	83.3
04/24/2017 01:50	146.0	6	83.3
04/24/2017 01:55	160.0	6	83.3
04/24/2017 02:00	157.0	6	83.3
04/24/2017 02:05	214.0	6	83.3
04/24/2017 02:10	151.0	6	83.3
04/24/2017 02:15	168.0	6	83.3
04/24/2017 02:20	162.0	6	83.3
04/24/2017 02:25	183.0	6	83.3
04/24/2017 02:30	173.0	6	83.3
04/24/2017 02:35	188.0	6	83.3
04/24/2017 02:40	177.0	6	83.3
04/24/2017 02:45	152.0	6	83.3
04/24/2017 02:50	157.0	6	83.3
04/24/2017 02:55	156.0	6	83.3
04/24/2017 03:00	169.0	6	83.3
04/24/2017 03:05	135.0	6	83.3
04/24/2017 03:10	120.0	6	83.3
04/24/2017 03:15	121.0	6	83.3
04/24/2017 03:20	108.0	6	83.3
04/24/2017 03:25	136.0	6	83.3
04/24/2017 03:30	117.0	6	83.3
04/24/2017 03:35	115.0	6	83.3
04/24/2017 03:40	115.0	6	83.3
04/24/2017 03:45	128.0	6	83.3
04/24/2017 03:50	104.0	6	83.3
04/24/2017 03:55	101.0	6	83.3
04/24/2017 04:00	97.0	6	83.3
04/24/2017 04:05	67.0	6	83.3
04/24/2017 04:10	112.0	6	83.3
04/24/2017 04:15	111.0	6	83.3
04/24/2017 04:20	137.0	6	83.3
04/24/2017 04:25	126.0	6	83.3
04/24/2017 04:30	161.0	6	83.3
04/24/2017 04:35	188.0	6	83.3
04/24/2017 04:40	141.0	6	83.3
04/24/2017 04:45	168.0	6	83.3
04/24/2017 04:50	202.0	6	83.3
04/24/2017 04:55	224.0	6	83.3
04/24/2017 05:00	223.0	6	83.3
04/24/2017 05:05	227.0	6	83.3
04/24/2017 05:10	220.0	6	83.3
04/24/2017 05:15	276.0	6	83.3
04/24/2017 05:20	331.0	6	83.3
04/24/2017 05:25	316.0	6	83.3
04/24/2017 05:30	325.0	6	83.3
04/24/2017 05:35	320.0	6	83.3
04/24/2017 05:40	372.0	6	83.3
04/24/2017 05:45	348.0	6	83.3
04/24/2017 05:50	391.0	6	83.3
04/24/2017 05:55	381.0	6	83.3
04/24/2017 06:00	369.0	6	83.3
04/24/2017 06:05	368.0	6	83.3
04/24/2017 06:10	467.0	6	83.3
04/24/2017 06:15	454.0	6	83.3
04/24/2017 06:20	508.0	6	83.3
04/24/2017 06:25	519.0	6	83.3
04/24/2017 06:30	541.0	6	83.3
04/24/2017 06:35	563.0	6	83.3
04/24/2017 06:40	748.0	6	83.3
04/24/2017 06:45	681.0	6	83.3
04/24/2017 06:50	685.0	6	83.3
04/24/2017 06:55	655.0	6	83.3
04/24/2017 07:00	647.0	6	83.3
04/24/2017 07:05	680.0	6	83.3
04/24/2017 07:10	731.0	6	83.3
04/24/2017 07:15	693.0	6	83.3
04/24/2017 07:20	665.0	6	83.3
04/24/2017 07:25	714.0	6	83.3
04/24/2017 07:30	729.0	6	83.3
04/24/2017 07:35	743.0	6	83.3
04/24/2017 07:40	728.0	6	83.3
04/24/2017 07:45	774.0	6	83.3
04/24/2017 07:50	755.0	6	83.3
04/24/2017 07:55	795.0	6	83.3
04/24/2017 08:00	715.0	6	83.3
04/24/2017 08:05	706.0	6	83.3
04/24/2017 08:10	737.0	6	83.3
04/24/2017 08:15	721.0	6	83.3
04/24/2017 08:20	672.0	6	83.3
04/24/2017 08:25	630.0	6	83.3
04/24/2017 08:30	715.0	6	83.3
04/24/2017 08:35	673.0	6	83.3
04/24/2017 08:40	672.0	6	83.3
04/24/2017 08:45	652.0	6	83.3
04/24/2017 08:50	640.0	6	83.3
04/24/2017 08:55	622.0	6	83.3
04/24/2017 09:00	666.0	6	83.3
04/24/2017 09:05	669.0	6	83.3
04/24/2017 09:10	607.0	6	83.3
04/24/2017 09:15	686.0	6	83.3
04/24/2017 09:20	662.0	6	83.3
04/24/2017 09:25	636.0	6	83.3
04/24/2017 09:30	658.0	6	83.3
04/24/2017 09:35	603.0	6	83.3
04/24/2017 09:40	651.0	6	83.3
04/24/2017 09:45	612.0	6	83.3
04/24/2017 09:50	666.0	6	83.3
04/24/2017 09:55	677.0	6	83.3
04/24/2017 10:00	681.0	6	83.3
04/24/2017 10:05	604.0	6	83.3
04/24/2017 10:10	576.0	6	83.3
04/24/2017 10:15	618.0	6	83.3
04/24/2017 10:20	628.0	6	83.3
04/24/2017 10:25	621.0	6	83.3
04/24/2017 10:30	560.0	6	83.3
04/24/2017 10:35	661.0	6	83.3
04/24/2017 10:40	686.0	6	83.3
04/24/2017 10:45	673.0	6	83.3
04/24/2017 10:50	657.0	6	83.3
04/24/2017 10:55	651.0	6	83.3
04/24/2017 11:00	627.0	6	83.3
04/24/2017 11:05	693.0	6	83.3
04/24/2017 11:10	646.0	6	83.3
04/24/2017 11:15	649.0	6	83.3
04/24/2017 11:20	701.0	6	83.3
04/24/2017 11:25	669.0	6	83.3
04/24/2017 11:30	661.0	6	83.3
04/24/2017 11:35	701.0	6	83.3
04/24/2017 11:40	722.0	6	83.3
04/24/2017 11:45	696.0	6	83.3
04/24/2017 11:50	678.0	6	83.3
04/24/2017 11:55	683.0	6	83.3
04/24/2017 12:00	646.0	6	83.3
04/24/2017 12:05	712.0	6	83.3
04/24/2017 12:10	682.0	6	83.3
04/24/2017 12:15	667.0	6	83.3
04/24/2017 12:20	692.0	6	83.3
04/24/2017 12:25	715.0	6	83.3
04/24/2017 12:30	672.0	6	83.3
04/24/2017 12:35	728.0	6	83.3
04/24/2017 12:40	669.0	6	83.3
04/24/2017 12:45	637.0	6	83.3
04/24/2017 12:50	633.0	6	83.3
04/24/2017 12:55	634.0	6	83.3
04/24/2017 13:00	659.0	6	83.3
04/24/2017 13:05	629.0	6	83.3
04/24/2017 13:10	695.0	6	83.3
04/24/2017 13:15	664.0	6	83.3
04/24/2017 13:20	705.0	6	83.3
04/24/2017 13:25	693.0	6	83.3
04/24/2017 13:30	684.0	6	83.3
04/24/2017 13:35	672.0	6	83.3
04/24/2017 13:40	718.0	6	83.3
04/24/2017 13:45	647.0	6	83.3
04/24/2017 13:50	702.0	6	83.3
04/24/2017 13:55	666.0	6	83.3
04/24/2017 14:00	752.0	6	83.3
04/24/2017 14:05	693.0	6	83.3
04/24/2017 14:10	727.0	6	83.3
04/24/2017 14:15	686.0	6	83.3
04/24/2017 14:20	656.0	6	83.3
04/24/2017 14:25	711.0	6	83.3
04/24/2017 14:30	695.0	6	83.3
04/24/2017 14:35	720.0	6	83.3
04/24/2017 14:40	672.0	6	83.3
04/24/2017 14:45	731.0	6	83.3
04/24/2017 14:50	764.0	6	83.3
04/24/2017 14:55	694.0	6	83.3
04/24/2017 15:00	685.0	6	83.3
04/24/2017 15:05	650.0	6	83.3
04/24/2017 15:10	624.0	6	83.3
04/24/2017 15:15	712.0	6	83.3
04/24/2017 15:20	677.0	6	83.3
04/24/2017 15:25	694.0	6	83.3
04/24/2017 15:30	718.0	6	83.3
04/24/2017 15:35	643.0	6	83.3
04/24/2017 15:40	718.0	6	83.3
04/24/2017 15:45	650.0	6	83.3
04/24/2017 15:50	695.0	6	83.3
04/24/2017 15:55	706.0	6	83.3
04/24/2017 16:00	655.0	6	83.3
04/24/2017 16:05	686.0	6	83.3
04/24/2017 16:10	680.0	6	83.3
04/24/2017 16:15	682.0	6	83.3
04/24/2017 16:20	715.0	6	83.3
04/24/2017 16:25	687.0	6	83.3
04/24/2017 16:30	677.0	6	83.3
04/24/2017 16:35	713.0	6	83.3
04/24/2017 16:40	709.0	6	83.3
04/24/2017 16:45	688.0	6	83.3
04/24/2017 16:50	658.0	6	83.3
04/24/2017 16:55	642.0	6	83.3
04/24/2017 17:00	681.0	6	83.3
04/24/2017 17:05	723.0	6	83.3
04/24/2017 17:10	740.0	6	83.3
04/24/2017 17:15	721.0	6	83.3
04/24/2017 17:20	722.0	6	83.3
04/24/2017 17:25	730.0	6	83.3
04/24/2017 17:30	713.0	6	83.3
04/24/2017 17:35	655.0	6	83.3
04/24/2017 17:40	711.0	6	83.3
04/24/2017 17:45	730.0	6	83.3
04/24/2017 17:50	687.0	6	83.3
04/24/2017 17:55	670.0	6	83.3
04/24/2017 18:00	653.0	6	83.3
04/24/2017 18:05	644.0	6	83.3
04/24/2017 18:10	664.0	6	83.3
04/24/2017 18:15	624.0	6	83.3
04/24/2017 18:20	679.0	6	83.3
04/24/2017 18:25	604.0	6	83.3
04/24/2017 18:30	633.0	6	83.3
04/24/2017 18:35	595.0	6	83.3
04/24/2017 18:40	581.0	6	83.3
04/24/2017 18:45	574.0	6	83.3
04/24/2017 18:50	594.0	6	83.3
04/24/2017 18:55	595.0	6	83.3
04/24/2017 19:00	505.0	6	83.3
04/24/2017 19:05	564.0	6	83.3
04/24/2017 19:10	562.0	6	83.3
04/24/2017 19:15	546.0	6	83.3
04/24/2017 19:20	577.0	6	83.3
04/24/2017 19:25	542.0	6	83.3
04/24/2017 19:30	571.0	6	83.3
04/24/2017 19:35	569.0	6	83.3
04/24/2017 19:40	512.0	6	83.3
04/24/2017 19:45	539.0	6	83.3
04/24/2017 19:50	474.0	6	83.3
04/24/2017 19:55	500.0	6	83.3
04/24/2017 20:00	496.0	6	83.3
04/24/2017 20:05	507.0	6	83.3
04/24/2017 20:10	485.0	6	83.3
04/24/2017 20:15	513.0	6	83.3
04/24/2017 20:20	553.0	6	83.3
04/24/2017 20:25	556.0	6	83.3
04/24/2017 20:30	520.0	6	83.3
04/24/2017 20:35	504.0	6	83.3
04/24/2017 20:40	522.0	6	83.3
04/24/2017 20:45	476.0	6	83.3
04/24/2017 20:50	498.0	6	83.3
04/24/2017 20:55	467.0	6	83.3
04/24/2017 21:00	494.0	6	83.3
04/24/2017 21:05	485.0	6	83.3
04/24/2017 21:10	449.0	6	83.3
04/24/2017 21:15	500.0	6	83.3
04/24/2017 21:20	486.0	6	83.3
04/24/2017 21:25	408.0	6	83.3
04/24/2017 21:30	437.0	6	83.3
04/24/2017 21:35	486.0	6	83.3
04/24/2017 21:40	435.0	6	83.3
04/24/2017 21:45	454.0	6	83.3
04/24/2017 21:50	456.0	6	83.3
04/24/2017 21:55	418.0	6	83.3
04/24/2017 22:00	427.0	6	83.3
04/24/2017 22:05	424.0	6	83.3
04/24/2017 22:10	437.0	6	83.3
04/24/2017 22:15	409.0	6	83.3
04/24/2017 22:20	457.0	6	83.3
04/24/2017 22:25	418.0	6	83.3
04/24/2017 22:30	409.0	6	83.3
04/24/2017 22:35	447.0	6	83.3
04/24/2017 22:40	515.0	6	83.3
04/24/2017 22:45	451.0	6	83.3
04/24/2017 22:50	434.0	6	83.3
04/24/2017 22:55	399.0	6	83.3
04/24/2017 23:00	411.0	6	83.3
04/24/2017 23:05	375.0	6	83.3
04/24/2017 23:10	390.0	6	83.3
04/24/2017 23:15	349.0	6	83.3
04/24/2017 23:20	315.0	6	83.3
04/24/2017 23:25	304.0	6	83.3
04/24/2017 23:30	295.0	6	83.3
04/24/2017 23:35	331.0	6	83.3
04/24/2017 23:40	308.0	6	83.3
04/24/2017 23:45	314.0	6	83.3
04/24/2017 23:50	292.0	6	83.3
04/24/2017 23:55	251.0	6	83.3
04/25/2017 00:00	257.0	6	100.0
04/25/2017 00:05	270.0	6	100.0
04/25/2017 00:10	244.0	6	100.0
04/25/2017 00:15	211.0	6	100.0
04/25/2017 00:20	219.0	6	100.0
04/25/2017 00:25	200.0	6	100.0
04/25/2017 00:30	167.0	6	100.0
04/25/2017 00:35	186.0	6	100.0
04/25/2017 00:40	175.0	6	100.0
04/25/2017 00:45	151.0	6	100.0
04/25/2017 00:50	174.0	6	100.0
04/25/2017 00:55	143.0	6	100.0
04/25/2017 01:00	160.0	6	100.0
04/25/2017 01:05	168.0	6	100.0
04/25/2017 01:10	165.0	6	100.0
04/25/2017 01:15	161.0	6	100.0
04/25/2017 01:20	137.0	6	100.0
04/25/2017 01:25	132.0	6	100.0
04/25/2017 01:30	146.0	6	100.0
04/25/2017 01:35	126.0	6	100.0
04/25/2017 01:40	116.0	6	100.0
04/25/2017 01:45	106.0	6	100.0
04/25/2017 01:50	124.0	6	100.0
04/25/2017 01:55	105.0	6	100.0
04/25/2017 02:00	90.0	6	100.0
04/25/2017 02:05	108.0	6	100.0
04/25/2017 02:10	94.0	6	100.0
04/25/2017 02:15	83.0	6	100.0
04/25/2017 02:20	93.0	6	100.0
04/25/2017 02:25	81.0	6	100.0
04/25/2017 02:30	72.0	6	100.0
04/25/2017 02:35	92.0	6	100.0
04/25/2017 02:40	87.0	6	100.0
04/25/2017 02:45	101.0	6	100.0
04/25/2017 02:50	70.0	6	100.0
04/25/2017 02:55	55.0	6	100.0
04/25/2017 03:00	72.0	6	100.0
04/25/2017 03:05	48.0	6	100.0
04/25/2017 03:10	62.0	6	100.0
04/25/2017 03:15	62.0	6	100.0
04/25/2017 03:20	77.0	6	100.0
04/25/2017 03:25	72.0	6	100.0
04/25/2017 03:30	71.0	6	100.0
04/25/2017 03:35	71.0	6	100.0
04/25/2017 03:40	58.0	6	100.0
04/25/2017 03:45	101.0	6	100.0
04/25/2017 03:50	67.0	6	100.0
04/25/2017 03:55	92.0	6	100.0
04/25/2017 04:00	102.0	6	100.0
04/25/2017 04:05	95.0	6	100.0
04/25/2017 04:10	81.0	6	100.0
04/25/2017 04:15	96.0	6	100.0
04/25/2017 04:20	87.0	6	100.0
04/25/2017 04:25	111.0	6	100.0
04/25/2017 04:30	130.0	6	100.0
04/25/2017 04:35	147.0	6	100.0
04/25/2017 04:40	184.0	6	100.0
04/25/2017 04:45	182.0	6	100.0
04/25/2017 04:50	206.0	6	100.0
04/25/2017 04:55	179.0	6	100.0
04/25/2017 05:00	266.0	6	100.0
04/25/2017 05:05	255.0	6	100.0
04/25/2017 05:10	259.0	6	100.0
04/25/2017 05:15	283.0	6	100.0
04/25/2017 05:20	309.0	6	100.0
04/25/2017 05:25	295.0	6	100.0
04/25/2017 05:30	310.0	6	100.0
04/25/2017 05:35	338.0	6	100.0
04/25/2017 05:40	371.0	6	100.0
04/25/2017 05:45	422.0	6	100.0
04/25/2017 05:50	390.0	6	100.0
04/25/2017 05:55	349.0	6	100.0
04/25/2017 06:00	356.0	6	100.0
04/25/2017 06:05	415.0	6	100.0
04/25/2017 06:10	421.0	6	100.0
04/25/2017 06:15	424.0	6	100.0
04/25/2017 06:20	500.0	6	100.0
04/25/2017 06:25	699.0	6	100.0
04/25/2017 06:30	706.0	6	100.0
04/25/2017 06:35	728.0	6	100.0
04/25/2017 06:40	849.0	6	100.0
04/25/2017 06:45	791.0	6	100.0
04/25/2017 06:50	753.0	6	100.0
04/25/2017 06:55	795.0	6	100.0
04/25/2017 07:00	753.0	6	100.0
04/25/2017 07:05	738.0	6	100.0
04/25/2017 07:10	751.0	6	100.0
