5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/22/2017 13:45	655.0	6	100.0
01/22/2017 13:50	638.0	6	100.0
01/22/2017 13:55	546.0	6	0.0
01/22/2017 14:00	532.0	6	0.0
01/22/2017 14:05	627.0	6	100.0
01/22/2017 14:10	610.0	6	100.0
01/22/2017 14:15	633.0	6	100.0
01/22/2017 14:20	530.0	6	100.0
01/22/2017 14:25	383.0	6	100.0
01/22/2017 14:30	366.0	6	100.0
01/22/2017 14:35	381.0	6	100.0
01/22/2017 14:40	568.0	6	0.0
01/22/2017 14:45	720.0	6	100.0
01/22/2017 14:50	600.0	6	100.0
01/22/2017 14:55	553.0	6	100.0
01/22/2017 15:00	533.0	6	100.0
01/22/2017 15:05	545.0	6	100.0
01/22/2017 15:10	562.0	6	100.0
01/22/2017 15:15	579.0	6	100.0
01/22/2017 15:20	562.0	6	100.0
01/22/2017 15:25	554.0	6	0.0
01/22/2017 15:30	532.0	6	0.0
01/22/2017 15:35	575.0	6	100.0
01/22/2017 15:40	586.0	6	100.0
01/22/2017 15:45	598.0	6	100.0
01/22/2017 15:50	535.0	6	100.0
01/22/2017 15:55	523.0	6	100.0
01/22/2017 16:00	529.0	6	100.0
01/22/2017 16:05	555.0	6	100.0
01/22/2017 16:10	525.0	6	100.0
01/22/2017 16:15	493.0	6	100.0
01/22/2017 16:20	570.0	6	100.0
01/22/2017 16:25	558.0	6	100.0
01/22/2017 16:30	551.0	6	100.0
01/22/2017 16:35	499.0	6	100.0
01/22/2017 16:40	581.0	6	100.0
01/22/2017 16:45	563.0	6	100.0
01/22/2017 16:50	595.0	6	100.0
01/22/2017 16:55	531.0	6	0.0
01/22/2017 17:00	501.0	6	100.0
01/22/2017 17:05	558.0	6	100.0
01/22/2017 17:10	547.0	6	100.0
01/22/2017 17:15	574.0	6	100.0
01/22/2017 17:20	583.0	6	100.0
01/22/2017 17:25	568.0	6	100.0
01/22/2017 17:30	559.0	6	0.0
01/22/2017 17:35	550.0	6	100.0
01/22/2017 17:40	566.0	6	100.0
01/22/2017 17:45	549.0	6	0.0
01/22/2017 17:50	548.0	6	0.0
01/22/2017 17:55	564.0	6	0.0
01/22/2017 18:00	550.0	6	0.0
01/22/2017 18:05	528.0	6	100.0
01/22/2017 18:10	485.0	6	100.0
01/22/2017 18:15	533.0	6	100.0
01/22/2017 18:20	512.0	6	100.0
01/22/2017 18:25	477.0	6	100.0
01/22/2017 18:30	532.0	6	100.0
01/22/2017 18:35	491.0	6	100.0
01/22/2017 18:40	305.0	6	100.0
01/22/2017 18:45	489.0	6	0.0
01/22/2017 18:50	512.0	6	0.0
01/22/2017 18:55	481.0	6	0.0
01/22/2017 19:00	450.0	6	100.0
01/22/2017 19:05	466.0	6	100.0
01/22/2017 19:10	457.0	6	100.0
01/22/2017 19:15	439.0	6	100.0
01/22/2017 19:20	512.0	6	100.0
01/22/2017 19:25	424.0	6	0.0
01/22/2017 19:30	480.0	6	100.0
01/22/2017 19:35	533.0	6	100.0
01/22/2017 19:40	462.0	6	0.0
01/22/2017 19:45	500.0	6	100.0
01/22/2017 19:50	434.0	6	100.0
01/22/2017 19:55	461.0	6	100.0
01/22/2017 20:00	467.0	6	100.0
01/22/2017 20:05	432.0	6	100.0
01/22/2017 20:10	430.0	6	0.0
01/22/2017 20:15	452.0	6	0.0
01/22/2017 20:20	482.0	6	0.0
01/22/2017 20:25	451.0	6	100.0
01/22/2017 20:30	418.0	6	100.0
01/22/2017 20:35	467.0	6	100.0
01/22/2017 20:40	471.0	6	100.0
01/22/2017 20:45	440.0	6	100.0
01/22/2017 20:50	443.0	6	100.0
01/22/2017 20:55	488.0	6	100.0
01/22/2017 21:00	466.0	6	0.0
01/22/2017 21:05	444.0	6	100.0
01/22/2017 21:10	444.0	6	100.0
01/22/2017 21:15	478.0	6	100.0
01/22/2017 21:20	430.0	6	100.0
01/22/2017 21:25	432.0	6	100.0
01/22/2017 21:30	376.0	6	100.0
01/22/2017 21:35	348.0	6	100.0
01/22/2017 21:40	426.0	6	100.0
01/22/2017 21:45	435.0	6	0.0
01/22/2017 21:50	564.0	6	100.0
01/22/2017 21:55	396.0	6	100.0
01/22/2017 22:00	398.0	6	0.0
01/22/2017 22:05	392.0	6	100.0
01/22/2017 22:10	376.0	6	100.0
01/22/2017 22:15	411.0	6	100.0
01/22/2017 22:20	406.0	6	100.0
01/22/2017 22:25	371.0	6	100.0
01/22/2017 22:30	372.0	6	100.0
01/22/2017 22:35	306.0	6	100.0
01/22/2017 22:40	383.0	6	0.0
01/22/2017 22:45	364.0	6	0.0
01/22/2017 22:50	359.0	6	100.0
01/22/2017 22:55	335.0	6	100.0
01/22/2017 23:00	315.0	6	100.0
01/22/2017 23:05	309.0	6	100.0
01/22/2017 23:10	250.0	6	100.0
01/22/2017 23:15	268.0	6	100.0
01/22/2017 23:20	282.0	6	100.0
01/22/2017 23:25	245.0	6	0.0
01/22/2017 23:30	230.0	6	100.0
01/22/2017 23:35	248.0	6	100.0
01/22/2017 23:40	233.0	6	0.0
01/22/2017 23:45	220.0	6	0.0
01/22/2017 23:50	241.0	6	100.0
01/22/2017 23:55	212.0	6	100.0
01/23/2017 00:00	222.0	6	100.0
01/23/2017 00:05	242.0	6	100.0
01/23/2017 00:10	225.0	6	100.0
01/23/2017 00:15	246.0	6	100.0
01/23/2017 00:20	238.0	6	100.0
01/23/2017 00:25	188.0	6	0.0
01/23/2017 00:30	165.0	6	0.0
01/23/2017 00:35	190.0	6	100.0
01/23/2017 00:40	211.0	6	100.0
01/23/2017 00:45	174.0	6	100.0
01/23/2017 00:50	152.0	6	100.0
01/23/2017 00:55	201.0	6	100.0
01/23/2017 01:00	174.0	6	100.0
01/23/2017 01:05	105.0	6	100.0
01/23/2017 01:10	134.0	6	100.0
01/23/2017 01:15	155.0	6	100.0
01/23/2017 01:20	152.0	6	100.0
01/23/2017 01:25	100.0	6	100.0
01/23/2017 01:30	147.0	6	100.0
01/23/2017 01:35	89.0	6	100.0
01/23/2017 01:40	105.0	6	100.0
01/23/2017 01:45	106.0	6	100.0
01/23/2017 01:50	91.0	6	100.0
01/23/2017 01:55	98.0	6	100.0
01/23/2017 02:00	104.0	6	100.0
01/23/2017 02:05	117.0	6	100.0
01/23/2017 02:10	111.0	6	100.0
01/23/2017 02:15	113.0	6	100.0
01/23/2017 02:20	116.0	6	100.0
01/23/2017 02:25	101.0	6	100.0
01/23/2017 02:30	105.0	6	100.0
01/23/2017 02:35	121.0	6	100.0
01/23/2017 02:40	112.0	6	100.0
01/23/2017 02:45	89.0	6	100.0
01/23/2017 02:50	107.0	6	100.0
01/23/2017 02:55	90.0	6	100.0
01/23/2017 03:00	93.0	6	100.0
01/23/2017 03:05	81.0	6	100.0
01/23/2017 03:10	89.0	6	100.0
01/23/2017 03:15	76.0	6	100.0
01/23/2017 03:20	66.0	6	100.0
01/23/2017 03:25	74.0	6	100.0
01/23/2017 03:30	89.0	6	100.0
01/23/2017 03:35	95.0	6	100.0
01/23/2017 03:40	82.0	6	100.0
01/23/2017 03:45	74.0	6	100.0
01/23/2017 03:50	74.0	6	100.0
01/23/2017 03:55	100.0	6	100.0
01/23/2017 04:00	86.0	6	100.0
01/23/2017 04:05	78.0	6	100.0
01/23/2017 04:10	103.0	6	100.0
01/23/2017 04:15	112.0	6	100.0
01/23/2017 04:20	127.0	6	100.0
01/23/2017 04:25	138.0	6	100.0
01/23/2017 04:30	182.0	6	100.0
01/23/2017 04:35	172.0	6	100.0
01/23/2017 04:40	176.0	6	100.0
01/23/2017 04:45	226.0	6	100.0
01/23/2017 04:50	201.0	6	100.0
01/23/2017 04:55	193.0	6	100.0
01/23/2017 05:00	201.0	6	100.0
01/23/2017 05:05	246.0	6	100.0
01/23/2017 05:10	246.0	6	100.0
01/23/2017 05:15	276.0	6	100.0
01/23/2017 05:20	292.0	6	100.0
01/23/2017 05:25	330.0	6	100.0
01/23/2017 05:30	368.0	6	100.0
01/23/2017 05:35	385.0	6	100.0
01/23/2017 05:40	364.0	6	100.0
01/23/2017 05:45	439.0	6	100.0
01/23/2017 05:50	424.0	6	100.0
01/23/2017 05:55	420.0	6	100.0
01/23/2017 06:00	405.0	6	100.0
01/23/2017 06:05	437.0	6	100.0
01/23/2017 06:10	505.0	6	100.0
01/23/2017 06:15	524.0	6	100.0
01/23/2017 06:20	467.0	6	100.0
01/23/2017 06:25	578.0	6	100.0
01/23/2017 06:30	644.0	6	100.0
01/23/2017 06:35	677.0	6	100.0
01/23/2017 06:40	648.0	6	100.0
01/23/2017 06:45	721.0	6	100.0
01/23/2017 06:50	713.0	6	100.0
01/23/2017 06:55	734.0	6	100.0
01/23/2017 07:00	661.0	6	100.0
01/23/2017 07:05	738.0	6	100.0
01/23/2017 07:10	658.0	6	100.0
01/23/2017 07:15	668.0	6	100.0
01/23/2017 07:20	658.0	6	100.0
01/23/2017 07:25	736.0	6	100.0
01/23/2017 07:30	685.0	6	100.0
01/23/2017 07:35	703.0	6	100.0
01/23/2017 07:40	703.0	6	100.0
01/23/2017 07:45	722.0	6	100.0
01/23/2017 07:50	704.0	6	100.0
01/23/2017 07:55	691.0	6	100.0
01/23/2017 08:00	623.0	6	100.0
01/23/2017 08:05	544.0	6	100.0
01/23/2017 08:10	590.0	6	100.0
01/23/2017 08:15	644.0	6	100.0
01/23/2017 08:20	682.0	6	100.0
01/23/2017 08:25	719.0	6	100.0
01/23/2017 08:30	661.0	6	100.0
01/23/2017 08:35	699.0	6	100.0
01/23/2017 08:40	735.0	6	100.0
01/23/2017 08:45	682.0	6	100.0
01/23/2017 08:50	692.0	6	100.0
01/23/2017 08:55	688.0	6	100.0
01/23/2017 09:00	625.0	6	100.0
01/23/2017 09:05	629.0	6	100.0
01/23/2017 09:10	642.0	6	100.0
01/23/2017 09:15	630.0	6	100.0
01/23/2017 09:20	610.0	6	100.0
01/23/2017 09:25	644.0	6	100.0
01/23/2017 09:30	688.0	6	100.0
01/23/2017 09:35	653.0	6	100.0
01/23/2017 09:40	683.0	6	100.0
01/23/2017 09:45	631.0	6	100.0
01/23/2017 09:50	641.0	6	100.0
01/23/2017 09:55	669.0	6	100.0
01/23/2017 10:00	692.0	6	100.0
01/23/2017 10:05	656.0	6	100.0
01/23/2017 10:10	705.0	6	100.0
01/23/2017 10:15	562.0	6	100.0
01/23/2017 10:20	586.0	6	100.0
01/23/2017 10:25	558.0	6	100.0
01/23/2017 10:30	565.0	6	100.0
01/23/2017 10:35	549.0	6	100.0
01/23/2017 10:40	515.0	6	100.0
01/23/2017 10:45	614.0	6	100.0
01/23/2017 10:50	638.0	6	100.0
01/23/2017 10:55	643.0	6	100.0
01/23/2017 11:00	651.0	6	100.0
01/23/2017 11:05	636.0	6	100.0
01/23/2017 11:10	519.0	6	100.0
01/23/2017 11:15	649.0	6	100.0
01/23/2017 11:20	644.0	6	100.0
01/23/2017 11:25	630.0	6	100.0
01/23/2017 11:30	592.0	6	100.0
01/23/2017 11:35	680.0	6	100.0
01/23/2017 11:40	603.0	6	100.0
01/23/2017 11:45	604.0	6	100.0
01/23/2017 11:50	562.0	6	100.0
01/23/2017 11:55	576.0	6	100.0
01/23/2017 12:00	542.0	6	100.0
01/23/2017 12:05	622.0	6	100.0
01/23/2017 12:10	655.0	6	100.0
01/23/2017 12:15	626.0	6	100.0
01/23/2017 12:20	601.0	6	100.0
01/23/2017 12:25	702.0	6	100.0
01/23/2017 12:30	592.0	6	100.0
01/23/2017 12:35	631.0	6	100.0
01/23/2017 12:40	618.0	6	100.0
01/23/2017 12:45	657.0	6	100.0
01/23/2017 12:50	665.0	6	100.0
01/23/2017 12:55	627.0	6	100.0
01/23/2017 13:00	639.0	6	100.0
01/23/2017 13:05	607.0	6	100.0
01/23/2017 13:10	612.0	6	100.0
01/23/2017 13:15	457.0	6	100.0
01/23/2017 13:20	423.0	6	100.0
01/23/2017 13:25	420.0	6	100.0
01/23/2017 13:30	435.0	6	100.0
01/23/2017 13:35	482.0	6	100.0
01/23/2017 13:40	450.0	6	100.0
01/23/2017 13:45	418.0	6	100.0
01/23/2017 13:50	440.0	6	100.0
01/23/2017 13:55	383.0	6	100.0
01/23/2017 14:00	510.0	6	100.0
01/23/2017 14:05	691.0	6	100.0
01/23/2017 14:10	739.0	6	100.0
01/23/2017 14:15	731.0	6	100.0
01/23/2017 14:20	712.0	6	100.0
01/23/2017 14:25	699.0	6	100.0
01/23/2017 14:30	726.0	6	100.0
01/23/2017 14:35	678.0	6	100.0
01/23/2017 14:40	713.0	6	100.0
01/23/2017 14:45	702.0	6	100.0
01/23/2017 14:50	711.0	6	100.0
01/23/2017 14:55	684.0	6	100.0
01/23/2017 15:00	663.0	6	100.0
01/23/2017 15:05	696.0	6	100.0
01/23/2017 15:10	613.0	6	100.0
01/23/2017 15:15	679.0	6	100.0
01/23/2017 15:20	675.0	6	100.0
01/23/2017 15:25	658.0	6	100.0
01/23/2017 15:30	650.0	6	100.0
01/23/2017 15:35	676.0	6	100.0
01/23/2017 15:40	698.0	6	100.0
01/23/2017 15:45	722.0	6	100.0
01/23/2017 15:50	611.0	6	100.0
01/23/2017 15:55	616.0	6	100.0
01/23/2017 16:00	586.0	6	100.0
01/23/2017 16:05	658.0	6	100.0
01/23/2017 16:10	657.0	6	100.0
01/23/2017 16:15	683.0	6	100.0
01/23/2017 16:20	620.0	6	100.0
01/23/2017 16:25	654.0	6	100.0
01/23/2017 16:30	652.0	6	100.0
01/23/2017 16:35	669.0	6	100.0
01/23/2017 16:40	695.0	6	100.0
01/23/2017 16:45	703.0	6	100.0
01/23/2017 16:50	664.0	6	100.0
01/23/2017 16:55	615.0	6	100.0
01/23/2017 17:00	605.0	6	100.0
01/23/2017 17:05	660.0	6	100.0
01/23/2017 17:10	675.0	6	100.0
01/23/2017 17:15	758.0	6	100.0
01/23/2017 17:20	705.0	6	100.0
01/23/2017 17:25	755.0	6	100.0
01/23/2017 17:30	699.0	6	100.0
01/23/2017 17:35	677.0	6	100.0
01/23/2017 17:40	691.0	6	100.0
01/23/2017 17:45	713.0	6	100.0
01/23/2017 17:50	635.0	6	100.0
01/23/2017 17:55	664.0	6	100.0
01/23/2017 18:00	602.0	6	100.0
01/23/2017 18:05	618.0	6	100.0
01/23/2017 18:10	607.0	6	100.0
01/23/2017 18:15	647.0	6	100.0
01/23/2017 18:20	630.0	6	100.0
01/23/2017 18:25	614.0	6	100.0
01/23/2017 18:30	520.0	6	100.0
01/23/2017 18:35	558.0	6	100.0
01/23/2017 18:40	631.0	6	100.0
01/23/2017 18:45	723.0	6	100.0
01/23/2017 18:50	671.0	6	100.0
01/23/2017 18:55	601.0	6	100.0
01/23/2017 19:00	604.0	6	100.0
01/23/2017 19:05	595.0	6	100.0
01/23/2017 19:10	573.0	6	100.0
01/23/2017 19:15	616.0	6	100.0
01/23/2017 19:20	553.0	6	100.0
01/23/2017 19:25	578.0	6	100.0
01/23/2017 19:30	534.0	6	100.0
01/23/2017 19:35	528.0	6	100.0
01/23/2017 19:40	482.0	6	100.0
01/23/2017 19:45	559.0	6	100.0
01/23/2017 19:50	604.0	6	100.0
01/23/2017 19:55	517.0	6	100.0
01/23/2017 20:00	522.0	6	100.0
01/23/2017 20:05	533.0	6	100.0
01/23/2017 20:10	491.0	6	100.0
01/23/2017 20:15	494.0	6	100.0
01/23/2017 20:20	505.0	6	100.0
01/23/2017 20:25	437.0	6	100.0
01/23/2017 20:30	387.0	6	100.0
01/23/2017 20:35	417.0	6	100.0
01/23/2017 20:40	442.0	6	100.0
01/23/2017 20:45	415.0	6	100.0
01/23/2017 20:50	427.0	6	100.0
01/23/2017 20:55	414.0	6	100.0
01/23/2017 21:00	396.0	6	100.0
01/23/2017 21:05	375.0	6	100.0
01/23/2017 21:10	442.0	6	100.0
01/23/2017 21:15	452.0	6	100.0
01/23/2017 21:20	428.0	6	100.0
01/23/2017 21:25	433.0	6	100.0
01/23/2017 21:30	391.0	6	100.0
01/23/2017 21:35	386.0	6	100.0
01/23/2017 21:40	429.0	6	100.0
01/23/2017 21:45	434.0	6	100.0
01/23/2017 21:50	399.0	6	100.0
01/23/2017 21:55	377.0	6	100.0
01/23/2017 22:00	378.0	6	100.0
01/23/2017 22:05	390.0	6	100.0
01/23/2017 22:10	398.0	6	100.0
01/23/2017 22:15	334.0	6	100.0
01/23/2017 22:20	366.0	6	100.0
01/23/2017 22:25	313.0	6	100.0
01/23/2017 22:30	331.0	6	100.0
01/23/2017 22:35	388.0	6	100.0
01/23/2017 22:40	370.0	6	100.0
01/23/2017 22:45	327.0	6	100.0
01/23/2017 22:50	268.0	6	100.0
01/23/2017 22:55	216.0	6	100.0
01/23/2017 23:00	264.0	6	100.0
01/23/2017 23:05	298.0	6	100.0
01/23/2017 23:10	261.0	6	100.0
01/23/2017 23:15	290.0	6	100.0
01/23/2017 23:20	248.0	6	100.0
01/23/2017 23:25	243.0	6	100.0
01/23/2017 23:30	235.0	6	100.0
01/23/2017 23:35	270.0	6	100.0
01/23/2017 23:40	233.0	6	100.0
01/23/2017 23:45	240.0	6	100.0
01/23/2017 23:50	170.0	6	100.0
01/23/2017 23:55	193.0	6	100.0
01/24/2017 00:00	205.0	6	100.0
01/24/2017 00:05	228.0	6	100.0
01/24/2017 00:10	218.0	6	100.0
01/24/2017 00:15	205.0	6	100.0
01/24/2017 00:20	183.0	6	100.0
01/24/2017 00:25	166.0	6	100.0
01/24/2017 00:30	181.0	6	100.0
01/24/2017 00:35	160.0	6	100.0
01/24/2017 00:40	138.0	6	100.0
01/24/2017 00:45	156.0	6	100.0
01/24/2017 00:50	148.0	6	100.0
01/24/2017 00:55	123.0	6	100.0
01/24/2017 01:00	110.0	6	100.0
01/24/2017 01:05	137.0	6	100.0
01/24/2017 01:10	138.0	6	100.0
01/24/2017 01:15	124.0	6	100.0
01/24/2017 01:20	102.0	6	100.0
01/24/2017 01:25	107.0	6	100.0
01/24/2017 01:30	107.0	6	100.0
01/24/2017 01:35	103.0	6	100.0
01/24/2017 01:40	99.0	6	100.0
01/24/2017 01:45	96.0	6	100.0
01/24/2017 01:50	102.0	6	100.0
01/24/2017 01:55	92.0	6	100.0
01/24/2017 02:00	69.0	6	100.0
01/24/2017 02:05	83.0	6	100.0
01/24/2017 02:10	84.0	6	100.0
01/24/2017 02:15	57.0	6	100.0
01/24/2017 02:20	74.0	6	100.0
01/24/2017 02:25	84.0	6	100.0
01/24/2017 02:30	80.0	6	100.0
01/24/2017 02:35	98.0	6	100.0
01/24/2017 02:40	88.0	6	100.0
01/24/2017 02:45	77.0	6	100.0
01/24/2017 02:50	74.0	6	100.0
01/24/2017 02:55	66.0	6	100.0
01/24/2017 03:00	64.0	6	100.0
01/24/2017 03:05	66.0	6	100.0
01/24/2017 03:10	58.0	6	100.0
01/24/2017 03:15	71.0	6	100.0
01/24/2017 03:20	73.0	6	100.0
01/24/2017 03:25	78.0	6	100.0
01/24/2017 03:30	71.0	6	100.0
01/24/2017 03:35	81.0	6	100.0
01/24/2017 03:40	69.0	6	100.0
01/24/2017 03:45	85.0	6	100.0
01/24/2017 03:50	96.0	6	100.0
01/24/2017 03:55	82.0	6	100.0
01/24/2017 04:00	74.0	6	100.0
01/24/2017 04:05	100.0	6	100.0
01/24/2017 04:10	93.0	6	100.0
01/24/2017 04:15	111.0	6	100.0
01/24/2017 04:20	138.0	6	100.0
01/24/2017 04:25	169.0	6	100.0
01/24/2017 04:30	145.0	6	100.0
01/24/2017 04:35	145.0	6	100.0
01/24/2017 04:40	156.0	6	100.0
01/24/2017 04:45	161.0	6	100.0
01/24/2017 04:50	165.0	6	100.0
01/24/2017 04:55	189.0	6	100.0
01/24/2017 05:00	157.0	6	100.0
01/24/2017 05:05	226.0	6	100.0
01/24/2017 05:10	204.0	6	100.0
01/24/2017 05:15	242.0	6	100.0
01/24/2017 05:20	294.0	6	100.0
01/24/2017 05:25	336.0	6	100.0
01/24/2017 05:30	334.0	6	100.0
01/24/2017 05:35	353.0	6	100.0
01/24/2017 05:40	400.0	6	100.0
01/24/2017 05:45	423.0	6	100.0
01/24/2017 05:50	400.0	6	100.0
01/24/2017 05:55	404.0	6	100.0
01/24/2017 06:00	414.0	6	100.0
01/24/2017 06:05	456.0	6	100.0
01/24/2017 06:10	466.0	6	100.0
01/24/2017 06:15	535.0	6	100.0
01/24/2017 06:20	545.0	6	100.0
01/24/2017 06:25	626.0	6	100.0
01/24/2017 06:30	690.0	6	100.0
01/24/2017 06:35	705.0	6	100.0
01/24/2017 06:40	768.0	6	100.0
01/24/2017 06:45	780.0	6	100.0
01/24/2017 06:50	716.0	6	100.0
01/24/2017 06:55	643.0	6	100.0
01/24/2017 07:00	721.0	6	100.0
01/24/2017 07:05	723.0	6	100.0
01/24/2017 07:10	732.0	6	100.0
