5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/18/2017 12:10	731.0	6	100.0
06/18/2017 12:15	666.0	6	100.0
06/18/2017 12:20	695.0	6	100.0
06/18/2017 12:25	657.0	6	100.0
06/18/2017 12:30	705.0	6	100.0
06/18/2017 12:35	685.0	6	100.0
06/18/2017 12:40	688.0	6	100.0
06/18/2017 12:45	704.0	6	100.0
06/18/2017 12:50	669.0	6	100.0
06/18/2017 12:55	695.0	6	100.0
06/18/2017 13:00	702.0	6	100.0
06/18/2017 13:05	643.0	6	100.0
06/18/2017 13:10	630.0	6	100.0
06/18/2017 13:15	720.0	6	100.0
06/18/2017 13:20	621.0	6	100.0
06/18/2017 13:25	673.0	6	100.0
06/18/2017 13:30	561.0	6	100.0
06/18/2017 13:35	618.0	6	100.0
06/18/2017 13:40	635.0	6	100.0
06/18/2017 13:45	582.0	6	100.0
06/18/2017 13:50	642.0	6	100.0
06/18/2017 13:55	589.0	6	100.0
06/18/2017 14:00	592.0	6	100.0
06/18/2017 14:05	587.0	6	100.0
06/18/2017 14:10	608.0	6	100.0
06/18/2017 14:15	606.0	6	100.0
06/18/2017 14:20	598.0	6	100.0
06/18/2017 14:25	620.0	6	100.0
06/18/2017 14:30	600.0	6	100.0
06/18/2017 14:35	615.0	6	100.0
06/18/2017 14:40	687.0	6	100.0
06/18/2017 14:45	712.0	6	100.0
06/18/2017 14:50	653.0	6	100.0
06/18/2017 14:55	637.0	6	100.0
06/18/2017 15:00	658.0	6	100.0
06/18/2017 15:05	648.0	6	100.0
06/18/2017 15:10	680.0	6	100.0
06/18/2017 15:15	616.0	6	100.0
06/18/2017 15:20	630.0	6	100.0
06/18/2017 15:25	636.0	6	100.0
06/18/2017 15:30	674.0	6	100.0
06/18/2017 15:35	703.0	6	100.0
06/18/2017 15:40	655.0	6	100.0
06/18/2017 15:45	668.0	6	100.0
06/18/2017 15:50	602.0	6	100.0
06/18/2017 15:55	660.0	6	100.0
06/18/2017 16:00	653.0	6	100.0
06/18/2017 16:05	638.0	6	100.0
06/18/2017 16:10	660.0	6	100.0
06/18/2017 16:15	628.0	6	100.0
06/18/2017 16:20	626.0	6	100.0
06/18/2017 16:25	623.0	6	100.0
06/18/2017 16:30	633.0	6	100.0
06/18/2017 16:35	674.0	6	100.0
06/18/2017 16:40	687.0	6	100.0
06/18/2017 16:45	636.0	6	100.0
06/18/2017 16:50	684.0	6	100.0
06/18/2017 16:55	641.0	6	100.0
06/18/2017 17:00	621.0	6	100.0
06/18/2017 17:05	639.0	6	100.0
06/18/2017 17:10	671.0	6	100.0
06/18/2017 17:15	689.0	6	100.0
06/18/2017 17:20	695.0	6	100.0
06/18/2017 17:25	628.0	6	100.0
06/18/2017 17:30	665.0	6	100.0
06/18/2017 17:35	677.0	6	100.0
06/18/2017 17:40	635.0	6	100.0
06/18/2017 17:45	689.0	6	100.0
06/18/2017 17:50	673.0	6	100.0
06/18/2017 17:55	624.0	6	100.0
06/18/2017 18:00	672.0	6	100.0
06/18/2017 18:05	656.0	6	100.0
06/18/2017 18:10	658.0	6	100.0
06/18/2017 18:15	685.0	6	100.0
06/18/2017 18:20	691.0	6	100.0
06/18/2017 18:25	645.0	6	100.0
06/18/2017 18:30	652.0	6	100.0
06/18/2017 18:35	655.0	6	100.0
06/18/2017 18:40	620.0	6	100.0
06/18/2017 18:45	584.0	6	100.0
06/18/2017 18:50	645.0	6	100.0
06/18/2017 18:55	625.0	6	100.0
06/18/2017 19:00	652.0	6	100.0
06/18/2017 19:05	621.0	6	100.0
06/18/2017 19:10	611.0	6	100.0
06/18/2017 19:15	649.0	6	100.0
06/18/2017 19:20	650.0	6	100.0
06/18/2017 19:25	650.0	6	100.0
06/18/2017 19:30	627.0	6	100.0
06/18/2017 19:35	627.0	6	100.0
06/18/2017 19:40	630.0	6	100.0
06/18/2017 19:45	624.0	6	100.0
06/18/2017 19:50	624.0	6	100.0
06/18/2017 19:55	622.0	6	100.0
06/18/2017 20:00	648.0	6	100.0
06/18/2017 20:05	568.0	6	100.0
06/18/2017 20:10	600.0	6	100.0
06/18/2017 20:15	651.0	6	100.0
06/18/2017 20:20	727.0	6	100.0
06/18/2017 20:25	592.0	6	100.0
06/18/2017 20:30	605.0	6	100.0
06/18/2017 20:35	594.0	6	100.0
06/18/2017 20:40	630.0	6	100.0
06/18/2017 20:45	595.0	6	100.0
06/18/2017 20:50	573.0	6	100.0
06/18/2017 20:55	657.0	6	100.0
06/18/2017 21:00	596.0	6	100.0
06/18/2017 21:05	619.0	6	100.0
06/18/2017 21:10	625.0	6	100.0
06/18/2017 21:15	614.0	6	100.0
06/18/2017 21:20	605.0	6	100.0
06/18/2017 21:25	566.0	6	100.0
06/18/2017 21:30	610.0	6	100.0
06/18/2017 21:35	638.0	6	100.0
06/18/2017 21:40	614.0	6	100.0
06/18/2017 21:45	570.0	6	100.0
06/18/2017 21:50	569.0	6	100.0
06/18/2017 21:55	588.0	6	100.0
06/18/2017 22:00	591.0	6	100.0
06/18/2017 22:05	557.0	6	100.0
06/18/2017 22:10	555.0	6	100.0
06/18/2017 22:15	540.0	6	100.0
06/18/2017 22:20	589.0	6	100.0
06/18/2017 22:25	568.0	6	100.0
06/18/2017 22:30	559.0	6	100.0
06/18/2017 22:35	552.0	6	100.0
06/18/2017 22:40	503.0	6	100.0
06/18/2017 22:45	538.0	6	100.0
06/18/2017 22:50	504.0	6	100.0
06/18/2017 22:55	494.0	6	100.0
06/18/2017 23:00	427.0	6	100.0
06/18/2017 23:05	456.0	6	100.0
06/18/2017 23:10	439.0	6	100.0
06/18/2017 23:15	431.0	6	100.0
06/18/2017 23:20	385.0	6	100.0
06/18/2017 23:25	357.0	6	100.0
06/18/2017 23:30	318.0	6	100.0
06/18/2017 23:35	329.0	6	100.0
06/18/2017 23:40	314.0	6	100.0
06/18/2017 23:45	292.0	6	100.0
06/18/2017 23:50	305.0	6	100.0
06/18/2017 23:55	290.0	6	100.0
06/19/2017 00:00	251.0	6	100.0
06/19/2017 00:05	256.0	6	100.0
06/19/2017 00:10	270.0	6	100.0
06/19/2017 00:15	246.0	6	100.0
06/19/2017 00:20	227.0	6	100.0
06/19/2017 00:25	242.0	6	100.0
06/19/2017 00:30	220.0	6	100.0
06/19/2017 00:35	203.0	6	100.0
06/19/2017 00:40	216.0	6	100.0
06/19/2017 00:45	202.0	6	100.0
06/19/2017 00:50	201.0	6	100.0
06/19/2017 00:55	170.0	6	100.0
06/19/2017 01:00	170.0	6	100.0
06/19/2017 01:05	177.0	6	100.0
06/19/2017 01:10	165.0	6	100.0
06/19/2017 01:15	168.0	6	100.0
06/19/2017 01:20	143.0	6	100.0
06/19/2017 01:25	142.0	6	100.0
06/19/2017 01:30	145.0	6	100.0
06/19/2017 01:35	142.0	6	100.0
06/19/2017 01:40	107.0	6	100.0
06/19/2017 01:45	124.0	6	100.0
06/19/2017 01:50	114.0	6	100.0
06/19/2017 01:55	146.0	6	100.0
06/19/2017 02:00	123.0	6	100.0
06/19/2017 02:05	102.0	6	100.0
06/19/2017 02:10	93.0	6	100.0
06/19/2017 02:15	83.0	6	100.0
06/19/2017 02:20	95.0	6	100.0
06/19/2017 02:25	94.0	6	100.0
06/19/2017 02:30	95.0	6	100.0
06/19/2017 02:35	88.0	6	100.0
06/19/2017 02:40	84.0	6	100.0
06/19/2017 02:45	97.0	6	100.0
06/19/2017 02:50	81.0	6	100.0
06/19/2017 02:55	88.0	6	100.0
06/19/2017 03:00	62.0	6	100.0
06/19/2017 03:05	72.0	6	100.0
06/19/2017 03:10	80.0	6	100.0
06/19/2017 03:15	113.0	6	100.0
06/19/2017 03:20	86.0	6	100.0
06/19/2017 03:25	94.0	6	100.0
06/19/2017 03:30	88.0	6	100.0
06/19/2017 03:35	88.0	6	100.0
06/19/2017 03:40	95.0	6	100.0
06/19/2017 03:45	106.0	6	100.0
06/19/2017 03:50	82.0	6	100.0
06/19/2017 03:55	105.0	6	100.0
06/19/2017 04:00	96.0	6	100.0
06/19/2017 04:05	121.0	6	100.0
06/19/2017 04:10	123.0	6	100.0
06/19/2017 04:15	135.0	6	100.0
06/19/2017 04:20	160.0	6	100.0
06/19/2017 04:25	174.0	6	100.0
06/19/2017 04:30	179.0	6	100.0
06/19/2017 04:35	209.0	6	100.0
06/19/2017 04:40	209.0	6	100.0
06/19/2017 04:45	202.0	6	100.0
06/19/2017 04:50	255.0	6	100.0
06/19/2017 04:55	249.0	6	100.0
06/19/2017 05:00	253.0	6	100.0
06/19/2017 05:05	264.0	6	100.0
06/19/2017 05:10	274.0	6	100.0
06/19/2017 05:15	307.0	6	100.0
06/19/2017 05:20	304.0	6	100.0
06/19/2017 05:25	345.0	6	100.0
06/19/2017 05:30	313.0	6	100.0
06/19/2017 05:35	363.0	6	100.0
06/19/2017 05:40	366.0	6	100.0
06/19/2017 05:45	454.0	6	100.0
06/19/2017 05:50	419.0	6	100.0
06/19/2017 05:55	431.0	6	100.0
06/19/2017 06:00	436.0	6	100.0
06/19/2017 06:05	449.0	6	100.0
06/19/2017 06:10	455.0	6	100.0
06/19/2017 06:15	545.0	6	100.0
06/19/2017 06:20	580.0	6	100.0
06/19/2017 06:25	616.0	6	100.0
06/19/2017 06:30	654.0	6	100.0
06/19/2017 06:35	719.0	6	100.0
06/19/2017 06:40	759.0	6	100.0
06/19/2017 06:45	769.0	6	100.0
06/19/2017 06:50	732.0	6	100.0
06/19/2017 06:55	695.0	6	100.0
06/19/2017 07:00	722.0	6	100.0
06/19/2017 07:05	740.0	6	100.0
06/19/2017 07:10	728.0	6	100.0
06/19/2017 07:15	738.0	6	100.0
06/19/2017 07:20	722.0	6	100.0
06/19/2017 07:25	748.0	6	100.0
06/19/2017 07:30	693.0	6	100.0
06/19/2017 07:35	735.0	6	100.0
06/19/2017 07:40	713.0	6	100.0
06/19/2017 07:45	704.0	6	100.0
06/19/2017 07:50	735.0	6	100.0
06/19/2017 07:55	659.0	6	100.0
06/19/2017 08:00	730.0	6	100.0
06/19/2017 08:05	743.0	6	100.0
06/19/2017 08:10	788.0	6	100.0
06/19/2017 08:15	737.0	6	100.0
06/19/2017 08:20	699.0	6	100.0
06/19/2017 08:25	692.0	6	100.0
06/19/2017 08:30	578.0	6	100.0
06/19/2017 08:35	666.0	6	100.0
06/19/2017 08:40	694.0	6	100.0
06/19/2017 08:45	726.0	6	100.0
06/19/2017 08:50	713.0	6	100.0
06/19/2017 08:55	509.0	6	100.0
06/19/2017 09:00	673.0	6	100.0
06/19/2017 09:05	682.0	6	100.0
06/19/2017 09:10	672.0	6	100.0
06/19/2017 09:15	716.0	6	100.0
06/19/2017 09:20	742.0	6	100.0
06/19/2017 09:25	724.0	6	100.0
06/19/2017 09:30	712.0	6	100.0
06/19/2017 09:35	682.0	6	100.0
06/19/2017 09:40	721.0	6	100.0
06/19/2017 09:45	700.0	6	100.0
06/19/2017 09:50	698.0	6	100.0
06/19/2017 09:55	685.0	6	100.0
06/19/2017 10:00	700.0	6	100.0
06/19/2017 10:05	706.0	6	100.0
06/19/2017 10:10	663.0	6	100.0
06/19/2017 10:15	652.0	6	100.0
06/19/2017 10:20	638.0	6	100.0
06/19/2017 10:25	700.0	6	100.0
06/19/2017 10:30	681.0	6	100.0
06/19/2017 10:35	714.0	6	100.0
06/19/2017 10:40	678.0	6	100.0
06/19/2017 10:45	666.0	6	100.0
06/19/2017 10:50	616.0	6	100.0
06/19/2017 10:55	659.0	6	100.0
06/19/2017 11:00	636.0	6	100.0
06/19/2017 11:05	645.0	6	100.0
06/19/2017 11:10	641.0	6	100.0
06/19/2017 11:15	645.0	6	100.0
06/19/2017 11:20	699.0	6	100.0
06/19/2017 11:25	682.0	6	100.0
06/19/2017 11:30	689.0	6	100.0
06/19/2017 11:35	678.0	6	100.0
06/19/2017 11:40	729.0	6	100.0
06/19/2017 11:45	652.0	6	100.0
06/19/2017 11:50	710.0	6	100.0
06/19/2017 11:55	667.0	6	100.0
06/19/2017 12:00	652.0	6	100.0
06/19/2017 12:05	744.0	6	100.0
06/19/2017 12:10	679.0	6	100.0
06/19/2017 12:15	722.0	6	100.0
06/19/2017 12:20	713.0	6	100.0
06/19/2017 12:25	680.0	6	100.0
06/19/2017 12:30	727.0	6	100.0
06/19/2017 12:35	659.0	6	100.0
06/19/2017 12:40	713.0	6	100.0
06/19/2017 12:45	736.0	6	100.0
06/19/2017 12:50	735.0	6	100.0
06/19/2017 12:55	688.0	6	100.0
06/19/2017 13:00	558.0	6	100.0
06/19/2017 13:05	639.0	6	100.0
06/19/2017 13:10	702.0	6	100.0
06/19/2017 13:15	676.0	6	100.0
06/19/2017 13:20	653.0	6	100.0
06/19/2017 13:25	571.0	6	100.0
06/19/2017 13:30	558.0	6	100.0
06/19/2017 13:35	655.0	6	100.0
06/19/2017 13:40	717.0	6	100.0
06/19/2017 13:45	714.0	6	100.0
06/19/2017 13:50	650.0	6	100.0
06/19/2017 13:55	712.0	6	100.0
06/19/2017 14:00	691.0	6	100.0
06/19/2017 14:05	776.0	6	100.0
06/19/2017 14:10	693.0	6	100.0
06/19/2017 14:15	692.0	6	100.0
06/19/2017 14:20	681.0	6	100.0
06/19/2017 14:25	706.0	6	100.0
06/19/2017 14:30	709.0	6	100.0
06/19/2017 14:35	697.0	6	100.0
06/19/2017 14:40	690.0	6	100.0
06/19/2017 14:45	690.0	6	100.0
06/19/2017 14:50	725.0	6	100.0
06/19/2017 14:55	655.0	6	100.0
06/19/2017 15:00	674.0	6	100.0
06/19/2017 15:05	696.0	6	100.0
06/19/2017 15:10	666.0	6	100.0
06/19/2017 15:15	672.0	6	100.0
06/19/2017 15:20	704.0	6	100.0
06/19/2017 15:25	712.0	6	100.0
06/19/2017 15:30	706.0	6	100.0
06/19/2017 15:35	661.0	6	100.0
06/19/2017 15:40	706.0	6	100.0
06/19/2017 15:45	722.0	6	100.0
06/19/2017 15:50	698.0	6	100.0
06/19/2017 15:55	667.0	6	100.0
06/19/2017 16:00	702.0	6	100.0
06/19/2017 16:05	680.0	6	100.0
06/19/2017 16:10	668.0	6	100.0
06/19/2017 16:15	694.0	6	100.0
06/19/2017 16:20	675.0	6	100.0
06/19/2017 16:25	663.0	6	100.0
06/19/2017 16:30	680.0	6	100.0
06/19/2017 16:35	703.0	6	100.0
06/19/2017 16:40	652.0	6	100.0
06/19/2017 16:45	710.0	6	100.0
06/19/2017 16:50	685.0	6	100.0
06/19/2017 16:55	684.0	6	100.0
06/19/2017 17:00	724.0	6	100.0
06/19/2017 17:05	690.0	6	100.0
06/19/2017 17:10	724.0	6	100.0
06/19/2017 17:15	729.0	6	100.0
06/19/2017 17:20	684.0	6	100.0
06/19/2017 17:25	690.0	6	100.0
06/19/2017 17:30	703.0	6	100.0
06/19/2017 17:35	708.0	6	100.0
06/19/2017 17:40	693.0	6	100.0
06/19/2017 17:45	699.0	6	100.0
06/19/2017 17:50	678.0	6	100.0
06/19/2017 17:55	696.0	6	100.0
06/19/2017 18:00	702.0	6	100.0
06/19/2017 18:05	637.0	6	100.0
06/19/2017 18:10	650.0	6	100.0
06/19/2017 18:15	679.0	6	100.0
06/19/2017 18:20	668.0	6	100.0
06/19/2017 18:25	704.0	6	100.0
06/19/2017 18:30	707.0	6	100.0
06/19/2017 18:35	685.0	6	100.0
06/19/2017 18:40	704.0	6	100.0
06/19/2017 18:45	712.0	6	100.0
06/19/2017 18:50	657.0	6	100.0
06/19/2017 18:55	664.0	6	100.0
06/19/2017 19:00	594.0	6	100.0
06/19/2017 19:05	618.0	6	100.0
06/19/2017 19:10	649.0	6	100.0
06/19/2017 19:15	599.0	6	100.0
06/19/2017 19:20	618.0	6	100.0
06/19/2017 19:25	632.0	6	100.0
06/19/2017 19:30	609.0	6	100.0
06/19/2017 19:35	576.0	6	100.0
06/19/2017 19:40	598.0	6	100.0
06/19/2017 19:45	612.0	6	100.0
06/19/2017 19:50	570.0	6	100.0
06/19/2017 19:55	630.0	6	100.0
06/19/2017 20:00	502.0	6	100.0
06/19/2017 20:05	475.0	6	100.0
06/19/2017 20:10	461.0	6	100.0
06/19/2017 20:15	481.0	6	100.0
06/19/2017 20:20	427.0	6	100.0
06/19/2017 20:25	432.0	6	100.0
06/19/2017 20:30	378.0	6	100.0
06/19/2017 20:35	422.0	6	100.0
06/19/2017 20:40	463.0	6	100.0
06/19/2017 20:45	413.0	6	100.0
06/19/2017 20:50	389.0	6	100.0
06/19/2017 20:55	394.0	6	100.0
06/19/2017 21:00	374.0	6	100.0
06/19/2017 21:05	304.0	6	100.0
06/19/2017 21:10	333.0	6	100.0
06/19/2017 21:15	526.0	6	100.0
06/19/2017 21:20	409.0	6	100.0
06/19/2017 21:25	396.0	6	100.0
06/19/2017 21:30	449.0	6	100.0
06/19/2017 21:35	428.0	6	100.0
06/19/2017 21:40	434.0	6	100.0
06/19/2017 21:45	411.0	6	100.0
06/19/2017 21:50	400.0	6	100.0
06/19/2017 21:55	461.0	6	100.0
06/19/2017 22:00	313.0	6	100.0
06/19/2017 22:05	433.0	6	100.0
06/19/2017 22:10	389.0	6	100.0
06/19/2017 22:15	373.0	6	100.0
06/19/2017 22:20	328.0	6	100.0
06/19/2017 22:25	380.0	6	100.0
06/19/2017 22:30	353.0	6	100.0
06/19/2017 22:35	411.0	6	100.0
06/19/2017 22:40	302.0	6	100.0
06/19/2017 22:45	320.0	6	100.0
06/19/2017 22:50	362.0	6	100.0
06/19/2017 22:55	270.0	6	100.0
06/19/2017 23:00	278.0	6	100.0
06/19/2017 23:05	282.0	6	100.0
06/19/2017 23:10	295.0	6	100.0
06/19/2017 23:15	258.0	6	100.0
06/19/2017 23:20	257.0	6	100.0
06/19/2017 23:25	263.0	6	100.0
06/19/2017 23:30	272.0	6	100.0
06/19/2017 23:35	262.0	6	100.0
06/19/2017 23:40	200.0	6	100.0
06/19/2017 23:45	253.0	6	100.0
06/19/2017 23:50	247.0	6	100.0
06/19/2017 23:55	217.0	6	100.0
06/20/2017 00:00	222.0	6	100.0
06/20/2017 00:05	188.0	6	100.0
06/20/2017 00:10	204.0	6	100.0
06/20/2017 00:15	205.0	6	100.0
06/20/2017 00:20	163.0	6	100.0
06/20/2017 00:25	176.0	6	100.0
06/20/2017 00:30	144.0	6	100.0
06/20/2017 00:35	153.0	6	100.0
06/20/2017 00:40	122.0	6	100.0
06/20/2017 00:45	123.0	6	100.0
06/20/2017 00:50	111.0	6	100.0
06/20/2017 00:55	119.0	6	100.0
06/20/2017 01:00	131.0	6	100.0
06/20/2017 01:05	101.0	6	100.0
06/20/2017 01:10	105.0	6	100.0
06/20/2017 01:15	79.0	6	100.0
06/20/2017 01:20	122.0	6	100.0
06/20/2017 01:25	80.0	6	100.0
06/20/2017 01:30	90.0	6	100.0
06/20/2017 01:35	92.0	6	100.0
06/20/2017 01:40	74.0	6	100.0
06/20/2017 01:45	70.0	6	100.0
06/20/2017 01:50	117.0	6	100.0
06/20/2017 01:55	90.0	6	100.0
06/20/2017 02:00	84.0	6	100.0
06/20/2017 02:05	110.0	6	100.0
06/20/2017 02:10	103.0	6	100.0
06/20/2017 02:15	70.0	6	100.0
06/20/2017 02:20	73.0	6	100.0
06/20/2017 02:25	66.0	6	100.0
06/20/2017 02:30	101.0	6	100.0
06/20/2017 02:35	95.0	6	100.0
06/20/2017 02:40	84.0	6	100.0
06/20/2017 02:45	83.0	6	100.0
06/20/2017 02:50	75.0	6	100.0
06/20/2017 02:55	75.0	6	100.0
06/20/2017 03:00	62.0	6	100.0
06/20/2017 03:05	94.0	6	100.0
06/20/2017 03:10	71.0	6	100.0
06/20/2017 03:15	71.0	6	100.0
06/20/2017 03:20	80.0	6	100.0
06/20/2017 03:25	66.0	6	100.0
06/20/2017 03:30	59.0	6	100.0
06/20/2017 03:35	74.0	6	100.0
06/20/2017 03:40	84.0	6	100.0
06/20/2017 03:45	76.0	6	100.0
06/20/2017 03:50	86.0	6	100.0
06/20/2017 03:55	79.0	6	100.0
06/20/2017 04:00	95.0	6	100.0
06/20/2017 04:05	79.0	6	100.0
06/20/2017 04:10	114.0	6	100.0
06/20/2017 04:15	107.0	6	100.0
06/20/2017 04:20	133.0	6	100.0
06/20/2017 04:25	104.0	6	100.0
06/20/2017 04:30	181.0	6	100.0
06/20/2017 04:35	113.0	6	100.0
06/20/2017 04:40	185.0	6	100.0
06/20/2017 04:45	155.0	6	100.0
06/20/2017 04:50	206.0	6	100.0
06/20/2017 04:55	179.0	6	100.0
06/20/2017 05:00	151.0	6	100.0
06/20/2017 05:05	222.0	6	100.0
06/20/2017 05:10	231.0	6	100.0
06/20/2017 05:15	224.0	6	100.0
06/20/2017 05:20	180.0	6	100.0
06/20/2017 05:25	239.0	6	100.0
06/20/2017 05:30	248.0	6	100.0
06/20/2017 05:35	261.0	6	100.0
06/20/2017 05:40	333.0	6	100.0
06/20/2017 05:45	325.0	6	100.0
06/20/2017 05:50	375.0	6	100.0
06/20/2017 05:55	287.0	6	100.0
06/20/2017 06:00	387.0	6	100.0
06/20/2017 06:05	335.0	6	100.0
06/20/2017 06:10	440.0	6	100.0
06/20/2017 06:15	451.0	6	100.0
06/20/2017 06:20	559.0	6	100.0
06/20/2017 06:25	513.0	6	100.0
06/20/2017 06:30	548.0	6	100.0
06/20/2017 06:35	689.0	6	100.0
06/20/2017 06:40	680.0	6	100.0
06/20/2017 06:45	627.0	6	100.0
06/20/2017 06:50	686.0	6	100.0
06/20/2017 06:55	532.0	6	100.0
06/20/2017 07:00	489.0	6	100.0
06/20/2017 07:05	528.0	6	100.0
06/20/2017 07:10	759.0	6	100.0
