5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/21/2017 09:15	489.0	6	100.0
05/21/2017 09:20	525.0	6	100.0
05/21/2017 09:25	571.0	6	100.0
05/21/2017 09:30	507.0	6	100.0
05/21/2017 09:35	555.0	6	100.0
05/21/2017 09:40	554.0	6	100.0
05/21/2017 09:45	526.0	6	100.0
05/21/2017 09:50	602.0	6	100.0
05/21/2017 09:55	537.0	6	100.0
05/21/2017 10:00	585.0	6	100.0
05/21/2017 10:05	570.0	6	100.0
05/21/2017 10:10	562.0	6	100.0
05/21/2017 10:15	569.0	6	100.0
05/21/2017 10:20	610.0	6	100.0
05/21/2017 10:25	601.0	6	100.0
05/21/2017 10:30	594.0	6	100.0
05/21/2017 10:35	601.0	6	100.0
05/21/2017 10:40	649.0	6	100.0
05/21/2017 10:45	562.0	6	100.0
05/21/2017 10:50	671.0	6	100.0
05/21/2017 10:55	575.0	6	100.0
05/21/2017 11:00	642.0	6	100.0
05/21/2017 11:05	664.0	6	0.0
05/21/2017 11:10	673.0	6	0.0
05/21/2017 11:15	675.0	6	0.0
05/21/2017 11:20	671.0	6	0.0
05/21/2017 11:25	670.0	6	0.0
05/21/2017 11:30	749.0	6	0.0
05/21/2017 11:35	720.0	6	100.0
05/21/2017 11:40	706.0	6	100.0
05/21/2017 11:45	720.0	6	100.0
05/21/2017 11:50	711.0	6	100.0
05/21/2017 11:55	676.0	6	100.0
05/21/2017 12:00	697.0	6	100.0
05/21/2017 12:05	655.0	6	100.0
05/21/2017 12:10	687.0	6	100.0
05/21/2017 12:15	704.0	6	100.0
05/21/2017 12:20	659.0	6	100.0
05/21/2017 12:25	630.0	6	100.0
05/21/2017 12:30	713.0	6	100.0
05/21/2017 12:35	692.0	6	100.0
05/21/2017 12:40	707.0	6	100.0
05/21/2017 12:45	664.0	6	100.0
05/21/2017 12:50	722.0	6	100.0
05/21/2017 12:55	704.0	6	100.0
05/21/2017 13:00	675.0	6	100.0
05/21/2017 13:05	648.0	6	100.0
05/21/2017 13:10	632.0	6	100.0
05/21/2017 13:15	496.0	6	100.0
05/21/2017 13:20	641.0	6	100.0
05/21/2017 13:25	712.0	6	100.0
05/21/2017 13:30	685.0	6	100.0
05/21/2017 13:35	693.0	6	100.0
05/21/2017 13:40	672.0	6	100.0
05/21/2017 13:45	691.0	6	100.0
05/21/2017 13:50	727.0	6	100.0
05/21/2017 13:55	701.0	6	100.0
05/21/2017 14:00	658.0	6	100.0
05/21/2017 14:05	668.0	6	100.0
05/21/2017 14:10	649.0	6	100.0
05/21/2017 14:15	662.0	6	100.0
05/21/2017 14:20	666.0	6	100.0
05/21/2017 14:25	646.0	6	100.0
05/21/2017 14:30	688.0	6	100.0
05/21/2017 14:35	637.0	6	100.0
05/21/2017 14:40	674.0	6	100.0
05/21/2017 14:45	666.0	6	100.0
05/21/2017 14:50	659.0	6	100.0
05/21/2017 14:55	681.0	6	100.0
05/21/2017 15:00	647.0	6	100.0
05/21/2017 15:05	621.0	6	100.0
05/21/2017 15:10	634.0	6	100.0
05/21/2017 15:15	637.0	6	100.0
05/21/2017 15:20	572.0	6	100.0
05/21/2017 15:25	596.0	6	100.0
05/21/2017 15:30	610.0	6	100.0
05/21/2017 15:35	646.0	6	100.0
05/21/2017 15:40	650.0	6	100.0
05/21/2017 15:45	670.0	6	100.0
05/21/2017 15:50	651.0	6	100.0
05/21/2017 15:55	666.0	6	100.0
05/21/2017 16:00	624.0	6	100.0
05/21/2017 16:05	653.0	6	100.0
05/21/2017 16:10	680.0	6	100.0
05/21/2017 16:15	601.0	6	100.0
05/21/2017 16:20	650.0	6	100.0
05/21/2017 16:25	662.0	6	100.0
05/21/2017 16:30	659.0	6	100.0
05/21/2017 16:35	676.0	6	100.0
05/21/2017 16:40	655.0	6	100.0
05/21/2017 16:45	639.0	6	100.0
05/21/2017 16:50	643.0	6	100.0
05/21/2017 16:55	661.0	6	100.0
05/21/2017 17:00	615.0	6	100.0
05/21/2017 17:05	613.0	6	100.0
05/21/2017 17:10	636.0	6	100.0
05/21/2017 17:15	642.0	6	100.0
05/21/2017 17:20	676.0	6	100.0
05/21/2017 17:25	617.0	6	100.0
05/21/2017 17:30	666.0	6	100.0
05/21/2017 17:35	659.0	6	100.0
05/21/2017 17:40	602.0	6	100.0
05/21/2017 17:45	620.0	6	100.0
05/21/2017 17:50	607.0	6	100.0
05/21/2017 17:55	543.0	6	100.0
05/21/2017 18:00	577.0	6	100.0
05/21/2017 18:05	632.0	6	100.0
05/21/2017 18:10	638.0	6	100.0
05/21/2017 18:15	614.0	6	100.0
05/21/2017 18:20	626.0	6	100.0
05/21/2017 18:25	602.0	6	100.0
05/21/2017 18:30	590.0	6	100.0
05/21/2017 18:35	552.0	6	100.0
05/21/2017 18:40	597.0	6	100.0
05/21/2017 18:45	559.0	6	100.0
05/21/2017 18:50	566.0	6	100.0
05/21/2017 18:55	549.0	6	100.0
05/21/2017 19:00	551.0	6	100.0
05/21/2017 19:05	553.0	6	100.0
05/21/2017 19:10	552.0	6	100.0
05/21/2017 19:15	538.0	6	100.0
05/21/2017 19:20	637.0	6	100.0
05/21/2017 19:25	673.0	6	100.0
05/21/2017 19:30	618.0	6	100.0
05/21/2017 19:35	603.0	6	100.0
05/21/2017 19:40	562.0	6	100.0
05/21/2017 19:45	532.0	6	100.0
05/21/2017 19:50	551.0	6	100.0
05/21/2017 19:55	491.0	6	100.0
05/21/2017 20:00	517.0	6	100.0
05/21/2017 20:05	506.0	6	100.0
05/21/2017 20:10	502.0	6	100.0
05/21/2017 20:15	493.0	6	100.0
05/21/2017 20:20	538.0	6	100.0
05/21/2017 20:25	523.0	6	100.0
05/21/2017 20:30	529.0	6	100.0
05/21/2017 20:35	550.0	6	100.0
05/21/2017 20:40	534.0	6	100.0
05/21/2017 20:45	565.0	6	100.0
05/21/2017 20:50	585.0	6	100.0
05/21/2017 20:55	536.0	6	100.0
05/21/2017 21:00	540.0	6	100.0
05/21/2017 21:05	522.0	6	100.0
05/21/2017 21:10	538.0	6	100.0
05/21/2017 21:15	476.0	6	100.0
05/21/2017 21:20	511.0	6	100.0
05/21/2017 21:25	478.0	6	100.0
05/21/2017 21:30	537.0	6	100.0
05/21/2017 21:35	483.0	6	100.0
05/21/2017 21:40	477.0	6	100.0
05/21/2017 21:45	502.0	6	100.0
05/21/2017 21:50	499.0	6	100.0
05/21/2017 21:55	484.0	6	100.0
05/21/2017 22:00	472.0	6	100.0
05/21/2017 22:05	498.0	6	100.0
05/21/2017 22:10	413.0	6	100.0
05/21/2017 22:15	427.0	6	100.0
05/21/2017 22:20	429.0	6	100.0
05/21/2017 22:25	412.0	6	100.0
05/21/2017 22:30	437.0	6	100.0
05/21/2017 22:35	476.0	6	100.0
05/21/2017 22:40	446.0	6	100.0
05/21/2017 22:45	406.0	6	100.0
05/21/2017 22:50	372.0	6	100.0
05/21/2017 22:55	355.0	6	100.0
05/21/2017 23:00	374.0	6	100.0
05/21/2017 23:05	350.0	6	100.0
05/21/2017 23:10	337.0	6	100.0
05/21/2017 23:15	344.0	6	100.0
05/21/2017 23:20	279.0	6	100.0
05/21/2017 23:25	287.0	6	100.0
05/21/2017 23:30	317.0	6	100.0
05/21/2017 23:35	277.0	6	100.0
05/21/2017 23:40	301.0	6	100.0
05/21/2017 23:45	281.0	6	100.0
05/21/2017 23:50	260.0	6	100.0
05/21/2017 23:55	279.0	6	100.0
05/22/2017 00:00	231.0	6	100.0
05/22/2017 00:05	270.0	6	100.0
05/22/2017 00:10	252.0	6	100.0
05/22/2017 00:15	228.0	6	100.0
05/22/2017 00:20	228.0	6	100.0
05/22/2017 00:25	219.0	6	100.0
05/22/2017 00:30	191.0	6	100.0
05/22/2017 00:35	225.0	6	100.0
05/22/2017 00:40	203.0	6	100.0
05/22/2017 00:45	244.0	6	100.0
05/22/2017 00:50	229.0	6	100.0
05/22/2017 00:55	195.0	6	100.0
05/22/2017 01:00	193.0	6	100.0
05/22/2017 01:05	171.0	6	100.0
05/22/2017 01:10	185.0	6	100.0
05/22/2017 01:15	167.0	6	100.0
05/22/2017 01:20	170.0	6	100.0
05/22/2017 01:25	150.0	6	100.0
05/22/2017 01:30	151.0	6	100.0
05/22/2017 01:35	177.0	6	100.0
05/22/2017 01:40	194.0	6	100.0
05/22/2017 01:45	147.0	6	100.0
05/22/2017 01:50	155.0	6	100.0
05/22/2017 01:55	182.0	6	100.0
05/22/2017 02:00	166.0	6	100.0
05/22/2017 02:05	154.0	6	100.0
05/22/2017 02:10	181.0	6	100.0
05/22/2017 02:15	153.0	6	100.0
05/22/2017 02:20	164.0	6	100.0
05/22/2017 02:25	173.0	6	100.0
05/22/2017 02:30	157.0	6	100.0
05/22/2017 02:35	160.0	6	100.0
05/22/2017 02:40	140.0	6	100.0
05/22/2017 02:45	126.0	6	100.0
05/22/2017 02:50	125.0	6	100.0
05/22/2017 02:55	117.0	6	100.0
05/22/2017 03:00	98.0	6	100.0
05/22/2017 03:05	107.0	6	100.0
05/22/2017 03:10	102.0	6	100.0
05/22/2017 03:15	90.0	6	100.0
05/22/2017 03:20	105.0	6	100.0
05/22/2017 03:25	91.0	6	100.0
05/22/2017 03:30	107.0	6	100.0
05/22/2017 03:35	93.0	6	100.0
05/22/2017 03:40	107.0	6	100.0
05/22/2017 03:45	100.0	6	100.0
05/22/2017 03:50	107.0	6	100.0
05/22/2017 03:55	98.0	6	100.0
05/22/2017 04:00	117.0	6	100.0
05/22/2017 04:05	104.0	6	100.0
05/22/2017 04:10	107.0	6	100.0
05/22/2017 04:15	128.0	6	100.0
05/22/2017 04:20	140.0	6	100.0
05/22/2017 04:25	160.0	6	100.0
05/22/2017 04:30	164.0	6	100.0
05/22/2017 04:35	192.0	6	100.0
05/22/2017 04:40	195.0	6	100.0
05/22/2017 04:45	203.0	6	100.0
05/22/2017 04:50	202.0	6	100.0
05/22/2017 04:55	249.0	6	100.0
05/22/2017 05:00	230.0	6	100.0
05/22/2017 05:05	258.0	6	100.0
05/22/2017 05:10	297.0	6	100.0
05/22/2017 05:15	275.0	6	100.0
05/22/2017 05:20	354.0	6	100.0
05/22/2017 05:25	336.0	6	100.0
05/22/2017 05:30	359.0	6	100.0
05/22/2017 05:35	362.0	6	100.0
05/22/2017 05:40	406.0	6	100.0
05/22/2017 05:45	407.0	6	100.0
05/22/2017 05:50	447.0	6	100.0
05/22/2017 05:55	432.0	6	100.0
05/22/2017 06:00	407.0	6	100.0
05/22/2017 06:05	489.0	6	100.0
05/22/2017 06:10	523.0	6	100.0
05/22/2017 06:15	485.0	6	100.0
05/22/2017 06:20	586.0	6	100.0
05/22/2017 06:25	637.0	6	100.0
05/22/2017 06:30	662.0	6	100.0
05/22/2017 06:35	754.0	6	100.0
05/22/2017 06:40	781.0	6	100.0
05/22/2017 06:45	739.0	6	100.0
05/22/2017 06:50	738.0	6	100.0
05/22/2017 06:55	727.0	6	100.0
05/22/2017 07:00	713.0	6	100.0
05/22/2017 07:05	736.0	6	100.0
05/22/2017 07:10	750.0	6	100.0
05/22/2017 07:15	733.0	6	100.0
05/22/2017 07:20	755.0	6	100.0
05/22/2017 07:25	723.0	6	100.0
05/22/2017 07:30	786.0	6	100.0
05/22/2017 07:35	711.0	6	100.0
05/22/2017 07:40	766.0	6	100.0
05/22/2017 07:45	753.0	6	100.0
05/22/2017 07:50	784.0	6	100.0
05/22/2017 07:55	731.0	6	100.0
05/22/2017 08:00	747.0	6	100.0
05/22/2017 08:05	778.0	6	100.0
05/22/2017 08:10	716.0	6	100.0
05/22/2017 08:15	711.0	6	100.0
05/22/2017 08:20	698.0	6	100.0
05/22/2017 08:25	713.0	6	100.0
05/22/2017 08:30	737.0	6	100.0
05/22/2017 08:35	736.0	6	100.0
05/22/2017 08:40	753.0	6	100.0
05/22/2017 08:45	709.0	6	100.0
05/22/2017 08:50	730.0	6	100.0
05/22/2017 08:55	739.0	6	100.0
05/22/2017 09:00	673.0	6	100.0
05/22/2017 09:05	679.0	6	100.0
05/22/2017 09:10	711.0	6	100.0
05/22/2017 09:15	688.0	6	100.0
05/22/2017 09:20	661.0	6	100.0
05/22/2017 09:25	617.0	6	100.0
05/22/2017 09:30	690.0	6	100.0
05/22/2017 09:35	689.0	6	100.0
05/22/2017 09:40	664.0	6	100.0
05/22/2017 09:45	667.0	6	100.0
05/22/2017 09:50	641.0	6	100.0
05/22/2017 09:55	663.0	6	100.0
05/22/2017 10:00	658.0	6	100.0
05/22/2017 10:05	631.0	6	100.0
05/22/2017 10:10	620.0	6	100.0
05/22/2017 10:15	612.0	6	100.0
05/22/2017 10:20	658.0	6	100.0
05/22/2017 10:25	592.0	6	100.0
05/22/2017 10:30	581.0	6	100.0
05/22/2017 10:35	670.0	6	100.0
05/22/2017 10:40	664.0	6	100.0
05/22/2017 10:45	709.0	6	100.0
05/22/2017 10:50	667.0	6	100.0
05/22/2017 10:55	723.0	6	100.0
05/22/2017 11:00	670.0	6	100.0
05/22/2017 11:05	650.0	6	100.0
05/22/2017 11:10	683.0	6	100.0
05/22/2017 11:15	673.0	6	100.0
05/22/2017 11:20	647.0	6	100.0
05/22/2017 11:25	648.0	6	100.0
05/22/2017 11:30	674.0	6	100.0
05/22/2017 11:35	666.0	6	100.0
05/22/2017 11:40	706.0	6	100.0
05/22/2017 11:45	713.0	6	100.0
05/22/2017 11:50	717.0	6	100.0
05/22/2017 11:55	701.0	6	100.0
05/22/2017 12:00	641.0	6	100.0
05/22/2017 12:05	663.0	6	100.0
05/22/2017 12:10	731.0	6	100.0
05/22/2017 12:15	679.0	6	100.0
05/22/2017 12:20	720.0	6	100.0
05/22/2017 12:25	678.0	6	100.0
05/22/2017 12:30	711.0	6	100.0
05/22/2017 12:35	706.0	6	100.0
05/22/2017 12:40	661.0	6	100.0
05/22/2017 12:45	666.0	6	100.0
05/22/2017 12:50	684.0	6	100.0
05/22/2017 12:55	689.0	6	100.0
05/22/2017 13:00	684.0	6	100.0
05/22/2017 13:05	690.0	6	100.0
05/22/2017 13:10	689.0	6	100.0
05/22/2017 13:15	624.0	6	100.0
05/22/2017 13:20	657.0	6	100.0
05/22/2017 13:25	716.0	6	100.0
05/22/2017 13:30	634.0	6	100.0
05/22/2017 13:35	758.0	6	100.0
05/22/2017 13:40	755.0	6	100.0
05/22/2017 13:45	750.0	6	100.0
05/22/2017 13:50	711.0	6	100.0
05/22/2017 13:55	761.0	6	100.0
05/22/2017 14:00	712.0	6	100.0
05/22/2017 14:05	762.0	6	100.0
05/22/2017 14:10	744.0	6	100.0
05/22/2017 14:15	649.0	6	100.0
05/22/2017 14:20	711.0	6	100.0
05/22/2017 14:25	720.0	6	100.0
05/22/2017 14:30	678.0	6	100.0
05/22/2017 14:35	687.0	6	100.0
05/22/2017 14:40	683.0	6	100.0
05/22/2017 14:45	721.0	6	100.0
05/22/2017 14:50	695.0	6	100.0
05/22/2017 14:55	657.0	6	100.0
05/22/2017 15:00	664.0	6	100.0
05/22/2017 15:05	668.0	6	100.0
05/22/2017 15:10	700.0	6	100.0
05/22/2017 15:15	671.0	6	100.0
05/22/2017 15:20	703.0	6	100.0
05/22/2017 15:25	705.0	6	100.0
05/22/2017 15:30	670.0	6	100.0
05/22/2017 15:35	704.0	6	100.0
05/22/2017 15:40	706.0	6	100.0
05/22/2017 15:45	725.0	6	100.0
05/22/2017 15:50	658.0	6	100.0
05/22/2017 15:55	666.0	6	100.0
05/22/2017 16:00	731.0	6	100.0
05/22/2017 16:05	738.0	6	100.0
05/22/2017 16:10	704.0	6	100.0
05/22/2017 16:15	653.0	6	100.0
05/22/2017 16:20	710.0	6	100.0
05/22/2017 16:25	735.0	6	100.0
05/22/2017 16:30	735.0	6	100.0
05/22/2017 16:35	701.0	6	100.0
05/22/2017 16:40	691.0	6	100.0
05/22/2017 16:45	713.0	6	100.0
05/22/2017 16:50	691.0	6	100.0
05/22/2017 16:55	680.0	6	100.0
05/22/2017 17:00	700.0	6	100.0
05/22/2017 17:05	676.0	6	100.0
05/22/2017 17:10	739.0	6	100.0
05/22/2017 17:15	703.0	6	100.0
05/22/2017 17:20	728.0	6	100.0
05/22/2017 17:25	747.0	6	100.0
05/22/2017 17:30	675.0	6	100.0
05/22/2017 17:35	634.0	6	100.0
05/22/2017 17:40	651.0	6	100.0
05/22/2017 17:45	694.0	6	100.0
05/22/2017 17:50	729.0	6	100.0
05/22/2017 17:55	678.0	6	100.0
05/22/2017 18:00	586.0	6	100.0
05/22/2017 18:05	650.0	6	100.0
05/22/2017 18:10	604.0	6	100.0
05/22/2017 18:15	654.0	6	100.0
05/22/2017 18:20	658.0	6	100.0
05/22/2017 18:25	664.0	6	100.0
05/22/2017 18:30	668.0	6	100.0
05/22/2017 18:35	620.0	6	100.0
05/22/2017 18:40	650.0	6	100.0
05/22/2017 18:45	667.0	6	100.0
05/22/2017 18:50	623.0	6	100.0
05/22/2017 18:55	624.0	6	100.0
05/22/2017 19:00	652.0	6	100.0
05/22/2017 19:05	632.0	6	100.0
05/22/2017 19:10	667.0	6	100.0
05/22/2017 19:15	605.0	6	100.0
05/22/2017 19:20	634.0	6	100.0
05/22/2017 19:25	598.0	6	100.0
05/22/2017 19:30	586.0	6	100.0
05/22/2017 19:35	627.0	6	100.0
05/22/2017 19:40	537.0	6	100.0
05/22/2017 19:45	566.0	6	100.0
05/22/2017 19:50	572.0	6	100.0
05/22/2017 19:55	497.0	6	100.0
05/22/2017 20:00	501.0	6	100.0
05/22/2017 20:05	524.0	6	100.0
05/22/2017 20:10	510.0	6	100.0
05/22/2017 20:15	490.0	6	100.0
05/22/2017 20:20	479.0	6	100.0
05/22/2017 20:25	501.0	6	100.0
05/22/2017 20:30	466.0	6	100.0
05/22/2017 20:35	520.0	6	100.0
05/22/2017 20:40	505.0	6	100.0
05/22/2017 20:45	507.0	6	100.0
05/22/2017 20:50	576.0	6	100.0
05/22/2017 20:55	523.0	6	100.0
05/22/2017 21:00	507.0	6	100.0
05/22/2017 21:05	469.0	6	100.0
05/22/2017 21:10	520.0	6	100.0
05/22/2017 21:15	497.0	6	100.0
05/22/2017 21:20	546.0	6	100.0
05/22/2017 21:25	535.0	6	100.0
05/22/2017 21:30	504.0	6	100.0
05/22/2017 21:35	501.0	6	100.0
05/22/2017 21:40	536.0	6	100.0
05/22/2017 21:45	523.0	6	100.0
05/22/2017 21:50	477.0	6	100.0
05/22/2017 21:55	477.0	6	100.0
05/22/2017 22:00	456.0	6	100.0
05/22/2017 22:05	455.0	6	100.0
05/22/2017 22:10	434.0	6	100.0
05/22/2017 22:15	415.0	6	100.0
05/22/2017 22:20	419.0	6	100.0
05/22/2017 22:25	429.0	6	100.0
05/22/2017 22:30	397.0	6	100.0
05/22/2017 22:35	401.0	6	100.0
05/22/2017 22:40	422.0	6	100.0
05/22/2017 22:45	401.0	6	100.0
05/22/2017 22:50	366.0	6	100.0
05/22/2017 22:55	306.0	6	100.0
05/22/2017 23:00	302.0	6	100.0
05/22/2017 23:05	289.0	6	100.0
05/22/2017 23:10	322.0	6	100.0
05/22/2017 23:15	326.0	6	100.0
05/22/2017 23:20	284.0	6	100.0
05/22/2017 23:25	292.0	6	100.0
05/22/2017 23:30	256.0	6	100.0
05/22/2017 23:35	246.0	6	100.0
05/22/2017 23:40	294.0	6	100.0
05/22/2017 23:45	199.0	6	100.0
05/22/2017 23:50	244.0	6	100.0
05/22/2017 23:55	265.0	6	100.0
05/23/2017 00:00	222.0	6	100.0
05/23/2017 00:05	175.0	6	100.0
05/23/2017 00:10	208.0	6	100.0
05/23/2017 00:15	191.0	6	100.0
05/23/2017 00:20	208.0	6	100.0
05/23/2017 00:25	193.0	6	100.0
05/23/2017 00:30	138.0	6	100.0
05/23/2017 00:35	157.0	6	100.0
05/23/2017 00:40	169.0	6	100.0
05/23/2017 00:45	144.0	6	100.0
05/23/2017 00:50	145.0	6	100.0
05/23/2017 00:55	134.0	6	100.0
05/23/2017 01:00	111.0	6	100.0
05/23/2017 01:05	124.0	6	100.0
05/23/2017 01:10	110.0	6	100.0
05/23/2017 01:15	123.0	6	100.0
05/23/2017 01:20	116.0	6	100.0
05/23/2017 01:25	92.0	6	100.0
05/23/2017 01:30	113.0	6	100.0
05/23/2017 01:35	112.0	6	100.0
05/23/2017 01:40	119.0	6	100.0
05/23/2017 01:45	117.0	6	100.0
05/23/2017 01:50	102.0	6	100.0
05/23/2017 01:55	105.0	6	100.0
05/23/2017 02:00	95.0	6	100.0
05/23/2017 02:05	91.0	6	100.0
05/23/2017 02:10	81.0	6	100.0
05/23/2017 02:15	66.0	6	100.0
05/23/2017 02:20	75.0	6	100.0
05/23/2017 02:25	78.0	6	100.0
05/23/2017 02:30	82.0	6	100.0
05/23/2017 02:35	94.0	6	100.0
05/23/2017 02:40	79.0	6	100.0
05/23/2017 02:45	106.0	6	100.0
05/23/2017 02:50	57.0	6	100.0
05/23/2017 02:55	93.0	6	100.0
05/23/2017 03:00	69.0	6	100.0
05/23/2017 03:05	69.0	6	100.0
05/23/2017 03:10	75.0	6	100.0
05/23/2017 03:15	82.0	6	100.0
05/23/2017 03:20	69.0	6	100.0
05/23/2017 03:25	58.0	6	100.0
05/23/2017 03:30	82.0	6	100.0
05/23/2017 03:35	83.0	6	100.0
05/23/2017 03:40	97.0	6	100.0
05/23/2017 03:45	94.0	6	100.0
05/23/2017 03:50	108.0	6	100.0
05/23/2017 03:55	96.0	6	100.0
05/23/2017 04:00	104.0	6	100.0
05/23/2017 04:05	95.0	6	100.0
05/23/2017 04:10	112.0	6	100.0
05/23/2017 04:15	121.0	6	100.0
05/23/2017 04:20	149.0	6	100.0
05/23/2017 04:25	157.0	6	100.0
05/23/2017 04:30	174.0	6	100.0
05/23/2017 04:35	175.0	6	100.0
05/23/2017 04:40	175.0	6	100.0
05/23/2017 04:45	209.0	6	100.0
05/23/2017 04:50	225.0	6	100.0
05/23/2017 04:55	191.0	6	100.0
05/23/2017 05:00	236.0	6	100.0
05/23/2017 05:05	242.0	6	100.0
05/23/2017 05:10	284.0	6	100.0
05/23/2017 05:15	266.0	6	100.0
05/23/2017 05:20	347.0	6	100.0
05/23/2017 05:25	346.0	6	100.0
05/23/2017 05:30	341.0	6	100.0
05/23/2017 05:35	355.0	6	100.0
05/23/2017 05:40	342.0	6	100.0
05/23/2017 05:45	418.0	6	100.0
05/23/2017 05:50	444.0	6	100.0
05/23/2017 05:55	425.0	6	100.0
05/23/2017 06:00	417.0	6	100.0
05/23/2017 06:05	373.0	6	100.0
05/23/2017 06:10	438.0	6	100.0
05/23/2017 06:15	509.0	6	100.0
05/23/2017 06:20	584.0	6	100.0
05/23/2017 06:25	631.0	6	100.0
05/23/2017 06:30	603.0	6	100.0
05/23/2017 06:35	683.0	6	100.0
05/23/2017 06:40	690.0	6	100.0
05/23/2017 06:45	750.0	6	100.0
05/23/2017 06:50	699.0	6	100.0
05/23/2017 06:55	748.0	6	100.0
05/23/2017 07:00	792.0	6	100.0
05/23/2017 07:05	821.0	6	100.0
05/23/2017 07:10	759.0	6	100.0
