5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/19/2017 14:40	638.0	6	100.0
02/19/2017 14:45	669.0	6	100.0
02/19/2017 14:50	652.0	6	100.0
02/19/2017 14:55	641.0	6	100.0
02/19/2017 15:00	584.0	6	100.0
02/19/2017 15:05	595.0	6	100.0
02/19/2017 15:10	621.0	6	100.0
02/19/2017 15:15	649.0	6	100.0
02/19/2017 15:20	596.0	6	100.0
02/19/2017 15:25	565.0	6	100.0
02/19/2017 15:30	522.0	6	100.0
02/19/2017 15:35	586.0	6	100.0
02/19/2017 15:40	663.0	6	100.0
02/19/2017 15:45	586.0	6	100.0
02/19/2017 15:50	632.0	6	100.0
02/19/2017 15:55	573.0	6	100.0
02/19/2017 16:00	567.0	6	100.0
02/19/2017 16:05	651.0	6	100.0
02/19/2017 16:10	632.0	6	100.0
02/19/2017 16:15	664.0	6	100.0
02/19/2017 16:20	636.0	6	100.0
02/19/2017 16:25	548.0	6	100.0
02/19/2017 16:30	669.0	6	100.0
02/19/2017 16:35	606.0	6	100.0
02/19/2017 16:40	599.0	6	100.0
02/19/2017 16:45	541.0	6	100.0
02/19/2017 16:50	484.0	6	100.0
02/19/2017 16:55	661.0	6	100.0
02/19/2017 17:00	643.0	6	100.0
02/19/2017 17:05	606.0	6	100.0
02/19/2017 17:10	629.0	6	100.0
02/19/2017 17:15	632.0	6	100.0
02/19/2017 17:20	589.0	6	100.0
02/19/2017 17:25	612.0	6	100.0
02/19/2017 17:30	659.0	6	100.0
02/19/2017 17:35	610.0	6	100.0
02/19/2017 17:40	557.0	6	100.0
02/19/2017 17:45	586.0	6	100.0
02/19/2017 17:50	420.0	6	100.0
02/19/2017 17:55	587.0	6	100.0
02/19/2017 18:00	595.0	6	100.0
02/19/2017 18:05	566.0	6	100.0
02/19/2017 18:10	442.0	6	100.0
02/19/2017 18:15	558.0	6	100.0
02/19/2017 18:20	544.0	6	100.0
02/19/2017 18:25	579.0	6	100.0
02/19/2017 18:30	534.0	6	100.0
02/19/2017 18:35	535.0	6	100.0
02/19/2017 18:40	537.0	6	100.0
02/19/2017 18:45	582.0	6	100.0
02/19/2017 18:50	530.0	6	100.0
02/19/2017 18:55	457.0	6	100.0
02/19/2017 19:00	514.0	6	100.0
02/19/2017 19:05	463.0	6	100.0
02/19/2017 19:10	447.0	6	100.0
02/19/2017 19:15	421.0	6	100.0
02/19/2017 19:20	509.0	6	100.0
02/19/2017 19:25	508.0	6	100.0
02/19/2017 19:30	487.0	6	100.0
02/19/2017 19:35	418.0	6	100.0
02/19/2017 19:40	455.0	6	100.0
02/19/2017 19:45	443.0	6	100.0
02/19/2017 19:50	449.0	6	100.0
02/19/2017 19:55	485.0	6	100.0
02/19/2017 20:00	321.0	6	100.0
02/19/2017 20:05	439.0	6	100.0
02/19/2017 20:10	450.0	6	100.0
02/19/2017 20:15	515.0	6	100.0
02/19/2017 20:20	499.0	6	100.0
02/19/2017 20:25	494.0	6	100.0
02/19/2017 20:30	329.0	6	100.0
02/19/2017 20:35	467.0	6	100.0
02/19/2017 20:40	346.0	6	100.0
02/19/2017 20:45	418.0	6	100.0
02/19/2017 20:50	429.0	6	100.0
02/19/2017 20:55	448.0	6	100.0
02/19/2017 21:00	420.0	6	100.0
02/19/2017 21:05	484.0	6	100.0
02/19/2017 21:10	505.0	6	100.0
02/19/2017 21:15	475.0	6	100.0
02/19/2017 21:20	465.0	6	100.0
02/19/2017 21:25	312.0	6	100.0
02/19/2017 21:30	453.0	6	100.0
02/19/2017 21:35	393.0	6	100.0
02/19/2017 21:40	469.0	6	100.0
02/19/2017 21:45	427.0	6	100.0
02/19/2017 21:50	376.0	6	100.0
02/19/2017 21:55	442.0	6	100.0
02/19/2017 22:00	397.0	6	100.0
02/19/2017 22:05	379.0	6	100.0
02/19/2017 22:10	403.0	6	100.0
02/19/2017 22:15	381.0	6	100.0
02/19/2017 22:20	426.0	6	100.0
02/19/2017 22:25	361.0	6	100.0
02/19/2017 22:30	319.0	6	100.0
02/19/2017 22:35	433.0	6	100.0
02/19/2017 22:40	362.0	6	100.0
02/19/2017 22:45	342.0	6	100.0
02/19/2017 22:50	360.0	6	100.0
02/19/2017 22:55	307.0	6	100.0
02/19/2017 23:00	215.0	6	100.0
02/19/2017 23:05	314.0	6	100.0
02/19/2017 23:10	257.0	6	100.0
02/19/2017 23:15	275.0	6	100.0
02/19/2017 23:20	263.0	6	100.0
02/19/2017 23:25	258.0	6	100.0
02/19/2017 23:30	291.0	6	100.0
02/19/2017 23:35	277.0	6	100.0
02/19/2017 23:40	232.0	6	100.0
02/19/2017 23:45	223.0	6	100.0
02/19/2017 23:50	235.0	6	100.0
02/19/2017 23:55	238.0	6	100.0
02/20/2017 00:00	245.0	6	100.0
02/20/2017 00:05	252.0	6	100.0
02/20/2017 00:10	230.0	6	100.0
02/20/2017 00:15	201.0	6	100.0
02/20/2017 00:20	211.0	6	100.0
02/20/2017 00:25	204.0	6	100.0
02/20/2017 00:30	225.0	6	100.0
02/20/2017 00:35	192.0	6	100.0
02/20/2017 00:40	192.0	6	100.0
02/20/2017 00:45	220.0	6	100.0
02/20/2017 00:50	155.0	6	100.0
02/20/2017 00:55	162.0	6	100.0
02/20/2017 01:00	155.0	6	100.0
02/20/2017 01:05	142.0	6	100.0
02/20/2017 01:10	155.0	6	100.0
02/20/2017 01:15	138.0	6	100.0
02/20/2017 01:20	135.0	6	100.0
02/20/2017 01:25	138.0	6	100.0
02/20/2017 01:30	132.0	6	100.0
02/20/2017 01:35	115.0	6	100.0
02/20/2017 01:40	152.0	6	100.0
02/20/2017 01:45	126.0	6	100.0
02/20/2017 01:50	124.0	6	100.0
02/20/2017 01:55	98.0	6	100.0
02/20/2017 02:00	97.0	6	100.0
02/20/2017 02:05	91.0	6	100.0
02/20/2017 02:10	107.0	6	100.0
02/20/2017 02:15	96.0	6	100.0
02/20/2017 02:20	76.0	6	100.0
02/20/2017 02:25	92.0	6	100.0
02/20/2017 02:30	76.0	6	100.0
02/20/2017 02:35	74.0	6	100.0
02/20/2017 02:40	82.0	6	100.0
02/20/2017 02:45	88.0	6	100.0
02/20/2017 02:50	72.0	6	100.0
02/20/2017 02:55	75.0	6	100.0
02/20/2017 03:00	60.0	6	100.0
02/20/2017 03:05	61.0	6	100.0
02/20/2017 03:10	55.0	6	100.0
02/20/2017 03:15	53.0	6	100.0
02/20/2017 03:20	71.0	6	100.0
02/20/2017 03:25	52.0	6	100.0
02/20/2017 03:30	64.0	6	100.0
02/20/2017 03:35	69.0	6	100.0
02/20/2017 03:40	76.0	6	100.0
02/20/2017 03:45	62.0	6	100.0
02/20/2017 03:50	67.0	6	100.0
02/20/2017 03:55	56.0	6	100.0
02/20/2017 04:00	56.0	6	100.0
02/20/2017 04:05	70.0	6	100.0
02/20/2017 04:10	63.0	6	100.0
02/20/2017 04:15	55.0	6	100.0
02/20/2017 04:20	70.0	6	100.0
02/20/2017 04:25	73.0	6	100.0
02/20/2017 04:30	85.0	6	100.0
02/20/2017 04:35	96.0	6	100.0
02/20/2017 04:40	80.0	6	100.0
02/20/2017 04:45	143.0	6	100.0
02/20/2017 04:50	101.0	6	100.0
02/20/2017 04:55	143.0	6	100.0
02/20/2017 05:00	134.0	6	100.0
02/20/2017 05:05	108.0	6	100.0
02/20/2017 05:10	102.0	6	100.0
02/20/2017 05:15	120.0	6	100.0
02/20/2017 05:20	145.0	6	100.0
02/20/2017 05:25	171.0	6	100.0
02/20/2017 05:30	141.0	6	100.0
02/20/2017 05:35	189.0	6	100.0
02/20/2017 05:40	231.0	6	100.0
02/20/2017 05:45	199.0	6	100.0
02/20/2017 05:50	218.0	6	100.0
02/20/2017 05:55	218.0	6	100.0
02/20/2017 06:00	207.0	6	100.0
02/20/2017 06:05	222.0	6	100.0
02/20/2017 06:10	219.0	6	100.0
02/20/2017 06:15	221.0	6	100.0
02/20/2017 06:20	234.0	6	100.0
02/20/2017 06:25	301.0	6	100.0
02/20/2017 06:30	340.0	6	100.0
02/20/2017 06:35	309.0	6	100.0
02/20/2017 06:40	344.0	6	100.0
02/20/2017 06:45	414.0	6	100.0
02/20/2017 06:50	357.0	6	100.0
02/20/2017 06:55	360.0	6	100.0
02/20/2017 07:00	379.0	6	100.0
02/20/2017 07:05	338.0	6	100.0
02/20/2017 07:10	373.0	6	100.0
02/20/2017 07:15	360.0	6	100.0
02/20/2017 07:20	404.0	6	100.0
02/20/2017 07:25	455.0	6	100.0
02/20/2017 07:30	308.0	6	100.0
02/20/2017 07:35	449.0	6	100.0
02/20/2017 07:40	417.0	6	100.0
02/20/2017 07:45	404.0	6	100.0
02/20/2017 07:50	429.0	6	100.0
02/20/2017 07:55	378.0	6	100.0
02/20/2017 08:00	347.0	6	100.0
02/20/2017 08:05	372.0	6	100.0
02/20/2017 08:10	418.0	6	100.0
02/20/2017 08:15	471.0	6	100.0
02/20/2017 08:20	336.0	6	100.0
02/20/2017 08:25	399.0	6	100.0
02/20/2017 08:30	420.0	6	100.0
02/20/2017 08:35	298.0	6	100.0
02/20/2017 08:40	409.0	6	100.0
02/20/2017 08:45	422.0	6	100.0
02/20/2017 08:50	430.0	6	100.0
02/20/2017 08:55	448.0	6	100.0
02/20/2017 09:00	403.0	6	100.0
02/20/2017 09:05	464.0	6	100.0
02/20/2017 09:10	482.0	6	100.0
02/20/2017 09:15	430.0	6	100.0
02/20/2017 09:20	461.0	6	100.0
02/20/2017 09:25	457.0	6	100.0
02/20/2017 09:30	428.0	6	100.0
02/20/2017 09:35	418.0	6	100.0
02/20/2017 09:40	529.0	6	100.0
02/20/2017 09:45	516.0	6	100.0
02/20/2017 09:50	495.0	6	100.0
02/20/2017 09:55	523.0	6	100.0
02/20/2017 10:00	537.0	6	100.0
02/20/2017 10:05	493.0	6	100.0
02/20/2017 10:10	538.0	6	100.0
02/20/2017 10:15	468.0	6	100.0
02/20/2017 10:20	492.0	6	100.0
02/20/2017 10:25	527.0	6	100.0
02/20/2017 10:30	472.0	6	100.0
02/20/2017 10:35	575.0	6	100.0
02/20/2017 10:40	469.0	6	100.0
02/20/2017 10:45	523.0	6	100.0
02/20/2017 10:50	523.0	6	100.0
02/20/2017 10:55	548.0	6	100.0
02/20/2017 11:00	539.0	6	100.0
02/20/2017 11:05	471.0	6	100.0
02/20/2017 11:10	533.0	6	100.0
02/20/2017 11:15	585.0	6	100.0
02/20/2017 11:20	516.0	6	100.0
02/20/2017 11:25	492.0	6	100.0
02/20/2017 11:30	598.0	6	100.0
02/20/2017 11:35	606.0	6	100.0
02/20/2017 11:40	578.0	6	100.0
02/20/2017 11:45	488.0	6	100.0
02/20/2017 11:50	637.0	6	100.0
02/20/2017 11:55	671.0	6	100.0
02/20/2017 12:00	564.0	6	100.0
02/20/2017 12:05	588.0	6	100.0
02/20/2017 12:10	598.0	6	100.0
02/20/2017 12:15	641.0	6	100.0
02/20/2017 12:20	556.0	6	100.0
02/20/2017 12:25	533.0	6	100.0
02/20/2017 12:30	590.0	6	100.0
02/20/2017 12:35	605.0	6	100.0
02/20/2017 12:40	552.0	6	100.0
02/20/2017 12:45	579.0	6	100.0
02/20/2017 12:50	622.0	6	100.0
02/20/2017 12:55	567.0	6	100.0
02/20/2017 13:00	647.0	6	100.0
02/20/2017 13:05	523.0	6	100.0
02/20/2017 13:10	531.0	6	100.0
02/20/2017 13:15	598.0	6	100.0
02/20/2017 13:20	507.0	6	100.0
02/20/2017 13:25	637.0	6	100.0
02/20/2017 13:30	555.0	6	100.0
02/20/2017 13:35	570.0	6	100.0
02/20/2017 13:40	638.0	6	100.0
02/20/2017 13:45	615.0	6	100.0
02/20/2017 13:50	627.0	6	100.0
02/20/2017 13:55	578.0	6	100.0
02/20/2017 14:00	590.0	6	100.0
02/20/2017 14:05	648.0	6	100.0
02/20/2017 14:10	587.0	6	100.0
02/20/2017 14:15	586.0	6	100.0
02/20/2017 14:20	583.0	6	100.0
02/20/2017 14:25	603.0	6	100.0
02/20/2017 14:30	566.0	6	100.0
02/20/2017 14:35	575.0	6	100.0
02/20/2017 14:40	642.0	6	100.0
02/20/2017 14:45	684.0	6	100.0
02/20/2017 14:50	558.0	6	100.0
02/20/2017 14:55	581.0	6	100.0
02/20/2017 15:00	603.0	6	100.0
02/20/2017 15:05	547.0	6	100.0
02/20/2017 15:10	655.0	6	100.0
02/20/2017 15:15	631.0	6	100.0
02/20/2017 15:20	562.0	6	100.0
02/20/2017 15:25	597.0	6	100.0
02/20/2017 15:30	551.0	6	100.0
02/20/2017 15:35	508.0	6	100.0
02/20/2017 15:40	554.0	6	100.0
02/20/2017 15:45	550.0	6	100.0
02/20/2017 15:50	550.0	6	100.0
02/20/2017 15:55	568.0	6	100.0
02/20/2017 16:00	559.0	6	100.0
02/20/2017 16:05	549.0	6	100.0
02/20/2017 16:10	559.0	6	100.0
02/20/2017 16:15	623.0	6	100.0
02/20/2017 16:20	615.0	6	100.0
02/20/2017 16:25	579.0	6	100.0
02/20/2017 16:30	573.0	6	100.0
02/20/2017 16:35	545.0	6	100.0
02/20/2017 16:40	589.0	6	100.0
02/20/2017 16:45	495.0	6	100.0
02/20/2017 16:50	567.0	6	100.0
02/20/2017 16:55	604.0	6	100.0
02/20/2017 17:00	455.0	6	100.0
02/20/2017 17:05	579.0	6	100.0
02/20/2017 17:10	555.0	6	100.0
02/20/2017 17:15	595.0	6	100.0
02/20/2017 17:20	602.0	6	100.0
02/20/2017 17:25	396.0	6	100.0
02/20/2017 17:30	548.0	6	100.0
02/20/2017 17:35	564.0	6	100.0
02/20/2017 17:40	593.0	6	100.0
02/20/2017 17:45	550.0	6	100.0
02/20/2017 17:50	433.0	6	100.0
02/20/2017 17:55	547.0	6	100.0
02/20/2017 18:00	489.0	6	100.0
02/20/2017 18:05	542.0	6	100.0
02/20/2017 18:10	596.0	6	100.0
02/20/2017 18:15	580.0	6	100.0
02/20/2017 18:20	567.0	6	100.0
02/20/2017 18:25	499.0	6	100.0
02/20/2017 18:30	524.0	6	100.0
02/20/2017 18:35	577.0	6	100.0
02/20/2017 18:40	521.0	6	100.0
02/20/2017 18:45	528.0	6	100.0
02/20/2017 18:50	451.0	6	100.0
02/20/2017 18:55	431.0	6	100.0
02/20/2017 19:00	470.0	6	100.0
02/20/2017 19:05	482.0	6	100.0
02/20/2017 19:10	414.0	6	100.0
02/20/2017 19:15	452.0	6	100.0
02/20/2017 19:20	443.0	6	100.0
02/20/2017 19:25	454.0	6	100.0
02/20/2017 19:30	435.0	6	100.0
02/20/2017 19:35	451.0	6	100.0
02/20/2017 19:40	438.0	6	100.0
02/20/2017 19:45	411.0	6	100.0
02/20/2017 19:50	387.0	6	100.0
02/20/2017 19:55	418.0	6	100.0
02/20/2017 20:00	409.0	6	100.0
02/20/2017 20:05	409.0	6	100.0
02/20/2017 20:10	392.0	6	100.0
02/20/2017 20:15	407.0	6	100.0
02/20/2017 20:20	407.0	6	100.0
02/20/2017 20:25	456.0	6	100.0
02/20/2017 20:30	431.0	6	100.0
02/20/2017 20:35	398.0	6	100.0
02/20/2017 20:40	456.0	6	100.0
02/20/2017 20:45	411.0	6	100.0
02/20/2017 20:50	384.0	6	100.0
02/20/2017 20:55	401.0	6	100.0
02/20/2017 21:00	335.0	6	100.0
02/20/2017 21:05	348.0	6	100.0
02/20/2017 21:10	334.0	6	100.0
02/20/2017 21:15	361.0	6	100.0
02/20/2017 21:20	376.0	6	100.0
02/20/2017 21:25	406.0	6	100.0
02/20/2017 21:30	261.0	6	100.0
02/20/2017 21:35	346.0	6	100.0
02/20/2017 21:40	414.0	6	100.0
02/20/2017 21:45	373.0	6	100.0
02/20/2017 21:50	342.0	6	100.0
02/20/2017 21:55	360.0	6	100.0
02/20/2017 22:00	374.0	6	100.0
02/20/2017 22:05	305.0	6	100.0
02/20/2017 22:10	364.0	6	100.0
02/20/2017 22:15	319.0	6	100.0
02/20/2017 22:20	345.0	6	100.0
02/20/2017 22:25	263.0	6	100.0
02/20/2017 22:30	300.0	6	100.0
02/20/2017 22:35	317.0	6	100.0
02/20/2017 22:40	328.0	6	100.0
02/20/2017 22:45	349.0	6	100.0
02/20/2017 22:50	269.0	6	100.0
02/20/2017 22:55	293.0	6	100.0
02/20/2017 23:00	286.0	6	100.0
02/20/2017 23:05	271.0	6	100.0
02/20/2017 23:10	278.0	6	100.0
02/20/2017 23:15	227.0	6	100.0
02/20/2017 23:20	231.0	6	100.0
02/20/2017 23:25	237.0	6	100.0
02/20/2017 23:30	218.0	6	100.0
02/20/2017 23:35	254.0	6	100.0
02/20/2017 23:40	247.0	6	100.0
02/20/2017 23:45	181.0	6	100.0
02/20/2017 23:50	228.0	6	100.0
02/20/2017 23:55	199.0	6	100.0
02/21/2017 00:00	225.0	6	100.0
02/21/2017 00:05	210.0	6	100.0
02/21/2017 00:10	206.0	6	100.0
02/21/2017 00:15	253.0	6	100.0
02/21/2017 00:20	171.0	6	100.0
02/21/2017 00:25	180.0	6	100.0
02/21/2017 00:30	155.0	6	100.0
02/21/2017 00:35	177.0	6	100.0
02/21/2017 00:40	172.0	6	100.0
02/21/2017 00:45	150.0	6	100.0
02/21/2017 00:50	113.0	6	100.0
02/21/2017 00:55	184.0	6	100.0
02/21/2017 01:00	146.0	6	100.0
02/21/2017 01:05	139.0	6	100.0
02/21/2017 01:10	146.0	6	100.0
02/21/2017 01:15	118.0	6	100.0
02/21/2017 01:20	166.0	6	100.0
02/21/2017 01:25	152.0	6	100.0
02/21/2017 01:30	143.0	6	100.0
02/21/2017 01:35	137.0	6	100.0
02/21/2017 01:40	144.0	6	100.0
02/21/2017 01:45	135.0	6	100.0
02/21/2017 01:50	139.0	6	100.0
02/21/2017 01:55	134.0	6	100.0
02/21/2017 02:00	152.0	6	100.0
02/21/2017 02:05	162.0	6	100.0
02/21/2017 02:10	130.0	6	100.0
02/21/2017 02:15	150.0	6	100.0
02/21/2017 02:20	142.0	6	100.0
02/21/2017 02:25	124.0	6	100.0
02/21/2017 02:30	126.0	6	100.0
02/21/2017 02:35	146.0	6	100.0
02/21/2017 02:40	153.0	6	100.0
02/21/2017 02:45	164.0	6	100.0
02/21/2017 02:50	107.0	6	100.0
02/21/2017 02:55	119.0	6	100.0
02/21/2017 03:00	126.0	6	100.0
02/21/2017 03:05	135.0	6	100.0
02/21/2017 03:10	93.0	6	100.0
02/21/2017 03:15	97.0	6	100.0
02/21/2017 03:20	87.0	6	100.0
02/21/2017 03:25	105.0	6	100.0
02/21/2017 03:30	107.0	6	100.0
02/21/2017 03:35	96.0	6	100.0
02/21/2017 03:40	99.0	6	100.0
02/21/2017 03:45	93.0	6	100.0
02/21/2017 03:50	88.0	6	100.0
02/21/2017 03:55	82.0	6	100.0
02/21/2017 04:00	96.0	6	100.0
02/21/2017 04:05	82.0	6	100.0
02/21/2017 04:10	62.0	6	100.0
02/21/2017 04:15	108.0	6	100.0
02/21/2017 04:20	110.0	6	100.0
02/21/2017 04:25	110.0	6	100.0
02/21/2017 04:30	136.0	6	100.0
02/21/2017 04:35	151.0	6	100.0
02/21/2017 04:40	180.0	6	100.0
02/21/2017 04:45	189.0	6	100.0
02/21/2017 04:50	198.0	6	100.0
02/21/2017 04:55	200.0	6	100.0
02/21/2017 05:00	215.0	6	100.0
02/21/2017 05:05	216.0	6	100.0
02/21/2017 05:10	248.0	6	100.0
02/21/2017 05:15	304.0	6	100.0
02/21/2017 05:20	279.0	6	100.0
02/21/2017 05:25	323.0	6	100.0
02/21/2017 05:30	295.0	6	100.0
02/21/2017 05:35	351.0	6	100.0
02/21/2017 05:40	419.0	6	100.0
02/21/2017 05:45	364.0	6	100.0
02/21/2017 05:50	444.0	6	100.0
02/21/2017 05:55	400.0	6	100.0
02/21/2017 06:00	434.0	6	100.0
02/21/2017 06:05	430.0	6	100.0
02/21/2017 06:10	516.0	6	100.0
02/21/2017 06:15	539.0	6	100.0
02/21/2017 06:20	567.0	6	100.0
02/21/2017 06:25	656.0	6	100.0
02/21/2017 06:30	693.0	6	100.0
02/21/2017 06:35	701.0	6	100.0
02/21/2017 06:40	710.0	6	100.0
02/21/2017 06:45	680.0	6	100.0
02/21/2017 06:50	715.0	6	100.0
02/21/2017 06:55	700.0	6	100.0
02/21/2017 07:00	653.0	6	100.0
02/21/2017 07:05	710.0	6	100.0
02/21/2017 07:10	663.0	6	100.0
