5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/22/2017 07:25	218.0	4	100.0
01/22/2017 07:30	197.0	4	100.0
01/22/2017 07:35	206.0	4	100.0
01/22/2017 07:40	184.0	4	100.0
01/22/2017 07:45	216.0	4	100.0
01/22/2017 07:50	213.0	4	100.0
01/22/2017 07:55	211.0	4	100.0
01/22/2017 08:00	196.0	4	100.0
01/22/2017 08:05	203.0	4	100.0
01/22/2017 08:10	232.0	4	100.0
01/22/2017 08:15	215.0	4	100.0
01/22/2017 08:20	226.0	4	100.0
01/22/2017 08:25	214.0	4	100.0
01/22/2017 08:30	250.0	4	100.0
01/22/2017 08:35	219.0	4	100.0
01/22/2017 08:40	235.0	4	100.0
01/22/2017 08:45	247.0	4	100.0
01/22/2017 08:50	287.0	4	100.0
01/22/2017 08:55	254.0	4	100.0
01/22/2017 09:00	272.0	4	100.0
01/22/2017 09:05	266.0	4	100.0
01/22/2017 09:10	259.0	4	100.0
01/22/2017 09:15	331.0	4	100.0
01/22/2017 09:20	277.0	4	100.0
01/22/2017 09:25	326.0	4	100.0
01/22/2017 09:30	330.0	4	100.0
01/22/2017 09:35	339.0	4	100.0
01/22/2017 09:40	346.0	4	100.0
01/22/2017 09:45	349.0	4	100.0
01/22/2017 09:50	351.0	4	100.0
01/22/2017 09:55	296.0	4	100.0
01/22/2017 10:00	200.0	4	100.0
01/22/2017 10:05	476.0	4	100.0
01/22/2017 10:10	294.0	4	100.0
01/22/2017 10:15	314.0	4	100.0
01/22/2017 10:20	384.0	4	100.0
01/22/2017 10:25	340.0	4	100.0
01/22/2017 10:30	460.0	4	100.0
01/22/2017 10:35	377.0	4	100.0
01/22/2017 10:40	388.0	4	100.0
01/22/2017 10:45	466.0	4	100.0
01/22/2017 10:50	276.0	4	0.0
01/22/2017 10:55	464.0	4	100.0
01/22/2017 11:00	343.0	4	100.0
01/22/2017 11:05	380.0	4	100.0
01/22/2017 11:10	319.0	4	0.0
01/22/2017 11:15	339.0	4	0.0
01/22/2017 11:20	368.0	4	0.0
01/22/2017 11:25	475.0	4	100.0
01/22/2017 11:30	426.0	4	100.0
01/22/2017 11:35	444.0	4	100.0
01/22/2017 11:40	414.0	4	100.0
01/22/2017 11:45	409.0	4	100.0
01/22/2017 11:50	469.0	4	100.0
01/22/2017 11:55	453.0	4	100.0
01/22/2017 12:00	397.0	4	100.0
01/22/2017 12:05	436.0	4	100.0
01/22/2017 12:10	448.0	4	100.0
01/22/2017 12:15	444.0	4	100.0
01/22/2017 12:20	426.0	4	100.0
01/22/2017 12:25	438.0	4	100.0
01/22/2017 12:30	482.0	4	100.0
01/22/2017 12:35	410.0	4	100.0
01/22/2017 12:40	448.0	4	100.0
01/22/2017 12:45	476.0	4	100.0
01/22/2017 12:50	435.0	4	100.0
01/22/2017 12:55	465.0	4	100.0
01/22/2017 13:00	424.0	4	100.0
01/22/2017 13:05	490.0	4	100.0
01/22/2017 13:10	584.0	4	100.0
01/22/2017 13:15	410.0	4	100.0
01/22/2017 13:20	414.0	4	100.0
01/22/2017 13:25	408.0	4	100.0
01/22/2017 13:30	445.0	4	100.0
01/22/2017 13:35	427.0	4	100.0
01/22/2017 13:40	455.0	4	100.0
01/22/2017 13:45	420.0	4	100.0
01/22/2017 13:50	428.0	4	100.0
01/22/2017 13:55	365.0	4	0.0
01/22/2017 14:00	394.0	4	0.0
01/22/2017 14:05	486.0	4	100.0
01/22/2017 14:10	391.0	4	100.0
01/22/2017 14:15	238.0	4	100.0
01/22/2017 14:20	452.0	4	100.0
01/22/2017 14:25	458.0	4	100.0
01/22/2017 14:30	469.0	4	100.0
01/22/2017 14:35	448.0	4	100.0
01/22/2017 14:40	396.0	4	0.0
01/22/2017 14:45	288.0	4	100.0
01/22/2017 14:50	275.0	4	100.0
01/22/2017 14:55	346.0	4	100.0
01/22/2017 15:00	441.0	4	100.0
01/22/2017 15:05	435.0	4	100.0
01/22/2017 15:10	352.0	4	100.0
01/22/2017 15:15	382.0	4	100.0
01/22/2017 15:20	376.0	4	100.0
01/22/2017 15:25	401.0	4	0.0
01/22/2017 15:30	396.0	4	0.0
01/22/2017 15:35	434.0	4	100.0
01/22/2017 15:40	406.0	4	100.0
01/22/2017 15:45	393.0	4	100.0
01/22/2017 15:50	365.0	4	100.0
01/22/2017 15:55	416.0	4	100.0
01/22/2017 16:00	436.0	4	100.0
01/22/2017 16:05	403.0	4	100.0
01/22/2017 16:10	390.0	4	100.0
01/22/2017 16:15	369.0	4	100.0
01/22/2017 16:20	421.0	4	100.0
01/22/2017 16:25	386.0	4	100.0
01/22/2017 16:30	469.0	4	100.0
01/22/2017 16:35	405.0	4	100.0
01/22/2017 16:40	402.0	4	100.0
01/22/2017 16:45	433.0	4	100.0
01/22/2017 16:50	474.0	4	100.0
01/22/2017 16:55	371.0	4	0.0
01/22/2017 17:00	438.0	4	100.0
01/22/2017 17:05	380.0	4	100.0
01/22/2017 17:10	402.0	4	100.0
01/22/2017 17:15	422.0	4	100.0
01/22/2017 17:20	466.0	4	100.0
01/22/2017 17:25	460.0	4	100.0
01/22/2017 17:30	360.0	4	0.0
01/22/2017 17:35	430.0	4	100.0
01/22/2017 17:40	407.0	4	100.0
01/22/2017 17:45	396.0	4	0.0
01/22/2017 17:50	402.0	4	0.0
01/22/2017 17:55	385.0	4	0.0
01/22/2017 18:00	353.0	4	0.0
01/22/2017 18:05	407.0	4	100.0
01/22/2017 18:10	367.0	4	100.0
01/22/2017 18:15	353.0	4	100.0
01/22/2017 18:20	431.0	4	100.0
01/22/2017 18:25	356.0	4	100.0
01/22/2017 18:30	390.0	4	100.0
01/22/2017 18:35	377.0	4	100.0
01/22/2017 18:40	366.0	4	100.0
01/22/2017 18:45	351.0	4	0.0
01/22/2017 18:50	344.0	4	0.0
01/22/2017 18:55	301.0	4	0.0
01/22/2017 19:00	351.0	4	100.0
01/22/2017 19:05	357.0	4	100.0
01/22/2017 19:10	335.0	4	100.0
01/22/2017 19:15	339.0	4	100.0
01/22/2017 19:20	412.0	4	100.0
01/22/2017 19:25	353.0	4	0.0
01/22/2017 19:30	320.0	4	100.0
01/22/2017 19:35	350.0	4	100.0
01/22/2017 19:40	329.0	4	0.0
01/22/2017 19:45	250.0	4	100.0
01/22/2017 19:50	346.0	4	100.0
01/22/2017 19:55	336.0	4	100.0
01/22/2017 20:00	345.0	4	100.0
01/22/2017 20:05	296.0	4	100.0
01/22/2017 20:10	328.0	4	0.0
01/22/2017 20:15	332.0	4	0.0
01/22/2017 20:20	312.0	4	0.0
01/22/2017 20:25	327.0	4	100.0
01/22/2017 20:30	308.0	4	100.0
01/22/2017 20:35	314.0	4	100.0
01/22/2017 20:40	318.0	4	100.0
01/22/2017 20:45	342.0	4	100.0
01/22/2017 20:50	322.0	4	100.0
01/22/2017 20:55	310.0	4	100.0
01/22/2017 21:00	327.0	4	0.0
01/22/2017 21:05	306.0	4	100.0
01/22/2017 21:10	276.0	4	100.0
01/22/2017 21:15	296.0	4	100.0
01/22/2017 21:20	291.0	4	100.0
01/22/2017 21:25	289.0	4	100.0
01/22/2017 21:30	278.0	4	100.0
01/22/2017 21:35	306.0	4	100.0
01/22/2017 21:40	273.0	4	100.0
01/22/2017 21:45	277.0	4	0.0
01/22/2017 21:50	260.0	4	100.0
01/22/2017 21:55	244.0	4	100.0
01/22/2017 22:00	258.0	4	0.0
01/22/2017 22:05	278.0	4	100.0
01/22/2017 22:10	266.0	4	100.0
01/22/2017 22:15	279.0	4	100.0
01/22/2017 22:20	274.0	4	100.0
01/22/2017 22:25	246.0	4	100.0
01/22/2017 22:30	215.0	4	100.0
01/22/2017 22:35	204.0	4	100.0
01/22/2017 22:40	276.0	4	0.0
01/22/2017 22:45	238.0	4	0.0
01/22/2017 22:50	207.0	4	100.0
01/22/2017 22:55	201.0	4	100.0
01/22/2017 23:00	174.0	4	100.0
01/22/2017 23:05	171.0	4	100.0
01/22/2017 23:10	184.0	4	100.0
01/22/2017 23:15	177.0	4	100.0
01/22/2017 23:20	183.0	4	100.0
01/22/2017 23:25	156.0	4	0.0
01/22/2017 23:30	190.0	4	100.0
01/22/2017 23:35	155.0	4	100.0
01/22/2017 23:40	155.0	4	0.0
01/22/2017 23:45	150.0	4	0.0
01/22/2017 23:50	143.0	4	100.0
01/22/2017 23:55	131.0	4	100.0
01/23/2017 00:00	126.0	4	100.0
01/23/2017 00:05	144.0	4	100.0
01/23/2017 00:10	123.0	4	100.0
01/23/2017 00:15	137.0	4	100.0
01/23/2017 00:20	122.0	4	100.0
01/23/2017 00:25	103.0	4	0.0
01/23/2017 00:30	94.0	4	0.0
01/23/2017 00:35	154.0	4	100.0
01/23/2017 00:40	142.0	4	100.0
01/23/2017 00:45	131.0	4	100.0
01/23/2017 00:50	104.0	4	100.0
01/23/2017 00:55	120.0	4	100.0
01/23/2017 01:00	90.0	4	100.0
01/23/2017 01:05	94.0	4	100.0
01/23/2017 01:10	95.0	4	100.0
01/23/2017 01:15	94.0	4	100.0
01/23/2017 01:20	17.0	4	100.0
01/23/2017 01:25	146.0	4	100.0
01/23/2017 01:30	85.0	4	100.0
01/23/2017 01:35	62.0	4	100.0
01/23/2017 01:40	75.0	4	100.0
01/23/2017 01:45	64.0	4	100.0
01/23/2017 01:50	58.0	4	100.0
01/23/2017 01:55	58.0	4	100.0
01/23/2017 02:00	54.0	4	100.0
01/23/2017 02:05	57.0	4	100.0
01/23/2017 02:10	74.0	4	100.0
01/23/2017 02:15	65.0	4	100.0
01/23/2017 02:20	60.0	4	100.0
01/23/2017 02:25	70.0	4	100.0
01/23/2017 02:30	56.0	4	100.0
01/23/2017 02:35	64.0	4	100.0
01/23/2017 02:40	63.0	4	100.0
01/23/2017 02:45	79.0	4	100.0
01/23/2017 02:50	69.0	4	100.0
01/23/2017 02:55	62.0	4	100.0
01/23/2017 03:00	54.0	4	100.0
01/23/2017 03:05	72.0	4	100.0
01/23/2017 03:10	57.0	4	100.0
01/23/2017 03:15	72.0	4	100.0
01/23/2017 03:20	55.0	4	100.0
01/23/2017 03:25	55.0	4	100.0
01/23/2017 03:30	72.0	4	100.0
01/23/2017 03:35	76.0	4	100.0
01/23/2017 03:40	82.0	4	100.0
01/23/2017 03:45	63.0	4	100.0
01/23/2017 03:50	81.0	4	100.0
01/23/2017 03:55	65.0	4	100.0
01/23/2017 04:00	77.0	4	100.0
01/23/2017 04:05	76.0	4	100.0
01/23/2017 04:10	87.0	4	100.0
01/23/2017 04:15	127.0	4	100.0
01/23/2017 04:20	140.0	4	100.0
01/23/2017 04:25	152.0	4	100.0
01/23/2017 04:30	136.0	4	100.0
01/23/2017 04:35	168.0	4	100.0
01/23/2017 04:40	213.0	4	100.0
01/23/2017 04:45	212.0	4	100.0
01/23/2017 04:50	225.0	4	100.0
01/23/2017 04:55	209.0	4	100.0
01/23/2017 05:00	232.0	4	100.0
01/23/2017 05:05	250.0	4	100.0
01/23/2017 05:10	289.0	4	100.0
01/23/2017 05:15	280.0	4	100.0
01/23/2017 05:20	281.0	4	100.0
01/23/2017 05:25	274.0	4	100.0
01/23/2017 05:30	331.0	4	100.0
01/23/2017 05:35	337.0	4	100.0
01/23/2017 05:40	360.0	4	100.0
01/23/2017 05:45	377.0	4	100.0
01/23/2017 05:50	415.0	4	100.0
01/23/2017 05:55	366.0	4	100.0
01/23/2017 06:00	386.0	4	100.0
01/23/2017 06:05	410.0	4	100.0
01/23/2017 06:10	391.0	4	100.0
01/23/2017 06:15	386.0	4	100.0
01/23/2017 06:20	521.0	4	100.0
01/23/2017 06:25	541.0	4	100.0
01/23/2017 06:30	483.0	4	100.0
01/23/2017 06:35	535.0	4	100.0
01/23/2017 06:40	584.0	4	100.0
01/23/2017 06:45	574.0	4	100.0
01/23/2017 06:50	517.0	4	100.0
01/23/2017 06:55	489.0	4	100.0
01/23/2017 07:00	526.0	4	100.0
01/23/2017 07:05	576.0	4	100.0
01/23/2017 07:10	554.0	4	100.0
01/23/2017 07:15	587.0	4	100.0
01/23/2017 07:20	533.0	4	100.0
01/23/2017 07:25	423.0	4	100.0
01/23/2017 07:30	499.0	4	100.0
01/23/2017 07:35	507.0	4	100.0
01/23/2017 07:40	507.0	4	100.0
01/23/2017 07:45	518.0	4	100.0
01/23/2017 07:50	519.0	4	100.0
01/23/2017 07:55	518.0	4	100.0
01/23/2017 08:00	527.0	4	100.0
01/23/2017 08:05	498.0	4	100.0
01/23/2017 08:10	416.0	4	100.0
01/23/2017 08:15	382.0	4	100.0
01/23/2017 08:20	444.0	4	100.0
01/23/2017 08:25	510.0	4	100.0
01/23/2017 08:30	528.0	4	100.0
01/23/2017 08:35	490.0	4	100.0
01/23/2017 08:40	553.0	4	100.0
01/23/2017 08:45	540.0	4	100.0
01/23/2017 08:50	590.0	4	100.0
01/23/2017 08:55	540.0	4	100.0
01/23/2017 09:00	475.0	4	100.0
01/23/2017 09:05	494.0	4	100.0
01/23/2017 09:10	529.0	4	100.0
01/23/2017 09:15	421.0	4	100.0
01/23/2017 09:20	344.0	4	100.0
01/23/2017 09:25	417.0	4	100.0
01/23/2017 09:30	399.0	4	100.0
01/23/2017 09:35	409.0	4	100.0
01/23/2017 09:40	399.0	4	100.0
01/23/2017 09:45	465.0	4	100.0
01/23/2017 09:50	568.0	4	100.0
01/23/2017 09:55	494.0	4	100.0
01/23/2017 10:00	388.0	4	100.0
01/23/2017 10:05	234.0	4	100.0
01/23/2017 10:10	233.0	4	100.0
01/23/2017 10:15	256.0	4	100.0
01/23/2017 10:20	237.0	4	100.0
01/23/2017 10:25	242.0	4	100.0
01/23/2017 10:30	341.0	4	100.0
01/23/2017 10:35	392.0	4	100.0
01/23/2017 10:40	404.0	4	100.0
01/23/2017 10:45	435.0	4	100.0
01/23/2017 10:50	451.0	4	100.0
01/23/2017 10:55	449.0	4	100.0
01/23/2017 11:00	417.0	4	100.0
01/23/2017 11:05	390.0	4	100.0
01/23/2017 11:10	406.0	4	100.0
01/23/2017 11:15	265.0	4	100.0
01/23/2017 11:20	444.0	4	100.0
01/23/2017 11:25	518.0	4	100.0
01/23/2017 11:30	435.0	4	100.0
01/23/2017 11:35	469.0	4	100.0
01/23/2017 11:40	460.0	4	100.0
01/23/2017 11:45	402.0	4	100.0
01/23/2017 11:50	428.0	4	100.0
01/23/2017 11:55	452.0	4	100.0
01/23/2017 12:00	484.0	4	100.0
01/23/2017 12:05	435.0	4	100.0
01/23/2017 12:10	476.0	4	100.0
01/23/2017 12:15	479.0	4	100.0
01/23/2017 12:20	501.0	4	100.0
01/23/2017 12:25	472.0	4	100.0
01/23/2017 12:30	548.0	4	100.0
01/23/2017 12:35	470.0	4	100.0
01/23/2017 12:40	480.0	4	100.0
01/23/2017 12:45	488.0	4	100.0
01/23/2017 12:50	494.0	4	100.0
01/23/2017 12:55	494.0	4	100.0
01/23/2017 13:00	464.0	4	100.0
01/23/2017 13:05	478.0	4	100.0
01/23/2017 13:10	514.0	4	100.0
01/23/2017 13:15	462.0	4	100.0
01/23/2017 13:20	552.0	4	100.0
01/23/2017 13:25	497.0	4	100.0
01/23/2017 13:30	446.0	4	100.0
01/23/2017 13:35	465.0	4	100.0
01/23/2017 13:40	470.0	4	100.0
01/23/2017 13:45	402.0	4	100.0
01/23/2017 13:50	397.0	4	100.0
01/23/2017 13:55	382.0	4	100.0
01/23/2017 14:00	401.0	4	100.0
01/23/2017 14:05	399.0	4	100.0
01/23/2017 14:10	373.0	4	100.0
01/23/2017 14:15	399.0	4	100.0
01/23/2017 14:20	450.0	4	100.0
01/23/2017 14:25	374.0	4	100.0
01/23/2017 14:30	457.0	4	100.0
01/23/2017 14:35	495.0	4	100.0
01/23/2017 14:40	466.0	4	100.0
01/23/2017 14:45	539.0	4	100.0
01/23/2017 14:50	470.0	4	100.0
01/23/2017 14:55	533.0	4	100.0
01/23/2017 15:00	545.0	4	100.0
01/23/2017 15:05	504.0	4	100.0
01/23/2017 15:10	475.0	4	100.0
01/23/2017 15:15	572.0	4	100.0
01/23/2017 15:20	500.0	4	100.0
01/23/2017 15:25	547.0	4	100.0
01/23/2017 15:30	522.0	4	100.0
01/23/2017 15:35	526.0	4	100.0
01/23/2017 15:40	494.0	4	100.0
01/23/2017 15:45	466.0	4	100.0
01/23/2017 15:50	511.0	4	100.0
01/23/2017 15:55	547.0	4	100.0
01/23/2017 16:00	530.0	4	100.0
01/23/2017 16:05	531.0	4	100.0
01/23/2017 16:10	522.0	4	100.0
01/23/2017 16:15	494.0	4	100.0
01/23/2017 16:20	553.0	4	100.0
01/23/2017 16:25	566.0	4	100.0
01/23/2017 16:30	610.0	4	100.0
01/23/2017 16:35	562.0	4	100.0
01/23/2017 16:40	557.0	4	100.0
01/23/2017 16:45	524.0	4	100.0
01/23/2017 16:50	495.0	4	100.0
01/23/2017 16:55	535.0	4	100.0
01/23/2017 17:00	560.0	4	100.0
01/23/2017 17:05	560.0	4	100.0
01/23/2017 17:10	562.0	4	100.0
01/23/2017 17:15	530.0	4	100.0
01/23/2017 17:20	501.0	4	100.0
01/23/2017 17:25	523.0	4	100.0
01/23/2017 17:30	537.0	4	100.0
01/23/2017 17:35	537.0	4	100.0
01/23/2017 17:40	524.0	4	100.0
01/23/2017 17:45	505.0	4	100.0
01/23/2017 17:50	508.0	4	100.0
01/23/2017 17:55	482.0	4	100.0
01/23/2017 18:00	498.0	4	100.0
01/23/2017 18:05	496.0	4	100.0
01/23/2017 18:10	443.0	4	100.0
01/23/2017 18:15	470.0	4	100.0
01/23/2017 18:20	453.0	4	100.0
01/23/2017 18:25	449.0	4	100.0
01/23/2017 18:30	456.0	4	100.0
01/23/2017 18:35	492.0	4	100.0
01/23/2017 18:40	512.0	4	100.0
01/23/2017 18:45	522.0	4	100.0
01/23/2017 18:50	484.0	4	100.0
01/23/2017 18:55	524.0	4	100.0
01/23/2017 19:00	481.0	4	100.0
01/23/2017 19:05	494.0	4	100.0
01/23/2017 19:10	489.0	4	100.0
01/23/2017 19:15	494.0	4	100.0
01/23/2017 19:20	470.0	4	100.0
01/23/2017 19:25	391.0	4	100.0
01/23/2017 19:30	453.0	4	100.0
01/23/2017 19:35	428.0	4	100.0
01/23/2017 19:40	431.0	4	100.0
01/23/2017 19:45	450.0	4	100.0
01/23/2017 19:50	455.0	4	100.0
01/23/2017 19:55	416.0	4	100.0
01/23/2017 20:00	376.0	4	100.0
01/23/2017 20:05	386.0	4	100.0
01/23/2017 20:10	359.0	4	100.0
01/23/2017 20:15	340.0	4	100.0
01/23/2017 20:20	326.0	4	100.0
01/23/2017 20:25	292.0	4	100.0
01/23/2017 20:30	350.0	4	100.0
01/23/2017 20:35	355.0	4	100.0
01/23/2017 20:40	288.0	4	100.0
01/23/2017 20:45	310.0	4	100.0
01/23/2017 20:50	312.0	4	100.0
01/23/2017 20:55	343.0	4	100.0
01/23/2017 21:00	256.0	4	100.0
01/23/2017 21:05	295.0	4	100.0
01/23/2017 21:10	332.0	4	100.0
01/23/2017 21:15	309.0	4	100.0
01/23/2017 21:20	326.0	4	100.0
01/23/2017 21:25	295.0	4	100.0
01/23/2017 21:30	298.0	4	100.0
01/23/2017 21:35	288.0	4	100.0
01/23/2017 21:40	350.0	4	100.0
01/23/2017 21:45	300.0	4	100.0
01/23/2017 21:50	288.0	4	100.0
01/23/2017 21:55	284.0	4	100.0
01/23/2017 22:00	257.0	4	100.0
01/23/2017 22:05	266.0	4	100.0
01/23/2017 22:10	223.0	4	100.0
01/23/2017 22:15	243.0	4	100.0
01/23/2017 22:20	183.0	4	100.0
01/23/2017 22:25	220.0	4	100.0
01/23/2017 22:30	231.0	4	100.0
01/23/2017 22:35	234.0	4	100.0
01/23/2017 22:40	217.0	4	100.0
01/23/2017 22:45	189.0	4	100.0
01/23/2017 22:50	212.0	4	100.0
01/23/2017 22:55	184.0	4	100.0
01/23/2017 23:00	166.0	4	100.0
01/23/2017 23:05	150.0	4	100.0
01/23/2017 23:10	171.0	4	100.0
01/23/2017 23:15	161.0	4	100.0
01/23/2017 23:20	159.0	4	100.0
01/23/2017 23:25	147.0	4	100.0
01/23/2017 23:30	135.0	4	100.0
01/23/2017 23:35	130.0	4	100.0
01/23/2017 23:40	144.0	4	100.0
01/23/2017 23:45	135.0	4	100.0
01/23/2017 23:50	146.0	4	100.0
01/23/2017 23:55	126.0	4	100.0
01/24/2017 00:00	132.0	4	75.0
01/24/2017 00:05	105.0	4	75.0
01/24/2017 00:10	123.0	4	75.0
01/24/2017 00:15	96.0	4	75.0
01/24/2017 00:20	115.0	4	75.0
01/24/2017 00:25	90.0	4	75.0
01/24/2017 00:30	77.0	4	75.0
01/24/2017 00:35	98.0	4	75.0
01/24/2017 00:40	89.0	4	75.0
01/24/2017 00:45	89.0	4	75.0
01/24/2017 00:50	93.0	4	75.0
01/24/2017 00:55	81.0	4	75.0
01/24/2017 01:00	77.0	4	75.0
01/24/2017 01:05	74.0	4	75.0
01/24/2017 01:10	72.0	4	75.0
01/24/2017 01:15	56.0	4	75.0
01/24/2017 01:20	53.0	4	75.0
01/24/2017 01:25	55.0	4	75.0
01/24/2017 01:30	68.0	4	75.0
01/24/2017 01:35	58.0	4	75.0
01/24/2017 01:40	51.0	4	75.0
01/24/2017 01:45	52.0	4	75.0
01/24/2017 01:50	45.0	4	75.0
01/24/2017 01:55	42.0	4	75.0
01/24/2017 02:00	53.0	4	75.0
01/24/2017 02:05	64.0	4	75.0
01/24/2017 02:10	48.0	4	75.0
01/24/2017 02:15	49.0	4	75.0
01/24/2017 02:20	58.0	4	75.0
01/24/2017 02:25	50.0	4	75.0
01/24/2017 02:30	53.0	4	75.0
01/24/2017 02:35	48.0	4	75.0
01/24/2017 02:40	56.0	4	75.0
01/24/2017 02:45	57.0	4	75.0
01/24/2017 02:50	48.0	4	75.0
01/24/2017 02:55	50.0	4	75.0
01/24/2017 03:00	45.0	4	75.0
01/24/2017 03:05	47.0	4	75.0
01/24/2017 03:10	48.0	4	75.0
01/24/2017 03:15	58.0	4	75.0
01/24/2017 03:20	67.0	4	75.0
01/24/2017 03:25	58.0	4	75.0
01/24/2017 03:30	60.0	4	75.0
01/24/2017 03:35	72.0	4	75.0
01/24/2017 03:40	65.0	4	75.0
01/24/2017 03:45	94.0	4	75.0
01/24/2017 03:50	95.0	4	75.0
01/24/2017 03:55	90.0	4	75.0
01/24/2017 04:00	81.0	4	75.0
01/24/2017 04:05	85.0	4	75.0
01/24/2017 04:10	107.0	4	75.0
01/24/2017 04:15	117.0	4	75.0
01/24/2017 04:20	143.0	4	75.0
01/24/2017 04:25	128.0	4	75.0
01/24/2017 04:30	157.0	4	75.0
01/24/2017 04:35	147.0	4	75.0
01/24/2017 04:40	177.0	4	75.0
01/24/2017 04:45	175.0	4	75.0
01/24/2017 04:50	166.0	4	75.0
01/24/2017 04:55	170.0	4	75.0
01/24/2017 05:00	183.0	4	75.0
01/24/2017 05:05	172.0	4	75.0
01/24/2017 05:10	197.0	4	75.0
01/24/2017 05:15	254.0	4	75.0
01/24/2017 05:20	305.0	4	75.0
01/24/2017 05:25	340.0	4	75.0
01/24/2017 05:30	304.0	4	75.0
01/24/2017 05:35	355.0	4	75.0
01/24/2017 05:40	365.0	4	75.0
01/24/2017 05:45	401.0	4	75.0
01/24/2017 05:50	370.0	4	75.0
01/24/2017 05:55	359.0	4	75.0
01/24/2017 06:00	361.0	4	75.0
01/24/2017 06:05	369.0	4	75.0
01/24/2017 06:10	407.0	4	75.0
01/24/2017 06:15	435.0	4	75.0
01/24/2017 06:20	500.0	4	75.0
01/24/2017 06:25	499.0	4	75.0
01/24/2017 06:30	535.0	4	75.0
01/24/2017 06:35	577.0	4	75.0
01/24/2017 06:40	583.0	4	75.0
01/24/2017 06:45	563.0	4	75.0
01/24/2017 06:50	597.0	4	75.0
01/24/2017 06:55	567.0	4	75.0
01/24/2017 07:00	541.0	4	75.0
01/24/2017 07:05	548.0	4	75.0
01/24/2017 07:10	528.0	4	75.0
