5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/09/2017 09:30	414.0	4	50.0
07/09/2017 09:35	412.0	4	50.0
07/09/2017 09:40	423.0	4	50.0
07/09/2017 09:45	381.0	4	50.0
07/09/2017 09:50	446.0	4	50.0
07/09/2017 09:55	381.0	4	50.0
07/09/2017 10:00	428.0	4	50.0
07/09/2017 10:05	454.0	4	50.0
07/09/2017 10:10	422.0	4	50.0
07/09/2017 10:15	494.0	4	50.0
07/09/2017 10:20	464.0	4	50.0
07/09/2017 10:25	436.0	4	50.0
07/09/2017 10:30	423.0	4	50.0
07/09/2017 10:35	443.0	4	50.0
07/09/2017 10:40	428.0	4	50.0
07/09/2017 10:45	447.0	4	0.0
07/09/2017 10:50	443.0	4	0.0
07/09/2017 10:55	412.0	4	0.0
07/09/2017 11:00	433.0	4	50.0
07/09/2017 11:05	415.0	4	50.0
07/09/2017 11:10	439.0	4	0.0
07/09/2017 11:15	387.0	4	0.0
07/09/2017 11:20	366.0	4	0.0
07/09/2017 11:25	461.0	4	50.0
07/09/2017 11:30	456.0	4	50.0
07/09/2017 11:35	455.0	4	50.0
07/09/2017 11:40	467.0	4	50.0
07/09/2017 11:45	399.0	4	50.0
07/09/2017 11:50	502.0	4	50.0
07/09/2017 11:55	435.0	4	50.0
07/09/2017 12:00	441.0	4	50.0
07/09/2017 12:05	455.0	4	50.0
07/09/2017 12:10	480.0	4	50.0
07/09/2017 12:15	504.0	4	50.0
07/09/2017 12:20	491.0	4	50.0
07/09/2017 12:25	455.0	4	50.0
07/09/2017 12:30	482.0	4	50.0
07/09/2017 12:35	481.0	4	50.0
07/09/2017 12:40	422.0	4	50.0
07/09/2017 12:45	448.0	4	50.0
07/09/2017 12:50	437.0	4	50.0
07/09/2017 12:55	461.0	4	50.0
07/09/2017 13:00	511.0	4	50.0
07/09/2017 13:05	480.0	4	50.0
07/09/2017 13:10	444.0	4	50.0
07/09/2017 13:15	504.0	4	50.0
07/09/2017 13:20	482.0	4	50.0
07/09/2017 13:25	484.0	4	50.0
07/09/2017 13:30	456.0	4	50.0
07/09/2017 13:35	471.0	4	50.0
07/09/2017 13:40	489.0	4	50.0
07/09/2017 13:45	440.0	4	50.0
07/09/2017 13:50	487.0	4	50.0
07/09/2017 13:55	494.0	4	50.0
07/09/2017 14:00	472.0	4	50.0
07/09/2017 14:05	466.0	4	50.0
07/09/2017 14:10	482.0	4	50.0
07/09/2017 14:15	452.0	4	50.0
07/09/2017 14:20	543.0	4	50.0
07/09/2017 14:25	502.0	4	50.0
07/09/2017 14:30	507.0	4	50.0
07/09/2017 14:35	524.0	4	50.0
07/09/2017 14:40	491.0	4	50.0
07/09/2017 14:45	526.0	4	50.0
07/09/2017 14:50	461.0	4	50.0
07/09/2017 14:55	508.0	4	50.0
07/09/2017 15:00	458.0	4	50.0
07/09/2017 15:05	462.0	4	50.0
07/09/2017 15:10	488.0	4	50.0
07/09/2017 15:15	478.0	4	50.0
07/09/2017 15:20	498.0	4	50.0
07/09/2017 15:25	517.0	4	50.0
07/09/2017 15:30	509.0	4	50.0
07/09/2017 15:35	471.0	4	50.0
07/09/2017 15:40	489.0	4	50.0
07/09/2017 15:45	502.0	4	50.0
07/09/2017 15:50	518.0	4	50.0
07/09/2017 15:55	504.0	4	50.0
07/09/2017 16:00	536.0	4	50.0
07/09/2017 16:05	538.0	4	50.0
07/09/2017 16:10	538.0	4	50.0
07/09/2017 16:15	554.0	4	50.0
07/09/2017 16:20	567.0	4	50.0
07/09/2017 16:25	574.0	4	50.0
07/09/2017 16:30	522.0	4	50.0
07/09/2017 16:35	539.0	4	50.0
07/09/2017 16:40	536.0	4	50.0
07/09/2017 16:45	513.0	4	50.0
07/09/2017 16:50	445.0	4	50.0
07/09/2017 16:55	484.0	4	50.0
07/09/2017 17:00	472.0	4	50.0
07/09/2017 17:05	510.0	4	50.0
07/09/2017 17:10	521.0	4	50.0
07/09/2017 17:15	493.0	4	50.0
07/09/2017 17:20	530.0	4	50.0
07/09/2017 17:25	528.0	4	50.0
07/09/2017 17:30	498.0	4	50.0
07/09/2017 17:35	490.0	4	50.0
07/09/2017 17:40	532.0	4	50.0
07/09/2017 17:45	526.0	4	50.0
07/09/2017 17:50	569.0	4	50.0
07/09/2017 17:55	526.0	4	50.0
07/09/2017 18:00	523.0	4	50.0
07/09/2017 18:05	518.0	4	50.0
07/09/2017 18:10	526.0	4	50.0
07/09/2017 18:15	523.0	4	50.0
07/09/2017 18:20	523.0	4	50.0
07/09/2017 18:25	494.0	4	50.0
07/09/2017 18:30	463.0	4	50.0
07/09/2017 18:35	500.0	4	50.0
07/09/2017 18:40	475.0	4	50.0
07/09/2017 18:45	487.0	4	50.0
07/09/2017 18:50	419.0	4	50.0
07/09/2017 18:55	443.0	4	50.0
07/09/2017 19:00	454.0	4	50.0
07/09/2017 19:05	458.0	4	50.0
07/09/2017 19:10	512.0	4	50.0
07/09/2017 19:15	534.0	4	50.0
07/09/2017 19:20	502.0	4	50.0
07/09/2017 19:25	377.0	4	50.0
07/09/2017 19:30	451.0	4	50.0
07/09/2017 19:35	478.0	4	50.0
07/09/2017 19:40	495.0	4	50.0
07/09/2017 19:45	455.0	4	50.0
07/09/2017 19:50	400.0	4	50.0
07/09/2017 19:55	527.0	4	50.0
07/09/2017 20:00	463.0	4	50.0
07/09/2017 20:05	506.0	4	50.0
07/09/2017 20:10	467.0	4	50.0
07/09/2017 20:15	431.0	4	50.0
07/09/2017 20:20	449.0	4	50.0
07/09/2017 20:25	431.0	4	50.0
07/09/2017 20:30	375.0	4	50.0
07/09/2017 20:35	521.0	4	50.0
07/09/2017 20:40	463.0	4	50.0
07/09/2017 20:45	441.0	4	50.0
07/09/2017 20:50	439.0	4	50.0
07/09/2017 20:55	433.0	4	50.0
07/09/2017 21:00	443.0	4	50.0
07/09/2017 21:05	396.0	4	50.0
07/09/2017 21:10	398.0	4	50.0
07/09/2017 21:15	435.0	4	50.0
07/09/2017 21:20	431.0	4	50.0
07/09/2017 21:25	385.0	4	50.0
07/09/2017 21:30	440.0	4	50.0
07/09/2017 21:35	406.0	4	50.0
07/09/2017 21:40	410.0	4	50.0
07/09/2017 21:45	380.0	4	50.0
07/09/2017 21:50	405.0	4	50.0
07/09/2017 21:55	402.0	4	50.0
07/09/2017 22:00	413.0	4	50.0
07/09/2017 22:05	440.0	4	50.0
07/09/2017 22:10	407.0	4	50.0
07/09/2017 22:15	424.0	4	50.0
07/09/2017 22:20	419.0	4	50.0
07/09/2017 22:25	427.0	4	50.0
07/09/2017 22:30	397.0	4	50.0
07/09/2017 22:35	399.0	4	50.0
07/09/2017 22:40	375.0	4	50.0
07/09/2017 22:45	324.0	4	50.0
07/09/2017 22:50	242.0	4	50.0
07/09/2017 22:55	270.0	4	50.0
07/09/2017 23:00	263.0	4	50.0
07/09/2017 23:05	278.0	4	50.0
07/09/2017 23:10	274.0	4	50.0
07/09/2017 23:15	282.0	4	50.0
07/09/2017 23:20	264.0	4	50.0
07/09/2017 23:25	258.0	4	50.0
07/09/2017 23:30	249.0	4	50.0
07/09/2017 23:35	246.0	4	50.0
07/09/2017 23:40	253.0	4	50.0
07/09/2017 23:45	260.0	4	50.0
07/09/2017 23:50	231.0	4	50.0
07/09/2017 23:55	205.0	4	50.0
07/10/2017 00:00	206.0	4	50.0
07/10/2017 00:05	178.0	4	50.0
07/10/2017 00:10	173.0	4	50.0
07/10/2017 00:15	180.0	4	50.0
07/10/2017 00:20	172.0	4	50.0
07/10/2017 00:25	184.0	4	50.0
07/10/2017 00:30	152.0	4	50.0
07/10/2017 00:35	134.0	4	50.0
07/10/2017 00:40	148.0	4	50.0
07/10/2017 00:45	172.0	4	50.0
07/10/2017 00:50	159.0	4	50.0
07/10/2017 00:55	161.0	4	50.0
07/10/2017 01:00	142.0	4	50.0
07/10/2017 01:05	126.0	4	50.0
07/10/2017 01:10	121.0	4	50.0
07/10/2017 01:15	134.0	4	50.0
07/10/2017 01:20	117.0	4	50.0
07/10/2017 01:25	117.0	4	50.0
07/10/2017 01:30	106.0	4	50.0
07/10/2017 01:35	97.0	4	50.0
07/10/2017 01:40	111.0	4	50.0
07/10/2017 01:45	97.0	4	50.0
07/10/2017 01:50	122.0	4	50.0
07/10/2017 01:55	93.0	4	50.0
07/10/2017 02:00	84.0	4	50.0
07/10/2017 02:05	96.0	4	50.0
07/10/2017 02:10	99.0	4	50.0
07/10/2017 02:15	88.0	4	50.0
07/10/2017 02:20	90.0	4	50.0
07/10/2017 02:25	78.0	4	50.0
07/10/2017 02:30	98.0	4	50.0
07/10/2017 02:35	90.0	4	50.0
07/10/2017 02:40	83.0	4	50.0
07/10/2017 02:45	77.0	4	50.0
07/10/2017 02:50	88.0	4	50.0
07/10/2017 02:55	78.0	4	50.0
07/10/2017 03:00	88.0	4	50.0
07/10/2017 03:05	84.0	4	50.0
07/10/2017 03:10	92.0	4	50.0
07/10/2017 03:15	88.0	4	50.0
07/10/2017 03:20	83.0	4	50.0
07/10/2017 03:25	109.0	4	50.0
07/10/2017 03:30	103.0	4	50.0
07/10/2017 03:35	106.0	4	50.0
07/10/2017 03:40	113.0	4	50.0
07/10/2017 03:45	119.0	4	50.0
07/10/2017 03:50	121.0	4	50.0
07/10/2017 03:55	123.0	4	50.0
07/10/2017 04:00	120.0	4	50.0
07/10/2017 04:05	140.0	4	50.0
07/10/2017 04:10	158.0	4	50.0
07/10/2017 04:15	180.0	4	50.0
07/10/2017 04:20	160.0	4	50.0
07/10/2017 04:25	216.0	4	50.0
07/10/2017 04:30	189.0	4	50.0
07/10/2017 04:35	266.0	4	50.0
07/10/2017 04:40	280.0	4	50.0
07/10/2017 04:45	288.0	4	50.0
07/10/2017 04:50	291.0	4	50.0
07/10/2017 04:55	250.0	4	50.0
07/10/2017 05:00	305.0	4	50.0
07/10/2017 05:05	290.0	4	50.0
07/10/2017 05:10	313.0	4	50.0
07/10/2017 05:15	337.0	4	50.0
07/10/2017 05:20	319.0	4	50.0
07/10/2017 05:25	328.0	4	50.0
07/10/2017 05:30	336.0	4	50.0
07/10/2017 05:35	379.0	4	50.0
07/10/2017 05:40	363.0	4	50.0
07/10/2017 05:45	386.0	4	50.0
07/10/2017 05:50	392.0	4	50.0
07/10/2017 05:55	377.0	4	50.0
07/10/2017 06:00	399.0	4	50.0
07/10/2017 06:05	428.0	4	50.0
07/10/2017 06:10	425.0	4	50.0
07/10/2017 06:15	529.0	4	50.0
07/10/2017 06:20	511.0	4	50.0
07/10/2017 06:25	572.0	4	50.0
07/10/2017 06:30	518.0	4	50.0
07/10/2017 06:35	515.0	4	50.0
07/10/2017 06:40	624.0	4	50.0
07/10/2017 06:45	602.0	4	50.0
07/10/2017 06:50	562.0	4	50.0
07/10/2017 06:55	563.0	4	50.0
07/10/2017 07:00	576.0	4	50.0
07/10/2017 07:05	563.0	4	50.0
07/10/2017 07:10	613.0	4	50.0
07/10/2017 07:15	621.0	4	50.0
07/10/2017 07:20	599.0	4	50.0
07/10/2017 07:25	609.0	4	50.0
07/10/2017 07:30	603.0	4	50.0
07/10/2017 07:35	550.0	4	50.0
07/10/2017 07:40	581.0	4	50.0
07/10/2017 07:45	521.0	4	50.0
07/10/2017 07:50	572.0	4	50.0
07/10/2017 07:55	571.0	4	50.0
07/10/2017 08:00	588.0	4	50.0
07/10/2017 08:05	576.0	4	50.0
07/10/2017 08:10	590.0	4	50.0
07/10/2017 08:15	583.0	4	50.0
07/10/2017 08:20	552.0	4	50.0
07/10/2017 08:25	589.0	4	50.0
07/10/2017 08:30	572.0	4	50.0
07/10/2017 08:35	605.0	4	50.0
07/10/2017 08:40	585.0	4	50.0
07/10/2017 08:45	552.0	4	50.0
07/10/2017 08:50	569.0	4	50.0
07/10/2017 08:55	584.0	4	50.0
07/10/2017 09:00	525.0	4	50.0
07/10/2017 09:05	504.0	4	50.0
07/10/2017 09:10	559.0	4	50.0
07/10/2017 09:15	593.0	4	50.0
07/10/2017 09:20	559.0	4	50.0
07/10/2017 09:25	553.0	4	50.0
07/10/2017 09:30	550.0	4	50.0
07/10/2017 09:35	556.0	4	50.0
07/10/2017 09:40	554.0	4	50.0
07/10/2017 09:45	560.0	4	50.0
07/10/2017 09:50	550.0	4	50.0
07/10/2017 09:55	522.0	4	50.0
07/10/2017 10:00	550.0	4	50.0
07/10/2017 10:05	528.0	4	50.0
07/10/2017 10:10	531.0	4	50.0
07/10/2017 10:15	525.0	4	50.0
07/10/2017 10:20	529.0	4	50.0
07/10/2017 10:25	551.0	4	50.0
07/10/2017 10:30	530.0	4	50.0
07/10/2017 10:35	506.0	4	50.0
07/10/2017 10:40	555.0	4	50.0
07/10/2017 10:45	533.0	4	50.0
07/10/2017 10:50	505.0	4	50.0
07/10/2017 10:55	515.0	4	50.0
07/10/2017 11:00	558.0	4	50.0
07/10/2017 11:05	495.0	4	50.0
07/10/2017 11:10	396.0	4	50.0
07/10/2017 11:15	567.0	4	50.0
07/10/2017 11:20	519.0	4	50.0
07/10/2017 11:25	499.0	4	50.0
07/10/2017 11:30	532.0	4	50.0
07/10/2017 11:35	429.0	4	50.0
07/10/2017 11:40	483.0	4	50.0
07/10/2017 11:45	509.0	4	50.0
07/10/2017 11:50	521.0	4	50.0
07/10/2017 11:55	483.0	4	50.0
07/10/2017 12:00	464.0	4	50.0
07/10/2017 12:05	500.0	4	50.0
07/10/2017 12:10	458.0	4	50.0
07/10/2017 12:15	500.0	4	50.0
07/10/2017 12:20	494.0	4	50.0
07/10/2017 12:25	513.0	4	50.0
07/10/2017 12:30	528.0	4	50.0
07/10/2017 12:35	554.0	4	50.0
07/10/2017 12:40	494.0	4	50.0
07/10/2017 12:45	498.0	4	50.0
07/10/2017 12:50	497.0	4	50.0
07/10/2017 12:55	423.0	4	50.0
07/10/2017 13:00	486.0	4	50.0
07/10/2017 13:05	525.0	4	50.0
07/10/2017 13:10	452.0	4	50.0
07/10/2017 13:15	463.0	4	50.0
07/10/2017 13:20	542.0	4	50.0
07/10/2017 13:25	462.0	4	50.0
07/10/2017 13:30	490.0	4	50.0
07/10/2017 13:35	585.0	4	50.0
07/10/2017 13:40	535.0	4	50.0
07/10/2017 13:45	534.0	4	50.0
07/10/2017 13:50	422.0	4	50.0
07/10/2017 13:55	497.0	4	50.0
07/10/2017 14:00	524.0	4	50.0
07/10/2017 14:05	517.0	4	50.0
07/10/2017 14:10	553.0	4	50.0
07/10/2017 14:15	486.0	4	50.0
07/10/2017 14:20	491.0	4	50.0
07/10/2017 14:25	526.0	4	50.0
07/10/2017 14:30	544.0	4	50.0
07/10/2017 14:35	527.0	4	50.0
07/10/2017 14:40	544.0	4	50.0
07/10/2017 14:45	517.0	4	50.0
07/10/2017 14:50	543.0	4	50.0
07/10/2017 14:55	531.0	4	50.0
07/10/2017 15:00	522.0	4	50.0
07/10/2017 15:05	557.0	4	50.0
07/10/2017 15:10	549.0	4	50.0
07/10/2017 15:15	529.0	4	50.0
07/10/2017 15:20	548.0	4	50.0
07/10/2017 15:25	512.0	4	50.0
07/10/2017 15:30	545.0	4	50.0
07/10/2017 15:35	547.0	4	50.0
07/10/2017 15:40	539.0	4	50.0
07/10/2017 15:45	585.0	4	50.0
07/10/2017 15:50	522.0	4	50.0
07/10/2017 15:55	544.0	4	50.0
07/10/2017 16:00	533.0	4	50.0
07/10/2017 16:05	535.0	4	50.0
07/10/2017 16:10	542.0	4	50.0
07/10/2017 16:15	536.0	4	50.0
07/10/2017 16:20	547.0	4	50.0
07/10/2017 16:25	551.0	4	50.0
07/10/2017 16:30	551.0	4	50.0
07/10/2017 16:35	549.0	4	50.0
07/10/2017 16:40	579.0	4	50.0
07/10/2017 16:45	579.0	4	50.0
07/10/2017 16:50	563.0	4	50.0
07/10/2017 16:55	537.0	4	50.0
07/10/2017 17:00	534.0	4	50.0
07/10/2017 17:05	554.0	4	50.0
07/10/2017 17:10	582.0	4	50.0
07/10/2017 17:15	554.0	4	50.0
07/10/2017 17:20	581.0	4	50.0
07/10/2017 17:25	583.0	4	50.0
07/10/2017 17:30	526.0	4	50.0
07/10/2017 17:35	588.0	4	50.0
07/10/2017 17:40	556.0	4	50.0
07/10/2017 17:45	542.0	4	50.0
07/10/2017 17:50	534.0	4	50.0
07/10/2017 17:55	552.0	4	50.0
07/10/2017 18:00	549.0	4	50.0
07/10/2017 18:05	508.0	4	50.0
07/10/2017 18:10	460.0	4	50.0
07/10/2017 18:15	436.0	4	50.0
07/10/2017 18:20	467.0	4	50.0
07/10/2017 18:25	485.0	4	50.0
07/10/2017 18:30	475.0	4	50.0
07/10/2017 18:35	448.0	4	50.0
07/10/2017 18:40	459.0	4	50.0
07/10/2017 18:45	501.0	4	50.0
07/10/2017 18:50	599.0	4	50.0
07/10/2017 18:55	559.0	4	50.0
07/10/2017 19:00	519.0	4	50.0
07/10/2017 19:05	536.0	4	50.0
07/10/2017 19:10	500.0	4	50.0
07/10/2017 19:15	464.0	4	50.0
07/10/2017 19:20	499.0	4	50.0
07/10/2017 19:25	472.0	4	50.0
07/10/2017 19:30	439.0	4	50.0
07/10/2017 19:35	435.0	4	50.0
07/10/2017 19:40	448.0	4	50.0
07/10/2017 19:45	468.0	4	50.0
07/10/2017 19:50	436.0	4	50.0
07/10/2017 19:55	462.0	4	50.0
07/10/2017 20:00	405.0	4	50.0
07/10/2017 20:05	408.0	4	50.0
07/10/2017 20:10	405.0	4	50.0
07/10/2017 20:15	432.0	4	50.0
07/10/2017 20:20	412.0	4	50.0
07/10/2017 20:25	385.0	4	50.0
07/10/2017 20:30	449.0	4	50.0
07/10/2017 20:35	413.0	4	50.0
07/10/2017 20:40	397.0	4	50.0
07/10/2017 20:45	393.0	4	50.0
07/10/2017 20:50	347.0	4	50.0
07/10/2017 20:55	348.0	4	50.0
07/10/2017 21:00	404.0	4	50.0
07/10/2017 21:05	346.0	4	50.0
07/10/2017 21:10	365.0	4	50.0
07/10/2017 21:15	346.0	4	50.0
07/10/2017 21:20	364.0	4	50.0
07/10/2017 21:25	354.0	4	50.0
07/10/2017 21:30	366.0	4	50.0
07/10/2017 21:35	362.0	4	50.0
07/10/2017 21:40	354.0	4	50.0
07/10/2017 21:45	322.0	4	50.0
07/10/2017 21:50	313.0	4	50.0
07/10/2017 21:55	340.0	4	50.0
07/10/2017 22:00	295.0	4	50.0
07/10/2017 22:05	308.0	4	50.0
07/10/2017 22:10	338.0	4	50.0
07/10/2017 22:15	211.0	4	50.0
07/10/2017 22:20	290.0	4	50.0
07/10/2017 22:25	272.0	4	50.0
07/10/2017 22:30	251.0	4	50.0
07/10/2017 22:35	268.0	4	50.0
07/10/2017 22:40	282.0	4	50.0
07/10/2017 22:45	223.0	4	50.0
07/10/2017 22:50	246.0	4	50.0
07/10/2017 22:55	220.0	4	50.0
07/10/2017 23:00	229.0	4	50.0
07/10/2017 23:05	166.0	4	50.0
07/10/2017 23:10	176.0	4	50.0
07/10/2017 23:15	173.0	4	50.0
07/10/2017 23:20	179.0	4	50.0
07/10/2017 23:25	174.0	4	50.0
07/10/2017 23:30	147.0	4	50.0
07/10/2017 23:35	172.0	4	50.0
07/10/2017 23:40	136.0	4	50.0
07/10/2017 23:45	132.0	4	50.0
07/10/2017 23:50	128.0	4	50.0
07/10/2017 23:55	119.0	4	50.0
07/11/2017 00:00	116.0	4	50.0
07/11/2017 00:05	103.0	4	50.0
07/11/2017 00:10	118.0	4	50.0
07/11/2017 00:15	86.0	4	50.0
07/11/2017 00:20	133.0	4	50.0
07/11/2017 00:25	121.0	4	50.0
07/11/2017 00:30	82.0	4	50.0
07/11/2017 00:35	89.0	4	50.0
07/11/2017 00:40	73.0	4	50.0
07/11/2017 00:45	78.0	4	50.0
07/11/2017 00:50	64.0	4	50.0
07/11/2017 00:55	65.0	4	50.0
07/11/2017 01:00	73.0	4	50.0
07/11/2017 01:05	74.0	4	50.0
07/11/2017 01:10	74.0	4	50.0
07/11/2017 01:15	82.0	4	50.0
07/11/2017 01:20	60.0	4	50.0
07/11/2017 01:25	69.0	4	50.0
07/11/2017 01:30	60.0	4	50.0
07/11/2017 01:35	67.0	4	50.0
07/11/2017 01:40	58.0	4	50.0
07/11/2017 01:45	65.0	4	50.0
07/11/2017 01:50	71.0	4	50.0
07/11/2017 01:55	57.0	4	50.0
07/11/2017 02:00	57.0	4	50.0
07/11/2017 02:05	64.0	4	50.0
07/11/2017 02:10	54.0	4	50.0
07/11/2017 02:15	59.0	4	50.0
07/11/2017 02:20	73.0	4	50.0
07/11/2017 02:25	64.0	4	50.0
07/11/2017 02:30	64.0	4	50.0
07/11/2017 02:35	48.0	4	50.0
07/11/2017 02:40	48.0	4	50.0
07/11/2017 02:45	55.0	4	50.0
07/11/2017 02:50	56.0	4	50.0
07/11/2017 02:55	60.0	4	50.0
07/11/2017 03:00	51.0	4	50.0
07/11/2017 03:05	59.0	4	50.0
07/11/2017 03:10	60.0	4	50.0
07/11/2017 03:15	56.0	4	50.0
07/11/2017 03:20	65.0	4	50.0
07/11/2017 03:25	70.0	4	50.0
07/11/2017 03:30	70.0	4	50.0
07/11/2017 03:35	63.0	4	50.0
07/11/2017 03:40	74.0	4	50.0
07/11/2017 03:45	57.0	4	50.0
07/11/2017 03:50	77.0	4	50.0
07/11/2017 03:55	76.0	4	50.0
07/11/2017 04:00	74.0	4	50.0
07/11/2017 04:05	86.0	4	50.0
07/11/2017 04:10	100.0	4	50.0
07/11/2017 04:15	120.0	4	50.0
07/11/2017 04:20	113.0	4	50.0
07/11/2017 04:25	118.0	4	50.0
07/11/2017 04:30	117.0	4	50.0
07/11/2017 04:35	151.0	4	50.0
07/11/2017 04:40	169.0	4	50.0
07/11/2017 04:45	172.0	4	50.0
07/11/2017 04:50	197.0	4	50.0
07/11/2017 04:55	202.0	4	50.0
07/11/2017 05:00	180.0	4	50.0
07/11/2017 05:05	222.0	4	50.0
07/11/2017 05:10	228.0	4	50.0
07/11/2017 05:15	251.0	4	50.0
07/11/2017 05:20	211.0	4	50.0
07/11/2017 05:25	221.0	4	50.0
07/11/2017 05:30	287.0	4	50.0
07/11/2017 05:35	306.0	4	50.0
07/11/2017 05:40	303.0	4	50.0
07/11/2017 05:45	303.0	4	50.0
07/11/2017 05:50	303.0	4	50.0
07/11/2017 05:55	282.0	4	50.0
07/11/2017 06:00	287.0	4	50.0
07/11/2017 06:05	310.0	4	50.0
07/11/2017 06:10	272.0	4	50.0
07/11/2017 06:15	274.0	4	50.0
07/11/2017 06:20	349.0	4	50.0
07/11/2017 06:25	514.0	4	50.0
07/11/2017 06:30	528.0	4	50.0
07/11/2017 06:35	594.0	4	50.0
07/11/2017 06:40	577.0	4	50.0
07/11/2017 06:45	618.0	4	50.0
07/11/2017 06:50	481.0	4	50.0
07/11/2017 06:55	543.0	4	50.0
07/11/2017 07:00	509.0	4	50.0
07/11/2017 07:05	293.0	4	50.0
07/11/2017 07:10	519.0	4	50.0
