5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/08/2017 13:35	423.0	4	100.0
01/08/2017 13:40	401.0	4	100.0
01/08/2017 13:45	417.0	4	100.0
01/08/2017 13:50	428.0	4	100.0
01/08/2017 13:55	387.0	4	100.0
01/08/2017 14:00	394.0	4	100.0
01/08/2017 14:05	379.0	4	100.0
01/08/2017 14:10	416.0	4	100.0
01/08/2017 14:15	448.0	4	100.0
01/08/2017 14:20	426.0	4	100.0
01/08/2017 14:25	415.0	4	100.0
01/08/2017 14:30	458.0	4	100.0
01/08/2017 14:35	426.0	4	100.0
01/08/2017 14:40	396.0	4	100.0
01/08/2017 14:45	378.0	4	100.0
01/08/2017 14:50	391.0	4	100.0
01/08/2017 14:55	330.0	4	100.0
01/08/2017 15:00	344.0	4	100.0
01/08/2017 15:05	391.0	4	100.0
01/08/2017 15:10	350.0	4	100.0
01/08/2017 15:15	356.0	4	100.0
01/08/2017 15:20	398.0	4	100.0
01/08/2017 15:25	401.0	4	100.0
01/08/2017 15:30	395.0	4	100.0
01/08/2017 15:35	406.0	4	100.0
01/08/2017 15:40	400.0	4	100.0
01/08/2017 15:45	469.0	4	100.0
01/08/2017 15:50	394.0	4	100.0
01/08/2017 15:55	422.0	4	100.0
01/08/2017 16:00	451.0	4	100.0
01/08/2017 16:05	413.0	4	100.0
01/08/2017 16:10	485.0	4	100.0
01/08/2017 16:15	476.0	4	100.0
01/08/2017 16:20	400.0	4	100.0
01/08/2017 16:25	387.0	4	100.0
01/08/2017 16:30	406.0	4	100.0
01/08/2017 16:35	396.0	4	100.0
01/08/2017 16:40	361.0	4	100.0
01/08/2017 16:45	436.0	4	100.0
01/08/2017 16:50	396.0	4	100.0
01/08/2017 16:55	391.0	4	100.0
01/08/2017 17:00	337.0	4	100.0
01/08/2017 17:05	386.0	4	100.0
01/08/2017 17:10	371.0	4	100.0
01/08/2017 17:15	404.0	4	100.0
01/08/2017 17:20	414.0	4	100.0
01/08/2017 17:25	371.0	4	100.0
01/08/2017 17:30	359.0	4	100.0
01/08/2017 17:35	395.0	4	100.0
01/08/2017 17:40	381.0	4	100.0
01/08/2017 17:45	411.0	4	100.0
01/08/2017 17:50	391.0	4	100.0
01/08/2017 17:55	357.0	4	100.0
01/08/2017 18:00	340.0	4	100.0
01/08/2017 18:05	336.0	4	100.0
01/08/2017 18:10	334.0	4	100.0
01/08/2017 18:15	329.0	4	100.0
01/08/2017 18:20	353.0	4	100.0
01/08/2017 18:25	349.0	4	100.0
01/08/2017 18:30	308.0	4	100.0
01/08/2017 18:35	338.0	4	100.0
01/08/2017 18:40	311.0	4	100.0
01/08/2017 18:45	323.0	4	100.0
01/08/2017 18:50	331.0	4	100.0
01/08/2017 18:55	299.0	4	100.0
01/08/2017 19:00	323.0	4	100.0
01/08/2017 19:05	310.0	4	100.0
01/08/2017 19:10	306.0	4	100.0
01/08/2017 19:15	349.0	4	100.0
01/08/2017 19:20	312.0	4	100.0
01/08/2017 19:25	351.0	4	100.0
01/08/2017 19:30	386.0	4	100.0
01/08/2017 19:35	341.0	4	100.0
01/08/2017 19:40	329.0	4	100.0
01/08/2017 19:45	306.0	4	100.0
01/08/2017 19:50	322.0	4	100.0
01/08/2017 19:55	285.0	4	100.0
01/08/2017 20:00	299.0	4	100.0
01/08/2017 20:05	333.0	4	100.0
01/08/2017 20:10	322.0	4	100.0
01/08/2017 20:15	314.0	4	100.0
01/08/2017 20:20	290.0	4	100.0
01/08/2017 20:25	263.0	4	100.0
01/08/2017 20:30	320.0	4	100.0
01/08/2017 20:35	318.0	4	100.0
01/08/2017 20:40	302.0	4	100.0
01/08/2017 20:45	303.0	4	100.0
01/08/2017 20:50	348.0	4	100.0
01/08/2017 20:55	317.0	4	100.0
01/08/2017 21:00	282.0	4	100.0
01/08/2017 21:05	261.0	4	100.0
01/08/2017 21:10	309.0	4	100.0
01/08/2017 21:15	306.0	4	100.0
01/08/2017 21:20	336.0	4	100.0
01/08/2017 21:25	297.0	4	100.0
01/08/2017 21:30	287.0	4	100.0
01/08/2017 21:35	285.0	4	100.0
01/08/2017 21:40	233.0	4	100.0
01/08/2017 21:45	264.0	4	100.0
01/08/2017 21:50	266.0	4	100.0
01/08/2017 21:55	229.0	4	100.0
01/08/2017 22:00	258.0	4	100.0
01/08/2017 22:05	215.0	4	100.0
01/08/2017 22:10	242.0	4	100.0
01/08/2017 22:15	294.0	4	0.0
01/08/2017 22:20	234.0	4	100.0
01/08/2017 22:25	263.0	4	100.0
01/08/2017 22:30	240.0	4	100.0
01/08/2017 22:35	237.0	4	100.0
01/08/2017 22:40	263.0	4	100.0
01/08/2017 22:45	211.0	4	100.0
01/08/2017 22:50	234.0	4	100.0
01/08/2017 22:55	214.0	4	100.0
01/08/2017 23:00	169.0	4	100.0
01/08/2017 23:05	177.0	4	100.0
01/08/2017 23:10	182.0	4	100.0
01/08/2017 23:15	200.0	4	100.0
01/08/2017 23:20	182.0	4	100.0
01/08/2017 23:25	145.0	4	100.0
01/08/2017 23:30	165.0	4	100.0
01/08/2017 23:35	126.0	4	100.0
01/08/2017 23:40	128.0	4	100.0
01/08/2017 23:45	151.0	4	100.0
01/08/2017 23:50	171.0	4	100.0
01/08/2017 23:55	162.0	4	100.0
01/09/2017 00:00	162.0	4	100.0
01/09/2017 00:05	143.0	4	100.0
01/09/2017 00:10	143.0	4	100.0
01/09/2017 00:15	137.0	4	100.0
01/09/2017 00:20	172.0	4	100.0
01/09/2017 00:25	139.0	4	100.0
01/09/2017 00:30	132.0	4	100.0
01/09/2017 00:35	100.0	4	100.0
01/09/2017 00:40	159.0	4	100.0
01/09/2017 00:45	152.0	4	100.0
01/09/2017 00:50	132.0	4	100.0
01/09/2017 00:55	133.0	4	100.0
01/09/2017 01:00	128.0	4	100.0
01/09/2017 01:05	110.0	4	100.0
01/09/2017 01:10	128.0	4	100.0
01/09/2017 01:15	139.0	4	100.0
01/09/2017 01:20	153.0	4	100.0
01/09/2017 01:25	140.0	4	100.0
01/09/2017 01:30	148.0	4	100.0
01/09/2017 01:35	122.0	4	100.0
01/09/2017 01:40	168.0	4	100.0
01/09/2017 01:45	163.0	4	100.0
01/09/2017 01:50	156.0	4	100.0
01/09/2017 01:55	115.0	4	100.0
01/09/2017 02:00	118.0	4	100.0
01/09/2017 02:05	101.0	4	100.0
01/09/2017 02:10	97.0	4	100.0
01/09/2017 02:15	79.0	4	100.0
01/09/2017 02:20	93.0	4	100.0
01/09/2017 02:25	100.0	4	100.0
01/09/2017 02:30	86.0	4	100.0
01/09/2017 02:35	81.0	4	100.0
01/09/2017 02:40	78.0	4	100.0
01/09/2017 02:45	83.0	4	100.0
01/09/2017 02:50	50.0	4	100.0
01/09/2017 02:55	54.0	4	100.0
01/09/2017 03:00	56.0	4	100.0
01/09/2017 03:05	77.0	4	100.0
01/09/2017 03:10	75.0	4	100.0
01/09/2017 03:15	64.0	4	100.0
01/09/2017 03:20	69.0	4	100.0
01/09/2017 03:25	60.0	4	100.0
01/09/2017 03:30	79.0	4	100.0
01/09/2017 03:35	83.0	4	100.0
01/09/2017 03:40	98.0	4	100.0
01/09/2017 03:45	86.0	4	100.0
01/09/2017 03:50	92.0	4	100.0
01/09/2017 03:55	92.0	4	100.0
01/09/2017 04:00	99.0	4	100.0
01/09/2017 04:05	107.0	4	100.0
01/09/2017 04:10	91.0	4	100.0
01/09/2017 04:15	119.0	4	100.0
01/09/2017 04:20	127.0	4	100.0
01/09/2017 04:25	128.0	4	100.0
01/09/2017 04:30	145.0	4	100.0
01/09/2017 04:35	186.0	4	100.0
01/09/2017 04:40	206.0	4	100.0
01/09/2017 04:45	245.0	4	100.0
01/09/2017 04:50	233.0	4	100.0
01/09/2017 04:55	201.0	4	100.0
01/09/2017 05:00	270.0	4	100.0
01/09/2017 05:05	246.0	4	100.0
01/09/2017 05:10	277.0	4	100.0
01/09/2017 05:15	275.0	4	100.0
01/09/2017 05:20	294.0	4	100.0
01/09/2017 05:25	312.0	4	100.0
01/09/2017 05:30	363.0	4	100.0
01/09/2017 05:35	381.0	4	100.0
01/09/2017 05:40	373.0	4	100.0
01/09/2017 05:45	366.0	4	100.0
01/09/2017 05:50	415.0	4	100.0
01/09/2017 05:55	397.0	4	100.0
01/09/2017 06:00	334.0	4	100.0
01/09/2017 06:05	393.0	4	100.0
01/09/2017 06:10	423.0	4	100.0
01/09/2017 06:15	464.0	4	100.0
01/09/2017 06:20	453.0	4	100.0
01/09/2017 06:25	486.0	4	100.0
01/09/2017 06:30	505.0	4	100.0
01/09/2017 06:35	473.0	4	100.0
01/09/2017 06:40	299.0	4	100.0
01/09/2017 06:45	305.0	4	100.0
01/09/2017 06:50	307.0	4	100.0
01/09/2017 06:55	263.0	4	100.0
01/09/2017 07:00	302.0	4	100.0
01/09/2017 07:05	308.0	4	100.0
01/09/2017 07:10	304.0	4	100.0
01/09/2017 07:15	309.0	4	100.0
01/09/2017 07:20	350.0	4	100.0
01/09/2017 07:25	580.0	4	100.0
01/09/2017 07:30	588.0	4	100.0
01/09/2017 07:35	620.0	4	100.0
01/09/2017 07:40	634.0	4	100.0
01/09/2017 07:45	621.0	4	100.0
01/09/2017 07:50	641.0	4	100.0
01/09/2017 07:55	629.0	4	100.0
01/09/2017 08:00	633.0	4	100.0
01/09/2017 08:05	610.0	4	100.0
01/09/2017 08:10	576.0	4	100.0
01/09/2017 08:15	597.0	4	100.0
01/09/2017 08:20	647.0	4	100.0
01/09/2017 08:25	655.0	4	100.0
01/09/2017 08:30	623.0	4	100.0
01/09/2017 08:35	607.0	4	100.0
01/09/2017 08:40	573.0	4	100.0
01/09/2017 08:45	600.0	4	100.0
01/09/2017 08:50	604.0	4	100.0
01/09/2017 08:55	588.0	4	100.0
01/09/2017 09:00	620.0	4	100.0
01/09/2017 09:05	601.0	4	100.0
01/09/2017 09:10	607.0	4	100.0
01/09/2017 09:15	615.0	4	100.0
01/09/2017 09:20	535.0	4	100.0
01/09/2017 09:25	620.0	4	100.0
01/09/2017 09:30	585.0	4	100.0
01/09/2017 09:35	583.0	4	100.0
01/09/2017 09:40	544.0	4	100.0
01/09/2017 09:45	546.0	4	100.0
01/09/2017 09:50	564.0	4	100.0
01/09/2017 09:55	558.0	4	100.0
01/09/2017 10:00	512.0	4	100.0
01/09/2017 10:05	544.0	4	100.0
01/09/2017 10:10	572.0	4	100.0
01/09/2017 10:15	494.0	4	100.0
01/09/2017 10:20	577.0	4	100.0
01/09/2017 10:25	534.0	4	100.0
01/09/2017 10:30	506.0	4	100.0
01/09/2017 10:35	543.0	4	100.0
01/09/2017 10:40	519.0	4	100.0
01/09/2017 10:45	481.0	4	100.0
01/09/2017 10:50	561.0	4	100.0
01/09/2017 10:55	474.0	4	100.0
01/09/2017 11:00	445.0	4	100.0
01/09/2017 11:05	502.0	4	100.0
01/09/2017 11:10	461.0	4	100.0
01/09/2017 11:15	482.0	4	100.0
01/09/2017 11:20	498.0	4	100.0
01/09/2017 11:25	507.0	4	100.0
01/09/2017 11:30	492.0	4	100.0
01/09/2017 11:35	466.0	4	100.0
01/09/2017 11:40	447.0	4	100.0
01/09/2017 11:45	438.0	4	100.0
01/09/2017 11:50	467.0	4	100.0
01/09/2017 11:55	534.0	4	100.0
01/09/2017 12:00	500.0	4	100.0
01/09/2017 12:05	530.0	4	100.0
01/09/2017 12:10	556.0	4	100.0
01/09/2017 12:15	532.0	4	100.0
01/09/2017 12:20	504.0	4	100.0
01/09/2017 12:25	528.0	4	100.0
01/09/2017 12:30	504.0	4	100.0
01/09/2017 12:35	468.0	4	100.0
01/09/2017 12:40	493.0	4	100.0
01/09/2017 12:45	484.0	4	100.0
01/09/2017 12:50	464.0	4	100.0
01/09/2017 12:55	474.0	4	100.0
01/09/2017 13:00	421.0	4	100.0
01/09/2017 13:05	470.0	4	100.0
01/09/2017 13:10	463.0	4	100.0
01/09/2017 13:15	499.0	4	100.0
01/09/2017 13:20	532.0	4	100.0
01/09/2017 13:25	467.0	4	100.0
01/09/2017 13:30	457.0	4	100.0
01/09/2017 13:35	513.0	4	100.0
01/09/2017 13:40	506.0	4	100.0
01/09/2017 13:45	449.0	4	100.0
01/09/2017 13:50	502.0	4	100.0
01/09/2017 13:55	484.0	4	100.0
01/09/2017 14:00	482.0	4	100.0
01/09/2017 14:05	502.0	4	100.0
01/09/2017 14:10	524.0	4	100.0
01/09/2017 14:15	532.0	4	100.0
01/09/2017 14:20	525.0	4	100.0
01/09/2017 14:25	502.0	4	100.0
01/09/2017 14:30	427.0	4	100.0
01/09/2017 14:35	580.0	4	100.0
01/09/2017 14:40	519.0	4	100.0
01/09/2017 14:45	519.0	4	100.0
01/09/2017 14:50	517.0	4	100.0
01/09/2017 14:55	512.0	4	100.0
01/09/2017 15:00	520.0	4	100.0
01/09/2017 15:05	514.0	4	100.0
01/09/2017 15:10	508.0	4	100.0
01/09/2017 15:15	559.0	4	100.0
01/09/2017 15:20	527.0	4	100.0
01/09/2017 15:25	493.0	4	100.0
01/09/2017 15:30	544.0	4	100.0
01/09/2017 15:35	566.0	4	100.0
01/09/2017 15:40	531.0	4	100.0
01/09/2017 15:45	562.0	4	100.0
01/09/2017 15:50	487.0	4	100.0
01/09/2017 15:55	517.0	4	100.0
01/09/2017 16:00	491.0	4	100.0
01/09/2017 16:05	489.0	4	100.0
01/09/2017 16:10	483.0	4	100.0
01/09/2017 16:15	534.0	4	100.0
01/09/2017 16:20	538.0	4	100.0
01/09/2017 16:25	556.0	4	100.0
01/09/2017 16:30	512.0	4	100.0
01/09/2017 16:35	496.0	4	100.0
01/09/2017 16:40	497.0	4	100.0
01/09/2017 16:45	506.0	4	100.0
01/09/2017 16:50	544.0	4	100.0
01/09/2017 16:55	565.0	4	100.0
01/09/2017 17:00	527.0	4	100.0
01/09/2017 17:05	558.0	4	100.0
01/09/2017 17:10	537.0	4	100.0
01/09/2017 17:15	458.0	4	100.0
01/09/2017 17:20	418.0	4	100.0
01/09/2017 17:25	467.0	4	100.0
01/09/2017 17:30	466.0	4	100.0
01/09/2017 17:35	467.0	4	100.0
01/09/2017 17:40	503.0	4	100.0
01/09/2017 17:45	504.0	4	100.0
01/09/2017 17:50	494.0	4	100.0
01/09/2017 17:55	481.0	4	100.0
01/09/2017 18:00	517.0	4	100.0
01/09/2017 18:05	494.0	4	100.0
01/09/2017 18:10	530.0	4	100.0
01/09/2017 18:15	531.0	4	100.0
01/09/2017 18:20	528.0	4	100.0
01/09/2017 18:25	420.0	4	100.0
01/09/2017 18:30	132.0	4	100.0
01/09/2017 18:35	123.0	4	100.0
01/09/2017 18:40	391.0	4	100.0
01/09/2017 18:45	574.0	4	100.0
01/09/2017 18:50	505.0	4	100.0
01/09/2017 18:55	515.0	4	100.0
01/09/2017 19:00	491.0	4	100.0
01/09/2017 19:05	525.0	4	100.0
01/09/2017 19:10	504.0	4	100.0
01/09/2017 19:15	526.0	4	100.0
01/09/2017 19:20	506.0	4	100.0
01/09/2017 19:25	521.0	4	100.0
01/09/2017 19:30	394.0	4	100.0
01/09/2017 19:35	387.0	4	100.0
01/09/2017 19:40	443.0	4	100.0
01/09/2017 19:45	401.0	4	100.0
01/09/2017 19:50	376.0	4	100.0
01/09/2017 19:55	355.0	4	100.0
01/09/2017 20:00	324.0	4	100.0
01/09/2017 20:05	387.0	4	100.0
01/09/2017 20:10	372.0	4	100.0
01/09/2017 20:15	338.0	4	100.0
01/09/2017 20:20	336.0	4	100.0
01/09/2017 20:25	343.0	4	100.0
01/09/2017 20:30	330.0	4	100.0
01/09/2017 20:35	285.0	4	100.0
01/09/2017 20:40	321.0	4	100.0
01/09/2017 20:45	295.0	4	100.0
01/09/2017 20:50	305.0	4	100.0
01/09/2017 20:55	315.0	4	100.0
01/09/2017 21:00	310.0	4	100.0
01/09/2017 21:05	283.0	4	100.0
01/09/2017 21:10	302.0	4	100.0
01/09/2017 21:15	304.0	4	100.0
01/09/2017 21:20	300.0	4	100.0
01/09/2017 21:25	304.0	4	100.0
01/09/2017 21:30	270.0	4	100.0
01/09/2017 21:35	288.0	4	100.0
01/09/2017 21:40	311.0	4	100.0
01/09/2017 21:45	247.0	4	100.0
01/09/2017 21:50	277.0	4	100.0
01/09/2017 21:55	284.0	4	100.0
01/09/2017 22:00	286.0	4	100.0
01/09/2017 22:05	278.0	4	100.0
01/09/2017 22:10	287.0	4	100.0
01/09/2017 22:15	258.0	4	100.0
01/09/2017 22:20	262.0	4	100.0
01/09/2017 22:25	264.0	4	100.0
01/09/2017 22:30	245.0	4	100.0
01/09/2017 22:35	230.0	4	100.0
01/09/2017 22:40	245.0	4	100.0
01/09/2017 22:45	212.0	4	100.0
01/09/2017 22:50	222.0	4	100.0
01/09/2017 22:55	176.0	4	100.0
01/09/2017 23:00	198.0	4	100.0
01/09/2017 23:05	188.0	4	100.0
01/09/2017 23:10	182.0	4	100.0
01/09/2017 23:15	175.0	4	100.0
01/09/2017 23:20	181.0	4	100.0
01/09/2017 23:25	163.0	4	100.0
01/09/2017 23:30	181.0	4	100.0
01/09/2017 23:35	137.0	4	100.0
01/09/2017 23:40	149.0	4	100.0
01/09/2017 23:45	160.0	4	100.0
01/09/2017 23:50	141.0	4	100.0
01/09/2017 23:55	150.0	4	100.0
01/10/2017 00:00	139.0	4	100.0
01/10/2017 00:05	131.0	4	100.0
01/10/2017 00:10	143.0	4	100.0
01/10/2017 00:15	109.0	4	100.0
01/10/2017 00:20	118.0	4	100.0
01/10/2017 00:25	96.0	4	100.0
01/10/2017 00:30	100.0	4	100.0
01/10/2017 00:35	100.0	4	100.0
01/10/2017 00:40	109.0	4	100.0
01/10/2017 00:45	122.0	4	100.0
01/10/2017 00:50	103.0	4	100.0
01/10/2017 00:55	86.0	4	100.0
01/10/2017 01:00	72.0	4	100.0
01/10/2017 01:05	74.0	4	100.0
01/10/2017 01:10	78.0	4	100.0
01/10/2017 01:15	52.0	4	100.0
01/10/2017 01:20	70.0	4	100.0
01/10/2017 01:25	67.0	4	100.0
01/10/2017 01:30	64.0	4	100.0
01/10/2017 01:35	70.0	4	100.0
01/10/2017 01:40	50.0	4	100.0
01/10/2017 01:45	76.0	4	100.0
01/10/2017 01:50	58.0	4	100.0
01/10/2017 01:55	67.0	4	100.0
01/10/2017 02:00	71.0	4	100.0
01/10/2017 02:05	59.0	4	100.0
01/10/2017 02:10	53.0	4	100.0
01/10/2017 02:15	68.0	4	100.0
01/10/2017 02:20	53.0	4	100.0
01/10/2017 02:25	59.0	4	100.0
01/10/2017 02:30	52.0	4	100.0
01/10/2017 02:35	50.0	4	100.0
01/10/2017 02:40	76.0	4	100.0
01/10/2017 02:45	69.0	4	100.0
01/10/2017 02:50	55.0	4	100.0
01/10/2017 02:55	62.0	4	100.0
01/10/2017 03:00	49.0	4	100.0
01/10/2017 03:05	51.0	4	100.0
01/10/2017 03:10	45.0	4	100.0
01/10/2017 03:15	61.0	4	100.0
01/10/2017 03:20	55.0	4	100.0
01/10/2017 03:25	64.0	4	100.0
01/10/2017 03:30	63.0	4	100.0
01/10/2017 03:35	56.0	4	100.0
01/10/2017 03:40	64.0	4	100.0
01/10/2017 03:45	86.0	4	100.0
01/10/2017 03:50	108.0	4	100.0
01/10/2017 03:55	73.0	4	100.0
01/10/2017 04:00	83.0	4	100.0
01/10/2017 04:05	72.0	4	100.0
01/10/2017 04:10	91.0	4	100.0
01/10/2017 04:15	73.0	4	100.0
01/10/2017 04:20	101.0	4	100.0
01/10/2017 04:25	113.0	4	100.0
01/10/2017 04:30	132.0	4	100.0
01/10/2017 04:35	130.0	4	100.0
01/10/2017 04:40	174.0	4	100.0
01/10/2017 04:45	163.0	4	100.0
01/10/2017 04:50	219.0	4	100.0
01/10/2017 04:55	173.0	4	100.0
01/10/2017 05:00	212.0	4	100.0
01/10/2017 05:05	204.0	4	100.0
01/10/2017 05:10	227.0	4	100.0
01/10/2017 05:15	269.0	4	100.0
01/10/2017 05:20	283.0	4	100.0
01/10/2017 05:25	242.0	4	100.0
01/10/2017 05:30	283.0	4	100.0
01/10/2017 05:35	328.0	4	100.0
01/10/2017 05:40	327.0	4	100.0
01/10/2017 05:45	370.0	4	100.0
01/10/2017 05:50	381.0	4	100.0
01/10/2017 05:55	368.0	4	100.0
01/10/2017 06:00	342.0	4	100.0
01/10/2017 06:05	327.0	4	100.0
01/10/2017 06:10	365.0	4	100.0
01/10/2017 06:15	422.0	4	100.0
01/10/2017 06:20	411.0	4	100.0
01/10/2017 06:25	447.0	4	100.0
01/10/2017 06:30	479.0	4	100.0
01/10/2017 06:35	528.0	4	100.0
01/10/2017 06:40	546.0	4	100.0
01/10/2017 06:45	523.0	4	100.0
01/10/2017 06:50	525.0	4	100.0
01/10/2017 06:55	534.0	4	100.0
01/10/2017 07:00	518.0	4	100.0
01/10/2017 07:05	551.0	4	100.0
01/10/2017 07:10	571.0	4	100.0
