5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/23/2017 09:45	436.0	4	75.0
04/23/2017 09:50	451.0	4	75.0
04/23/2017 09:55	381.0	4	75.0
04/23/2017 10:00	469.0	4	75.0
04/23/2017 10:05	419.0	4	75.0
04/23/2017 10:10	434.0	4	75.0
04/23/2017 10:15	415.0	4	0.0
04/23/2017 10:20	443.0	4	75.0
04/23/2017 10:25	465.0	4	75.0
04/23/2017 10:30	463.0	4	75.0
04/23/2017 10:35	494.0	4	75.0
04/23/2017 10:40	451.0	4	75.0
04/23/2017 10:45	494.0	4	75.0
04/23/2017 10:50	500.0	4	75.0
04/23/2017 10:55	438.0	4	75.0
04/23/2017 11:00	424.0	4	75.0
04/23/2017 11:05	473.0	4	75.0
04/23/2017 11:10	501.0	4	75.0
04/23/2017 11:15	473.0	4	75.0
04/23/2017 11:20	450.0	4	75.0
04/23/2017 11:25	466.0	4	75.0
04/23/2017 11:30	495.0	4	75.0
04/23/2017 11:35	494.0	4	75.0
04/23/2017 11:40	464.0	4	75.0
04/23/2017 11:45	473.0	4	75.0
04/23/2017 11:50	464.0	4	75.0
04/23/2017 11:55	501.0	4	75.0
04/23/2017 12:00	510.0	4	75.0
04/23/2017 12:05	454.0	4	75.0
04/23/2017 12:10	495.0	4	75.0
04/23/2017 12:15	479.0	4	75.0
04/23/2017 12:20	502.0	4	75.0
04/23/2017 12:25	458.0	4	75.0
04/23/2017 12:30	442.0	4	75.0
04/23/2017 12:35	503.0	4	75.0
04/23/2017 12:40	459.0	4	75.0
04/23/2017 12:45	486.0	4	75.0
04/23/2017 12:50	460.0	4	75.0
04/23/2017 12:55	513.0	4	75.0
04/23/2017 13:00	460.0	4	75.0
04/23/2017 13:05	449.0	4	75.0
04/23/2017 13:10	506.0	4	75.0
04/23/2017 13:15	516.0	4	75.0
04/23/2017 13:20	537.0	4	75.0
04/23/2017 13:25	528.0	4	75.0
04/23/2017 13:30	483.0	4	75.0
04/23/2017 13:35	500.0	4	75.0
04/23/2017 13:40	515.0	4	75.0
04/23/2017 13:45	470.0	4	75.0
04/23/2017 13:50	427.0	4	75.0
04/23/2017 13:55	484.0	4	75.0
04/23/2017 14:00	490.0	4	75.0
04/23/2017 14:05	462.0	4	75.0
04/23/2017 14:10	461.0	4	75.0
04/23/2017 14:15	484.0	4	75.0
04/23/2017 14:20	487.0	4	75.0
04/23/2017 14:25	472.0	4	75.0
04/23/2017 14:30	486.0	4	75.0
04/23/2017 14:35	469.0	4	75.0
04/23/2017 14:40	524.0	4	75.0
04/23/2017 14:45	506.0	4	75.0
04/23/2017 14:50	471.0	4	75.0
04/23/2017 14:55	486.0	4	75.0
04/23/2017 15:00	487.0	4	75.0
04/23/2017 15:05	439.0	4	75.0
04/23/2017 15:10	497.0	4	75.0
04/23/2017 15:15	473.0	4	75.0
04/23/2017 15:20	458.0	4	75.0
04/23/2017 15:25	483.0	4	75.0
04/23/2017 15:30	485.0	4	75.0
04/23/2017 15:35	438.0	4	75.0
04/23/2017 15:40	493.0	4	75.0
04/23/2017 15:45	508.0	4	75.0
04/23/2017 15:50	503.0	4	75.0
04/23/2017 15:55	463.0	4	75.0
04/23/2017 16:00	460.0	4	75.0
04/23/2017 16:05	433.0	4	75.0
04/23/2017 16:10	453.0	4	75.0
04/23/2017 16:15	458.0	4	75.0
04/23/2017 16:20	505.0	4	75.0
04/23/2017 16:25	499.0	4	75.0
04/23/2017 16:30	526.0	4	75.0
04/23/2017 16:35	539.0	4	75.0
04/23/2017 16:40	511.0	4	75.0
04/23/2017 16:45	515.0	4	75.0
04/23/2017 16:50	483.0	4	75.0
04/23/2017 16:55	493.0	4	75.0
04/23/2017 17:00	523.0	4	75.0
04/23/2017 17:05	512.0	4	75.0
04/23/2017 17:10	472.0	4	75.0
04/23/2017 17:15	462.0	4	75.0
04/23/2017 17:20	468.0	4	75.0
04/23/2017 17:25	547.0	4	75.0
04/23/2017 17:30	496.0	4	75.0
04/23/2017 17:35	462.0	4	75.0
04/23/2017 17:40	507.0	4	75.0
04/23/2017 17:45	486.0	4	75.0
04/23/2017 17:50	519.0	4	75.0
04/23/2017 17:55	476.0	4	75.0
04/23/2017 18:00	463.0	4	75.0
04/23/2017 18:05	472.0	4	75.0
04/23/2017 18:10	458.0	4	75.0
04/23/2017 18:15	443.0	4	75.0
04/23/2017 18:20	447.0	4	75.0
04/23/2017 18:25	445.0	4	75.0
04/23/2017 18:30	450.0	4	75.0
04/23/2017 18:35	414.0	4	75.0
04/23/2017 18:40	432.0	4	75.0
04/23/2017 18:45	440.0	4	75.0
04/23/2017 18:50	439.0	4	75.0
04/23/2017 18:55	400.0	4	75.0
04/23/2017 19:00	446.0	4	75.0
04/23/2017 19:05	464.0	4	75.0
04/23/2017 19:10	424.0	4	75.0
04/23/2017 19:15	406.0	4	75.0
04/23/2017 19:20	469.0	4	75.0
04/23/2017 19:25	389.0	4	75.0
04/23/2017 19:30	417.0	4	75.0
04/23/2017 19:35	431.0	4	75.0
04/23/2017 19:40	426.0	4	75.0
04/23/2017 19:45	423.0	4	75.0
04/23/2017 19:50	455.0	4	75.0
04/23/2017 19:55	404.0	4	75.0
04/23/2017 20:00	407.0	4	75.0
04/23/2017 20:05	404.0	4	75.0
04/23/2017 20:10	367.0	4	75.0
04/23/2017 20:15	449.0	4	75.0
04/23/2017 20:20	392.0	4	75.0
04/23/2017 20:25	423.0	4	75.0
04/23/2017 20:30	387.0	4	75.0
04/23/2017 20:35	418.0	4	75.0
04/23/2017 20:40	400.0	4	75.0
04/23/2017 20:45	382.0	4	75.0
04/23/2017 20:50	450.0	4	75.0
04/23/2017 20:55	367.0	4	75.0
04/23/2017 21:00	413.0	4	75.0
04/23/2017 21:05	382.0	4	75.0
04/23/2017 21:10	367.0	4	75.0
04/23/2017 21:15	374.0	4	75.0
04/23/2017 21:20	405.0	4	75.0
04/23/2017 21:25	380.0	4	75.0
04/23/2017 21:30	339.0	4	75.0
04/23/2017 21:35	397.0	4	75.0
04/23/2017 21:40	350.0	4	75.0
04/23/2017 21:45	339.0	4	75.0
04/23/2017 21:50	359.0	4	75.0
04/23/2017 21:55	344.0	4	75.0
04/23/2017 22:00	382.0	4	75.0
04/23/2017 22:05	347.0	4	75.0
04/23/2017 22:10	385.0	4	75.0
04/23/2017 22:15	315.0	4	75.0
04/23/2017 22:20	320.0	4	75.0
04/23/2017 22:25	316.0	4	75.0
04/23/2017 22:30	310.0	4	75.0
04/23/2017 22:35	325.0	4	75.0
04/23/2017 22:40	276.0	4	75.0
04/23/2017 22:45	304.0	4	75.0
04/23/2017 22:50	269.0	4	75.0
04/23/2017 22:55	264.0	4	75.0
04/23/2017 23:00	270.0	4	75.0
04/23/2017 23:05	231.0	4	75.0
04/23/2017 23:10	249.0	4	75.0
04/23/2017 23:15	242.0	4	75.0
04/23/2017 23:20	234.0	4	75.0
04/23/2017 23:25	208.0	4	75.0
04/23/2017 23:30	224.0	4	75.0
04/23/2017 23:35	228.0	4	75.0
04/23/2017 23:40	210.0	4	75.0
04/23/2017 23:45	243.0	4	75.0
04/23/2017 23:50	252.0	4	75.0
04/23/2017 23:55	219.0	4	75.0
04/24/2017 00:00	238.0	4	75.0
04/24/2017 00:05	204.0	4	75.0
04/24/2017 00:10	151.0	4	75.0
04/24/2017 00:15	192.0	4	75.0
04/24/2017 00:20	161.0	4	75.0
04/24/2017 00:25	180.0	4	75.0
04/24/2017 00:30	182.0	4	75.0
04/24/2017 00:35	176.0	4	75.0
04/24/2017 00:40	152.0	4	75.0
04/24/2017 00:45	127.0	4	75.0
04/24/2017 00:50	117.0	4	75.0
04/24/2017 00:55	123.0	4	75.0
04/24/2017 01:00	152.0	4	75.0
04/24/2017 01:05	141.0	4	75.0
04/24/2017 01:10	137.0	4	75.0
04/24/2017 01:15	136.0	4	75.0
04/24/2017 01:20	158.0	4	75.0
04/24/2017 01:25	158.0	4	75.0
04/24/2017 01:30	164.0	4	75.0
04/24/2017 01:35	140.0	4	75.0
04/24/2017 01:40	140.0	4	75.0
04/24/2017 01:45	135.0	4	75.0
04/24/2017 01:50	102.0	4	75.0
04/24/2017 01:55	154.0	4	75.0
04/24/2017 02:00	136.0	4	75.0
04/24/2017 02:05	122.0	4	75.0
04/24/2017 02:10	115.0	4	75.0
04/24/2017 02:15	141.0	4	75.0
04/24/2017 02:20	130.0	4	75.0
04/24/2017 02:25	134.0	4	75.0
04/24/2017 02:30	146.0	4	75.0
04/24/2017 02:35	131.0	4	75.0
04/24/2017 02:40	127.0	4	75.0
04/24/2017 02:45	144.0	4	75.0
04/24/2017 02:50	125.0	4	75.0
04/24/2017 02:55	146.0	4	75.0
04/24/2017 03:00	117.0	4	75.0
04/24/2017 03:05	112.0	4	75.0
04/24/2017 03:10	121.0	4	75.0
04/24/2017 03:15	108.0	4	75.0
04/24/2017 03:20	87.0	4	75.0
04/24/2017 03:25	84.0	4	75.0
04/24/2017 03:30	95.0	4	75.0
04/24/2017 03:35	111.0	4	75.0
04/24/2017 03:40	106.0	4	75.0
04/24/2017 03:45	105.0	4	75.0
04/24/2017 03:50	119.0	4	75.0
04/24/2017 03:55	125.0	4	75.0
04/24/2017 04:00	98.0	4	75.0
04/24/2017 04:05	104.0	4	75.0
04/24/2017 04:10	162.0	4	75.0
04/24/2017 04:15	146.0	4	75.0
04/24/2017 04:20	167.0	4	75.0
04/24/2017 04:25	165.0	4	75.0
04/24/2017 04:30	207.0	4	75.0
04/24/2017 04:35	200.0	4	75.0
04/24/2017 04:40	235.0	4	75.0
04/24/2017 04:45	286.0	4	75.0
04/24/2017 04:50	275.0	4	75.0
04/24/2017 04:55	232.0	4	75.0
04/24/2017 05:00	292.0	4	75.0
04/24/2017 05:05	273.0	4	75.0
04/24/2017 05:10	312.0	4	75.0
04/24/2017 05:15	361.0	4	75.0
04/24/2017 05:20	325.0	4	75.0
04/24/2017 05:25	323.0	4	75.0
04/24/2017 05:30	356.0	4	75.0
04/24/2017 05:35	330.0	4	75.0
04/24/2017 05:40	345.0	4	75.0
04/24/2017 05:45	378.0	4	75.0
04/24/2017 05:50	400.0	4	75.0
04/24/2017 05:55	401.0	4	75.0
04/24/2017 06:00	378.0	4	75.0
04/24/2017 06:05	371.0	4	75.0
04/24/2017 06:10	451.0	4	75.0
04/24/2017 06:15	480.0	4	75.0
04/24/2017 06:20	473.0	4	75.0
04/24/2017 06:25	545.0	4	75.0
04/24/2017 06:30	556.0	4	75.0
04/24/2017 06:35	605.0	4	75.0
04/24/2017 06:40	579.0	4	75.0
04/24/2017 06:45	639.0	4	75.0
04/24/2017 06:50	556.0	4	75.0
04/24/2017 06:55	582.0	4	75.0
04/24/2017 07:00	636.0	4	75.0
04/24/2017 07:05	593.0	4	75.0
04/24/2017 07:10	587.0	4	75.0
04/24/2017 07:15	591.0	4	75.0
04/24/2017 07:20	619.0	4	75.0
04/24/2017 07:25	601.0	4	75.0
04/24/2017 07:30	620.0	4	75.0
04/24/2017 07:35	588.0	4	75.0
04/24/2017 07:40	628.0	4	75.0
04/24/2017 07:45	624.0	4	75.0
04/24/2017 07:50	592.0	4	75.0
04/24/2017 07:55	596.0	4	75.0
04/24/2017 08:00	558.0	4	75.0
04/24/2017 08:05	606.0	4	75.0
04/24/2017 08:10	558.0	4	75.0
04/24/2017 08:15	614.0	4	75.0
04/24/2017 08:20	591.0	4	75.0
04/24/2017 08:25	600.0	4	75.0
04/24/2017 08:30	565.0	4	75.0
04/24/2017 08:35	592.0	4	75.0
04/24/2017 08:40	604.0	4	75.0
04/24/2017 08:45	571.0	4	75.0
04/24/2017 08:50	588.0	4	75.0
04/24/2017 08:55	635.0	4	75.0
04/24/2017 09:00	576.0	4	75.0
04/24/2017 09:05	594.0	4	75.0
04/24/2017 09:10	538.0	4	75.0
04/24/2017 09:15	579.0	4	75.0
04/24/2017 09:20	584.0	4	75.0
04/24/2017 09:25	564.0	4	75.0
04/24/2017 09:30	569.0	4	75.0
04/24/2017 09:35	556.0	4	75.0
04/24/2017 09:40	568.0	4	75.0
04/24/2017 09:45	543.0	4	75.0
04/24/2017 09:50	577.0	4	75.0
04/24/2017 09:55	560.0	4	75.0
04/24/2017 10:00	500.0	4	75.0
04/24/2017 10:05	378.0	4	75.0
04/24/2017 10:10	439.0	4	75.0
04/24/2017 10:15	406.0	4	75.0
04/24/2017 10:20	473.0	4	75.0
04/24/2017 10:25	482.0	4	75.0
04/24/2017 10:30	510.0	4	75.0
04/24/2017 10:35	572.0	4	75.0
04/24/2017 10:40	471.0	4	75.0
04/24/2017 10:45	597.0	4	75.0
04/24/2017 10:50	531.0	4	75.0
04/24/2017 10:55	553.0	4	75.0
04/24/2017 11:00	576.0	4	75.0
04/24/2017 11:05	495.0	4	75.0
04/24/2017 11:10	517.0	4	75.0
04/24/2017 11:15	504.0	4	75.0
04/24/2017 11:20	526.0	4	75.0
04/24/2017 11:25	535.0	4	75.0
04/24/2017 11:30	551.0	4	75.0
04/24/2017 11:35	499.0	4	75.0
04/24/2017 11:40	496.0	4	75.0
04/24/2017 11:45	522.0	4	75.0
04/24/2017 11:50	468.0	4	75.0
04/24/2017 11:55	462.0	4	75.0
04/24/2017 12:00	448.0	4	75.0
04/24/2017 12:05	463.0	4	75.0
04/24/2017 12:10	493.0	4	75.0
04/24/2017 12:15	481.0	4	75.0
04/24/2017 12:20	496.0	4	75.0
04/24/2017 12:25	504.0	4	75.0
04/24/2017 12:30	492.0	4	75.0
04/24/2017 12:35	501.0	4	75.0
04/24/2017 12:40	497.0	4	75.0
04/24/2017 12:45	481.0	4	75.0
04/24/2017 12:50	489.0	4	75.0
04/24/2017 12:55	501.0	4	75.0
04/24/2017 13:00	494.0	4	75.0
04/24/2017 13:05	542.0	4	75.0
04/24/2017 13:10	501.0	4	75.0
04/24/2017 13:15	526.0	4	75.0
04/24/2017 13:20	537.0	4	75.0
04/24/2017 13:25	444.0	4	75.0
04/24/2017 13:30	419.0	4	75.0
04/24/2017 13:35	554.0	4	75.0
04/24/2017 13:40	571.0	4	75.0
04/24/2017 13:45	549.0	4	75.0
04/24/2017 13:50	497.0	4	75.0
04/24/2017 13:55	500.0	4	75.0
04/24/2017 14:00	513.0	4	75.0
04/24/2017 14:05	538.0	4	75.0
04/24/2017 14:10	579.0	4	75.0
04/24/2017 14:15	524.0	4	75.0
04/24/2017 14:20	513.0	4	75.0
04/24/2017 14:25	513.0	4	75.0
04/24/2017 14:30	504.0	4	75.0
04/24/2017 14:35	553.0	4	75.0
04/24/2017 14:40	517.0	4	75.0
04/24/2017 14:45	478.0	4	75.0
04/24/2017 14:50	496.0	4	75.0
04/24/2017 14:55	572.0	4	75.0
04/24/2017 15:00	561.0	4	75.0
04/24/2017 15:05	545.0	4	75.0
04/24/2017 15:10	531.0	4	75.0
04/24/2017 15:15	565.0	4	75.0
04/24/2017 15:20	595.0	4	75.0
04/24/2017 15:25	518.0	4	75.0
04/24/2017 15:30	561.0	4	75.0
04/24/2017 15:35	566.0	4	75.0
04/24/2017 15:40	507.0	4	75.0
04/24/2017 15:45	533.0	4	75.0
04/24/2017 15:50	573.0	4	75.0
04/24/2017 15:55	579.0	4	75.0
04/24/2017 16:00	459.0	4	75.0
04/24/2017 16:05	533.0	4	75.0
04/24/2017 16:10	536.0	4	75.0
04/24/2017 16:15	595.0	4	75.0
04/24/2017 16:20	562.0	4	75.0
04/24/2017 16:25	569.0	4	75.0
04/24/2017 16:30	559.0	4	75.0
04/24/2017 16:35	575.0	4	75.0
04/24/2017 16:40	533.0	4	75.0
04/24/2017 16:45	560.0	4	75.0
04/24/2017 16:50	581.0	4	75.0
04/24/2017 16:55	569.0	4	75.0
04/24/2017 17:00	559.0	4	75.0
04/24/2017 17:05	556.0	4	75.0
04/24/2017 17:10	621.0	4	75.0
04/24/2017 17:15	579.0	4	75.0
04/24/2017 17:20	532.0	4	75.0
04/24/2017 17:25	567.0	4	75.0
04/24/2017 17:30	578.0	4	75.0
04/24/2017 17:35	570.0	4	75.0
04/24/2017 17:40	562.0	4	75.0
04/24/2017 17:45	541.0	4	75.0
04/24/2017 17:50	565.0	4	75.0
04/24/2017 17:55	525.0	4	75.0
04/24/2017 18:00	511.0	4	75.0
04/24/2017 18:05	545.0	4	75.0
04/24/2017 18:10	571.0	4	75.0
04/24/2017 18:15	497.0	4	75.0
04/24/2017 18:20	513.0	4	75.0
04/24/2017 18:25	487.0	4	75.0
04/24/2017 18:30	517.0	4	75.0
04/24/2017 18:35	530.0	4	75.0
04/24/2017 18:40	496.0	4	75.0
04/24/2017 18:45	489.0	4	75.0
04/24/2017 18:50	488.0	4	75.0
04/24/2017 18:55	458.0	4	75.0
04/24/2017 19:00	420.0	4	75.0
04/24/2017 19:05	454.0	4	75.0
04/24/2017 19:10	465.0	4	75.0
04/24/2017 19:15	470.0	4	75.0
04/24/2017 19:20	472.0	4	75.0
04/24/2017 19:25	463.0	4	75.0
04/24/2017 19:30	468.0	4	75.0
04/24/2017 19:35	437.0	4	75.0
04/24/2017 19:40	445.0	4	75.0
04/24/2017 19:45	457.0	4	75.0
04/24/2017 19:50	383.0	4	75.0
04/24/2017 19:55	411.0	4	75.0
04/24/2017 20:00	434.0	4	75.0
04/24/2017 20:05	379.0	4	75.0
04/24/2017 20:10	352.0	4	75.0
04/24/2017 20:15	367.0	4	75.0
04/24/2017 20:20	356.0	4	75.0
04/24/2017 20:25	388.0	4	75.0
04/24/2017 20:30	339.0	4	75.0
04/24/2017 20:35	344.0	4	75.0
04/24/2017 20:40	361.0	4	75.0
04/24/2017 20:45	366.0	4	75.0
04/24/2017 20:50	340.0	4	75.0
04/24/2017 20:55	320.0	4	75.0
04/24/2017 21:00	347.0	4	75.0
04/24/2017 21:05	372.0	4	75.0
04/24/2017 21:10	360.0	4	75.0
04/24/2017 21:15	347.0	4	75.0
04/24/2017 21:20	329.0	4	75.0
04/24/2017 21:25	348.0	4	75.0
04/24/2017 21:30	344.0	4	75.0
04/24/2017 21:35	375.0	4	75.0
04/24/2017 21:40	345.0	4	75.0
04/24/2017 21:45	378.0	4	75.0
04/24/2017 21:50	332.0	4	75.0
04/24/2017 21:55	368.0	4	75.0
04/24/2017 22:00	345.0	4	75.0
04/24/2017 22:05	351.0	4	75.0
04/24/2017 22:10	336.0	4	75.0
04/24/2017 22:15	354.0	4	75.0
04/24/2017 22:20	337.0	4	75.0
04/24/2017 22:25	334.0	4	75.0
04/24/2017 22:30	348.0	4	75.0
04/24/2017 22:35	381.0	4	75.0
04/24/2017 22:40	413.0	4	75.0
04/24/2017 22:45	400.0	4	75.0
04/24/2017 22:50	366.0	4	75.0
04/24/2017 22:55	400.0	4	75.0
04/24/2017 23:00	391.0	4	75.0
04/24/2017 23:05	349.0	4	75.0
04/24/2017 23:10	338.0	4	75.0
04/24/2017 23:15	246.0	4	75.0
04/24/2017 23:20	266.0	4	75.0
04/24/2017 23:25	216.0	4	75.0
04/24/2017 23:30	214.0	4	75.0
04/24/2017 23:35	217.0	4	75.0
04/24/2017 23:40	244.0	4	75.0
04/24/2017 23:45	191.0	4	75.0
04/24/2017 23:50	210.0	4	75.0
04/24/2017 23:55	193.0	4	75.0
04/25/2017 00:00	164.0	4	100.0
04/25/2017 00:05	178.0	4	100.0
04/25/2017 00:10	168.0	4	100.0
04/25/2017 00:15	189.0	4	100.0
04/25/2017 00:20	119.0	4	100.0
04/25/2017 00:25	112.0	4	100.0
04/25/2017 00:30	121.0	4	100.0
04/25/2017 00:35	121.0	4	100.0
04/25/2017 00:40	122.0	4	100.0
04/25/2017 00:45	119.0	4	100.0
04/25/2017 00:50	117.0	4	100.0
04/25/2017 00:55	131.0	4	100.0
04/25/2017 01:00	90.0	4	100.0
04/25/2017 01:05	104.0	4	100.0
04/25/2017 01:10	93.0	4	100.0
04/25/2017 01:15	119.0	4	100.0
04/25/2017 01:20	87.0	4	100.0
04/25/2017 01:25	84.0	4	100.0
04/25/2017 01:30	89.0	4	100.0
04/25/2017 01:35	65.0	4	100.0
04/25/2017 01:40	40.0	4	100.0
04/25/2017 01:45	49.0	4	100.0
04/25/2017 01:50	83.0	4	100.0
04/25/2017 01:55	74.0	4	100.0
04/25/2017 02:00	58.0	4	100.0
04/25/2017 02:05	114.0	4	100.0
04/25/2017 02:10	72.0	4	100.0
04/25/2017 02:15	197.0	4	100.0
04/25/2017 02:20	66.0	4	100.0
04/25/2017 02:25	128.0	4	100.0
04/25/2017 02:30	59.0	4	100.0
04/25/2017 02:35	77.0	4	100.0
04/25/2017 02:40	58.0	4	100.0
04/25/2017 02:45	59.0	4	100.0
04/25/2017 02:50	98.0	4	100.0
04/25/2017 02:55	82.0	4	100.0
04/25/2017 03:00	41.0	4	100.0
04/25/2017 03:05	56.0	4	100.0
04/25/2017 03:10	47.0	4	100.0
04/25/2017 03:15	76.0	4	100.0
04/25/2017 03:20	55.0	4	100.0
04/25/2017 03:25	129.0	4	100.0
04/25/2017 03:30	70.0	4	100.0
04/25/2017 03:35	74.0	4	100.0
04/25/2017 03:40	89.0	4	100.0
04/25/2017 03:45	92.0	4	100.0
04/25/2017 03:50	85.0	4	100.0
04/25/2017 03:55	105.0	4	100.0
04/25/2017 04:00	92.0	4	100.0
04/25/2017 04:05	102.0	4	100.0
04/25/2017 04:10	82.0	4	100.0
04/25/2017 04:15	96.0	4	100.0
04/25/2017 04:20	119.0	4	100.0
04/25/2017 04:25	123.0	4	100.0
04/25/2017 04:30	156.0	4	100.0
04/25/2017 04:35	148.0	4	100.0
04/25/2017 04:40	228.0	4	100.0
04/25/2017 04:45	217.0	4	100.0
04/25/2017 04:50	208.0	4	100.0
04/25/2017 04:55	291.0	4	100.0
04/25/2017 05:00	313.0	4	100.0
04/25/2017 05:05	251.0	4	100.0
04/25/2017 05:10	251.0	4	100.0
04/25/2017 05:15	290.0	4	100.0
04/25/2017 05:20	276.0	4	100.0
04/25/2017 05:25	317.0	4	100.0
04/25/2017 05:30	316.0	4	100.0
04/25/2017 05:35	319.0	4	100.0
04/25/2017 05:40	340.0	4	100.0
04/25/2017 05:45	369.0	4	100.0
04/25/2017 05:50	339.0	4	100.0
04/25/2017 05:55	351.0	4	100.0
04/25/2017 06:00	402.0	4	100.0
04/25/2017 06:05	407.0	4	100.0
04/25/2017 06:10	390.0	4	100.0
04/25/2017 06:15	504.0	4	100.0
04/25/2017 06:20	519.0	4	100.0
04/25/2017 06:25	540.0	4	100.0
04/25/2017 06:30	535.0	4	100.0
04/25/2017 06:35	628.0	4	100.0
04/25/2017 06:40	674.0	4	100.0
04/25/2017 06:45	646.0	4	100.0
04/25/2017 06:50	644.0	4	100.0
04/25/2017 06:55	629.0	4	100.0
04/25/2017 07:00	627.0	4	100.0
04/25/2017 07:05	590.0	4	100.0
04/25/2017 07:10	646.0	4	100.0
