5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/15/2017 07:15	229.0	4	100.0
01/15/2017 07:20	195.0	4	100.0
01/15/2017 07:25	169.0	4	100.0
01/15/2017 07:30	181.0	4	100.0
01/15/2017 07:35	179.0	4	100.0
01/15/2017 07:40	210.0	4	100.0
01/15/2017 07:45	223.0	4	100.0
01/15/2017 07:50	198.0	4	100.0
01/15/2017 07:55	207.0	4	100.0
01/15/2017 08:00	178.0	4	100.0
01/15/2017 08:05	212.0	4	100.0
01/15/2017 08:10	191.0	4	100.0
01/15/2017 08:15	224.0	4	100.0
01/15/2017 08:20	223.0	4	100.0
01/15/2017 08:25	226.0	4	100.0
01/15/2017 08:30	265.0	4	100.0
01/15/2017 08:35	250.0	4	100.0
01/15/2017 08:40	229.0	4	100.0
01/15/2017 08:45	229.0	4	100.0
01/15/2017 08:50	259.0	4	100.0
01/15/2017 08:55	270.0	4	100.0
01/15/2017 09:00	251.0	4	100.0
01/15/2017 09:05	254.0	4	100.0
01/15/2017 09:10	261.0	4	100.0
01/15/2017 09:15	303.0	4	100.0
01/15/2017 09:20	278.0	4	100.0
01/15/2017 09:25	325.0	4	100.0
01/15/2017 09:30	309.0	4	100.0
01/15/2017 09:35	346.0	4	100.0
01/15/2017 09:40	334.0	4	100.0
01/15/2017 09:45	302.0	4	100.0
01/15/2017 09:50	376.0	4	100.0
01/15/2017 09:55	300.0	4	100.0
01/15/2017 10:00	281.0	4	0.0
01/15/2017 10:05	288.0	4	0.0
01/15/2017 10:10	273.0	4	0.0
01/15/2017 10:15	330.0	4	0.0
01/15/2017 10:20	310.0	4	0.0
01/15/2017 10:25	330.0	4	0.0
01/15/2017 10:30	352.0	4	0.0
01/15/2017 10:35	335.0	4	0.0
01/15/2017 10:40	334.0	4	0.0
01/15/2017 10:45	366.0	4	0.0
01/15/2017 10:50	355.0	4	0.0
01/15/2017 10:55	370.0	4	0.0
01/15/2017 11:00	362.0	4	0.0
01/15/2017 11:05	350.0	4	0.0
01/15/2017 11:10	480.0	4	100.0
01/15/2017 11:15	373.0	4	100.0
01/15/2017 11:20	412.0	4	100.0
01/15/2017 11:25	469.0	4	100.0
01/15/2017 11:30	403.0	4	100.0
01/15/2017 11:35	479.0	4	100.0
01/15/2017 11:40	373.0	4	100.0
01/15/2017 11:45	411.0	4	100.0
01/15/2017 11:50	413.0	4	100.0
01/15/2017 11:55	402.0	4	100.0
01/15/2017 12:00	438.0	4	100.0
01/15/2017 12:05	440.0	4	100.0
01/15/2017 12:10	444.0	4	100.0
01/15/2017 12:15	400.0	4	100.0
01/15/2017 12:20	462.0	4	100.0
01/15/2017 12:25	448.0	4	100.0
01/15/2017 12:30	465.0	4	100.0
01/15/2017 12:35	474.0	4	100.0
01/15/2017 12:40	447.0	4	100.0
01/15/2017 12:45	437.0	4	100.0
01/15/2017 12:50	423.0	4	100.0
01/15/2017 12:55	487.0	4	100.0
01/15/2017 13:00	463.0	4	100.0
01/15/2017 13:05	426.0	4	100.0
01/15/2017 13:10	418.0	4	100.0
01/15/2017 13:15	418.0	4	100.0
01/15/2017 13:20	398.0	4	100.0
01/15/2017 13:25	367.0	4	100.0
01/15/2017 13:30	381.0	4	100.0
01/15/2017 13:35	379.0	4	100.0
01/15/2017 13:40	384.0	4	100.0
01/15/2017 13:45	358.0	4	100.0
01/15/2017 13:50	360.0	4	100.0
01/15/2017 13:55	385.0	4	100.0
01/15/2017 14:00	541.0	4	100.0
01/15/2017 14:05	472.0	4	100.0
01/15/2017 14:10	468.0	4	100.0
01/15/2017 14:15	474.0	4	100.0
01/15/2017 14:20	455.0	4	100.0
01/15/2017 14:25	452.0	4	100.0
01/15/2017 14:30	393.0	4	100.0
01/15/2017 14:35	446.0	4	100.0
01/15/2017 14:40	442.0	4	100.0
01/15/2017 14:45	442.0	4	100.0
01/15/2017 14:50	462.0	4	100.0
01/15/2017 14:55	376.0	4	100.0
01/15/2017 15:00	399.0	4	100.0
01/15/2017 15:05	419.0	4	100.0
01/15/2017 15:10	435.0	4	100.0
01/15/2017 15:15	469.0	4	100.0
01/15/2017 15:20	396.0	4	100.0
01/15/2017 15:25	452.0	4	100.0
01/15/2017 15:30	483.0	4	100.0
01/15/2017 15:35	450.0	4	100.0
01/15/2017 15:40	426.0	4	100.0
01/15/2017 15:45	337.0	4	100.0
01/15/2017 15:50	465.0	4	100.0
01/15/2017 15:55	390.0	4	100.0
01/15/2017 16:00	410.0	4	100.0
01/15/2017 16:05	419.0	4	100.0
01/15/2017 16:10	430.0	4	100.0
01/15/2017 16:15	457.0	4	100.0
01/15/2017 16:20	542.0	4	100.0
01/15/2017 16:25	506.0	4	100.0
01/15/2017 16:30	458.0	4	100.0
01/15/2017 16:35	473.0	4	100.0
01/15/2017 16:40	397.0	4	100.0
01/15/2017 16:45	410.0	4	100.0
01/15/2017 16:50	406.0	4	100.0
01/15/2017 16:55	376.0	4	100.0
01/15/2017 17:00	408.0	4	100.0
01/15/2017 17:05	368.0	4	100.0
01/15/2017 17:10	409.0	4	100.0
01/15/2017 17:15	387.0	4	100.0
01/15/2017 17:20	500.0	4	100.0
01/15/2017 17:25	534.0	4	100.0
01/15/2017 17:30	529.0	4	100.0
01/15/2017 17:35	461.0	4	100.0
01/15/2017 17:40	454.0	4	100.0
01/15/2017 17:45	449.0	4	100.0
01/15/2017 17:50	512.0	4	100.0
01/15/2017 17:55	459.0	4	100.0
01/15/2017 18:00	433.0	4	100.0
01/15/2017 18:05	428.0	4	100.0
01/15/2017 18:10	473.0	4	100.0
01/15/2017 18:15	438.0	4	100.0
01/15/2017 18:20	407.0	4	100.0
01/15/2017 18:25	428.0	4	100.0
01/15/2017 18:30	426.0	4	100.0
01/15/2017 18:35	433.0	4	100.0
01/15/2017 18:40	454.0	4	100.0
01/15/2017 18:45	405.0	4	100.0
01/15/2017 18:50	453.0	4	100.0
01/15/2017 18:55	409.0	4	100.0
01/15/2017 19:00	416.0	4	100.0
01/15/2017 19:05	371.0	4	100.0
01/15/2017 19:10	400.0	4	100.0
01/15/2017 19:15	413.0	4	100.0
01/15/2017 19:20	390.0	4	100.0
01/15/2017 19:25	361.0	4	100.0
01/15/2017 19:30	394.0	4	100.0
01/15/2017 19:35	360.0	4	100.0
01/15/2017 19:40	376.0	4	100.0
01/15/2017 19:45	418.0	4	100.0
01/15/2017 19:50	382.0	4	100.0
01/15/2017 19:55	388.0	4	100.0
01/15/2017 20:00	349.0	4	100.0
01/15/2017 20:05	338.0	4	100.0
01/15/2017 20:10	386.0	4	100.0
01/15/2017 20:15	396.0	4	100.0
01/15/2017 20:20	347.0	4	100.0
01/15/2017 20:25	397.0	4	100.0
01/15/2017 20:30	384.0	4	100.0
01/15/2017 20:35	404.0	4	100.0
01/15/2017 20:40	366.0	4	100.0
01/15/2017 20:45	368.0	4	100.0
01/15/2017 20:50	346.0	4	100.0
01/15/2017 20:55	337.0	4	100.0
01/15/2017 21:00	353.0	4	100.0
01/15/2017 21:05	348.0	4	100.0
01/15/2017 21:10	351.0	4	100.0
01/15/2017 21:15	340.0	4	100.0
01/15/2017 21:20	367.0	4	100.0
01/15/2017 21:25	355.0	4	100.0
01/15/2017 21:30	362.0	4	100.0
01/15/2017 21:35	299.0	4	100.0
01/15/2017 21:40	329.0	4	100.0
01/15/2017 21:45	283.0	4	100.0
01/15/2017 21:50	336.0	4	100.0
01/15/2017 21:55	286.0	4	100.0
01/15/2017 22:00	341.0	4	100.0
01/15/2017 22:05	295.0	4	100.0
01/15/2017 22:10	297.0	4	100.0
01/15/2017 22:15	325.0	4	100.0
01/15/2017 22:20	296.0	4	100.0
01/15/2017 22:25	309.0	4	100.0
01/15/2017 22:30	286.0	4	100.0
01/15/2017 22:35	281.0	4	100.0
01/15/2017 22:40	282.0	4	100.0
01/15/2017 22:45	246.0	4	100.0
01/15/2017 22:50	258.0	4	100.0
01/15/2017 22:55	224.0	4	100.0
01/15/2017 23:00	229.0	4	100.0
01/15/2017 23:05	195.0	4	100.0
01/15/2017 23:10	198.0	4	100.0
01/15/2017 23:15	219.0	4	100.0
01/15/2017 23:20	158.0	4	100.0
01/15/2017 23:25	194.0	4	100.0
01/15/2017 23:30	164.0	4	100.0
01/15/2017 23:35	169.0	4	100.0
01/15/2017 23:40	167.0	4	100.0
01/15/2017 23:45	154.0	4	100.0
01/15/2017 23:50	154.0	4	100.0
01/15/2017 23:55	138.0	4	100.0
01/16/2017 00:00	126.0	4	100.0
01/16/2017 00:05	127.0	4	100.0
01/16/2017 00:10	120.0	4	100.0
01/16/2017 00:15	129.0	4	100.0
01/16/2017 00:20	105.0	4	100.0
01/16/2017 00:25	98.0	4	100.0
01/16/2017 00:30	93.0	4	100.0
01/16/2017 00:35	91.0	4	100.0
01/16/2017 00:40	74.0	4	100.0
01/16/2017 00:45	80.0	4	100.0
01/16/2017 00:50	71.0	4	100.0
01/16/2017 00:55	74.0	4	100.0
01/16/2017 01:00	76.0	4	100.0
01/16/2017 01:05	83.0	4	100.0
01/16/2017 01:10	68.0	4	100.0
01/16/2017 01:15	23.0	4	100.0
01/16/2017 01:20	63.0	4	100.0
01/16/2017 01:25	71.0	4	100.0
01/16/2017 01:30	63.0	4	100.0
01/16/2017 01:35	77.0	4	100.0
01/16/2017 01:40	60.0	4	100.0
01/16/2017 01:45	72.0	4	100.0
01/16/2017 01:50	64.0	4	100.0
01/16/2017 01:55	54.0	4	100.0
01/16/2017 02:00	62.0	4	100.0
01/16/2017 02:05	73.0	4	100.0
01/16/2017 02:10	64.0	4	100.0
01/16/2017 02:15	52.0	4	100.0
01/16/2017 02:20	54.0	4	100.0
01/16/2017 02:25	73.0	4	100.0
01/16/2017 02:30	52.0	4	100.0
01/16/2017 02:35	44.0	4	100.0
01/16/2017 02:40	73.0	4	100.0
01/16/2017 02:45	53.0	4	100.0
01/16/2017 02:50	55.0	4	100.0
01/16/2017 02:55	48.0	4	100.0
01/16/2017 03:00	57.0	4	100.0
01/16/2017 03:05	52.0	4	100.0
01/16/2017 03:10	48.0	4	100.0
01/16/2017 03:15	49.0	4	100.0
01/16/2017 03:20	59.0	4	100.0
01/16/2017 03:25	62.0	4	100.0
01/16/2017 03:30	47.0	4	100.0
01/16/2017 03:35	62.0	4	100.0
01/16/2017 03:40	75.0	4	100.0
01/16/2017 03:45	79.0	4	100.0
01/16/2017 03:50	85.0	4	100.0
01/16/2017 03:55	74.0	4	100.0
01/16/2017 04:00	69.0	4	100.0
01/16/2017 04:05	95.0	4	100.0
01/16/2017 04:10	94.0	4	100.0
01/16/2017 04:15	120.0	4	100.0
01/16/2017 04:20	130.0	4	100.0
01/16/2017 04:25	125.0	4	100.0
01/16/2017 04:30	142.0	4	100.0
01/16/2017 04:35	141.0	4	100.0
01/16/2017 04:40	164.0	4	100.0
01/16/2017 04:45	193.0	4	100.0
01/16/2017 04:50	174.0	4	100.0
01/16/2017 04:55	155.0	4	100.0
01/16/2017 05:00	173.0	4	100.0
01/16/2017 05:05	196.0	4	100.0
01/16/2017 05:10	212.0	4	100.0
01/16/2017 05:15	215.0	4	100.0
01/16/2017 05:20	198.0	4	100.0
01/16/2017 05:25	211.0	4	100.0
01/16/2017 05:30	268.0	4	100.0
01/16/2017 05:35	292.0	4	100.0
01/16/2017 05:40	259.0	4	100.0
01/16/2017 05:45	279.0	4	100.0
01/16/2017 05:50	269.0	4	100.0
01/16/2017 05:55	275.0	4	100.0
01/16/2017 06:00	253.0	4	100.0
01/16/2017 06:05	268.0	4	100.0
01/16/2017 06:10	265.0	4	100.0
01/16/2017 06:15	318.0	4	100.0
01/16/2017 06:20	361.0	4	100.0
01/16/2017 06:25	305.0	4	100.0
01/16/2017 06:30	361.0	4	100.0
01/16/2017 06:35	361.0	4	100.0
01/16/2017 06:40	369.0	4	100.0
01/16/2017 06:45	448.0	4	100.0
01/16/2017 06:50	408.0	4	100.0
01/16/2017 06:55	360.0	4	100.0
01/16/2017 07:00	363.0	4	100.0
01/16/2017 07:05	379.0	4	100.0
01/16/2017 07:10	404.0	4	100.0
01/16/2017 07:15	404.0	4	100.0
01/16/2017 07:20	417.0	4	100.0
01/16/2017 07:25	403.0	4	100.0
01/16/2017 07:30	413.0	4	100.0
01/16/2017 07:35	396.0	4	100.0
01/16/2017 07:40	432.0	4	100.0
01/16/2017 07:45	434.0	4	100.0
01/16/2017 07:50	383.0	4	100.0
01/16/2017 07:55	399.0	4	100.0
01/16/2017 08:00	426.0	4	100.0
01/16/2017 08:05	387.0	4	100.0
01/16/2017 08:10	424.0	4	100.0
01/16/2017 08:15	438.0	4	100.0
01/16/2017 08:20	415.0	4	100.0
01/16/2017 08:25	480.0	4	100.0
01/16/2017 08:30	445.0	4	100.0
01/16/2017 08:35	459.0	4	100.0
01/16/2017 08:40	467.0	4	100.0
01/16/2017 08:45	413.0	4	100.0
01/16/2017 08:50	441.0	4	100.0
01/16/2017 08:55	417.0	4	100.0
01/16/2017 09:00	451.0	4	100.0
01/16/2017 09:05	420.0	4	100.0
01/16/2017 09:10	445.0	4	100.0
01/16/2017 09:15	476.0	4	100.0
01/16/2017 09:20	458.0	4	100.0
01/16/2017 09:25	432.0	4	100.0
01/16/2017 09:30	482.0	4	100.0
01/16/2017 09:35	493.0	4	100.0
01/16/2017 09:40	490.0	4	100.0
01/16/2017 09:45	476.0	4	100.0
01/16/2017 09:50	458.0	4	100.0
01/16/2017 09:55	471.0	4	100.0
01/16/2017 10:00	453.0	4	100.0
01/16/2017 10:05	473.0	4	100.0
01/16/2017 10:10	430.0	4	100.0
01/16/2017 10:15	458.0	4	100.0
01/16/2017 10:20	507.0	4	100.0
01/16/2017 10:25	499.0	4	100.0
01/16/2017 10:30	463.0	4	100.0
01/16/2017 10:35	472.0	4	100.0
01/16/2017 10:40	388.0	4	100.0
01/16/2017 10:45	343.0	4	100.0
01/16/2017 10:50	524.0	4	100.0
01/16/2017 10:55	557.0	4	100.0
01/16/2017 11:00	441.0	4	100.0
01/16/2017 11:05	428.0	4	100.0
01/16/2017 11:10	468.0	4	100.0
01/16/2017 11:15	508.0	4	100.0
01/16/2017 11:20	490.0	4	100.0
01/16/2017 11:25	519.0	4	100.0
01/16/2017 11:30	477.0	4	100.0
01/16/2017 11:35	482.0	4	100.0
01/16/2017 11:40	518.0	4	100.0
01/16/2017 11:45	493.0	4	100.0
01/16/2017 11:50	531.0	4	100.0
01/16/2017 11:55	503.0	4	100.0
01/16/2017 12:00	471.0	4	100.0
01/16/2017 12:05	458.0	4	100.0
01/16/2017 12:10	476.0	4	100.0
01/16/2017 12:15	482.0	4	100.0
01/16/2017 12:20	482.0	4	100.0
01/16/2017 12:25	474.0	4	100.0
01/16/2017 12:30	497.0	4	100.0
01/16/2017 12:35	482.0	4	100.0
01/16/2017 12:40	506.0	4	100.0
01/16/2017 12:45	491.0	4	100.0
01/16/2017 12:50	400.0	4	100.0
01/16/2017 12:55	417.0	4	100.0
01/16/2017 13:00	597.0	4	100.0
01/16/2017 13:05	574.0	4	100.0
01/16/2017 13:10	561.0	4	100.0
01/16/2017 13:15	481.0	4	100.0
01/16/2017 13:20	504.0	4	100.0
01/16/2017 13:25	474.0	4	100.0
01/16/2017 13:30	460.0	4	100.0
01/16/2017 13:35	515.0	4	100.0
01/16/2017 13:40	562.0	4	100.0
01/16/2017 13:45	544.0	4	100.0
01/16/2017 13:50	485.0	4	100.0
01/16/2017 13:55	435.0	4	100.0
01/16/2017 14:00	531.0	4	100.0
01/16/2017 14:05	527.0	4	100.0
01/16/2017 14:10	561.0	4	100.0
01/16/2017 14:15	532.0	4	100.0
01/16/2017 14:20	532.0	4	100.0
01/16/2017 14:25	552.0	4	100.0
01/16/2017 14:30	568.0	4	100.0
01/16/2017 14:35	534.0	4	100.0
01/16/2017 14:40	583.0	4	100.0
01/16/2017 14:45	554.0	4	100.0
01/16/2017 14:50	555.0	4	100.0
01/16/2017 14:55	436.0	4	100.0
01/16/2017 15:00	529.0	4	100.0
01/16/2017 15:05	488.0	4	100.0
01/16/2017 15:10	568.0	4	100.0
01/16/2017 15:15	500.0	4	100.0
01/16/2017 15:20	462.0	4	100.0
01/16/2017 15:25	454.0	4	100.0
01/16/2017 15:30	472.0	4	100.0
01/16/2017 15:35	405.0	4	100.0
01/16/2017 15:40	340.0	4	100.0
01/16/2017 15:45	446.0	4	100.0
01/16/2017 15:50	465.0	4	100.0
01/16/2017 15:55	521.0	4	100.0
01/16/2017 16:00	510.0	4	100.0
01/16/2017 16:05	547.0	4	100.0
01/16/2017 16:10	519.0	4	100.0
01/16/2017 16:15	519.0	4	100.0
01/16/2017 16:20	507.0	4	100.0
01/16/2017 16:25	482.0	4	100.0
01/16/2017 16:30	476.0	4	100.0
01/16/2017 16:35	420.0	4	100.0
01/16/2017 16:40	464.0	4	100.0
01/16/2017 16:45	507.0	4	100.0
01/16/2017 16:50	437.0	4	100.0
01/16/2017 16:55	430.0	4	100.0
01/16/2017 17:00	466.0	4	100.0
01/16/2017 17:05	442.0	4	100.0
01/16/2017 17:10	546.0	4	100.0
01/16/2017 17:15	587.0	4	100.0
01/16/2017 17:20	573.0	4	100.0
01/16/2017 17:25	565.0	4	100.0
01/16/2017 17:30	523.0	4	100.0
01/16/2017 17:35	430.0	4	100.0
01/16/2017 17:40	486.0	4	100.0
01/16/2017 17:45	473.0	4	100.0
01/16/2017 17:50	453.0	4	100.0
01/16/2017 17:55	477.0	4	100.0
01/16/2017 18:00	444.0	4	100.0
01/16/2017 18:05	422.0	4	100.0
01/16/2017 18:10	421.0	4	100.0
01/16/2017 18:15	414.0	4	100.0
01/16/2017 18:20	506.0	4	100.0
01/16/2017 18:25	417.0	4	100.0
01/16/2017 18:30	418.0	4	100.0
01/16/2017 18:35	413.0	4	100.0
01/16/2017 18:40	436.0	4	100.0
01/16/2017 18:45	406.0	4	100.0
01/16/2017 18:50	405.0	4	100.0
01/16/2017 18:55	434.0	4	100.0
01/16/2017 19:00	380.0	4	100.0
01/16/2017 19:05	458.0	4	100.0
01/16/2017 19:10	417.0	4	100.0
01/16/2017 19:15	385.0	4	100.0
01/16/2017 19:20	413.0	4	100.0
01/16/2017 19:25	402.0	4	100.0
01/16/2017 19:30	371.0	4	100.0
01/16/2017 19:35	396.0	4	100.0
01/16/2017 19:40	413.0	4	100.0
01/16/2017 19:45	389.0	4	100.0
01/16/2017 19:50	432.0	4	100.0
01/16/2017 19:55	381.0	4	100.0
01/16/2017 20:00	332.0	4	100.0
01/16/2017 20:05	370.0	4	100.0
01/16/2017 20:10	384.0	4	100.0
01/16/2017 20:15	389.0	4	100.0
01/16/2017 20:20	385.0	4	100.0
01/16/2017 20:25	374.0	4	100.0
01/16/2017 20:30	370.0	4	100.0
01/16/2017 20:35	383.0	4	100.0
01/16/2017 20:40	359.0	4	100.0
01/16/2017 20:45	405.0	4	100.0
01/16/2017 20:50	412.0	4	100.0
01/16/2017 20:55	350.0	4	100.0
01/16/2017 21:00	331.0	4	100.0
01/16/2017 21:05	388.0	4	100.0
01/16/2017 21:10	303.0	4	100.0
01/16/2017 21:15	369.0	4	100.0
01/16/2017 21:20	338.0	4	100.0
01/16/2017 21:25	336.0	4	100.0
01/16/2017 21:30	370.0	4	100.0
01/16/2017 21:35	329.0	4	100.0
01/16/2017 21:40	369.0	4	100.0
01/16/2017 21:45	318.0	4	100.0
01/16/2017 21:50	319.0	4	100.0
01/16/2017 21:55	287.0	4	100.0
01/16/2017 22:00	302.0	4	100.0
01/16/2017 22:05	277.0	4	100.0
01/16/2017 22:10	310.0	4	100.0
01/16/2017 22:15	250.0	4	100.0
01/16/2017 22:20	262.0	4	100.0
01/16/2017 22:25	286.0	4	100.0
01/16/2017 22:30	320.0	4	100.0
01/16/2017 22:35	319.0	4	100.0
01/16/2017 22:40	287.0	4	100.0
01/16/2017 22:45	291.0	4	100.0
01/16/2017 22:50	274.0	4	100.0
01/16/2017 22:55	224.0	4	100.0
01/16/2017 23:00	209.0	4	100.0
01/16/2017 23:05	191.0	4	100.0
01/16/2017 23:10	172.0	4	100.0
01/16/2017 23:15	156.0	4	100.0
01/16/2017 23:20	174.0	4	100.0
01/16/2017 23:25	151.0	4	100.0
01/16/2017 23:30	138.0	4	100.0
01/16/2017 23:35	138.0	4	100.0
01/16/2017 23:40	147.0	4	100.0
01/16/2017 23:45	146.0	4	100.0
01/16/2017 23:50	126.0	4	100.0
01/16/2017 23:55	117.0	4	100.0
01/17/2017 00:00	120.0	4	100.0
01/17/2017 00:05	124.0	4	100.0
01/17/2017 00:10	107.0	4	100.0
01/17/2017 00:15	102.0	4	100.0
01/17/2017 00:20	97.0	4	100.0
01/17/2017 00:25	99.0	4	100.0
01/17/2017 00:30	79.0	4	100.0
01/17/2017 00:35	89.0	4	100.0
01/17/2017 00:40	78.0	4	100.0
01/17/2017 00:45	64.0	4	100.0
01/17/2017 00:50	56.0	4	100.0
01/17/2017 00:55	69.0	4	100.0
01/17/2017 01:00	55.0	4	100.0
01/17/2017 01:05	68.0	4	100.0
01/17/2017 01:10	43.0	4	100.0
01/17/2017 01:15	55.0	4	100.0
01/17/2017 01:20	49.0	4	100.0
01/17/2017 01:25	45.0	4	100.0
01/17/2017 01:30	38.0	4	100.0
01/17/2017 01:35	52.0	4	100.0
01/17/2017 01:40	34.0	4	100.0
01/17/2017 01:45	35.0	4	100.0
01/17/2017 01:50	39.0	4	100.0
01/17/2017 01:55	52.0	4	100.0
01/17/2017 02:00	43.0	4	100.0
01/17/2017 02:05	43.0	4	100.0
01/17/2017 02:10	63.0	4	100.0
01/17/2017 02:15	26.0	4	100.0
01/17/2017 02:20	37.0	4	100.0
01/17/2017 02:25	42.0	4	100.0
01/17/2017 02:30	36.0	4	100.0
01/17/2017 02:35	50.0	4	100.0
01/17/2017 02:40	46.0	4	100.0
01/17/2017 02:45	50.0	4	100.0
01/17/2017 02:50	54.0	4	100.0
01/17/2017 02:55	61.0	4	100.0
01/17/2017 03:00	52.0	4	100.0
01/17/2017 03:05	43.0	4	100.0
01/17/2017 03:10	41.0	4	100.0
01/17/2017 03:15	46.0	4	100.0
01/17/2017 03:20	65.0	4	100.0
01/17/2017 03:25	61.0	4	100.0
01/17/2017 03:30	56.0	4	100.0
01/17/2017 03:35	53.0	4	100.0
01/17/2017 03:40	76.0	4	100.0
01/17/2017 03:45	73.0	4	100.0
01/17/2017 03:50	93.0	4	100.0
01/17/2017 03:55	71.0	4	100.0
01/17/2017 04:00	71.0	4	100.0
01/17/2017 04:05	84.0	4	100.0
01/17/2017 04:10	89.0	4	100.0
01/17/2017 04:15	106.0	4	100.0
01/17/2017 04:20	122.0	4	100.0
01/17/2017 04:25	162.0	4	100.0
01/17/2017 04:30	119.0	4	100.0
01/17/2017 04:35	189.0	4	100.0
01/17/2017 04:40	189.0	4	100.0
01/17/2017 04:45	248.0	4	100.0
01/17/2017 04:50	218.0	4	100.0
01/17/2017 04:55	228.0	4	100.0
01/17/2017 05:00	238.0	4	100.0
01/17/2017 05:05	238.0	4	100.0
01/17/2017 05:10	295.0	4	100.0
01/17/2017 05:15	296.0	4	100.0
01/17/2017 05:20	306.0	4	100.0
01/17/2017 05:25	331.0	4	100.0
01/17/2017 05:30	345.0	4	100.0
01/17/2017 05:35	405.0	4	100.0
01/17/2017 05:40	366.0	4	100.0
01/17/2017 05:45	448.0	4	100.0
01/17/2017 05:50	471.0	4	100.0
01/17/2017 05:55	385.0	4	100.0
01/17/2017 06:00	383.0	4	100.0
01/17/2017 06:05	393.0	4	100.0
01/17/2017 06:10	425.0	4	100.0
01/17/2017 06:15	480.0	4	100.0
01/17/2017 06:20	515.0	4	100.0
01/17/2017 06:25	495.0	4	100.0
01/17/2017 06:30	607.0	4	100.0
01/17/2017 06:35	602.0	4	100.0
01/17/2017 06:40	621.0	4	100.0
01/17/2017 06:45	611.0	4	100.0
01/17/2017 06:50	611.0	4	100.0
01/17/2017 06:55	582.0	4	100.0
01/17/2017 07:00	593.0	4	100.0
01/17/2017 07:05	584.0	4	100.0
01/17/2017 07:10	578.0	4	100.0
