5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/16/2017 05:25	143.0	4	75.0
04/16/2017 05:30	144.0	4	75.0
04/16/2017 05:35	139.0	4	75.0
04/16/2017 05:40	137.0	4	75.0
04/16/2017 05:45	150.0	4	75.0
04/16/2017 05:50	143.0	4	75.0
04/16/2017 05:55	129.0	4	75.0
04/16/2017 06:00	146.0	4	75.0
04/16/2017 06:05	155.0	4	75.0
04/16/2017 06:10	169.0	4	75.0
04/16/2017 06:15	162.0	4	75.0
04/16/2017 06:20	178.0	4	75.0
04/16/2017 06:25	189.0	4	75.0
04/16/2017 06:30	220.0	4	75.0
04/16/2017 06:35	178.0	4	75.0
04/16/2017 06:40	215.0	4	75.0
04/16/2017 06:45	203.0	4	75.0
04/16/2017 06:50	209.0	4	75.0
04/16/2017 06:55	204.0	4	75.0
04/16/2017 07:00	206.0	4	75.0
04/16/2017 07:05	205.0	4	75.0
04/16/2017 07:10	197.0	4	75.0
04/16/2017 07:15	217.0	4	75.0
04/16/2017 07:20	197.0	4	75.0
04/16/2017 07:25	201.0	4	75.0
04/16/2017 07:30	161.0	4	75.0
04/16/2017 07:35	209.0	4	75.0
04/16/2017 07:40	247.0	4	75.0
04/16/2017 07:45	215.0	4	75.0
04/16/2017 07:50	206.0	4	75.0
04/16/2017 07:55	242.0	4	75.0
04/16/2017 08:00	237.0	4	75.0
04/16/2017 08:05	232.0	4	75.0
04/16/2017 08:10	249.0	4	75.0
04/16/2017 08:15	266.0	4	75.0
04/16/2017 08:20	265.0	4	75.0
04/16/2017 08:25	267.0	4	75.0
04/16/2017 08:30	251.0	4	75.0
04/16/2017 08:35	281.0	4	75.0
04/16/2017 08:40	304.0	4	75.0
04/16/2017 08:45	272.0	4	75.0
04/16/2017 08:50	274.0	4	75.0
04/16/2017 08:55	301.0	4	75.0
04/16/2017 09:00	326.0	4	75.0
04/16/2017 09:05	357.0	4	75.0
04/16/2017 09:10	338.0	4	75.0
04/16/2017 09:15	359.0	4	75.0
04/16/2017 09:20	340.0	4	75.0
04/16/2017 09:25	379.0	4	75.0
04/16/2017 09:30	411.0	4	75.0
04/16/2017 09:35	403.0	4	75.0
04/16/2017 09:40	412.0	4	75.0
04/16/2017 09:45	397.0	4	75.0
04/16/2017 09:50	401.0	4	75.0
04/16/2017 09:55	376.0	4	75.0
04/16/2017 10:00	416.0	4	75.0
04/16/2017 10:05	417.0	4	75.0
04/16/2017 10:10	390.0	4	75.0
04/16/2017 10:15	443.0	4	75.0
04/16/2017 10:20	376.0	4	75.0
04/16/2017 10:25	400.0	4	75.0
04/16/2017 10:30	460.0	4	75.0
04/16/2017 10:35	459.0	4	75.0
04/16/2017 10:40	442.0	4	75.0
04/16/2017 10:45	423.0	4	75.0
04/16/2017 10:50	487.0	4	75.0
04/16/2017 10:55	466.0	4	75.0
04/16/2017 11:00	458.0	4	75.0
04/16/2017 11:05	442.0	4	75.0
04/16/2017 11:10	456.0	4	75.0
04/16/2017 11:15	437.0	4	75.0
04/16/2017 11:20	504.0	4	75.0
04/16/2017 11:25	489.0	4	75.0
04/16/2017 11:30	490.0	4	75.0
04/16/2017 11:35	516.0	4	75.0
04/16/2017 11:40	506.0	4	75.0
04/16/2017 11:45	450.0	4	75.0
04/16/2017 11:50	432.0	4	75.0
04/16/2017 11:55	495.0	4	75.0
04/16/2017 12:00	441.0	4	75.0
04/16/2017 12:05	446.0	4	75.0
04/16/2017 12:10	429.0	4	75.0
04/16/2017 12:15	473.0	4	75.0
04/16/2017 12:20	460.0	4	75.0
04/16/2017 12:25	464.0	4	75.0
04/16/2017 12:30	492.0	4	75.0
04/16/2017 12:35	445.0	4	75.0
04/16/2017 12:40	434.0	4	75.0
04/16/2017 12:45	433.0	4	75.0
04/16/2017 12:50	450.0	4	75.0
04/16/2017 12:55	421.0	4	75.0
04/16/2017 13:00	476.0	4	75.0
04/16/2017 13:05	452.0	4	75.0
04/16/2017 13:10	431.0	4	75.0
04/16/2017 13:15	421.0	4	75.0
04/16/2017 13:20	479.0	4	75.0
04/16/2017 13:25	406.0	4	75.0
04/16/2017 13:30	457.0	4	75.0
04/16/2017 13:35	430.0	4	75.0
04/16/2017 13:40	477.0	4	75.0
04/16/2017 13:45	415.0	4	75.0
04/16/2017 13:50	463.0	4	75.0
04/16/2017 13:55	466.0	4	75.0
04/16/2017 14:00	482.0	4	75.0
04/16/2017 14:05	466.0	4	75.0
04/16/2017 14:10	478.0	4	75.0
04/16/2017 14:15	437.0	4	75.0
04/16/2017 14:20	463.0	4	75.0
04/16/2017 14:25	495.0	4	75.0
04/16/2017 14:30	473.0	4	75.0
04/16/2017 14:35	432.0	4	75.0
04/16/2017 14:40	523.0	4	75.0
04/16/2017 14:45	490.0	4	75.0
04/16/2017 14:50	510.0	4	75.0
04/16/2017 14:55	458.0	4	75.0
04/16/2017 15:00	479.0	4	75.0
04/16/2017 15:05	493.0	4	75.0
04/16/2017 15:10	465.0	4	75.0
04/16/2017 15:15	478.0	4	75.0
04/16/2017 15:20	448.0	4	75.0
04/16/2017 15:25	521.0	4	75.0
04/16/2017 15:30	487.0	4	75.0
04/16/2017 15:35	478.0	4	75.0
04/16/2017 15:40	488.0	4	75.0
04/16/2017 15:45	493.0	4	75.0
04/16/2017 15:50	466.0	4	75.0
04/16/2017 15:55	501.0	4	75.0
04/16/2017 16:00	522.0	4	75.0
04/16/2017 16:05	524.0	4	75.0
04/16/2017 16:10	495.0	4	75.0
04/16/2017 16:15	547.0	4	75.0
04/16/2017 16:20	520.0	4	75.0
04/16/2017 16:25	561.0	4	75.0
04/16/2017 16:30	542.0	4	75.0
04/16/2017 16:35	542.0	4	75.0
04/16/2017 16:40	566.0	4	75.0
04/16/2017 16:45	557.0	4	75.0
04/16/2017 16:50	515.0	4	75.0
04/16/2017 16:55	515.0	4	75.0
04/16/2017 17:00	484.0	4	75.0
04/16/2017 17:05	454.0	4	75.0
04/16/2017 17:10	449.0	4	75.0
04/16/2017 17:15	442.0	4	75.0
04/16/2017 17:20	488.0	4	75.0
04/16/2017 17:25	501.0	4	75.0
04/16/2017 17:30	467.0	4	75.0
04/16/2017 17:35	462.0	4	75.0
04/16/2017 17:40	457.0	4	75.0
04/16/2017 17:45	430.0	4	75.0
04/16/2017 17:50	473.0	4	75.0
04/16/2017 17:55	408.0	4	75.0
04/16/2017 18:00	414.0	4	75.0
04/16/2017 18:05	396.0	4	75.0
04/16/2017 18:10	403.0	4	75.0
04/16/2017 18:15	410.0	4	75.0
04/16/2017 18:20	368.0	4	75.0
04/16/2017 18:25	356.0	4	75.0
04/16/2017 18:30	355.0	4	75.0
04/16/2017 18:35	394.0	4	75.0
04/16/2017 18:40	357.0	4	75.0
04/16/2017 18:45	365.0	4	75.0
04/16/2017 18:50	355.0	4	75.0
04/16/2017 18:55	382.0	4	75.0
04/16/2017 19:00	372.0	4	75.0
04/16/2017 19:05	359.0	4	75.0
04/16/2017 19:10	348.0	4	75.0
04/16/2017 19:15	413.0	4	75.0
04/16/2017 19:20	406.0	4	75.0
04/16/2017 19:25	389.0	4	75.0
04/16/2017 19:30	317.0	4	75.0
04/16/2017 19:35	378.0	4	75.0
04/16/2017 19:40	417.0	4	75.0
04/16/2017 19:45	373.0	4	75.0
04/16/2017 19:50	389.0	4	75.0
04/16/2017 19:55	350.0	4	75.0
04/16/2017 20:00	345.0	4	75.0
04/16/2017 20:05	337.0	4	75.0
04/16/2017 20:10	410.0	4	75.0
04/16/2017 20:15	374.0	4	75.0
04/16/2017 20:20	345.0	4	75.0
04/16/2017 20:25	379.0	4	75.0
04/16/2017 20:30	387.0	4	75.0
04/16/2017 20:35	389.0	4	75.0
04/16/2017 20:40	389.0	4	75.0
04/16/2017 20:45	413.0	4	75.0
04/16/2017 20:50	355.0	4	75.0
04/16/2017 20:55	360.0	4	75.0
04/16/2017 21:00	336.0	4	75.0
04/16/2017 21:05	382.0	4	75.0
04/16/2017 21:10	364.0	4	75.0
04/16/2017 21:15	382.0	4	75.0
04/16/2017 21:20	352.0	4	75.0
04/16/2017 21:25	389.0	4	75.0
04/16/2017 21:30	339.0	4	75.0
04/16/2017 21:35	358.0	4	75.0
04/16/2017 21:40	337.0	4	75.0
04/16/2017 21:45	318.0	4	75.0
04/16/2017 21:50	310.0	4	75.0
04/16/2017 21:55	330.0	4	75.0
04/16/2017 22:00	302.0	4	75.0
04/16/2017 22:05	297.0	4	75.0
04/16/2017 22:10	308.0	4	75.0
04/16/2017 22:15	301.0	4	75.0
04/16/2017 22:20	290.0	4	75.0
04/16/2017 22:25	334.0	4	75.0
04/16/2017 22:30	318.0	4	75.0
04/16/2017 22:35	294.0	4	75.0
04/16/2017 22:40	302.0	4	75.0
04/16/2017 22:45	276.0	4	75.0
04/16/2017 22:50	286.0	4	75.0
04/16/2017 22:55	218.0	4	75.0
04/16/2017 23:00	222.0	4	75.0
04/16/2017 23:05	219.0	4	75.0
04/16/2017 23:10	235.0	4	75.0
04/16/2017 23:15	220.0	4	75.0
04/16/2017 23:20	214.0	4	75.0
04/16/2017 23:25	243.0	4	75.0
04/16/2017 23:30	228.0	4	75.0
04/16/2017 23:35	212.0	4	75.0
04/16/2017 23:40	223.0	4	75.0
04/16/2017 23:45	248.0	4	75.0
04/16/2017 23:50	239.0	4	75.0
04/16/2017 23:55	262.0	4	75.0
04/17/2017 00:00	218.0	4	100.0
04/17/2017 00:05	181.0	4	100.0
04/17/2017 00:10	172.0	4	100.0
04/17/2017 00:15	141.0	4	100.0
04/17/2017 00:20	144.0	4	100.0
04/17/2017 00:25	130.0	4	100.0
04/17/2017 00:30	121.0	4	100.0
04/17/2017 00:35	103.0	4	100.0
04/17/2017 00:40	102.0	4	100.0
04/17/2017 00:45	106.0	4	100.0
04/17/2017 00:50	106.0	4	100.0
04/17/2017 00:55	93.0	4	100.0
04/17/2017 01:00	96.0	4	100.0
04/17/2017 01:05	96.0	4	100.0
04/17/2017 01:10	74.0	4	100.0
04/17/2017 01:15	83.0	4	100.0
04/17/2017 01:20	83.0	4	100.0
04/17/2017 01:25	78.0	4	100.0
04/17/2017 01:30	80.0	4	100.0
04/17/2017 01:35	62.0	4	100.0
04/17/2017 01:40	60.0	4	100.0
04/17/2017 01:45	45.0	4	100.0
04/17/2017 01:50	61.0	4	100.0
04/17/2017 01:55	61.0	4	100.0
04/17/2017 02:00	48.0	4	100.0
04/17/2017 02:05	53.0	4	100.0
04/17/2017 02:10	46.0	4	100.0
04/17/2017 02:15	51.0	4	100.0
04/17/2017 02:20	45.0	4	100.0
04/17/2017 02:25	49.0	4	100.0
04/17/2017 02:30	34.0	4	100.0
04/17/2017 02:35	65.0	4	100.0
04/17/2017 02:40	49.0	4	100.0
04/17/2017 02:45	55.0	4	100.0
04/17/2017 02:50	49.0	4	100.0
04/17/2017 02:55	41.0	4	100.0
04/17/2017 03:00	46.0	4	100.0
04/17/2017 03:05	47.0	4	100.0
04/17/2017 03:10	49.0	4	100.0
04/17/2017 03:15	45.0	4	100.0
04/17/2017 03:20	31.0	4	100.0
04/17/2017 03:25	47.0	4	100.0
04/17/2017 03:30	78.0	4	100.0
04/17/2017 03:35	59.0	4	100.0
04/17/2017 03:40	79.0	4	100.0
04/17/2017 03:45	81.0	4	100.0
04/17/2017 03:50	105.0	4	100.0
04/17/2017 03:55	94.0	4	100.0
04/17/2017 04:00	82.0	4	100.0
04/17/2017 04:05	89.0	4	100.0
04/17/2017 04:10	91.0	4	100.0
04/17/2017 04:15	145.0	4	100.0
04/17/2017 04:20	151.0	4	100.0
04/17/2017 04:25	164.0	4	100.0
04/17/2017 04:30	148.0	4	100.0
04/17/2017 04:35	183.0	4	100.0
04/17/2017 04:40	219.0	4	100.0
04/17/2017 04:45	231.0	4	100.0
04/17/2017 04:50	258.0	4	100.0
04/17/2017 04:55	240.0	4	100.0
04/17/2017 05:00	211.0	4	100.0
04/17/2017 05:05	258.0	4	100.0
04/17/2017 05:10	266.0	4	100.0
04/17/2017 05:15	337.0	4	100.0
04/17/2017 05:20	301.0	4	100.0
04/17/2017 05:25	331.0	4	100.0
04/17/2017 05:30	133.0	4	100.0
04/17/2017 05:35	323.0	4	100.0
04/17/2017 05:40	333.0	4	100.0
04/17/2017 05:45	379.0	4	100.0
04/17/2017 05:50	373.0	4	100.0
04/17/2017 05:55	314.0	4	100.0
04/17/2017 06:00	371.0	4	100.0
04/17/2017 06:05	403.0	4	100.0
04/17/2017 06:10	379.0	4	100.0
04/17/2017 06:15	456.0	4	100.0
04/17/2017 06:20	512.0	4	100.0
04/17/2017 06:25	488.0	4	100.0
04/17/2017 06:30	559.0	4	100.0
04/17/2017 06:35	520.0	4	100.0
04/17/2017 06:40	605.0	4	100.0
04/17/2017 06:45	623.0	4	100.0
04/17/2017 06:50	575.0	4	100.0
04/17/2017 06:55	583.0	4	100.0
04/17/2017 07:00	526.0	4	100.0
04/17/2017 07:05	600.0	4	100.0
04/17/2017 07:10	581.0	4	100.0
04/17/2017 07:15	536.0	4	100.0
04/17/2017 07:20	550.0	4	100.0
04/17/2017 07:25	549.0	4	100.0
04/17/2017 07:30	521.0	4	100.0
04/17/2017 07:35	531.0	4	100.0
04/17/2017 07:40	548.0	4	100.0
04/17/2017 07:45	516.0	4	100.0
04/17/2017 07:50	548.0	4	100.0
04/17/2017 07:55	605.0	4	100.0
04/17/2017 08:00	623.0	4	100.0
04/17/2017 08:05	624.0	4	100.0
04/17/2017 08:10	562.0	4	100.0
04/17/2017 08:15	558.0	4	100.0
04/17/2017 08:20	554.0	4	100.0
04/17/2017 08:25	564.0	4	100.0
04/17/2017 08:30	560.0	4	100.0
04/17/2017 08:35	546.0	4	100.0
04/17/2017 08:40	493.0	4	100.0
04/17/2017 08:45	516.0	4	100.0
04/17/2017 08:50	569.0	4	100.0
04/17/2017 08:55	521.0	4	100.0
04/17/2017 09:00	548.0	4	100.0
04/17/2017 09:05	564.0	4	100.0
04/17/2017 09:10	547.0	4	100.0
04/17/2017 09:15	525.0	4	100.0
04/17/2017 09:20	535.0	4	100.0
04/17/2017 09:25	509.0	4	100.0
04/17/2017 09:30	508.0	4	100.0
04/17/2017 09:35	468.0	4	100.0
04/17/2017 09:40	373.0	4	100.0
04/17/2017 09:45	497.0	4	100.0
04/17/2017 09:50	544.0	4	100.0
04/17/2017 09:55	493.0	4	100.0
04/17/2017 10:00	511.0	4	100.0
04/17/2017 10:05	541.0	4	100.0
04/17/2017 10:10	479.0	4	100.0
04/17/2017 10:15	475.0	4	100.0
04/17/2017 10:20	491.0	4	100.0
04/17/2017 10:25	458.0	4	100.0
04/17/2017 10:30	458.0	4	100.0
04/17/2017 10:35	457.0	4	100.0
04/17/2017 10:40	459.0	4	100.0
04/17/2017 10:45	434.0	4	100.0
04/17/2017 10:50	452.0	4	100.0
04/17/2017 10:55	426.0	4	100.0
04/17/2017 11:00	445.0	4	100.0
04/17/2017 11:05	438.0	4	100.0
04/17/2017 11:10	487.0	4	100.0
04/17/2017 11:15	467.0	4	100.0
04/17/2017 11:20	477.0	4	100.0
04/17/2017 11:25	474.0	4	100.0
04/17/2017 11:30	438.0	4	100.0
04/17/2017 11:35	499.0	4	100.0
04/17/2017 11:40	472.0	4	100.0
04/17/2017 11:45	451.0	4	100.0
04/17/2017 11:50	475.0	4	100.0
04/17/2017 11:55	474.0	4	100.0
04/17/2017 12:00	472.0	4	100.0
04/17/2017 12:05	536.0	4	100.0
04/17/2017 12:10	448.0	4	100.0
04/17/2017 12:15	444.0	4	100.0
04/17/2017 12:20	480.0	4	100.0
04/17/2017 12:25	514.0	4	100.0
04/17/2017 12:30	463.0	4	100.0
04/17/2017 12:35	494.0	4	100.0
04/17/2017 12:40	474.0	4	100.0
04/17/2017 12:45	429.0	4	100.0
04/17/2017 12:50	527.0	4	100.0
04/17/2017 12:55	447.0	4	100.0
04/17/2017 13:00	467.0	4	100.0
04/17/2017 13:05	460.0	4	100.0
04/17/2017 13:10	443.0	4	100.0
04/17/2017 13:15	408.0	4	100.0
04/17/2017 13:20	477.0	4	100.0
04/17/2017 13:25	457.0	4	100.0
04/17/2017 13:30	486.0	4	100.0
04/17/2017 13:35	445.0	4	100.0
04/17/2017 13:40	391.0	4	100.0
04/17/2017 13:45	407.0	4	100.0
04/17/2017 13:50	418.0	4	100.0
04/17/2017 13:55	430.0	4	100.0
04/17/2017 14:00	456.0	4	100.0
04/17/2017 14:05	399.0	4	100.0
04/17/2017 14:10	555.0	4	100.0
04/17/2017 14:15	493.0	4	100.0
04/17/2017 14:20	527.0	4	100.0
04/17/2017 14:25	493.0	4	100.0
04/17/2017 14:30	471.0	4	100.0
04/17/2017 14:35	562.0	4	100.0
04/17/2017 14:40	526.0	4	100.0
04/17/2017 14:45	523.0	4	100.0
04/17/2017 14:50	513.0	4	100.0
04/17/2017 14:55	503.0	4	100.0
04/17/2017 15:00	493.0	4	100.0
04/17/2017 15:05	418.0	4	100.0
04/17/2017 15:10	478.0	4	100.0
04/17/2017 15:15	474.0	4	100.0
04/17/2017 15:20	475.0	4	100.0
04/17/2017 15:25	444.0	4	100.0
04/17/2017 15:30	473.0	4	100.0
04/17/2017 15:35	476.0	4	100.0
04/17/2017 15:40	496.0	4	100.0
04/17/2017 15:45	522.0	4	100.0
04/17/2017 15:50	494.0	4	100.0
04/17/2017 15:55	451.0	4	100.0
04/17/2017 16:00	483.0	4	100.0
04/17/2017 16:05	473.0	4	100.0
04/17/2017 16:10	474.0	4	100.0
04/17/2017 16:15	474.0	4	100.0
04/17/2017 16:20	456.0	4	100.0
04/17/2017 16:25	458.0	4	100.0
04/17/2017 16:30	527.0	4	100.0
04/17/2017 16:35	499.0	4	100.0
04/17/2017 16:40	505.0	4	100.0
04/17/2017 16:45	490.0	4	100.0
04/17/2017 16:50	479.0	4	100.0
04/17/2017 16:55	548.0	4	100.0
04/17/2017 17:00	527.0	4	100.0
04/17/2017 17:05	483.0	4	100.0
04/17/2017 17:10	550.0	4	100.0
04/17/2017 17:15	480.0	4	100.0
04/17/2017 17:20	463.0	4	100.0
04/17/2017 17:25	547.0	4	100.0
04/17/2017 17:30	505.0	4	100.0
04/17/2017 17:35	522.0	4	100.0
04/17/2017 17:40	477.0	4	100.0
04/17/2017 17:45	500.0	4	100.0
04/17/2017 17:50	442.0	4	100.0
04/17/2017 17:55	506.0	4	100.0
04/17/2017 18:00	509.0	4	100.0
04/17/2017 18:05	440.0	4	100.0
04/17/2017 18:10	450.0	4	100.0
04/17/2017 18:15	460.0	4	100.0
04/17/2017 18:20	500.0	4	100.0
04/17/2017 18:25	446.0	4	100.0
04/17/2017 18:30	458.0	4	100.0
04/17/2017 18:35	413.0	4	100.0
04/17/2017 18:40	469.0	4	100.0
04/17/2017 18:45	475.0	4	100.0
04/17/2017 18:50	471.0	4	100.0
04/17/2017 18:55	479.0	4	100.0
04/17/2017 19:00	490.0	4	100.0
04/17/2017 19:05	426.0	4	100.0
04/17/2017 19:10	438.0	4	100.0
04/17/2017 19:15	447.0	4	100.0
04/17/2017 19:20	449.0	4	100.0
04/17/2017 19:25	456.0	4	100.0
04/17/2017 19:30	449.0	4	100.0
04/17/2017 19:35	393.0	4	100.0
04/17/2017 19:40	399.0	4	100.0
04/17/2017 19:45	405.0	4	100.0
04/17/2017 19:50	373.0	4	100.0
04/17/2017 19:55	346.0	4	100.0
04/17/2017 20:00	365.0	4	100.0
04/17/2017 20:05	327.0	4	100.0
04/17/2017 20:10	322.0	4	100.0
04/17/2017 20:15	347.0	4	100.0
04/17/2017 20:20	339.0	4	100.0
04/17/2017 20:25	330.0	4	100.0
04/17/2017 20:30	314.0	4	100.0
04/17/2017 20:35	330.0	4	100.0
04/17/2017 20:40	314.0	4	100.0
04/17/2017 20:45	315.0	4	100.0
04/17/2017 20:50	323.0	4	100.0
04/17/2017 20:55	338.0	4	100.0
04/17/2017 21:00	330.0	4	100.0
04/17/2017 21:05	303.0	4	100.0
04/17/2017 21:10	338.0	4	100.0
04/17/2017 21:15	282.0	4	100.0
04/17/2017 21:20	346.0	4	100.0
04/17/2017 21:25	312.0	4	100.0
04/17/2017 21:30	294.0	4	100.0
04/17/2017 21:35	297.0	4	100.0
04/17/2017 21:40	286.0	4	100.0
04/17/2017 21:45	310.0	4	100.0
04/17/2017 21:50	273.0	4	100.0
04/17/2017 21:55	269.0	4	100.0
04/17/2017 22:00	271.0	4	100.0
04/17/2017 22:05	275.0	4	100.0
04/17/2017 22:10	252.0	4	100.0
04/17/2017 22:15	203.0	4	100.0
04/17/2017 22:20	252.0	4	100.0
04/17/2017 22:25	224.0	4	100.0
04/17/2017 22:30	233.0	4	100.0
04/17/2017 22:35	228.0	4	100.0
04/17/2017 22:40	262.0	4	100.0
04/17/2017 22:45	233.0	4	100.0
04/17/2017 22:50	225.0	4	100.0
04/17/2017 22:55	215.0	4	100.0
04/17/2017 23:00	167.0	4	100.0
04/17/2017 23:05	172.0	4	100.0
04/17/2017 23:10	182.0	4	100.0
04/17/2017 23:15	216.0	4	100.0
04/17/2017 23:20	272.0	4	100.0
04/17/2017 23:25	183.0	4	100.0
04/17/2017 23:30	178.0	4	100.0
04/17/2017 23:35	173.0	4	100.0
04/17/2017 23:40	193.0	4	100.0
04/17/2017 23:45	209.0	4	100.0
04/17/2017 23:50	211.0	4	100.0
04/17/2017 23:55	206.0	4	100.0
04/18/2017 00:00	214.0	4	75.0
04/18/2017 00:05	177.0	4	75.0
04/18/2017 00:10	159.0	4	75.0
04/18/2017 00:15	178.0	4	75.0
04/18/2017 00:20	150.0	4	75.0
04/18/2017 00:25	129.0	4	75.0
04/18/2017 00:30	142.0	4	75.0
04/18/2017 00:35	143.0	4	75.0
04/18/2017 00:40	124.0	4	75.0
04/18/2017 00:45	114.0	4	75.0
04/18/2017 00:50	148.0	4	75.0
04/18/2017 00:55	145.0	4	75.0
04/18/2017 01:00	136.0	4	75.0
04/18/2017 01:05	126.0	4	75.0
04/18/2017 01:10	108.0	4	75.0
04/18/2017 01:15	98.0	4	75.0
04/18/2017 01:20	99.0	4	75.0
04/18/2017 01:25	99.0	4	75.0
04/18/2017 01:30	94.0	4	75.0
04/18/2017 01:35	95.0	4	75.0
04/18/2017 01:40	83.0	4	75.0
04/18/2017 01:45	99.0	4	75.0
04/18/2017 01:50	69.0	4	75.0
04/18/2017 01:55	72.0	4	75.0
04/18/2017 02:00	72.0	4	75.0
04/18/2017 02:05	73.0	4	75.0
04/18/2017 02:10	62.0	4	75.0
04/18/2017 02:15	77.0	4	75.0
04/18/2017 02:20	74.0	4	75.0
04/18/2017 02:25	80.0	4	75.0
04/18/2017 02:30	58.0	4	75.0
04/18/2017 02:35	66.0	4	75.0
04/18/2017 02:40	75.0	4	75.0
04/18/2017 02:45	79.0	4	75.0
04/18/2017 02:50	71.0	4	75.0
04/18/2017 02:55	65.0	4	75.0
04/18/2017 03:00	57.0	4	75.0
04/18/2017 03:05	64.0	4	75.0
04/18/2017 03:10	68.0	4	75.0
04/18/2017 03:15	71.0	4	75.0
04/18/2017 03:20	56.0	4	75.0
04/18/2017 03:25	69.0	4	75.0
04/18/2017 03:30	74.0	4	75.0
04/18/2017 03:35	76.0	4	75.0
04/18/2017 03:40	74.0	4	75.0
04/18/2017 03:45	86.0	4	75.0
04/18/2017 03:50	99.0	4	75.0
04/18/2017 03:55	115.0	4	75.0
04/18/2017 04:00	116.0	4	75.0
04/18/2017 04:05	105.0	4	75.0
04/18/2017 04:10	119.0	4	75.0
04/18/2017 04:15	148.0	4	75.0
04/18/2017 04:20	154.0	4	75.0
04/18/2017 04:25	164.0	4	75.0
04/18/2017 04:30	169.0	4	75.0
04/18/2017 04:35	174.0	4	75.0
04/18/2017 04:40	226.0	4	75.0
04/18/2017 04:45	226.0	4	75.0
04/18/2017 04:50	277.0	4	75.0
04/18/2017 04:55	231.0	4	75.0
04/18/2017 05:00	222.0	4	75.0
04/18/2017 05:05	273.0	4	75.0
04/18/2017 05:10	282.0	4	75.0
04/18/2017 05:15	279.0	4	75.0
04/18/2017 05:20	313.0	4	75.0
04/18/2017 05:25	290.0	4	75.0
04/18/2017 05:30	295.0	4	75.0
04/18/2017 05:35	369.0	4	75.0
04/18/2017 05:40	352.0	4	75.0
04/18/2017 05:45	355.0	4	75.0
04/18/2017 05:50	377.0	4	75.0
04/18/2017 05:55	329.0	4	75.0
04/18/2017 06:00	374.0	4	75.0
04/18/2017 06:05	404.0	4	75.0
04/18/2017 06:10	423.0	4	75.0
04/18/2017 06:15	420.0	4	75.0
04/18/2017 06:20	519.0	4	75.0
04/18/2017 06:25	530.0	4	75.0
04/18/2017 06:30	583.0	4	75.0
04/18/2017 06:35	537.0	4	75.0
04/18/2017 06:40	588.0	4	75.0
04/18/2017 06:45	582.0	4	75.0
04/18/2017 06:50	583.0	4	75.0
04/18/2017 06:55	586.0	4	75.0
04/18/2017 07:00	573.0	4	75.0
04/18/2017 07:05	593.0	4	75.0
04/18/2017 07:10	560.0	4	75.0
