5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/26/2017 07:05	421.0	4	75.0
06/26/2017 07:10	444.0	4	75.0
06/26/2017 07:15	443.0	4	75.0
06/26/2017 07:20	460.0	4	75.0
06/26/2017 07:25	455.0	4	75.0
06/26/2017 07:30	450.0	4	75.0
06/26/2017 07:35	445.0	4	75.0
06/26/2017 07:40	440.0	4	75.0
06/26/2017 07:45	459.0	4	75.0
06/26/2017 07:50	460.0	4	75.0
06/26/2017 07:55	431.0	4	75.0
06/26/2017 08:00	426.0	4	75.0
06/26/2017 08:05	450.0	4	75.0
06/26/2017 08:10	441.0	4	75.0
06/26/2017 08:15	433.0	4	75.0
06/26/2017 08:20	424.0	4	75.0
06/26/2017 08:25	435.0	4	75.0
06/26/2017 08:30	416.0	4	75.0
06/26/2017 08:35	448.0	4	75.0
06/26/2017 08:40	408.0	4	75.0
06/26/2017 08:45	417.0	4	75.0
06/26/2017 08:50	430.0	4	75.0
06/26/2017 08:55	443.0	4	75.0
06/26/2017 09:00	430.0	4	75.0
06/26/2017 09:05	398.0	4	75.0
06/26/2017 09:10	430.0	4	75.0
06/26/2017 09:15	393.0	4	75.0
06/26/2017 09:20	405.0	4	75.0
06/26/2017 09:25	405.0	4	75.0
06/26/2017 09:30	408.0	4	75.0
06/26/2017 09:35	414.0	4	75.0
06/26/2017 09:40	405.0	4	75.0
06/26/2017 09:45	396.0	4	75.0
06/26/2017 09:50	415.0	4	75.0
06/26/2017 09:55	406.0	4	75.0
06/26/2017 10:00	400.0	4	75.0
06/26/2017 10:05	385.0	4	75.0
06/26/2017 10:10	410.0	4	75.0
06/26/2017 10:15	404.0	4	75.0
06/26/2017 10:20	400.0	4	75.0
06/26/2017 10:25	391.0	4	75.0
06/26/2017 10:30	384.0	4	75.0
06/26/2017 10:35	380.0	4	75.0
06/26/2017 10:40	424.0	4	75.0
06/26/2017 10:45	403.0	4	75.0
06/26/2017 10:50	344.0	4	75.0
06/26/2017 10:55	376.0	4	75.0
06/26/2017 11:00	371.0	4	75.0
06/26/2017 11:05	338.0	4	75.0
06/26/2017 11:10	398.0	4	75.0
06/26/2017 11:15	364.0	4	75.0
06/26/2017 11:20	424.0	4	75.0
06/26/2017 11:25	389.0	4	75.0
06/26/2017 11:30	404.0	4	75.0
06/26/2017 11:35	349.0	4	75.0
06/26/2017 11:40	388.0	4	75.0
06/26/2017 11:45	404.0	4	75.0
06/26/2017 11:50	431.0	4	75.0
06/26/2017 11:55	403.0	4	75.0
06/26/2017 12:00	386.0	4	75.0
06/26/2017 12:05	353.0	4	75.0
06/26/2017 12:10	403.0	4	75.0
06/26/2017 12:15	399.0	4	75.0
06/26/2017 12:20	370.0	4	75.0
06/26/2017 12:25	414.0	4	75.0
06/26/2017 12:30	384.0	4	75.0
06/26/2017 12:35	360.0	4	75.0
06/26/2017 12:40	402.0	4	75.0
06/26/2017 12:45	389.0	4	75.0
06/26/2017 12:50	371.0	4	75.0
06/26/2017 12:55	381.0	4	75.0
06/26/2017 13:00	386.0	4	75.0
06/26/2017 13:05	386.0	4	75.0
06/26/2017 13:10	390.0	4	75.0
06/26/2017 13:15	364.0	4	75.0
06/26/2017 13:20	416.0	4	75.0
06/26/2017 13:25	401.0	4	75.0
06/26/2017 13:30	411.0	4	75.0
06/26/2017 13:35	347.0	4	75.0
06/26/2017 13:40	362.0	4	75.0
06/26/2017 13:45	391.0	4	75.0
06/26/2017 13:50	373.0	4	75.0
06/26/2017 13:55	398.0	4	75.0
06/26/2017 14:00	471.0	4	0.0
06/26/2017 14:05	486.0	4	0.0
06/26/2017 14:10	442.0	4	75.0
06/26/2017 14:15	405.0	4	75.0
06/26/2017 14:20	421.0	4	75.0
06/26/2017 14:25	427.0	4	75.0
06/26/2017 14:30	391.0	4	75.0
06/26/2017 14:35	431.0	4	75.0
06/26/2017 14:40	411.0	4	75.0
06/26/2017 14:45	542.0	4	0.0
06/26/2017 14:50	418.0	4	75.0
06/26/2017 14:55	417.0	4	75.0
06/26/2017 15:00	419.0	4	75.0
06/26/2017 15:05	389.0	4	75.0
06/26/2017 15:10	426.0	4	75.0
06/26/2017 15:15	442.0	4	75.0
06/26/2017 15:20	409.0	4	75.0
06/26/2017 15:25	331.0	4	75.0
06/26/2017 15:30	428.0	4	75.0
06/26/2017 15:35	407.0	4	75.0
06/26/2017 15:40	445.0	4	75.0
06/26/2017 15:45	451.0	4	75.0
06/26/2017 15:50	418.0	4	75.0
06/26/2017 15:55	428.0	4	75.0
06/26/2017 16:00	376.0	4	75.0
06/26/2017 16:05	428.0	4	75.0
06/26/2017 16:10	431.0	4	75.0
06/26/2017 16:15	403.0	4	75.0
06/26/2017 16:20	416.0	4	75.0
06/26/2017 16:25	397.0	4	75.0
06/26/2017 16:30	386.0	4	75.0
06/26/2017 16:35	417.0	4	75.0
06/26/2017 16:40	438.0	4	75.0
06/26/2017 16:45	407.0	4	75.0
06/26/2017 16:50	404.0	4	75.0
06/26/2017 16:55	321.0	4	75.0
06/26/2017 17:00	407.0	4	75.0
06/26/2017 17:05	442.0	4	75.0
06/26/2017 17:10	409.0	4	75.0
06/26/2017 17:15	426.0	4	75.0
06/26/2017 17:20	407.0	4	75.0
06/26/2017 17:25	414.0	4	75.0
06/26/2017 17:30	376.0	4	75.0
06/26/2017 17:35	404.0	4	75.0
06/26/2017 17:40	389.0	4	75.0
06/26/2017 17:45	370.0	4	75.0
06/26/2017 17:50	369.0	4	75.0
06/26/2017 17:55	387.0	4	75.0
06/26/2017 18:00	389.0	4	75.0
06/26/2017 18:05	354.0	4	75.0
06/26/2017 18:10	383.0	4	75.0
06/26/2017 18:15	349.0	4	75.0
06/26/2017 18:20	366.0	4	75.0
06/26/2017 18:25	353.0	4	75.0
06/26/2017 18:30	369.0	4	75.0
06/26/2017 18:35	318.0	4	75.0
06/26/2017 18:40	362.0	4	75.0
06/26/2017 18:45	381.0	4	75.0
06/26/2017 18:50	322.0	4	75.0
06/26/2017 18:55	347.0	4	75.0
06/26/2017 19:00	360.0	4	75.0
06/26/2017 19:05	354.0	4	75.0
06/26/2017 19:10	345.0	4	75.0
06/26/2017 19:15	382.0	4	75.0
06/26/2017 19:20	348.0	4	75.0
06/26/2017 19:25	337.0	4	75.0
06/26/2017 19:30	379.0	4	75.0
06/26/2017 19:35	314.0	4	75.0
06/26/2017 19:40	333.0	4	75.0
06/26/2017 19:45	385.0	4	75.0
06/26/2017 19:50	344.0	4	75.0
06/26/2017 19:55	378.0	4	75.0
06/26/2017 20:00	323.0	4	75.0
06/26/2017 20:05	327.0	4	75.0
06/26/2017 20:10	328.0	4	75.0
06/26/2017 20:15	348.0	4	75.0
06/26/2017 20:20	303.0	4	75.0
06/26/2017 20:25	288.0	4	75.0
06/26/2017 20:30	321.0	4	75.0
06/26/2017 20:35	281.0	4	75.0
06/26/2017 20:40	310.0	4	75.0
06/26/2017 20:45	292.0	4	75.0
06/26/2017 20:50	293.0	4	75.0
06/26/2017 20:55	288.0	4	75.0
06/26/2017 21:00	269.0	4	75.0
06/26/2017 21:05	291.0	4	75.0
06/26/2017 21:10	295.0	4	75.0
06/26/2017 21:15	289.0	4	75.0
06/26/2017 21:20	273.0	4	75.0
06/26/2017 21:25	276.0	4	75.0
06/26/2017 21:30	301.0	4	75.0
06/26/2017 21:35	309.0	4	75.0
06/26/2017 21:40	311.0	4	75.0
06/26/2017 21:45	292.0	4	75.0
06/26/2017 21:50	300.0	4	75.0
06/26/2017 21:55	288.0	4	75.0
06/26/2017 22:00	276.0	4	75.0
06/26/2017 22:05	263.0	4	75.0
06/26/2017 22:10	286.0	4	75.0
06/26/2017 22:15	313.0	4	75.0
06/26/2017 22:20	287.0	4	75.0
06/26/2017 22:25	320.0	4	75.0
06/26/2017 22:30	356.0	4	75.0
06/26/2017 22:35	324.0	4	75.0
06/26/2017 22:40	304.0	4	75.0
06/26/2017 22:45	288.0	4	75.0
06/26/2017 22:50	286.0	4	75.0
06/26/2017 22:55	289.0	4	75.0
06/26/2017 23:00	270.0	4	75.0
06/26/2017 23:05	231.0	4	75.0
06/26/2017 23:10	246.0	4	75.0
06/26/2017 23:15	227.0	4	75.0
06/26/2017 23:20	244.0	4	75.0
06/26/2017 23:25	237.0	4	75.0
06/26/2017 23:30	216.0	4	75.0
06/26/2017 23:35	210.0	4	75.0
06/26/2017 23:40	194.0	4	75.0
06/26/2017 23:45	172.0	4	75.0
06/26/2017 23:50	177.0	4	75.0
06/26/2017 23:55	166.0	4	75.0
06/27/2017 00:00	211.0	4	50.0
06/27/2017 00:05	242.0	4	50.0
06/27/2017 00:10	204.0	4	50.0
06/27/2017 00:15	208.0	4	50.0
06/27/2017 00:20	182.0	4	50.0
06/27/2017 00:25	167.0	4	50.0
06/27/2017 00:30	198.0	4	50.0
06/27/2017 00:35	179.0	4	50.0
06/27/2017 00:40	146.0	4	50.0
06/27/2017 00:45	183.0	4	50.0
06/27/2017 00:50	172.0	4	50.0
06/27/2017 00:55	170.0	4	50.0
06/27/2017 01:00	155.0	4	50.0
06/27/2017 01:05	138.0	4	50.0
06/27/2017 01:10	147.0	4	50.0
06/27/2017 01:15	149.0	4	50.0
06/27/2017 01:20	158.0	4	50.0
06/27/2017 01:25	156.0	4	50.0
06/27/2017 01:30	135.0	4	50.0
06/27/2017 01:35	122.0	4	50.0
06/27/2017 01:40	125.0	4	50.0
06/27/2017 01:45	131.0	4	50.0
06/27/2017 01:50	129.0	4	50.0
06/27/2017 01:55	135.0	4	50.0
06/27/2017 02:00	129.0	4	50.0
06/27/2017 02:05	124.0	4	50.0
06/27/2017 02:10	126.0	4	50.0
06/27/2017 02:15	120.0	4	50.0
06/27/2017 02:20	123.0	4	50.0
06/27/2017 02:25	126.0	4	50.0
06/27/2017 02:30	100.0	4	50.0
06/27/2017 02:35	101.0	4	50.0
06/27/2017 02:40	99.0	4	50.0
06/27/2017 02:45	108.0	4	50.0
06/27/2017 02:50	135.0	4	50.0
06/27/2017 02:55	115.0	4	50.0
06/27/2017 03:00	113.0	4	50.0
06/27/2017 03:05	93.0	4	50.0
06/27/2017 03:10	135.0	4	50.0
06/27/2017 03:15	115.0	4	50.0
06/27/2017 03:20	137.0	4	50.0
06/27/2017 03:25	163.0	4	50.0
06/27/2017 03:30	143.0	4	50.0
06/27/2017 03:35	163.0	4	50.0
06/27/2017 03:40	199.0	4	50.0
06/27/2017 03:45	203.0	4	50.0
06/27/2017 03:50	185.0	4	50.0
06/27/2017 03:55	206.0	4	50.0
06/27/2017 04:00	189.0	4	50.0
06/27/2017 04:05	167.0	4	50.0
06/27/2017 04:10	240.0	4	50.0
06/27/2017 04:15	252.0	4	50.0
06/27/2017 04:20	271.0	4	50.0
06/27/2017 04:25	285.0	4	50.0
06/27/2017 04:30	239.0	4	50.0
06/27/2017 04:35	279.0	4	50.0
06/27/2017 04:40	354.0	4	50.0
06/27/2017 04:45	333.0	4	50.0
06/27/2017 04:50	314.0	4	50.0
06/27/2017 04:55	302.0	4	50.0
06/27/2017 05:00	315.0	4	50.0
06/27/2017 05:05	303.0	4	50.0
06/27/2017 05:10	344.0	4	50.0
06/27/2017 05:15	397.0	4	50.0
06/27/2017 05:20	348.0	4	50.0
06/27/2017 05:25	332.0	4	50.0
06/27/2017 05:30	334.0	4	50.0
06/27/2017 05:35	373.0	4	50.0
06/27/2017 05:40	333.0	4	50.0
06/27/2017 05:45	374.0	4	50.0
06/27/2017 05:50	397.0	4	50.0
06/27/2017 05:55	373.0	4	50.0
06/27/2017 06:00	374.0	4	50.0
06/27/2017 06:05	388.0	4	50.0
06/27/2017 06:10	408.0	4	50.0
06/27/2017 06:15	476.0	4	50.0
06/27/2017 06:20	510.0	4	50.0
06/27/2017 06:25	543.0	4	50.0
06/27/2017 06:30	569.0	4	50.0
06/27/2017 06:35	553.0	4	50.0
06/27/2017 06:40	597.0	4	50.0
06/27/2017 06:45	589.0	4	50.0
06/27/2017 06:50	546.0	4	50.0
06/27/2017 06:55	543.0	4	50.0
06/27/2017 07:00	530.0	4	50.0
06/27/2017 07:05	507.0	4	50.0
06/27/2017 07:10	540.0	4	50.0
