5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/19/2017 05:50	135.0	4	75.0
02/19/2017 05:55	145.0	4	75.0
02/19/2017 06:00	135.0	4	75.0
02/19/2017 06:05	136.0	4	75.0
02/19/2017 06:10	147.0	4	75.0
02/19/2017 06:15	181.0	4	75.0
02/19/2017 06:20	190.0	4	75.0
02/19/2017 06:25	194.0	4	75.0
02/19/2017 06:30	171.0	4	75.0
02/19/2017 06:35	189.0	4	75.0
02/19/2017 06:40	207.0	4	75.0
02/19/2017 06:45	226.0	4	75.0
02/19/2017 06:50	199.0	4	75.0
02/19/2017 06:55	195.0	4	75.0
02/19/2017 07:00	200.0	4	75.0
02/19/2017 07:05	211.0	4	75.0
02/19/2017 07:10	208.0	4	75.0
02/19/2017 07:15	206.0	4	75.0
02/19/2017 07:20	210.0	4	75.0
02/19/2017 07:25	217.0	4	75.0
02/19/2017 07:30	230.0	4	75.0
02/19/2017 07:35	187.0	4	75.0
02/19/2017 07:40	234.0	4	75.0
02/19/2017 07:45	229.0	4	75.0
02/19/2017 07:50	237.0	4	75.0
02/19/2017 07:55	180.0	4	75.0
02/19/2017 08:00	229.0	4	75.0
02/19/2017 08:05	202.0	4	75.0
02/19/2017 08:10	213.0	4	75.0
02/19/2017 08:15	230.0	4	75.0
02/19/2017 08:20	228.0	4	75.0
02/19/2017 08:25	276.0	4	75.0
02/19/2017 08:30	195.0	4	75.0
02/19/2017 08:35	246.0	4	75.0
02/19/2017 08:40	194.0	4	75.0
02/19/2017 08:45	312.0	4	75.0
02/19/2017 08:50	271.0	4	75.0
02/19/2017 08:55	307.0	4	75.0
02/19/2017 09:00	188.0	4	75.0
02/19/2017 09:05	295.0	4	75.0
02/19/2017 09:10	306.0	4	75.0
02/19/2017 09:15	285.0	4	75.0
02/19/2017 09:20	318.0	4	75.0
02/19/2017 09:25	332.0	4	75.0
02/19/2017 09:30	387.0	4	75.0
02/19/2017 09:35	388.0	4	75.0
02/19/2017 09:40	373.0	4	75.0
02/19/2017 09:45	383.0	4	75.0
02/19/2017 09:50	346.0	4	75.0
02/19/2017 09:55	372.0	4	75.0
02/19/2017 10:00	336.0	4	75.0
02/19/2017 10:05	326.0	4	75.0
02/19/2017 10:10	397.0	4	0.0
02/19/2017 10:15	378.0	4	75.0
02/19/2017 10:20	389.0	4	75.0
02/19/2017 10:25	424.0	4	75.0
02/19/2017 10:30	343.0	4	75.0
02/19/2017 10:35	398.0	4	0.0
02/19/2017 10:40	407.0	4	75.0
02/19/2017 10:45	313.0	4	75.0
02/19/2017 10:50	400.0	4	0.0
02/19/2017 10:55	457.0	4	0.0
02/19/2017 11:00	343.0	4	0.0
02/19/2017 11:05	384.0	4	75.0
02/19/2017 11:10	423.0	4	75.0
02/19/2017 11:15	383.0	4	75.0
02/19/2017 11:20	371.0	4	75.0
02/19/2017 11:25	377.0	4	75.0
02/19/2017 11:30	451.0	4	75.0
02/19/2017 11:35	436.0	4	75.0
02/19/2017 11:40	426.0	4	75.0
02/19/2017 11:45	453.0	4	75.0
02/19/2017 11:50	383.0	4	75.0
02/19/2017 11:55	263.0	4	75.0
02/19/2017 12:00	316.0	4	75.0
02/19/2017 12:05	466.0	4	75.0
02/19/2017 12:10	415.0	4	75.0
02/19/2017 12:15	367.0	4	75.0
02/19/2017 12:20	390.0	4	75.0
02/19/2017 12:25	447.0	4	75.0
02/19/2017 12:30	417.0	4	75.0
02/19/2017 12:35	409.0	4	75.0
02/19/2017 12:40	385.0	4	75.0
02/19/2017 12:45	439.0	4	75.0
02/19/2017 12:50	367.0	4	75.0
02/19/2017 12:55	468.0	4	75.0
02/19/2017 13:00	390.0	4	75.0
02/19/2017 13:05	405.0	4	75.0
02/19/2017 13:10	298.0	4	75.0
02/19/2017 13:15	351.0	4	75.0
02/19/2017 13:20	484.0	4	75.0
02/19/2017 13:25	483.0	4	75.0
02/19/2017 13:30	439.0	4	75.0
02/19/2017 13:35	468.0	4	75.0
02/19/2017 13:40	391.0	4	75.0
02/19/2017 13:45	400.0	4	75.0
02/19/2017 13:50	384.0	4	75.0
02/19/2017 13:55	430.0	4	75.0
02/19/2017 14:00	429.0	4	75.0
02/19/2017 14:05	403.0	4	75.0
02/19/2017 14:10	453.0	4	75.0
02/19/2017 14:15	428.0	4	75.0
02/19/2017 14:20	433.0	4	75.0
02/19/2017 14:25	452.0	4	75.0
02/19/2017 14:30	426.0	4	75.0
02/19/2017 14:35	402.0	4	75.0
02/19/2017 14:40	479.0	4	75.0
02/19/2017 14:45	432.0	4	75.0
02/19/2017 14:50	417.0	4	75.0
02/19/2017 14:55	433.0	4	75.0
02/19/2017 15:00	402.0	4	75.0
02/19/2017 15:05	425.0	4	75.0
02/19/2017 15:10	424.0	4	75.0
02/19/2017 15:15	417.0	4	75.0
02/19/2017 15:20	434.0	4	75.0
02/19/2017 15:25	463.0	4	75.0
02/19/2017 15:30	454.0	4	75.0
02/19/2017 15:35	445.0	4	75.0
02/19/2017 15:40	408.0	4	75.0
02/19/2017 15:45	471.0	4	75.0
02/19/2017 15:50	453.0	4	75.0
02/19/2017 15:55	343.0	4	75.0
02/19/2017 16:00	444.0	4	75.0
02/19/2017 16:05	427.0	4	75.0
02/19/2017 16:10	457.0	4	75.0
02/19/2017 16:15	438.0	4	75.0
02/19/2017 16:20	431.0	4	75.0
02/19/2017 16:25	446.0	4	75.0
02/19/2017 16:30	447.0	4	75.0
02/19/2017 16:35	457.0	4	75.0
02/19/2017 16:40	465.0	4	75.0
02/19/2017 16:45	509.0	4	75.0
02/19/2017 16:50	489.0	4	75.0
02/19/2017 16:55	481.0	4	75.0
02/19/2017 17:00	453.0	4	75.0
02/19/2017 17:05	453.0	4	75.0
02/19/2017 17:10	434.0	4	75.0
02/19/2017 17:15	455.0	4	75.0
02/19/2017 17:20	435.0	4	75.0
02/19/2017 17:25	485.0	4	75.0
02/19/2017 17:30	434.0	4	75.0
02/19/2017 17:35	437.0	4	75.0
02/19/2017 17:40	427.0	4	75.0
02/19/2017 17:45	434.0	4	75.0
02/19/2017 17:50	490.0	4	75.0
02/19/2017 17:55	433.0	4	75.0
02/19/2017 18:00	450.0	4	75.0
02/19/2017 18:05	399.0	4	75.0
02/19/2017 18:10	425.0	4	75.0
02/19/2017 18:15	419.0	4	75.0
02/19/2017 18:20	447.0	4	75.0
02/19/2017 18:25	359.0	4	75.0
02/19/2017 18:30	382.0	4	75.0
02/19/2017 18:35	374.0	4	75.0
02/19/2017 18:40	409.0	4	75.0
02/19/2017 18:45	372.0	4	75.0
02/19/2017 18:50	344.0	4	75.0
02/19/2017 18:55	388.0	4	75.0
02/19/2017 19:00	430.0	4	75.0
02/19/2017 19:05	354.0	4	75.0
02/19/2017 19:10	356.0	4	75.0
02/19/2017 19:15	328.0	4	75.0
02/19/2017 19:20	360.0	4	75.0
02/19/2017 19:25	386.0	4	0.0
02/19/2017 19:30	382.0	4	0.0
02/19/2017 19:35	386.0	4	0.0
02/19/2017 19:40	401.0	4	0.0
02/19/2017 19:45	399.0	4	0.0
02/19/2017 19:50	401.0	4	0.0
02/19/2017 19:55	379.0	4	0.0
02/19/2017 20:00	397.0	4	0.0
02/19/2017 20:05	386.0	4	0.0
02/19/2017 20:10	407.0	4	0.0
02/19/2017 20:15	439.0	4	0.0
02/19/2017 20:20	417.0	4	0.0
02/19/2017 20:25	404.0	4	0.0
02/19/2017 20:30	418.0	4	0.0
02/19/2017 20:35	396.0	4	0.0
02/19/2017 20:40	386.0	4	0.0
02/19/2017 20:45	402.0	4	0.0
02/19/2017 20:50	369.0	4	0.0
02/19/2017 20:55	379.0	4	0.0
02/19/2017 21:00	349.0	4	0.0
02/19/2017 21:05	317.0	4	0.0
02/19/2017 21:10	369.0	4	0.0
02/19/2017 21:15	354.0	4	0.0
02/19/2017 21:20	346.0	4	0.0
02/19/2017 21:25	335.0	4	0.0
02/19/2017 21:30	334.0	4	0.0
02/19/2017 21:35	363.0	4	0.0
02/19/2017 21:40	367.0	4	0.0
02/19/2017 21:45	367.0	4	0.0
02/19/2017 21:50	348.0	4	0.0
02/19/2017 21:55	316.0	4	0.0
02/19/2017 22:00	314.0	4	0.0
02/19/2017 22:05	289.0	4	0.0
02/19/2017 22:10	284.0	4	0.0
02/19/2017 22:15	293.0	4	0.0
02/19/2017 22:20	288.0	4	0.0
02/19/2017 22:25	277.0	4	0.0
02/19/2017 22:30	258.0	4	0.0
02/19/2017 22:35	279.0	4	0.0
02/19/2017 22:40	300.0	4	0.0
02/19/2017 22:45	281.0	4	0.0
02/19/2017 22:50	243.0	4	0.0
02/19/2017 22:55	241.0	4	0.0
02/19/2017 23:00	225.0	4	0.0
02/19/2017 23:05	229.0	4	0.0
02/19/2017 23:10	193.0	4	0.0
02/19/2017 23:15	189.0	4	0.0
02/19/2017 23:20	186.0	4	0.0
02/19/2017 23:25	188.0	4	0.0
02/19/2017 23:30	185.0	4	0.0
02/19/2017 23:35	170.0	4	0.0
02/19/2017 23:40	174.0	4	0.0
02/19/2017 23:45	171.0	4	0.0
02/19/2017 23:50	154.0	4	0.0
02/19/2017 23:55	147.0	4	0.0
02/20/2017 00:00	146.0	4	0.0
02/20/2017 00:05	137.0	4	0.0
02/20/2017 00:10	124.0	4	0.0
02/20/2017 00:15	126.0	4	0.0
02/20/2017 00:20	126.0	4	0.0
02/20/2017 00:25	131.0	4	0.0
02/20/2017 00:30	124.0	4	0.0
02/20/2017 00:35	105.0	4	0.0
02/20/2017 00:40	108.0	4	0.0
02/20/2017 00:45	106.0	4	0.0
02/20/2017 00:50	87.0	4	0.0
02/20/2017 00:55	90.0	4	0.0
02/20/2017 01:00	82.0	4	0.0
02/20/2017 01:05	74.0	4	0.0
02/20/2017 01:10	69.0	4	0.0
02/20/2017 01:15	65.0	4	0.0
02/20/2017 01:20	49.0	4	0.0
02/20/2017 01:25	73.0	4	0.0
02/20/2017 01:30	62.0	4	0.0
02/20/2017 01:35	55.0	4	0.0
02/20/2017 01:40	55.0	4	0.0
02/20/2017 01:45	61.0	4	0.0
02/20/2017 01:50	53.0	4	0.0
02/20/2017 01:55	52.0	4	0.0
02/20/2017 02:00	46.0	4	0.0
02/20/2017 02:05	48.0	4	0.0
02/20/2017 02:10	55.0	4	0.0
02/20/2017 02:15	59.0	4	0.0
02/20/2017 02:20	53.0	4	0.0
02/20/2017 02:25	48.0	4	0.0
02/20/2017 02:30	45.0	4	0.0
02/20/2017 02:35	50.0	4	0.0
02/20/2017 02:40	55.0	4	0.0
02/20/2017 02:45	54.0	4	0.0
02/20/2017 02:50	53.0	4	0.0
02/20/2017 02:55	46.0	4	0.0
02/20/2017 03:00	51.0	4	0.0
02/20/2017 03:05	53.0	4	0.0
02/20/2017 03:10	54.0	4	0.0
02/20/2017 03:15	63.0	4	0.0
02/20/2017 03:20	62.0	4	0.0
02/20/2017 03:25	58.0	4	0.0
02/20/2017 03:30	58.0	4	0.0
02/20/2017 03:35	62.0	4	0.0
02/20/2017 03:40	77.0	4	0.0
02/20/2017 03:45	92.0	4	0.0
02/20/2017 03:50	74.0	4	0.0
02/20/2017 03:55	73.0	4	0.0
02/20/2017 04:00	78.0	4	0.0
02/20/2017 04:05	87.0	4	0.0
02/20/2017 04:10	96.0	4	0.0
02/20/2017 04:15	101.0	4	0.0
02/20/2017 04:20	137.0	4	0.0
02/20/2017 04:25	140.0	4	0.0
02/20/2017 04:30	140.0	4	0.0
02/20/2017 04:35	168.0	4	0.0
02/20/2017 04:40	203.0	4	0.0
02/20/2017 04:45	226.0	4	0.0
02/20/2017 04:50	225.0	4	0.0
02/20/2017 04:55	229.0	4	0.0
02/20/2017 05:00	238.0	4	0.0
02/20/2017 05:05	263.0	4	0.0
02/20/2017 05:10	261.0	4	0.0
02/20/2017 05:15	290.0	4	0.0
02/20/2017 05:20	306.0	4	0.0
02/20/2017 05:25	322.0	4	0.0
02/20/2017 05:30	330.0	4	0.0
02/20/2017 05:35	356.0	4	0.0
02/20/2017 05:40	380.0	4	0.0
02/20/2017 05:45	372.0	4	0.0
02/20/2017 05:50	401.0	4	0.0
02/20/2017 05:55	400.0	4	0.0
02/20/2017 06:00	378.0	4	0.0
02/20/2017 06:05	404.0	4	0.0
02/20/2017 06:10	405.0	4	0.0
02/20/2017 06:15	456.0	4	0.0
02/20/2017 06:20	515.0	4	0.0
02/20/2017 06:25	530.0	4	0.0
02/20/2017 06:30	559.0	4	0.0
02/20/2017 06:35	558.0	4	0.0
02/20/2017 06:40	603.0	4	0.0
02/20/2017 06:45	588.0	4	0.0
02/20/2017 06:50	543.0	4	0.0
02/20/2017 06:55	567.0	4	0.0
02/20/2017 07:00	577.0	4	0.0
02/20/2017 07:05	579.0	4	0.0
02/20/2017 07:10	583.0	4	0.0
02/20/2017 07:15	586.0	4	0.0
02/20/2017 07:20	588.0	4	0.0
02/20/2017 07:25	577.0	4	0.0
02/20/2017 07:30	567.0	4	0.0
02/20/2017 07:35	574.0	4	0.0
02/20/2017 07:40	584.0	4	0.0
02/20/2017 07:45	572.0	4	0.0
02/20/2017 07:50	581.0	4	0.0
02/20/2017 07:55	559.0	4	0.0
02/20/2017 08:00	560.0	4	0.0
02/20/2017 08:05	542.0	4	0.0
02/20/2017 08:10	545.0	4	0.0
02/20/2017 08:15	594.0	4	0.0
02/20/2017 08:20	597.0	4	0.0
02/20/2017 08:25	599.0	4	0.0
02/20/2017 08:30	564.0	4	0.0
02/20/2017 08:35	587.0	4	0.0
02/20/2017 08:40	580.0	4	0.0
02/20/2017 08:45	598.0	4	0.0
02/20/2017 08:50	597.0	4	0.0
02/20/2017 08:55	593.0	4	0.0
02/20/2017 09:00	589.0	4	0.0
02/20/2017 09:05	569.0	4	0.0
02/20/2017 09:10	579.0	4	0.0
02/20/2017 09:15	561.0	4	0.0
02/20/2017 09:20	544.0	4	0.0
02/20/2017 09:25	553.0	4	0.0
02/20/2017 09:30	549.0	4	0.0
02/20/2017 09:35	480.0	4	0.0
02/20/2017 09:40	459.0	4	0.0
02/20/2017 09:45	455.0	4	0.0
02/20/2017 09:50	525.0	4	0.0
02/20/2017 09:55	531.0	4	0.0
02/20/2017 10:00	486.0	4	0.0
02/20/2017 10:05	414.0	4	0.0
02/20/2017 10:10	403.0	4	0.0
02/20/2017 10:15	428.0	4	0.0
02/20/2017 10:20	426.0	4	0.0
02/20/2017 10:25	406.0	4	0.0
02/20/2017 10:30	464.0	4	0.0
02/20/2017 10:35	468.0	4	0.0
02/20/2017 10:40	468.0	4	0.0
02/20/2017 10:45	458.0	4	0.0
02/20/2017 10:50	440.0	4	0.0
02/20/2017 10:55	397.0	4	0.0
02/20/2017 11:00	404.0	4	0.0
02/20/2017 11:05	421.0	4	0.0
02/20/2017 11:10	435.0	4	0.0
02/20/2017 11:15	390.0	4	0.0
02/20/2017 11:20	454.0	4	0.0
02/20/2017 11:25	500.0	4	0.0
02/20/2017 11:30	484.0	4	0.0
02/20/2017 11:35	466.0	4	0.0
02/20/2017 11:40	458.0	4	0.0
02/20/2017 11:45	414.0	4	0.0
02/20/2017 11:50	423.0	4	0.0
02/20/2017 11:55	463.0	4	0.0
02/20/2017 12:00	478.0	4	0.0
02/20/2017 12:05	460.0	4	0.0
02/20/2017 12:10	457.0	4	0.0
02/20/2017 12:15	471.0	4	0.0
02/20/2017 12:20	490.0	4	0.0
02/20/2017 12:25	486.0	4	0.0
02/20/2017 12:30	508.0	4	0.0
02/20/2017 12:35	501.0	4	0.0
02/20/2017 12:40	478.0	4	0.0
02/20/2017 12:45	501.0	4	0.0
02/20/2017 12:50	514.0	4	0.0
02/20/2017 12:55	485.0	4	0.0
02/20/2017 13:00	476.0	4	0.0
02/20/2017 13:05	458.0	4	0.0
02/20/2017 13:10	514.0	4	0.0
02/20/2017 13:15	474.0	4	0.0
02/20/2017 13:20	525.0	4	0.0
02/20/2017 13:25	491.0	4	0.0
02/20/2017 13:30	469.0	4	0.0
02/20/2017 13:35	467.0	4	0.0
02/20/2017 13:40	480.0	4	0.0
02/20/2017 13:45	404.0	4	0.0
02/20/2017 13:50	407.0	4	0.0
02/20/2017 13:55	404.0	4	0.0
02/20/2017 14:00	429.0	4	0.0
02/20/2017 14:05	439.0	4	0.0
02/20/2017 14:10	421.0	4	0.0
02/20/2017 14:15	404.0	4	0.0
02/20/2017 14:20	426.0	4	0.0
02/20/2017 14:25	443.0	4	0.0
02/20/2017 14:30	444.0	4	0.0
02/20/2017 14:35	485.0	4	0.0
02/20/2017 14:40	475.0	4	0.0
02/20/2017 14:45	526.0	4	0.0
02/20/2017 14:50	467.0	4	0.0
02/20/2017 14:55	509.0	4	0.0
02/20/2017 15:00	510.0	4	0.0
02/20/2017 15:05	499.0	4	0.0
02/20/2017 15:10	488.0	4	0.0
02/20/2017 15:15	518.0	4	0.0
02/20/2017 15:20	496.0	4	0.0
02/20/2017 15:25	531.0	4	0.0
02/20/2017 15:30	514.0	4	0.0
02/20/2017 15:35	534.0	4	0.0
02/20/2017 15:40	544.0	4	0.0
02/20/2017 15:45	514.0	4	0.0
02/20/2017 15:50	521.0	4	0.0
02/20/2017 15:55	522.0	4	0.0
02/20/2017 16:00	517.0	4	0.0
02/20/2017 16:05	527.0	4	0.0
02/20/2017 16:10	526.0	4	0.0
02/20/2017 16:15	532.0	4	0.0
02/20/2017 16:20	540.0	4	0.0
02/20/2017 16:25	547.0	4	0.0
02/20/2017 16:30	570.0	4	0.0
02/20/2017 16:35	559.0	4	0.0
02/20/2017 16:40	526.0	4	0.0
02/20/2017 16:45	532.0	4	0.0
02/20/2017 16:50	573.0	4	0.0
02/20/2017 16:55	574.0	4	0.0
02/20/2017 17:00	566.0	4	0.0
02/20/2017 17:05	554.0	4	0.0
02/20/2017 17:10	565.0	4	0.0
02/20/2017 17:15	551.0	4	0.0
02/20/2017 17:20	521.0	4	0.0
02/20/2017 17:25	533.0	4	0.0
02/20/2017 17:30	541.0	4	0.0
02/20/2017 17:35	526.0	4	0.0
02/20/2017 17:40	534.0	4	0.0
02/20/2017 17:45	520.0	4	0.0
02/20/2017 17:50	508.0	4	0.0
02/20/2017 17:55	501.0	4	0.0
02/20/2017 18:00	493.0	4	0.0
02/20/2017 18:05	521.0	4	0.0
02/20/2017 18:10	475.0	4	0.0
02/20/2017 18:15	484.0	4	0.0
02/20/2017 18:20	429.0	4	0.0
02/20/2017 18:25	453.0	4	0.0
02/20/2017 18:30	440.0	4	0.0
02/20/2017 18:35	465.0	4	0.0
02/20/2017 18:40	521.0	4	0.0
02/20/2017 18:45	500.0	4	0.0
02/20/2017 18:50	480.0	4	0.0
02/20/2017 18:55	487.0	4	0.0
02/20/2017 19:00	467.0	4	0.0
02/20/2017 19:05	458.0	4	0.0
02/20/2017 19:10	480.0	4	0.0
02/20/2017 19:15	435.0	4	0.0
02/20/2017 19:20	422.0	4	0.0
02/20/2017 19:25	400.0	4	0.0
02/20/2017 19:30	422.0	4	0.0
02/20/2017 19:35	401.0	4	0.0
02/20/2017 19:40	364.0	4	0.0
02/20/2017 19:45	363.0	4	0.0
02/20/2017 19:50	367.0	4	0.0
02/20/2017 19:55	396.0	4	0.0
02/20/2017 20:00	364.0	4	0.0
02/20/2017 20:05	366.0	4	0.0
02/20/2017 20:10	366.0	4	0.0
02/20/2017 20:15	344.0	4	0.0
02/20/2017 20:20	296.0	4	0.0
02/20/2017 20:25	303.0	4	0.0
02/20/2017 20:30	307.0	4	0.0
02/20/2017 20:35	345.0	4	0.0
02/20/2017 20:40	344.0	4	0.0
02/20/2017 20:45	347.0	4	0.0
02/20/2017 20:50	353.0	4	0.0
02/20/2017 20:55	340.0	4	0.0
02/20/2017 21:00	314.0	4	0.0
02/20/2017 21:05	315.0	4	0.0
02/20/2017 21:10	319.0	4	0.0
02/20/2017 21:15	325.0	4	0.0
02/20/2017 21:20	327.0	4	0.0
02/20/2017 21:25	299.0	4	0.0
02/20/2017 21:30	331.0	4	0.0
02/20/2017 21:35	296.0	4	0.0
02/20/2017 21:40	320.0	4	0.0
02/20/2017 21:45	276.0	4	0.0
02/20/2017 21:50	261.0	4	0.0
02/20/2017 21:55	298.0	4	0.0
02/20/2017 22:00	260.0	4	0.0
02/20/2017 22:05	255.0	4	0.0
02/20/2017 22:10	257.0	4	0.0
02/20/2017 22:15	246.0	4	0.0
02/20/2017 22:20	226.0	4	0.0
02/20/2017 22:25	233.0	4	0.0
02/20/2017 22:30	208.0	4	0.0
02/20/2017 22:35	221.0	4	0.0
02/20/2017 22:40	225.0	4	0.0
02/20/2017 22:45	203.0	4	0.0
02/20/2017 22:50	196.0	4	0.0
02/20/2017 22:55	184.0	4	0.0
02/20/2017 23:00	171.0	4	0.0
02/20/2017 23:05	173.0	4	0.0
02/20/2017 23:10	178.0	4	0.0
02/20/2017 23:15	166.0	4	0.0
02/20/2017 23:20	149.0	4	0.0
02/20/2017 23:25	154.0	4	0.0
02/20/2017 23:30	150.0	4	0.0
02/20/2017 23:35	141.0	4	0.0
02/20/2017 23:40	140.0	4	0.0
02/20/2017 23:45	133.0	4	0.0
02/20/2017 23:50	128.0	4	0.0
02/20/2017 23:55	124.0	4	0.0
02/21/2017 00:00	109.0	4	0.0
02/21/2017 00:05	113.0	4	0.0
02/21/2017 00:10	105.0	4	0.0
02/21/2017 00:15	108.0	4	0.0
02/21/2017 00:20	94.0	4	0.0
02/21/2017 00:25	84.0	4	0.0
02/21/2017 00:30	74.0	4	0.0
02/21/2017 00:35	74.0	4	0.0
02/21/2017 00:40	77.0	4	0.0
02/21/2017 00:45	81.0	4	0.0
02/21/2017 00:50	77.0	4	0.0
02/21/2017 00:55	72.0	4	0.0
02/21/2017 01:00	64.0	4	0.0
02/21/2017 01:05	64.0	4	0.0
02/21/2017 01:10	63.0	4	0.0
02/21/2017 01:15	58.0	4	0.0
02/21/2017 01:20	58.0	4	0.0
02/21/2017 01:25	55.0	4	0.0
02/21/2017 01:30	59.0	4	0.0
02/21/2017 01:35	53.0	4	0.0
02/21/2017 01:40	55.0	4	0.0
02/21/2017 01:45	50.0	4	0.0
02/21/2017 01:50	38.0	4	0.0
02/21/2017 01:55	32.0	4	0.0
02/21/2017 02:00	47.0	4	0.0
02/21/2017 02:05	49.0	4	0.0
02/21/2017 02:10	51.0	4	0.0
02/21/2017 02:15	51.0	4	0.0
02/21/2017 02:20	51.0	4	0.0
02/21/2017 02:25	62.0	4	0.0
02/21/2017 02:30	44.0	4	0.0
02/21/2017 02:35	46.0	4	0.0
02/21/2017 02:40	42.0	4	0.0
02/21/2017 02:45	57.0	4	0.0
02/21/2017 02:50	45.0	4	0.0
02/21/2017 02:55	44.0	4	0.0
02/21/2017 03:00	40.0	4	0.0
02/21/2017 03:05	42.0	4	0.0
02/21/2017 03:10	52.0	4	0.0
02/21/2017 03:15	46.0	4	0.0
02/21/2017 03:20	52.0	4	0.0
02/21/2017 03:25	60.0	4	0.0
02/21/2017 03:30	57.0	4	0.0
02/21/2017 03:35	63.0	4	0.0
02/21/2017 03:40	67.0	4	0.0
02/21/2017 03:45	82.0	4	0.0
02/21/2017 03:50	75.0	4	0.0
02/21/2017 03:55	74.0	4	0.0
02/21/2017 04:00	73.0	4	0.0
02/21/2017 04:05	74.0	4	0.0
02/21/2017 04:10	93.0	4	0.0
02/21/2017 04:15	113.0	4	0.0
02/21/2017 04:20	115.0	4	0.0
02/21/2017 04:25	123.0	4	0.0
02/21/2017 04:30	147.0	4	0.0
02/21/2017 04:35	147.0	4	0.0
02/21/2017 04:40	172.0	4	0.0
02/21/2017 04:45	187.0	4	0.0
02/21/2017 04:50	183.0	4	0.0
02/21/2017 04:55	186.0	4	0.0
02/21/2017 05:00	185.0	4	0.0
02/21/2017 05:05	230.0	4	0.0
02/21/2017 05:10	233.0	4	0.0
02/21/2017 05:15	271.0	4	0.0
02/21/2017 05:20	272.0	4	0.0
02/21/2017 05:25	298.0	4	0.0
02/21/2017 05:30	310.0	4	0.0
02/21/2017 05:35	325.0	4	0.0
02/21/2017 05:40	337.0	4	0.0
02/21/2017 05:45	359.0	4	0.0
02/21/2017 05:50	366.0	4	0.0
02/21/2017 05:55	360.0	4	0.0
02/21/2017 06:00	356.0	4	0.0
02/21/2017 06:05	371.0	4	0.0
02/21/2017 06:10	392.0	4	0.0
02/21/2017 06:15	417.0	4	0.0
02/21/2017 06:20	465.0	4	0.0
02/21/2017 06:25	495.0	4	0.0
02/21/2017 06:30	499.0	4	0.0
02/21/2017 06:35	559.0	4	0.0
02/21/2017 06:40	603.0	4	0.0
02/21/2017 06:45	615.0	4	0.0
02/21/2017 06:50	602.0	4	0.0
02/21/2017 06:55	570.0	4	0.0
02/21/2017 07:00	582.0	4	0.0
02/21/2017 07:05	577.0	4	0.0
02/21/2017 07:10	587.0	4	0.0
