5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/09/2017 12:30	457.0	4	75.0
04/09/2017 12:35	429.0	4	75.0
04/09/2017 12:40	434.0	4	75.0
04/09/2017 12:45	456.0	4	75.0
04/09/2017 12:50	474.0	4	75.0
04/09/2017 12:55	457.0	4	75.0
04/09/2017 13:00	442.0	4	75.0
04/09/2017 13:05	442.0	4	75.0
04/09/2017 13:10	394.0	4	75.0
04/09/2017 13:15	449.0	4	75.0
04/09/2017 13:20	425.0	4	75.0
04/09/2017 13:25	415.0	4	75.0
04/09/2017 13:30	469.0	4	75.0
04/09/2017 13:35	433.0	4	75.0
04/09/2017 13:40	444.0	4	75.0
04/09/2017 13:45	485.0	4	75.0
04/09/2017 13:50	458.0	4	75.0
04/09/2017 13:55	436.0	4	75.0
04/09/2017 14:00	471.0	4	75.0
04/09/2017 14:05	479.0	4	75.0
04/09/2017 14:10	455.0	4	75.0
04/09/2017 14:15	458.0	4	75.0
04/09/2017 14:20	458.0	4	75.0
04/09/2017 14:25	516.0	4	75.0
04/09/2017 14:30	500.0	4	75.0
04/09/2017 14:35	512.0	4	75.0
04/09/2017 14:40	499.0	4	75.0
04/09/2017 14:45	490.0	4	75.0
04/09/2017 14:50	491.0	4	75.0
04/09/2017 14:55	441.0	4	75.0
04/09/2017 15:00	510.0	4	75.0
04/09/2017 15:05	481.0	4	75.0
04/09/2017 15:10	473.0	4	75.0
04/09/2017 15:15	493.0	4	75.0
04/09/2017 15:20	475.0	4	75.0
04/09/2017 15:25	471.0	4	75.0
04/09/2017 15:30	521.0	4	75.0
04/09/2017 15:35	436.0	4	75.0
04/09/2017 15:40	461.0	4	75.0
04/09/2017 15:45	460.0	4	75.0
04/09/2017 15:50	509.0	4	75.0
04/09/2017 15:55	468.0	4	75.0
04/09/2017 16:00	438.0	4	75.0
04/09/2017 16:05	457.0	4	75.0
04/09/2017 16:10	475.0	4	75.0
04/09/2017 16:15	461.0	4	75.0
04/09/2017 16:20	530.0	4	75.0
04/09/2017 16:25	495.0	4	75.0
04/09/2017 16:30	512.0	4	75.0
04/09/2017 16:35	467.0	4	75.0
04/09/2017 16:40	446.0	4	75.0
04/09/2017 16:45	498.0	4	75.0
04/09/2017 16:50	495.0	4	75.0
04/09/2017 16:55	467.0	4	75.0
04/09/2017 17:00	472.0	4	75.0
04/09/2017 17:05	485.0	4	75.0
04/09/2017 17:10	505.0	4	75.0
04/09/2017 17:15	457.0	4	75.0
04/09/2017 17:20	492.0	4	75.0
04/09/2017 17:25	483.0	4	75.0
04/09/2017 17:30	485.0	4	75.0
04/09/2017 17:35	462.0	4	75.0
04/09/2017 17:40	511.0	4	75.0
04/09/2017 17:45	523.0	4	75.0
04/09/2017 17:50	512.0	4	75.0
04/09/2017 17:55	486.0	4	75.0
04/09/2017 18:00	481.0	4	75.0
04/09/2017 18:05	482.0	4	75.0
04/09/2017 18:10	481.0	4	75.0
04/09/2017 18:15	489.0	4	75.0
04/09/2017 18:20	454.0	4	75.0
04/09/2017 18:25	460.0	4	75.0
04/09/2017 18:30	500.0	4	75.0
04/09/2017 18:35	465.0	4	75.0
04/09/2017 18:40	470.0	4	75.0
04/09/2017 18:45	457.0	4	75.0
04/09/2017 18:50	473.0	4	75.0
04/09/2017 18:55	468.0	4	75.0
04/09/2017 19:00	456.0	4	75.0
04/09/2017 19:05	451.0	4	75.0
04/09/2017 19:10	471.0	4	75.0
04/09/2017 19:15	470.0	4	75.0
04/09/2017 19:20	460.0	4	75.0
04/09/2017 19:25	466.0	4	75.0
04/09/2017 19:30	459.0	4	75.0
04/09/2017 19:35	426.0	4	75.0
04/09/2017 19:40	432.0	4	75.0
04/09/2017 19:45	469.0	4	75.0
04/09/2017 19:50	488.0	4	75.0
04/09/2017 19:55	472.0	4	75.0
04/09/2017 20:00	460.0	4	75.0
04/09/2017 20:05	407.0	4	75.0
04/09/2017 20:10	410.0	4	75.0
04/09/2017 20:15	479.0	4	75.0
04/09/2017 20:20	441.0	4	75.0
04/09/2017 20:25	437.0	4	75.0
04/09/2017 20:30	386.0	4	75.0
04/09/2017 20:35	439.0	4	75.0
04/09/2017 20:40	408.0	4	75.0
04/09/2017 20:45	475.0	4	75.0
04/09/2017 20:50	468.0	4	75.0
04/09/2017 20:55	400.0	4	75.0
04/09/2017 21:00	413.0	4	75.0
04/09/2017 21:05	419.0	4	75.0
04/09/2017 21:10	389.0	4	75.0
04/09/2017 21:15	418.0	4	75.0
04/09/2017 21:20	406.0	4	75.0
04/09/2017 21:25	423.0	4	75.0
04/09/2017 21:30	412.0	4	75.0
04/09/2017 21:35	442.0	4	75.0
04/09/2017 21:40	430.0	4	75.0
04/09/2017 21:45	380.0	4	75.0
04/09/2017 21:50	409.0	4	75.0
04/09/2017 21:55	375.0	4	75.0
04/09/2017 22:00	373.0	4	75.0
04/09/2017 22:05	358.0	4	75.0
04/09/2017 22:10	333.0	4	75.0
04/09/2017 22:15	357.0	4	75.0
04/09/2017 22:20	370.0	4	75.0
04/09/2017 22:25	331.0	4	75.0
04/09/2017 22:30	327.0	4	75.0
04/09/2017 22:35	329.0	4	75.0
04/09/2017 22:40	336.0	4	75.0
04/09/2017 22:45	310.0	4	75.0
04/09/2017 22:50	288.0	4	75.0
04/09/2017 22:55	252.0	4	75.0
04/09/2017 23:00	247.0	4	75.0
04/09/2017 23:05	241.0	4	75.0
04/09/2017 23:10	231.0	4	75.0
04/09/2017 23:15	228.0	4	75.0
04/09/2017 23:20	261.0	4	75.0
04/09/2017 23:25	202.0	4	75.0
04/09/2017 23:30	220.0	4	75.0
04/09/2017 23:35	201.0	4	75.0
04/09/2017 23:40	206.0	4	75.0
04/09/2017 23:45	171.0	4	75.0
04/09/2017 23:50	188.0	4	75.0
04/09/2017 23:55	188.0	4	75.0
04/10/2017 00:00	129.0	4	75.0
04/10/2017 00:05	147.0	4	75.0
04/10/2017 00:10	131.0	4	75.0
04/10/2017 00:15	131.0	4	75.0
04/10/2017 00:20	126.0	4	75.0
04/10/2017 00:25	145.0	4	75.0
04/10/2017 00:30	131.0	4	75.0
04/10/2017 00:35	112.0	4	75.0
04/10/2017 00:40	94.0	4	75.0
04/10/2017 00:45	101.0	4	75.0
04/10/2017 00:50	117.0	4	75.0
04/10/2017 00:55	114.0	4	75.0
04/10/2017 01:00	89.0	4	75.0
04/10/2017 01:05	88.0	4	75.0
04/10/2017 01:10	94.0	4	75.0
04/10/2017 01:15	91.0	4	75.0
04/10/2017 01:20	92.0	4	75.0
04/10/2017 01:25	80.0	4	75.0
04/10/2017 01:30	88.0	4	75.0
04/10/2017 01:35	71.0	4	75.0
04/10/2017 01:40	88.0	4	75.0
04/10/2017 01:45	82.0	4	75.0
04/10/2017 01:50	72.0	4	75.0
04/10/2017 01:55	76.0	4	75.0
04/10/2017 02:00	50.0	4	75.0
04/10/2017 02:05	66.0	4	75.0
04/10/2017 02:10	57.0	4	75.0
04/10/2017 02:15	84.0	4	75.0
04/10/2017 02:20	79.0	4	75.0
04/10/2017 02:25	63.0	4	75.0
04/10/2017 02:30	53.0	4	75.0
04/10/2017 02:35	75.0	4	75.0
04/10/2017 02:40	73.0	4	75.0
04/10/2017 02:45	71.0	4	75.0
04/10/2017 02:50	55.0	4	75.0
04/10/2017 02:55	67.0	4	75.0
04/10/2017 03:00	67.0	4	75.0
04/10/2017 03:05	63.0	4	75.0
04/10/2017 03:10	68.0	4	75.0
04/10/2017 03:15	66.0	4	75.0
04/10/2017 03:20	87.0	4	75.0
04/10/2017 03:25	86.0	4	75.0
04/10/2017 03:30	79.0	4	75.0
04/10/2017 03:35	67.0	4	75.0
04/10/2017 03:40	91.0	4	75.0
04/10/2017 03:45	102.0	4	75.0
04/10/2017 03:50	112.0	4	75.0
04/10/2017 03:55	105.0	4	75.0
04/10/2017 04:00	85.0	4	75.0
04/10/2017 04:05	93.0	4	75.0
04/10/2017 04:10	128.0	4	75.0
04/10/2017 04:15	150.0	4	75.0
04/10/2017 04:20	136.0	4	75.0
04/10/2017 04:25	175.0	4	75.0
04/10/2017 04:30	187.0	4	75.0
04/10/2017 04:35	201.0	4	75.0
04/10/2017 04:40	219.0	4	75.0
04/10/2017 04:45	268.0	4	75.0
04/10/2017 04:50	285.0	4	75.0
04/10/2017 04:55	246.0	4	75.0
04/10/2017 05:00	276.0	4	75.0
04/10/2017 05:05	284.0	4	75.0
04/10/2017 05:10	334.0	4	75.0
04/10/2017 05:15	333.0	4	75.0
04/10/2017 05:20	317.0	4	75.0
04/10/2017 05:25	357.0	4	75.0
04/10/2017 05:30	329.0	4	75.0
04/10/2017 05:35	351.0	4	75.0
04/10/2017 05:40	370.0	4	75.0
04/10/2017 05:45	358.0	4	75.0
04/10/2017 05:50	349.0	4	75.0
04/10/2017 05:55	338.0	4	75.0
04/10/2017 06:00	367.0	4	75.0
04/10/2017 06:05	388.0	4	75.0
04/10/2017 06:10	422.0	4	75.0
04/10/2017 06:15	500.0	4	75.0
04/10/2017 06:20	515.0	4	75.0
04/10/2017 06:25	539.0	4	75.0
04/10/2017 06:30	540.0	4	75.0
04/10/2017 06:35	601.0	4	75.0
04/10/2017 06:40	555.0	4	75.0
04/10/2017 06:45	637.0	4	75.0
04/10/2017 06:50	611.0	4	75.0
04/10/2017 06:55	611.0	4	75.0
04/10/2017 07:00	612.0	4	75.0
04/10/2017 07:05	576.0	4	75.0
04/10/2017 07:10	576.0	4	75.0
04/10/2017 07:15	629.0	4	75.0
04/10/2017 07:20	593.0	4	75.0
04/10/2017 07:25	619.0	4	75.0
04/10/2017 07:30	643.0	4	75.0
04/10/2017 07:35	611.0	4	75.0
04/10/2017 07:40	621.0	4	75.0
04/10/2017 07:45	575.0	4	75.0
04/10/2017 07:50	574.0	4	75.0
04/10/2017 07:55	471.0	4	75.0
04/10/2017 08:00	421.0	4	75.0
04/10/2017 08:05	442.0	4	75.0
04/10/2017 08:10	426.0	4	75.0
04/10/2017 08:15	446.0	4	75.0
04/10/2017 08:20	423.0	4	75.0
04/10/2017 08:25	423.0	4	75.0
04/10/2017 08:30	419.0	4	75.0
04/10/2017 08:35	424.0	4	75.0
04/10/2017 08:40	456.0	4	75.0
04/10/2017 08:45	424.0	4	75.0
04/10/2017 08:50	445.0	4	75.0
04/10/2017 08:55	426.0	4	75.0
04/10/2017 09:00	398.0	4	75.0
04/10/2017 09:05	449.0	4	75.0
04/10/2017 09:10	640.0	4	75.0
04/10/2017 09:15	619.0	4	75.0
04/10/2017 09:20	620.0	4	75.0
04/10/2017 09:25	603.0	4	75.0
04/10/2017 09:30	516.0	4	75.0
04/10/2017 09:35	555.0	4	75.0
04/10/2017 09:40	586.0	4	75.0
04/10/2017 09:45	575.0	4	75.0
04/10/2017 09:50	590.0	4	75.0
04/10/2017 09:55	579.0	4	75.0
04/10/2017 10:00	582.0	4	75.0
04/10/2017 10:05	508.0	4	75.0
04/10/2017 10:10	472.0	4	75.0
04/10/2017 10:15	481.0	4	75.0
04/10/2017 10:20	483.0	4	75.0
04/10/2017 10:25	527.0	4	75.0
04/10/2017 10:30	495.0	4	75.0
04/10/2017 10:35	464.0	4	75.0
04/10/2017 10:40	446.0	4	75.0
04/10/2017 10:45	494.0	4	75.0
04/10/2017 10:50	505.0	4	75.0
04/10/2017 10:55	509.0	4	75.0
04/10/2017 11:00	461.0	4	75.0
04/10/2017 11:05	465.0	4	75.0
04/10/2017 11:10	492.0	4	75.0
04/10/2017 11:15	473.0	4	75.0
04/10/2017 11:20	466.0	4	75.0
04/10/2017 11:25	447.0	4	75.0
04/10/2017 11:30	469.0	4	75.0
04/10/2017 11:35	479.0	4	75.0
04/10/2017 11:40	455.0	4	75.0
04/10/2017 11:45	437.0	4	75.0
04/10/2017 11:50	454.0	4	75.0
04/10/2017 11:55	466.0	4	75.0
04/10/2017 12:00	479.0	4	75.0
04/10/2017 12:05	502.0	4	75.0
04/10/2017 12:10	479.0	4	75.0
04/10/2017 12:15	464.0	4	75.0
04/10/2017 12:20	490.0	4	75.0
04/10/2017 12:25	486.0	4	75.0
04/10/2017 12:30	538.0	4	75.0
04/10/2017 12:35	466.0	4	75.0
04/10/2017 12:40	484.0	4	75.0
04/10/2017 12:45	480.0	4	75.0
04/10/2017 12:50	497.0	4	75.0
04/10/2017 12:55	493.0	4	75.0
04/10/2017 13:00	451.0	4	75.0
04/10/2017 13:05	456.0	4	75.0
04/10/2017 13:10	508.0	4	75.0
04/10/2017 13:15	510.0	4	75.0
04/10/2017 13:20	506.0	4	75.0
04/10/2017 13:25	517.0	4	75.0
04/10/2017 13:30	519.0	4	75.0
04/10/2017 13:35	506.0	4	75.0
04/10/2017 13:40	494.0	4	75.0
04/10/2017 13:45	576.0	4	75.0
04/10/2017 13:50	507.0	4	75.0
04/10/2017 13:55	492.0	4	75.0
04/10/2017 14:00	483.0	4	75.0
04/10/2017 14:05	520.0	4	75.0
04/10/2017 14:10	533.0	4	75.0
04/10/2017 14:15	561.0	4	75.0
04/10/2017 14:20	537.0	4	75.0
04/10/2017 14:25	508.0	4	75.0
04/10/2017 14:30	554.0	4	75.0
04/10/2017 14:35	552.0	4	75.0
04/10/2017 14:40	583.0	4	75.0
04/10/2017 14:45	508.0	4	75.0
04/10/2017 14:50	526.0	4	75.0
04/10/2017 14:55	523.0	4	75.0
04/10/2017 15:00	487.0	4	75.0
04/10/2017 15:05	506.0	4	75.0
04/10/2017 15:10	570.0	4	75.0
04/10/2017 15:15	515.0	4	75.0
04/10/2017 15:20	535.0	4	75.0
04/10/2017 15:25	573.0	4	75.0
04/10/2017 15:30	578.0	4	75.0
04/10/2017 15:35	573.0	4	75.0
04/10/2017 15:40	563.0	4	75.0
04/10/2017 15:45	587.0	4	75.0
04/10/2017 15:50	562.0	4	75.0
04/10/2017 15:55	595.0	4	75.0
04/10/2017 16:00	515.0	4	75.0
04/10/2017 16:05	519.0	4	75.0
04/10/2017 16:10	558.0	4	75.0
04/10/2017 16:15	558.0	4	75.0
04/10/2017 16:20	573.0	4	75.0
04/10/2017 16:25	582.0	4	75.0
04/10/2017 16:30	603.0	4	75.0
04/10/2017 16:35	621.0	4	75.0
04/10/2017 16:40	579.0	4	75.0
04/10/2017 16:45	571.0	4	75.0
04/10/2017 16:50	614.0	4	75.0
04/10/2017 16:55	571.0	4	75.0
04/10/2017 17:00	558.0	4	75.0
04/10/2017 17:05	592.0	4	75.0
04/10/2017 17:10	591.0	4	75.0
04/10/2017 17:15	607.0	4	75.0
04/10/2017 17:20	535.0	4	75.0
04/10/2017 17:25	474.0	4	75.0
04/10/2017 17:30	568.0	4	75.0
04/10/2017 17:35	541.0	4	75.0
04/10/2017 17:40	560.0	4	75.0
04/10/2017 17:45	537.0	4	75.0
04/10/2017 17:50	547.0	4	75.0
04/10/2017 17:55	599.0	4	75.0
04/10/2017 18:00	547.0	4	75.0
04/10/2017 18:05	547.0	4	75.0
04/10/2017 18:10	548.0	4	75.0
04/10/2017 18:15	565.0	4	75.0
04/10/2017 18:20	570.0	4	75.0
04/10/2017 18:25	521.0	4	75.0
04/10/2017 18:30	558.0	4	75.0
04/10/2017 18:35	583.0	4	75.0
04/10/2017 18:40	518.0	4	75.0
04/10/2017 18:45	530.0	4	75.0
04/10/2017 18:50	545.0	4	75.0
04/10/2017 18:55	516.0	4	75.0
04/10/2017 19:00	492.0	4	75.0
04/10/2017 19:05	528.0	4	75.0
04/10/2017 19:10	503.0	4	75.0
04/10/2017 19:15	494.0	4	75.0
04/10/2017 19:20	486.0	4	75.0
04/10/2017 19:25	454.0	4	75.0
04/10/2017 19:30	461.0	4	75.0
04/10/2017 19:35	475.0	4	75.0
04/10/2017 19:40	416.0	4	75.0
04/10/2017 19:45	469.0	4	75.0
04/10/2017 19:50	401.0	4	75.0
04/10/2017 19:55	371.0	4	75.0
04/10/2017 20:00	384.0	4	75.0
04/10/2017 20:05	383.0	4	75.0
04/10/2017 20:10	393.0	4	75.0
04/10/2017 20:15	435.0	4	75.0
04/10/2017 20:20	394.0	4	75.0
04/10/2017 20:25	372.0	4	75.0
04/10/2017 20:30	386.0	4	75.0
04/10/2017 20:35	371.0	4	75.0
04/10/2017 20:40	357.0	4	75.0
04/10/2017 20:45	397.0	4	75.0
04/10/2017 20:50	377.0	4	75.0
04/10/2017 20:55	344.0	4	75.0
04/10/2017 21:00	353.0	4	75.0
04/10/2017 21:05	310.0	4	75.0
04/10/2017 21:10	361.0	4	75.0
04/10/2017 21:15	348.0	4	75.0
04/10/2017 21:20	359.0	4	75.0
04/10/2017 21:25	376.0	4	75.0
04/10/2017 21:30	371.0	4	75.0
04/10/2017 21:35	335.0	4	75.0
04/10/2017 21:40	342.0	4	75.0
04/10/2017 21:45	307.0	4	75.0
04/10/2017 21:50	353.0	4	75.0
04/10/2017 21:55	307.0	4	75.0
04/10/2017 22:00	294.0	4	75.0
04/10/2017 22:05	309.0	4	75.0
04/10/2017 22:10	310.0	4	75.0
04/10/2017 22:15	259.0	4	75.0
04/10/2017 22:20	319.0	4	75.0
04/10/2017 22:25	267.0	4	75.0
04/10/2017 22:30	274.0	4	75.0
04/10/2017 22:35	297.0	4	75.0
04/10/2017 22:40	298.0	4	75.0
04/10/2017 22:45	244.0	4	75.0
04/10/2017 22:50	273.0	4	75.0
04/10/2017 22:55	234.0	4	75.0
04/10/2017 23:00	219.0	4	75.0
04/10/2017 23:05	225.0	4	75.0
04/10/2017 23:10	215.0	4	75.0
04/10/2017 23:15	230.0	4	75.0
04/10/2017 23:20	216.0	4	75.0
04/10/2017 23:25	192.0	4	75.0
04/10/2017 23:30	163.0	4	75.0
04/10/2017 23:35	162.0	4	75.0
04/10/2017 23:40	160.0	4	75.0
04/10/2017 23:45	159.0	4	75.0
04/10/2017 23:50	157.0	4	75.0
04/10/2017 23:55	145.0	4	75.0
04/11/2017 00:00	115.0	4	75.0
04/11/2017 00:05	138.0	4	75.0
04/11/2017 00:10	107.0	4	75.0
04/11/2017 00:15	136.0	4	75.0
04/11/2017 00:20	112.0	4	75.0
04/11/2017 00:25	111.0	4	75.0
04/11/2017 00:30	99.0	4	75.0
04/11/2017 00:35	114.0	4	75.0
04/11/2017 00:40	118.0	4	75.0
04/11/2017 00:45	96.0	4	75.0
04/11/2017 00:50	104.0	4	75.0
04/11/2017 00:55	83.0	4	75.0
04/11/2017 01:00	96.0	4	75.0
04/11/2017 01:05	92.0	4	75.0
04/11/2017 01:10	87.0	4	75.0
04/11/2017 01:15	82.0	4	75.0
04/11/2017 01:20	89.0	4	75.0
04/11/2017 01:25	76.0	4	75.0
04/11/2017 01:30	65.0	4	75.0
04/11/2017 01:35	79.0	4	75.0
04/11/2017 01:40	62.0	4	75.0
04/11/2017 01:45	66.0	4	75.0
04/11/2017 01:50	82.0	4	75.0
04/11/2017 01:55	72.0	4	75.0
04/11/2017 02:00	62.0	4	75.0
04/11/2017 02:05	71.0	4	75.0
04/11/2017 02:10	66.0	4	75.0
04/11/2017 02:15	56.0	4	75.0
04/11/2017 02:20	60.0	4	75.0
04/11/2017 02:25	72.0	4	75.0
04/11/2017 02:30	69.0	4	75.0
04/11/2017 02:35	72.0	4	75.0
04/11/2017 02:40	68.0	4	75.0
04/11/2017 02:45	53.0	4	75.0
04/11/2017 02:50	64.0	4	75.0
04/11/2017 02:55	68.0	4	75.0
04/11/2017 03:00	57.0	4	75.0
04/11/2017 03:05	67.0	4	75.0
04/11/2017 03:10	74.0	4	75.0
04/11/2017 03:15	68.0	4	75.0
04/11/2017 03:20	65.0	4	75.0
04/11/2017 03:25	75.0	4	75.0
04/11/2017 03:30	69.0	4	75.0
04/11/2017 03:35	87.0	4	75.0
04/11/2017 03:40	69.0	4	75.0
04/11/2017 03:45	102.0	4	75.0
04/11/2017 03:50	108.0	4	75.0
04/11/2017 03:55	92.0	4	75.0
04/11/2017 04:00	103.0	4	75.0
04/11/2017 04:05	93.0	4	75.0
04/11/2017 04:10	120.0	4	75.0
04/11/2017 04:15	131.0	4	75.0
04/11/2017 04:20	146.0	4	75.0
04/11/2017 04:25	146.0	4	75.0
04/11/2017 04:30	154.0	4	75.0
04/11/2017 04:35	183.0	4	75.0
04/11/2017 04:40	219.0	4	75.0
04/11/2017 04:45	228.0	4	75.0
04/11/2017 04:50	239.0	4	75.0
04/11/2017 04:55	207.0	4	75.0
04/11/2017 05:00	217.0	4	75.0
04/11/2017 05:05	247.0	4	75.0
04/11/2017 05:10	272.0	4	75.0
04/11/2017 05:15	271.0	4	75.0
04/11/2017 05:20	320.0	4	75.0
04/11/2017 05:25	304.0	4	75.0
04/11/2017 05:30	330.0	4	75.0
04/11/2017 05:35	320.0	4	75.0
04/11/2017 05:40	332.0	4	75.0
04/11/2017 05:45	398.0	4	75.0
04/11/2017 05:50	374.0	4	75.0
04/11/2017 05:55	332.0	4	75.0
04/11/2017 06:00	350.0	4	75.0
04/11/2017 06:05	426.0	4	75.0
04/11/2017 06:10	459.0	4	75.0
04/11/2017 06:15	483.0	4	75.0
04/11/2017 06:20	551.0	4	75.0
04/11/2017 06:25	527.0	4	75.0
04/11/2017 06:30	549.0	4	75.0
04/11/2017 06:35	604.0	4	75.0
04/11/2017 06:40	599.0	4	75.0
04/11/2017 06:45	655.0	4	75.0
04/11/2017 06:50	630.0	4	75.0
04/11/2017 06:55	614.0	4	75.0
04/11/2017 07:00	617.0	4	75.0
04/11/2017 07:05	602.0	4	75.0
04/11/2017 07:10	611.0	4	75.0
