5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/11/2017 14:10	461.0	4	50.0
06/11/2017 14:15	476.0	4	50.0
06/11/2017 14:20	506.0	4	50.0
06/11/2017 14:25	491.0	4	50.0
06/11/2017 14:30	481.0	4	50.0
06/11/2017 14:35	493.0	4	50.0
06/11/2017 14:40	548.0	4	50.0
06/11/2017 14:45	478.0	4	50.0
06/11/2017 14:50	495.0	4	50.0
06/11/2017 14:55	493.0	4	50.0
06/11/2017 15:00	525.0	4	50.0
06/11/2017 15:05	472.0	4	50.0
06/11/2017 15:10	477.0	4	50.0
06/11/2017 15:15	484.0	4	50.0
06/11/2017 15:20	487.0	4	50.0
06/11/2017 15:25	468.0	4	50.0
06/11/2017 15:30	518.0	4	50.0
06/11/2017 15:35	511.0	4	50.0
06/11/2017 15:40	501.0	4	50.0
06/11/2017 15:45	459.0	4	50.0
06/11/2017 15:50	479.0	4	50.0
06/11/2017 15:55	496.0	4	50.0
06/11/2017 16:00	494.0	4	50.0
06/11/2017 16:05	503.0	4	50.0
06/11/2017 16:10	478.0	4	50.0
06/11/2017 16:15	518.0	4	50.0
06/11/2017 16:20	536.0	4	50.0
06/11/2017 16:25	505.0	4	50.0
06/11/2017 16:30	505.0	4	50.0
06/11/2017 16:35	514.0	4	50.0
06/11/2017 16:40	506.0	4	50.0
06/11/2017 16:45	497.0	4	50.0
06/11/2017 16:50	499.0	4	50.0
06/11/2017 16:55	398.0	4	50.0
06/11/2017 17:00	477.0	4	50.0
06/11/2017 17:05	531.0	4	50.0
06/11/2017 17:10	550.0	4	50.0
06/11/2017 17:15	500.0	4	50.0
06/11/2017 17:20	509.0	4	50.0
06/11/2017 17:25	506.0	4	50.0
06/11/2017 17:30	550.0	4	50.0
06/11/2017 17:35	540.0	4	50.0
06/11/2017 17:40	545.0	4	50.0
06/11/2017 17:45	520.0	4	50.0
06/11/2017 17:50	519.0	4	50.0
06/11/2017 17:55	486.0	4	50.0
06/11/2017 18:00	432.0	4	50.0
06/11/2017 18:05	477.0	4	50.0
06/11/2017 18:10	491.0	4	50.0
06/11/2017 18:15	499.0	4	50.0
06/11/2017 18:20	468.0	4	50.0
06/11/2017 18:25	520.0	4	50.0
06/11/2017 18:30	438.0	4	50.0
06/11/2017 18:35	460.0	4	50.0
06/11/2017 18:40	468.0	4	50.0
06/11/2017 18:45	409.0	4	50.0
06/11/2017 18:50	485.0	4	50.0
06/11/2017 18:55	436.0	4	50.0
06/11/2017 19:00	483.0	4	50.0
06/11/2017 19:05	429.0	4	50.0
06/11/2017 19:10	445.0	4	50.0
06/11/2017 19:15	476.0	4	50.0
06/11/2017 19:20	400.0	4	50.0
06/11/2017 19:25	437.0	4	50.0
06/11/2017 19:30	432.0	4	50.0
06/11/2017 19:35	448.0	4	50.0
06/11/2017 19:40	418.0	4	50.0
06/11/2017 19:45	500.0	4	50.0
06/11/2017 19:50	442.0	4	50.0
06/11/2017 19:55	416.0	4	50.0
06/11/2017 20:00	409.0	4	50.0
06/11/2017 20:05	458.0	4	50.0
06/11/2017 20:10	451.0	4	50.0
06/11/2017 20:15	433.0	4	50.0
06/11/2017 20:20	437.0	4	50.0
06/11/2017 20:25	460.0	4	50.0
06/11/2017 20:30	441.0	4	50.0
06/11/2017 20:35	437.0	4	50.0
06/11/2017 20:40	433.0	4	50.0
06/11/2017 20:45	426.0	4	50.0
06/11/2017 20:50	423.0	4	50.0
06/11/2017 20:55	410.0	4	50.0
06/11/2017 21:00	424.0	4	50.0
06/11/2017 21:05	400.0	4	50.0
06/11/2017 21:10	353.0	4	50.0
06/11/2017 21:15	389.0	4	50.0
06/11/2017 21:20	395.0	4	50.0
06/11/2017 21:25	404.0	4	50.0
06/11/2017 21:30	449.0	4	50.0
06/11/2017 21:35	433.0	4	50.0
06/11/2017 21:40	429.0	4	50.0
06/11/2017 21:45	372.0	4	50.0
06/11/2017 21:50	397.0	4	50.0
06/11/2017 21:55	407.0	4	50.0
06/11/2017 22:00	392.0	4	50.0
06/11/2017 22:05	406.0	4	50.0
06/11/2017 22:10	366.0	4	50.0
06/11/2017 22:15	373.0	4	50.0
06/11/2017 22:20	389.0	4	50.0
06/11/2017 22:25	372.0	4	50.0
06/11/2017 22:30	373.0	4	50.0
06/11/2017 22:35	352.0	4	50.0
06/11/2017 22:40	390.0	4	50.0
06/11/2017 22:45	335.0	4	50.0
06/11/2017 22:50	306.0	4	50.0
06/11/2017 22:55	295.0	4	50.0
06/11/2017 23:00	280.0	4	50.0
06/11/2017 23:05	283.0	4	50.0
06/11/2017 23:10	256.0	4	50.0
06/11/2017 23:15	243.0	4	50.0
06/11/2017 23:20	212.0	4	50.0
06/11/2017 23:25	237.0	4	50.0
06/11/2017 23:30	237.0	4	50.0
06/11/2017 23:35	236.0	4	50.0
06/11/2017 23:40	237.0	4	50.0
06/11/2017 23:45	216.0	4	50.0
06/11/2017 23:50	203.0	4	50.0
06/11/2017 23:55	185.0	4	50.0
06/12/2017 00:00	168.0	4	50.0
06/12/2017 00:05	187.0	4	50.0
06/12/2017 00:10	186.0	4	50.0
06/12/2017 00:15	162.0	4	50.0
06/12/2017 00:20	152.0	4	50.0
06/12/2017 00:25	147.0	4	50.0
06/12/2017 00:30	151.0	4	50.0
06/12/2017 00:35	142.0	4	50.0
06/12/2017 00:40	114.0	4	50.0
06/12/2017 00:45	129.0	4	50.0
06/12/2017 00:50	124.0	4	50.0
06/12/2017 00:55	105.0	4	50.0
06/12/2017 01:00	115.0	4	50.0
06/12/2017 01:05	101.0	4	50.0
06/12/2017 01:10	100.0	4	50.0
06/12/2017 01:15	88.0	4	50.0
06/12/2017 01:20	83.0	4	50.0
06/12/2017 01:25	108.0	4	50.0
06/12/2017 01:30	84.0	4	50.0
06/12/2017 01:35	83.0	4	50.0
06/12/2017 01:40	81.0	4	50.0
06/12/2017 01:45	77.0	4	50.0
06/12/2017 01:50	76.0	4	50.0
06/12/2017 01:55	81.0	4	50.0
06/12/2017 02:00	83.0	4	50.0
06/12/2017 02:05	68.0	4	50.0
06/12/2017 02:10	65.0	4	50.0
06/12/2017 02:15	78.0	4	50.0
06/12/2017 02:20	84.0	4	50.0
06/12/2017 02:25	74.0	4	50.0
06/12/2017 02:30	72.0	4	50.0
06/12/2017 02:35	65.0	4	50.0
06/12/2017 02:40	67.0	4	50.0
06/12/2017 02:45	66.0	4	50.0
06/12/2017 02:50	77.0	4	50.0
06/12/2017 02:55	67.0	4	50.0
06/12/2017 03:00	69.0	4	50.0
06/12/2017 03:05	71.0	4	50.0
06/12/2017 03:10	65.0	4	50.0
06/12/2017 03:15	72.0	4	50.0
06/12/2017 03:20	78.0	4	50.0
06/12/2017 03:25	82.0	4	50.0
06/12/2017 03:30	74.0	4	50.0
06/12/2017 03:35	76.0	4	50.0
06/12/2017 03:40	96.0	4	50.0
06/12/2017 03:45	103.0	4	50.0
06/12/2017 03:50	96.0	4	50.0
06/12/2017 03:55	109.0	4	50.0
06/12/2017 04:00	95.0	4	50.0
06/12/2017 04:05	116.0	4	50.0
06/12/2017 04:10	134.0	4	50.0
06/12/2017 04:15	132.0	4	50.0
06/12/2017 04:20	159.0	4	50.0
06/12/2017 04:25	189.0	4	50.0
06/12/2017 04:30	188.0	4	50.0
06/12/2017 04:35	186.0	4	50.0
06/12/2017 04:40	221.0	4	50.0
06/12/2017 04:45	227.0	4	50.0
06/12/2017 04:50	251.0	4	50.0
06/12/2017 04:55	246.0	4	50.0
06/12/2017 05:00	259.0	4	50.0
06/12/2017 05:05	255.0	4	50.0
06/12/2017 05:10	276.0	4	50.0
06/12/2017 05:15	295.0	4	50.0
06/12/2017 05:20	318.0	4	50.0
06/12/2017 05:25	305.0	4	50.0
06/12/2017 05:30	306.0	4	50.0
06/12/2017 05:35	357.0	4	50.0
06/12/2017 05:40	348.0	4	50.0
06/12/2017 05:45	381.0	4	50.0
06/12/2017 05:50	374.0	4	50.0
06/12/2017 05:55	352.0	4	50.0
06/12/2017 06:00	378.0	4	50.0
06/12/2017 06:05	397.0	4	50.0
06/12/2017 06:10	440.0	4	50.0
06/12/2017 06:15	458.0	4	50.0
06/12/2017 06:20	524.0	4	50.0
06/12/2017 06:25	507.0	4	50.0
06/12/2017 06:30	542.0	4	50.0
06/12/2017 06:35	567.0	4	50.0
06/12/2017 06:40	599.0	4	50.0
06/12/2017 06:45	544.0	4	50.0
06/12/2017 06:50	600.0	4	50.0
06/12/2017 06:55	549.0	4	50.0
06/12/2017 07:00	570.0	4	50.0
06/12/2017 07:05	579.0	4	50.0
06/12/2017 07:10	568.0	4	50.0
06/12/2017 07:15	581.0	4	50.0
06/12/2017 07:20	566.0	4	50.0
06/12/2017 07:25	538.0	4	50.0
06/12/2017 07:30	528.0	4	50.0
06/12/2017 07:35	505.0	4	50.0
06/12/2017 07:40	519.0	4	50.0
06/12/2017 07:45	548.0	4	50.0
06/12/2017 07:50	501.0	4	50.0
06/12/2017 07:55	506.0	4	50.0
06/12/2017 08:00	462.0	4	50.0
06/12/2017 08:05	516.0	4	50.0
06/12/2017 08:10	458.0	4	50.0
06/12/2017 08:15	496.0	4	50.0
06/12/2017 08:20	465.0	4	50.0
06/12/2017 08:25	361.0	4	50.0
06/12/2017 08:30	488.0	4	50.0
06/12/2017 08:35	472.0	4	50.0
06/12/2017 08:40	454.0	4	50.0
06/12/2017 08:45	495.0	4	50.0
06/12/2017 08:50	500.0	4	50.0
06/12/2017 08:55	503.0	4	50.0
06/12/2017 09:00	488.0	4	50.0
06/12/2017 09:05	451.0	4	50.0
06/12/2017 09:10	443.0	4	50.0
06/12/2017 09:15	491.0	4	50.0
06/12/2017 09:20	461.0	4	50.0
06/12/2017 09:25	498.0	4	50.0
06/12/2017 09:30	463.0	4	50.0
06/12/2017 09:35	473.0	4	50.0
06/12/2017 09:40	456.0	4	50.0
06/12/2017 09:45	464.0	4	50.0
06/12/2017 09:50	456.0	4	50.0
06/12/2017 09:55	442.0	4	50.0
06/12/2017 10:00	491.0	4	50.0
06/12/2017 10:05	434.0	4	50.0
06/12/2017 10:10	446.0	4	50.0
06/12/2017 10:15	424.0	4	50.0
06/12/2017 10:20	443.0	4	50.0
06/12/2017 10:25	434.0	4	50.0
06/12/2017 10:30	423.0	4	50.0
06/12/2017 10:35	446.0	4	50.0
06/12/2017 10:40	451.0	4	50.0
06/12/2017 10:45	438.0	4	50.0
06/12/2017 10:50	487.0	4	50.0
06/12/2017 10:55	449.0	4	50.0
06/12/2017 11:00	446.0	4	50.0
06/12/2017 11:05	457.0	4	50.0
06/12/2017 11:10	411.0	4	50.0
06/12/2017 11:15	466.0	4	50.0
06/12/2017 11:20	469.0	4	50.0
06/12/2017 11:25	432.0	4	50.0
06/12/2017 11:30	428.0	4	50.0
06/12/2017 11:35	441.0	4	50.0
06/12/2017 11:40	479.0	4	50.0
06/12/2017 11:45	537.0	4	50.0
06/12/2017 11:50	503.0	4	50.0
06/12/2017 11:55	480.0	4	50.0
06/12/2017 12:00	524.0	4	50.0
06/12/2017 12:05	472.0	4	50.0
06/12/2017 12:10	467.0	4	50.0
06/12/2017 12:15	505.0	4	50.0
06/12/2017 12:20	453.0	4	50.0
06/12/2017 12:25	516.0	4	50.0
06/12/2017 12:30	477.0	4	50.0
06/12/2017 12:35	477.0	4	50.0
06/12/2017 12:40	487.0	4	50.0
06/12/2017 12:45	505.0	4	50.0
06/12/2017 12:50	455.0	4	50.0
06/12/2017 12:55	488.0	4	50.0
06/12/2017 13:00	498.0	4	50.0
06/12/2017 13:05	484.0	4	50.0
06/12/2017 13:10	465.0	4	50.0
06/12/2017 13:15	505.0	4	50.0
06/12/2017 13:20	496.0	4	50.0
06/12/2017 13:25	509.0	4	50.0
06/12/2017 13:30	491.0	4	50.0
06/12/2017 13:35	485.0	4	50.0
06/12/2017 13:40	449.0	4	50.0
06/12/2017 13:45	524.0	4	50.0
06/12/2017 13:50	510.0	4	50.0
06/12/2017 13:55	513.0	4	50.0
06/12/2017 14:00	496.0	4	50.0
06/12/2017 14:05	495.0	4	50.0
06/12/2017 14:10	479.0	4	50.0
06/12/2017 14:15	527.0	4	50.0
06/12/2017 14:20	498.0	4	50.0
06/12/2017 14:25	529.0	4	50.0
06/12/2017 14:30	525.0	4	50.0
06/12/2017 14:35	481.0	4	50.0
06/12/2017 14:40	577.0	4	50.0
06/12/2017 14:45	515.0	4	50.0
06/12/2017 14:50	551.0	4	50.0
06/12/2017 14:55	517.0	4	50.0
06/12/2017 15:00	518.0	4	50.0
06/12/2017 15:05	494.0	4	50.0
06/12/2017 15:10	534.0	4	50.0
06/12/2017 15:15	540.0	4	50.0
06/12/2017 15:20	489.0	4	50.0
06/12/2017 15:25	535.0	4	50.0
06/12/2017 15:30	502.0	4	50.0
06/12/2017 15:35	513.0	4	50.0
06/12/2017 15:40	541.0	4	50.0
06/12/2017 15:45	531.0	4	50.0
06/12/2017 15:50	542.0	4	50.0
06/12/2017 15:55	526.0	4	50.0
06/12/2017 16:00	480.0	4	50.0
06/12/2017 16:05	471.0	4	50.0
06/12/2017 16:10	524.0	4	50.0
06/12/2017 16:15	517.0	4	50.0
06/12/2017 16:20	498.0	4	50.0
06/12/2017 16:25	523.0	4	50.0
06/12/2017 16:30	538.0	4	50.0
06/12/2017 16:35	525.0	4	50.0
06/12/2017 16:40	540.0	4	50.0
06/12/2017 16:45	532.0	4	50.0
06/12/2017 16:50	568.0	4	50.0
06/12/2017 16:55	508.0	4	50.0
06/12/2017 17:00	517.0	4	50.0
06/12/2017 17:05	533.0	4	50.0
06/12/2017 17:10	510.0	4	50.0
06/12/2017 17:15	490.0	4	50.0
06/12/2017 17:20	516.0	4	50.0
06/12/2017 17:25	427.0	4	50.0
06/12/2017 17:30	458.0	4	50.0
06/12/2017 17:35	496.0	4	50.0
06/12/2017 17:40	478.0	4	50.0
06/12/2017 17:45	507.0	4	50.0
06/12/2017 17:50	508.0	4	50.0
06/12/2017 17:55	460.0	4	50.0
06/12/2017 18:00	488.0	4	50.0
06/12/2017 18:05	467.0	4	50.0
06/12/2017 18:10	523.0	4	50.0
06/12/2017 18:15	491.0	4	50.0
06/12/2017 18:20	487.0	4	50.0
06/12/2017 18:25	491.0	4	50.0
06/12/2017 18:30	511.0	4	50.0
06/12/2017 18:35	455.0	4	50.0
06/12/2017 18:40	430.0	4	50.0
06/12/2017 18:45	480.0	4	50.0
06/12/2017 18:50	444.0	4	50.0
06/12/2017 18:55	454.0	4	50.0
06/12/2017 19:00	449.0	4	50.0
06/12/2017 19:05	423.0	4	50.0
06/12/2017 19:10	416.0	4	50.0
06/12/2017 19:15	384.0	4	50.0
06/12/2017 19:20	406.0	4	50.0
06/12/2017 19:25	406.0	4	50.0
06/12/2017 19:30	368.0	4	50.0
06/12/2017 19:35	364.0	4	50.0
06/12/2017 19:40	350.0	4	50.0
06/12/2017 19:45	393.0	4	50.0
06/12/2017 19:50	379.0	4	50.0
06/12/2017 19:55	337.0	4	50.0
06/12/2017 20:00	322.0	4	50.0
06/12/2017 20:05	298.0	4	50.0
06/12/2017 20:10	339.0	4	50.0
06/12/2017 20:15	317.0	4	50.0
06/12/2017 20:20	304.0	4	50.0
06/12/2017 20:25	287.0	4	50.0
06/12/2017 20:30	304.0	4	50.0
06/12/2017 20:35	279.0	4	50.0
06/12/2017 20:40	276.0	4	50.0
06/12/2017 20:45	266.0	4	50.0
06/12/2017 20:50	264.0	4	50.0
06/12/2017 20:55	268.0	4	50.0
06/12/2017 21:00	302.0	4	50.0
06/12/2017 21:05	346.0	4	50.0
06/12/2017 21:10	292.0	4	50.0
06/12/2017 21:15	334.0	4	50.0
06/12/2017 21:20	357.0	4	50.0
06/12/2017 21:25	311.0	4	50.0
06/12/2017 21:30	391.0	4	50.0
06/12/2017 21:35	363.0	4	50.0
06/12/2017 21:40	374.0	4	50.0
06/12/2017 21:45	329.0	4	50.0
06/12/2017 21:50	314.0	4	50.0
06/12/2017 21:55	324.0	4	50.0
06/12/2017 22:00	369.0	4	50.0
06/12/2017 22:05	335.0	4	50.0
06/12/2017 22:10	318.0	4	50.0
06/12/2017 22:15	323.0	4	50.0
06/12/2017 22:20	321.0	4	50.0
06/12/2017 22:25	308.0	4	50.0
06/12/2017 22:30	262.0	4	50.0
06/12/2017 22:35	258.0	4	50.0
06/12/2017 22:40	272.0	4	50.0
06/12/2017 22:45	233.0	4	50.0
06/12/2017 22:50	221.0	4	50.0
06/12/2017 22:55	242.0	4	50.0
06/12/2017 23:00	212.0	4	50.0
06/12/2017 23:05	179.0	4	50.0
06/12/2017 23:10	194.0	4	50.0
06/12/2017 23:15	189.0	4	50.0
06/12/2017 23:20	202.0	4	50.0
06/12/2017 23:25	194.0	4	50.0
06/12/2017 23:30	173.0	4	50.0
06/12/2017 23:35	143.0	4	50.0
06/12/2017 23:40	139.0	4	50.0
06/12/2017 23:45	157.0	4	50.0
06/12/2017 23:50	142.0	4	50.0
06/12/2017 23:55	145.0	4	50.0
06/13/2017 00:00	151.0	4	50.0
06/13/2017 00:05	143.0	4	50.0
06/13/2017 00:10	149.0	4	50.0
06/13/2017 00:15	120.0	4	50.0
06/13/2017 00:20	132.0	4	50.0
06/13/2017 00:25	120.0	4	50.0
06/13/2017 00:30	118.0	4	50.0
06/13/2017 00:35	117.0	4	50.0
06/13/2017 00:40	86.0	4	50.0
06/13/2017 00:45	103.0	4	50.0
06/13/2017 00:50	94.0	4	50.0
06/13/2017 00:55	106.0	4	50.0
06/13/2017 01:00	89.0	4	50.0
06/13/2017 01:05	85.0	4	50.0
06/13/2017 01:10	97.0	4	50.0
06/13/2017 01:15	68.0	4	50.0
06/13/2017 01:20	79.0	4	50.0
06/13/2017 01:25	77.0	4	50.0
06/13/2017 01:30	84.0	4	50.0
06/13/2017 01:35	74.0	4	50.0
06/13/2017 01:40	78.0	4	50.0
06/13/2017 01:45	73.0	4	50.0
06/13/2017 01:50	85.0	4	50.0
06/13/2017 01:55	63.0	4	50.0
06/13/2017 02:00	73.0	4	50.0
06/13/2017 02:05	66.0	4	50.0
06/13/2017 02:10	71.0	4	50.0
06/13/2017 02:15	74.0	4	50.0
06/13/2017 02:20	68.0	4	50.0
06/13/2017 02:25	67.0	4	50.0
06/13/2017 02:30	69.0	4	50.0
06/13/2017 02:35	72.0	4	50.0
06/13/2017 02:40	61.0	4	50.0
06/13/2017 02:45	87.0	4	50.0
06/13/2017 02:50	77.0	4	50.0
06/13/2017 02:55	75.0	4	50.0
06/13/2017 03:00	67.0	4	50.0
06/13/2017 03:05	66.0	4	50.0
06/13/2017 03:10	86.0	4	50.0
06/13/2017 03:15	69.0	4	50.0
06/13/2017 03:20	79.0	4	50.0
06/13/2017 03:25	70.0	4	50.0
06/13/2017 03:30	83.0	4	50.0
06/13/2017 03:35	91.0	4	50.0
06/13/2017 03:40	97.0	4	50.0
06/13/2017 03:45	110.0	4	50.0
06/13/2017 03:50	98.0	4	50.0
06/13/2017 03:55	111.0	4	50.0
06/13/2017 04:00	101.0	4	50.0
06/13/2017 04:05	101.0	4	50.0
06/13/2017 04:10	112.0	4	50.0
06/13/2017 04:15	153.0	4	50.0
06/13/2017 04:20	149.0	4	50.0
06/13/2017 04:25	155.0	4	50.0
06/13/2017 04:30	193.0	4	50.0
06/13/2017 04:35	196.0	4	50.0
06/13/2017 04:40	195.0	4	50.0
06/13/2017 04:45	248.0	4	50.0
06/13/2017 04:50	212.0	4	50.0
06/13/2017 04:55	204.0	4	50.0
06/13/2017 05:00	256.0	4	50.0
06/13/2017 05:05	285.0	4	50.0
06/13/2017 05:10	252.0	4	50.0
06/13/2017 05:15	276.0	4	50.0
06/13/2017 05:20	297.0	4	50.0
06/13/2017 05:25	312.0	4	50.0
06/13/2017 05:30	313.0	4	50.0
06/13/2017 05:35	332.0	4	50.0
06/13/2017 05:40	310.0	4	50.0
06/13/2017 05:45	378.0	4	50.0
06/13/2017 05:50	400.0	4	50.0
06/13/2017 05:55	342.0	4	50.0
06/13/2017 06:00	386.0	4	50.0
06/13/2017 06:05	400.0	4	50.0
06/13/2017 06:10	409.0	4	50.0
06/13/2017 06:15	444.0	4	50.0
06/13/2017 06:20	447.0	4	50.0
06/13/2017 06:25	503.0	4	50.0
06/13/2017 06:30	539.0	4	50.0
06/13/2017 06:35	549.0	4	50.0
06/13/2017 06:40	531.0	4	50.0
06/13/2017 06:45	588.0	4	50.0
06/13/2017 06:50	558.0	4	50.0
06/13/2017 06:55	556.0	4	50.0
06/13/2017 07:00	565.0	4	50.0
06/13/2017 07:05	542.0	4	50.0
06/13/2017 07:10	553.0	4	50.0
