5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/23/2017 11:45	457.0	4	50.0
04/23/2017 11:50	454.0	4	50.0
04/23/2017 11:55	460.0	4	50.0
04/23/2017 12:00	483.0	4	50.0
04/23/2017 12:05	446.0	4	50.0
04/23/2017 12:10	500.0	4	50.0
04/23/2017 12:15	485.0	4	50.0
04/23/2017 12:20	475.0	4	50.0
04/23/2017 12:25	441.0	4	50.0
04/23/2017 12:30	398.0	4	50.0
04/23/2017 12:35	505.0	4	50.0
04/23/2017 12:40	470.0	4	50.0
04/23/2017 12:45	433.0	4	50.0
04/23/2017 12:50	474.0	4	50.0
04/23/2017 12:55	492.0	4	50.0
04/23/2017 13:00	446.0	4	50.0
04/23/2017 13:05	454.0	4	50.0
04/23/2017 13:10	480.0	4	50.0
04/23/2017 13:15	522.0	4	50.0
04/23/2017 13:20	501.0	4	50.0
04/23/2017 13:25	534.0	4	50.0
04/23/2017 13:30	477.0	4	50.0
04/23/2017 13:35	498.0	4	50.0
04/23/2017 13:40	488.0	4	50.0
04/23/2017 13:45	490.0	4	50.0
04/23/2017 13:50	425.0	4	50.0
04/23/2017 13:55	454.0	4	50.0
04/23/2017 14:00	486.0	4	50.0
04/23/2017 14:05	462.0	4	50.0
04/23/2017 14:10	442.0	4	50.0
04/23/2017 14:15	480.0	4	50.0
04/23/2017 14:20	477.0	4	50.0
04/23/2017 14:25	471.0	4	50.0
04/23/2017 14:30	459.0	4	50.0
04/23/2017 14:35	497.0	4	50.0
04/23/2017 14:40	470.0	4	50.0
04/23/2017 14:45	512.0	4	50.0
04/23/2017 14:50	470.0	4	50.0
04/23/2017 14:55	469.0	4	50.0
04/23/2017 15:00	487.0	4	50.0
04/23/2017 15:05	435.0	4	50.0
04/23/2017 15:10	458.0	4	50.0
04/23/2017 15:15	463.0	4	50.0
04/23/2017 15:20	467.0	4	50.0
04/23/2017 15:25	465.0	4	50.0
04/23/2017 15:30	470.0	4	50.0
04/23/2017 15:35	436.0	4	50.0
04/23/2017 15:40	462.0	4	50.0
04/23/2017 15:45	495.0	4	50.0
04/23/2017 15:50	489.0	4	50.0
04/23/2017 15:55	437.0	4	50.0
04/23/2017 16:00	455.0	4	50.0
04/23/2017 16:05	430.0	4	50.0
04/23/2017 16:10	438.0	4	50.0
04/23/2017 16:15	468.0	4	50.0
04/23/2017 16:20	450.0	4	50.0
04/23/2017 16:25	496.0	4	50.0
04/23/2017 16:30	527.0	4	50.0
04/23/2017 16:35	533.0	4	50.0
04/23/2017 16:40	482.0	4	50.0
04/23/2017 16:45	521.0	4	50.0
04/23/2017 16:50	478.0	4	50.0
04/23/2017 16:55	475.0	4	50.0
04/23/2017 17:00	475.0	4	50.0
04/23/2017 17:05	511.0	4	50.0
04/23/2017 17:10	451.0	4	50.0
04/23/2017 17:15	453.0	4	50.0
04/23/2017 17:20	456.0	4	50.0
04/23/2017 17:25	490.0	4	50.0
04/23/2017 17:30	473.0	4	50.0
04/23/2017 17:35	478.0	4	50.0
04/23/2017 17:40	472.0	4	50.0
04/23/2017 17:45	461.0	4	50.0
04/23/2017 17:50	528.0	4	50.0
04/23/2017 17:55	445.0	4	50.0
04/23/2017 18:00	475.0	4	50.0
04/23/2017 18:05	443.0	4	50.0
04/23/2017 18:10	451.0	4	50.0
04/23/2017 18:15	442.0	4	50.0
04/23/2017 18:20	419.0	4	50.0
04/23/2017 18:25	442.0	4	50.0
04/23/2017 18:30	450.0	4	50.0
04/23/2017 18:35	390.0	4	50.0
04/23/2017 18:40	425.0	4	50.0
04/23/2017 18:45	417.0	4	50.0
04/23/2017 18:50	420.0	4	50.0
04/23/2017 18:55	386.0	4	50.0
04/23/2017 19:00	420.0	4	50.0
04/23/2017 19:05	457.0	4	50.0
04/23/2017 19:10	440.0	4	50.0
04/23/2017 19:15	370.0	4	50.0
04/23/2017 19:20	440.0	4	50.0
04/23/2017 19:25	385.0	4	50.0
04/23/2017 19:30	416.0	4	50.0
04/23/2017 19:35	437.0	4	50.0
04/23/2017 19:40	400.0	4	50.0
04/23/2017 19:45	383.0	4	50.0
04/23/2017 19:50	459.0	4	50.0
04/23/2017 19:55	401.0	4	50.0
04/23/2017 20:00	388.0	4	50.0
04/23/2017 20:05	380.0	4	50.0
04/23/2017 20:10	354.0	4	50.0
04/23/2017 20:15	418.0	4	50.0
04/23/2017 20:20	366.0	4	50.0
04/23/2017 20:25	409.0	4	50.0
04/23/2017 20:30	380.0	4	50.0
04/23/2017 20:35	407.0	4	50.0
04/23/2017 20:40	380.0	4	50.0
04/23/2017 20:45	388.0	4	50.0
04/23/2017 20:50	408.0	4	50.0
04/23/2017 20:55	378.0	4	50.0
04/23/2017 21:00	383.0	4	50.0
04/23/2017 21:05	387.0	4	50.0
04/23/2017 21:10	333.0	4	50.0
04/23/2017 21:15	367.0	4	50.0
04/23/2017 21:20	384.0	4	50.0
04/23/2017 21:25	368.0	4	50.0
04/23/2017 21:30	310.0	4	50.0
04/23/2017 21:35	391.0	4	50.0
04/23/2017 21:40	354.0	4	50.0
04/23/2017 21:45	291.0	4	50.0
04/23/2017 21:50	388.0	4	50.0
04/23/2017 21:55	336.0	4	50.0
04/23/2017 22:00	356.0	4	50.0
04/23/2017 22:05	328.0	4	50.0
04/23/2017 22:10	375.0	4	50.0
04/23/2017 22:15	315.0	4	50.0
04/23/2017 22:20	305.0	4	50.0
04/23/2017 22:25	316.0	4	50.0
04/23/2017 22:30	289.0	4	50.0
04/23/2017 22:35	301.0	4	50.0
04/23/2017 22:40	279.0	4	50.0
04/23/2017 22:45	282.0	4	50.0
04/23/2017 22:50	261.0	4	50.0
04/23/2017 22:55	254.0	4	50.0
04/23/2017 23:00	244.0	4	50.0
04/23/2017 23:05	224.0	4	50.0
04/23/2017 23:10	221.0	4	50.0
04/23/2017 23:15	235.0	4	50.0
04/23/2017 23:20	205.0	4	50.0
04/23/2017 23:25	201.0	4	50.0
04/23/2017 23:30	209.0	4	50.0
04/23/2017 23:35	203.0	4	50.0
04/23/2017 23:40	201.0	4	50.0
04/23/2017 23:45	219.0	4	50.0
04/23/2017 23:50	241.0	4	50.0
04/23/2017 23:55	213.0	4	50.0
04/24/2017 00:00	210.0	4	50.0
04/24/2017 00:05	188.0	4	50.0
04/24/2017 00:10	156.0	4	50.0
04/24/2017 00:15	181.0	4	50.0
04/24/2017 00:20	147.0	4	50.0
04/24/2017 00:25	168.0	4	50.0
04/24/2017 00:30	169.0	4	50.0
04/24/2017 00:35	165.0	4	50.0
04/24/2017 00:40	141.0	4	50.0
04/24/2017 00:45	122.0	4	50.0
04/24/2017 00:50	116.0	4	50.0
04/24/2017 00:55	115.0	4	50.0
04/24/2017 01:00	143.0	4	50.0
04/24/2017 01:05	125.0	4	50.0
04/24/2017 01:10	127.0	4	50.0
04/24/2017 01:15	127.0	4	50.0
04/24/2017 01:20	146.0	4	50.0
04/24/2017 01:25	160.0	4	50.0
04/24/2017 01:30	143.0	4	50.0
04/24/2017 01:35	150.0	4	50.0
04/24/2017 01:40	128.0	4	50.0
04/24/2017 01:45	119.0	4	50.0
04/24/2017 01:50	103.0	4	50.0
04/24/2017 01:55	131.0	4	50.0
04/24/2017 02:00	139.0	4	50.0
04/24/2017 02:05	115.0	4	50.0
04/24/2017 02:10	110.0	4	50.0
04/24/2017 02:15	130.0	4	50.0
04/24/2017 02:20	111.0	4	50.0
04/24/2017 02:25	124.0	4	50.0
04/24/2017 02:30	134.0	4	50.0
04/24/2017 02:35	130.0	4	50.0
04/24/2017 02:40	131.0	4	50.0
04/24/2017 02:45	131.0	4	50.0
04/24/2017 02:50	129.0	4	50.0
04/24/2017 02:55	128.0	4	50.0
04/24/2017 03:00	116.0	4	50.0
04/24/2017 03:05	111.0	4	50.0
04/24/2017 03:10	109.0	4	50.0
04/24/2017 03:15	110.0	4	50.0
04/24/2017 03:20	86.0	4	50.0
04/24/2017 03:25	93.0	4	50.0
04/24/2017 03:30	88.0	4	50.0
04/24/2017 03:35	106.0	4	50.0
04/24/2017 03:40	97.0	4	50.0
04/24/2017 03:45	100.0	4	50.0
04/24/2017 03:50	106.0	4	50.0
04/24/2017 03:55	113.0	4	50.0
04/24/2017 04:00	92.0	4	50.0
04/24/2017 04:05	110.0	4	50.0
04/24/2017 04:10	131.0	4	50.0
04/24/2017 04:15	155.0	4	50.0
04/24/2017 04:20	151.0	4	50.0
04/24/2017 04:25	159.0	4	50.0
04/24/2017 04:30	174.0	4	50.0
04/24/2017 04:35	178.0	4	50.0
04/24/2017 04:40	230.0	4	50.0
04/24/2017 04:45	260.0	4	50.0
04/24/2017 04:50	253.0	4	50.0
04/24/2017 04:55	219.0	4	50.0
04/24/2017 05:00	242.0	4	50.0
04/24/2017 05:05	242.0	4	50.0
04/24/2017 05:10	298.0	4	50.0
04/24/2017 05:15	306.0	4	50.0
04/24/2017 05:20	295.0	4	50.0
04/24/2017 05:25	304.0	4	50.0
04/24/2017 05:30	303.0	4	50.0
04/24/2017 05:35	319.0	4	50.0
04/24/2017 05:40	318.0	4	50.0
04/24/2017 05:45	322.0	4	50.0
04/24/2017 05:50	370.0	4	50.0
04/24/2017 05:55	373.0	4	50.0
04/24/2017 06:00	351.0	4	50.0
04/24/2017 06:05	344.0	4	50.0
04/24/2017 06:10	400.0	4	50.0
04/24/2017 06:15	493.0	4	50.0
04/24/2017 06:20	455.0	4	50.0
04/24/2017 06:25	503.0	4	50.0
04/24/2017 06:30	531.0	4	50.0
04/24/2017 06:35	577.0	4	50.0
04/24/2017 06:40	590.0	4	50.0
04/24/2017 06:45	608.0	4	50.0
04/24/2017 06:50	552.0	4	50.0
04/24/2017 06:55	521.0	4	50.0
04/24/2017 07:00	597.0	4	50.0
04/24/2017 07:05	542.0	4	50.0
04/24/2017 07:10	596.0	4	50.0
04/24/2017 07:15	565.0	4	50.0
04/24/2017 07:20	580.0	4	50.0
04/24/2017 07:25	609.0	4	50.0
04/24/2017 07:30	566.0	4	50.0
04/24/2017 07:35	584.0	4	50.0
04/24/2017 07:40	555.0	4	50.0
04/24/2017 07:45	578.0	4	50.0
04/24/2017 07:50	550.0	4	50.0
04/24/2017 07:55	573.0	4	50.0
04/24/2017 08:00	528.0	4	50.0
04/24/2017 08:05	552.0	4	50.0
04/24/2017 08:10	536.0	4	50.0
04/24/2017 08:15	565.0	4	50.0
04/24/2017 08:20	538.0	4	50.0
04/24/2017 08:25	537.0	4	50.0
04/24/2017 08:30	530.0	4	50.0
04/24/2017 08:35	518.0	4	50.0
04/24/2017 08:40	538.0	4	50.0
04/24/2017 08:45	531.0	4	50.0
04/24/2017 08:50	536.0	4	50.0
04/24/2017 08:55	566.0	4	50.0
04/24/2017 09:00	546.0	4	50.0
04/24/2017 09:05	537.0	4	50.0
04/24/2017 09:10	531.0	4	50.0
04/24/2017 09:15	526.0	4	50.0
04/24/2017 09:20	556.0	4	50.0
04/24/2017 09:25	515.0	4	50.0
04/24/2017 09:30	555.0	4	50.0
04/24/2017 09:35	522.0	4	50.0
04/24/2017 09:40	546.0	4	50.0
04/24/2017 09:45	501.0	4	50.0
04/24/2017 09:50	524.0	4	50.0
04/24/2017 09:55	535.0	4	50.0
04/24/2017 10:00	512.0	4	50.0
04/24/2017 10:05	359.0	4	50.0
04/24/2017 10:10	428.0	4	50.0
04/24/2017 10:15	391.0	4	50.0
04/24/2017 10:20	437.0	4	50.0
04/24/2017 10:25	461.0	4	50.0
04/24/2017 10:30	439.0	4	50.0
04/24/2017 10:35	520.0	4	50.0
04/24/2017 10:40	471.0	4	50.0
04/24/2017 10:45	532.0	4	50.0
04/24/2017 10:50	516.0	4	50.0
04/24/2017 10:55	557.0	4	50.0
04/24/2017 11:00	531.0	4	50.0
04/24/2017 11:05	501.0	4	50.0
04/24/2017 11:10	478.0	4	50.0
04/24/2017 11:15	483.0	4	50.0
04/24/2017 11:20	482.0	4	50.0
04/24/2017 11:25	486.0	4	50.0
04/24/2017 11:30	520.0	4	50.0
04/24/2017 11:35	462.0	4	50.0
04/24/2017 11:40	471.0	4	50.0
04/24/2017 11:45	515.0	4	50.0
04/24/2017 11:50	440.0	4	50.0
04/24/2017 11:55	450.0	4	50.0
04/24/2017 12:00	420.0	4	50.0
04/24/2017 12:05	417.0	4	50.0
04/24/2017 12:10	470.0	4	50.0
04/24/2017 12:15	470.0	4	50.0
04/24/2017 12:20	498.0	4	50.0
04/24/2017 12:25	471.0	4	50.0
04/24/2017 12:30	449.0	4	50.0
04/24/2017 12:35	487.0	4	50.0
04/24/2017 12:40	476.0	4	50.0
04/24/2017 12:45	492.0	4	50.0
04/24/2017 12:50	438.0	4	50.0
04/24/2017 12:55	482.0	4	50.0
04/24/2017 13:00	498.0	4	50.0
04/24/2017 13:05	496.0	4	50.0
04/24/2017 13:10	501.0	4	50.0
04/24/2017 13:15	510.0	4	50.0
04/24/2017 13:20	490.0	4	50.0
04/24/2017 13:25	456.0	4	50.0
04/24/2017 13:30	405.0	4	50.0
04/24/2017 13:35	498.0	4	50.0
04/24/2017 13:40	533.0	4	50.0
04/24/2017 13:45	530.0	4	50.0
04/24/2017 13:50	502.0	4	50.0
04/24/2017 13:55	483.0	4	50.0
04/24/2017 14:00	480.0	4	50.0
04/24/2017 14:05	512.0	4	50.0
04/24/2017 14:10	563.0	4	50.0
04/24/2017 14:15	554.0	4	50.0
04/24/2017 14:20	508.0	4	50.0
04/24/2017 14:25	494.0	4	50.0
04/24/2017 14:30	470.0	4	50.0
04/24/2017 14:35	516.0	4	50.0
04/24/2017 14:40	532.0	4	50.0
04/24/2017 14:45	454.0	4	50.0
04/24/2017 14:50	499.0	4	50.0
04/24/2017 14:55	530.0	4	50.0
04/24/2017 15:00	550.0	4	50.0
04/24/2017 15:05	487.0	4	50.0
04/24/2017 15:10	539.0	4	50.0
04/24/2017 15:15	525.0	4	50.0
04/24/2017 15:20	596.0	4	50.0
04/24/2017 15:25	500.0	4	50.0
04/24/2017 15:30	527.0	4	50.0
04/24/2017 15:35	557.0	4	50.0
04/24/2017 15:40	488.0	4	50.0
04/24/2017 15:45	505.0	4	50.0
04/24/2017 15:50	542.0	4	50.0
04/24/2017 15:55	585.0	4	50.0
04/24/2017 16:00	477.0	4	50.0
04/24/2017 16:05	504.0	4	50.0
04/24/2017 16:10	515.0	4	50.0
04/24/2017 16:15	555.0	4	50.0
04/24/2017 16:20	497.0	4	50.0
04/24/2017 16:25	583.0	4	50.0
04/24/2017 16:30	525.0	4	50.0
04/24/2017 16:35	540.0	4	50.0
04/24/2017 16:40	522.0	4	50.0
04/24/2017 16:45	547.0	4	50.0
04/24/2017 16:50	541.0	4	50.0
04/24/2017 16:55	555.0	4	50.0
04/24/2017 17:00	559.0	4	50.0
04/24/2017 17:05	530.0	4	50.0
04/24/2017 17:10	580.0	4	50.0
04/24/2017 17:15	575.0	4	50.0
04/24/2017 17:20	527.0	4	50.0
04/24/2017 17:25	570.0	4	50.0
04/24/2017 17:30	515.0	4	50.0
04/24/2017 17:35	560.0	4	50.0
04/24/2017 17:40	521.0	4	50.0
04/24/2017 17:45	543.0	4	50.0
04/24/2017 17:50	526.0	4	50.0
04/24/2017 17:55	509.0	4	50.0
04/24/2017 18:00	515.0	4	50.0
04/24/2017 18:05	541.0	4	50.0
04/24/2017 18:10	535.0	4	50.0
04/24/2017 18:15	509.0	4	50.0
04/24/2017 18:20	471.0	4	50.0
04/24/2017 18:25	504.0	4	50.0
04/24/2017 18:30	514.0	4	50.0
04/24/2017 18:35	494.0	4	50.0
04/24/2017 18:40	453.0	4	50.0
04/24/2017 18:45	507.0	4	50.0
04/24/2017 18:50	495.0	4	50.0
04/24/2017 18:55	440.0	4	50.0
04/24/2017 19:00	441.0	4	50.0
04/24/2017 19:05	416.0	4	50.0
04/24/2017 19:10	425.0	4	50.0
04/24/2017 19:15	465.0	4	50.0
04/24/2017 19:20	418.0	4	50.0
04/24/2017 19:25	480.0	4	50.0
04/24/2017 19:30	460.0	4	50.0
04/24/2017 19:35	443.0	4	50.0
04/24/2017 19:40	408.0	4	50.0
04/24/2017 19:45	448.0	4	50.0
04/24/2017 19:50	393.0	4	50.0
04/24/2017 19:55	380.0	4	50.0
04/24/2017 20:00	382.0	4	50.0
04/24/2017 20:05	388.0	4	50.0
04/24/2017 20:10	346.0	4	50.0
04/24/2017 20:15	348.0	4	50.0
04/24/2017 20:20	352.0	4	50.0
04/24/2017 20:25	370.0	4	50.0
04/24/2017 20:30	327.0	4	50.0
04/24/2017 20:35	333.0	4	50.0
04/24/2017 20:40	342.0	4	50.0
04/24/2017 20:45	350.0	4	50.0
04/24/2017 20:50	304.0	4	50.0
04/24/2017 20:55	310.0	4	50.0
04/24/2017 21:00	328.0	4	50.0
04/24/2017 21:05	354.0	4	50.0
04/24/2017 21:10	316.0	4	50.0
04/24/2017 21:15	351.0	4	50.0
04/24/2017 21:20	313.0	4	50.0
04/24/2017 21:25	346.0	4	50.0
04/24/2017 21:30	320.0	4	50.0
04/24/2017 21:35	346.0	4	50.0
04/24/2017 21:40	331.0	4	50.0
04/24/2017 21:45	349.0	4	50.0
04/24/2017 21:50	346.0	4	50.0
04/24/2017 21:55	320.0	4	50.0
04/24/2017 22:00	312.0	4	50.0
04/24/2017 22:05	361.0	4	50.0
04/24/2017 22:10	326.0	4	50.0
04/24/2017 22:15	369.0	4	50.0
04/24/2017 22:20	343.0	4	50.0
04/24/2017 22:25	323.0	4	50.0
04/24/2017 22:30	315.0	4	50.0
04/24/2017 22:35	370.0	4	50.0
04/24/2017 22:40	410.0	4	50.0
04/24/2017 22:45	388.0	4	50.0
04/24/2017 22:50	354.0	4	50.0
04/24/2017 22:55	396.0	4	50.0
04/24/2017 23:00	355.0	4	50.0
04/24/2017 23:05	373.0	4	50.0
04/24/2017 23:10	350.0	4	50.0
04/24/2017 23:15	248.0	4	50.0
04/24/2017 23:20	259.0	4	50.0
04/24/2017 23:25	218.0	4	50.0
04/24/2017 23:30	215.0	4	50.0
04/24/2017 23:35	219.0	4	50.0
04/24/2017 23:40	222.0	4	50.0
04/24/2017 23:45	205.0	4	50.0
04/24/2017 23:50	203.0	4	50.0
04/24/2017 23:55	174.0	4	50.0
04/25/2017 00:00	173.0	4	50.0
04/25/2017 00:05	180.0	4	50.0
04/25/2017 00:10	159.0	4	50.0
04/25/2017 00:15	165.0	4	50.0
04/25/2017 00:20	126.0	4	50.0
04/25/2017 00:25	129.0	4	50.0
04/25/2017 00:30	135.0	4	50.0
04/25/2017 00:35	136.0	4	50.0
04/25/2017 00:40	124.0	4	50.0
04/25/2017 00:45	130.0	4	50.0
04/25/2017 00:50	124.0	4	50.0
04/25/2017 00:55	125.0	4	50.0
04/25/2017 01:00	100.0	4	50.0
04/25/2017 01:05	110.0	4	50.0
04/25/2017 01:10	110.0	4	50.0
04/25/2017 01:15	111.0	4	50.0
04/25/2017 01:20	85.0	4	50.0
04/25/2017 01:25	93.0	4	50.0
04/25/2017 01:30	79.0	4	50.0
04/25/2017 01:35	89.0	4	50.0
04/25/2017 01:40	66.0	4	50.0
04/25/2017 01:45	67.0	4	50.0
04/25/2017 01:50	69.0	4	50.0
04/25/2017 01:55	67.0	4	50.0
04/25/2017 02:00	50.0	4	50.0
04/25/2017 02:05	67.0	4	50.0
04/25/2017 02:10	79.0	4	50.0
04/25/2017 02:15	72.0	4	50.0
04/25/2017 02:20	82.0	4	50.0
04/25/2017 02:25	60.0	4	50.0
04/25/2017 02:30	73.0	4	50.0
04/25/2017 02:35	74.0	4	50.0
04/25/2017 02:40	65.0	4	50.0
04/25/2017 02:45	62.0	4	50.0
04/25/2017 02:50	65.0	4	50.0
04/25/2017 02:55	68.0	4	50.0
04/25/2017 03:00	58.0	4	50.0
04/25/2017 03:05	67.0	4	50.0
04/25/2017 03:10	60.0	4	50.0
04/25/2017 03:15	79.0	4	50.0
04/25/2017 03:20	51.0	4	50.0
04/25/2017 03:25	89.0	4	50.0
04/25/2017 03:30	76.0	4	50.0
04/25/2017 03:35	80.0	4	50.0
04/25/2017 03:40	85.0	4	50.0
04/25/2017 03:45	104.0	4	50.0
04/25/2017 03:50	99.0	4	50.0
04/25/2017 03:55	83.0	4	50.0
04/25/2017 04:00	106.0	4	50.0
04/25/2017 04:05	91.0	4	50.0
04/25/2017 04:10	88.0	4	50.0
04/25/2017 04:15	102.0	4	50.0
04/25/2017 04:20	122.0	4	50.0
04/25/2017 04:25	131.0	4	50.0
04/25/2017 04:30	148.0	4	50.0
04/25/2017 04:35	145.0	4	50.0
04/25/2017 04:40	179.0	4	50.0
04/25/2017 04:45	216.0	4	50.0
04/25/2017 04:50	209.0	4	50.0
04/25/2017 04:55	230.0	4	50.0
04/25/2017 05:00	308.0	4	50.0
04/25/2017 05:05	234.0	4	50.0
04/25/2017 05:10	258.0	4	50.0
04/25/2017 05:15	290.0	4	50.0
04/25/2017 05:20	268.0	4	50.0
04/25/2017 05:25	276.0	4	50.0
04/25/2017 05:30	298.0	4	50.0
04/25/2017 05:35	292.0	4	50.0
04/25/2017 05:40	300.0	4	50.0
04/25/2017 05:45	363.0	4	50.0
04/25/2017 05:50	321.0	4	50.0
04/25/2017 05:55	317.0	4	50.0
04/25/2017 06:00	360.0	4	50.0
04/25/2017 06:05	374.0	4	50.0
04/25/2017 06:10	369.0	4	50.0
04/25/2017 06:15	458.0	4	50.0
04/25/2017 06:20	480.0	4	50.0
04/25/2017 06:25	508.0	4	50.0
04/25/2017 06:30	466.0	4	50.0
04/25/2017 06:35	555.0	4	50.0
04/25/2017 06:40	624.0	4	50.0
04/25/2017 06:45	616.0	4	50.0
04/25/2017 06:50	609.0	4	50.0
04/25/2017 06:55	569.0	4	50.0
04/25/2017 07:00	572.0	4	50.0
04/25/2017 07:05	556.0	4	50.0
04/25/2017 07:10	614.0	4	50.0
